Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
eBay	eBay	0,0.00000298,0,0,0,0,0,0.99999701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	LRR	0,0,0,0,0,0,0.00000016,0,0.00013164,0,0,0,0,0.01054249,0,0,0,0,0,0,0,0.00031218,0,0,0,0,0,0.92676624,0.04581355,0,0,0.00000645,0,0,0.00014899,0,0.00996751,0,0,0.00000082,0,0,0.0033805,0,0,0,0.00292947,0,0
360Security	Hangouts	0.00000007,0,0.00217176,0.00114122,0.00000187,0,0,0.11426744,0,0.00014376,0.00000383,0,0.00033517,0.00000029,0.01022585,0.00036526,0.00081675,0.00003961,0.00128444,0.00020216,0.43430372,0.0000022,0.0003459,0.00001992,0.13058864,0.00119042,0.00024686,0.00000001,0,0.00145148,0.00003696,0.00000055,0.01091008,0.00303669,0.00000003,0.00033452,0.00000196,0.23206049,0,0.00001187,0.00000005,0.05058161,0.0000007,0.00022218,0,0.00304273,0.00000016,0.00061079,0
eBay	eBay	0,0,0,0,0,0,0,0.85039907,0,0,0,0,0,0,0,0.0530107,0.00001279,0.0001142,0.04967592,0.04675543,0.00000067,0,0.00000185,0.00000018,0.00000004,0.00002727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000185,0,0.00000002,0,0,0,0,0
80sMovie	Ryanair	0,0.00000018,0.00339081,0,0,0.00000012,0,0,0.00063958,0,0.00000048,0,0,0.01751289,0,0,0,0,0,0,0,0.00006513,0,0,0,0.00000001,0,0.00008319,0.03060754,0,0,0.00037012,0,0,0,0,0.00745205,0.00090671,0,0,0,0,0.00000063,0,0.79979939,0.00000008,0.13917108,0,0
QQ	GoogleAllo	0.00000734,0.00231475,0.00049172,0,0.00000002,0.00001151,0.00000377,0.00001119,0.00025769,0,0.00002006,0.00000047,0.00000022,0.73838119,0,0,0,0,0,0,0,0.00506092,0,0,0.00000621,0.00000054,0,0.00063507,0.00047806,0.00000004,0,0.00173685,0.00000003,0.00000063,0.00004372,0.00056687,0.0018256,0.24605233,0.00000007,0.00037618,0.00000074,0,0.00013932,0,0.00057792,0.00002087,0.00096503,0,0.00001304
SayHi	EFood	0,0,0.0001518,0,0,0,0,0,0.99896097,0,0,0,0,0.00002185,0,0,0,0,0,0,0,0.00082031,0,0,0,0,0,0.00000061,0.00001599,0,0,0.00000042,0,0,0,0,0,0.00002099,0,0,0,0,0,0,0.00000702,0,0.00000004,0,0
80sMovie	80sMovie	0,0,0.60171819,0,0,0,0,0,0.00002304,0,0,0,0,0.00029364,0,0,0,0,0,0,0,0.0000467,0,0,0,0,0,0.0004968,0.01536957,0,0,0.00000033,0,0,0,0,0.00000289,0.00000008,0,0,0,0,0,0,0.36550652,0,0.01654223,0,0
PureVPN	PureVPN	0,0,0.00000011,0,0,0,0,0,0,0.00000527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000713,0,0,0,0.99998745,0,0,0,0,0.00000001,0,0,0,0,0,0
FsecureFreedomeVPN	SayHi	0,0,0,0,0,0,0,0,0.0000001,0,0,0,0.00000001,0.00000055,0,0,0,0,0,0,0,0.00000348,0,0,0,0,0,0.00000009,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001645,0.99983106,0.00000005,0,0
PaltalkScene	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0.22267874,0,0,0,0,0,0.77732116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
IFengNews	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	Narutom	0,0,0.00000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000449,0,0,0.99691886,0,0,0,0,0,0,0,0,0,0,0,0,0.00307639,0,0,0,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000991,0,0,0,0,0,0.99999009,0,0,0,0,0
Shadowsocks	MeinO2	0.00003661,0.00311111,0.00550477,0,0.00000028,0.03675424,0.00005224,0.00015234,0.00406664,0.00000036,0.00009588,0.00002996,0.00000461,0.01298053,0,0,0,0,0,0.00000001,0,0.04642753,0,0.00000283,0.00009632,0.00001361,0,0.00458591,0.50548709,0.00000025,0,0.01217879,0.0000004,0.00000219,0.00104199,0.00012023,0.05801422,0.0228567,0.00000065,0.03855331,0.00007601,0,0.20605181,0,0.01233501,0.00149507,0.02783394,0,0.00003657
PureVPN	PureVPN	0.00005952,0.03408541,0.03881166,0.00000001,0.00018045,0.0215717,0.00073262,0.00454684,0.00850534,0.00000308,0.00010766,0.00072095,0.00148413,0.05990899,0,0,0,0.00000059,0.00000003,0.00000014,0,0.07724319,0.00000001,0.00001612,0.00088652,0.00081007,0,0.00623256,0.04018745,0.00000136,0,0.01590646,0.00000091,0.00002534,0.00531229,0.00574873,0.08058783,0.32783784,0.00005814,0.07109173,0.00069647,0,0.0107772,0,0.01834919,0.05429945,0.11297792,0,0.0002341
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
Google+	Go90	0,0,0,0,0,0,0,0,0,0,0,0.99997542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	PureVPN	0,0,0.00000053,0.00000059,0,0,0,0.0000007,0,0.00000514,0,0,0.00000002,0,0.00000176,0,0.00000004,0.00000002,0.00004106,0.00000005,0.00072053,0.00000003,0.00000001,0,0.00005256,0.00000001,0.00000003,0,0,0.00000012,0,0,0.00003064,0.00000165,0,0,0.00000051,0.99909513,0,0.0000054,0,0.00000094,0,0.00003571,0,0.00000554,0,0.00000129,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99994046,0,0,0.00000001,0,0.00005953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Shadowsocks	0,0,0.00000351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000689,0,0.99998959,0,0
Anghami	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000163,0,0,0.00000014,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000004,0,0.00003195,0,0,0,0.99996603,0,0.00000001,0,0,0.00000014,0,0,0.00000001,0,0,0
NileFM	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000159,0.00000002,0.00033542,0.00016413,0.0000002,0.00000049,0.00000009,0.00082412,0.00000002,0.00052095,0.00000018,0,0.0000011,0.00000846,0.00027867,0.00010521,0.00003935,0.00000438,0.00016196,0.00002241,0.02151194,0.00000663,0.00001923,0.00000201,0.12450472,0.00003538,0.00004897,0.00000004,0.00000002,0.00007088,0.00000317,0.00001192,0.0014795,0.00029251,0.00000086,0.00000274,0.00000127,0.84758561,0,0.00001655,0.00000001,0.00021864,0.00000333,0.00137378,0,0.00008984,0.00000012,0.00025157,0
HidemanVPN	HidemanVPN	0.00006922,0.00135081,0.0023941,0.00000081,0.00000466,0.00009101,0.00009175,0.00018158,0.00096404,0.00003166,0.00030453,0.000004,0.00004332,0.00345447,0,0,0,0.00000879,0.00000008,0.00000042,0.00000056,0.90460679,0.00000039,0.00000041,0.00002978,0.00006105,0.00000005,0.00107178,0.01176692,0.00001292,0.00000003,0.0003873,0.00002031,0.00005939,0.00012608,0.00002165,0.00631286,0.05027,0.00000047,0.01125204,0.00001482,0,0.00059406,0,0.00242044,0.00046394,0.00149932,0,0.0000114
NetTalk	PureVPN	0.00004091,0.00102174,0.00109963,0.00000708,0.00001444,0.00233107,0.00000144,0.00484004,0.00001468,0.00013879,0.00057068,0.00000008,0.00000149,0.00346792,0,0,0,0.00000067,0.00000007,0.00000059,0.00000012,0.00362422,0.00000275,0.00000081,0.00004599,0.00001941,0.0000001,0.00003492,0.0007,0.00001121,0.00000006,0.00102202,0.00029435,0.00484009,0.00004287,0.00000993,0.00019701,0.94960382,0.0000004,0.00060466,0.00000359,0,0.00799351,0,0.01676708,0.00040577,0.00019869,0,0.0000253
QQ	6Rooms	0.00000001,0.47421983,0.00011309,0,0.00000875,0.08972168,0.0000041,0,0.00005342,0,0,0.01851835,0,0.00013027,0,0,0,0,0,0,0,0.0005407,0,0,0,0,0,0.00194169,0.00541197,0,0,0.02168648,0,0,0.12376959,0,0.00079306,0.00009506,0.08745654,0.00238269,0.16052982,0,0.00038158,0,0.00000728,0.00000017,0.00066799,0,0.01156588
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996153,0,0,0,0,0,0
QQ	SayHi	0,0.00018953,0.00000759,0,0,0,0,0,0.00053617,0,0,0,0,0.03155084,0,0,0,0,0,0,0,0.00003762,0,0,0,0,0,0.00168276,0.28111805,0,0,0.00002572,0,0,0.00000096,0,0.00083487,0.00001743,0,0,0,0,0.00000001,0,0.14758553,0.40071802,0.1356949,0,0
HotSpot	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0.00178676,0,0,0,0.57632498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42188826,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99984319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015681,0,0
SayHi	eBay	0,0,0,0,0,0,0,0.99999728,0,0,0,0,0,0,0,0,0,0,0,0,0.00000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0.09792533,0,0,0,0.11618524,0,0.0000544,0,0,0,0,0,0,0,0,0,0,0.00663792,0,0,0,0,0,0.76884345,0,0,0,0,0,0.00740783,0,0,0,0.00294582,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000048,0,0,0,0,0,0,0,0.0000031,0,0,0,0,0,0.0000016,0.00024878,0,0,0.00000009,0,0,0.00000001,0,0.00000009,0.99974581,0,0,0,0,0,0,0,0,0.00000002,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Ryanair	0.00000013,0,0,0,0,0,0,0.00000034,0.00001612,0,0.00002611,0,0,0.00000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051333,0.06762905,0,0,0.00007594,0.0000001,0.00000011,0,0,0,0.00000001,0,0,0,0,0.00000031,0,0.93165078,0,0.0000002,0,0.00008559
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
SayHi	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00003003,0.00006121,0.02417311,0,0,0.0114435,0.00002483,0.0000032,0.11763988,0,0.00016945,0.00000086,0,0.02339834,0,0,0,0,0,0,0,0.00030368,0,0,0,0.00000002,0,0.05717423,0.1120835,0.00000001,0,0.00444032,0.00000001,0.00000071,0.00006883,0.00000001,0.000286,0.38169189,0,0.13591454,0.00000001,0,0.00043993,0,0.11935682,0.00036938,0.01087101,0,0.00005469
QQ	Go90	0,0,0,0,0,0.00003892,0.00588069,0,0,0,0,0.90958543,0,0,0,0,0,0,0,0,0,0.0717396,0,0,0,0,0,0,0,0,0,0,0,0,0.01239533,0,0,0,0,0.00024914,0,0,0.00011088,0,0,0,0,0,0
eBay	Ryanair	0,0,0,0,0,0,0,0.03280873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96719127,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13015657,0,0,0,0.86984343,0,0,0,0
PaltalkScene	Hangouts	0.00000145,0,0.02526602,0.00313313,0,0.00000001,0.00000002,0.00442579,0,0.00313588,0.00000002,0,0.0000047,0.00000106,0.10513692,0.00000398,0.00028583,0.00000082,0.00089279,0.00027474,0.45146017,0.00000002,0.00005056,0.00000069,0.00989055,0.00003861,0.00019139,0.0000001,0.00000002,0.03573155,0.00000333,0.00000488,0.043533,0.00043964,0.00000014,0.00001172,0.00000004,0.13259516,0,0.00000237,0,0.00556547,0.00000076,0.17280937,0,0.00020599,0.00000006,0.00490125,0
QQ	PrivateTunnelVPN	0.00002963,0.16436896,0.02364406,0,0.00004343,0.02367574,0.00017728,0.00229128,0.01571756,0.00000014,0.00003596,0.00044927,0.00219236,0.0660546,0,0,0,0.00000006,0,0.00000001,0,0.09839887,0,0.0000034,0.00017938,0.00051868,0,0.00928629,0.06896405,0.00000009,0,0.02205869,0.00000003,0.00000179,0.00523931,0.00929385,0.19016948,0.05477194,0.00007653,0.06617934,0.00046661,0,0.00468901,0,0.02927422,0.05488003,0.08645951,0,0.00040858
PureVPN	PureVPN	0,0,0.00000112,0,0,0.00000002,0,0.00000012,0,0.00003986,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000015,0,0,0,0,0,0,0.00000001,0.00000041,0.00010593,0,0,0,0.99985223,0,0.00000001,0,0,0.00000007,0,0,0.00000004,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	MeinO2	0,0.00000322,0.00558736,0,0,0,0,0,0.00222571,0,0.00000024,0,0,0.03100469,0,0,0,0,0,0,0,0.00000668,0,0,0,0.00000016,0,0.00046871,0.68893417,0,0,0.00000428,0,0,0,0,0.00042,0.0016749,0,0,0,0,0.00000006,0,0.26337038,0.00000692,0.0062923,0,0.00000024
GoogleMap	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000239,0,0,0.00000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000023,0,0.00000964,0,0,0.00000001,0.99998653,0,0.00000003,0.00000001,0,0.00000028,0,0,0,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0.00000115,0.00000043,0.00000014,0.00000294,0,0,0,0,0.00024211,0,0,0,0,0,0,0,0.99926059,0,0,0,0,0,0.00007185,0.00038477,0,0,0.00000392,0,0,0,0,0.00000001,0.00000004,0,0,0,0,0.00002547,0,0,0,0.0000066,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0.99733242,0,0.00227855,0.00038894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0
PrivateTunnelVPN	Go90	0,0,0,0,0,0.00004235,0.00001898,0,0,0,0,0.98117886,0,0.0000074,0,0,0,0,0,0,0,0.00171622,0,0,0,0,0,0.0083896,0.0000028,0,0,0.00000002,0,0,0.00752527,0,0,0,0,0.00000046,0,0,0.00111525,0,0,0,0.00000279,0,0
80sMovie	80sMovie	0,0,0.999989,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000579,0,0,0,0,0,0.00000279,0,0,0,0,0,0,0.00000238,0,0.00000001,0,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	InterVoip	0.01413787,0.0000068,0.05194427,0.159264,0.00000007,0.00000039,0.00010376,0.00011819,0.00074933,0.06289691,0.02004698,0.00000041,0.00000015,0.00045529,0.05920795,0.00000335,0.00005128,0.00000003,0.00040965,0.00050383,0.00385644,0.00014861,0.0090118,0.00002726,0.00307903,0.00074024,0.20629652,0.02191325,0.03453444,0.00592695,0.05328814,0.0000856,0.06986256,0.00072777,0.00006943,0.00000172,0.0002528,0.0006276,0.00000126,0.00327766,0.00000076,0.00019745,0.00004204,0.1328638,0.0000239,0.00000065,0.000003,0.08322847,0.00001032
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0.99992929,0,0,0,0,0,0,0,0,0,0,0
BaiDu	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PureVPN	Ryanair	0.0000261,0.0084894,0.0012491,0,0.00000057,0.00002183,0.00014154,0.00718015,0.00802994,0.00000045,0.00015177,0.00000558,0.00000002,0.01516866,0,0,0,0,0,0,0,0.01859709,0,0,0.0000036,0.00002097,0,0.02154558,0.05048809,0.00000001,0,0.00300406,0.00000073,0.00000595,0.00045777,0.0000001,0.00101004,0.16676387,0.00000027,0.00466952,0.00001384,0,0.07011163,0,0.55481844,0.00011696,0.06390766,0,0.00399868
Anghami	Anghami	0,0,0,0.00000002,0.99999484,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0.00000502,0,0,0,0.00000004,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00031704,0.00650681,0.03915547,0.00000036,0.00001321,0.00193533,0.00019493,0.01262991,0.00755634,0.00001968,0.00009208,0.00001755,0.00081092,0.28350782,0,0,0,0.00000067,0.00000048,0.00000134,0.00000024,0.00347519,0.00000021,0.00000345,0.0006664,0.00112967,0,0.0071241,0.02526376,0.00002653,0,0.0315351,0.00002429,0.00007492,0.00072786,0.02062497,0.01045166,0.0990245,0.000001,0.05830264,0.00000713,0,0.00338298,0,0.00029621,0.35835662,0.02672315,0,0.00001746
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PrivateTunnelVPN	0.0000018,0.00015997,0.00730144,0,0,0.00014242,0.00001147,0.00000247,0.00784549,0.00000002,0.00003734,0.00000002,0,0.23154702,0,0,0,0,0,0,0,0.00063876,0,0,0.00000136,0.0000016,0,0.00718521,0.11169214,0,0,0.00305446,0,0.00000001,0.00000678,0.00000068,0.37329838,0.0039043,0,0.08323423,0,0,0.00004765,0,0.13104611,0.00008975,0.03874837,0,0.00000075
SayHi	Mobily	0,0,0,0.00090293,0,0,0,0.07183914,0,0,0,0,0,0,0.00000301,0,0.00000001,0,0,0,0.02039203,0,0,0,0,0,0.00037777,0,0,0.00003747,0.90270631,0,0.0030103,0,0,0,0,0.00000001,0,0,0,0,0,0.00000025,0,0.00000001,0,0.00073078,0
EFood	EFood	0,0,0,0,0,0.00002853,0.00000001,0,0.98918781,0,0,0,0,0.00540482,0,0,0,0,0,0,0,0.0000008,0,0,0.00000604,0,0,0.00194032,0.00000059,0,0,0.00000249,0,0,0.00000172,0,0.00000001,0.00000001,0,0.00001292,0,0,0.00332277,0,0.00000001,0.00000413,0.00008702,0,0
QQ	6Rooms	0.00002003,0.37516791,0.00645318,0,0.00001327,0.02300532,0.00017169,0.00095865,0.01845698,0.0000001,0.00002149,0.00065952,0.00034725,0.03811723,0,0,0,0,0,0,0,0.10728047,0,0.00000085,0.00001534,0.00033882,0,0.00673565,0.09859885,0,0,0.01696281,0,0.00000013,0.0029808,0.00118579,0.15320617,0.01802485,0.0000538,0.03218137,0.00010387,0,0.00379819,0,0.04273939,0.0144578,0.03677404,0,0.00116838
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidemyass	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000085,0,0.99999915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	HidemanVPN	0.00001101,0.05919291,0.00940156,0,0.00000066,0.00273572,0.0001869,0.04748871,0.01316285,0.00083649,0.00000359,0.00006553,0.00488089,0.03299133,0,0,0,0,0,0,0,0.22459273,0,0.00000116,0.00001564,0.05779979,0,0.00063799,0.06555876,0,0,0.00689378,0,0,0.00016078,0.00451689,0.20893965,0.10083235,0.00000001,0.0288268,0.00000009,0,0.00107581,0,0.0002693,0.11864953,0.01026804,0,0.00000275
Anghami	LRR	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99993611,0.00004241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0.00000046,0.00000012,0,0,0,0.14146062,0,0,0,0,0,0,0,0.00000001,0,0,0.00003098,0.00000171,0.00000038,0,0.00000037,0,0.00006987,0,0,0,0,0.00000011,0,0,0.00003657,0.00457781,0,0.00000001,0,0.00000398,0,0,0,0,0,0.0000004,0,0.8538166,0,0,0
Hangouts	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0.99999699,0,0,0.00000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
