Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Anghami	PureVPN	0.00000379,0,0,0.00000001,0,0,0,0.00000002,0,0.00303193,0.00019749,0,0,0.00000001,0.00000006,0,0,0,0,0,0,0,0.0042814,0,0,0,0.00016112,0,0,0,0.00001267,0,0.00566221,0,0,0,0,0.98664808,0,0,0,0,0,0.00000018,0,0,0,0.000001,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	PureVPN	0.00000645,0,0,0.00000015,0,0,0,0.00000002,0,0.00515139,0.00029929,0,0,0.00000002,0.0000001,0,0,0,0,0,0,0,0.00727429,0,0,0,0.00027376,0.00000001,0,0,0.00002153,0,0.00069076,0,0,0,0,0.98628028,0,0,0,0,0,0.0000003,0,0,0,0.00000165,0
PureVPN	PureVPN	0.00000409,0,0,0.00000001,0,0,0,0.00000001,0,0.00450036,0.00017193,0,0,0.00000002,0.00000006,0,0,0,0,0,0,0,0.00506095,0,0,0,0.00014834,0.00000001,0,0,0.00001127,0,0.00038108,0,0,0,0,0.98972053,0,0,0,0,0,0.00000021,0,0,0,0.00000114,0
BaiDu	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0.00000619,0.0000001,0,0,0,0.00000186,0,0,0,0,0,0,0,0.0000022,0,0,0,0.00000007,0.00000003,0,0,0.00000001,0,0.00000019,0,0,0,0,0.99998934,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000537,0,0,0.00000002,0,0,0,0.00000037,0,0.00439313,0.00025668,0,0,0.00000002,0.00000129,0,0,0,0,0,0.00000002,0,0.10707001,0,0,0,0.00023499,0.00000001,0,0,0.00001837,0,0.00057511,0,0,0,0,0.88744286,0,0,0,0,0,0.00000029,0,0,0,0.00000147,0
PureVPN	PureVPN	0.00000202,0,0,0,0,0,0,0,0,0.0057641,0.00006826,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00219299,0,0,0,0.00001735,0,0,0,0.00000097,0,0.00010954,0,0,0,0,0.9918445,0,0,0,0,0,0.00000002,0,0,0,0.00000024,0
QQ	PureVPN	0.00000652,0,0,0.00000001,0,0,0,0.00000001,0,0.00561806,0.00029272,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00729942,0,0,0,0.00027361,0.00000001,0,0,0.00002153,0,0.00069484,0,0,0,0,0.98579122,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
GooglePlay	eBay	0.00000035,0,0.00000004,0,0,0,0,0.94556368,0,0.00048764,0.0000167,0,0,0.00000001,0.0027005,0,0,0,0,0,0,0.00000002,0.0003869,0,0,0,0.00001475,0,0,0,0.00000116,0,0.00003766,0,0,0,0,0.05055352,0,0.00023695,0,0,0,0.00000002,0,0.00000001,0,0.00000009,0
PureVPN	PureVPN	0.00000192,0,0,0,0,0,0,0,0,0.00489563,0.0000589,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00220374,0,0,0,0.000015,0,0,0,0.00000082,0,0.00010211,0,0,0,0,0.99272158,0,0,0,0,0,0.00000002,0,0,0,0.00000024,0
PaltalkScene	NetTalk	0.00000439,0,0,0,0,0,0,0.00000004,0,0.00050506,0.00001198,0,0,0.00000001,0.00000043,0,0,0,0,0,0,0,0.00032092,0,0,0,0.12322382,0.00000001,0,0,0.00000083,0,0.49593624,0,0,0,0,0.37999315,0,0,0,0,0,0.00000001,0,0,0,0.0000031,0
SayHi	PureVPN	0,0,0.00000344,0,0,0,0,0.00082117,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0.00000001,0.00002444,0,0,0.00000044,0,0,0,0,0,0,0,0,0,0,0,0,0.99854227,0,0.00060812,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000649,0,0,0.00000001,0,0,0,0.00000001,0,0.00562577,0.0002927,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.0073122,0,0,0,0.00027358,0.00000001,0,0,0.00002153,0,0.00069505,0,0,0,0,0.9857706,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
GooglePlay	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000649,0,0,0.00000001,0,0,0,0.00000002,0,0.00532341,0.00029648,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00731061,0,0,0,0.00027381,0.00000001,0,0,0.00002155,0,0.00069514,0,0,0,0,0.98607042,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000189,0,0,0,0,0,0,0,0,0.00772679,0.00006166,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00219982,0,0,0,0.00000662,0,0,0,0.00000001,0,0.00008513,0,0,0,0,0.98991791,0,0,0,0,0,0,0,0,0,0.00000016,0
6Rooms	PureVPN	0.00001267,0,0,0.00000007,0,0,0,0.00000001,0,0.00561214,0.00029242,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00729754,0,0,0,0.00027332,0.00000001,0,0,0.00002151,0,0.00069411,0,0,0,0,0.98579415,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
GoogleAllo	PureVPN	0.00000649,0,0,0.00000001,0,0,0,0.00000002,0,0.00532341,0.00029648,0,0,0.00000037,0.0000001,0,0,0,0,0,0,0,0.0073106,0,0,0,0.00027381,0.00000001,0,0,0.00002155,0,0.00069514,0,0,0,0,0.98607009,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
InterVoip	PureVPN	0.00000982,0,0,0.00000001,0,0,0,0.0000001,0,0.05401333,0.00069534,0,0,0.00000009,0.00000009,0,0,0,0,0,0.00000002,0,0.00656432,0,0,0,0.00024739,0.00000005,0,0,0.00001948,0,0.00066619,0,0,0,0,0.93778201,0,0,0,0,0,0.00000027,0,0,0,0.00000149,0
Hangouts	PureVPN	0.00000606,0,0,0.00000001,0,0,0,0.00000003,0,0.00496779,0.00028994,0,0,0.00000002,0.00000126,0,0,0,0,0,0.00000002,0,0.00703922,0,0,0,0.00026471,0.00000001,0,0,0.00002077,0,0.00065072,0,0,0,0,0.9867575,0,0,0,0,0,0.0000003,0,0,0,0.00000164,0
HotSpot	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0.9999999,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0.00001307,0,0,0.00000001,0,0,0,0.00000021,0,0.00495305,0.00029811,0,0,0.00003508,0.00000051,0,0,0,0,0,0,0,0.0177555,0,0,0,0.00025494,0.00000325,0,0,0.00002005,0,0.00183309,0,0,0,0,0.97482939,0,0.00000002,0,0,0.00000013,0.00000028,0,0,0,0.0000033,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0.00000645,0,0,0.00000001,0,0,0,0.00000002,0,0.00529071,0.00029467,0,0,0.00000448,0.0000001,0,0,0,0,0,0,0,0.0072657,0,0,0,0.00027213,0.00000001,0,0,0.00002141,0,0.00198142,0,0,0,0,0.98486096,0,0,0,0,0,0.0000003,0,0,0,0.00000162,0
BaiDu	PureVPN	0.00000029,0,0,0.0000001,0,0,0,0.0000001,0,0.00027446,0.00697139,0,0,0.00000292,0,0,0,0,0,0,0,0,0.00032065,0,0,0,0.000012,0,0,0,0.00049138,0,0.00482753,0,0,0,0,0.9870825,0,0,0,0,0,0.00000001,0,0,0,0.00001668,0
HotSpot	PureVPN	0.00000641,0,0,0.00000001,0,0,0,0.00000002,0,0.00515362,0.00029947,0,0,0.00000003,0.0000001,0,0,0,0,0,0.00000001,0,0.00726535,0,0,0,0.00027396,0.00000001,0,0,0.00002154,0,0.00068705,0,0,0,0,0.98629047,0,0,0,0,0,0.0000003,0,0,0,0.00000166,0
QQ	PureVPN	0.00000647,0,0,0.00000001,0,0,0,0.00000017,0,0.00528831,0.00547503,0,0,0.00000048,0.0000001,0,0,0,0,0,0.00000006,0,0.00725369,0,0,0,0.00027202,0.00000014,0,0,0.00002141,0,0.00069049,0,0,0,0,0.98098969,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
Anghami	QQ	0,0,0,0,0,0,0.00001527,0.00001221,0,0,0,0,0,0.00000175,0,0,0,0,0,0,0,0.00251554,0,0,0.00000782,0,0,0.02149649,0,0,0,0.00000006,0,0,0.00012105,0,0,0,0,0.76302876,0,0,0.21280105,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000641,0,0,0.00000001,0,0,0,0.00000001,0,0.00515674,0.00029965,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00726975,0,0,0,0.00027413,0.00000001,0,0,0.00002156,0,0.00068747,0,0,0,0,0.98628219,0,0,0,0,0,0.0000003,0,0,0,0.00000166,0
PaltalkScene	PureVPN	0.00000712,0,0,0,0,0,0,0.00000093,0,0.00032046,0.00001872,0,0,0.00000001,0.00000024,0,0,0,0,0,0,0,0.00071464,0,0,0,0.00937677,0.00000002,0,0,0.00000205,0,0.03218085,0,0,0,0,0.95737496,0,0,0,0,0,0.00000002,0,0,0,0.00000322,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000028,0,0,0.00000028,0,0,0,0.00000001,0,0.00000001,0.01091908,0,0,0.0000008,0,0,0,0,0,0,0.00000002,0,0.00000826,0,0,0,0.00000004,0,0,0,0,0,0.00000029,0,0,0,0,0.98907091,0,0,0,0,0.00000001,0.00000002,0,0,0,0,0
80sMovie	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000591,0,0,0.00000001,0,0,0,0.00000001,0,0.00475529,0.0002864,0,0,0.00000002,0.00000011,0,0,0,0,0,0,0,0.00814244,0,0,0,0.00026609,0.00000001,0,0,0.00001988,0,0.00099063,0,0,0,0,0.98553136,0,0,0,0,0,0.00000028,0,0,0,0.00000156,0
QQReader	PureVPN	0.00000506,0,0,0.00000001,0,0,0,0.00000008,0,0.00590656,0.00022456,0,0,0.00000012,0.00000007,0,0,0,0,0,0,0,0.0057228,0,0,0,0.00019213,0.00000001,0,0,0.00001492,0,0.00048175,0,0,0,0,0.98745048,0,0,0,0,0,0.00000022,0,0,0,0.00000123,0
IFengNews	PureVPN	0.0000066,0,0,0.00000001,0,0,0,0.00000001,0,0.00504593,0.00031435,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00763103,0,0,0,0.00028951,0.00000001,0,0,0.00002281,0,0.00074495,0,0,0,0,0.98594263,0,0,0,0,0,0.00000032,0,0,0,0.00000172,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99994872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0.00005122,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000012,0,0,0,0,0,0,0.00000001,0,0.00009039,0.0006567,0,0,0,0.00000066,0,0,0,0,0,0,0,0.04599909,0,0,0,0.00068637,0,0,0,0.00000041,0,0.01697392,0,0,0,0,0.93558912,0,0,0,0,0,0.00000001,0,0,0,0.00000319,0
SmartVoip	PureVPN	0,0,0,0,0,0,0,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98545872,0,0,0,0,0,0,0,0,0,0.01454105,0
PureVPN	PureVPN	0.00000202,0,0,0,0,0,0,0,0,0.0057641,0.00006826,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00219299,0,0,0,0.00001735,0,0,0,0.00000097,0,0.00010954,0,0,0,0,0.9918445,0,0,0,0,0,0.00000002,0,0,0,0.00000024,0
Crackle	Crackle	0,0,0,0,0,0,0.99472875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021,0,0,0.00527104,0,0,0,0,0,0
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000359,0,0,0,0,0,0,0.00000002,0,0.00293892,0.00016367,0,0,0.00000008,0.00000005,0,0,0,0,0,0.00000006,0,0.07023979,0,0,0,0.00015116,0,0,0,0.0000119,0,0.00038377,0,0,0,0,0.92610591,0,0,0,0,0,0.00000017,0,0,0,0.0000009,0
Anghami	360Security	0.98993006,0,0,0.00000003,0,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031899,0,0,0,0,0,0,0,0,0,0,0,0.00011582,0,0,0,0,0.00963492,0
SayHi	NetTalk	0.0000004,0,0,0,0,0,0,0.00000017,0,0.00032469,0.00001963,0,0,0.00000001,0.00000071,0,0,0,0,0,0,0,0.0264506,0,0,0,0.2443014,0,0,0,0.00000307,0,0.60767299,0,0,0,0,0.12117626,0,0,0,0,0,0.00000002,0,0,0,0.00005005,0
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0.00000083,0.00000005,0,0,0,0.99983314,0,0,0,0,0,0,0,0.00000121,0,0,0,0.00000004,0,0,0,0.00000007,0,0.00000011,0,0,0,0,0.0001645,0,0,0,0,0,0.00000004,0,0,0,0,0
Palringo	PureVPN	0.00000694,0,0,0.00000001,0,0,0,0.00000001,0,0.00508838,0.00030676,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00749266,0,0,0,0.00028517,0.00000001,0,0,0.00002247,0,0.00073374,0,0,0,0,0.98606171,0,0,0,0,0,0.00000031,0,0,0,0.0000017,0
BaiDu	LRR	0,0,0,0,0,0,0.00000247,0.0001813,0,0,0,0,0,0.00663421,0,0,0,0,0,0,0,0.00002813,0,0,0.00000028,0,0,0.94476322,0,0,0,0,0,0,0.00000309,0,0,0,0,0.00182349,0,0,0.04656381,0,0,0,0,0,0
Narutom	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000655,0,0,0.00000001,0,0,0,0.00000005,0,0.00493862,0.00031047,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0.00000003,0.00751533,0,0,0,0.00028584,0.00000001,0,0,0.00002252,0,0.00073546,0,0,0,0,0.98617737,0,0,0,0,0.00000559,0.00000031,0,0,0,0.00000169,0
PaltalkScene	PureVPN	0.00000532,0,0,0.00000001,0,0,0,0.00000002,0,0.004368,0.000264,0,0,0.00000002,0.00000058,0,0,0,0,0,0,0,0.01222622,0,0,0,0.00351283,0.00000001,0,0,0.00001826,0,0.02266077,0,0,0,0,0.95693135,0,0,0,0,0,0.00000027,0,0,0,0.00001234,0
QQ	PureVPN	0.00000351,0,0,0,0,0,0,0.00000001,0,0.00279184,0.00016217,0,0,0.00000001,0.00000016,0,0,0,0,0,0,0,0.00394885,0,0,0,0.00014834,0,0,0,0.00001167,0,0.00040396,0,0,0,0,0.99252811,0,0,0,0,0,0.00000016,0,0,0,0.0000012,0
HotSpot	PureVPN	0.00000355,0,0,0.00000001,0,0,0,0.00000019,0,0.00000001,0.00003234,0,0,0.00000001,0.00000009,0,0,0,0,0,0,0,0.016245,0,0,0,0.00003369,0.00000001,0,0,0,0,0.00595871,0,0,0,0,0.97772183,0,0,0,0,0,0.00000153,0,0,0,0.00000302,0
Palringo	PureVPN	0.00000823,0,0,0,0,0,0,0.00000005,0,0.00222113,0.00012372,0,0,0.00000039,0.00000048,0,0,0,0,0,0.00000001,0,0.00305844,0,0,0,0.00011425,0,0,0,0.00000899,0,0.00029001,0,0,0,0,0.99295157,0,0,0,0,0,0.00000013,0,0,0,0.00122259,0
QQ	PureVPN	0.00000646,0,0,0.00000033,0,0,0,0.00000001,0,0.00624857,0.00029084,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00734156,0,0,0,0.0002731,0.00000034,0,0,0.00002149,0,0.00069399,0,0,0,0,0.98512127,0,0,0,0,0,0.0000003,0,0,0,0.00000162,0
PureVPN	PureVPN	0.00000018,0,0,0,0,0,0,0,0,0.00071244,0.00000568,0,0,0,0,0,0,0,0,0,0,0,0.00020145,0,0,0,0.00000083,0,0,0,0,0,0.00000785,0,0,0,0,0.99907155,0,0,0,0,0,0,0,0,0,0.00000001,0
HotSpot	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001178,0,0,0,0,0,0,0,0,0,0,0,0,0.99998807,0,0.00000015,0,0,0,0,0,0,0,0,0
Google+	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000543,0,0,0.00000001,0,0,0,0.00000001,0,0.00438653,0.00025351,0,0,0.00000003,0.00000009,0,0,0,0,0,0,0,0.00618776,0,0,0,0.00023567,0.00000001,0,0,0.00001857,0,0.0012966,0,0,0,0,0.98761413,0,0,0,0,0,0.00000026,0,0,0,0.0000014,0
BaiDu	PureVPN	0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000157,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00027253,0,0,0,0,0.99972586,0,0,0,0,0,0,0,0,0,0.00000002,0
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
eBay	eBay	0,0,0.00006312,0,0,0,0,0.9995657,0,0,0,0,0,0,0,0,0,0,0,0,0.00000037,0,0,0,0,0,0,0.00037003,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000009,0,0,0.00000068,0,0,0,0,0,0
eBay	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6Rooms	PureVPN	0.00001257,0,0,0.00000001,0,0,0,0.00000002,0,0.09708782,0.00094906,0,0,0.00000015,0.00000008,0,0,0,0,0,0,0,0.0058649,0,0,0,0.00020827,0.00000007,0,0,0.00001639,0,0.00059242,0,0,0,0,0.89526677,0,0,0,0,0,0.00000023,0,0,0,0.00000124,0
HidemanVPN	PureVPN	0.00000643,0,0,0.00000001,0,0,0,0.00000002,0,0.0052869,0.00029446,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00726825,0,0,0,0.00027193,0.00000001,0,0,0.0000214,0,0.00069037,0,0,0,0,0.98615818,0,0,0,0,0,0.0000003,0,0,0,0.00000162,0
QQReader	PureVPN	0.00000302,0,0,0,0,0,0,0,0,0.00351227,0.00013332,0,0,0.00000001,0.00000004,0,0,0,0,0,0,0,0.00338465,0,0,0,0.00011412,0,0,0,0.00000887,0,0.00028724,0,0,0,0,0.99255558,0,0,0,0,0,0.00000013,0,0,0,0.00000072,0
eBay	PureVPN	0.0000067,0,0,0.00000001,0,0,0,0.00000002,0,0.00603431,0.000331,0,0,0.00000004,0.0000001,0,0,0,0,0,0.00000001,0,0.00755039,0,0,0,0.00028737,0.00000001,0,0,0.00002456,0,0.00075919,0,0,0,0,0.9850042,0,0,0,0,0,0.00000032,0,0,0,0.00000177,0
SayHi	PureVPN	0.00000258,0,0,0,0,0,0,0.00000001,0,0.00061372,0.00068056,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0,0.0009601,0,0,0,0.00003637,0,0,0,0.00000254,0,0.01354713,0,0,0,0,0.98415671,0,0,0,0,0,0.00000004,0,0,0,0.0000002,0
QQ	PureVPN	0.00000008,0,0,0.00000001,0,0,0,0,0,0.00006814,0.00000476,0,0,0,0,0,0,0,0,0,0,0,0.00009516,0,0,0,0.00001106,0,0,0,0.00000028,0,0.00000931,0,0,0,0,0.9998106,0,0,0,0,0,0,0,0,0,0.00000058,0
HidemanVPN	PureVPN	0.00028807,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99971172,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051817,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000039,0,0.99948143,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000652,0,0,0.00000001,0,0,0.00000002,0.00000001,0,0.00560577,0.00029207,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0.00002486,0.00727922,0,0.00000001,0,0.00027301,0.00000001,0,0,0.00002148,0,0.00069332,0,0,0,0,0.98362339,0,0.00010568,0,0,0.00207257,0.0000003,0,0,0,0.00000162,0
Hidemyass	PureVPN	0.00000634,0,0,0.00000001,0,0,0,0.00000001,0,0.00514472,0.00029931,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00726501,0,0,0,0.00027383,0.00000001,0,0,0.00002151,0,0.00067819,0,0,0,0,0.98630895,0,0,0,0,0,0.00000031,0,0,0,0.00000168,0
GroupMe	PureVPN	0.0000027,0,0,0.00000001,0,0,0,0.00000001,0,0.00223669,0.00012439,0,0,0.00000007,0.00000005,0,0,0,0,0,0,0,0.00307473,0,0,0,0.00011487,0,0,0,0.00000926,0,0.00029176,0,0,0,0,0.99414458,0,0,0,0,0,0.00000018,0,0,0,0.00000069,0
QQ	PureVPN	0,0,0.00000017,0,0,0,0,0.00001307,0,0.00000499,0.00000018,0,0,0,0,0,0,0,0,0,0.00000232,0,0.0000047,0,0,0,0.00000016,0,0,0,0.00000001,0,0.0000004,0,0,0,0,0.99851168,0,0.00146231,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Hidemyass	0.00000002,0,0,0,0,0,0,0.00000161,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0.9837685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01622962,0,0.00000018,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0.00000802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999198,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000176,0,0,0.00000008,0,0,0,0.00000446,0,0.00128187,0.00007628,0,0,0.00000001,0.00000003,0,0,0,0,0,0.00000378,0,0.00347731,0,0,0,0.00025258,0,0,0,0.00281134,0,0.00040751,0,0,0,0,0.99163493,0,0,0,0,0,0.00000011,0,0,0,0.00004795,0
SayHi	PureVPN	0.00000622,0,0,0.00000005,0,0,0,0.00000008,0,0.00513332,0.00028594,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00706652,0,0,0,0.00026405,0.00000001,0,0,0.00002078,0,0.00068857,0,0,0,0,0.98653247,0,0,0,0,0,0.00000029,0,0,0,0.00000158,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999963,0,0,0,0,0,0.00000037,0,0,0
QQ	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	PureVPN	0.00000628,0,0,0.00000001,0,0,0,0.00000001,0,0.00505761,0.00029409,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00712263,0,0,0,0.00026899,0.00000001,0,0,0.00002114,0,0.00067122,0,0,0,0,0.98655596,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
Google+	PureVPN	0.00000616,0,0,0.00000218,0,0,0,0.00000003,0,0.00466054,0.00029315,0,0,0.00000002,0.00000043,0,0,0,0,0,0.00000051,0,0.00715582,0,0,0,0.00026984,0.00000002,0,0,0.00002126,0,0.00069048,0,0,0,0,0.9868976,0,0,0,0,0,0.00000034,0,0,0,0.00000162,0
QQ	PureVPN	0.00000516,0,0,0.00000001,0,0,0,0.00000001,0,0.00594908,0.00022561,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0.00572399,0,0,0,0.00019316,0.00000001,0,0,0.00001503,0,0.00048908,0,0,0,0,0.98739668,0,0,0,0,0,0.00000021,0,0,0,0.00000189,0
eBay	PureVPN	0.00003795,0,0,0.00000016,0,0,0,0.00000012,0,0.03653813,0.00039295,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00703196,0,0,0,0.00026342,0.00000001,0,0,0.00002254,0,0.00101016,0,0,0,0,0.95469919,0,0,0,0,0,0.00000029,0,0,0,0.00000299,0
