Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
MeinO2	MeinO2	0,0.00000001,0.00000017,0,0.00001981,0.00928519,0.00000014,0.0000012,0.00000002,0,0,0.00000511,0.00005602,0.00010545,0,0,0,0.00000662,0.00000005,0,0,0.00004924,0,0.00028672,0.00519748,0.00000042,0,0.00000229,0.98382671,0,0,0.0000182,0,0,0.00001102,0,0.00001211,0.00022077,0.00000037,0.00032696,0.00002207,0,0.00051496,0,0,0.0000309,0,0,0
Hooq	Hooq	0,0.00000035,0.00023223,0.00000097,0.00013309,0.00001578,0,0.00011349,0,0.00000799,0,0,0.00000435,0.00000001,0.00000038,0.00005734,0.0000001,0.00039439,0.00002657,0.00000004,0.00000531,0.00000037,0.00000029,0.90301806,0.00328939,0.0000021,0.00000854,0,0,0.00000003,0.00000015,0.00000421,0.00000425,0.00000036,0.00000004,0.02202861,0.00000006,0.0696401,0.00000003,0.00054357,0.00003673,0.00000038,0.0000043,0.00000169,0,0.00042387,0,0.00000049,0
Sogou	80sMovie	0.00022353,0.15236181,0.51067871,0,0.00000011,0.00000141,0,0.00000003,0,0.00000001,0,0,0.00000006,0,0,0.00000004,0,0.00000011,0.00000006,0,0.00000002,0,0,0.0000001,0.00000039,0.00009694,0.00000002,0,0,0.00000012,0.00000004,0.00186852,0.00000019,0,0,0.00000012,0,0.00000098,0,0.30522567,0.02954048,0,0.00000001,0.00000001,0,0.00000006,0,0,0.00000043
Google+	SayHi	0,0.00000001,0.00000001,0,0.00185379,0.01321426,0.00000116,0.00000258,0.00002554,0,0,0.00001651,0.00067837,0.00019837,0,0,0,0.00001011,0,0,0,0.00082709,0,0.00000545,0.00030009,0.00000098,0,0.00000005,0.00000099,0,0,0.00000046,0,0,0.00023828,0,0.00000277,0.0002129,0.00000015,0.03621765,0.00000223,0,0.13944282,0,0,0.80674736,0,0,0
QQReader	PureVPN	0,0.00003033,0.0001335,0.00001946,0.00020883,0.00001604,0,0.00000859,0,0.00000659,0,0,0.00062553,0.00000816,0.00000179,0.00010835,0.0000001,0.00151776,0.00003741,0.00000005,0.00003278,0.00001657,0.00000032,0.00008263,0.02679334,0.00000091,0.00000269,0,0,0.00000008,0.00000017,0.00001069,0.00000455,0.00000087,0.00000008,0.00027683,0.00000126,0.55970368,0.00000019,0.00031896,0.01489808,0.00000042,0.00000258,0.00000231,0,0.39512677,0,0.00000075,0
GroupMe	Hooq	0,0.00001397,0.00000925,0.00000009,0.0000004,0.00000003,0,0.00000001,0,0.00000005,0,0,0.00000537,0.00000011,0.00000002,0.00000109,0.00000008,0.00005203,0.00001093,0,0.00000001,0.00000078,0,0.99868202,0.00037871,0.00000002,0.00000047,0,0,0.00000001,0,0.00000002,0.00000006,0.00000016,0,0.00012633,0.00000001,0.00014428,0.0000346,0.00000005,0.0000034,0.00000015,0.00000006,0.00000004,0,0.00053165,0,0.00000372,0
Palringo	Palringo	0,0,0.00000005,0,0.00002141,0.00003944,0.00000341,0.00000009,0.00000024,0,0,0.00005418,0.00139877,0.00042904,0,0,0,0,0,0,0,0.00023057,0,0.00004112,0.00000201,0.00000023,0,0.00000201,0.00015881,0,0,0.00005531,0.00000011,0,0.99455058,0,0.00003312,0.00000209,0.00000146,0.00080475,0.00054394,0,0.00160369,0,0,0.00002354,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0.00000002,0,0.00001486,0,0,0.00000002,0,0,0,0,0.00000358,0,0,0.0005844,0,0.99912524,0.00000066,0,0.00000058,0,0,0.00000374,0.00012761,0,0,0,0,0,0,0,0,0.00000001,0,0.00013649,0,0,0,0,0,0.00000001,0,0,0,0.00000276,0,0,0
80sMovie	80sMovie	0.00000114,0.00020903,0.8184872,0.00000407,0.00047729,0.00001188,0,0.0000152,0,0.00000158,0,0,0.00002807,0,0.0000091,0.0016431,0.00000093,0.00012022,0.00008439,0.00000013,0.00007858,0.00000033,0.00001437,0.00637422,0.00094429,0.00285575,0.00001543,0,0,0.00000279,0.00001379,0.00045638,0.0000615,0.00003703,0.00000008,0.0012291,0.00000014,0.00024691,0.00000002,0.03458038,0.13192087,0.00000742,0.00000085,0.00000052,0,0.00005951,0,0.00000632,0.00000006
Hidemyass	HotSpot	0,0.00000004,0.00004854,0.00000123,0.00264417,0.00000012,0,0.00000683,0,0.00000002,0,0,0.00028241,0,0.00000054,0.00062582,0.00000004,0.02415925,0.00000925,0,0.00002954,0.0000369,0.00141583,0.00246735,0.49740837,0.00000045,0.00000117,0,0,0.00000001,0.00000017,0.00000003,0.00000571,0.00000057,0.00000001,0.33431096,0.00000054,0.02751996,0,0.00007033,0.00010378,0.00000131,0.00000027,0.00000001,0,0.10884829,0,0.00000018,0
HotSpot	HotSpot	0.00000001,0.0208377,0.00016951,0,0.00000745,0.00035575,0.00000126,0.00004162,0.00000008,0,0.00000003,0.00001046,0.00001543,0.00012038,0,0,0,0.00000003,0.00000001,0,0,0.00091692,0,0.00000481,0.79506399,0.00019156,0,0.0000001,0.00002319,0,0,0.00003396,0,0,0.00002844,0.00000029,0.00050621,0.0442052,0.00001452,0.12270193,0.00001816,0,0.00005268,0,0.00000001,0.01467827,0.00000004,0,0
PureVPN	PureVPN	0,0.00000003,0.00000214,0,0.00000013,0.00000487,0,0.00000109,0,0,0,0,0.00000002,0,0,0,0,0.00000004,0,0,0,0.00000014,0,0.00000046,0.00002535,0.00000009,0,0,0,0,0,0.00000017,0,0,0,0.00000023,0.00000001,0.99990404,0,0.00004531,0.00000033,0,0.00000007,0,0,0.00001547,0,0,0
EFood	SayHi	0,0,0,0,0.01383338,0.00099434,0.00031918,0.00000593,0.34967743,0,0,0.00137871,0.0000009,0.00000434,0,0,0,0.00000001,0,0,0,0.00817328,0,0.00000007,0.00377275,0.00001038,0,0,0.00000004,0,0,0.00000001,0,0,0.0040862,0,0.00000001,0.00002843,0.00000024,0.00014692,0.00000624,0,0.02493932,0,0,0.59262189,0,0,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999986,0,0,0,0,0,0,0,0.00000002,0,0,0
PureVPN	QQ	0.00000008,0.00524445,0.00141777,0,0.00124744,0.00087097,0.00000146,0.00146577,0.00000096,0,0.00000011,0.00001267,0.00070486,0.00176043,0,0.0000002,0,0.0000255,0.00000102,0.00000002,0.00000002,0.02184452,0.00000003,0.00039583,0.01088858,0.00094265,0,0.00000097,0.00004399,0,0,0.0001794,0.00000041,0.00000001,0.00021831,0.00010538,0.0002921,0.36030772,0.00004796,0.5606655,0.00065024,0.00000001,0.00067615,0,0.00000002,0.02998618,0.00000028,0,0.00000002
80sMovie	QQ	0.00000014,0.01682825,0.00114687,0,0.00016468,0.0072544,0.00001236,0.00431614,0.00000369,0.00000001,0.00000051,0.00002864,0.0003837,0.00308668,0,0,0,0.00000012,0.00000004,0,0,0.06071377,0,0.0000344,0.00026396,0.00275659,0,0.00000229,0.00040479,0,0,0.00051637,0,0,0.00042288,0.00000017,0.00038376,0.13191483,0.00010345,0.76232828,0.00012929,0,0.00155311,0,0.00000049,0.00524417,0.00000087,0,0.00000029
Crackle	QQ	0,0.00000056,0.0000009,0,0.00003378,0.00029617,0.00016674,0.000014,0.00000017,0,0.00000001,0.0000512,0.00007331,0.0000495,0,0,0,0,0,0,0,0.09146701,0,0.00004115,0.0000215,0.00001834,0,0.00000049,0.0000184,0,0,0.00000087,0,0,0.00016764,0,0.02226249,0.00042604,0.00000079,0.88474685,0.00000444,0,0.00008635,0,0.00000036,0.00005092,0.00000001,0,0.00000002
SayHi	SayHi	0,0,0,0,0.00000003,0,0,0.0000229,0,0,0,0,0.00000033,0,0,0.00000017,0,0.00943334,0,0,0.00000001,0,0.00000001,0.00361144,0.00118282,0,0,0,0,0,0,0,0.00000084,0,0,0.44061595,0,0,0,0.00000001,0,0,0,0,0,0.54513213,0,0,0
NetTalk	PaltalkScene	0,0.00000018,0.00000014,0.00000899,0.00000527,0.0000001,0,0.00003378,0,0.00000001,0,0,0.00000207,0.0000001,0.00000094,0.00000052,0,0.05404263,0.00002426,0.00000156,0.00000012,0.00000004,0.00000468,0.04323148,0.08445003,0.00000001,0.00000987,0,0,0,0,0.00000001,0.00015287,0.00000001,0.00000002,0.65739227,0.00000001,0.00000076,0.00000002,0.0000025,0.00001541,0.00000001,0.00000896,0.00000005,0,0.16061021,0,0.00000012,0
80sMovie	80sMovie	0.00000016,0.00021782,0.61796846,0.00000001,0.01291433,0.00591242,0.0000006,0.00098781,0.00000001,0.00000629,0.00000137,0.00000005,0.00032119,0.00001779,0,0.00000006,0,0.00000003,0.00000351,0.00000004,0,0.00040302,0.00000001,0.00079273,0.00065586,0.00121643,0,0.00000005,0.00000037,0,0,0.07162552,0.00000045,0,0.00001494,0.00000129,0.0000565,0.03446075,0.0002088,0.23495486,0.00756709,0.00000001,0.00941959,0,0.00000081,0.00026333,0.00000067,0,0.00000496
Hooq	Hooq	0,0,0,0,0,0.00001223,0,0,0,0,0,0.00000174,0.00001793,0.00000187,0,0,0,0,0,0,0,0.00005007,0,0.99435132,0.00000093,0,0,0.00000011,0.00541731,0,0,0.00000005,0,0,0.0000001,0,0.00010829,0.00000003,0,0.00000171,0,0,0.00003601,0,0,0.00000029,0,0,0
QQ	QQ	0,0.00000007,0.00000013,0,0.00064854,0.00023134,0.00006862,0.00000015,0.00000793,0,0,0.00013676,0.02681324,0.0009468,0,0,0,0.00017118,0,0,0,0.04761429,0,0.00036632,0.00045566,0.0000216,0,0.00003118,0.00009406,0,0,0.00005597,0.00000203,0,0.00736708,0.00000002,0.00589024,0.00011149,0.00006454,0.86426964,0.0020831,0,0.04082032,0,0.00000001,0.00172763,0.00000006,0,0
PureVPN	PureVPN	0,0,0.00000239,0,0.00000019,0.00000249,0,0.00000063,0,0.00000014,0,0,0.00000002,0,0,0.00000016,0,0.00000235,0.00000013,0,0,0.00000001,0,0.00000249,0.00007445,0.00000004,0,0,0,0,0,0.00000013,0.00000001,0,0,0.0000079,0,0.99988074,0,0.00000638,0.00000059,0,0.00000003,0,0,0.00001871,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00000628,0,0,0.00000065,0,0,0,0,0.00000022,0,0,0.00000708,0,0.99546374,0,0,0.00000003,0,0.00000004,0.00052607,0.00076388,0,0,0,0,0,0,0,0,0.00000004,0,0.00014882,0,0,0,0,0.00000002,0,0,0,0,0.00308312,0,0,0
Hooq	Hooq	0,0.00000001,0,0,0.00000112,0.00000182,0.15525257,0,0.00000128,0,0.00000001,0.00006045,0.00001771,0.00000101,0,0,0,0,0,0,0,0,0,0.81768456,0,0.00000045,0,0.00009058,0.00002273,0,0,0.00004243,0.00000004,0,0.00282861,0,0.00001266,0,0.00003885,0,0.00000751,0,0.0239333,0,0.00000002,0.00000001,0.00000225,0,0
GoogleAllo	GoogleAllo	0,0.00000001,0,0,0,0.00000001,0.00000004,0.00000021,0.00000001,0,0,0.00000002,0.0000008,0.99999664,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0.00000037,0,0.00000004,0.00000042,0,0,0.0000001,0,0,0.00000023,0,0.00000086,0.00000001,0.00000006,0.00000003,0,0,0.00000008,0,0.00000002,0,0,0,0
Crackle	Anghami	0,0,0.00000059,0,0.29818657,0.00147858,0.00052652,0.00000931,0.00000414,0,0,0.00004542,0.00741435,0.0048516,0,0,0,0.00003592,0,0,0,0.22203907,0,0.00219415,0.00629962,0.00000653,0,0.00000625,0.0002414,0,0,0.00011345,0.0000003,0,0.00369209,0.00000021,0.00079237,0.01643494,0.00001663,0.25102952,0.00458119,0,0.10021233,0,0,0.07978694,0,0,0
InterVoip	InterVoip	0,0,0.00000001,0.00000001,0.00000001,0.00000001,0,0,0,0.00000006,0,0,0.00000035,0,0,0.00000003,0,0.00000073,0.00000029,0,0,0,0,0.00000487,0.00008397,0,0.94912419,0,0,0,0,0,0.00000628,0,0,0.00012033,0,0.00005574,0,0,0.00000001,0,0,0,0,0.05060309,0,0,0
QQ	QQ	0.00000044,0.00489572,0.0007517,0,0.00002218,0.00564184,0.00000823,0.00000706,0.00000581,0.0000001,0.00000084,0.00005476,0.00010324,0.00016273,0,0,0,0.00000008,0.00000389,0,0,0.0007776,0,0.00002904,0.00076988,0.00036236,0,0.00000233,0.00144732,0,0,0.00070427,0.00000039,0,0.00950684,0.00000009,0.00008074,0.00005937,0.00175305,0.89877293,0.00501664,0,0.06349795,0,0.00000071,0.00555727,0.00000149,0,0.00000111
QQ	QQ	0,0.00000059,0.00006829,0,0.00000103,0.00000089,0,0,0,0.00000001,0,0,0.00000001,0,0,0.00000205,0,0.00000112,0.00000314,0,0.00000005,0,0,0.00000104,0.00013392,0.00000002,0.00000001,0,0,0.00000001,0.00000009,0.00000055,0.00000003,0.0000004,0,0.00000094,0,0.00000007,0,0.9997399,0.00002028,0.00000004,0,0,0,0.0000254,0,0.00000011,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
QQ	QQ	0,0.00001229,0.00000023,0,0,0.00000028,0,0.00000386,0,0,0,0,0.00000032,0.00000338,0,0,0,0,0,0,0,0.00000932,0,0.00000001,0.00000028,0.0000001,0,0,0,0,0,0.00000005,0,0,0.00000002,0,0.00000028,0.00000773,0.00000005,0.99995922,0.00000001,0,0.00000008,0,0,0.00000248,0,0,0
Go90	SayHi	0,0.00002147,0.00000005,0,0.01349143,0.0000358,0.00000389,0.00001276,0.00000043,0,0,0.00002659,0.00008986,0.00018023,0,0,0,0.00000096,0,0,0,0.01322019,0,0.00001624,0.00011135,0.00000436,0,0.00000048,0.00000652,0,0,0.00004286,0.00000001,0,0.0037561,0,0.00003369,0.16263773,0.00000107,0.2693275,0.00025086,0,0.01498968,0,0,0.52173789,0,0,0
SayHi	PureVPN	0.00000007,0.0031816,0.00453189,0,0.00000479,0.0001784,0.00000173,0.00108237,0.00000058,0.00000004,0.00000165,0.00002418,0.01367169,0.12193653,0,0.00000002,0,0.00000205,0.00004386,0,0,0.0052014,0,0.0100302,0.00028889,0.00008495,0,0.00000899,0.00492061,0,0,0.00019434,0.00000003,0,0.00001741,0.00001707,0.00258649,0.67121,0.00002484,0.15961038,0.00044034,0,0.0002096,0,0.00000263,0.00041576,0.00007457,0,0.00000005
Anghami	Anghami	0,0,0,0,0.97972823,0.0000274,0.00000005,0,0.00000618,0,0,0.00001292,0.0000007,0.00000416,0,0,0,0,0,0,0,0.00043382,0,0.00000004,0.00000087,0,0,0,0.00000014,0,0,0.00000001,0,0,0.00125769,0,0.00000004,0.00000039,0,0.0068394,0,0,0.00871569,0,0,0.00297225,0,0,0
PureVPN	PureVPN	0,0.00000012,0.00000369,0,0.00000025,0.00000879,0,0.00000239,0,0,0,0,0.00000006,0,0,0,0,0.00000004,0,0,0,0.00000061,0,0.00000062,0.00003214,0.00000026,0,0,0,0,0,0.00000035,0,0,0,0.00000021,0.00000002,0.99978851,0.00000001,0.00013597,0.00000061,0,0.00000021,0,0,0.00002515,0,0,0
IFengNews	QQ	0.00000001,0.00024998,0.00011562,0,0.00024541,0.00012742,0.00000921,0.01585121,0.00000057,0.00000003,0.00000011,0.00000885,0.00001653,0.00018178,0,0,0,0.00000001,0.00000007,0,0,0.05759627,0,0.00000415,0.00013311,0.10762391,0,0.00000061,0.00007492,0,0,0.00001146,0.00000002,0,0.00040879,0.00000008,0.00030921,0.00446547,0.00026084,0.80539787,0.00142577,0,0.00431837,0,0.00000078,0.00115854,0.00000063,0,0.0000024
InterVoip	PaltalkScene	0,0,0,0,0,0,0,0.0001247,0,0,0,0,0.00000001,0,0,0,0,0.00038641,0,0,0,0,0,0.00142847,0.00120055,0,0,0,0,0,0,0,0.00000095,0,0,0.94415952,0,0,0,0,0,0,0,0,0,0.05269938,0,0,0
Go90	PureVPN	0.00000001,0.02233115,0.00046454,0,0.00990517,0.00006948,0.00000857,0.00036826,0.00000176,0.00000001,0.00000006,0.00008603,0.00004334,0.00019336,0,0.00000002,0,0.00000149,0.00000012,0,0,0.00889138,0,0.00004095,0.00044633,0.00061916,0,0.00000019,0.00001046,0,0,0.000032,0.00000001,0,0.00369748,0.00000004,0.00003716,0.76712604,0.00001043,0.138605,0.00118648,0,0.00286272,0,0.00000001,0.0429607,0.00000009,0,0.00000001
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000203,0,0,0,0,0,0,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	RaidCall	0,0.00000005,0.00003824,0.00000336,0.0018605,0.00000016,0,0.17122229,0,0,0.00000001,0,0.00039772,0,0.00007307,0.00847122,0.00000785,0.00749684,0.00026118,0.0000078,0.00031143,0.00000002,0.00065794,0.08337548,0.21185777,0.00000089,0.0000076,0,0,0.00001282,0.00000642,0,0.00372451,0.00894971,0.00000001,0.11325562,0.00000001,0,0.00000021,0,0.00007857,0.36907806,0.00000005,0,0,0.0187838,0,0.0000588,0
eBay	PureVPN	0.00000005,0.00146984,0.08560895,0,0.001565,0.0081621,0.00000033,0.00056941,0.00000001,0.00000029,0.00000012,0.00000009,0.00065727,0.00004514,0,0.00000003,0,0.00004362,0.00000093,0,0,0.00150628,0,0.00029776,0.00460155,0.00558185,0,0.00000002,0.00000188,0,0,0.00042213,0.00000009,0,0.00008379,0.0000581,0.00004767,0.73091382,0.00002027,0.13383643,0.00027048,0,0.00167558,0,0.00000003,0.02255905,0.00000002,0,0.00000001
EFood	Anghami	0,0,0,0,0.58095253,0.00071802,0.00000025,0.00001866,0.06392884,0,0,0.00052909,0.00000063,0.00000003,0,0,0,0.00000005,0,0,0,0.00336389,0,0,0.0034786,0.00000001,0,0,0.00000027,0,0,0,0,0,0.03613011,0,0,0.00000005,0,0.22954619,0.0000002,0,0.06932074,0,0.00000319,0.01200862,0,0,0
eBay	HotSpot	0.00000001,0.00001038,0.00103589,0.00000397,0.01594433,0.00002059,0,0.00035018,0,0.00001166,0,0,0.00088458,0.00000361,0.00001355,0.00882415,0.00000702,0.03985765,0.00050798,0.00000011,0.00009849,0.00033985,0.00000082,0.0025747,0.53125498,0.00000747,0.00001264,0,0,0.00000017,0.0000005,0.00000677,0.00001663,0.00000401,0.00000146,0.02693967,0.00000315,0.16228721,0.00000018,0.00391417,0.00191583,0.00000135,0.00003723,0.00001137,0,0.2030851,0,0.00001059,0
PureVPN	PureVPN	0,0.00000048,0.0000003,0,0.00000001,0.00000307,0,0.00000044,0,0,0,0.00000001,0.00017275,0.00018358,0,0,0,0,0.00000097,0,0,0.00002751,0,0.00000524,0.00000003,0.00000001,0,0,0.00000073,0,0,0.00000046,0,0,0,0,0.00000261,0.99954427,0,0.00005707,0.00000002,0,0.00000007,0,0,0.00000007,0.00000031,0,0
Narutom	80sMovie	0.00034142,0.00002259,0.96948928,0.00000002,0,0.00000008,0,0,0,0.00000005,0,0,0,0,0.00000001,0.00000001,0.00000001,0,0.00000003,0,0,0,0.00000002,0,0,0.00000201,0.00000007,0,0,0.00000031,0.00000013,0.02876866,0.00000021,0.00000003,0,0.00000012,0,0,0,0.00000181,0.00137112,0.00000001,0,0.00000003,0,0,0,0.00000002,0.00000192
PureVPN	PureVPN	0,0.00145809,0.00028829,0,0.00004451,0.0004354,0.00000017,0.0004175,0.00000002,0,0.00000001,0.00000043,0.00004919,0.0002922,0,0,0,0.00000009,0.00000001,0,0,0.01136606,0,0.00001669,0.00044668,0.00040777,0,0.00000002,0.00000726,0,0,0.00003682,0,0,0.00002403,0.00000026,0.00004544,0.50907799,0.00000545,0.47167151,0.0000486,0,0.00014631,0,0,0.00371317,0.00000001,0,0
PaltalkScene	PaltalkScene	0.00000007,0,0,0.00000246,0,0.00000028,0.00000016,0.00000004,0.00000002,0.00000038,0.0000124,0.00000002,0.00000045,0,0,0.0000001,0.00000014,0,0.00000069,0.00002973,0,0,0.00000754,0,0,0.00000026,0,0.00000037,0,0.00000051,0.00000112,0,0.00000158,0.00001407,0.00001638,0.99966713,0.00000029,0,0.00022192,0,0,0.00000197,0,0,0.00001196,0,0.00000057,0,0.00000737
eBay	eBay	0,0.00000019,0,0,0,0,0,0.99999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
Anghami	Anghami	0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0.00000151,0,0.12073892,0,0,0.00531845,0,0,0,0,0.00001758,0,0,0.00049497,0.00000001,0.00197916,0.00038251,0,0.00000029,0,0,0.00000571,0.63781315,0,0,0,0,0.00000001,0.00000001,0,0.00000004,0.00001549,0,0.00307459,0,0,0,0,0.00000001,0.00000015,0,0,0,0.23015746,0,0,0
Google+	Google+	0,0.00000032,0.00000003,0.00000001,0.00002733,0.00000006,0,0.00000334,0,0,0,0,0.97002147,0,0.00000001,0.00026605,0.00001669,0.00142355,0.00000449,0,0.00395026,0,0.00000001,0.00001017,0.00188959,0,0.00000001,0,0,0,0,0,0.00000037,0.00000003,0.00000003,0.0209823,0,0.00000052,0,0.00000011,0.00000011,0.00000001,0,0.00000002,0,0.00140309,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PaltalkScene	0,0.00283685,0.00028049,0.00000583,0.00006443,0.00001505,0,0.0527003,0,0,0,0,0.0015671,0,0.00002878,0.03692264,0.00002116,0.36519335,0.00169915,0.00002639,0.00041419,0.00000079,0.00005529,0.07792397,0.00770276,0.00000103,0.00000111,0,0,0.00000123,0.00001855,0,0.00017017,0.00007572,0.00000022,0.43231831,0.00000006,0.00000719,0.00000621,0.0000001,0.00014042,0.00010578,0.00000063,0.00020427,0,0.01948468,0,0.00000579,0
Google+	Hangouts	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00100069,0,0,0.00000048,0.0000054,0,0,0,0.99899341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00000006,0.65647369,0.00093853,0.00000001,0.00052085,0.06007379,0.00000127,0.00352626,0.00000017,0.00000007,0.00000006,0.00000711,0.00086983,0.00071376,0,0.00000031,0,0.00001494,0.00000299,0,0.00000002,0.02236451,0.00000001,0.00023004,0.11009308,0.00042724,0,0.0000003,0.00001898,0,0,0.00075064,0.00000023,0,0.00010174,0.00013557,0.0001297,0.10239563,0.0000523,0.02552821,0.0048089,0,0.00760979,0,0.00000001,0.00220938,0.00000003,0,0.00000001
PaltalkScene	SayHi	0,0.00030162,0.00000006,0,0.00003537,0.00024156,0,0.0613717,0,0,0,0,0.00025099,0,0,0.00000237,0,0.00282389,0.0000364,0,0.00000005,0.00006194,0,0.00267103,0.31177204,0.00000055,0,0,0,0.00000093,0,0,0.00000049,0.00000001,0.00001009,0.02400404,0.00000005,0.00075704,0.00000001,0.00002212,0.00000001,0,0.00000005,0,0,0.59563558,0,0,0
NetTalk	NetTalk	0,0.00000001,0,0.00000001,0.00000043,0.00000019,0,0.00009742,0,0,0,0,0.0000006,0,0,0.00001319,0,0.00023271,0.00000111,0.00000001,0.00000001,0,0,0.000919,0.00035852,0,0.00000004,0,0,0,0,0,0.99794246,0.00000001,0,0.00024021,0,0.00000001,0.00000001,0,0.00000024,0.00000001,0,0.00000001,0,0.00019377,0,0,0
QQ	QQ	0,0.00000003,0,0,0.00000504,0.00000185,0.00000006,0.00000007,0.00000018,0,0,0.00000142,0.00013082,0.00016863,0,0,0,0.00000275,0,0,0,0.00021311,0,0.00000322,0.00152043,0.00000011,0,0.0000001,0.00001595,0,0,0.00000035,0,0,0.00013785,0.00000006,0.00000642,0.00000214,0.0000006,0.87921107,0.00000957,0,0.00074536,0,0,0.11782279,0,0,0
Shadowsocks	QQ	0.00000001,0.0179181,0.00063433,0,0.00034531,0.02087487,0.00001588,0.00114831,0.00000014,0,0.00000004,0.00000824,0.00023175,0.00108667,0,0,0,0.00000036,0.00000002,0,0,0.02314195,0,0.00001789,0.00019794,0.00306294,0,0.00000016,0.0000423,0,0,0.00031572,0,0,0.0001809,0.00000023,0.0005498,0.04727205,0.00016597,0.86628116,0.00025648,0,0.01407517,0,0.00000001,0.00216798,0.00000731,0,0.00000001
Anghami	QQ	0.00000001,0.00048984,0.00030681,0,0.00073955,0.00189675,0.00000004,0.0002649,0,0.00000002,0.00000004,0.00000001,0.00005106,0.00001959,0,0,0,0.00000022,0.00000006,0,0,0.00261367,0,0.00000674,0.00014547,0.0003243,0,0.00000001,0.00000009,0,0,0.00015116,0.00000001,0,0.00001168,0.00000024,0.00001559,0.14967738,0.00000784,0.842843,0.00003166,0,0.00016385,0,0.00000003,0.00023835,0.00000002,0,0.00000001
QQReader	QQReader	0.00000086,0.00000436,0.01325603,0.00008467,0.00000042,0.00000549,0.00000006,0.00000015,0,0.00015368,0.00000016,0.00000002,0.00000241,0.00000205,0.00014564,0.00819622,0.00001082,0.00000002,0.00008512,0.0000037,0.00002033,0.00000007,0.00001997,0.00000942,0.00005854,0.00000733,0.00006942,0.00000005,0.00000001,0.00000167,0.00001177,0.00012445,0.00004872,0.00002735,0.00000029,0.00000412,0.00000033,0.00000046,0.00000097,0.00000473,0.97728529,0.0000154,0.00000578,0.00029134,0.00000001,0.0000092,0.00000001,0.00003111,0
SayHi	SayHi	0,0,0,0,0.00000017,0,0,0.00000135,0,0,0,0,0.00000001,0,0,0,0,0.00000204,0,0,0,0,0,0,0.00000164,0,0,0,0,0,0,0,0,0,0,0.00000295,0,0,0,0,0,0,0,0,0,0.99999183,0,0,0
PureVPN	PureVPN	0,0.00000012,0.00000369,0,0.00000025,0.00000879,0,0.00000239,0,0,0,0,0.00000006,0,0,0,0,0.00000004,0,0,0,0.00000061,0,0.00000062,0.00003214,0.00000026,0,0,0,0,0,0.00000035,0,0,0,0.00000021,0.00000002,0.99978851,0.00000001,0.00013597,0.00000061,0,0.00000021,0,0,0.00002515,0,0,0
