Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	SayHi	0,0.00000007,0.00000045,0.00000002,0.00000034,0.00000048,0,0.00000002,0,0.00000005,0,0,0.00000108,0.00000003,0.00000001,0.00000029,0,0.00017874,0.00000018,0,0.00000009,0.00000003,0.00000001,0.00000488,0.00000405,0.00000006,0.00000003,0,0,0,0,0.00000016,0.00000006,0.00000001,0.00000215,0.00002477,0.00000002,0.00000889,0.00000001,0.0036794,0.00000788,0.00000013,0.00000004,0.00000004,0,0.99608552,0,0.00000002,0
SayHi	SayHi	0.00018491,0.00080277,0.00000344,0.00000726,0.00000008,0.0000151,0.0239197,0.00000004,0.00003343,0.00002549,0.00018756,0.0003162,0.0000405,0.00004482,0,0.00000001,0.00000003,0.00000001,0.0000028,0.00000762,0.00011843,0.00000003,0.00000255,0.00149175,0,0.0040435,0,0.00063241,0.00012691,0.00000027,0,0.00000643,0.00000354,0.00000589,0.00295711,0,0.00022777,0,0.00088525,0,0.00011223,0.00000056,0.00002021,0,0.00004797,0.93863415,0.02495073,0,0.00014058
HotSpot	Repubblica	0,0,0,0,0.0613018,0.00007278,0.00000043,0.00000003,0.00027144,0,0,0.00020598,0.00000455,0.00000173,0,0,0,0.00000028,0,0,0,0.0012155,0,0.00000002,0.28317524,0.00000004,0,0.00000001,0.00000006,0,0,0.00000001,0,0,0.00790494,0,0.00000001,0.00001178,0.00000001,0.01693128,0.00000731,0,0.61128315,0,0,0.01761164,0,0,0
GoogleMap	GoogleMap	0.00000031,0.00000656,0.00004451,0.0000682,0.01697612,0.00000275,0.00000011,0.00140513,0.00000004,0.00000707,0.00000016,0.00000057,0.00045272,0.00000043,0.00011723,0.96625417,0.00002415,0.00011188,0.00012179,0.00000434,0.01014464,0.00003006,0.00012618,0.00072266,0.00077214,0.00000493,0.0007582,0.00000009,0.00000026,0.00000779,0.00004476,0.00003526,0.00013132,0.00006312,0.00000265,0.0002187,0.00000452,0.00000152,0.00000042,0.00000259,0.00107238,0.00007609,0.00001002,0.00002684,0,0.00006169,0,0.0000829,0
HidemanVPN	HidemanVPN	0,0.00064922,0.00005775,0,0.00000445,0.0000779,0.00000032,0.00005143,0.00000003,0,0.00000001,0.00000039,0.00002201,0.00007147,0,0,0,0.00000004,0,0,0,0.9140395,0,0.00000435,0.00006577,0.00106934,0,0.00000004,0.00000414,0,0,0.00002284,0,0,0.00001354,0.00000007,0.00002806,0.01120488,0.00000352,0.07234018,0.00001923,0,0.00008416,0,0.00000001,0.00016533,0.00000002,0,0
SayHi	SayHi	0,0.00141152,0.00000058,0,0.00000249,0.00000019,0,0.00032877,0,0,0,0,0.00000547,0.00000024,0,0.00000002,0,0.00290377,0.00000043,0.0000001,0,0.00000083,0.00000008,0.04302017,0.00904028,0.00000005,0,0,0.00000001,0,0,0.00000002,0.00001882,0,0.00000004,0.08835986,0.00000002,0.00046707,0.00000003,0.00000269,0.00000152,0,0.00005663,0,0,0.85437829,0,0,0
SayHi	SayHi	0.0000003,0.00000825,0.00000512,0.00095933,0.02161758,0.00001448,0.00000013,0.00000086,0.00000007,0.00000474,0.00000009,0.00000448,0.09280317,0.0001872,0.00019755,0.00053238,0.00004354,0.00113544,0.00005236,0.00000124,0.01536713,0.00005161,0.00086553,0.0000229,0.00012966,0.00000093,0.00006564,0.00000008,0.00000014,0.00000064,0.00000147,0.00000091,0.00004242,0.0000023,0.00000874,0.00489678,0.00015224,0.00000292,0.00000023,0.00012384,0.00018234,0.00000264,0.00000391,0.00004269,0,0.86045086,0,0.00001317,0
PureVPN	PureVPN	0,0.00000004,0,0,0.00000009,0,0,0.00000043,0,0,0,0,0.00000847,0,0,0.00000108,0,0.01472455,0.00000001,0,0,0,0,0.06077941,0.00051189,0,0,0,0,0,0,0,0.00000638,0,0,0.02480571,0,0.88791047,0,0,0,0,0,0,0,0.01125146,0,0,0
HotSpot	HotSpot	0,0,0,0,0.0000981,0,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0.00000023,0,0,0,0,0.00000055,0.93250926,0,0,0,0,0,0,0,0.00000001,0.00000061,0,0.00001164,0,0,0,0,0,0,0,0,0,0.06737896,0,0,0
BaiDu	BaiDu	0,0.00000008,0.00000002,0,0.00000001,0.99999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000003,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0.00000001,0,0,0
HidemanVPN	HidemanVPN	0,0.0000001,0,0,0.00000013,0.00000011,0.00000001,0.00000022,0.00000001,0,0,0.00000085,0.02148561,0.01115231,0,0,0,0.00005377,0,0,0,0.96077356,0,0.00060401,0.00009217,0.00000002,0,0.00000003,0.00004979,0,0,0.00000001,0,0,0.00000146,0,0.00021429,0.00005241,0.00000008,0.00549275,0.00000003,0,0.00002369,0,0,0.0000026,0,0,0
SayHi	SayHi	0,0.00001371,0.00013275,0.00000087,0.00001682,0.00003991,0,0.00098132,0,0.00000092,0,0,0.00005948,0.00000036,0.00000002,0.00003288,0.00000001,0.00004918,0.0000427,0.00000011,0.00015589,0.00005583,0.00000016,0.00010537,0.17008867,0.00011903,0.00000006,0,0,0.00000001,0.00000002,0.00000013,0.00000354,0.00000061,0.00000036,0.00020061,0.00000023,0.00007771,0.00000145,0.0000472,0.0142604,0.00000016,0.00000182,0.00000002,0,0.81350963,0,0.00000005,0
Anghami	Anghami	0,0,0,0,0.99999989,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000005,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0.00001605,0.00000042,0,0.00000002,0.00000031,0,0.00000657,0,0,0,0,0.00000055,0.00000184,0,0,0,0,0,0,0,0.00001094,0,0.00000002,0.00000089,0.00000006,0,0,0,0,0,0.00000004,0,0,0.00000002,0,0.00000012,0.00002916,0.00000002,0.99992371,0.00000002,0,0.00000013,0,0,0.00000911,0,0,0
IFengNews	QQ	0.00000009,0.01159848,0.0140668,0,0.00131954,0.00115745,0.00000595,0.00149906,0.000001,0.00000013,0.00000041,0.00001272,0.00032051,0.00156045,0,0,0,0.0000068,0.00000035,0,0,0.01635942,0,0.00041446,0.02525973,0.12103726,0,0.00000306,0.00015936,0,0,0.0018634,0.00000005,0,0.00024126,0.00001491,0.00041141,0.06746349,0.00031567,0.67833677,0.05242452,0,0.00140576,0,0.00000011,0.00273893,0.00000064,0,0.00000006
PrivateTunnelVPN	PureVPN	0.00000008,0.00911811,0.00804302,0,0.00091069,0.0047445,0.00000492,0.00268922,0.00000109,0.00000002,0.00000026,0.00001794,0.00343152,0.00372692,0,0.00000001,0,0.00000129,0.00000058,0,0,0.14587869,0,0.00018503,0.00315567,0.00467353,0,0.00000143,0.0001097,0,0,0.00104785,0.0000001,0,0.0004517,0.00000628,0.00077144,0.50204963,0.00013553,0.27832202,0.0008406,0,0.00144781,0,0.00000006,0.02823212,0.00000058,0,0.00000004
GooglePlay	GooglePlay	0,0,0,0,0.00000935,0,0,0.00000069,0,0,0,0,0.00000013,0,0,0.00002345,0,0.99940586,0,0,0.00000001,0,0.00000001,0.00003684,0.00006989,0,0,0,0,0,0,0,0,0.00000006,0,0.00005592,0,0,0,0,0,0,0,0,0,0.00039779,0,0,0
PureVPN	PureVPN	0,0.00000006,0.00000122,0,0.00000015,0.00000009,0,0.00000006,0,0,0,0,0.00000002,0,0,0.00000001,0,0.00000226,0,0,0,0,0,0.0000063,0.00002656,0,0,0,0,0,0,0,0,0,0,0.00001081,0,0.99991946,0,0.00000096,0.0000001,0,0,0,0,0.00003192,0,0,0
80sMovie	QQ	0.00000001,0.00045352,0.15623544,0,0.00220147,0.00295232,0.00000012,0.00048801,0,0.00000023,0.0000001,0.00000001,0.0000409,0.00003064,0,0,0,0.00000012,0.0000003,0.00000001,0,0.00133828,0,0.00154302,0.00083744,0.0003482,0,0.00000001,0.00000004,0,0,0.02621855,0.00000003,0,0.00000627,0.00000045,0.00002215,0.30754565,0.00003234,0.49605668,0.00015299,0,0.00134331,0,0.00000006,0.00215115,0.00000004,0,0.00000014
6Rooms	6Rooms	0,0.99999979,0,0,0,0,0,0,0,0,0,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
6Rooms	6Rooms	0.00000008,0.61091057,0.16998723,0,0.00000042,0.00000404,0.00000126,0.00000122,0.00000046,0.00000022,0.00000065,0.00000207,0.00001065,0.00008598,0,0,0,0,0.00000021,0,0,0.00013883,0,0.00000189,0.00000073,0.17672192,0,0.00000053,0.00003994,0,0,0.00001291,0.00000006,0,0.0000077,0,0.00003333,0.00000275,0.00000506,0.03866414,0.00002927,0,0.00000555,0,0.00000015,0.00012843,0.00000061,0,0.00320115
PureVPN	PureVPN	0,0.00000001,0.00000006,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.99999971,0,0.00000001,0,0,0,0,0,0.00000005,0,0,0
Repubblica	QQ	0,0.00014548,0.00000201,0,0.00028051,0.00136825,0.00000888,0.00000016,0.00002725,0,0.00000016,0.00002019,0.00549315,0.00004211,0,0,0,0.00000194,0,0,0,0.01036884,0,0.00005257,0.00096519,0.0000045,0,0.00001453,0.00109876,0,0,0.00002122,0,0,0.00056365,0,0.00005949,0.00105693,0.00000165,0.97065606,0.00000092,0,0.00746099,0,0.00000194,0.00028213,0.00000053,0,0.00000002
GoogleAllo	GoogleAllo	0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000159,0.99999568,0,0,0,0,0,0,0,0.00000085,0,0.00000012,0.00000075,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000063,0.00000001,0,0.00000005,0,0,0.00000004,0,0,0.00000025,0,0,0
IFengNews	80sMovie	0.00064352,0.00148324,0.92001091,0.00000022,0.00000007,0.00001266,0,0.00000004,0,0.0000003,0,0,0.00000004,0,0.00000004,0.00000037,0.00000002,0.00000015,0.00000061,0.00000001,0.00000028,0,0.00000004,0.00000019,0.00000058,0.00023303,0.00000015,0,0,0.00000163,0.00000038,0.0140702,0.000001,0.00000003,0,0.00000062,0,0.00000003,0,0.00248572,0.06105312,0.00000006,0.00000001,0.00000013,0,0.00000002,0,0.00000006,0.00000051
GooglePhotos	PaltalkScene	0,0.00007219,0.00004946,0.00000005,0.00000222,0.00001323,0,0.00000001,0,0,0,0.00000001,0.0004054,0.00000004,0,0.00000034,0.00000001,0.12811307,0.00005338,0,0.00000001,0.00000015,0,0.01864767,0.00032711,0,0.00000697,0,0.00000001,0.00000006,0,0,0,0.00000199,0,0.44129279,0.00000001,0.40968971,0.00000001,0.00000081,0.00000003,0.00000198,0.00000001,0.00000001,0,0.00010154,0,0.0012197,0
PureVPN	PureVPN	0,0.00000004,0.00000087,0,0.0000001,0.00000007,0,0.00000005,0,0,0,0,0.00000001,0,0,0,0,0.00000122,0,0,0,0,0,0.00000382,0.00001977,0,0,0,0,0,0,0,0,0,0,0.00000611,0,0.99994536,0,0.00000098,0.00000008,0,0,0,0,0.00002151,0,0,0
HotSpot	HotSpot	0,0.00000001,0.0000005,0.00000001,0.00000077,0.00000002,0,0.0000001,0,0.00000934,0,0,0.00000007,0,0,0.0000014,0,0.00000653,0.00000014,0,0.00000032,0.00000003,0,0.0000065,0.99767022,0,0.00000002,0,0,0,0,0.00000002,0.00000002,0,0,0.00000839,0,0.00215155,0,0.00000491,0.00000057,0,0.00000002,0.00000001,0,0.00013851,0,0,0
QQ	QQ	0,0.00001323,0.00001098,0,0.00000068,0.00009281,0.00000002,0.00000709,0,0,0,0.00000003,0.00000303,0.00000418,0,0,0,0,0,0,0,0.00004234,0,0.00000017,0.00000188,0.00001304,0,0,0.0000006,0,0,0.00000092,0,0,0.00000064,0.00000001,0.00000126,0.00026999,0.00000024,0.99952965,0.00000063,0,0.00000183,0,0,0.00000473,0,0,0
GooglePlay	PaltalkScene	0.00000511,0.00005834,0.00021078,0.00021462,0.00012449,0.00790861,0.0000086,0.0000169,0.00000187,0.00007547,0.00000343,0.00002357,0.00841149,0.00001479,0.00005022,0.00032213,0.00031876,0.00274658,0.00142301,0.0000131,0.03399434,0.00000195,0.00004249,0.00298199,0.00007508,0.00069996,0.00010508,0.00000609,0.00000254,0.00001583,0.00002479,0.00006034,0.00011216,0.00034253,0.00009663,0.93577131,0.00018236,0.00000084,0.00004409,0.00000045,0.00245682,0.00035853,0.00001612,0.00021759,0.00000012,0.00025298,0.00000414,0.0001806,0.00000037
PureVPN	PureVPN	0,0.00000005,0.00000121,0,0.00000019,0.00000009,0,0.00000008,0,0,0,0,0.00000002,0,0,0.00000001,0,0.00000254,0,0,0,0.00000001,0,0.00000609,0.00003974,0,0,0,0,0,0,0,0,0,0,0.00001248,0,0.9998971,0,0.00000175,0.00000013,0,0,0,0,0.0000385,0,0,0
QianXunYingShi	PureVPN	0.00000029,0.02077096,0.30338106,0,0.00035475,0.00350234,0.00002126,0.00285261,0.00000363,0.00000016,0.00000128,0.0000459,0.00061983,0.00573997,0,0.00000002,0,0.00000103,0.00000086,0,0,0.17823173,0,0.0024436,0.00157266,0.03012217,0,0.00001334,0.00315429,0,0,0.0145354,0.00000012,0,0.00088105,0.00002089,0.00346008,0.31968334,0.00057713,0.10098716,0.00245264,0,0.00242173,0,0.00000037,0.00213962,0.00000649,0,0.00000023
GooglePlay	GooglePlay	0,0.00000023,0.00005069,0,0.01360399,0.00000057,0,0.00000309,0,0,0,0,0.00002462,0,0,0.00840365,0,0.96738934,0.00006578,0,0.00000114,0.00000001,0,0.00001674,0.00922947,0,0.00000001,0,0,0,0,0,0.00000016,0.00000005,0,0.00021322,0,0.00014318,0,0.00000025,0.00000304,0.00000007,0,0,0,0.00085068,0,0,0
QQ	80sMovie	0.00001119,0.00035532,0.80201469,0.00000019,0.00000226,0.00000006,0,0.0000001,0,0,0,0,0.00000055,0,0.0000016,0.00005393,0.00000015,0.00018197,0.0000007,0.00000001,0.0000095,0.00000001,0.00000322,0.00000542,0.00000119,0.00028576,0.00000054,0,0,0.00000695,0.00001215,0.0000116,0.00001225,0.00000086,0,0.00007427,0,0.00000001,0,0.17866146,0.01828469,0.00000075,0.00000005,0,0,0.00000092,0,0.00000369,0.000002
BaiDu	PureVPN	0.00000002,0.00102289,0.00203523,0,0.00003802,0.04918109,0.00000011,0.00049285,0.00000001,0.00000014,0.00001489,0.00000004,0.00010752,0.0000308,0,0,0,0.00000106,0.00000022,0,0,0.0062112,0,0.00011186,0.00064506,0.00149311,0,0.00000002,0.00000027,0,0,0.00032267,0.00000002,0,0.00001153,0.00000038,0.00004454,0.6414976,0.0000298,0.26995015,0.00009986,0,0.00036305,0,0.00000008,0.02629378,0.00000009,0,0.00000002
Narutom	80sMovie	0.00063374,0.26509004,0.39098752,0,0,0.00129348,0.00000001,0.00000001,0,0,0,0.00000003,0.00000002,0.00000012,0,0,0,0,0,0,0,0.00000003,0,0.00000001,0,0.0027038,0,0.00000001,0.00000005,0,0,0.30482765,0,0,0.00000005,0,0.00000006,0,0.00000018,0.01051699,0.02368266,0,0.00000012,0,0,0,0,0,0.0002634
Shadowsocks	QQ	0,0.00004561,0.00023845,0,0.0000431,0.00027144,0.00000095,0.00007952,0.00000023,0.00000002,0.00000004,0.00000271,0.00007659,0.00028102,0,0.00000001,0,0.00000196,0.00000002,0,0,0.02258841,0,0.00003444,0.00037655,0.00034292,0,0.00000094,0.00008533,0,0,0.00008049,0,0,0.00012261,0.00000022,0.00010413,0.00970204,0.00000356,0.96378559,0.00011757,0,0.00140983,0,0.00000003,0.00020295,0.00000072,0,0
PaltalkScene	HotSpot	0.00000001,0.00000991,0.0022029,0.00000505,0.01929207,0.000063,0,0.00101613,0,0.00001941,0,0,0.00192888,0.00000255,0.00001446,0.00838013,0.00001699,0.04639758,0.00077823,0.00000017,0.00010518,0.00051784,0.0000013,0.00328133,0.44477697,0.00000312,0.00001963,0,0,0.00000021,0.00000075,0.00001255,0.00002103,0.00000416,0.00000067,0.06385408,0.0000028,0.19960308,0.00000056,0.00192524,0.0006711,0.00000191,0.00001921,0.00001306,0,0.20502166,0,0.00001507,0
QQ	QQ	0.00024657,0.00641271,0.0810313,0.00000002,0.00000005,0.00000395,0.00000002,0.00000005,0,0.00000008,0,0,0.00000047,0,0.00000001,0.00000007,0,0.00000003,0.00000006,0,0.00000003,0,0.00000001,0.00000013,0.00000252,0.00006774,0.00000004,0,0,0.00000024,0.00000011,0.00127932,0.0000002,0.00000001,0,0.00000015,0.00000001,0.00000229,0,0.89006222,0.0208884,0.00000002,0.00000006,0.00000003,0,0.00000001,0,0.00000001,0.00000106
Anghami	Anghami	0,0,0,0,0.99999964,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000012,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0.00000195,0.00000004,0,0.00000031,0.00002129,0.00000002,0.00000006,0.00000001,0,0,0.00000004,0.0000262,0.00000063,0,0,0,0.00000002,0,0,0,0.00016128,0,0.00000023,0.0000003,0.00000008,0,0.00000001,0.00000095,0,0,0.00000012,0,0,0.00000594,0.00000001,0.00000311,0.00002386,0.00000001,0.99974498,0,0,0.00000046,0,0,0.00000811,0,0,0
6Rooms	QQ	0.00000003,0.08819993,0.00001021,0,0.00008212,0.00008484,0.00000043,0.00164248,0.00000046,0.00000003,0.00000001,0.00000046,0.00038699,0.00000918,0,0,0,0.00000065,0.00000001,0,0,0.00042167,0,0.00001085,0.03748084,0.00000962,0,0.00000014,0.00008957,0,0,0.00000382,0,0,0.00011684,0.00000014,0.00000355,0.00070114,0.00000182,0.86609648,0.00370629,0,0.00070981,0,0,0.00022958,0.00000001,0,0
InterVoip	InterVoip	0,0,0,0,0.00000003,0.00000001,0,0.00000016,0,0,0,0,0.00000016,0,0,0.00000013,0,0.00000716,0,0.00000001,0,0,0,0.00015927,0.00047864,0,0.98969589,0,0,0,0,0,0.00000065,0,0,0.00959118,0,0.00003027,0,0,0.00000075,0,0.00000002,0,0,0.00003562,0,0,0
6Rooms	6Rooms	0.00007938,0.82042323,0.00127331,0.00001182,0.00000001,0.00000044,0.00000956,0,0.00000791,0.00002058,0.00019926,0.00000546,0.00002142,0.00002203,0,0.00000007,0.00000002,0,0.00000659,0.00000226,0,0.00000011,0.00000042,0.00000007,0,0.04195434,0.00000002,0.00002781,0.00000731,0.00000124,0,0.00003213,0.00010159,0.00000019,0.00013152,0.00000001,0.00000297,0,0.00003213,0.0000005,0.00000617,0.00000109,0.00000032,0,0.00003907,0.00000002,0.00028758,0.00000007,0.13528994
QQ	80sMovie	0.00066267,0.09127757,0.56042004,0.00000002,0.00000007,0.00000297,0,0.00000001,0,0.00000005,0,0,0.00000003,0,0.00000001,0.00000014,0,0.00000045,0.0000001,0,0.00000006,0,0.00000001,0.00000066,0.00000094,0.00013273,0.00000006,0,0,0.0000004,0.00000017,0.00947462,0.00000033,0.00000001,0,0.00000211,0,0.00000027,0,0.09275652,0.24526498,0.00000001,0.00000003,0.00000004,0,0.00000074,0,0.00000003,0.00000115
eBay	eBay	0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000289,0.06481795,0.00023587,0.0000002,0.000142,0.00199588,0.00001808,0.00034137,0.00000568,0.00000046,0.00103761,0.00011582,0.00010883,0.00491946,0,0.00000011,0,0.00000002,0.00000161,0.00000052,0.00000001,0.00200112,0.00000001,0.00000558,0.00007579,0.01127533,0,0.00001097,0.00005339,0,0,0.00009939,0.00000027,0.00000003,0.0090515,0.00000363,0.00009336,0.00008042,0.00202292,0.00734008,0.00054091,0.00000001,0.00012356,0,0.00000036,0.89347511,0.00000101,0,0.00000086
BaiDu	BaiDu	0,0.0002325,0.00005634,0,0.00000012,0.99944716,0,0.0001813,0,0,0.00000002,0.00000001,0.00000527,0,0,0,0,0.00000016,0.00000004,0.00000001,0,0.00000006,0,0.00004977,0.00000014,0.00000432,0,0,0,0,0,0,0.00000001,0,0.00000022,0.00000007,0.00000167,0,0.00001809,0,0.00000211,0,0.00000035,0,0,0.00000023,0,0,0
PaltalkScene	PaltalkScene	0,0.00000648,0.00147412,0.00000273,0.00316657,0.00008317,0,0.00003654,0,0.00000801,0,0,0.00012265,0.00000043,0.00000089,0.00039109,0.00000023,0.02671413,0.00006416,0.00000015,0.00005484,0.00002892,0.00000057,0.00678868,0.17400654,0.00000989,0.00000869,0,0,0.0000001,0.00000034,0.00001025,0.00001143,0.00000091,0.00000082,0.58339464,0.00000064,0.18192175,0.00000026,0.00606534,0.00073366,0.00000093,0.0000119,0.00000782,0,0.01486809,0,0.00000164,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999986,0,0,0,0,0,0,0,0.00000002,0,0,0
PureVPN	PureVPN	0,0.00000003,0.00000085,0,0.0000001,0.00000007,0,0.00000005,0,0,0,0,0.00000001,0,0,0,0,0.00000144,0,0,0,0,0,0.00000388,0.00002247,0,0,0,0,0,0,0,0,0,0,0.00000711,0,0.99994083,0,0.00000091,0.00000008,0,0,0,0,0.00002214,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PaltalkScene	0,0,0,0,0.00000004,0,0,0.00001427,0,0,0,0,0.00000004,0,0,0.00000301,0,0.00186341,0.00000005,0.00000003,0.00000002,0,0,0.00032484,0.00010131,0,0,0,0,0,0,0,0.00000181,0,0,0.68279024,0,0,0,0,0,0,0,0,0,0.31490093,0,0,0
QianXunYingShi	QQ	0,0,0,0,0.00000946,0.00000201,0.0000005,0.00000017,0.00000006,0,0,0.00000042,0.00000946,0.00004966,0,0,0,0,0,0,0,0.00120568,0,0.0000003,0.0000014,0.00000051,0,0.00000009,0.00000755,0,0,0.00000014,0,0,0.00003045,0,0.00006919,0.00014858,0.00000206,0.99799365,0.00000498,0,0.00045697,0,0,0.00000672,0,0,0
GroupMe	Hooq	0,0.00204741,0.00002923,0.00000027,0.00000178,0.00000031,0,0.00000095,0,0.00000001,0,0,0.00011471,0,0.00000025,0.00003511,0.00000068,0.00228106,0.00006252,0.00000002,0.00000019,0.00000015,0.00000011,0.98258914,0.00914359,0.00000006,0.00000043,0,0,0.00000005,0.00000003,0,0.00000072,0.00000255,0,0.00155492,0.00000001,0.0000128,0.00009771,0.00000025,0.00006268,0.0000013,0.00000031,0.00000091,0,0.00194835,0,0.00000942,0
GoogleMap	GoogleMap	0,0.00000001,0,0,0.00000027,0,0,0.00000061,0,0,0,0,0.00000288,0,0.00000001,0.99997886,0.00000285,0.00000294,0.00000098,0.00000003,0.00000742,0,0.00000001,0.00000018,0.00000001,0,0,0,0,0.00000001,0.00000001,0,0.00000016,0.00000002,0,0.00000262,0,0,0,0,0.00000001,0.00000003,0,0.00000005,0,0.00000002,0,0.00000001,0
Hidemyass	GooglePlay	0,0.00000001,0.00000143,0,0.00044042,0.00000001,0,0.00475896,0,0,0,0,0.00010123,0,0,0.00058247,0,0.71835632,0.00000011,0,0.00000137,0.00000003,0.00006961,0.01023462,0.03007574,0.00000016,0,0,0,0,0,0,0.00000003,0.00000051,0,0.0785216,0,0.00000234,0,0.00000074,0.00000797,0.00000009,0,0,0,0.15684426,0,0,0
BaiDu	BaiDu	0,0,0,0,0.000003,0.99999325,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000004,0,0,0.00000366,0,0,0
Hooq	SayHi	0,0.0000076,0.00115825,0.0000032,0.0003485,0.00007365,0,0.00020894,0,0.00001482,0,0,0.0001236,0.00000031,0.00000105,0.00165737,0.00000023,0.004484,0.0005968,0.00000021,0.0000441,0.00001442,0.00001725,0.03006019,0.04897193,0.00000284,0.00000976,0,0,0.00000014,0.00000042,0.00003554,0.00001367,0.00000628,0.00000288,0.01485461,0.00000567,0.13868773,0.00000014,0.00156735,0.00050399,0.0000011,0.00008341,0.00000712,0,0.75642912,0,0.00000178,0
QQ	QQ	0,0.00060705,0.00002905,0,0.00000374,0.00011812,0.00000017,0.00000858,0.00000002,0,0,0.00000544,0.00015673,0.0000376,0,0,0,0.00000002,0,0,0,0.00069635,0,0.00002682,0.0000418,0.00060116,0,0.00000001,0.00000921,0,0,0.00000271,0,0,0.0000542,0.00000003,0.00001103,0.000793,0.00001045,0.98969963,0.00003096,0,0.0000841,0,0,0.00697201,0.00000001,0,0
Hangouts	GooglePlay	0,0,0.0000013,0.00000003,0.00012117,0,0,0.00038843,0,0,0,0,0.00000156,0,0.00000071,0.08316337,0.00000009,0.5675675,0.00000605,0,0.13308916,0,0.00000003,0.00157402,0.03162836,0,0.00000001,0,0,0,0.00128784,0,0.00000011,0.00000725,0,0.00995513,0,0.00000248,0,0.00000001,0.00000025,0.00000067,0,0.00000166,0,0.17120252,0,0.00000028,0
QQ	QQ	0,0.00001474,0.00000836,0,0.0000005,0.00000098,0,0.00000532,0,0,0,0.00000001,0.00000064,0.00000395,0,0,0,0.00000135,0,0,0,0.00001256,0,0.00000021,0.00000426,0.0000017,0,0,0.00000006,0,0,0.0000004,0,0,0.00000032,0.00000076,0.00000035,0.00016098,0.0000001,0.99977027,0.00000337,0,0.00000124,0,0,0.00000756,0,0,0
PureVPN	PureVPN	0,0.00000003,0.00000215,0,0.00000013,0.0000043,0,0.0000011,0,0,0,0,0.00000002,0,0,0,0,0.00000004,0,0,0,0.00000017,0,0.00000049,0.00002591,0.00000011,0,0,0,0,0,0.00000017,0,0,0,0.00000025,0.00000001,0.99989807,0,0.00005116,0.00000037,0,0.00000008,0,0,0.00001543,0,0,0
Repubblica	HidemanVPN	0,0.00001456,0.00000332,0,0.01523514,0.25057437,0.00057092,0.00069767,0.0000012,0.00000001,0.00000212,0.00026529,0.0370745,0.00097932,0,0,0,0.00000542,0,0,0,0.27739334,0,0.00070296,0.00003967,0.00004956,0,0.00003588,0.04980396,0,0,0.00393769,0.00000021,0,0.00129604,0.00000013,0.00092729,0.13349294,0.00003697,0.00441371,0.0001013,0,0.22170924,0,0.00000005,0.00063472,0.00000048,0,0.00000001
GooglePlay	GooglePlay	0,0.00000002,0,0,0.00000104,0,0,0.00000078,0,0,0,0,0.00000005,0,0,0.00002777,0,0.9944295,0.00000097,0,0.00000007,0,0,0.00000021,0.00006155,0,0,0,0,0,0,0,0.00000001,0,0,0.00545355,0,0,0,0,0,0.00000001,0,0,0,0.00002446,0,0,0
