Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HidemanVPN	QQ	0.00003976,0.00996076,0.00551369,0.00000181,0.00316198,0.00566199,0.00061288,0.00880982,0.00014188,0.00001266,0.00004889,0.00072398,0.00268178,0.00563969,0,0.0000122,0.00000004,0.00044553,0.00007051,0.00000866,0.00000094,0.35394602,0.000003,0.0016669,0.00943727,0.01943137,0.00000016,0.00022275,0.00137336,0.00000279,0.00000003,0.00343957,0.00001566,0.00000349,0.00373192,0.00081704,0.00473646,0.0957431,0.00134708,0.43098443,0.00608381,0.00000249,0.0078123,0,0.00022877,0.01530908,0.00005544,0.00000001,0.00005629
PureVPN	PrivateTunnelVPN	0.00000007,0.00000049,0.00000032,0.00000003,0.00002588,0.00038227,0.00010632,0.00003774,0.00001036,0.00000003,0.00000016,0.00032761,0.00006357,0.00141908,0,0,0,0.00000022,0.00000003,0.00000009,0,0.00123304,0.00000002,0.00019228,0.00001889,0.00119379,0,0.00002811,0.00004591,0.00000001,0,0.00001421,0.00000241,0,0.00124977,0.00000001,0.89174037,0.09247666,0.00011435,0.00001506,0.00034256,0.00000001,0.00052053,0,0.00000128,0.00839076,0.00004562,0,0.00000009
QQ	QQ	0,0.00000001,0.00000001,0,0.00010594,0.0001348,0.00000058,0.00000029,0.0000003,0,0,0.00000538,0.00005521,0.00004758,0,0,0,0.00000491,0,0,0,0.00007536,0,0.00000463,0.00016113,0.00000015,0,0.00000035,0.00000182,0,0,0.00000043,0,0,0.00001237,0,0.00000074,0.00054115,0.00000186,0.9961687,0.00000686,0,0.00256341,0,0,0.00010602,0,0,0
QQ	QQ	0.00001922,0.00217787,0.00383864,0.0000004,0.00363072,0.00720315,0.00020562,0.00773199,0.00006857,0.00000612,0.00002363,0.0003499,0.00051635,0.00272566,0,0.00001077,0.00000003,0.00003858,0.00003408,0.00000418,0.00000083,0.00634996,0.00000145,0.00206606,0.00369487,0.00630437,0.00000008,0.00019672,0.00370442,0.00000135,0.00000001,0.00131045,0.00000757,0.0000035,0.00180364,0.00028096,0.00125271,0.06665651,0.00132638,0.86245413,0.00231789,0.0000029,0.00262105,0,0.00004076,0.00895,0.0000268,0,0.00003919
eBay	eBay	0,0.00007329,0.00000013,0,0.00000001,0.00000056,0,0.9999242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0.00000001,0,0,0.00000171,0,0,0
QQReader	Repubblica	0.00119787,0.00034464,0.00402501,0.00000048,0.00005744,0.21141783,0.00089898,0.00006918,0.00052238,0.00000507,0.00046606,0.00432915,0.00132722,0.00338697,0,0.000003,0.00000001,0,0.00004583,0.00002117,0.00000001,0.00681905,0.00002902,0.00028144,0.00001634,0.1432198,0.00000003,0.0068435,0.01797199,0.00000168,0.00000001,0.00906929,0.00002378,0.00000076,0.02178026,0.00000005,0.00042549,0.00000794,0.00093291,0.00163069,0.20287707,0.00000141,0.33737461,0,0.00226193,0.00000171,0.00739416,0,0.01291681
Shadowsocks	QQ	0.00030421,0.02796725,0.01346162,0.00000632,0.01859338,0.01671278,0.00108108,0.01652158,0.00038326,0.00006225,0.00009956,0.00294108,0.0061112,0.01176421,0.00000003,0.00008589,0.00000043,0.00033975,0.00035639,0.00004747,0.00001793,0.04116999,0.00001836,0.02147535,0.00766598,0.0150002,0.00000167,0.00084063,0.00299622,0.00001654,0.0000003,0.00605553,0.000083,0.00002014,0.01303185,0.00434908,0.00360533,0.1959466,0.01743329,0.38422257,0.00896615,0.00005278,0.01351859,0.00000001,0.00011714,0.14640465,0.00008978,0.0000001,0.00006052
EFood	QQ	0.00000001,0.00000006,0.0000015,0,0.01316665,0.00401551,0.0000277,0.00000045,0.01651266,0,0.00000001,0.00224721,0.00082952,0.00102637,0,0,0,0.00001616,0,0,0,0.01496083,0,0.00000304,0.00561818,0.00000143,0,0.00002832,0.00018596,0,0,0.00001886,0.00000001,0,0.0069108,0.00000001,0.00002787,0.00815158,0.00000197,0.76482433,0.00006889,0,0.05374444,0,0.00000044,0.10760898,0.00000022,0,0
SayHi	HotSpot	0,0,0,0,0.00000156,0,0,0.00013216,0,0,0,0,0.0000009,0,0.00000001,0.00000019,0,0.00000607,0.00000177,0.00000002,0.00000009,0.00000007,0.00000012,0.00159216,0.62504598,0.00000005,0.00290751,0,0,0,0,0,0.00047043,0.00000154,0,0.03821565,0,0.00000002,0,0.00000014,0.00000163,0.00000001,0.00000046,0,0,0.3316212,0,0.00000025,0
Anghami	Anghami	0,0.00000006,0,0,0.9999848,0,0,0.00000004,0,0.00000001,0,0,0.00000001,0,0,0.00000027,0.00000001,0.00000032,0.00000008,0,0.00000002,0,0,0.00000419,0.00000921,0.00000003,0.00000008,0,0,0,0,0,0.00000001,0.00000003,0,0.00000034,0,0.00000013,0,0,0.00000027,0,0.00000001,0.00000001,0,0.00000004,0,0,0
SayHi	GooglePlay	0,0.00000001,0,0,0.00000003,0,0,0.00000121,0,0,0,0,0.00000383,0,0.00000006,0.00000057,0.00000002,0.9985325,0.00000001,0.00000003,0.00000151,0,0,0.00001745,0.00000164,0,0,0,0,0,0,0,0.00000005,0,0,0.00018677,0,0.00000076,0,0.00000001,0,0,0,0,0,0.00125349,0,0,0
HidemanVPN	QQ	0.00003976,0.00996076,0.00551369,0.00000181,0.00316198,0.00566199,0.00061288,0.00880982,0.00014188,0.00001266,0.00004889,0.00072398,0.00268178,0.00563969,0,0.0000122,0.00000004,0.00044553,0.00007051,0.00000866,0.00000094,0.35394602,0.000003,0.0016669,0.00943727,0.01943137,0.00000016,0.00022275,0.00137336,0.00000279,0.00000003,0.00343957,0.00001566,0.00000349,0.00373192,0.00081704,0.00473646,0.0957431,0.00134708,0.43098443,0.00608381,0.00000249,0.0078123,0,0.00022877,0.01530908,0.00005544,0.00000001,0.00005629
HotSpot	GooglePlay	0,0,0.00000041,0,0.00038246,0,0,0.00069855,0,0,0,0,0.00002597,0,0.00000067,0.00395245,0.00000135,0.7679628,0.00000551,0.00000011,0.0002274,0,0.00002326,0.01415764,0.00087731,0.00000043,0,0,0,0.00000002,0.00000001,0,0.00000022,0.00000306,0,0.16765501,0,0.00000033,0.00000001,0.00000001,0.00004858,0.00001571,0,0,0,0.04396072,0,0,0
eBay	PaltalkScene	0.00000013,0.00000517,0.0000161,0.00000626,0.00029521,0.00000621,0.00000084,0.07754571,0.00000007,0.00000043,0.00000112,0.00000015,0.00161662,0.00000039,0.00011157,0.00063777,0.00014043,0.08285522,0.00208545,0.00002221,0.0011225,0.000011,0.00002002,0.06762032,0.27567268,0.00001553,0.00203539,0.00000011,0.0000001,0.00016319,0.00003082,0.00000014,0.00771562,0.00006428,0.0000247,0.33648176,0.00000769,0.00030845,0.00000247,0.00004181,0.00001478,0.00258488,0.00002267,0.00000066,0.00000002,0.14057765,0.00000002,0.00011358,0.00000007
HotSpot	PureVPN	0.00000297,0.00037032,0.00416546,0.00001344,0.00238152,0.00082274,0.00000472,0.00235114,0.00000041,0.00009662,0.00000121,0.00000476,0.00163098,0.00007722,0.0000185,0.00404893,0.00001794,0.00952087,0.00055177,0.00001777,0.00024759,0.00256647,0.00002624,0.01113724,0.17718704,0.00033479,0.00003951,0.00000124,0.00000321,0.00001629,0.00000695,0.00057104,0.00010006,0.00008338,0.0000773,0.00634464,0.00012119,0.72660044,0.00012853,0.03124057,0.00141557,0.00006444,0.00069601,0.0000564,0.00000044,0.01481396,0.00000055,0.00001946,0.00000015
PureVPN	PureVPN	0.00000011,0.00000978,0.00043301,0.00000004,0.00023425,0.00092806,0.00000008,0.00055033,0.00000001,0.00000072,0.00000024,0.00000003,0.00002525,0.00000353,0,0.00000673,0.00000002,0.00007391,0.00001207,0.00000051,0.00000016,0.00011497,0.00000083,0.00015733,0.0013436,0.00010629,0.00000003,0.00000002,0.00000004,0.00000011,0.00000001,0.00006747,0.00000164,0.0000006,0.00000679,0.00016621,0.00002027,0.98757714,0.00001304,0.00521736,0.00032372,0.00000045,0.00008482,0,0.00000021,0.00251795,0.00000008,0,0.00000019
SayHi	BaiDu	0.0000002,0.00453192,0.00001207,0.00000003,0.00007883,0.70850957,0.00000972,0.00020466,0.00000539,0.00000001,0.00000012,0.0000418,0.00031223,0.00001168,0,0.00000003,0,0.00000009,0.00000005,0.00000005,0,0.00240811,0.00000002,0.00003061,0.00029912,0.00002818,0,0.00000054,0.00001561,0,0,0.0000099,0.00000004,0,0.00014643,0.00065745,0.0000001,0.00028396,0.00000998,0.0001552,0.00000321,0.00000001,0.00083587,0,0.00000051,0.28139639,0.00000023,0,0.00000005
6Rooms	6Rooms	0.00000043,0.99771109,0.0000018,0.00000004,0.00001768,0.00000599,0.00000847,0.00000323,0.00000097,0.00000002,0.00000046,0.00000069,0.00029017,0.00000291,0,0.00000445,0.00000002,0.00000734,0.00000037,0.00000057,0.00000041,0.00000063,0.0000001,0.00012304,0.00001287,0.00000392,0,0.00000114,0.00002863,0.00000001,0,0.00000281,0.00000144,0.00000001,0.00000405,0.00000987,0.00000037,0.00006168,0.00000457,0.00000402,0.00002545,0.00000001,0.00036162,0,0.00000031,0.00129547,0.00000052,0,0.00000036
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.0000009,0,0,0.00000001,0,0,0,0,0,0,0,0.00002232,0,0.99991487,0,0,0,0,0.00000001,0.00000968,0.00000195,0,0,0,0,0,0,0,0,0,0,0.00002652,0,0,0,0,0.00000002,0,0,0,0,0.00002371,0,0,0
GroupMe	PureVPN	0.0001841,0.01092097,0.01051658,0.00011025,0.05589021,0.00810509,0.00078716,0.03094561,0.00008048,0.00073409,0.00002064,0.00085677,0.01204001,0.00212804,0.00006617,0.00291698,0.00007038,0.03363128,0.00260166,0.00017379,0.00112254,0.01225353,0.00014137,0.02822441,0.05285325,0.00185885,0.00025454,0.00013489,0.00082821,0.00011046,0.00003424,0.00173984,0.00050511,0.00028643,0.00372998,0.03231265,0.00132204,0.30473275,0.00045476,0.20743869,0.01379841,0.00037124,0.01019967,0.0000635,0.00000716,0.15235937,0.00001034,0.00006808,0.00000346
PureVPN	PureVPN	0.00000005,0.00000717,0.00030264,0.00000001,0.0001524,0.00076129,0.00000005,0.00038729,0,0.0000001,0.0000001,0.00000002,0.00001429,0.00000258,0,0.00000169,0,0.00002285,0.00000368,0.00000016,0.00000002,0.00009046,0.00000029,0.00007684,0.00076255,0.00007354,0,0.00000001,0.00000003,0.00000002,0,0.0000442,0.00000044,0.00000014,0.00000474,0.00006737,0.00001335,0.99001997,0.00000871,0.00515627,0.00020732,0.00000009,0.00006389,0,0.00000009,0.00175318,0.00000003,0,0.00000009
GooglePlay	GooglePlay	0,0.0000001,0,0,0.00000006,0,0,0.00000072,0,0,0,0,0.00005691,0,0,0.00000004,0,0.99879079,0.00000001,0,0.00000009,0,0,0.00016138,0.00000047,0,0,0,0,0,0,0,0.00000001,0,0,0.00049287,0,0.00000086,0,0.00000004,0,0,0,0,0,0.00049565,0,0,0
SayHi	QQ	0.00005495,0.00687927,0.0072063,0.00000271,0.00808109,0.01430821,0.00049181,0.01112879,0.00017478,0.00004262,0.00006692,0.00082954,0.00213069,0.00637653,0.00000002,0.00004226,0.00000017,0.00049968,0.00044333,0.00001557,0.00000465,0.03926302,0.00000479,0.00194085,0.00787631,0.00730421,0.00000074,0.00025241,0.00169397,0.00000711,0.00000016,0.00235477,0.00003251,0.00000958,0.00306337,0.00118037,0.00258532,0.32037941,0.00151686,0.36626044,0.00506222,0.00000708,0.00659172,0.00000001,0.00010715,0.17356552,0.00008505,0.00000008,0.00007504
PureVPN	PureVPN	0.00000131,0.00002261,0.00114034,0.00000642,0.00075065,0.00157645,0.00000037,0.00142227,0.00000004,0.0001435,0.000003,0.0000001,0.0001184,0.00000818,0.00000825,0.00029301,0.00000896,0.00181696,0.00030843,0.00001206,0.00003976,0.00021888,0.00001495,0.00110548,0.00625772,0.00028786,0.00001648,0.00000012,0.00000013,0.00000697,0.00000435,0.00021213,0.00005783,0.00003371,0.00001794,0.00194587,0.00006284,0.96869458,0.00003892,0.00532124,0.00108303,0.00003273,0.00018193,0.00001019,0.0000017,0.00670031,0.00000086,0.0000089,0.0000013
InterVoip	InterVoip	0.00002898,0.00072869,0.00004912,0.00006383,0.00006847,0.00115652,0.00004505,0.00023604,0.00001437,0.00005283,0.00001373,0.00003985,0.00023258,0.00003948,0.00031582,0.00111314,0.00011875,0.00677885,0.00005131,0.00003949,0.00066891,0.00008457,0.0000888,0.00222388,0.00457209,0.00009382,0.96950363,0.00002554,0.00005589,0.00017206,0.00003563,0.0000414,0.00009642,0.00001699,0.00015025,0.00669147,0.00000566,0.00070244,0.00008923,0.00026094,0.00007917,0.00002655,0.00037424,0.00005877,0.0000258,0.0002695,0.00004157,0.002353,0.00000493
6Rooms	6Rooms	0,0.96048219,0.00019153,0,0.00001213,0.01241373,0,0.01396001,0,0,0,0,0.0000738,0,0,0.00000009,0,0.00001036,0.00000013,0.00000007,0,0.00000005,0.00000004,0.00039251,0.00042083,0.00003736,0,0,0,0,0,0,0.00000002,0.00000002,0.00001458,0.00001104,0.00000015,0.00305517,0.00575656,0.00001178,0.00158021,0.00000003,0.00000094,0,0,0.00157467,0,0,0
QQ	QQ	0.00000073,0.00007387,0.00009165,0.00000135,0.00005258,0.00000361,0.00000285,0.00562716,0.00000121,0.00000049,0.00000306,0.00000394,0.00135624,0.00676649,0.00000001,0.00002736,0.00000005,0.00016333,0.00013773,0.00000055,0.00000228,0.13993823,0.0000008,0.00046411,0.00000467,0.00001899,0.00000012,0.00001675,0.00548545,0.00000057,0.00000004,0.00023949,0.00000137,0.00000352,0.00000815,0.00003622,0.00188145,0.00733237,0.00000572,0.82936122,0.00022504,0.00000196,0.00009269,0.00000001,0.00008373,0.00003735,0.00044311,0.00000002,0.00000034
Palringo	Palringo	0,0,0,0,0.00002706,0,0,0.00000009,0,0,0,0.00000004,0,0.00000002,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.99977302,0,0,0.00000429,0,0.0000268,0.00000733,0,0.00000017,0,0,0.00016113,0,0,0
Anghami	GoogleAllo	0.00000091,0.00031761,0.00033355,0.00000001,0.09827868,0.00093523,0.00005291,0.00051603,0.00001941,0.00000031,0.00000607,0.0001852,0.00149997,0.4240378,0,0.000004,0,0.00036038,0.00001323,0.00000026,0.00000001,0.01170629,0.00000002,0.00013575,0.00178595,0.00020534,0,0.00005216,0.0016268,0.00000003,0,0.00003437,0.0000005,0.0000001,0.00093494,0.0000011,0.00020818,0.04089258,0.00005069,0.34966592,0.00007329,0.00000001,0.00129327,0,0.00002288,0.06461448,0.00013336,0,0.00000042
GoogleAllo	QQ	0.00000059,0.00228057,0.00308477,0,0.00219443,0.00566586,0.00003005,0.0039271,0.00000476,0.00000145,0.00000092,0.00008251,0.00052121,0.00237433,0,0.00000021,0,0.00001565,0.00000398,0.00000006,0.00000001,0.01484267,0,0.00043079,0.00217496,0.00341706,0,0.00001005,0.00027954,0.00000002,0,0.00044731,0.0000002,0.00000004,0.00069833,0.00008844,0.00075666,0.3810183,0.00020337,0.54085032,0.00203126,0.00000002,0.00248154,0,0.00000271,0.03007474,0.00000198,0,0.00000122
Palringo	Palringo	0,0,0,0,0.00024788,0.00008972,0.00001217,0.00000343,0.00000097,0,0,0.00002673,0.0000795,0.00166638,0,0,0,0.00000003,0,0,0,0.00157662,0,0.00005742,0.00013255,0.00000137,0,0.00000757,0.00033025,0,0,0.00006174,0,0,0.95943437,0,0.00002307,0.0019717,0.00129759,0.0273419,0.00008718,0,0.00115409,0,0.00000002,0.00439557,0.00000018,0,0
BaiDu	QQ	0.00004298,0.01238962,0.00971591,0.00000113,0.00417851,0.02119193,0.00033153,0.03226243,0.00055999,0.0000277,0.00002699,0.0018982,0.00296018,0.01063935,0.00000001,0.00001055,0.00000005,0.00016196,0.00015698,0.00000955,0.00000256,0.06577076,0.00000252,0.00370654,0.00464067,0.00837188,0.00000023,0.00017418,0.00149036,0.00000313,0.00000004,0.00203197,0.00001681,0.0000054,0.00241552,0.00099706,0.00177017,0.16593754,0.00082107,0.36753543,0.00486361,0.00000459,0.00987809,0,0.00003492,0.26291716,0.00002491,0.00000002,0.0000173
QQ	QQ	0.00001918,0.00850971,0.00195996,0.00000099,0.00069553,0.00491271,0.00017826,0.00662989,0.00004986,0.00000717,0.0000331,0.00018753,0.00368639,0.00478624,0.00000001,0.00010901,0.00000022,0.0000906,0.00006496,0.00000632,0.0000069,0.01819798,0.00000374,0.00069873,0.00320463,0.00113004,0.00000031,0.00010882,0.00026741,0.00000457,0.00000008,0.00113689,0.00001182,0.00000277,0.00085275,0.00027102,0.00145382,0.02215958,0.00079456,0.8888088,0.00060296,0.00000478,0.0012879,0,0.00003116,0.02695904,0.00003057,0.00000002,0.00004072
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0
QQ	QQ	0.00000001,0.00000252,0.0000003,0,0,0.00000004,0.00000003,0.00000006,0.00000004,0,0.00000001,0.00000007,0.00000245,0.00000025,0,0,0,0,0,0,0,0.00000002,0,0,0.00000001,0.00000013,0,0.00000004,0.00000028,0,0,0.00000025,0,0,0.00000013,0,0.00002714,0.0000018,0.00000009,0.9999635,0.00000018,0,0.00000059,0,0.00000001,0,0.00000001,0,0
Narutom	80sMovie	0.00020027,0.00280585,0.49025786,0.0005843,0.00009453,0.01646299,0.00007452,0.00002541,0.00000534,0.00557102,0.00003521,0.00001777,0.00138737,0.00013987,0.00084238,0.00132451,0.0009494,0.0000663,0.00842646,0.00051741,0.01221057,0.00000461,0.0014648,0.00395308,0.29740389,0.04213464,0.00201984,0.00006028,0.00002119,0.00027356,0.00042586,0.01437613,0.00384256,0.00030529,0.00026245,0.0144446,0.00195231,0.01787438,0.00052978,0.04251006,0.00793697,0.0023478,0.00018622,0.00222481,0.00000464,0.00001256,0.00001213,0.00141489,0.00000133
eBay	HotSpot	0.00000271,0.00083201,0.00273536,0.00002197,0.0100976,0.01136924,0.00000208,0.04420776,0.00000119,0.0000839,0.00000201,0.00000247,0.00315277,0.00003452,0.00009631,0.00792901,0.00011598,0.05349415,0.00666746,0.00013125,0.00110084,0.00094008,0.00002867,0.01183897,0.29647116,0.00048065,0.00004522,0.00000099,0.00000376,0.00118918,0.00001137,0.00020986,0.00065874,0.00021741,0.00067947,0.10326832,0.0001672,0.28148471,0.00007865,0.00934334,0.00415169,0.00058627,0.00035682,0.00007446,0.00000121,0.1455513,0.00000033,0.0000795,0.00000006
GooglePhotos	PureVPN	0.00000803,0.00012223,0.00133746,0.00003508,0.0026514,0.00103411,0.00000662,0.00095026,0.00000094,0.00018408,0.00000259,0.00008044,0.00108014,0.00024261,0.0000519,0.0009135,0.00005352,0.00327867,0.00098309,0.0000445,0.00057607,0.00065109,0.00007098,0.00344947,0.02987624,0.00029753,0.00010992,0.00000255,0.0000108,0.00003732,0.00002063,0.00018815,0.00021051,0.00008944,0.00026425,0.00357028,0.00022823,0.91217851,0.00006722,0.02046315,0.00540438,0.00014849,0.00066188,0.00014287,0.00000155,0.00816645,0.000001,0.00004969,0.00000021
QQ	QQ	0.00002001,0.00971274,0.00614569,0.00000043,0.00345673,0.00322607,0.00059421,0.0746975,0.00014094,0.00001421,0.00004031,0.0016894,0.00049937,0.00965739,0,0.00000411,0.00000003,0.00002047,0.00002545,0.00000441,0.00000022,0.01659701,0.00000257,0.00073454,0.00350354,0.01145322,0.00000006,0.00018203,0.00299838,0.00000081,0.00000002,0.00088354,0.00002042,0.000002,0.00437762,0.00053265,0.0014742,0.037379,0.00229757,0.77452148,0.01229789,0.00000091,0.01147459,0,0.00031975,0.00826449,0.00007494,0,0.00065707
InterVoip	InterVoip	0.00000145,0.00001098,0.00002172,0.0000173,0.00029829,0.00011487,0.00000328,0.00031449,0.00000056,0.00000321,0.00000129,0.00000168,0.00025475,0.00000249,0.00054557,0.00340627,0.00009738,0.03504334,0.00013356,0.00002317,0.00045327,0.00003309,0.00014993,0.00471857,0.00579067,0.00024702,0.81369204,0.00000091,0.00000162,0.00006761,0.00001589,0.000003,0.00008656,0.00001963,0.00002522,0.12186333,0.00000097,0.00005774,0.00004334,0.00049579,0.00016907,0.00004655,0.00031685,0.00000487,0.00000016,0.01073517,0.00000104,0.00066422,0.00000023
SayHi	PureVPN	0.00000874,0.00444114,0.00758961,0.00000011,0.01397648,0.00881727,0.0002074,0.0099196,0.00001746,0.00001167,0.00000277,0.0003737,0.01872317,0.00321662,0,0.00000758,0,0.00022015,0.00008058,0.00000154,0.00000033,0.01399317,0.00000024,0.00233549,0.00454482,0.00353687,0.00000002,0.00004183,0.0007779,0.00000038,0,0.00215375,0.0000041,0.00000074,0.0023392,0.00249727,0.0012511,0.55646016,0.00052167,0.18179629,0.00546696,0.00000062,0.0153938,0,0.00000281,0.13926189,0.00000204,0,0.00000095
QQ	QQ	0.00000002,0.00044771,0.00009312,0,0.00092001,0.00202403,0.00004539,0.00035457,0.00000607,0,0.00000007,0.00011706,0.00023698,0.00301294,0,0,0,0.00000022,0.00000001,0,0,0.05148006,0,0.00004505,0.00015556,0.0004399,0,0.00002438,0.00052602,0,0,0.00020651,0,0,0.00167411,0.00000008,0.00062562,0.02429775,0.00030135,0.89447194,0.00068934,0,0.00427886,0,0.0000011,0.01352353,0.00000053,0,0.00000012
PureVPN	PureVPN	0.00001859,0.00734927,0.00756887,0.00000052,0.00682217,0.01267058,0.00030666,0.01169545,0.00006987,0.00001094,0.00002356,0.00049454,0.0021178,0.00538053,0,0.0000156,0.00000003,0.00032333,0.00006662,0.00000478,0.00000118,0.02441263,0.00000149,0.00213835,0.00836595,0.00663952,0.00000012,0.00011324,0.00127975,0.00000184,0.00000002,0.00191882,0.00001066,0.00000324,0.00250632,0.00093084,0.00249125,0.46039122,0.00109455,0.37378941,0.00572121,0.00000207,0.00693292,0,0.00004355,0.0461981,0.00003632,0.00000001,0.00003573
QQ	QQ	0,0,0,0,0.00134023,0.00004639,0.00000089,0.00000003,0.00000516,0,0,0.00002475,0.0000277,0.00001319,0,0,0,0.0000003,0,0,0,0.00001992,0,0.00000004,0.0002078,0.00000001,0,0.00000006,0.00000062,0,0,0.00000007,0,0,0.00012147,0,0.00000011,0.00001279,0.00000017,0.99695524,0.00003482,0,0.00117742,0,0,0.0000108,0.00000001,0,0
Narutom	QQ	0.00010259,0.07040461,0.20976284,0,0.00062473,0.00989182,0.00001348,0.00025693,0.00000334,0.00000012,0.00000096,0.00002705,0.00008659,0.00166814,0,0.00000001,0,0.00000003,0.00000078,0.00000007,0,0.00084467,0.00000001,0.00009139,0.00006643,0.02045229,0,0.00001077,0.00005334,0.00000008,0,0.11873716,0.00000031,0.00000002,0.00013122,0.00000248,0.00007779,0.00199308,0.00004955,0.4943524,0.06967654,0.00000002,0.0002592,0,0.00000203,0.00013229,0.00000396,0,0.00021888
Sogou	PureVPN	0.00011784,0.1156408,0.05370315,0.00000247,0.00937204,0.04212505,0.00181655,0.03071127,0.00042052,0.00003751,0.00014491,0.00214585,0.00316667,0.01671593,0,0.00011934,0.00000011,0.0003713,0.00020898,0.00002566,0.000004,0.04519161,0.00000889,0.0146488,0.01859285,0.02683995,0.00000046,0.00110365,0.00829312,0.00000826,0.00000009,0.0143058,0.00004642,0.00001033,0.00767873,0.00104473,0.00768264,0.28378079,0.00575158,0.22308909,0.00986809,0.00000738,0.03274871,0,0.00024999,0.02186686,0.00016434,0.00000002,0.00016683
Hooq	PaltalkScene	0,0,0,0,0,0,0,0.00001152,0,0,0,0,0,0,0,0,0,0.00001748,0.00000001,0,0,0,0,0.00346634,0.00795572,0,0,0,0,0,0,0,0.00000006,0,0,0.94366699,0,0,0,0,0,0,0,0,0,0.04488188,0,0,0
HidemanVPN	PureVPN	0.00020183,0.01781654,0.01072403,0.00001288,0.0163887,0.02800665,0.00148152,0.03150999,0.00070716,0.00005861,0.0001127,0.00180039,0.02773388,0.01284597,0.0000001,0.00012307,0.00000171,0.00112397,0.00047602,0.00008176,0.00002431,0.05294754,0.00005423,0.01990617,0.0162371,0.01100728,0.00000495,0.00057673,0.00618334,0.00003111,0.00000111,0.0076814,0.00014174,0.00003869,0.01286105,0.00309798,0.00295533,0.46962739,0.00835431,0.14425307,0.00787678,0.00003688,0.01058386,0.00000007,0.00011595,0.07403193,0.00009836,0.00000032,0.00006354
SmartVoip	SayHi	0.00000019,0.00003684,0.0014226,0.00000724,0.26364591,0.00002781,0.0000015,0.05996912,0.00000009,0.00000491,0.00000086,0.00001128,0.00237514,0.00002255,0.00003997,0.00122287,0.00003725,0.00906222,0.00598476,0.0000077,0.00060948,0.00053988,0.00002235,0.00608827,0.1409616,0.00004069,0.00001375,0.00000067,0.00000093,0.00003666,0.00000755,0.00000134,0.00015654,0.00056589,0.00000979,0.05355119,0.00000666,0.00131201,0.00000139,0.00307369,0.00170209,0.00159892,0.00007986,0.00000429,0.00000001,0.44568864,0.00000002,0.00004508,0
Hooq	GooglePlay	0,0,0,0,0.00044232,0,0,0.00080547,0,0,0,0,0.00000597,0,0.00000002,0.00138737,0.00000001,0.70606763,0.0000002,0,0.00000449,0,0.00000464,0.00848332,0.00687615,0.00000001,0,0,0,0,0,0,0,0.00000278,0,0.27402937,0,0.00000003,0,0,0.00000121,0.00000495,0,0,0,0.00188405,0,0,0
Hooq	QQ	0.00000106,0.00002165,0.00032944,0,0.00059323,0.0115576,0.0003696,0.00057946,0.00017876,0.00000004,0.00000092,0.00583856,0.00468172,0.02106837,0,0.00000001,0,0.00000082,0.00000033,0.00000003,0,0.03007483,0.00000001,0.01915026,0.0027811,0.00033649,0,0.00081463,0.04614298,0,0,0.00220177,0.00000064,0,0.00470494,0.00000234,0.03661653,0.0431929,0.00517348,0.74266109,0.00064336,0,0.01942062,0,0.00001243,0.00054557,0.00030221,0,0.00000019
GooglePlay	GooglePlay	0,0,0,0,0.00000003,0,0,0.00000038,0,0,0,0,0.00000079,0,0,0.00000396,0.00000008,0.91183675,0.00000001,0,0,0,0,0.08792878,0.00016706,0,0,0,0,0,0,0,0,0.00000001,0,0.00000004,0,0,0,0,0,0.00006211,0,0,0,0.00000001,0,0,0
