Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	QQ	0,0,0,0,0.00000527,0.0000513,0.00004036,0,0.00005468,0,0,0.00015743,0.00000135,0.00000739,0,0,0,0,0,0,0,0.00101293,0,0.00000331,0.00000012,0,0,0.00000002,0.00000021,0,0,0.00000003,0,0,0.35091278,0,0,0.00000001,0.00000017,0.52547588,0.00000001,0,0.00086063,0,0,0.12141611,0,0,0
RiyadBank	RiyadBank	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0.0000001,0.00000001,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.0000003,0,0,0,0,0,0,0,0.9999989,0,0.00000056,0,0,0
PureVPN	PureVPN	0,0.00000203,0.0000218,0,0.00000107,0.00003385,0,0.00000329,0,0.00000001,0,0,0.00000019,0.00000002,0,0.00000003,0,0.00000051,0.00000007,0,0,0.00000061,0.00000001,0.00000601,0.00000601,0.00000084,0,0,0,0,0,0.00000096,0.00000001,0.00000001,0.0000001,0.00000327,0.00000007,0.99988576,0.00000135,0.00000805,0.00000454,0.00000001,0.00000031,0,0,0.00001922,0,0,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.99999987,0.00000008,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000068,0.00000804,0,0.00000033,0.00001594,0,0.00000118,0,0,0,0,0.00000004,0.00000001,0,0,0,0.00000004,0.00000001,0,0,0.00000026,0,0.00000116,0.00000163,0.0000003,0,0,0,0,0,0.00000029,0,0,0.00000003,0.00000045,0.00000002,0.99995455,0.0000004,0.00000579,0.0000015,0,0.00000013,0,0,0.00000719,0,0,0
eBay	SayHi	0,0,0,0,0.00000008,0,0,0.00005337,0,0,0,0,0.00000013,0,0,0,0,0.00000066,0.00000045,0.00000004,0,0.00000001,0.00000001,0.00227443,0.39949352,0,0.00008183,0,0,0,0,0,0.00075822,0.00000001,0,0.05523034,0,0.00000004,0,0.00000001,0.00000014,0,0.00000434,0,0,0.54210235,0,0,0
GoogleMap	SayHi	0,0.00000432,0.00000075,0,0.0001083,0.00021474,0,0.00270915,0,0,0,0,0.00019992,0,0.00000132,0.06024816,0.00013753,0.09080575,0.01734327,0.00000186,0.00002493,0.00000003,0.00000001,0.00017008,0.22358132,0.00000005,0,0,0,0.00004833,0.00000002,0,0.0000145,0.00000907,0.00000031,0.10184624,0.00000004,0.00005802,0.00000008,0.00000002,0.00000103,0.00003864,0.00000001,0.00000019,0,0.50243167,0,0.00000033,0
PrivateTunnelVPN	HotSpot	0,0,0.0000038,0,0.00914694,0,0,0.00124849,0,0,0,0,0.00008464,0,0,0.00020315,0.00000001,0.23713743,0.00005987,0,0.00000007,0,0,0.00105485,0.54312255,0,0,0,0,0,0,0,0,0.00000011,0,0.0068829,0.00000001,0.00000445,0,0.00000001,0.00000529,0,0,0,0,0.20104544,0,0,0
9YinZhenJing	6Rooms	0.00000007,0.30939819,0.03145958,0.00000001,0.01335028,0.12306788,0.00000031,0.07632438,0.00000007,0.00000001,0.00000121,0.00000075,0.07777123,0.0044309,0,0.00001454,0,0.0001964,0.0000605,0.00000477,0.00000008,0.00200504,0.00000158,0.00094397,0.01348612,0.00604496,0,0.00000018,0.00000043,0.00000039,0,0.0000057,0.00000423,0.00000069,0.00716963,0.00038124,0.00046075,0.09150125,0.00384242,0.03515912,0.13539099,0.00000096,0.00077009,0,0.00000051,0.06674857,0,0,0.00000001
QQ	QQ	0.0000001,0.00016339,0.000016,0,0.00008047,0.0000436,0.00000265,0.00000477,0.00000023,0.00000004,0.00000009,0.00000148,0.00000223,0.00002125,0,0.00000001,0,0.00000005,0.00000011,0.00000001,0,0.00009626,0,0.00000276,0.00001056,0.00001635,0,0.0000032,0.00002452,0,0,0.00001975,0.00000002,0,0.00000991,0.00000109,0.00000347,0.00081404,0.00000436,0.99827799,0.00032761,0.00000001,0.0000209,0,0.00000229,0.00002827,0.00000007,0,0.00000012
BaiDu	BaiDu	0.00000348,0.00557764,0.00548524,0.00000001,0.00045217,0.94683036,0.00007372,0.00763387,0.00001603,0.00000066,0.0000088,0.00219027,0.0010072,0.00117092,0,0.00000005,0,0.00004934,0.00000201,0.00000043,0.00000001,0.00021105,0.00000005,0.00014741,0.00026915,0.00870839,0,0.00003898,0.00007449,0.00000004,0,0.00032956,0.00000044,0.00000003,0.00112011,0.0000011,0.00059366,0.00646458,0.00019804,0.00451503,0.00013826,0.00000002,0.00025812,0,0.00037765,0.00603811,0.00000675,0,0.00000681
Shadowsocks	QQ	0.00000182,0.00046977,0.00065365,0.00000002,0.00216835,0.00053297,0.00011279,0.05778071,0.00002608,0.00000444,0.00000234,0.00012162,0.00031911,0.00131803,0,0.00000119,0,0.00000213,0.00000329,0.00000023,0.00000001,0.02235494,0.00000009,0.00017497,0.00646238,0.01228269,0,0.00001521,0.00025456,0.00000002,0,0.00028803,0.00000328,0.00000003,0.00372784,0.00008886,0.0007956,0.09629555,0.00106049,0.77945142,0.00587496,0.00000005,0.0040108,0,0.00009316,0.00269442,0.00000922,0,0.00054287
HotSpot	QQ	0.00001337,0.00144719,0.00811981,0.00000028,0.00192106,0.00802166,0.00016998,0.00257024,0.00005434,0.00000509,0.00001727,0.00030525,0.00092422,0.00264723,0,0.00000195,0.00000001,0.00008478,0.00002214,0.00000227,0.00000029,0.02734546,0.00000054,0.00115212,0.01939345,0.00301946,0.00000003,0.00008662,0.00061782,0.00000069,0,0.00118536,0.00000413,0.00000085,0.00164678,0.00017066,0.00269814,0.15613708,0.00118944,0.73330759,0.00140749,0.00000058,0.00248796,0,0.00003276,0.02174554,0.00002004,0,0.00002097
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.99999999,0,0,0,0,0,0,0,0,0
GooglePhotos	HotSpot	0,0.00000816,0.00001231,0.00000068,0.00027372,0.00001846,0,0.00414077,0,0.00000001,0,0,0.00715962,0,0.00000044,0.00196408,0.00134396,0.27027933,0.00102811,0.00000116,0.00006785,0.00000018,0.00000065,0.0064431,0.51327535,0.00000034,0.0000003,0,0,0.00000011,0.00000002,0,0.0000036,0.00000431,0.00000005,0.03467898,0.00000007,0.07776793,0.00000013,0.00047816,0.00035296,0.00000501,0.00000285,0.0000004,0,0.08068663,0,0.0000002,0
6Rooms	6Rooms	0.00000136,0.99694047,0.00000193,0.0000003,0.00002094,0.00000997,0.00001776,0.00000635,0.00000226,0.00000004,0.00000131,0.00000128,0.00079142,0.00000413,0,0.00005054,0.00000028,0.00002867,0.00000083,0.00000329,0.00000378,0.00000078,0.0000014,0.00028173,0.00000883,0.00000527,0.00000005,0.00000255,0.00004513,0.00000006,0.00000001,0.00000684,0.00000821,0.00000007,0.00000576,0.00004486,0.0000006,0.00006251,0.00000328,0.00000224,0.00001817,0.00000006,0.00054363,0,0.0000007,0.00106769,0.00000177,0,0.00000089
HotSpot	QQ	0.00003709,0.00533304,0.00859901,0.00000112,0.00294997,0.01541622,0.00039693,0.00762048,0.00013236,0.00001181,0.00004561,0.00067543,0.00206836,0.00757938,0,0.00001444,0.00000003,0.000092,0.00006578,0.00001762,0.00000126,0.00850933,0.0000028,0.00311064,0.05680985,0.00586471,0.00000015,0.00020781,0.00128128,0.0000026,0.00000003,0.00252967,0.00001461,0.00000325,0.00348171,0.00071708,0.00947632,0.31368694,0.00594913,0.47962162,0.00796467,0.00000232,0.00505963,0,0.00016031,0.04433541,0.00007451,0.00000001,0.00007565
PureVPN	PureVPN	0.00000926,0.00628608,0.00622731,0.00000012,0.00508405,0.01186825,0.00020749,0.00965078,0.00004273,0.00000439,0.0000122,0.0003584,0.00147975,0.0046673,0,0.00000443,0,0.00012357,0.00002772,0.00000168,0.00000025,0.02295213,0.00000037,0.00130549,0.00533435,0.00576816,0.00000002,0.00007244,0.00102642,0.00000053,0,0.00148612,0.00000357,0.00000093,0.002007,0.00043956,0.00196366,0.44514943,0.00083109,0.41701751,0.00424821,0.00000055,0.00594153,0,0.0000262,0.03832823,0.00001959,0,0.00002117
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000002,0,0.99996433,0,0,0,0,0,0.00001478,0,0,0,0,0,0,0,0,0,0,0,0.00001431,0,0,0,0,0,0,0,0,0,0.00000656,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0.00000073,0.00000015,0.00000113,0,0,0,0,0,0,0,0.00000021,0,0.00000001,0.00000016,0,0,0,0.00000195,0,0,0,0,0,0,0,0.00000011,0.99999552,0,0.00000004,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000068,0.00000804,0,0.00000033,0.00001594,0,0.00000118,0,0,0,0,0.00000004,0.00000001,0,0,0,0.00000004,0.00000001,0,0,0.00000026,0,0.00000116,0.00000163,0.0000003,0,0,0,0,0,0.00000029,0,0,0.00000003,0.00000045,0.00000002,0.99995455,0.0000004,0.00000579,0.0000015,0,0.00000013,0,0,0.00000719,0,0,0
SayHi	GooglePlay	0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000011,0,0.99999027,0,0,0.00000009,0,0,0.00000063,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000682,0,0,0,0,0,0,0,0,0,0.00000204,0,0,0
QQ	PureVPN	0.0000703,0.01416321,0.01542773,0.00000148,0.00846192,0.01597139,0.0007812,0.00762839,0.00026484,0.00003981,0.00009168,0.00199106,0.01027938,0.01114913,0,0.00004921,0.00000005,0.00008839,0.00013006,0.00001318,0.0000046,0.04644528,0.000003,0.00381523,0.02171866,0.04446946,0.00000025,0.00040982,0.00269707,0.0000046,0.00000004,0.00520751,0.00002538,0.00000554,0.01369464,0.00123628,0.00350332,0.35144538,0.00673568,0.27847152,0.01360031,0.00000392,0.02496112,0,0.00016463,0.09456717,0.00010453,0.00000003,0.00010261
Mobily	Mobily	0,0,0.00000001,0,0.00000003,0,0,0.00000017,0,0,0,0,0.00000001,0,0,0.00000842,0.00000001,0.00000552,0.00000015,0,0.00000039,0,0,0.00000206,0.00000248,0,0,0,0,0,0.99997049,0,0,0.00000006,0,0.0000008,0,0.00000002,0,0,0,0.00000004,0,0,0,0.00000932,0,0,0
PureVPN	PureVPN	0,0.00000329,0.00007122,0.00000001,0.00005324,0.00003811,0,0.00002848,0,0.00000059,0,0,0.00000418,0.00000007,0.00000001,0.00000244,0.00000001,0.00007209,0.00000357,0.00000003,0.00000036,0.00000295,0.00000002,0.00015363,0.00027798,0.00000154,0.00000005,0,0,0.00000002,0,0.00000137,0.0000002,0.00000011,0.00000044,0.00020312,0.00000021,0.99802477,0.00000038,0.00019383,0.00005258,0.00000027,0.00000227,0.00000001,0,0.00080654,0,0.00000002,0
PureVPN	PureVPN	0,0.00000137,0.00003822,0,0.00002644,0.00001995,0,0.00001435,0,0.00000025,0,0,0.00000176,0.00000003,0,0.00000094,0,0.00003151,0.0000015,0.00000001,0.0000001,0.00000151,0.00000001,0.00007458,0.00015624,0.00000081,0.00000001,0,0,0.00000001,0,0.00000063,0.00000007,0.00000004,0.0000002,0.00009345,0.0000001,0.99893641,0.00000016,0.00012206,0.00002971,0.00000009,0.00000118,0,0,0.00044629,0,0,0
HotSpot	HotSpot	0.00000974,0.00013061,0.00162298,0.00004256,0.00321742,0.00082896,0.00000804,0.00210715,0.00000114,0.00301643,0.00000315,0.00000763,0.00075221,0.00013501,0.00006298,0.00325842,0.00009355,0.0087944,0.00119296,0.000054,0.0012181,0.00052193,0.00008613,0.00659137,0.47530994,0.00036104,0.00013339,0.00000309,0.00000486,0.00004528,0.00002504,0.00032889,0.00025545,0.00010853,0.00022673,0.00433246,0.00015894,0.41634899,0.00019536,0.01736529,0.00328844,0.00018019,0.00055756,0.00017337,0.00000103,0.04677739,0.00000121,0.0000603,0.00000038
HidemanVPN	HidemanVPN	0.00011922,0.00185009,0.00155977,0.00000821,0.00097324,0.00435666,0.0003109,0.00064997,0.00033007,0.00003351,0.00014218,0.00245154,0.00084133,0.00129473,0.00000012,0.00000769,0.00000097,0.00105556,0.00011614,0.00003166,0.00000507,0.89446089,0.00002848,0.00087141,0.00051034,0.00237139,0.00001011,0.00025557,0.00044068,0.00001257,0.00000118,0.00087548,0.0000409,0.00001039,0.00169395,0.00345323,0.00100977,0.00151413,0.001758,0.06834059,0.00030289,0.00000925,0.00186833,0.00000006,0.00023744,0.00343881,0.00015782,0.00000037,0.00018732
SayHi	QQ	0.0000019,0.00468096,0.00280563,0.00000001,0.00173894,0.00353014,0.00006841,0.00543782,0.0000136,0.00000106,0.00000286,0.00016278,0.00042505,0.00295163,0,0.00000029,0,0.00003458,0.00000915,0.00000016,0.00000001,0.08939725,0.00000001,0.00025772,0.00177334,0.00983259,0,0.00002793,0.00059832,0.00000004,0,0.00059793,0.00000036,0.00000007,0.00603323,0.00038054,0.00068866,0.12405555,0.00035976,0.54164856,0.00721261,0.00000004,0.00485958,0,0.00001131,0.19039174,0.00000419,0,0.00000371
HotSpot	QQ	0,0,0,0,0.00120324,0.00152118,0.00009924,0.0000002,0.00000018,0,0,0.00006244,0.00013136,0.00274953,0,0,0,0,0,0,0,0.00061668,0,0.00007717,0.04423598,0.00000428,0,0.00004093,0.00010316,0,0,0.00005553,0,0,0.0323121,0,0.03217857,0.00005241,0.00010183,0.848225,0.00031048,0,0.03585039,0,0,0.00006811,0,0,0
PrivateTunnelVPN	QQ	0.00000575,0.00434243,0.00396857,0.00000005,0.00633901,0.00493543,0.00033429,0.05737043,0.00006215,0.00000607,0.0000122,0.00049713,0.00088354,0.00300915,0,0.00000089,0,0.0000139,0.00000859,0.00000075,0.00000004,0.02669827,0.00000016,0.00058804,0.00358171,0.01371348,0,0.00008071,0.00155888,0.00000012,0,0.00061717,0.00000361,0.00000018,0.00449296,0.00029828,0.00142309,0.13015224,0.00181385,0.70381432,0.00601639,0.00000014,0.00933488,0,0.00013488,0.01354185,0.00003267,0,0.00031173
80sMovie	PureVPN	0.00000009,0.00002279,0.10919339,0,0.0028548,0.00163932,0.00000075,0.00155161,0.00000001,0.00000051,0.00000035,0.00000009,0.00007418,0.00002006,0,0.00000035,0,0.00000007,0.00000156,0.00000004,0,0.01412684,0,0.00052284,0.00154107,0.00069842,0,0.00000007,0.00000007,0,0,0.01542006,0.00000008,0,0.00003871,0.00000217,0.0000208,0.48137082,0.00017758,0.36329986,0.00095389,0.00000001,0.00130359,0,0.00000056,0.00516139,0.00000005,0,0.00000116
Palringo	IFengNews	0.00037778,0.00673274,0.0093131,0.00091736,0.00898847,0.01165312,0.00022111,0.00570125,0.00004437,0.00415072,0.00022458,0.00012372,0.00615788,0.00076253,0.00119911,0.0047579,0.0012161,0.00860299,0.00806635,0.0010933,0.12918054,0.00489917,0.00179663,0.00740001,0.10629624,0.22876914,0.00254027,0.00008907,0.00008707,0.0007212,0.00076268,0.00289377,0.00332093,0.0014937,0.03854846,0.00798627,0.00099545,0.20091102,0.00102619,0.04112175,0.00855886,0.00557791,0.00420581,0.00186531,0.00008744,0.11723977,0.00006198,0.00121343,0.00004544
HotSpot	HotSpot	0.00001079,0.00028615,0.00155579,0.00004587,0.0027279,0.00083354,0.00001642,0.00282356,0.00000141,0.00023224,0.00000421,0.0000081,0.0010126,0.00014599,0.00006493,0.00419256,0.00009406,0.01023987,0.00111351,0.00005676,0.00629247,0.00126066,0.00008632,0.00400776,0.52724871,0.00247475,0.00013257,0.00000364,0.00000545,0.0000489,0.00002734,0.00034977,0.0002582,0.00011011,0.00022686,0.00369445,0.0001728,0.3462809,0.00006515,0.02135452,0.00426938,0.00017699,0.0005342,0.00016866,0.00000217,0.05521458,0.00000171,0.00006392,0.00000085
eBay	HotSpot	0,0,0,0,0.00000151,0,0,0.00221073,0,0,0,0,0.00000069,0,0.00000001,0.00000019,0,0.00000614,0.0000045,0.00000016,0.00000004,0.00000042,0.00000004,0.00171915,0.45936431,0.00000005,0.01050951,0,0,0,0,0,0.00041927,0.00000038,0.00000006,0.1254009,0,0.00000054,0,0.00000208,0.00000128,0,0.0000199,0,0,0.40033666,0,0.00000149,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.00000018,0,0,0,0,0.00000003,0,0,0.00002953,0.00000001,0.00042078,0.00000006,0,0.000112,0,0.00000001,0.00000569,0.00365163,0,0,0,0,0,0,0,0,0.00000001,0,0.99577975,0,0,0,0,0,0.00000002,0,0,0,0.00000029,0,0,0
Repubblica	Repubblica	0,0,0,0,0.00115079,0.00000398,0,0,0.00000011,0,0,0.00000106,0.00000001,0.0000001,0,0,0,0,0,0,0,0.00000017,0,0,0.00000018,0,0,0,0.00000004,0,0,0.00000001,0,0,0.00000319,0,0,0.00000011,0,0.00000408,0,0,0.99636489,0,0,0.00247125,0,0,0
PureVPN	PureVPN	0,0.00000038,0.00001983,0,0.00001586,0.00000924,0,0.00000698,0,0.0000001,0,0,0.00000079,0.00000001,0,0.00000057,0,0.00002189,0.00000085,0,0.00000005,0.00000054,0,0.00004604,0.00011852,0.00000031,0,0,0,0,0,0.00000023,0.00000003,0.00000001,0.00000006,0.00006878,0.00000003,0.99927241,0.00000005,0.00007094,0.00001702,0.00000004,0.00000045,0,0,0.00032796,0,0,0
6Rooms	6Rooms	0.00000008,0.99578902,0.00005424,0,0.00001189,0.00006339,0.00000221,0.00030846,0.00000197,0.00000018,0.00000008,0.00000151,0.00031489,0.00012222,0,0.00000004,0,0.00000029,0.00000047,0.00000001,0.00000002,0.00008759,0,0.00000119,0.00000963,0.00010747,0,0.00000116,0.00006475,0.00000001,0,0.00000159,0.00000003,0,0.00001519,0.00000018,0.00002078,0.00139356,0.00005338,0.00084657,0.00013702,0,0.00009033,0,0.00000144,0.00049698,0.00000013,0,0.00000006
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PaltalkScene	GooglePlay	0,0,0,0,0.0000586,0,0,0.00007027,0,0,0,0,0.00000094,0,0.00000001,0.00143059,0.00000003,0.9837538,0.00000003,0,0.00000126,0,0.00000922,0.00135444,0.00048051,0.00000023,0,0,0,0,0,0,0,0.00000078,0,0.0125419,0,0,0,0,0.00000113,0.00000196,0,0,0,0.0002943,0,0,0
QQ	QQ	0,0,0.00000001,0,0.00000051,0.00000022,0.00000001,0.00000006,0,0,0,0.00000002,0.00000001,0.00000002,0,0,0,0,0,0,0,0.00003659,0,0.00000009,0.00000015,0.00000008,0,0,0.0000001,0,0,0,0,0,0.00000069,0,0.00000009,0.00000064,0,0.9999603,0,0,0.00000028,0,0.00000004,0.00000007,0,0,0
GooglePlay	SayHi	0.00001045,0.00131321,0.00641151,0.00003431,0.00117415,0.01936928,0.00000181,0.00059704,0.00000221,0.00037881,0.00000187,0.00000344,0.00061406,0.00002078,0.00005438,0.00153959,0.00007788,0.03549851,0.00135167,0.00009737,0.00022605,0.00007489,0.00008752,0.00312017,0.01369628,0.00097002,0.00012043,0.0000121,0.00001783,0.00003115,0.00001919,0.00012149,0.00027433,0.00028107,0.0004108,0.01020672,0.00066923,0.31714448,0.000214,0.02081714,0.06650643,0.0002129,0.0123822,0.00015294,0.00000043,0.48352181,0.00000031,0.00015566,0.00000007
IFengNews	QQ	0.00004967,0.00938533,0.01089922,0.00000105,0.00414995,0.0112833,0.0005519,0.04564231,0.0001871,0.00002812,0.00006477,0.00097647,0.00334448,0.00787652,0,0.00000873,0.00000003,0.00014751,0.00009188,0.00000931,0.00000211,0.03814948,0.00000212,0.00358554,0.00956986,0.02473115,0.00000018,0.00028952,0.00274477,0.00000325,0.00000003,0.00641062,0.00002583,0.00000655,0.00632955,0.0008734,0.00413733,0.11741217,0.00295254,0.63188975,0.00805151,0.00000277,0.010549,0,0.00011631,0.03732069,0.00007385,0.00000001,0.00007249
LRR	MeinO2	0,0,0,0,0.00017722,0.00005621,0,0,0,0,0,0.00000002,0.00000016,0.00111057,0,0,0,0,0,0,0,0.00000013,0,0,0.0000037,0,0,0.0000104,0.98312182,0,0,0,0,0,0.0001853,0,0.00000008,0,0,0.00019332,0.00001124,0,0.01492098,0,0,0.00020883,0,0,0
QQ	SayHi	0.00004199,0.0207775,0.03110104,0.00067493,0.00196182,0.00068069,0.00003244,0.00145336,0.0000042,0.00120021,0.00001466,0.00004103,0.00257514,0.00034205,0.00043342,0.00299971,0.0008365,0.0041355,0.00818499,0.00023358,0.01229301,0.00663464,0.0004065,0.00365671,0.01083322,0.02858788,0.00061541,0.00001271,0.00000792,0.00019394,0.00012237,0.00093876,0.00204436,0.00041848,0.00041988,0.01726438,0.00046614,0.03085549,0.00018874,0.21274232,0.00831727,0.00060415,0.00151646,0.00129892,0.00001079,0.58123996,0.00000353,0.00032039,0.00026092
Hooq	Hooq	0.00000056,0.00000704,0.00227988,0.00000509,0.00067253,0.00018396,0.00000058,0.00072095,0.00000009,0.00001868,0.00000158,0.00000088,0.00004899,0.00000405,0.0000137,0.00010473,0.00000396,0.00013857,0.00015618,0.00000763,0.00004967,0.00006767,0.00001832,0.98078737,0.00233355,0.00027862,0.00000841,0.00000024,0.00000096,0.00000821,0.00000244,0.00000784,0.00003967,0.00001792,0.00000878,0.00119281,0.0000131,0.00621675,0.0000168,0.00044876,0.00047887,0.00003522,0.0000442,0.00000041,0.00000021,0.00354778,0.00000018,0.00000478,0.00000082
Narutom	QQ	0.00001146,0.00406838,0.01762838,0.0000002,0.0026186,0.00467473,0.00017148,0.00549326,0.00003388,0.00000908,0.00000865,0.00030593,0.00067533,0.00253682,0,0.00000422,0.00000001,0.00011568,0.00003422,0.00000208,0.00000032,0.04620669,0.00000041,0.00179339,0.00220287,0.00416629,0.00000003,0.00008947,0.00053228,0.00000064,0,0.00118072,0.00000656,0.00000092,0.0057373,0.00020999,0.00075074,0.12207333,0.00043477,0.74141552,0.00397635,0.00000151,0.00337393,0,0.00001249,0.02739958,0.00003261,0,0.00000886
QQ	QQ	0.00000118,0.00088922,0.00018746,0.00000028,0.00138157,0.0003463,0.00001559,0.00043464,0.00000439,0.00000035,0.0000016,0.00006596,0.01115006,0.0129197,0,0.00000992,0.00000011,0.00000065,0.00000234,0.00000056,0.00001858,0.00294417,0.00000009,0.00024711,0.00027143,0.00066872,0,0.00000887,0.00003713,0.00000006,0,0.00019678,0.00000781,0.00000006,0.00036913,0.00000438,0.00572937,0.03358287,0.00005034,0.84596895,0.00023654,0.00000005,0.00040351,0,0.00000267,0.08183261,0.00000577,0,0.00000111
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.00000055,0,0,0,0,0.00000001,0,0,0.00000006,0,0.00018172,0.00000001,0.00000118,0,0,0,0.00009165,0.00003163,0,0,0,0,0,0,0,0.00000024,0,0,0.99952781,0,0.00000001,0,0,0,0,0.00000001,0,0,0.0001651,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0.00000116,0.00000011,0.00000102,0.00000002,0,0,0,0.00000241,0.00000045,0.00000816,0,0,0,0,0,0,0,0.00009374,0,0.00000018,0.00000003,0.00000001,0,0.00000003,0.00000064,0,0,0.00000001,0,0,0.00000079,0,0.99987187,0.00000197,0.00000001,0.000013,0.00000008,0,0.00000163,0,0,0.00000267,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.0000771,0.00163456,0.01828868,0.00026033,0.0214688,0.00480057,0.00005397,0.01532907,0.00001078,0.00122361,0.00004055,0.00004313,0.0073559,0.00044117,0.00034678,0.00476519,0.00034634,0.01834198,0.00406372,0.00052674,0.00292608,0.00214227,0.00046975,0.00675526,0.03874644,0.00179712,0.00069731,0.00004047,0.00003227,0.0002532,0.00017663,0.00632789,0.00173071,0.00054528,0.00097806,0.02220469,0.00056825,0.5516428,0.00090772,0.1711848,0.03341861,0.0007866,0.00220597,0.00071274,0.00001643,0.05293499,0.00002265,0.00034988,0.00000617
GooglePhotos	GooglePhotos	0,0,0,0,0.00000013,0,0,0,0,0,0,0,0.00000009,0,0,0.0000109,0.99998831,0.00000009,0.00000003,0,0.00000001,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000029,0,0,0
SayHi	SayHi	0.00001396,0.01674911,0.00082606,0.00001305,0.00294418,0.00093964,0.0000491,0.00888524,0.00007182,0.00000329,0.00000944,0.00009189,0.00192204,0.0007352,0.00000046,0.00026151,0.00000109,0.0469054,0.00041745,0.00059698,0.00000802,0.00116879,0.00017908,0.06105711,0.03224968,0.00034719,0.00001022,0.0000326,0.00014593,0.00000609,0.00000054,0.00017241,0.00129098,0.00001572,0.00044424,0.21703542,0.00015419,0.05851681,0.00015836,0.00547283,0.00119748,0.00000865,0.0059479,0.00000012,0.00000771,0.53291909,0.00001025,0.00000037,0.00000529
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Anghami	Anghami	0,0,0.0000718,0,0.49892846,0,0,0.0018922,0,0,0,0,0.00039292,0,0.00000002,0.00189693,0.00000298,0.26764438,0.00081468,0.00000003,0.00003936,0.00000001,0.00000153,0.00047851,0.07432344,0.00000009,0,0,0,0.00000037,0.00000001,0,0.00000013,0.00023776,0,0.00066302,0,0.00000051,0,0.00000016,0.00000988,0.00002811,0,0,0,0.1525727,0,0,0
