Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Guvera	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000682,0,0,0.00000001,0,0,0,0.00000001,0,0.0062287,0.0002898,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00726273,0,0,0,0.00027223,0.00000001,0,0,0.00002142,0,0.00069178,0,0,0,0,0.98522443,0,0,0,0,0,0.0000003,0,0,0,0.00000162,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000655,0,0,0.00000001,0,0,0,0.00000001,0,0.00623999,0.00029038,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00727037,0,0,0,0.00027278,0.00000001,0,0,0.00002146,0,0.00069143,0,0,0,0,0.98520496,0,0,0,0,0,0.0000003,0,0,0,0.00000164,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0.00001454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03863009,0,0,0,0,0.9613538,0,0,0.00000009,0,0.00000147,0
MeinO2	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000589,0,0,0.00000001,0,0,0,0.0000291,0,0.00464684,0.00027325,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00732851,0,0,0,0.0002504,0.00000004,0,0,0.00001943,0,0.00153215,0,0,0,0,0.98590659,0,0.00000063,0,0,0.00000494,0.00000033,0,0,0,0.00000177,0
PaltalkScene	6Rooms	0,0.76983774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046199,0.00371455,0,0,0,0,0,0,0,0,0,0,0.22597478,0,0,0,0,0,0,0,0,0,0.00001094,0,0,0
QQ	PureVPN	0.00033688,0,0,0,0,0,0,0.00000414,0,0.07585475,0.00070481,0,0,0.00000014,0.00000003,0,0,0,0,0,0.00000008,0.00000002,0.00234358,0,0,0,0.00008206,0.00003939,0,0,0.00000647,0,0.00072078,0,0,0,0,0.91274047,0,0.00716583,0,0,0,0.00000009,0,0,0,0.00000049,0
PureVPN	PureVPN	0.00000192,0,0,0,0,0,0,0,0,0.00772843,0.00006164,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00218076,0,0,0,0.00000662,0,0,0,0.00000001,0,0.00008515,0,0,0,0,0.98993529,0,0,0,0,0,0,0,0,0,0.00000016,0
PureVPN	PureVPN	0.00000527,0,0,0.00000001,0,0,0,0.00000001,0,0.0061436,0.0002232,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0.00575592,0,0,0,0.00019291,0.00000001,0,0,0.00001502,0,0.00049742,0,0,0,0,0.98716515,0,0,0,0,0,0.00000021,0,0,0,0.00000118,0
BaiDu	PureVPN	0.00009083,0,0,0.00000001,0,0,0,0.00000034,0,0.01027838,0.00021203,0,0,0.00000002,0.00000006,0,0,0,0,0,0.00000004,0,0.09075652,0,0,0,0.00017406,0.00000015,0,0,0.00001356,0,0.00045092,0,0,0,0,0.8980163,0,0,0,0,0.00000001,0.0000057,0,0,0,0.00000107,0
QQ	PureVPN	0.00000268,0,0,0,0,0,0,0,0,0.00304523,0.00011541,0,0,0.00000001,0.00000027,0,0,0,0,0,0,0,0.00293694,0,0,0,0.00009879,0,0,0,0.00000769,0,0.00027222,0,0,0,0,0.99351982,0,0,0,0,0,0.00000011,0,0,0,0.00000083,0
GooglePlay	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sogou	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000651,0,0,0.00000001,0,0,0,0.00000001,0,0.00561694,0.00029267,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00730378,0,0,0,0.00027355,0.00000001,0,0,0.00002153,0,0.0006947,0,0,0,0,0.98578824,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
Hangouts	PureVPN	0.00000195,0,0,0.00000005,0,0,0,0.00000021,0,0.00152915,0.00008973,0,0,0.00000001,0.0000001,0,0,0,0,0,0.00000147,0,0.00216722,0,0,0,0.00008168,0,0,0,0.04300211,0,0.00020222,0,0,0,0,0.95288433,0,0,0,0,0,0.00000269,0,0,0,0.00003707,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0,0,0,0,0,0,0,0.00207606,0,0,0,0,0,0,0,0,0,0,0,0,0.08219146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91569203,0,0.00004041,0,0,0.00000003,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90474424,0,0,0,0,0,0,0,0,0.01916483,0,0.07609091,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0,0,0,0,0,0.00000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999808,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000616,0,0,0.00000001,0,0,0,0.00000006,0,0.00498926,0.00034435,0,0,0.00000003,0.00000063,0,0,0,0,0,0.00000001,0,0.05147556,0,0,0,0.00026536,0.00000001,0,0,0.00002086,0,0.00066099,0,0,0,0,0.94223487,0,0,0,0,0,0.0000003,0,0,0,0.00000156,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000658,0,0,0.00000001,0,0,0,0.00000001,0,0.00500383,0.00031483,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00756776,0,0,0,0.00028981,0.00000001,0,0,0.00002282,0,0.0007373,0,0,0,0,0.98605485,0,0,0,0,0,0.00000032,0,0,0,0.00000175,0
eBay	PureVPN	0.00000554,0,0,0.00000001,0,0,0,0.00000001,0,0.00378919,0.00022754,0,0,0.00000003,0.00000009,0,0,0,0,0,0,0,0.00728761,0,0,0,0.00020909,0.00000001,0,0,0.00001584,0,0.00056825,0,0,0,0,0.98789463,0,0,0,0,0,0.00000036,0,0,0,0.00000181,0
QQ	InterVoip	0,0,0,0,0,0,0,0.00000001,0,0.00022089,0,0,0,0.00007302,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.9996679,0,0,0,0,0,0.0000381,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00000405,0,0,0.00000001,0,0,0,0.00000061,0,0.00002056,0.00004063,0,0,0.00000002,0.00000713,0,0,0,0,0,0.00000294,0,0.07142187,0,0,0,0.00004244,0.00000001,0,0,0.00000009,0,0.00035594,0,0,0,0,0.92809978,0,0,0,0,0,0.00000096,0,0,0,0.00000293,0
GroupMe	PureVPN	0.00000249,0,0,0,0,0,0,0,0,0.00059798,0.0000412,0,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0.00082025,0,0,0,0.00003765,0.00000003,0,0,0.00000242,0,0.00258616,0,0,0,0,0.99591145,0,0,0,0,0,0.00000003,0,0,0,0.00000029,0
Google+	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Hidemyass	0,0,0,0,0,0,0,0.00000052,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.61328249,0,0,0,0.2682704,0,0,0,0.00000169,0,0.11841332,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00003155,0
BaiDu	PureVPN	0,0,0,0,0,0.0019852,0,0.00000138,0.00035082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000994,0,0,0,0,0,0,0,0,0,0,0,0,0.55757413,0,0.00000001,0,0,0.44004572,0,0,0.0000328,0,0,0
Anghami	QQ	0,0,0,0,0.08214505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19237114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72548381,0,0,0,0,0,0,0,0,0
Hangouts	PureVPN	0.00000608,0,0,0.00001459,0,0,0,0.00000286,0,0.00497482,0.00029069,0,0,0.0000035,0.00000011,0,0,0,0,0,0,0,0.00827781,0,0,0,0.00026611,0.00001318,0,0,0.0000208,0,0.00065148,0,0,0,0,0.9854757,0,0.00000003,0,0,0.0000002,0.00000032,0,0,0,0.00000173,0
QQ	PureVPN	0.00000662,0,0,0.00000001,0,0,0,0.00000001,0,0.00748594,0.00029446,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.0072772,0,0,0,0.00027227,0.00000001,0,0,0.00002143,0,0.00069287,0,0,0,0,0.98394715,0,0,0,0,0,0.0000003,0,0,0,0.00000162,0
SayHi	PureVPN	0.00000227,0,0,0.00000007,0,0,0,0.00000003,0,0.00196267,0.00010227,0,0,0.00000001,0.00000071,0,0,0,0,0,0,0,0.00255209,0,0,0,0.0000955,0.00000005,0,0,0.00000752,0,0.00024274,0,0,0,0,0.99502463,0,0,0,0,0,0.00000011,0,0,0,0.00000932,0
GoogleMap	Hidemyass	0,0,0,0,0,0,0,0.00005581,0,0,0,0,0,0,0,0,0,0,0.00002855,0,0.0000024,0,0.99991151,0,0.00000003,0.00000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	FrostWire	0.00000002,0,0.00000003,0.0000003,0,0,0,0.00005033,0,0.9173143,0.04573803,0,0,0.00000535,0.00000396,0,0,0,0,0,0.00000002,0,0.00003662,0,0,0,0.00000049,0.00000093,0,0,0.00040554,0,0.02767054,0,0,0,0,0.00848308,0,0,0,0,0.00000007,0,0,0,0,0.00029038,0
Anghami	PureVPN	0.00000658,0,0,0.00000001,0,0,0,0.00000001,0,0.00587112,0.00029183,0,0,0.00000004,0.0000001,0,0,0,0,0,0,0,0.0072848,0,0,0,0.00027322,0.00000001,0,0,0.0000215,0,0.00069421,0,0,0,0,0.98555466,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
QQ	PureVPN	0.0000005,0,0,0,0,0,0,0.00000086,0,0.00002452,0.00005653,0,0,0.00004087,0,0,0,0,0,0,0,0.0000001,0.00139836,0,0,0,0.0000004,0.00003927,0,0,0,0,0.00001583,0,0,0,0,0.99841501,0,0.0000029,0,0,0.00000473,0,0,0,0,0.0000001,0
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GoogleAllo	PureVPN	0.00000526,0,0,0.00000001,0,0,0,0.00000001,0,0.00600247,0.00022533,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0.00575776,0,0,0,0.00019297,0.00000001,0,0,0.00001503,0,0.00049762,0,0,0,0,0.98730207,0,0,0,0,0,0.00000021,0,0,0,0.00000118,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Palringo	PureVPN	0.00003229,0,0,0.00000002,0,0,0,0.00000001,0,0.00511203,0.00033873,0,0,0.00000002,0.00000011,0,0,0,0,0,0,0,0.00671486,0,0,0,0.00028676,0.00000001,0,0,0.00001959,0,0.00073353,0,0,0,0,0.98676027,0,0,0,0,0,0.00000027,0,0,0,0.00000149,0
GroupMe	PureVPN	0.00000641,0,0,0.00000001,0,0,0,0.00000001,0,0.00535174,0.00031153,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00748803,0,0,0,0.00028463,0.00000001,0,0,0.00002237,0,0.00160367,0,0,0,0,0.98492948,0,0,0,0,0,0.00000032,0,0,0,0.00000167,0
SayHi	SayHi	0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0
IFengNews	QQ	0,0,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.0000065,0,0,0.00000001,0,0,0,0.00000001,0,0.00532354,0.00029647,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00730496,0,0,0,0.00027382,0.00000001,0,0,0.00002155,0,0.00069516,0,0,0,0,0.98607593,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
QQ	PureVPN	0.00000527,0,0,0.00000001,0,0,0,0.00000001,0,0.00721072,0.00021893,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0.00575952,0,0,0,0.00019239,0.00000001,0,0,0.00001498,0,0.00049682,0,0,0,0,0.98609985,0,0,0,0,0,0.00000021,0,0,0,0.00000118,0
eBay	PureVPN	0.00000267,0,0,0.00000005,0,0,0,0.00000077,0,0.00605581,0.00016921,0,0,0.00000001,0.00000004,0,0,0,0,0,0,0,0.00307764,0,0,0,0.00011398,0,0,0,0.00000975,0,0.00498806,0,0,0,0,0.98558054,0,0,0,0,0,0.00000013,0,0,0,0.00000134,0
PaltalkScene	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0.0000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000035,0,0,0,0,0,0,0.99999454,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	eBay	0,0,0,0,0.00000085,0,0,0.99093956,0,0,0,0,0,0,0,0.00601854,0,0,0,0.00000284,0,0,0,0.00000012,0.00002138,0.00014595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287075,0,0,0,0,0,0,0
SayHi	BaiDu	0,0,0,0,0,0.99981411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018589,0,0,0
GoogleAllo	PureVPN	0.00000427,0,0.00000001,0,0,0,0,0.00000013,0,0.04379431,0.00035085,0,0,0.00194017,0.00000005,0,0,0,0,0,0,0,0.00333639,0,0,0,0.00007011,0.00000002,0,0,0.00000518,0,0.00024017,0,0,0,0,0.95025759,0,0.00000008,0,0,0,0.00000007,0,0,0,0.0000006,0
QQ	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000023,0,0,0,0,0,0,0,0,0.00069791,0.00000821,0,0,0,0,0,0,0,0,0,0,0,0.00023521,0,0,0,0.00000281,0,0,0,0.00000012,0,0.0000132,0,0,0,0,0.99904229,0,0,0,0,0,0,0,0,0,0.00000002,0
HotSpot	PureVPN	0.00000204,0,0,0.00000005,0,0,0,0.00000001,0,0.0016736,0.00009321,0,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0.00229834,0,0,0,0.00008608,0,0,0,0.00000677,0,0.00021854,0,0,0,0,0.9956207,0,0,0,0,0,0.00000009,0,0,0,0.00000051,0
QQ	PureVPN	0.00000209,0,0,0,0,0,0,0,0,0.03114703,0.00007323,0,0,0.00000002,0.00000001,0,0,0,0,0,0,0,0.00208933,0,0,0,0.00000624,0.00000001,0,0,0,0,0.00007625,0,0,0,0,0.96660564,0,0,0,0,0,0,0,0,0,0.00000015,0
SmartVoip	PureVPN	0.00000234,0,0,0.00000001,0,0,0,0.00000006,0,0.00263839,0.00010408,0,0,0.00000001,0.00000063,0,0,0,0,0,0,0,0.07510294,0,0,0,0.05253668,0,0,0,0.00001019,0,0.04082292,0,0,0,0,0.82874592,0,0,0,0,0.00000001,0.00000012,0,0,0,0.0000357,0
Narutom	PureVPN	0.00010208,0,0,0.00000007,0,0,0,0.00000001,0,0.00542089,0.00026049,0,0,0.00000005,0.00000009,0,0,0,0,0,0,0,0.00687215,0,0,0,0.00023891,0.00000001,0,0,0.00001864,0,0.00061226,0,0,0,0,0.98647264,0,0,0,0,0,0.00000026,0,0,0,0.00000145,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0.04488136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000342,0.95509479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002043,0,0,0,0,0,0,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.0000065,0,0,0.00000001,0,0,0,0.00000002,0,0.00532275,0.00029651,0,0,0.00000003,0.00004637,0,0,0,0,0,0,0,0.00730389,0,0,0,0.00028415,0.00000001,0,0,0.00002154,0,0.00069584,0,0,0,0,0.98601237,0,0,0,0,0,0.00000838,0,0,0,0.00000163,0
PureVPN	PureVPN	0.00000191,0,0,0,0,0,0,0,0,0.00772805,0.00006165,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00218524,0,0,0,0.00000662,0,0,0,0.00000001,0,0.00008514,0,0,0,0,0.98993121,0,0,0,0,0,0,0,0,0,0.00000016,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000645,0,0,0.00000001,0,0,0,0.00000001,0,0.0051516,0.00029925,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00727459,0,0,0,0.00027377,0.00000001,0,0,0.00002154,0,0.00069041,0,0,0,0,0.9862803,0,0,0,0,0,0.0000003,0,0,0,0.00000165,0
eBay	PureVPN	0.00000609,0,0,0.00000001,0,0,0,0.00000001,0,0.00497903,0.0002909,0,0,0.00000002,0.0000001,0,0,0,0,0,0,0,0.00727702,0,0,0,0.00026633,0.00000001,0,0,0.00002081,0,0.00065168,0,0,0,0,0.98650557,0,0,0,0,0,0.0000007,0,0,0,0.00000173,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00005441,0,0,0,0,0,0,0.00000008,0,0.00193204,0.00030047,0,0,0.00000032,0.00000006,0,0,0,0,0,0,0,0.22221251,0,0,0,0.00009409,0.00000024,0,0,0.0000074,0,0.00023895,0,0,0,0,0.77515794,0,0.00000001,0,0,0.00000001,0.00000032,0,0,0,0.00000113,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0,0,0,0,0,0,0,0,0.00748967,0,0,0.00000127,0,0,0,0,0,0,0,0.0044279,0,0,0.00000038,0,0,0,0,0,0,0,0,0,0,0,0,0.98808077,0,0,0,0,0,0,0,0,0,0,0
Guvera	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000258,0,0,0,0,0,0,0,0,0.00757331,0.00008893,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00248392,0,0,0,0.00002242,0,0,0,0.00000128,0,0.00014329,0,0,0,0,0.98968398,0,0,0,0,0,0.00000002,0,0,0,0.00000025,0
SmartVoip	PureVPN	0.00000298,0,0,0,0,0,0,0.00000003,0,0.00246737,0.00014251,0,0,0.00000001,0.00000029,0,0,0,0,0,0,0,0.00708844,0,0,0,0.11610784,0,0,0,0.00000999,0,0.35955675,0,0,0,0,0.51461743,0,0,0,0,0,0.00000014,0,0,0,0.0000062,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
RaidCall	PureVPN	0.00011836,0,0,0,0,0,0,0.00000001,0,0.00397933,0.00013624,0,0,0.00000002,0.00000004,0,0,0,0,0,0,0,0.00316769,0,0,0,0.00018938,0,0,0,0.00000951,0,0.00031027,0,0,0,0,0.99208829,0,0,0,0,0,0.00000013,0,0,0,0.00000072,0
Hooq	PureVPN	0.00001212,0,0,0.00000001,0,0,0,0.00000001,0,0.00276457,0.00015888,0,0,0.00000002,0.00000013,0,0,0,0,0,0,0,0.0038983,0,0,0,0.00028536,0.00000009,0,0,0.00001144,0,0.00036917,0,0,0,0,0.99249888,0,0,0,0,0,0.00000016,0,0,0,0.00000086,0
SayHi	PureVPN	0.00001145,0,0,0.00000001,0,0,0,0.00000003,0,0.00719288,0.00021908,0,0,0.00000004,0.00000008,0,0,0,0,0,0.00000001,0,0.0061263,0,0,0,0.00019192,0.00000001,0,0,0.00001495,0,0.00087184,0,0,0,0,0.98537002,0,0,0,0,0,0.00000021,0,0,0,0.00000118,0
Hooq	PureVPN	0,0,0,0,0,0,0,0.00000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999816,0,0,0,0,0,0,0,0,0,0,0
Crackle	PureVPN	0.00002269,0,0,0.00000001,0,0,0,0.00000542,0,0.00159053,0.00010055,0,0,0.00213673,0.00000005,0,0,0,0,0,0,0.0000007,0.05094942,0,0,0,0.00005969,0.00255353,0,0,0.00000389,0,0.00024628,0,0.00000001,0,0,0.94207679,0,0.00003876,0,0,0.00021357,0.00000023,0,0,0,0.00000114,0
6Rooms	eBay	0.00000193,0,0,0,0,0,0,0.70081836,0,0.00150397,0.00009472,0,0,0.00000001,0.00000003,0,0,0,0.00105826,0,0,0,0.00224865,0,0,0,0.00008722,0,0,0,0.00000686,0,0.0002186,0,0.00000254,0,0,0.29243381,0,0.00152442,0,0,0,0.0000001,0,0,0,0.00000052,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000017,0,0,0,0,0,0,0,0,0.00071204,0.00000569,0,0,0,0,0,0,0,0,0,0,0,0.00020646,0,0,0,0.00000083,0,0,0,0,0,0.00000784,0,0,0,0,0.99906695,0,0,0,0,0,0,0,0,0,0.00000001,0
BaiDu	PureVPN	0.00000663,0,0,0.00000001,0,0,0,0.00000001,0,0.00514894,0.00031205,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00839847,0,0,0,0.00028854,0.00000001,0,0,0.00002274,0,0.00074255,0,0,0,0,0.98507789,0,0,0,0,0,0.00000032,0,0,0,0.00000171,0
Palringo	PureVPN	0.00085182,0,0,0,0,0,0,0,0,0.02033192,0.00007958,0,0,0.00000068,0.00000001,0,0,0,0,0,0,0,0.00219635,0,0,0,0.00000799,0.00000001,0,0,0.00000013,0,0.00009525,0,0,0,0,0.97643604,0,0.00000001,0,0,0.00000005,0,0,0,0,0.00000017,0
SayHi	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99801299,0,0,0,0,0,0,0,0,0,0,0.00198701,0,0,0
Hooq	PureVPN	0.00000255,0,0,0,0,0,0,0,0,0.00745024,0.00008843,0,0,0.00000001,0.00000002,0,0,0,0,0,0,0,0.0024797,0,0,0,0.00149191,0.00000001,0,0,0.00000126,0,0.00012915,0,0,0,0,0.98835153,0,0,0,0,0,0.00000002,0,0,0,0.00000516,0
