Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	HotSpot	0,0,0,0,0.00000078,0,0,0.00014193,0,0,0,0,0,0,0,0,0,0,0.0000003,0,0,0,0.00000001,0,0.86112779,0.00019275,0.00387256,0,0,0,0.00000226,0,0.13037978,0.00422167,0,0,0,0,0,0,0,0,0,0,0,0.00005957,0,0.00000061,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,0.99906425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093575,0,0,0,0,0,0,0,0,0,0,0
eBay	Ryanair	0.00082856,0.00034492,0.00466036,0.00000411,0.000028,0.00131171,0.0008155,0.19608712,0.01040379,0.00096939,0.00866929,0.00004931,0.00000698,0.02185321,0,0,0,0.00000635,0.00000023,0.00000102,0.00000011,0.03055374,0.00002337,0.00003226,0.0002525,0.00276784,0.0000007,0.00990263,0.07746245,0.00001136,0.00000039,0.00157508,0.00050772,0.00001327,0.00897822,0.0065027,0.11731832,0.0741813,0.00005897,0.00460288,0.00003233,0,0.03359347,0,0.33884758,0.00082402,0.01035689,0,0.03556005
6Rooms	6Rooms	0.00000063,0.70297844,0.00000148,0,0,0,0,0.00000002,0.29613093,0,0.00003894,0,0,0.00000399,0,0,0,0,0,0,0,0.00000035,0,0,0,0,0,0.00071797,0.00003829,0,0,0.00000003,0,0,0,0,0.00000288,0.00000012,0,0,0,0,0.00000011,0,0.00006815,0.00001764,0.00000004,0,0
RaidCall	RaidCall	0,0,0.000162,0.00000101,0.00000074,0,0.00000006,0.01698417,0,0.00000001,0,0,0.00011789,0.00000001,0.00000559,0.02691581,0.05617828,0.00632468,0.00488122,0.00001533,0.12006754,0.00000002,0.0000003,0.00003806,0.02729327,0.00019524,0.00000001,0,0,0.0000013,0,0.00000004,0.00001396,0.00000348,0.00000001,0.00036321,0,0.02321532,0,0.00002065,0,0.71386681,0,0.00287054,0,0.00046134,0,0.0000021,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
Narutom	Narutom	0,0,0.00003197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00002312,0,0,0.99978601,0,0,0,0,0,0,0,0,0,0,0,0,0.00015889,0,0,0,0
QQ	PureVPN	0,0,0.00001325,0,0,0,0,0.00035143,0,0.0000027,0,0,0.00000627,0,0,0,0,0,0.00000019,0,0.00000492,0,0,0,0.00002354,0.00000631,0,0,0,0.00000001,0,0,0.00000026,0,0,0.00000316,0,0.99956987,0,0.0000002,0,0.00000004,0,0,0,0.00001783,0,0,0
Shadowsocks	Shadowsocks	0,0.00000004,0.00000005,0,0,0.00000001,0,0.00000004,0.00000008,0,0.0000001,0,0,0.01976583,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00001117,0.0000018,0,0,0.00000022,0,0,0,0,0.00001478,0.00000019,0,0.00000003,0,0,0.00000005,0,0.00012933,0,0.98007627,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	NileFM	0,0,0.00000058,0.00008434,0,0,0,0.00004137,0,0,0,0,0,0,0.00077516,0.00000002,0.00000039,0,0.00030954,0.00002019,0.08881558,0,0.00001845,0,0.00001431,0.00000407,0.00000001,0,0,0.00000082,0,0,0.00398552,0.4859053,0,0,0,0.40423655,0,0,0,0.00000995,0,0.01323535,0,0,0,0.00254248,0
SayHi	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	6Rooms	0,0.87147477,0.00071931,0,0.00019242,0.00078491,0,0.01079194,0,0,0.00000106,0,0.00000069,0.00000001,0,0,0,0.00000001,0,0.00000007,0,0.00000008,0.00000002,0.00000091,0.00003772,0.00021367,0,0,0,0,0,0,0,0.00009419,0.00001778,0.00010504,0.00002788,0.00184182,0.03776977,0.00005528,0.07200637,0,0.00000012,0,0.00001611,0.00384805,0,0,0
GooglePlay	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155275,0,0,0,0.00000061,0.00000005,0,0,0,0,0,0,0,0,0,0.00000034,0,0,0.98277416,0,0,0.01567209,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	HidemanVPN	0,0,0,0,0.00000006,0.0008287,0.24789361,0,0,0,0,0.15279177,0,0.00000335,0,0,0,0,0,0,0,0.29415553,0,0,0,0,0,0.00000134,0,0,0,0.0000002,0,0,0.23386202,0,0,0,0,0.00167566,0,0,0.06869669,0,0,0,0.00009108,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0.00002109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00001091,0,0,0,0,0,0,0,0,0.00000001,0.99996796,0,0,0
Anghami	EFood	0,0,0,0,0.00000002,0.00001796,0,0,0.9998708,0,0,0,0,0.00000082,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0.00000005,0.00000001,0,0,0,0,0,0.00000337,0,0,0,0,0,0,0,0.00010563,0,0.00000003,0.00000124,0.00000004,0,0
eBay	eBay	0,0.00000002,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PaltalkScene	0.00000003,0,0.00000063,0.00000725,0.00000001,0,0,0.00125213,0.00000005,0.00000056,0.0000001,0,0.00012504,0.00000036,0.00000376,0.00000487,0.00094513,0.00004662,0.00000875,0.00000003,0.00010842,0.00000006,0.00000011,0.00000014,0.00101674,0.0000001,0.00019357,0.00000002,0.00000001,0.00001214,0.00000556,0.00000001,0.00002516,0.00000114,0.00000011,0.99252778,0.00000007,0.00001775,0,0.0000008,0,0.00000836,0.00000005,0.00001718,0,0.0013635,0,0.00230588,0
360Security	80sMovie	0.00203796,0.00752472,0.60653051,0,0,0.00092581,0.00000004,0.00000017,0.00532734,0.0000001,0.0558344,0,0,0.00078819,0,0,0,0,0,0,0,0.00002021,0,0,0,0,0,0.01442373,0.08243596,0.00000004,0,0.00173127,0.00000148,0.00001795,0.00000011,0.00000001,0.00000336,0.0010079,0.00000001,0,0,0,0.00006603,0,0.22103006,0.00000002,0.00022099,0,0.00007161
Hidemyass	PureVPN	0.00000001,0,0.00155074,0.00095543,0.0000035,0,0,0.00130811,0,0.00002144,0.00000027,0,0.00006371,0.00000011,0.00249104,0.00048726,0.0001333,0.00009528,0.00126545,0.00006643,0.07117975,0.00000144,0.01546986,0.00002393,0.03201403,0.00039254,0.00004226,0,0,0.00022234,0.00000388,0.00000008,0.00474394,0.00080904,0.00000002,0.02807894,0.00000219,0.82177699,0,0.00000581,0.00000002,0.01355123,0.00000013,0.00007537,0,0.00302145,0,0.00014264,0
GoogleAllo	HidemanVPN	0.00020246,0.00004153,0.00036374,0.00000014,0,0.00000548,0.00005113,0.00009449,0.00257866,0.00001373,0.00529349,0.00000117,0.00004207,0.17628625,0,0,0,0.00000058,0,0.00000073,0.00000011,0.71795287,0.00000018,0.00000022,0.00033485,0.00001684,0,0.00569363,0.00707952,0.00000336,0,0.00129723,0.00009418,0.00000211,0.00001929,0.00264542,0.03347522,0.0438073,0.00000002,0.0001913,0.00000007,0,0.00007868,0,0.00107209,0.00029721,0.00095882,0,0.00000383
GooglePlay	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PaltalkScene	0,0,0,0,0,0,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000486,0,0,0,0,0,0,0,0.00000009,0,0,0.98415948,0,0,0,0,0,0,0,0,0,0.01583496,0,0,0
QQReader	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081351,0,0.99152446,0,0
GooglePlay	PureVPN	0,0,0.00000009,0.00000026,0,0,0,0.01417519,0,0.00000381,0,0,0,0,0.00000279,0,0,0,0.00000002,0.00000002,0.00158828,0,0,0,0.00000359,0.00000038,0.00000002,0,0,0,0,0,0.00531297,0.00931012,0,0,0,0.96955007,0,0,0,0.00000003,0,0.00004707,0,0,0,0.00000528,0
QQ	Ryanair	0,0.00012555,0.00003166,0,0,0.0000001,0,0,0.00192862,0,0,0,0,0.00427943,0,0,0,0,0,0,0,0.0000062,0,0,0,0,0,0.00025836,0.00497531,0,0,0.00000014,0,0,0,0,0.00035814,0.00000672,0,0.01569995,0,0,0.0000195,0,0.87007758,0,0.10223273,0,0
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	QQ	0,0,0,0,0,0.00000609,0.00003551,0,0,0,0,0.00095009,0,0.00004134,0,0,0,0,0,0,0,0.00122292,0,0,0,0,0,0.00066131,0.00000252,0,0,0.00000014,0,0,0.19799616,0,0.00000002,0,0,0.79042342,0,0,0.00853176,0,0,0,0.00012873,0,0
Hooq	NetTalk	0,0,0.00000001,0.00000427,0,0,0,0.00208541,0,0,0,0,0,0,0,0,0,0.00027058,0.00000003,0.00974743,0.00000002,0,0.00004935,0.00000056,0.00013493,0,0.00000019,0,0,0.00000016,0,0,0.97801429,0.00000318,0,0.001715,0,0.00229672,0,0,0,0,0,0,0,0.00567785,0,0,0
HidemanVPN	HidemanVPN	0.00034326,0.01312803,0.07742876,0,0.0000026,0.00249747,0.00024491,0.00107135,0.01906679,0.00000169,0.0008991,0.00004683,0.0000072,0.06086038,0,0,0,0,0,0.00000006,0,0.23219158,0.00000001,0.00000036,0.00004105,0.00012767,0,0.02150145,0.09115467,0.00000116,0,0.04894403,0.00000094,0.00001026,0.00097709,0.00028186,0.02863209,0.16074855,0.00000305,0.00310129,0.0001782,0,0.00309645,0,0.05783381,0.00140195,0.17400257,0,0.00017146
PureVPN	PureVPN	0,0,0.00000239,0,0,0.00000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000023,0,0.00000964,0,0,0.00000001,0.99998653,0,0.00000003,0.00000001,0,0.00000028,0,0,0,0,0,0
BaiDu	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000022,0,0,0,0
QQReader	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
BaiDu	PureVPN	0.00006288,0.00481999,0.11179715,0,0.00000001,0.00079998,0.00001491,0.00005058,0.00025896,0,0.00001519,0.00000002,0,0.00156469,0,0,0,0,0,0,0,0.00016326,0,0,0,0.00000021,0,0.00542995,0.00085389,0,0,0.1573958,0.00000001,0.00001703,0.00179569,0.00000008,0.0001716,0.70149172,0.00000003,0.00017946,0.00777353,0,0.00242085,0,0.00187776,0.00001408,0.00096378,0,0.0000669
PureVPN	PureVPN	0.00001431,0.05629198,0.02668531,0,0.00002418,0.01961294,0.00027292,0.0016237,0.01071821,0.00000019,0.0000265,0.00036801,0.00048813,0.0678604,0,0,0,0.00000001,0,0,0,0.09108309,0,0.0000011,0.00011042,0.00028423,0,0.00631585,0.06402733,0.00000004,0,0.01559407,0.00000002,0.00000166,0.00337191,0.0022601,0.13849257,0.19610425,0.00001466,0.04733968,0.0001743,0,0.00659945,0,0.03128668,0.03291193,0.17988427,0,0.00015559
6Rooms	6Rooms	0,0.99583939,0.00000001,0,0,0,0,0,0.00000085,0,0.00000005,0,0.0000003,0.00000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000161,0.00094548,0,0,0,0,0,0,0,0.0000004,0.00258278,0,0,0,0,0.00000012,0,0.000628,0.00000002,0.00000005,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	Shadowsocks	0.00000058,0.00001684,0.00000012,0,0,0.00000007,0.00000008,0.00000006,0.0023619,0,0.00000003,0,0,0.00030543,0,0,0,0,0,0,0,0.00000033,0,0,0,0.00000004,0,0.00020609,0.00163478,0,0,0.00000001,0.00000003,0,0.00053371,0,0.00015452,0.00112004,0.00000005,0,0,0,0.01320902,0,0.01082902,0.00376415,0.95706293,0,0.00880015
NileFM	PureVPN	0,0,0.00012678,0.00003985,0,0,0,0.00024058,0,0.00147081,0,0,0,0,0.00010308,0.00000017,0.00000042,0.00000001,0.00004946,0.00000109,0.00195647,0,0.00000184,0,0.00000894,0.00002367,0.00000265,0,0,0.00001136,0.00000003,0.00000002,0.00200688,0.00008817,0,0.00000003,0,0.99204581,0,0.00000003,0,0.00006657,0.00000017,0.00149913,0,0.00001936,0,0.0002366,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360Security	80sMovie	0.00036803,0,0.99963197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NileFM	GooglePlay	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.20837974,0,0.79161862,0,0,0,0,0.00000139,0.00000001,0.00000018,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Shadowsocks	0,0.00011049,0.00004545,0,0,0.00000234,0.00000008,0.00000016,0.00240786,0,0.00000013,0,0,0.14207072,0,0,0,0,0,0,0,0.00026242,0,0,0,0,0,0.00578572,0.04292239,0,0,0.00006042,0,0,0.00000021,0.00000002,0.02099811,0.0001164,0,0.00001983,0,0,0.00000182,0,0.08895344,0.00000035,0.6962416,0,0.00000002
BaiDu	HotSpot	0,0.00001135,0.00000003,0,0,0,0,0.03118896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90079076,0,0,0,0,0,0,0,0,0.06793597,0,0,0,0.00007255,0,0,0.00000036,0,0,0,0,0.00000002,0,0,0
PureVPN	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Repubblica	HidemanVPN	0,0,0,0,0,0.00000002,0.00000033,0,0,0,0,0.00000029,0,0.00000001,0,0,0,0,0,0,0,0.99998846,0,0,0,0,0,0.00000209,0.0000028,0,0,0.00000001,0,0,0.00000044,0,0,0,0,0,0,0,0.00000556,0,0,0,0,0,0
IFengNews	MeinO2	0.00011439,0.12666068,0.0101908,0.00000002,0.00000067,0.00786765,0.00006433,0.00036378,0.00981986,0.00001036,0.00013212,0.00001041,0.00018404,0.33289511,0,0,0,0,0,0.00000003,0,0.02102364,0,0.00000219,0.0000066,0.00228567,0,0.00566488,0.35370983,0.00000074,0,0.01007964,0.00000066,0.00000116,0.00067648,0.0384241,0.02570842,0.01044339,0.00000171,0.00492863,0.00000725,0,0.00567971,0,0.01571583,0.0009268,0.01611587,0,0.00028257
HotSpot	PureVPN	0.0000017,0,0.00035714,0.00017475,0.00000021,0.00000026,0.0000001,0.00175496,0.00000002,0.00055468,0.00000019,0,0.00000117,0.00000451,0.00029672,0.00033605,0.0000419,0.00000466,0.0003449,0.00002387,0.02290477,0.00000176,0.00002047,0.00001071,0.06628303,0.00003767,0.00005214,0.00000004,0.00000002,0.00007547,0.00000338,0.0000127,0.00157529,0.0006229,0.00000046,0.00000292,0.00000135,0.90246449,0,0.00001763,0.00000001,0.0002328,0.00000355,0.00146273,0,0.00004783,0.00000025,0.00026786,0
BaiDu	EFood	0.00000005,0,0,0,0,0.00119128,0,0.00000001,0.79995672,0.00000002,0.00000213,0,0,0.00000032,0,0,0,0,0,0,0,0.00000225,0,0,0,0,0,0.00000001,0.00000009,0,0,0,0,0,0.00000033,0,0,0.00000346,0,0,0,0,0.00003983,0,0.18135189,0.01745161,0,0,0
eBay	NetTalk	0,0,0,0.00003011,0,0,0,0.01865678,0,0,0,0,0,0,0.01590163,0,0.00006987,0,0.0004486,0.00000001,0.00408539,0,0,0,0.00068913,0,0,0,0,0.00013822,0,0,0.89405449,0.00022438,0,0,0,0.00000017,0,0,0,0.00090165,0,0.00183304,0,0,0,0.06296653,0
QQ	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07996474,0.00006038,0,0,0,0,0,0,0,0.67024043,0,0,0.24973004,0,0,0,0,0.00000442,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	Hangouts	0,0,0.00000001,0.00000007,0,0,0,0.31906953,0,0,0,0,0.00000001,0,0.00346485,0.0000635,0.00025781,0.00000006,0.06487675,0.00000934,0.57309699,0,0.0000147,0.00000035,0.02594253,0.00000034,0,0,0,0.00001105,0.00000002,0,0.00004086,0.00766293,0,0.00000632,0,0.00000006,0,0,0,0.00537004,0,0.00000049,0,0.00009812,0,0.00001329,0
360Security	80sMovie	0.00036803,0,0.99963197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0.00000021,0,0.84795296,0.00374487,0,0,0,0.00000003,0,0.01061246,0.00000082,0,0,0.00000001,0.00594747,0,0,0,0.00000002,0.00000003,0.00016436,0,0.00000078,0,0.00000001,0.00000032,0.00041767,0,0,0.00023734,0.00005251,0,0.08871775,0.00000011,0,0,0,0.00000146,0,0.0000001,0,0.00000043,0,0.03860686,0,0,0,0.00354142,0
GooglePlay	PaltalkScene	0,0,0.00002233,0.00000209,0.00000125,0,0,0.00055602,0,0,0.00000003,0,0.02575024,0,0.00045278,0.00368504,0.0012403,0.00266714,0.00005297,0.00000656,0.34264365,0.00000002,0.0000163,0.00011949,0.05144556,0.00202935,0.00000025,0,0,0.0000735,0.00000035,0,0.00000771,0.00000893,0,0.41847674,0.00000009,0.00005762,0,0.00004711,0.00000002,0.14129949,0,0,0,0.009337,0,0.00000011,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NileFM	GoogleMap	0,0,0,0,0,0,0,0.00000015,0,0,0,0,0,0,0,0.99931661,0,0,0.00000228,0.00068096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	Ryanair	0.00000386,0.00002032,0.00071079,0,0.00000551,0.00000171,0.00010811,0.06537378,0.00113322,0.00000262,0.00004386,0.0000035,0,0.00381045,0,0,0,0,0,0,0,0.00205685,0.00000002,0.00000017,0.000014,0.00019348,0,0.00151246,0.0180342,0.00000001,0,0.00005449,0.00000678,0.00000018,0.00246257,0.00000036,0.00018814,0.03569764,0.00000511,0.00833266,0.00001068,0,0.00671948,0,0.7291415,0.00000126,0.0267681,0,0.09758213
80sMovie	6Rooms	0.00000226,0.9874333,0.01018656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000076,0,0,0,0,0,0,0,0.00026582,0,0,0,0,0,0,0,0,0.00211129
Hooq	MeinO2	0.00000044,0.00000139,0.00000995,0,0,0.00011511,0.00000011,0.00000003,0.0003846,0.00000014,0.00001417,0.0000011,0.00001774,0.00885758,0,0,0,0,0,0,0,0.00212097,0,0.00000007,0.00000003,0.00000004,0,0.0029087,0.95408343,0,0,0.00008831,0,0,0.00000194,0,0.01023502,0.00235302,0,0.00004054,0,0,0.00003108,0,0.0170115,0.00001078,0.00171219,0,0.00000003
QQ	MeinO2	0,0,0,0,0,0,0,0,0.00000144,0,0.00000001,0,0,0.00008055,0,0,0,0,0,0,0,0.00243626,0,0,0,0,0,0.01242312,0.9830166,0,0,0.00000014,0,0,0,0,0.00000007,0.00000756,0,0.00198195,0,0,0.00000001,0,0.00005023,0.00000158,0.00000047,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	HidemanVPN	0,0,0,0,0,0.01430822,0,0,0,0,0,0.00000072,0,0.00138134,0,0,0,0,0,0,0,0.54262513,0,0,0,0,0,0.0504949,0.00000821,0,0,0.00000406,0,0,0.01888497,0,0.00031451,0,0,0.00103777,0,0,0.01623096,0,0,0,0.35470921,0,0
Google+	PaltalkScene	0.00000507,0.01374159,0.00013742,0,0.00000001,0.00013641,0.00000007,0.01367361,0.00021493,0.00000006,0.00000324,0,0.03229705,0.00021105,0,0,0,0,0,0,0,0.00009257,0,0,0.00003572,0.00000574,0,0.00007828,0.0004607,0.00012667,0,0.00001085,0,0.00000001,0.00004209,0.46115849,0.00128308,0.01766642,0,0.39688027,0,0,0.00000228,0,0.00003382,0.0616838,0.00001867,0,0.00000003
GooglePlay	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000032,0,0,0,0,0,0.99999968,0,0,0
HotSpot	Hangouts	0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0.00022831,0.00000711,0.00000004,0.00002204,0.0000003,0.00000021,0.99865496,0,0.00010759,0,0.0009701,0.00000076,0,0,0,0,0,0,0,0.00000095,0,0,0,0,0,0,0,0.00000736,0,0,0,0,0,0.00000013,0
PureVPN	GoogleAllo	0,0,0,0,0,0,0,0,0.00002469,0,0,0.00000003,0,0.72017362,0,0,0,0,0,0,0,0.00000654,0,0,0,0,0,0.00028398,0.00517063,0,0,0.00000022,0,0,0,0,0.05372284,0.22042007,0,0,0,0,0.00000012,0,0.00001739,0,0.00017985,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0.00003502,0.0003518,0.00021549,0,0.00000126,0.00279719,0.00195716,0.00008535,0.00153023,0.00004811,0.00200511,0.00002352,0.00000028,0.00190879,0,0,0,0,0,0.00000001,0,0.00558932,0,0.00000001,0.00000007,0.00002937,0,0.01130655,0.15803447,0.00000003,0,0.00741439,0.00000008,0.0000002,0.00002279,0.00001177,0.0004223,0.77110711,0.00000001,0.00009231,0.00000001,0,0.03325929,0,0.00098789,0.00006334,0.00065392,0,0.00004545
QQ	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PrivateTunnelVPN	0.00000038,0.22769928,0.02956994,0,0,0.00025951,0.00000614,0.00010021,0.01674031,0,0.00000016,0.00000157,0.00000086,0.04336228,0,0,0,0,0,0,0,0.02231538,0,0,0.00000002,0.00061855,0,0.00406571,0.11851553,0,0,0.00434303,0,0,0.00009491,0.0000016,0.29337298,0.1147125,0,0.00499927,0.00000005,0,0.00356939,0,0.00428545,0.00021133,0.11115264,0,0.00000102
