Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0.00000388,0.00006073,0,0.00000082,0.0000333,0,0.00000483,0,0,0,0,0.00000027,0.00000006,0,0,0,0.00000042,0.00000008,0,0,0.00000115,0,0.00000169,0.00000396,0.00000077,0,0,0,0,0,0.0000045,0,0,0.00000001,0.00000082,0.00000016,0.99978365,0.00000168,0.00002382,0.00003971,0,0.0000006,0,0,0.00003302,0.00000002,0,0.00000003
6Rooms	SayHi	0.00004932,0.00111493,0.00570302,0.00049292,0.00448451,0.0017292,0.00002628,0.03555188,0.00000783,0.00000063,0.00010365,0.00002383,0.00529681,0.00191654,0.0008934,0.00579431,0.00029477,0.05603739,0.0030601,0.00080312,0.0012443,0.00197687,0.00015985,0.00529339,0.0884033,0.00176966,0.00020847,0.00001316,0.00001527,0.00011405,0.00039331,0.00566422,0.00049658,0.00026096,0.00023054,0.00337196,0.00124347,0.30892805,0.00008466,0.07596017,0.0327367,0.00075467,0.00135454,0.00071057,0.0000011,0.34454565,0.0000856,0.00056854,0.00002591
Narutom	Narutom	0,0.00000014,0.0000003,0.00000006,0,0,0.00000002,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0,0.00000004,0.00000002,0.00000001,0,0.00000003,0,0,0.00000001,0.00000006,0,0,0,0.00000006,0.99999901,0.00000004,0,0.00000001,0,0,0.00000001,0,0,0.00000003,0.00000004,0,0.00000002,0,0,0,0.00000004,0
6Rooms	6Rooms	0,0.99999999,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0.00000001,0.00000001,0,0.00000056,0.99999641,0,0.00000001,0.00000001,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0,0,0.00000103,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0.00000001,0.00000001,0,0.00000083,0,0,0.00000084,0,0,0
GooglePlay	QQ	0.00047256,0.06173594,0.0163626,0.00000031,0.01204871,0.05361061,0.00217883,0.03036358,0.00068036,0.00039357,0.00011731,0.00256044,0.00709829,0.00647577,0,0.00001146,0.00000005,0.00076987,0.00003053,0.00003181,0.00000016,0.05918946,0.00003137,0.00157824,0.00504795,0.01565166,0.00000003,0.00185932,0.00980043,0.00007284,0,0.00935352,0.0000094,0.00000465,0.00453171,0.00074587,0.00942649,0.04998383,0.00609487,0.44902586,0.01673338,0.00000045,0.0222662,0,0.0007536,0.14128964,0.00114122,0,0.00046526
Palringo	EFood	0,0,0,0,0.00025465,0.00424711,0,0,0.66783689,0,0,0.00039265,0.00002362,0,0,0,0,0,0,0,0,0.19804038,0,0,0.00000074,0,0,0,0,0,0,0,0,0,0.00139578,0,0,0,0,0.00018104,0,0,0.00029264,0,0.00001505,0.12731946,0,0,0
SayHi	SayHi	0,0,0,0,0.0000006,0.00002432,0.00107901,0.00000004,0.00000015,0,0,0.00000361,0.00000183,0.00000444,0,0,0,0,0,0,0,0.00000183,0,0.00000132,0.00000126,0.00000034,0,0.00003705,0.00000216,0,0,0.000001,0,0,0.00001605,0,0.00002281,0.00000015,0.0000118,0.00010429,0.00248244,0,0.00221825,0,0.00000001,0.99398508,0.00000016,0,0
PureVPN	PureVPN	0,0.00000404,0.00006877,0,0.00000097,0.00003448,0,0.00000559,0,0,0,0,0.00000034,0.00000007,0,0.00000001,0,0.0000007,0.00000016,0.00000001,0,0.00000124,0,0.00000252,0.00000542,0.00000091,0,0,0,0.00000001,0,0.00000521,0,0.00000001,0.00000002,0.00000129,0.00000019,0.99976068,0.00000189,0.00002274,0.00004614,0,0.00000064,0,0,0.00003588,0.00000002,0,0.00000004
eBay	eBay	0,0.00000015,0,0,0,0,0,0.99999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000002,0.00000006,0.00000041,0.00000001,0.00001101,0.00007221,0.00002972,0.00000262,0.00000855,0.00000002,0.00000006,0.00001932,0.00022795,0.00053089,0,0,0,0.00000001,0,0.00000002,0,0.00017392,0.00000001,0.00000039,0.00000282,0.00009225,0,0.00003278,0.00002675,0.00000013,0,0.00006634,0.00000019,0,0.00141711,0.00000001,0.48370925,0.50820669,0.00012287,0.00000222,0.00003263,0,0.00011023,0,0.00000187,0.00142487,0.00367363,0,0.00000014
QQ	PureVPN	0.00028652,0.01429887,0.01172412,0.00000655,0.01551653,0.01292113,0.00087326,0.02040856,0.00016327,0.00000257,0.00017851,0.00093884,0.00647661,0.00316176,0.00000112,0.00024954,0.00000178,0.00564056,0.00026627,0.00011761,0.00001083,0.02328179,0.00001862,0.00406491,0.02992567,0.00794547,0.00000074,0.00057684,0.00237776,0.00010592,0.00000091,0.00438579,0.00004864,0.0000396,0.00231634,0.00515076,0.0059432,0.33938279,0.00155242,0.26949126,0.05059069,0.00001166,0.01417939,0.00000005,0.00013195,0.14450437,0.00058755,0.00000035,0.00013973
QQ	QQ	0,0,0,0,0.00000503,0.00000015,0.00001294,0,0,0,0,0.00000003,0.00000033,0.00000007,0,0,0,0,0,0,0,0.00324814,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000057,0,0.00000049,0,0,0.59976946,0.00018952,0,0.39659872,0,0,0.00017454,0,0,0
Narutom	Narutom	0.01720913,0.20228274,0.10055912,0.00000356,0.00010495,0.00674019,0.00011583,0.00004637,0.00007938,0.00008172,0.00004917,0.00014116,0.00015137,0.00047637,0.00000006,0.00000299,0.00000469,0.00000092,0.00002024,0.0000307,0.00000062,0.00007893,0.00004822,0.00011946,0.00001228,0.02239087,0.00000091,0.00016687,0.00014524,0.00024743,0.00000319,0.5259975,0.00019556,0.00000886,0.00013716,0.00002795,0.00006735,0.00006936,0.00016998,0.01277864,0.04516923,0.0000022,0.00011319,0,0.00007377,0.0000101,0.00021093,0.00000012,0.06365341
QQReader	QQReader	0.00000539,0.00007196,0.0007136,0.00008885,0.0010652,0.00023381,0.00000682,0.00208401,0.00000141,0.00000016,0.00002691,0.00000619,0.00092464,0.00008088,0.00057724,0.00087519,0.00004188,0.00041544,0.00114457,0.00019139,0.00038555,0.00043322,0.00002271,0.00573025,0.02592342,0.00083964,0.00005413,0.00000342,0.00000396,0.00002056,0.00010212,0.00050731,0.00012894,0.00012382,0.00006407,0.00159988,0.00009057,0.09642208,0.00003167,0.03273413,0.81947584,0.00024857,0.00250619,0.0001845,0.00000029,0.00338196,0.00009265,0.00032191,0.0000111
SayHi	QQ	0.00066113,0.06050049,0.03762582,0.00001366,0.019655,0.02546804,0.0030145,0.02085484,0.0008935,0.00010408,0.00040509,0.00379871,0.01651749,0.01575027,0.00000034,0.00013464,0.0000029,0.0076137,0.00037205,0.00025283,0.00006822,0.04984303,0.00015372,0.00313161,0.0175256,0.02025031,0.00000117,0.00266251,0.00637699,0.00022092,0.00000651,0.08868066,0.00010315,0.00013204,0.00663394,0.0022659,0.00979195,0.14969815,0.00365647,0.26446953,0.03269038,0.00001329,0.02671826,0,0.00034037,0.09920569,0.00117188,0.00000032,0.00054835
PaltalkScene	PaltalkScene	0.00001908,0.01367188,0.00030983,0.00000273,0.00087706,0.00045007,0.00003129,0.00345042,0.00002527,0.0000003,0.00002005,0.00004596,0.00214266,0.00022644,0.00000161,0.00022746,0.00000097,0.06419153,0.00034264,0.00255505,0.00000465,0.00026294,0.00001681,0.02149596,0.01318961,0.00031364,0.0000005,0.00003304,0.00008631,0.00001055,0.00000016,0.00014623,0.00023866,0.00000476,0.00013884,0.45989577,0.00014144,0.01992049,0.00003913,0.00186972,0.00164794,0.00000218,0.00133145,0.00000001,0.00000293,0.39058268,0.00002644,0.00000013,0.00000473
InterVoip	HotSpot	0.00000631,0.00016402,0.00035024,0.00018612,0.00068143,0.00054126,0.00002078,0.00819868,0.00000245,0.00000111,0.00001852,0.00001056,0.00540956,0.00004765,0.00024662,0.00219374,0.00034392,0.02101921,0.00114246,0.00359616,0.00007779,0.00024169,0.00013858,0.01025765,0.30021346,0.00008699,0.21679482,0.00001359,0.00000399,0.00004454,0.00011783,0.00020127,0.00784779,0.00081681,0.00023387,0.14277288,0.00022672,0.13879513,0.00001252,0.00066675,0.0689702,0.00022249,0.00105083,0.00007096,0.00000051,0.05437739,0.00003314,0.01152147,0.00000753
PaltalkScene	SayHi	0.00002477,0.00193693,0.01312212,0.00071633,0.02577569,0.00288857,0.00004649,0.02119076,0.00000684,0.00000026,0.00013798,0.00004376,0.01064456,0.00061205,0.00110316,0.00972093,0.00053372,0.04888503,0.00878205,0.00074471,0.01245928,0.00450101,0.00018829,0.03068995,0.11368355,0.00529466,0.00037555,0.00001918,0.00001559,0.00010453,0.000868,0.00328712,0.00099628,0.00073762,0.00023203,0.06676289,0.00101527,0.19636305,0.00009438,0.06107393,0.0937781,0.00198133,0.00454976,0.0024084,0.00000066,0.25022881,0.00009815,0.00125917,0.00001677
Hooq	Hooq	0.00000006,0.00000055,0.00497801,0.00000162,0.00001167,0.00159478,0.00000019,0.00021093,0.00000001,0,0.0000012,0.00000182,0.00001213,0.00009245,0.00000001,0.00196177,0.00000003,0.00000001,0.00047113,0.00000638,0.00000047,0.00000037,0.00000122,0.97105982,0.01236719,0.00120013,0.00000011,0.00000016,0.00000014,0.00000062,0.00000009,0.00110517,0.00001233,0.00000088,0.00000307,0.00002769,0.00001445,0.00153984,0.00000176,0.00001616,0.00313463,0.0000016,0.00015291,0,0,0.00001219,0.00000132,0.0000009,0.00000003
6Rooms	6Rooms	0,0.99999497,0,0,0,0,0,0.00000002,0,0,0,0,0.00000472,0.00000008,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0.00000003,0,0,0,0,0.00000001,0,0,0.00000004,0,0,0
GroupMe	GroupMe	0.00000041,0.00057247,0.00041116,0,0.00002203,0.0061526,0.00000877,0.03070047,0.00009258,0.00000449,0.01814519,0.00000425,0.03990841,0.00000237,0,0.00000109,0,0.00006595,0.58250857,0.00067913,0.00000001,0.00001231,0.00000019,0.00001153,0.00223331,0.00043119,0,0.00000793,0.00001351,0.00199052,0.00000002,0.00000174,0.00000621,0.00002927,0.00363064,0.00000841,0.00003274,0.00014376,0.00002754,0.0002192,0.00000236,0.00000019,0.00000736,0,0.00000175,0.3119042,0.00000211,0,0.00000205
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
QQ	QQ	0.00009903,0.00000523,0.00053875,0.00010625,0.00294059,0.00036685,0.0006224,0.00002603,0.00239504,0.0000301,0.00030121,0.00085625,0.00113319,0.00118134,0.00000199,0.00000768,0.00001836,0.00000485,0.00018219,0.00007619,0.00001059,0.00524541,0.00010726,0.00011459,0.00571439,0.00019859,0.00003231,0.0026052,0.02441039,0.00011565,0.00001761,0.00081297,0.00012338,0.00004985,0.00121317,0.00000473,0.00057939,0.00098004,0.00015945,0.93862728,0.00010317,0.00002814,0.00039014,0.00000052,0.0058086,0.00028189,0.00067533,0.00001265,0.00068381
eBay	eBay	0,0.00000022,0.00000119,0,0.00000367,0.00000045,0.00000082,0.99902436,0.00000015,0,0.00000005,0.00000079,0.00000265,0.0000005,0,0,0,0.00000001,0,0,0,0.00013952,0.00000006,0.00000004,0.00000196,0.00009098,0,0.00000441,0.00000453,0,0,0.00000092,0,0,0.00008099,0.00000098,0.00000053,0.00000788,0.00001804,0.00054461,0.00003557,0,0.00000976,0,0.00000648,0.00001401,0.00000041,0,0.00000344
HidemanVPN	HotSpot	0.00000053,0.0002202,0.00744504,0.00003371,0.00085315,0.00729967,0.00000066,0.00405223,0.00000003,0.00000002,0.00000267,0.00000021,0.00107728,0.00009023,0.00008679,0.00048365,0.00000443,0.00030543,0.00136469,0.00004582,0.00004829,0.00394487,0.00000986,0.00050449,0.4981498,0.00027851,0.0000315,0.00000008,0.00000014,0.00000626,0.00007503,0.00138038,0.00010669,0.00006394,0.00000386,0.11199992,0.00003825,0.32581449,0.00001035,0.00711878,0.00571029,0.00007409,0.00020267,0.00016634,0,0.02076855,0.00000436,0.00011952,0.00000226
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	SayHi	0.00007926,0.00436128,0.00328885,0.00000096,0.00902846,0.01630271,0.00072709,0.03551792,0.0008953,0.00000979,0.00008827,0.00078271,0.00967789,0.00294272,0.00000002,0.0000341,0.00000006,0.00048995,0.00002985,0.00001591,0.00000227,0.03159543,0.00000592,0.00041653,0.01307045,0.0036782,0.00000006,0.00056634,0.0035965,0.0000245,0.00000002,0.00154962,0.00000578,0.00000283,0.00222868,0.00049591,0.00174135,0.03852716,0.00097143,0.14188573,0.02915177,0.00000055,0.00890744,0,0.00025554,0.63658534,0.00035007,0.00000003,0.00011145
Anghami	SayHi	0,0,0,0,0.02158586,0.00000894,0.00000439,0.00000142,0.00000001,0,0,0.00001094,0.00543239,0.23472447,0,0,0,0.00000721,0,0,0,0.00001617,0,0.00002852,0.05265928,0,0,0.01364107,0.00565113,0,0,0.00000006,0,0,0.00032252,0.00000001,0.00134336,0.00000088,0,0.00194809,0.00003524,0,0.14526231,0,0,0.51731562,0.00000012,0,0
PaltalkScene	SayHi	0.00011582,0.01104591,0.01974451,0.00006897,0.10405861,0.00732025,0.00101726,0.13697776,0.00010998,0.00000621,0.00036448,0.00202324,0.01084065,0.00175233,0.00001786,0.00159974,0.00005451,0.01159918,0.00261635,0.00038968,0.00011401,0.01051275,0.00007213,0.00939847,0.09984782,0.00317436,0.00000953,0.00029556,0.00059247,0.00007536,0.00001118,0.0025803,0.00018455,0.00044515,0.00106905,0.02746442,0.00151364,0.03753592,0.00029931,0.06273617,0.04083816,0.0004957,0.00939594,0.00000245,0.000018,0.37934874,0.00018535,0.0000111,0.00004909
HidemanVPN	HidemanVPN	0.00000026,0.00003426,0.00010587,0,0.00003337,0.00000611,0.00000084,0.00015968,0.00000012,0.00000001,0.0000014,0.00000066,0.00034561,0.00021206,0,0.00000017,0,0.00000393,0.00000048,0.00000009,0,0.97585966,0.00000007,0.00000955,0.00005358,0.0001299,0,0.00000056,0.00000174,0.00000027,0,0.00000619,0.00000004,0.00000003,0.0000186,0.00000422,0.0001252,0.00051615,0.00000249,0.00327435,0.0000629,0.00000004,0.00001455,0,0.00000014,0.01901382,0.00000073,0,0.00000029
SayHi	SayHi	0.00007926,0.00436128,0.00328885,0.00000096,0.00902846,0.01630271,0.00072709,0.03551792,0.0008953,0.00000979,0.00008827,0.00078271,0.00967789,0.00294272,0.00000002,0.0000341,0.00000006,0.00048995,0.00002985,0.00001591,0.00000227,0.03159543,0.00000592,0.00041653,0.01307045,0.0036782,0.00000006,0.00056634,0.0035965,0.0000245,0.00000002,0.00154962,0.00000578,0.00000283,0.00222868,0.00049591,0.00174135,0.03852716,0.00097143,0.14188573,0.02915177,0.00000055,0.00890744,0,0.00025554,0.63658534,0.00035007,0.00000003,0.00011145
QianXunYingShi	QianXunYingShi	0,0,0,0,0.00007001,0.00001209,0.00028787,0.0000001,0.00000175,0,0,0.00012179,0.00000853,0.00001608,0,0,0,0.00000007,0,0,0,0.0002865,0,0.0000135,0.00000013,0.00000001,0,0.00005118,0.00043379,0,0,0.00004221,0,0,0.04603527,0,0.00001561,0.00000415,0.95000879,0.00021615,0.0000086,0,0.00058888,0,0.00000005,0.00177287,0.00000403,0,0
HidemanVPN	HidemanVPN	0,0.00000001,0.00000004,0,0.00004033,0.00000013,0,0.00000006,0,0,0.00000014,0,0.00034201,0.00000262,0,0,0,0.00000293,0,0,0,0.99434609,0,0.00000086,0.00040516,0.00000005,0,0,0,0,0,0.00000002,0,0,0.00000069,0.00000001,0.0000032,0.00000184,0,0.00007065,0.00000001,0,0.00000002,0,0,0.00478312,0,0,0
Crackle	QQ	0.00009286,0.01158788,0.01008014,0.00000096,0.00512926,0.02830811,0.00156348,0.00849962,0.00012319,0.00000524,0.00004523,0.00314356,0.00384359,0.00272371,0.00000005,0.00001973,0.00000007,0.00175616,0.00005595,0.00002135,0.00000044,0.0537668,0.0000099,0.00130853,0.01135662,0.00654216,0.00000017,0.00046506,0.00212546,0.00008126,0.00000002,0.00316022,0.0000174,0.00000546,0.00244293,0.01152623,0.00262913,0.10992299,0.00073335,0.36874255,0.02526697,0.00000079,0.02304084,0,0.0000773,0.2994817,0.0002408,0.00000003,0.00005476
6Rooms	6Rooms	0.0000641,0.93209054,0.00367026,0.00000135,0.00157408,0.01613255,0.00024428,0.00101476,0.00011048,0.00002971,0.00005406,0.00087313,0.00048013,0.00029823,0,0.00000289,0.00000011,0.00000938,0.00002161,0.00001731,0.00000076,0.0002058,0.00002758,0.00033202,0.00007515,0.00085558,0.00000006,0.00038358,0.00292442,0.0000432,0.00000001,0.00278455,0.0000737,0.00000197,0.00038559,0.00003121,0.01198969,0.00077214,0.00085999,0.00303204,0.00032685,0.00000107,0.01523382,0,0.00005194,0.00269846,0.00014612,0.00000001,0.00007372
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	BaiDu	0.00001283,0.01463826,0.00280393,0.00000041,0.16430048,0.30806872,0.00070945,0.09126896,0.00357781,0.00000164,0.00000485,0.00460658,0.00132296,0.00020494,0,0.00000598,0.00000004,0.00178016,0.00000765,0.00001275,0.00000011,0.00719373,0.00000359,0.00034362,0.01147436,0.00029434,0.00000004,0.00007953,0.0002836,0.00000663,0.00000001,0.00117424,0.00000192,0.0000007,0.0046151,0.01477215,0.00012028,0.01181792,0.0000336,0.02834462,0.00444834,0.00000056,0.05484909,0,0.00017893,0.2666143,0.0000095,0.00000001,0.00001075
BaiDu	BaiDu	0,0.00000001,0,0,0.00001365,0.99997592,0,0.00000001,0.00000011,0,0,0.00000001,0.00000001,0,0,0,0,0.00000005,0,0,0,0.00000406,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0.00000002,0.00000001,0,0.0000001,0,0.00000001,0.00000002,0,0.00000115,0,0,0.00000469,0,0,0
SayHi	SayHi	0.00010404,0.00572484,0.00621889,0.000001,0.01167238,0.03332241,0.00185771,0.05203433,0.00060888,0.00001285,0.00006341,0.00380943,0.00278788,0.00162585,0.00000004,0.00002371,0.00000008,0.00048241,0.00003919,0.00002088,0.00000037,0.01585624,0.00000777,0.00078761,0.01013618,0.0069551,0.00000007,0.00036489,0.00244234,0.00003216,0.00000002,0.00203411,0.00000759,0.00000372,0.00167569,0.00029852,0.00228579,0.02259613,0.00161756,0.31103397,0.01247251,0.00000073,0.01962449,0,0.0001925,0.46863709,0.00045953,0.00000004,0.00006709
Hidemyass	Hooq	0,0.00000006,0.00000724,0.00000037,0.00002435,0.00000008,0,0.02810928,0,0,0,0,0.00073595,0,0.00002749,0.00138187,0.00000187,0.10096778,0.00002331,0.00002603,0.00226345,0.00000005,0.00000436,0.76690953,0.01724852,0.00001311,0.00000087,0,0,0.0000001,0,0,0.00000419,0.00000864,0.00000001,0.06689916,0.00000005,0.00000916,0.00000001,0.00000277,0.00006099,0.00001076,0.00000003,0.00000445,0,0.01525025,0,0.00000386,0
Google+	QQ	0.00047256,0.06173594,0.0163626,0.00000031,0.01204871,0.05361061,0.00217883,0.03036358,0.00068036,0.00039357,0.00011731,0.00256044,0.00709829,0.00647577,0,0.00001146,0.00000005,0.00076987,0.00003053,0.00003181,0.00000016,0.05918946,0.00003137,0.00157824,0.00504795,0.01565166,0.00000003,0.00185932,0.00980043,0.00007284,0,0.00935352,0.0000094,0.00000465,0.00453171,0.00074587,0.00942649,0.04998383,0.00609487,0.44902586,0.01673338,0.00000045,0.0222662,0,0.0007536,0.14128964,0.00114122,0,0.00046526
Crackle	BaiDu	0.00006686,0.00770646,0.00277337,0.00000024,0.05741064,0.36571755,0.00163534,0.01087755,0.01299615,0.00006723,0.00003563,0.01018707,0.00127226,0.00037957,0,0.00000153,0.00000004,0.00145994,0.00000477,0.00001081,0.00000006,0.04677902,0.00000727,0.0000826,0.0073892,0.00188959,0.00000002,0.00021332,0.00065394,0.0000188,0.00000001,0.00083316,0.0000025,0.00000103,0.00980783,0.00053299,0.00050478,0.00657712,0.00045162,0.06585641,0.0030747,0.00000024,0.05374271,0,0.00533444,0.32336427,0.00021408,0,0.0000653
SayHi	SayHi	0,0.00000001,0,0,0.00600719,0.00194121,0.0000589,0.00000661,0.00029427,0,0,0.00456865,0.00027973,0.0000174,0,0,0,0.00000063,0,0,0,0.00040551,0,0.00000054,0.00039813,0.00000046,0,0.00000456,0.00000754,0,0,0.00000269,0,0,0.00216447,0,0.00000235,0.00000976,0.00005038,0.00090644,0.00207061,0,0.11405625,0,0.00002559,0.8667191,0.00000101,0,0
6Rooms	QQ	0,0.00105409,0.00003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000125,0,0,0,0,0,0,0,0.99668235,0.0022237,0,0,0,0,0,0,0,0
PrivateTunnelVPN	BaiDu	0.00000104,0.00042644,0.06380318,0.00000001,0.00040025,0.60600738,0.00000366,0.00035832,0.00000009,0.00000004,0.00000096,0.00000257,0.00014319,0.00007144,0,0.00001495,0,0.00000034,0.0000151,0.00000335,0,0.0042368,0.0000014,0.00513964,0.00278849,0.00189597,0,0.00000071,0.00004292,0.00000139,0,0.01007862,0.00000165,0.00000019,0.00001458,0.00001744,0.03498849,0.19562015,0.00008371,0.04921103,0.0009479,0.00000001,0.02329075,0,0.00000002,0.00035195,0.00003,0,0.00000388
BaiDu	BaiDu	0,0,0,0,0,0.99999988,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0.00000001,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000433,0.00008389,0,0.00000128,0.00003646,0,0.00000706,0,0,0.00000001,0,0.00000051,0.00000009,0,0.00000003,0,0.00000154,0.00000052,0.00000002,0,0.0000014,0,0.00000478,0.00000893,0.00000117,0,0,0,0.00000001,0,0.0000066,0.00000001,0.00000003,0.00000002,0.00000264,0.00000023,0.99971455,0.00000229,0.00002112,0.00005866,0,0.00000072,0,0,0.00004097,0.00000003,0,0.00000007
IFengNews	SayHi	0.00008509,0.01068103,0.00353086,0.00000057,0.00617591,0.00632267,0.00035797,0.03087397,0.00009636,0.00001051,0.00005186,0.00045985,0.00158286,0.00132974,0.00000003,0.00001939,0.00000007,0.00249262,0.00003205,0.00001185,0.00000031,0.03012251,0.00000916,0.00081714,0.00710553,0.01084593,0.00000062,0.00029844,0.00119494,0.00004807,0.00000002,0.00166365,0.00000621,0.00000438,0.00726141,0.0016447,0.00186949,0.01848083,0.00072398,0.09511231,0.08535938,0.00000141,0.00402505,0,0.00010929,0.66886417,0.0002609,0.00000003,0.00005487
SayHi	SayHi	0.00008509,0.01068103,0.00353086,0.00000057,0.00617591,0.00632267,0.00035797,0.03087397,0.00009636,0.00001051,0.00005186,0.00045985,0.00158286,0.00132974,0.00000003,0.00001939,0.00000007,0.00249262,0.00003205,0.00001185,0.00000031,0.03012251,0.00000916,0.00081714,0.00710553,0.01084593,0.00000062,0.00029844,0.00119494,0.00004807,0.00000002,0.00166365,0.00000621,0.00000438,0.00726141,0.0016447,0.00186949,0.01848083,0.00072398,0.09511231,0.08535938,0.00000141,0.00402505,0,0.00010929,0.66886417,0.0002609,0.00000003,0.00005487
6Rooms	6Rooms	0,0.99330337,0.00000845,0,0.00000008,0.00000265,0,0.00096712,0,0,0,0,0.00000107,0,0,0.00000003,0,0.00000098,0,0,0,0,0,0.00000171,0.0000004,0.0000004,0,0,0,0,0,0,0,0,0,0.00000087,0,0.00000003,0.00000059,0.00000001,0.00541409,0,0,0,0,0.00029814,0,0,0
IFengNews	QQ	0.00039865,0.0209402,0.01945314,0.00002247,0.01527128,0.0275011,0.00296164,0.03341431,0.00049351,0.00005826,0.00023473,0.00206415,0.00926486,0.00475565,0.00000395,0.00023423,0.000001,0.00360543,0.00052256,0.0000596,0.00000917,0.04000748,0.00004146,0.00513652,0.02126865,0.02023827,0.00000648,0.00121302,0.00570628,0.00022763,0.00000251,0.00903147,0.00008035,0.00005194,0.00349777,0.00236008,0.0086852,0.22006701,0.00307503,0.29461499,0.03944074,0.0000141,0.02214058,0.00000036,0.00068526,0.15909292,0.00159551,0.00001039,0.00043809
Minecraft	Minecraft	0,0.00092812,0.00003193,0,0.00002685,0.00069287,0,0.00018405,0,0,0.00000031,0.00000004,0.00036261,0.00000092,0,0.00000007,0,0.00000794,0.00000182,0.00000075,0,0.00000146,0.00000001,0.00000657,0.00007065,0.00001716,0,0.00000003,0,0.99639799,0,0.00000004,0.00000003,0.00000003,0.00000462,0.00000115,0.00001607,0.00021958,0.00000321,0.0000089,0.00001272,0.00000001,0.00000123,0,0,0.00100021,0.00000004,0,0
HotSpot	Mobily	0,0.00000002,0.00000131,0.00000195,0.01360937,0.00000003,0.00000001,0.00033189,0.00000001,0,0.00000009,0.00000013,0.00001395,0.00000016,0.00000013,0.00003718,0.00000124,0.00002229,0.00634178,0.00000007,0.00003405,0.00000236,0.00000491,0.0144673,0.40301102,0.00016918,0.00008583,0,0,0.00000017,0.53806934,0.00000001,0.00005165,0.00014404,0.00000154,0.00140919,0.00000135,0.00000001,0.00000002,0.00000164,0.00013834,0.00000675,0.0000041,0.00000001,0.00000003,0.0220315,0,0.00000396,0.00000008
eBay	eBay	0,0.0000005,0.00000018,0,0.00000029,0.00000036,0,0.99999037,0,0,0,0,0.00000043,0,0,0,0,0,0,0,0,0.00000002,0,0.00000001,0.00000038,0.00000122,0,0,0,0,0,0,0,0,0.00000018,0.00000002,0.0000002,0.00000018,0.00000022,0.00000065,0.00000385,0,0.00000004,0,0.00000001,0.00000088,0,0,0
QQ	SayHi	0,0,0,0,0.01690057,0.00000252,0.00000078,0.00000003,0.00006352,0,0,0.00079453,0.00000425,0.00000303,0,0,0,0.00000277,0,0,0,0.00013201,0,0.00000008,0.00008474,0.00000003,0,0.00000014,0.00000138,0,0,0.00000003,0,0,0.0002342,0,0.00000151,0.00001647,0.00000002,0.00633172,0.00000045,0,0.00249306,0,0.00000004,0.9729321,0.00000002,0,0
