Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0.00000763,0.00000486,0.00278716,0.00000005,0.00014479,0.00003541,0.0000615,0.00019107,0.00001706,0.00000381,0.00000651,0.00002131,0.00004861,0.00000514,0,0.00000027,0.00000001,0.00000001,0.00000129,0.00000039,0,0.00007412,0.00008879,0.00015428,0.00000495,0.0002822,0,0.00009223,0.0001093,0.00000171,0,0.00094297,0.00000453,0.00000025,0.00959792,0.00000412,0.00003285,0.00000972,0.00768491,0.97717317,0.00013018,0.00000004,0.00003557,0,0.00003045,0.00002652,0.00003822,0,0.00014411
Hooq	PureVPN	0.00000298,0.00391665,0.0078143,0.00000061,0.00277884,0.00188725,0.00001802,0.00229352,0.00000135,0.00000001,0.00002425,0.00002615,0.00205769,0.0007122,0,0.00000501,0,0.00062975,0.00002036,0.00000075,0.00000004,0.0218211,0.00000054,0.00210301,0.24761726,0.00834752,0,0.00002114,0.00027415,0.00000367,0,0.00170009,0.00000166,0.00000029,0.00013873,0.000254,0.00405453,0.32849725,0.00174043,0.12598774,0.04077748,0.00000003,0.0034817,0,0.00000199,0.19094175,0.0000434,0,0.00000081
MeinO2	MeinO2	0,0.00000005,0,0,0.00000022,0.0000623,0.00000016,0.00000007,0.00000001,0,0,0.00000005,0.00002202,0.00000071,0,0,0,0,0,0,0,0.00000249,0,0.00000007,0.00000152,0.00000031,0,0.00000026,0.99962585,0,0,0.00000105,0,0,0.00000176,0,0.00000093,0.00000055,0.00000064,0.00018796,0.00000013,0,0.00002856,0,0,0.00006226,0.00000005,0,0
GooglePlay	GooglePlay	0,0,0.00000001,0,0.0000042,0,0,0.00031535,0,0,0,0,0.00001644,0,0.00000069,0.00779287,0.00000002,0.98836282,0,0,0.00001522,0,0,0.00159308,0.00004074,0.0000001,0,0,0,0,0,0,0,0.00000015,0,0.00166261,0,0,0,0,0.00011859,0.0000057,0,0,0,0.0000714,0,0,0
SayHi	SayHi	0.00000007,0.00052008,0.00014104,0,0.00002079,0.00009959,0.00000125,0.00025244,0.00000009,0.00000001,0.00000024,0.00000111,0.00005585,0.00001739,0,0,0,0.00000182,0.00000005,0,0,0.00612563,0.00000002,0.00000422,0.00006319,0.00020675,0,0.00000135,0.00001783,0.00000003,0,0.00004944,0,0,0.00003705,0.00000115,0.00021745,0.00056917,0.0000123,0.00304002,0.00043297,0,0.00014855,0,0.00000014,0.98795927,0.00000161,0,0.00000004
QQ	QQ	0,0.0000055,0.00000013,0,0,0.00000002,0,0,0,0,0,0,0.00000005,0.00000001,0,0.0000001,0,0,0.00000005,0,0,0,0,0,0.00000007,0.00000001,0,0,0.00000002,0,0,0,0.00000001,0,0,0,0.00000007,0,0,0.99999395,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0.00000045,0.00112377,0.64675724,0,0.01124275,0.00799162,0.00000262,0.00125759,0.00000003,0.00000121,0.00000259,0.00000035,0.00098834,0.00005731,0,0.00000005,0,0.00000358,0.00000454,0.0000002,0,0.01417364,0.00000135,0.00102235,0.00029082,0.00170317,0,0.00000025,0.00000083,0.00000188,0,0.07119204,0.0000003,0.00000004,0.00000405,0.00000207,0.0006483,0.05075106,0.00023052,0.17486512,0.00294892,0,0.00177047,0,0.00000005,0.01092091,0.00003629,0,0.00000131
SayHi	GooglePlay	0,0.00003289,0.01057633,0.0000636,0.00399045,0.00012637,0,0.00343684,0,0,0.00000023,0,0.0007505,0.00000017,0.00006911,0.30952531,0.00000364,0.31372313,0.00230892,0.00004473,0.01932027,0.00000056,0.00000194,0.02779586,0.06501013,0.00005779,0.00000201,0,0,0.0000019,0.00000115,0.00000044,0.00007157,0.00061386,0.00000012,0.00344009,0.00003355,0.00067087,0.0000012,0.00000008,0.11105704,0.00036213,0.00000135,0.00020207,0,0.11562531,0,0.01107649,0
GooglePlay	HotSpot	0.00000003,0.00002188,0.00067186,0.00011852,0.00365468,0.00002679,0.00000003,0.00016414,0,0,0.00000224,0.00000015,0.00092027,0.00002904,0.00000853,0.00070377,0.00000124,0.07761241,0.00591701,0.00000345,0.00006796,0.00000642,0.00000228,0.00491249,0.69028848,0.00003413,0.00002102,0,0.00000001,0.0000003,0.00002244,0.00011174,0.00004689,0.00001882,0.00000013,0.00184743,0.00005307,0.1109836,0.00000198,0.00038038,0.00425472,0.00002991,0.00005557,0.00000651,0,0.09692741,0.00000028,0.00006996,0.00000001
GooglePlay	GooglePlay	0.00000001,0.00000138,0.00071804,0.00002619,0.0989181,0.00000035,0.00000001,0.00037078,0.00000001,0,0.00000192,0.00000022,0.00021953,0.00026381,0.00000449,0.22224906,0.00000164,0.6173733,0.00116441,0.00000027,0.00003227,0.00004341,0.00000011,0.00001404,0.05553574,0.00000078,0.0000061,0.00000002,0.00000011,0.00000003,0.00000055,0.00000066,0.00000072,0.00000993,0.00000019,0.00007031,0.00000065,0.00109474,0.00000002,0.00002983,0.00012595,0.00000131,0.00000148,0.00000044,0,0.0017052,0.00000011,0.00001178,0
Google+	Hangouts	0,0.0000268,0,0.00000257,0.00000001,0,0,0,0,0,0,0,0.03692591,0,0.00000002,0.00000147,0.04561007,0.00000018,0.00000005,0,0.91743264,0.00000002,0,0.00000001,0.00000002,0.00000001,0,0,0,0.00000001,0,0,0.00000001,0.00000001,0.00000001,0.00000005,0,0,0,0.00000008,0.00000001,0.00000001,0.00000001,0.00000002,0,0,0,0.00000001,0
6Rooms	HidemanVPN	0.00000091,0.22674686,0.00007886,0,0.00000094,0.00001425,0.00000848,0.00000044,0.00000215,0.00000793,0.00000118,0.0000044,0.00015183,0.00002271,0,0,0,0.00000002,0.0000002,0.0000001,0,0.77158163,0.00000089,0.00000397,0.00002787,0.00081752,0,0.00002811,0.00016981,0.00000023,0,0.00003062,0.00000006,0,0.00002326,0.00000001,0.00000521,0.00000007,0.00023006,0.00000384,0.0000004,0,0.00000634,0,0.00000278,0.00000075,0.0000195,0,0.00000581
QQ	QQ	0.00000014,0.0000022,0.0000006,0,0.00000003,0.000009,0.00000043,0.00000996,0.00000014,0.00043567,0.00000015,0.00000041,0.00000131,0.00000133,0,0,0,0.00000061,0,0.00000004,0,0.00000017,0.00000006,0.00000001,0.00000001,0.00000281,0,0.00000338,0.00001883,0.00000003,0,0.00000037,0,0,0.00000449,0,0.00000209,0.00000003,0.00001865,0.99948534,0.00000024,0,0.00000053,0,0.00000021,0.00000011,0.0000005,0,0.0000001
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000439,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0.99999503,0,0,0,0,0,0,0,0,0,0.00000047,0,0,0
Minecraft	Minecraft	0,0.00006274,0.00000441,0.00002737,0.00668823,0.00000618,0,0.00001511,0,0,0.00000012,0,0.00013078,0.00000002,0.00100784,0.00029972,0.00000067,0.22805454,0.00483277,0.00002045,0.00006739,0.00005144,0.00000187,0.00017276,0.00018722,0.00000204,0.00086329,0,0,0.75163393,0.00000034,0,0.00001473,0.0000157,0.00000021,0.00540124,0.00000013,0.00000162,0.00000313,0.00001407,0.000104,0.0000216,0.00000171,0.00003303,0,0.00000418,0,0.00025341,0
Anghami	GooglePlay	0,0,0.00000004,0,0.00003572,0,0,0.0031947,0,0,0,0,0.00004915,0,0.00000431,0.01536277,0.00000014,0.97253327,0.00000006,0.00000001,0.00005952,0,0.00000004,0.00121115,0.00011493,0.00000025,0,0,0,0.00000001,0,0,0.00000002,0.00000063,0,0.00689296,0,0,0,0,0.00022775,0.00004951,0,0.00000002,0,0.00026304,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Crackle	QQ	0.00000094,0.08650008,0.21549546,0.00000001,0.00778859,0.09451724,0.00006759,0.06270112,0.00000125,0.0000001,0.0000201,0.00001792,0.00027313,0.0021377,0,0.00000004,0,0.00000787,0.00000254,0.00000023,0,0.04086781,0.00000111,0.00005643,0.00153341,0.00341394,0,0.00002955,0.00010417,0.00000042,0,0.02044052,0.00000018,0.00000001,0.00010733,0.00003248,0.00176104,0.00348498,0.00135154,0.36739008,0.06938262,0,0.00455315,0,0.00000026,0.01592525,0.00002992,0,0.00000189
HidemanVPN	HidemanVPN	0,0.00000575,0.00000056,0,0.02640197,0.00824271,0.00033455,0.00935925,0.00004443,0,0.00000006,0.00020961,0.04792207,0.06504915,0,0,0,0.00196175,0.00000015,0,0,0.39973785,0.00000004,0.0360243,0.03979625,0.00032881,0,0.00037842,0.00074541,0,0,0.00033313,0.00000419,0.00000002,0.00525901,0.00000903,0.04334278,0.00034938,0.00315383,0.07461644,0.0067635,0,0.19698617,0,0.0000001,0.03254296,0.00009635,0,0.00000001
Repubblica	Repubblica	0.00000108,0.0000855,0.00073533,0,0.00045919,0.00014074,0.02132216,0.0002032,0.00000127,0.0152615,0.00072574,0.00012134,0.00152199,0.00001279,0,0,0,0.00000071,0.00000015,0.00000887,0,0.08196937,0.00000026,0.00003132,0.00001134,0.00009626,0,0.00057996,0.04156008,0.00000044,0,0.01723232,0.00000006,0.00000001,0.00006286,0.00002925,0.00005111,0.03881706,0.00003513,0.0001801,0.00003572,0,0.77822726,0,0.00000459,0.00016351,0.00016906,0,0.00014136
Anghami	Anghami	0,0,0.00000008,0,0.98635194,0.00001789,0.00000022,0.00000031,0.0000618,0,0,0.00003662,0.0000066,0.00000112,0,0,0,0.0000017,0,0,0,0.00412667,0,0,0.00010457,0.00000002,0,0.00000003,0.00000008,0,0,0.00000074,0,0,0.00013711,0,0.00000008,0.00000113,0.00000008,0.00010588,0.00000066,0,0.005858,0,0.00000054,0.00318603,0.00000008,0,0
PureVPN	PaltalkScene	0,0.00000815,0.00000004,0.00000013,0.00000003,0.00000002,0,0.00000306,0,0,0,0,0.0001788,0,0.00000013,0.00021765,0.00000002,0.01594048,0.00000147,0.00001578,0.00000062,0,0.00000001,0.1538301,0.00041204,0,0.00011587,0,0,0,0,0,0.00179587,0.00000003,0,0.69733153,0,0.12406905,0,0.00000001,0.00000054,0.00000002,0.00000002,0.00000001,0,0.00606777,0,0.00001077,0
eBay	Palringo	0.00041852,0.00122148,0.05286309,0.00000054,0.0008257,0.0056294,0.00285116,0.11283301,0.00105451,0.00496342,0.00062978,0.00268274,0.00249018,0.00159155,0,0.00000105,0.00000002,0.00000086,0.00064935,0.00005135,0.00000002,0.0010425,0.00044834,0.00129819,0.00002484,0.01099381,0.00000001,0.00422435,0.0248235,0.00012487,0,0.01054323,0.00001808,0.000006,0.3827917,0.00002885,0.00914415,0.00002013,0.34290102,0.00884313,0.00017029,0.00000026,0.00113413,0,0.00150901,0.00027292,0.00509334,0,0.00378561
SayHi	SayHi	0.00000001,0.00021726,0.00001776,0,0.00001836,0.00003164,0.00000014,0.00040932,0.00000001,0,0.00000002,0.00000012,0.00000367,0.00000207,0,0,0,0.00000188,0,0,0,0.00350492,0,0.00000222,0.00003591,0.00028766,0,0.00000015,0.00000229,0.00000001,0,0.00000601,0,0,0.00002439,0.0000003,0.00000767,0.00008088,0.00000144,0.00436754,0.00214786,0,0.00001102,0,0.00000002,0.98881726,0.00000017,0,0
QQReader	QQReader	0.00012073,0.03952961,0.00094777,0,0,0.00001075,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.000071,0,0.00000002,0,0.00000004,0,0.0003184,0,0,0,0,0,0,0.00000005,0.000383,0.95823053,0,0.00000002,0,0,0,0,0,0.00038801
Sogou	Sogou	0.00000626,0.0013818,0.00208556,0,0,0.00000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013583,0,0,0,0,0,0.00023364,0,0,0,0,0,0,0.00000001,0.00129553,0.00019694,0,0,0,0,0,0,0,0.99466395
MeinO2	80sMovie	0.00192225,0.00473295,0.59155319,0.00000181,0.00025923,0.00517476,0.03996547,0.00388264,0.00546299,0.03198787,0.00303105,0.01106573,0.00881301,0.0090775,0,0.00000135,0.00000002,0.00000168,0.00004058,0.00099767,0.00000001,0.00189673,0.00211609,0.0002983,0.00001009,0.032262,0.00000001,0.02557404,0.07596597,0.00067763,0,0.04510497,0.00009173,0.00002423,0.01077022,0.00000033,0.01472997,0.00008895,0.0310177,0.00174578,0.00049237,0.00000069,0.00423634,0,0.00844356,0.00018909,0.02187687,0,0.00441459
HotSpot	SmartVoip	0,0.00000001,0.00000043,0,0.00000001,0,0,0.00000005,0,0,0,0,0.00000407,0,0,0.00000051,0,0.00000088,0.00000649,0,0,0,0,0.0000003,0.00002622,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0.00000001,0,0,0.00000002,0,0,0,0,0.00000001,0,0.99996086,0
QQReader	QQReader	0.00000096,0.00019359,0.00310321,0,0.00002926,0.00206994,0.00000716,0.00000487,0.00000119,0.00000044,0.0000018,0.00000556,0.00000743,0.00001701,0,0.00000001,0,0.00000002,0.00000012,0.00000012,0,0.00003156,0.00000043,0.00000259,0.00000209,0.00208108,0,0.00001563,0.0000253,0.00000036,0,0.20563504,0.00000006,0.00000001,0.00001083,0.00000002,0.0000439,0.00003678,0.00002555,0.20253459,0.58403348,0,0.000031,0,0.00000143,0.00003701,0.0000076,0,0.00000096
6Rooms	QQ	0.00000159,0.09418978,0.00305437,0,0.00022075,0.00182652,0.00000875,0.00180454,0.00000119,0.00000024,0.00000149,0.00015566,0.00174022,0.00071475,0,0.0000001,0,0.00000667,0.00000252,0.00000028,0,0.00253176,0.00000178,0.00013379,0.00480284,0.00112081,0,0.00001155,0.00006843,0.00000023,0,0.00039383,0.00000012,0.00000001,0.00028591,0.0000026,0.00989607,0.00083312,0.00010527,0.58829816,0.00124576,0,0.00455017,0,0.00000016,0.28198254,0.00000465,0,0.00000105
QQ	QQ	0.00015635,0.01354293,0.00055955,0.00000021,0.00001986,0.0061834,0.00200728,0.00004643,0.00235971,0.00221396,0.00214248,0.00076314,0.000075,0.00066445,0,0.00000003,0,0.00000001,0.0000062,0.00001773,0.00000001,0.00013837,0.00019047,0.00021717,0.00000231,0.2175416,0,0.00177035,0.00327159,0.00005693,0,0.00067783,0.00000495,0.00000259,0.00098192,0.00000004,0.00026075,0.00000055,0.0054866,0.72812461,0.00017719,0.00000013,0.00032233,0,0.0006281,0.00000669,0.0076993,0,0.00167889
80sMovie	HotSpot	0.00000049,0.0023461,0.00165168,0.00077832,0.01847657,0.0001194,0.00000158,0.00424366,0.0000003,0,0.00000248,0.00000516,0.00323762,0.00006532,0.00010492,0.01637928,0.00020701,0.11067083,0.0010093,0.00003254,0.00168877,0.0008208,0.00002096,0.02185489,0.27519955,0.00012874,0.00010933,0.00000118,0.00000563,0.00000157,0.00010954,0.00020902,0.00011693,0.0000573,0.00002727,0.24031007,0.00008366,0.09739871,0.00000114,0.02566837,0.07518465,0.0002251,0.00097016,0.00011268,0,0.10018554,0.00000038,0.00017547,0.00000004
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0.00000013,0.00000004,0.99829849,0.00000003,0,0.00000706,0,0,0,0,0.00000249,0,0.00000001,0.00001078,0.00000001,0.0004005,0.00068874,0.00000007,0.00000045,0,0,0.00000647,0.00028095,0,0,0,0,0,0.00002097,0,0.00000032,0.00001842,0,0.00004954,0,0.00000002,0,0.00000001,0.00000035,0.00000022,0,0.00000006,0,0.00021379,0,0.00000008,0
BaiDu	BaiDu	0,0.00151501,0.00082566,0.00000002,0.00018475,0.95413354,0,0.01862511,0,0,0.00000018,0,0.00064636,0.00000196,0,0.00000604,0,0.00442657,0.00035761,0.0000048,0.00000005,0.00001299,0.00000408,0.00218387,0.00556261,0.00089705,0,0,0.00000002,0.00000199,0,0.00000013,0.00000225,0.0000005,0.00000136,0.00017718,0.00009837,0.00008186,0.00002847,0.00001844,0.00075887,0.00000005,0.0001273,0,0,0.00931494,0,0,0
PaltalkScene	HotSpot	0,0.00001043,0.00019355,0.00000202,0.00037834,0.00041873,0,0.00414596,0,0,0.0000004,0,0.00018396,0.00000001,0.00000671,0.00446274,0.00000007,0.07221575,0.00322343,0.00000935,0.00003331,0.00000079,0.00000002,0.00854651,0.74528884,0.00001236,0.00000016,0,0,0.00000123,0.00000351,0.00000003,0.00002494,0.00000792,0.00000003,0.08732139,0.00000055,0.03990478,0.00000008,0.00000704,0.00023629,0.00001463,0.00000062,0.00000089,0,0.03331961,0,0.00002302,0
QQ	SayHi	0.00000007,0.00007139,0.00002598,0,0.00149785,0.03050677,0.000233,0.02686998,0.00004809,0.00000002,0.00000039,0.00023803,0.00323102,0.00138958,0,0,0,0.00019845,0.00000065,0.00000002,0,0.02006373,0.00000009,0.00095507,0.00036864,0.00040251,0,0.00017318,0.0006909,0.00000003,0,0.00158328,0.00000059,0.00000009,0.0004871,0.00000224,0.00231551,0.00281086,0.00068887,0.2506672,0.01245802,0,0.01333034,0,0.00000115,0.62865622,0.0000329,0,0.00000021
Google+	eBay	0.00000001,0.00001711,0.00000121,0,0.00000574,0.0000006,0.00000207,0.95216418,0.00000023,0.0000009,0.00000471,0.00000068,0.0003141,0.00001177,0,0.00000008,0,0,0.00000251,0,0,0.0037474,0.00000205,0.00000091,0.00000102,0.00001744,0,0.0000024,0.00000218,0.00000001,0,0.00001124,0.00000004,0,0.00000345,0.00000645,0.00000279,0.00180768,0.00000717,0.01979698,0.00000034,0,0.00009545,0,0.00000055,0.0219642,0.00000164,0,0.00000274
Anghami	Anghami	0,0.00000036,0.0000001,0.00000103,0.9999271,0.00000002,0.00000001,0.00000029,0.00000001,0,0.0000001,0.00000003,0.00000008,0.00000005,0.00000013,0.00000106,0.00000136,0.00001517,0.00000053,0.00000009,0.00000029,0,0.00000014,0.00000204,0.00000853,0.00000002,0.00000131,0.00000002,0.00000002,0.00000001,0.00000025,0.00000005,0.00000022,0.00000067,0.00000011,0.00000091,0.00000001,0.00000004,0,0.00000001,0.00003558,0.00000066,0.00000013,0.00000021,0,0.00000014,0,0.00000113,0
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.99993911,0,0,0,0.00006086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00031825,0.00000097,0.00000023,0.00000001,0.00101676,0,0,0.00001051,0.00000279,0.00000025,0,0,0,0.99679797,0,0,0,0.00000334,0,0,0.00000073,0.00000002,0,0.00000001,0.00000001,0,0,0.00000002,0,0,0.00178362,0,0.00000008,0.00000003,0.00000006,0.00000399,0.00000004,0,0.00005905,0,0.00000001,0.0000012,0.00000004,0,0
GooglePlay	GooglePlay	0.00000001,0.00000008,0.00003136,0.00000804,0.00184811,0.00000005,0,0.00103086,0,0,0.00000119,0,0.00377106,0.00000009,0.00014467,0.02373581,0.00006918,0.60963437,0.00000251,0.00000023,0.0106499,0.00056323,0.00000671,0.02801885,0.04727969,0.00042262,0.00000142,0,0,0.00000052,0.00000003,0.0000001,0.00000459,0.00003314,0.00000008,0.21224514,0.00001249,0.00009505,0.00000001,0.00028171,0.00423964,0.00030411,0.00000131,0.00000001,0,0.05556181,0,0.00000019,0.00000002
HidemanVPN	HidemanVPN	0.00000001,0.00000305,0.00000825,0,0.00000193,0.00001155,0.00000013,0.0000039,0.00000002,0.00000001,0.00000005,0.00000015,0.00000098,0.00000115,0,0,0,0.00000001,0.00000018,0,0,0.9997987,0.00000001,0.00000013,0.00000038,0.00000744,0,0.00000019,0.00000385,0.00000002,0,0.00000208,0,0,0.00000101,0.00000041,0.00001218,0.00000303,0.00000086,0.00008141,0.0000013,0,0.00000242,0,0.00000003,0.00005295,0.0000002,0,0.00000001
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.99999999,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000007,0.0001194,0.00000015,0.00000978,0.00002533,0,0.0000143,0,0,0.00000001,0,0.00000153,0.00000005,0.00000002,0.00000219,0,0.00002552,0.00001089,0.00000001,0.00000003,0.00000132,0.00000001,0.00003251,0.0007775,0.00000577,0.00000008,0,0,0.00000001,0.00000007,0.00001909,0.00000033,0.00000012,0,0.00001938,0.00000046,0.99813978,0.00000028,0.0000785,0.00046216,0.00000002,0.000003,0.00000001,0,0.00024987,0.00000007,0.0000004,0
PureVPN	PureVPN	0,0.00000094,0.00019956,0,0.00001197,0.00009689,0,0.00003441,0,0,0.00000001,0,0.00000239,0.00000014,0,0.00000003,0,0.00000457,0.00000052,0,0,0.00000875,0,0.00001342,0.00034655,0.00001284,0,0,0,0,0,0.00003601,0.00000003,0,0,0.00000258,0.00000155,0.99754575,0.00000094,0.00049215,0.00045372,0,0.00001013,0,0,0.00072401,0.0000001,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000826,0,0,0,0,0,0.00000017,0.00000001,0,0,0,0,0,0,0,0,0,0,0.99999078,0,0,0,0,0,0,0,0,0,0.00000077,0,0,0
80sMovie	QQ	0.00000963,0.09390828,0.00673381,0,0.00139448,0.04090634,0.00021151,0.01228247,0.00002789,0.00007748,0.00000774,0.00014761,0.00169845,0.00118631,0,0.00000001,0,0.00001131,0.00000019,0.00000034,0,0.07484981,0.00000463,0.00014125,0.00046614,0.00696182,0,0.00024776,0.00341521,0.00000125,0,0.00346721,0.00000006,0,0.00047294,0.00000191,0.00254641,0.01738761,0.0015912,0.55035857,0.00225287,0,0.0070808,0,0.00002849,0.16998231,0.00012315,0,0.00001474
6Rooms	6Rooms	0,0.99999819,0,0,0,0.00000001,0,0,0,0,0,0,0.00000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000126,0.00001223,0,0.00000003,0.00000442,0,0.00000018,0,0,0,0,0.00000003,0,0,0,0,0.00000004,0.00000001,0,0,0.00000009,0,0.00000046,0.00000037,0.00000007,0,0,0,0,0,0.000002,0,0,0,0.00000004,0.00000001,0.99996923,0.00000028,0.00000097,0.00000234,0,0.00000005,0,0,0.00000589,0,0,0
QQ	QQ	0,0,0.00000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0.00000099,0,0,0.00000002,0,0,0,0,0.00000043,0,0,0.99999816,0.00000001,0,0,0,0,0,0,0,0
Google+	Google+	0.00001389,0.00311438,0.00062296,0,0.04384578,0.00200778,0.00000029,0.02478112,0.00000005,0.00000001,0.00001591,0.0000004,0.43526284,0.00000158,0,0.00000551,0,0.03202293,0.00000826,0.00001079,0.00000001,0.00013631,0.00000017,0.0008303,0.0133988,0.00008479,0,0.00000032,0.00000103,0.00034286,0,0.00000397,0.00000053,0.00000011,0.00006327,0.01121303,0.00002436,0.0002303,0.0000023,0.3208512,0.00001445,0.00000003,0.00002093,0,0,0.1110663,0.00000011,0,0.00000002
SayHi	SayHi	0,0.00010723,0.00000973,0.00000169,0.00000411,0.00000167,0,0.27088933,0,0,0.00000005,0,0.00015838,0.00000001,0.00004788,0.0008675,0.00001118,0.01841675,0.00001197,0.00000735,0.07676519,0.00000015,0.00039204,0.00711758,0.00001689,0.00000597,0.00000004,0,0,0.0000019,0,0,0.00000857,0.00001781,0.00000025,0.00343117,0.00000031,0,0.00000014,0.00000001,0.00172977,0.00009518,0,0.00006294,0,0.61981394,0,0.0000053,0
QQReader	PureVPN	0.0000001,0.00021822,0.00248817,0.00055644,0.00280105,0.0002732,0.00000006,0.00063984,0,0,0.00000165,0.00000008,0.00050871,0.00002998,0.00006048,0.00406237,0.00001049,0.00773585,0.00229477,0.00001413,0.00043036,0.00007778,0.00000872,0.0121995,0.33210419,0.0004203,0.00007917,0.00000001,0.00000003,0.0000009,0.00008588,0.00178182,0.00015645,0.00013006,0.00000099,0.06594932,0.00010743,0.40168873,0.00000138,0.001326,0.15762024,0.00018652,0.00042652,0.00003199,0,0.00324665,0.00000059,0.00024284,0.00000003
QQReader	QQReader	0,0,0.00000001,0.00000003,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000004,0,0,0,0,0.00000017,0.0000122,0,0,0,0,0,0,0.00000002,0,0,0,0.00000001,0,0.00000252,0,0.00001993,0.99996492,0,0.00000003,0,0,0.00000001,0,0.00000002,0
Sogou	QQ	0.00000044,0.00280514,0.00295628,0,0.00201596,0.00038843,0.00019476,0.0113732,0.000018,0.00000654,0.00000285,0.00008853,0.00020267,0.0000423,0,0,0,0.00000008,0.00000014,0.00000002,0,0.35859777,0.00004834,0.00004055,0.00012945,0.01511916,0,0.00028758,0.00091155,0.00000027,0,0.00035114,0.00000025,0,0.00063922,0.00000098,0.00080787,0.00212141,0.00133296,0.48141111,0.01611147,0,0.00140309,0,0.0000462,0.09979864,0.0002338,0,0.00051182
HidemanVPN	HidemanVPN	0.00000245,0.00105447,0.0001029,0,0.00001648,0.00082233,0.00002435,0.00008361,0.00000515,0.00000992,0.00001211,0.00088713,0.00016688,0.0001212,0,0,0,0.00000269,0.0000001,0.00000018,0,0.93671501,0.00000148,0.00002784,0.00061985,0.00070978,0,0.00004518,0.00029297,0.00000043,0,0.00019673,0.00000004,0,0.00016854,0.00004842,0.00028799,0.00020824,0.00008747,0.05636614,0.00004397,0,0.00010646,0,0.0000049,0.00073655,0.00001613,0,0.00000392
HotSpot	HotSpot	0,0,0,0,0.00000001,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.99999951,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0.00000014,0,0,0.00000027,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0.00000355,0.00050241,0.00002089,0.00504525,0.00001693,0,0.00006075,0,0,0.00000004,0,0.0000672,0.00000001,0.00000634,0.45502737,0.00000076,0.42227868,0.01052594,0.00000128,0.00003947,0.0000001,0.00000021,0.00033375,0.00773991,0.00000254,0.00000064,0,0,0.00000073,0.00000006,0.00000001,0.00004298,0.00001313,0.00000001,0.03919576,0.00000028,0.00646357,0.00000012,0.00000033,0.00065604,0.00007172,0.00000007,0.04644073,0,0.00530704,0,0.00013343,0
6Rooms	6Rooms	0,0.99568472,0.00060791,0,0.00000345,0.00035904,0,0.00138111,0,0,0.00000042,0,0.0000884,0,0,0.00000003,0,0.00001198,0.00000042,0.00000016,0,0.0000001,0.00000001,0.00045736,0.00000759,0.00000584,0,0,0,0.00000039,0,0,0.00000002,0.00000001,0.00000066,0.00000971,0.0000003,0.00010614,0.00004464,0.00000008,0.00018798,0,0.00000009,0,0,0.0010414,0,0,0
