Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0.00003433,0.00158921,0.00164326,0.00000093,0.00005429,0.00017915,0.00011203,0.00113298,0.00005164,0.00007959,0.00002324,0.00007289,0.00012531,0.00018675,0.00000001,0.00001438,0.00000014,0.00001424,0.00000547,0.00000894,0.00000027,0.00254692,0.00001407,0.0000192,0.000014,0.00107906,0.00000014,0.00015933,0.00019016,0.00004573,0.00000003,0.00038232,0.00000474,0.00000123,0.00020273,0.00001127,0.00009977,0.00009163,0.00033966,0.98831249,0.00020427,0.00000033,0.00043438,0,0.00006103,0.00015928,0.00020875,0.00000003,0.0000884
PaltalkScene	PaltalkScene	0.00000013,0.00002475,0.00000066,0.00000222,0.00000305,0.00000095,0.00000016,0.00003104,0.00000035,0.00000001,0.00000028,0.00000019,0.00001944,0.00000122,0.00001563,0.00003332,0.00000084,0.0167886,0.00006727,0.00022709,0.00000159,0.0000002,0.00000117,0.00075383,0.00040794,0.00000103,0.00000152,0.00000016,0.00000018,0.00000026,0.0000004,0.00000042,0.00004125,0.00000046,0.00000086,0.97639203,0.00000026,0.00001561,0.00000008,0.00000057,0.00000534,0.00000049,0.00000409,0.0000007,0.00000002,0.00515057,0.00000027,0.00000147,0.00000003
PureVPN	PureVPN	0,0.00000543,0.0001823,0.00000003,0.00004909,0.00002984,0,0.00008478,0,0,0.00000001,0,0.00001297,0.00000026,0.00000007,0.00000641,0,0.00012614,0.00001397,0.00000009,0.00000014,0.00000359,0.00000001,0.00010939,0.00074578,0.00000371,0.00000002,0,0,0.00000001,0.00000002,0.00001058,0.00000012,0.00000015,0.00000007,0.00012613,0.00000056,0.99614882,0.00000011,0.0002326,0.00127616,0.0000002,0.00000515,0.00000008,0,0.00082508,0.00000001,0.00000014,0
Guvera	Guvera	0,0.00004259,0.00000001,0.00000014,0.00000017,0.0000001,0,0.00017708,0,0,0.00000146,0,0.00003058,0,0.00000265,0.00008703,0.00000392,0.00000046,0.05014678,0.94824087,0.00000275,0,0,0.00003584,0.00000075,0.00000139,0,0,0,0.00050004,0.00000002,0,0.00001005,0.0000021,0,0.00000186,0,0,0,0,0,0.00060338,0,0.00000018,0,0.0000007,0,0.0001071,0
PureVPN	PureVPN	0.00000345,0.0000442,0.00446024,0.0000332,0.00206896,0.00281562,0.00000112,0.00449288,0.00000012,0.00000043,0.00001776,0.00000056,0.00063713,0.00009847,0.00014671,0.00095546,0.00000487,0.00481472,0.00134226,0.00006111,0.00007211,0.00046354,0.00001405,0.0020461,0.01867269,0.00093123,0.00003416,0.00000024,0.00000036,0.00002711,0.00006588,0.00125448,0.00012733,0.00012949,0.00001089,0.00270318,0.00020969,0.91261506,0.00011285,0.00853022,0.01426322,0.00007387,0.00046577,0.00011835,0.00000013,0.014878,0.00004186,0.00012122,0.00001764
PrivateTunnelVPN	QQ	0.00000055,0.00010127,0.00045067,0,0.00003677,0.00290865,0.08354905,0.03334923,0.00000288,0.00000038,0.0000006,0.0000078,0.01968026,0.00001118,0,0,0,0.00000003,0.00000005,0.00000002,0,0.00005298,0.00000033,0.00037707,0.00004366,0.00050167,0,0.0000216,0.000487,0.00000012,0,0.00001091,0.00000003,0,0.00002415,0.00000027,0.00001293,0.00195682,0.00004253,0.84035852,0.00020813,0,0.00017765,0,0.01514907,0.00022284,0.00015493,0,0.0000974
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.0000017,0.00022858,0.00008231,0,0.00055111,0.00130423,0.00004261,0.00008797,0.00001118,0.00000015,0.00000084,0.00012473,0.00051651,0.00032557,0,0.00000006,0,0.00004097,0.00000015,0.00000012,0,0.00728993,0.00000011,0.00005237,0.00055641,0.00010951,0,0.00006496,0.00031609,0.00000028,0,0.00006509,0.00000008,0.00000003,0.00016561,0.00000082,0.0002599,0.00776857,0.00004338,0.96769822,0.00006773,0,0.00161954,0,0.00003372,0.0105485,0.00001887,0,0.00000151
6Rooms	QQ	0.00010148,0.04269639,0.01772581,0.00000796,0.0304718,0.0265934,0.00177418,0.05411276,0.00030752,0.0000577,0.0000578,0.00173968,0.0175591,0.00356556,0.00000056,0.00024844,0.00000116,0.00575341,0.00030936,0.00005409,0.00000743,0.03084683,0.00006476,0.00756478,0.02320693,0.01172774,0.00000245,0.00070504,0.00278909,0.00005269,0.00000044,0.00762676,0.00004284,0.00001851,0.00296684,0.00403281,0.00460224,0.05934179,0.00073173,0.35332829,0.0396072,0.00001001,0.02139407,0.00000003,0.00004494,0.22580185,0.00025185,0.00000214,0.00008973
IFengNews	IFengNews	0.00043857,0.00120814,0.00601856,0.00005065,0.00427888,0.00577793,0.00100923,0.00852582,0.00028294,0.00000844,0.00123943,0.0010221,0.00621806,0.00627269,0.00000746,0.00059845,0.00001255,0.00244829,0.0006489,0.00025404,0.00003636,0.13462775,0.00006961,0.01451647,0.01598036,0.51283203,0.00000858,0.00087862,0.00157923,0.00027036,0.00001034,0.00316626,0.00018324,0.00010116,0.00480518,0.00120217,0.00828463,0.14552551,0.00139067,0.05900066,0.03286685,0.00004864,0.00634256,0.0000009,0.00025187,0.00865699,0.00082101,0.00000618,0.00021468
Hangouts	PaltalkScene	0.00001839,0.00120463,0.00182912,0.00041271,0.00277857,0.00142485,0.00001925,0.00500994,0.00000512,0.00000066,0.00027,0.00002087,0.00241614,0.00032631,0.00132518,0.00267072,0.00007348,0.06348931,0.00875619,0.00234673,0.00035191,0.00053952,0.00011571,0.04770364,0.06467064,0.00101305,0.00031804,0.00000778,0.00000788,0.00007327,0.00020391,0.00072292,0.00131365,0.00022293,0.00014739,0.55985904,0.00022767,0.04122652,0.00005972,0.00374396,0.01143767,0.00026574,0.00181522,0.00040968,0.00000073,0.16866882,0.00005102,0.00039941,0.00002436
BaiDu	BaiDu	0,0.00000568,0.00000003,0,0.00011095,0.9913018,0.00000001,0.0002055,0.00001331,0,0,0.00000071,0,0,0,0,0,0,0,0,0,0,0,0,0.00000096,0,0,0,0,0,0,0,0,0,0.00000462,0.00000011,0,0,0,0.00000001,0,0,0.00000379,0,0.00000002,0.00835249,0,0,0
Hooq	Hooq	0.00000093,0.00004471,0.00252446,0.00000381,0.00100019,0.00903499,0.00000322,0.0028814,0.00000015,0.00000001,0.00000508,0.00000406,0.00156251,0.0001699,0.00000048,0.00069122,0.00000028,0.00004373,0.00050992,0.00001468,0.0000047,0.00012619,0.00000295,0.78383023,0.03375035,0.00109229,0.00000063,0.00000139,0.00000121,0.00000313,0.00000055,0.00203207,0.00002079,0.00000498,0.00003283,0.00232685,0.00014133,0.13597199,0.00001668,0.00253906,0.01607577,0.00000566,0.00048853,0.0000015,0.00000001,0.00301686,0.00001193,0.00000305,0.00000077
eBay	eBay	0.00000002,0.00000856,0.00000664,0,0.00038574,0.00000454,0.00000461,0.98963258,0.00000085,0.00000003,0.00000004,0.00000787,0.00000521,0.00000065,0,0,0,0.00000001,0.00000003,0,0,0.00007967,0.00000034,0.00000133,0.00063627,0.0005096,0,0.00001642,0.00003379,0.00000002,0,0.00000518,0.00000002,0,0.00124271,0.0000334,0.00000299,0.00010639,0.00005664,0.0029526,0.00400658,0,0.00008329,0,0.00000551,0.00015678,0.00000228,0,0.0000108
QQ	QQ	0.00001216,0.00063272,0.0220884,0.00022708,0.02642856,0.00772724,0.00005075,0.00890199,0.00000331,0.00000023,0.00005313,0.00001872,0.00399353,0.00076727,0.00060962,0.0145628,0.00011581,0.02923674,0.00945848,0.00025801,0.00103575,0.00146657,0.00005237,0.00972208,0.17482554,0.00108531,0.00013967,0.00000832,0.00000869,0.00009234,0.00028865,0.0043248,0.00034086,0.0002072,0.0001457,0.01474245,0.00034162,0.09845079,0.00005424,0.46941063,0.03454694,0.00065225,0.00190367,0.00081643,0.00000044,0.0597366,0.00003441,0.00040889,0.00001027
QQ	QQ	0.00001232,0.00102169,0.00023167,0.00000001,0.15857803,0.01533666,0.00019747,0.00130643,0.00874562,0.00000079,0.00000644,0.00121393,0.00017288,0.00004652,0,0.00000005,0,0.00116271,0.00000118,0.00000117,0,0.17556763,0.00000029,0.00000181,0.01156025,0.00056942,0,0.00004282,0.00008375,0.00000101,0,0.00003416,0.00000028,0.00000013,0.00324798,0.00000343,0.00013338,0.00075522,0.00006915,0.58150702,0.00042129,0.00000001,0.00198126,0,0.00359315,0.0321397,0.00024889,0,0.00000241
QQ	QQ	0.00000002,0.00000001,0.00000006,0,0,0.00000001,0.00000006,0,0.00000003,0.0000003,0.00000001,0.00000005,0,0.00000013,0,0,0,0,0.00000001,0,0,0,0.00000002,0,0,0.00000021,0,0.00000011,0.00000006,0.00000003,0,0.00000005,0,0,0.00000002,0,0.00002451,0,0.00000007,0.99997338,0,0,0,0,0.00000024,0,0.00000057,0,0.00000005
PureVPN	PureVPN	0.00000011,0.00002415,0.00167081,0.00001046,0.00398772,0.00040742,0.00000024,0.00357594,0.00000001,0,0.00000068,0.00000015,0.00073604,0.00001719,0.00008737,0.00230175,0.00000399,0.01444712,0.00089488,0.00002222,0.00012275,0.00010806,0.00000145,0.00303392,0.05558374,0.00015723,0.00000678,0.00000003,0.00000004,0.00000099,0.00002519,0.00024092,0.00002751,0.00002377,0.00000324,0.00824767,0.00003566,0.845664,0.00000163,0.00777643,0.02899416,0.00005987,0.00025712,0.00027163,0,0.02112749,0.00000067,0.00003966,0.00000016
BaiDu	BaiDu	0,0.00000035,0.00000001,0,0.00000024,0.99610253,0,0.00001953,0,0,0.00000036,0,0.00000102,0,0,0,0,0,0,0,0,0.00000017,0,0.00000001,0.00000042,0.00000014,0,0,0,0.00000001,0,0,0,0,0.00000006,0.00000638,0,0.00000041,0.00000001,0,0,0,0.00000001,0,0,0.00386834,0,0,0
Anghami	SayHi	0.00004236,0.00528689,0.00249353,0.00000032,0.06282234,0.25016106,0.00080538,0.00985764,0.00722457,0.0000145,0.00004194,0.00736071,0.00149529,0.00036887,0,0.00000283,0.00000007,0.00220568,0.0000068,0.00001056,0.00000013,0.04366289,0.00000435,0.00010482,0.01295432,0.00175921,0.00000003,0.00013057,0.00040868,0.00001491,0.00000001,0.00060256,0.00000249,0.00000104,0.00762216,0.00085223,0.00045896,0.00714799,0.00025312,0.07426398,0.0041815,0.00000036,0.04264068,0,0.00280086,0.44975067,0.00015387,0.00000001,0.00002627
PureVPN	PureVPN	0.00000004,0.00001113,0.00100188,0.00000372,0.00222926,0.00021929,0.00000013,0.0020175,0,0,0.00000024,0.00000007,0.00036901,0.00000803,0.00003282,0.00095045,0.0000008,0.00683379,0.00043647,0.0000075,0.00003514,0.00005962,0.00000038,0.00154879,0.03558514,0.00009268,0.000002,0.00000001,0.00000002,0.00000039,0.00000852,0.0001296,0.0000102,0.00000917,0.00000158,0.0037087,0.00001937,0.90523797,0.00000074,0.00522048,0.02034136,0.00001929,0.00015975,0.00009972,0,0.01357206,0.00000032,0.0000148,0.00000007
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000076,0,0.0000073,0,0,0.99999128,0,0,0.0000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Repubblica	0,0,0,0,0.01012031,0.00000014,0.00000024,0,0,0,0,0.00000068,0.00000024,0.00000005,0,0,0,0,0,0,0,0.00000267,0,0,0,0,0,0,0,0,0,0,0,0,0.00000588,0,0,0.00000002,0,0.04281617,0.0000141,0,0.94411977,0,0,0.00291973,0,0,0
PureVPN	PureVPN	0.00000466,0.00043896,0.00070904,0.00000004,0.00005399,0.00307421,0.00003028,0.00185193,0.00000826,0.00000096,0.00000967,0.00018531,0.00220127,0.00258534,0,0.0000002,0,0.00003978,0.00013104,0.00000116,0.00000001,0.00333804,0.00000052,0.00119036,0.0001183,0.00032502,0,0.00039673,0.00249834,0.0000871,0,0.00175809,0.00000075,0.00000382,0.00011729,0.00000242,0.01411836,0.93449405,0.0000276,0.02672229,0.0002233,0.00000007,0.00028302,0,0.00020645,0.00090401,0.00185378,0,0.0000042
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000033,0,0,0,0,0.00001613,0,0,0.00000496,0,0.00537304,0.00000005,0.0000014,0.00000009,0,0,0.00168458,0.00000338,0,0,0,0,0,0,0,0.00000552,0,0,0.00255131,0,0.98941979,0,0,0.00000003,0,0,0,0,0.00093937,0,0,0
Hooq	Hooq	0,0.0000005,0.00010492,0.00000291,0.00014894,0.00000008,0,0.01128299,0,0,0.00000001,0,0.00163615,0.00000002,0.00003675,0.00050735,0.00000991,0.08231592,0.00031197,0.00931808,0.00004043,0.00000009,0.00000108,0.38318444,0.23351048,0.00000577,0.00000178,0,0,0.00000055,0.00000001,0,0.0001505,0.00011624,0.00000002,0.21319254,0.00000061,0.00004455,0.00000003,0.00000351,0.00018505,0.00004114,0.00000029,0.00000854,0,0.06380311,0,0.00003272,0
BaiDu	BaiDu	0.00000003,0.00000939,0.00000177,0,0.00004159,0.99960946,0.00000008,0.00000339,0.00000808,0.00000003,0.00000005,0.00000173,0.00000357,0.00000033,0,0,0,0.00000036,0.00000002,0.00000001,0,0.00007191,0.00000001,0.00000026,0.00000287,0.00000089,0,0.00000003,0.00000012,0.00000002,0,0.00000159,0,0,0.00000369,0.00000281,0.00000027,0.00003086,0.00000053,0.00000491,0.00000273,0,0.00005334,0,0.00000181,0.00014071,0.00000051,0,0.00000026
Narutom	PureVPN	0.00048651,0.00359001,0.06130912,0.00001866,0.02446721,0.04199774,0.00058968,0.01840282,0.00013727,0.00021242,0.0004706,0.00040991,0.01221547,0.00639081,0.00000077,0.00016066,0.00000408,0.00344892,0.00118451,0.00037207,0.00000926,0.01425296,0.00162436,0.01260309,0.02830788,0.01972643,0.00000381,0.00036092,0.0007061,0.00041925,0.00000186,0.05467624,0.00026499,0.00020985,0.00164534,0.00129116,0.00578396,0.51919668,0.0066131,0.09360607,0.02057328,0.00003172,0.01807172,0.00000002,0.00015403,0.0199375,0.00269627,0.00000126,0.00136163
Go90	Anghami	0,0.00000001,0.00000007,0,0.48894593,0.00054563,0.00024536,0.00000622,0.00020257,0,0.00000001,0.18047276,0.00540555,0.00115452,0,0,0,0.00008574,0,0.00000001,0,0.01613592,0,0.00003513,0.01819409,0.00000129,0,0.00005927,0.00081884,0,0,0.00000769,0.00000002,0,0.00670865,0.00000001,0.00004466,0.00094645,0.0000057,0.25408677,0.00076111,0,0.02309509,0,0.00006985,0.00196066,0.00000446,0,0
PaltalkScene	PaltalkScene	0.0000274,0.00092119,0.00232906,0.00021978,0.00267052,0.00130171,0.00003858,0.05310286,0.00002704,0.00000239,0.00285907,0.00012068,0.00667004,0.00011025,0.0012352,0.00892823,0.000576,0.13145191,0.0055042,0.00664788,0.00166564,0.00084001,0.00005256,0.03015177,0.10298215,0.0007959,0.00022533,0.00005426,0.00010142,0.00079593,0.00176844,0.00010895,0.0006791,0.00027761,0.00110622,0.5330232,0.00045642,0.00304041,0.00017678,0.00184793,0.00055094,0.00350932,0.00051092,0.00014984,0.00001255,0.08920209,0.00003126,0.00112427,0.00001474
QQ	QQ	0.00013983,0.00713648,0.01654054,0.00000022,0.02131006,0.01942653,0.0015116,0.02500618,0.00011082,0.0000017,0.00007961,0.00238605,0.00688413,0.00269561,0,0.00004611,0.00000002,0.00046323,0.00003408,0.00002457,0.00000013,0.02800461,0.00000402,0.00646292,0.0024942,0.00958609,0.00000001,0.0005806,0.00538344,0.00003025,0,0.00903672,0.00000542,0.00000447,0.0024155,0.00094162,0.01074896,0.06141193,0.00184468,0.492672,0.01659619,0.00000025,0.08177098,0,0.00011524,0.16553552,0.00044281,0,0.00011406
PaltalkScene	PaltalkScene	0,0,0,0,0.00000351,0,0,0.0000301,0,0,0,0,0.00000469,0,0,0.00000031,0,0.0000033,0.00000271,0.00000003,0.00000001,0.00000001,0.00000001,0.00713774,0.01494607,0.00001079,0.0000012,0,0,0,0.00000009,0,0.00002551,0.00000001,0,0.9326937,0,0.00000011,0,0.0000001,0.00001385,0,0.00000033,0,0,0.04512582,0,0,0
PureVPN	PureVPN	0.00000056,0.00002234,0.00187087,0.0000001,0.00067828,0.00162658,0.00000033,0.00164634,0.00000002,0.00000001,0.00000089,0.00000014,0.00013594,0.00002687,0.00000005,0.00001296,0.00000001,0.0003383,0.00003405,0.0000033,0.00000013,0.00022686,0.0000004,0.00023027,0.00357848,0.00032681,0.00000002,0.00000005,0.00000013,0.00000146,0.00000004,0.00044339,0.00000251,0.00000242,0.00000342,0.00022465,0.00007907,0.96629106,0.00003988,0.00813181,0.00592342,0.00000033,0.00025885,0,0.00000002,0.00782643,0.00000739,0.00000002,0.00000273
QQ	QQ	0.00023924,0.05162838,0.01887299,0.0000064,0.02728629,0.03329797,0.00234005,0.04962841,0.00049604,0.00011496,0.00010437,0.00223834,0.01470624,0.00467708,0.00000035,0.0001872,0.00000137,0.00504497,0.00024547,0.00009095,0.00000602,0.03714921,0.00008827,0.00618321,0.01880726,0.01271396,0.00000153,0.00117124,0.0045079,0.00009096,0.00000036,0.00918873,0.00005121,0.00002532,0.00400152,0.00391962,0.0064026,0.0751576,0.00169709,0.35612357,0.03656618,0.00000919,0.02399828,0.00000001,0.00012601,0.19010114,0.00048697,0.00000065,0.00021732
PureVPN	PureVPN	0.00001465,0.00021383,0.00607601,0.00005827,0.00359381,0.00406247,0.00001296,0.00708921,0.0000013,0.00000086,0.00003813,0.00000586,0.00121427,0.00024805,0.00017561,0.00103892,0.00000588,0.0058296,0.0014663,0.00007884,0.00008218,0.00134391,0.00001922,0.00292717,0.02280743,0.00190019,0.00004591,0.00000286,0.00000568,0.00005961,0.000083,0.00195144,0.00016162,0.00016261,0.00005582,0.00326817,0.00055758,0.86637597,0.00024926,0.01909043,0.02113398,0.00008581,0.00137735,0.00014497,0.00000146,0.02456953,0.00011477,0.00015095,0.00004633
Anghami	Anghami	0.0000005,0.00002082,0.00933476,0.00002855,0.4720169,0.00007693,0.00000268,0.00062474,0.00000014,0.00000001,0.00004919,0.00000311,0.00036884,0.00004362,0.00003133,0.01417358,0.00004788,0.44563559,0.01187021,0.00001792,0.0005591,0.00002979,0.00000582,0.00108719,0.01716587,0.00006243,0.00004946,0.00000038,0.00000026,0.00001591,0.00002362,0.00009311,0.00009521,0.00005177,0.00001279,0.00191515,0.00006369,0.0093057,0.00000221,0.00129645,0.00035448,0.000148,0.00020393,0.01237066,0.00000014,0.00046488,0.00000349,0.00027049,0.00000071
GooglePlay	GooglePlay	0,0,0,0,0.00000004,0,0,0.00002846,0,0,0,0,0.00000013,0,0,0.00089942,0,0.99808651,0,0,0.00000001,0,0,0.00090242,0.00000512,0,0,0,0,0,0,0,0,0,0,0.00000174,0,0,0,0,0.00004484,0,0,0,0,0.0000313,0,0,0
Guvera	GooglePlay	0,0.00000034,0.00000254,0,0.00681934,0.00000037,0,0.01035872,0,0,0,0,0.00010391,0,0.00000095,0.00079379,0.00000001,0.95734904,0.00004931,0.0000057,0.00000322,0,0,0.00094689,0.00965609,0.00000014,0,0,0,0,0,0,0.00000007,0.00000285,0,0.00407462,0,0.00000701,0,0,0.00133806,0.00001037,0,0.00067377,0,0.00780242,0,0.00000046,0
HotSpot	QQ	0.00135888,0.02080998,0.02256342,0.00007762,0.01479997,0.02283027,0.00388788,0.04985394,0.00126272,0.00013828,0.00103851,0.0042371,0.02038836,0.0098747,0.00000223,0.00036262,0.00000768,0.00376735,0.00078959,0.00037915,0.00002102,0.04170131,0.00019556,0.00870154,0.01951582,0.02511227,0.00000608,0.00353737,0.00833583,0.00058852,0.00000332,0.02669681,0.00023728,0.00025566,0.00713788,0.00756802,0.0314282,0.10788617,0.00949564,0.39319937,0.03258802,0.00003642,0.02491786,0.00000009,0.00127387,0.06735971,0.00289986,0.00000291,0.00086732
QQ	QQ	0.00005901,0.00004593,0.00010266,0.00000018,0.0069065,0.00076849,0.00024244,0.00359964,0.00011798,0.00000462,0.00000913,0.0002942,0.00225345,0.00062422,0.00000001,0.00000378,0.00000003,0.00014516,0.000007,0.00000078,0.00000007,0.00684734,0.00001189,0.00031093,0.00559598,0.0005604,0.00000009,0.00062786,0.00155928,0.00000305,0.00000001,0.00008722,0.00000691,0.0000007,0.00781833,0.00009802,0.00034312,0.01864087,0.00017631,0.9216776,0.00109203,0.00000016,0.00112558,0,0.00067067,0.01736053,0.0001186,0.00000001,0.00008122
Anghami	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000413,0,0.99999248,0,0,0,0,0,0.00000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0.00000015,0.00023881,0.00007362,0,0.71122985,0.00000833,0.00001194,0.00733398,0.00001573,0.00000022,0.00000091,0.00000792,0.00001271,0.0001418,0.00000001,0,0,0.00000375,0.00000023,0.00000001,0,0.24920638,0.00000054,0.00000062,0.00051259,0.00040323,0,0.00001125,0.00002166,0.00001101,0,0.00000943,0.00000008,0,0.0001134,0.00000049,0.0000115,0.00006331,0.00004251,0.02943841,0.00031978,0,0.0003683,0,0.00003334,0.00002111,0.00031959,0,0.00001155
PaltalkScene	PaltalkScene	0,0.00000088,0.00001023,0.00000009,0.00002035,0.00000044,0,0.00199653,0,0,0,0,0.00010829,0,0.00000425,0.00013279,0.00000016,0.26521932,0.00002683,0.00017781,0.00000334,0.00000007,0.00000006,0.00095032,0.00058306,0.00000069,0.00000007,0,0,0.00000005,0,0,0.00000699,0.0000007,0.00000001,0.72200734,0.00000011,0.00000368,0.00000003,0.00000003,0.00003264,0.00000169,0.00000005,0.00004116,0,0.00866381,0,0.00000613,0
eBay	GooglePlay	0,0.00001624,0.00006143,0.00000078,0.00023461,0.00000068,0,0.0111329,0,0,0.00000008,0,0.00478241,0.00000011,0.00687575,0.01828113,0.00001047,0.49649117,0.00088848,0.00003517,0.00056042,0.00000268,0.00000061,0.03161988,0.12333759,0.00006643,0.00000003,0,0,0.00000196,0,0,0.00001665,0.00006898,0.0000002,0.29720816,0.00000381,0.00023119,0.00000148,0.0000019,0.00690735,0.00080427,0.00000006,0.00015919,0,0.00014601,0,0.00004975,0
QQ	QQ	0,0,0,0,0.000004,0,0.00000054,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0.99996142,0.00000111,0,0.00003279,0,0,0,0,0,0
Hooq	HotSpot	0.00007719,0.00934825,0.0078152,0.00077811,0.04086683,0.00359708,0.00044359,0.02812965,0.0000909,0.00000083,0.00016551,0.0005578,0.01724445,0.00151302,0.00180822,0.02340625,0.00109947,0.10909521,0.00512909,0.00089321,0.00677331,0.00678377,0.00017261,0.02792077,0.14634815,0.00286588,0.00045227,0.00021542,0.00043204,0.0001157,0.00083369,0.00247189,0.00071616,0.00052679,0.00135678,0.08116598,0.00190509,0.1301479,0.00012606,0.09729648,0.08595962,0.00200432,0.00789825,0.00515788,0.00000459,0.13724307,0.00008264,0.00093728,0.00002574
SmartVoip	GooglePlay	0.00001346,0.0000157,0.01298839,0.00052646,0.03582599,0.00007116,0.00001815,0.01922005,0.00018564,0.00000143,0.00071052,0.00000844,0.0484152,0.00034324,0.00159895,0.04923341,0.00211527,0.57822742,0.04001375,0.00033826,0.00766337,0.0009996,0.00066801,0.00735698,0.00885678,0.00246467,0.00036306,0.0000139,0.00000388,0.00039734,0.00006906,0.00033593,0.00044515,0.00277513,0.00023726,0.00740633,0.00019823,0.09726862,0.00001987,0.0014853,0.00699525,0.0042916,0.0003197,0.00010587,0.00000094,0.05902816,0.00000612,0.00028426,0.00006873
BaiDu	BaiDu	0.00000019,0.07336347,0.00052769,0.00000001,0.00001595,0.70432904,0.00000242,0.00002719,0.00000021,0.00000001,0.00000003,0.00142958,0.00003,0.00000201,0,0,0,0.00000009,0.0000001,0.00000001,0,0.00004476,0.00000001,0.00048391,0.00000952,0.0000268,0,0.00008149,0.21111168,0.00000002,0,0.00000615,0,0.00000001,0.00000701,0.00002892,0.00001866,0.00459782,0.00000084,0.00342975,0.00002115,0,0.00034702,0,0.00000002,0.00005629,0.00000013,0,0.00000005
QQ	QQ	0.00003366,0.00021022,0.00010431,0.00000003,0.0000026,0.00001311,0.00001064,0.00002063,0.00000507,0.00000954,0.00000186,0.00000678,0.00002105,0.00003048,0,0.00000002,0,0.00000029,0.00000024,0.00000072,0.00000005,0.00049034,0.00000154,0.00000422,0.00000047,0.0001576,0,0.00001803,0.00001488,0.00000331,0,0.0000774,0.00000055,0.00000006,0.00001824,0.00000019,0.00007819,0.00004381,0.00004541,0.99847951,0.00000764,0.00000001,0.00004,0,0.0000066,0.00000227,0.00002751,0,0.00001089
Repubblica	Repubblica	0.00000005,0.00000541,0.00000107,0,0.00000023,0.00001673,0.00000027,0.00000352,0.00000054,0.0000003,0.00000003,0.00000012,0.0000049,0.00000934,0,0.00000001,0,0.00000071,0.00000001,0.00000001,0,0.00001805,0.00000001,0.00000001,0.00000033,0.00000085,0,0.00000071,0.00000069,0.00000003,0,0.00000075,0,0,0.00000236,0.00000005,0.00000007,0.00000008,0.00000048,0.00000016,0.0000001,0,0.99988014,0,0.00000025,0.00005003,0.00000152,0,0.00000007
LRR	QQ	0.0001671,0.05092958,0.00435987,0.00000032,0.03278108,0.01140948,0.00173011,0.06685495,0.00196902,0.00008796,0.00005675,0.00236652,0.00247895,0.001061,0,0.00000611,0.00000007,0.00027444,0.00002528,0.00001357,0.00000006,0.01647316,0.00011908,0.00025981,0.00231759,0.05352598,0.00000003,0.04079293,0.08151825,0.00004312,0.00000001,0.00215962,0.00002381,0.00000377,0.01061237,0.00025562,0.006114,0.01360578,0.01138323,0.29700688,0.07948861,0.00000034,0.08478887,0,0.00110809,0.11784942,0.00257813,0.00000001,0.00139928
QianXunYingShi	QQ	0.00020215,0.02202379,0.02516551,0.00000009,0.00410326,0.0333342,0.00171989,0.05602287,0.00029516,0.00000589,0.00008595,0.00326979,0.00443896,0.00398546,0,0.00001312,0,0.00000902,0.00003193,0.00001241,0.00000001,0.0147107,0.00000478,0.00043454,0.00217711,0.02409647,0,0.00113255,0.00917487,0.00003409,0,0.02543019,0.0000039,0.0000011,0.00368437,0.0004642,0.00518903,0.06411506,0.00720892,0.27573426,0.06938832,0.00000053,0.1446744,0,0.00212505,0.19417711,0.00106701,0,0.00025193
