Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Hooq	PureVPN	0.00000018,0,0.00000175,0.00010634,0,0,0,0.00414579,0.00000017,0.03965355,0.0000032,0,0,0,0,0,0,0,0,0,0,0.00000012,0.06519523,0,0,0.00000707,0.05504706,0.00094149,0.00000003,0,0.00000269,0.00002882,0.01834344,0,0,0,0,0.81526355,0,0.00000002,0.00000001,0,0.00000136,0,0,0.00000001,0,0.00125811,0
PureVPN	PureVPN	0,0,0,0,0,0,0.00000002,0.00014714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000318,0.02165627,0,0.00000001,0.00378217,0,0,0,0,0,0,0,0,0,0,0.00000002,0.97396919,0,0.00000004,0,0,0.00042927,0,0,0.00001269,0,0,0
SayHi	PureVPN	0.00000026,0,0.00000029,0.00014781,0,0,0,0.00288717,0.00000226,0.05458904,0.00067094,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000012,0.08899563,0,0,0.0000028,0.07508048,0.0013006,0.00000003,0,0.00000369,0.00003878,0.02317435,0,0,0,0,0.75146575,0,0.00000006,0.00000001,0,0.00000184,0,0,0.00000013,0,0.00163795,0
QQReader	Hidemyass	0.00000002,0,0.00000016,0.00000769,0,0,0.00000005,0.02962055,0.00000033,0.08219177,0.00000082,0,0,0,0,0,0,0,0,0,0,0.00000007,0.82329829,0,0,0.00002735,0.00390657,0.00109298,0.00000001,0,0.00000019,0.00000429,0.0206937,0,0,0,0,0.0390646,0,0.00000003,0.00000002,0,0.00000528,0,0,0,0,0.00008522,0
QQ	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996989,0,0,0,0,0,0,0.00003007,0,0,0,0,0,0,0,0,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000037,0,0.00000041,0.00020863,0,0,0,0.00408537,0.00000034,0.0770547,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12562104,0,0,0.00000397,0.10613861,0.00183584,0.00000005,0.00000001,0.00000521,0.00005474,0.03271157,0,0,0,0,0.64995803,0,0.00000004,0.00000001,0,0.00000259,0,0,0.00000001,0,0.00231203,0
PaltalkScene	PureVPN	0,0,0.00000435,0.0005962,0,0,0,0.00182381,0.00000005,0.0007703,0.00000009,0,0,0,0,0,0.00000001,0,0,0.00000638,0,0.00000001,0.00931325,0,0,0.00000164,0.00543776,0.00072238,0.00000011,0,0.00000004,0.0000077,0.22334127,0,0,0,0,0.75700356,0,0.00000011,0,0,0.00000878,0,0,0.00000007,0,0.00096209,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	InterVoip	0,0,0,0.00000072,0,0,0,0.0032357,0,0.00013262,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00899002,0,0,0.00000005,0.94327704,0.00000365,0,0,0.00000027,0.00000016,0.02938932,0,0,0,0,0.00831322,0,0,0,0,0.00000034,0,0,0.00000002,0,0.00665686,0
PureVPN	PureVPN	0,0,0.00000006,0.00000006,0,0,0,0.00002349,0,0.00000966,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00005284,0,0,0.00000001,0.00000296,0,0,0,0,0.00000053,0.00011189,0,0,0,0,0.99979352,0,0.00000001,0,0,0.00000005,0,0,0,0,0.00000489,0
Google+	Repubblica	0,0.00066469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11071989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02349462,0,0,0.8651208,0,0,0,0,0,0
BaiDu	SayHi	0,0.00000089,0.00980878,0,0.00000009,0.00000018,0,0.41537945,0,0,0,0,0,0,0,0,0,0,0,0.00000036,0,0.00036448,0,0,0.00003101,0.03054237,0,0,0,0.04155555,0,0,0,0,0.00000035,0,0.00000034,0.00000184,0.00027814,0.01914885,0.01731865,0,0,0,0,0.46556866,0,0,0
QianXunYingShi	PureVPN	0.00000037,0,0.00000041,0.00020787,0,0,0,0.00776148,0.00000034,0.07677586,0.00000634,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12516954,0,0,0.00000447,0.10559327,0.00183757,0.00000005,0.00000001,0.0000052,0.00020643,0.03259311,0,0,0,0,0.64753132,0.00000001,0.00000005,0.00000002,0,0.00000259,0,0,0.00000002,0,0.00230361,0
EFood	PureVPN	0.0000003,0,0.0000003,0.00015534,0,0,0,0.00295896,0.00000446,0.0562862,0.00000464,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000004,0.09177975,0,0,0.00000294,0.07741821,0.00137318,0.00000003,0.00000055,0.00000381,0.00015408,0.02388998,0,0,0,0.00000001,0.74427335,0,0.00000005,0.00000001,0,0.00000572,0,0,0.00000002,0,0.00168807,0
Anghami	80sMovie	0,0,0.93417715,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06582284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000037,0,0.00000042,0.00021802,0,0,0,0.00419573,0.00000035,0.07875511,0.00000662,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12766753,0,0,0.00000406,0.10853859,0.00190394,0.00000005,0.00000001,0.00000534,0.00005767,0.03349655,0,0,0,0,0.64276941,0,0.00000004,0.00000001,0,0.0000026,0,0,0.00000001,0,0.00237751,0
QQ	PureVPN	0.00000028,0,0.0000004,0.00020195,0,0,0,0.00315941,0.00000025,0.05879748,0.00000471,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.09703869,0,0,0.00000304,0.08105285,0.00173154,0.00000016,0.00000001,0.00000396,0.00004229,0.02698555,0,0,0,0,0.72913839,0,0.00000003,0.00000001,0,0.00000199,0,0,0.00000001,0,0.00183696,0
IFengNews	PureVPN	0.00000063,0,0.00000055,0.00020686,0,0,0,0.00496033,0.00000033,0.07640125,0.00000631,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000011,0.12455879,0,0,0.00000393,0.10507804,0.00182178,0.00000005,0.00000001,0.00000517,0.0000544,0.03243408,0,0,0,0,0.65215075,0,0.00000004,0.00000001,0,0.00002418,0,0,0.00000001,0,0.00229237,0
IFengNews	PureVPN	0.00000026,0,0.00000029,0.00015366,0,0,0,0.01102005,0.00000025,0.05509083,0.00000459,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000016,0.08895599,0,0,0.00000285,0.07646863,0.00133278,0.00000003,0,0.00000376,0.00004075,0.02361445,0,0,0,0,0.74163082,0,0.00000004,0.00000002,0,0.00000184,0,0,0.00000001,0,0.00167793,0
PaltalkScene	InterVoip	0.00000002,0,0,0.00000273,0,0,0,0.00036009,0.00000002,0.00032101,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00116407,0,0,0.00000005,0.57255398,0.00015352,0,0,0.00000059,0.00000055,0.31084129,0,0,0,0,0.11164335,0,0,0,0,0.00000011,0,0,0,0,0.0029586,0
QQ	LRR	0.00010621,0.00000004,0,0,0,0,0.00000104,0.23098124,0,0.00000013,0,0,0,0,0,0,0.00000491,0,0,0,0.00000101,0.00000786,0.00000021,0,0.00000001,0,0.00000018,0.75925428,0.00012116,0,0,0.00909379,0.00000006,0,0,0,0,0.00000158,0,0.00022729,0.00000893,0,0.00018953,0,0,0.00000055,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
eBay	InterVoip	0,0,0,0,0,0,0,0.00040505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0
SayHi	Hidemyass	0.00000011,0,0.00000003,0.00000758,0,0,0,0.0198956,0.00000503,0.08095214,0.0000008,0,0,0,0,0,0,0,0,0,0,0.00000002,0.80984179,0,0,0.00000677,0.00385229,0.00104477,0.00000001,0,0.00000019,0.00001526,0.020384,0,0,0,0,0.06389743,0,0.00000001,0.00000003,0,0.00001202,0,0.00000004,0.00000002,0,0.00008404,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000002,0,0.00000022,0.00004244,0,0,0,0.00235763,0.00000143,0.00614232,0.00000075,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01301359,0,0,0.00000041,0.00941382,0.00013479,0,0,0.00000039,0.00000847,0.00792056,0,0,0,0,0.96053982,0,0.00000002,0,0,0.00000053,0,0,0,0,0.00042274,0
Google+	6Rooms	0,0.98737818,0,0,0,0.00000005,0,0.00000001,0,0,0,0,0,0.00169394,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000103,0.00000001,0,0,0.00978598,0,0,0,0,0,0.00114076,0,0,0
PureVPN	PureVPN	0.00000029,0,0.00000038,0.00017171,0,0,0,0.00332736,0.00000027,0.05940548,0.0000049,0,0,0,0,0,0.00000001,0,0,0,0.00000003,0.00000004,0.09684574,0,0,0.00000311,0.08172461,0.00144088,0.00000004,0,0.00000402,0.00004799,0.0252144,0,0,0,0.00000001,0.73002476,0,0.00000003,0.00000001,0,0.00000198,0,0,0.00000001,0,0.00178196,0
PureVPN	PureVPN	0.00000026,0,0.00000029,0.00014812,0,0,0,0.00353994,0.00000023,0.05219246,0.00000447,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000004,0.08509837,0,0,0.00000285,0.09244248,0.07352173,0.00000035,0,0.00000353,0.00005434,0.03998987,0,0,0,0,0.65046714,0,0.00000003,0.00000001,0,0.00000181,0,0,0.00000001,0,0.00253163,0
PaltalkScene	eBay	0,0,0,0.00000025,0,0,0,0.86865954,0,0.01212895,0.00006436,0,0,0,0,0,0,0,0,0,0,0.00000013,0.0467126,0,0,0,0.00147674,0.0000006,0,0,0,0.0000001,0.0020935,0,0,0,0,0.06886309,0,0,0,0,0.0000001,0,0,0.00000001,0,0.00000001,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	Repubblica	0.38902309,0.00000211,0.00010882,0,0.00002041,0.00021663,0,0,0.00001071,0,0,0.0000006,0,0,0,0,0,0,0,0,0,0.00015279,0,0,0.00000218,0,0,0,0,0,0,0.00174334,0,0,0.00010332,0,0,0,0,0.00002013,0.00002536,0,0.49590414,0,0.00004216,0.11262419,0,0,0
QQ	PureVPN	0.00000035,0,0.00000043,0.00020415,0,0,0,0.02224439,0.00000035,0.07539781,0.00000623,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.0000011,0.12291784,0,0.00000001,0.00000381,0.10370195,0.00180534,0.00001152,0.00000001,0.0000051,0.00035533,0.03200822,0,0,0,0,0.63888012,0,0.00000199,0.00000044,0,0.00019111,0,0,0.00000002,0,0.00226235,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0.00000024,0,0.00000021,0.00006239,0,0,0,0.00147791,0.0000001,0.0076713,0.00000092,0,0,0,0,0,0.00000001,0,0,0,0,0.00000002,0.02255599,0,0,0.00000051,0.03451619,0.00016846,0.00000001,0,0.00000048,0.00001079,0.04745704,0,0,0,0,0.88493791,0,0.00000002,0,0,0.0000009,0,0,0.00000007,0,0.00113851,0
PaltalkScene	PureVPN	0.00000018,0,0.00000022,0.00022882,0,0,0,0.00255465,0.00000029,0.03919299,0.00000334,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0.00000003,0.06328119,0,0,0.0000021,0.05535211,0.00094307,0.00000002,0.00000001,0.00000272,0.00002998,0.30418921,0,0,0,0,0.53298031,0,0.00000002,0,0,0.00000154,0,0,0.00000026,0,0.00123693,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	HidemanVPN	0,0.00067935,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0.99932059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	6Rooms	0,0.53685548,0,0,0,0.00000003,0,0,0,0.00000002,0,0,0,0.00016147,0,0,0,0,0,0,0,0.2364991,0.00000003,0,0,0,0.00000003,0,0,0,0,0,0.00000001,0,0,0.00000017,0.07093151,0.00000015,0,0.13137954,0,0,0,0,0,0.0241724,0,0,0.00000006
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000026,0,0.00000147,0.00014781,0,0,0,0.00288529,0.00000024,0.05459177,0.00000451,0,0,0,0,0,0.00000001,0,0,0,0.00000005,0.00000008,0.08900008,0,0,0.00000277,0.07508424,0.00130857,0.00000003,0,0.00000369,0.00014363,0.02317551,0,0,0,0,0.75201004,0,0.00000004,0.00000001,0,0.00000184,0,0,0.00000001,0,0.00163803,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
NetTalk	PureVPN	0.00000003,0,0.00000018,0.00004922,0,0,0,0.00112202,0.00000003,0.00686698,0.00000079,0,0,0,0,0,0,0,0,0,0,0.00000002,0.02007318,0,0,0.0000004,0.02767398,0.00014762,0,0,0.00000041,0.00000796,0.03865524,0,0,0,0,0.90443719,0,0.00000002,0,0,0.00000037,0,0,0.00000001,0,0.00096435,0
QQ	Hidemyass	0.00000014,0,0.00000021,0.00008899,0,0,0,0.00833349,0.00000014,0.03194655,0.00000265,0,0,0,0,0,0,0,0.00000002,0,0,0.00000034,0.48137877,0,0,0.00000169,0.04521157,0.00075591,0.00000009,0,0.0000022,0.00002414,0.01512137,0,0,0,0,0.41608035,0,0.00000007,0,0,0.00000114,0,0,0.00000001,0,0.00105014,0
LRR	LRR	0.00003079,0.00000006,0.00000018,0.00010415,0,0,0,0.00524472,0.00004501,0.13704191,0.0000064,0,0,0,0,0,0,0,0,0,0,0.00000061,0.0319449,0,0.00000011,0.00495381,0.02717306,0.61124425,0.00000446,0,0.00000134,0.00001786,0.01194338,0,0,0,0,0.16845826,0.00000002,0.00000014,0.00000041,0,0.0002349,0,0,0.00000182,0,0.00154746,0
Anghami	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205216,0.99794784,0,0,0,0,0,0,0,0
GroupMe	InterVoip	0.00000017,0,0.00298012,0.00001457,0,0,0,0.05326892,0.00000002,0.0236555,0.00000029,0,0,0,0,0,0,0,0.00000005,0,0.00000002,0.00000001,0.06062124,0,0.00010294,0.03798131,0.49118704,0.00009479,0.0000001,0,0.00000023,0.00002608,0.25218318,0,0,0,0,0.07088724,0,0.00000001,0,0,0.0000017,0,0,0.00001426,0,0.00698019,0
Hidemyass	PureVPN	0.00000019,0,0.00000027,0.00011408,0,0,0,0.00231259,0.00000018,0.04139651,0.00000343,0,0,0,0,0,0,0,0,0,0,0.00000003,0.33047579,0,0,0.00000219,0.0585854,0.00097951,0.00000003,0,0.00000286,0.00003275,0.01959435,0,0,0,0,0.54513755,0,0.00000002,0.00000001,0,0.00000147,0,0,0.00000001,0,0.00136078,0
PureVPN	PureVPN	0.0000003,0,0.00000038,0.00017006,0,0,0,0.00348349,0.00000029,0.06491385,0.00000542,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.10583451,0,0,0.00000323,0.08913081,0.00158596,0.00000005,0.00000001,0.00000439,0.00004592,0.02759497,0,0,0,0,0.70527244,0,0.00000004,0.00000001,0,0.00000251,0,0,0.00000001,0,0.0019513,0
QQ	LRR	0.00001069,0.00000011,0.00001805,0.00566277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000049,0.00009235,0,0,0.00000034,0,0,0.68691585,0,0,0,0,0,0,0,0,0.00000899,0.00000001,0.00000001,0.30726714,0,0,0.00002316,0,0,0.00000004,0,0,0
eBay	PureVPN	0.00000279,0,0.00000131,0.00021334,0,0,0,0.01148912,0.00000052,0.07525546,0.0000064,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.11716237,0,0,0.00000392,0.10594245,0.01398946,0.00000005,0.00000001,0.00000521,0.00022287,0.03275829,0,0,0,0.00000001,0.64061573,0,0.00000004,0.00000001,0,0.00000502,0,0,0.00000003,0,0.00232554,0
Google+	PureVPN	0.00000042,0,0.00000042,0.00021825,0,0,0,0.0041774,0.00000035,0.07908113,0.00000652,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12894894,0,0,0.00000419,0.10877123,0.00190772,0.00000005,0.00000001,0.00000535,0.00005851,0.033565,0,0,0,0,0.64088004,0,0.00000004,0.00000001,0,0.00000265,0,0,0.00000001,0,0.0023717,0
QQ	PureVPN	0.00000039,0,0.00000042,0.00020858,0,0,0,0.00407233,0.00000033,0.07704365,0.00000641,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12561756,0,0,0.00000394,0.10595253,0.00184818,0.00000005,0.00000001,0.00000521,0.00005538,0.03270652,0,0,0,0,0.65016433,0,0.00000004,0.00000001,0,0.00000262,0,0,0.00000001,0,0.00231145,0
Hooq	eBay	0.00000014,0,0.0000002,0.00008436,0,0,0,0.46113627,0.00000014,0.030616,0.00000253,0,0,0,0,0,0,0,0,0,0.00000152,0.00000002,0.05009709,0,0.00000002,0.00000168,0.04332855,0.00079422,0.00000702,0,0.00000211,0.00002305,0.01449157,0,0,0,0,0.39840473,0.00000008,0.00000068,0.00000045,0,0.00000109,0,0,0.00000019,0,0.00100627,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	6Rooms	0,0.99999335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0.0000065,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0.00140167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041609,0,0,0,0,0,0,0.998143,0,0,0,0,0,0,0.00000006,0,0,0,0.00003919,0,0,0,0,0,0,0,0,0
QQ	9YinZhenJing	0.00000003,0.00000013,0.0030449,0.94538483,0,0,0,0.0001102,0,0.00060793,0.00000005,0,0,0,0,0,0,0,0,0,0,0.00273764,0.00175901,0,0.00000134,0.02479913,0.0065143,0.00001794,0.00041823,0,0.00000004,0.00003529,0.00025862,0,0,0,0,0.00584684,0,0.00513672,0.00002009,0,0.0032734,0,0,0.000015,0,0.00001835,0
SayHi	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	PureVPN	0.00000038,0,0.00000405,0.00020862,0,0,0,0.00420863,0.00000034,0.07705291,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000012,0.12562587,0,0,0.00000392,0.10597064,0.00184883,0.00000022,0.00000001,0.00000521,0.00020304,0.03271062,0,0,0,0,0.64983512,0,0.00000005,0.00000001,0,0.00000318,0,0,0.00000001,0,0.00231184,0
GroupMe	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	HidemanVPN	0,0,0,0,0,0,0,0.00004192,0,0,0,0,0,0,0,0,0,0.29690588,0,0,0,0.70305219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000008,0,0.0000032,0.00335363,0,0,0,0.00640083,0.00000082,0.01890654,0.0000016,0,0,0,0,0,0,0,0,0.00000035,0,0.00000002,0.04430965,0,0,0.0000179,0.0762355,0.0004521,0.00000006,0,0.00000133,0.00005662,0.05756211,0,0,0,0,0.79047876,0,0.00000006,0.00000001,0,0.00002098,0,0,0.00000005,0,0.00219779,0
QQ	PureVPN	0.00000038,0,0.00000041,0.00020868,0,0,0,0.00407469,0.00000034,0.07707506,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12566198,0,0,0.00000392,0.10600111,0.00184936,0.00000005,0.00000001,0.00000522,0.00005524,0.03272002,0,0,0,0,0.65002193,0,0.00000004,0.00000001,0,0.00000261,0,0,0.00000001,0,0.00231251,0
HidemanVPN	eBay	0,0.00000002,0.00015865,0.00000003,0,0,0,0.71688207,0,0.00001139,0,0,0,0,0,0,0,0,0,0,0.00050123,0.28215257,0.00001856,0,0,0,0.00001567,0.00000028,0.00006388,0.00001064,0,0.00000001,0.00000483,0,0,0,0,0.00016499,0,0.00001485,0,0,0,0,0,0,0,0.00000034,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0.00000002,0,0,0,0,0,0.99999956,0,0,0,0,0,0,0,0,0,0.00000024,0
Google+	eBay	0,0,0,0,0,0,0,0.84487114,0,0,0,0,0,0,0,0,0,0.15511838,0,0,0,0,0,0.00000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000033,0,0.00000286,0,0,0,0,0.00000326,0,0,0
6Rooms	NetTalk	0.00064858,0.00000013,0.00075351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212109,0,0,0,0,0,0.06055002,0.93585037,0,0,0,0,0,0,0.00007568,0.00000062,0,0,0,0,0,0,0,0
QQ	Repubblica	0,0,0,0,0,0,0,0.30092813,0.10064862,0,0,0,0,0,0,0,0,0,0,0,0,0.00680957,0,0,0.0000002,0.26879671,0,0,0,0,0,0,0,0,0,0,0,0,0.00000035,0.00479465,0,0,0.31631954,0,0.00000012,0.00170211,0,0,0
QQReader	Hidemyass	0.00000001,0,0.00000003,0.00000723,0,0,0,0.01020726,0.00000306,0.07979682,0.00008771,0,0,0,0,0,0.00000001,0,0,0,0,0.00000005,0.79819422,0,0,0.00000649,0.00379154,0.00802644,0.00000012,0,0.00000019,0.00000376,0.02012075,0,0,0,0,0.07966868,0,0.00000009,0.00000025,0,0.00000225,0,0,0,0,0.00008301,0
Go90	PureVPN	0.00000001,0,0.00000001,0.02024017,0,0,0,0.0162791,0.00000001,0.00179859,0.00000015,0,0,0,0,0,0.00000013,0,0,0,0.00000078,0.00000042,0.0029292,0,0,0.00000012,0.00247865,0.00004358,0,0,0.00000012,0.00000153,0.00076499,0,0,0,0,0.93637223,0.00000001,0.00000028,0,0,0.00000689,0,0,0.00000005,0,0.01908297,0
SayHi	eBay	0,0,0.00000132,0.00233527,0,0,0.00000199,0.99571093,0.00077122,0,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0,0,0.00000002,0.00001398,0,0,0.00000932,0,0,0,0,0,0,0,0,0,0.00000001,0.00000104,0.00000003,0,0.00115003,0,0,0.00000465,0,0,0
6Rooms	eBay	0,0.0000181,0.00133799,0,0.00000008,0.00000002,0,0.53747539,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00002468,0,0,0,0,0.00016852,0.06840929,0,0,0,0.00000273,0,0,0,0,0,0.00000007,0,0,0.01180824,0.00000235,0.38040756,0,0,0,0,0.00034497,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	LRR	0,0,0.0000001,0,0,0,0.00000001,0.00004345,0,0,0,0,0,0.00000035,0,0,0,0,0,0,0,0.00000818,0.00000001,0,0.00000023,0,0,0.98459219,0.00000002,0,0,0.00406968,0,0,0,0,0.00000035,0.01104258,0,0.00022927,0.00000598,0,0.00000555,0,0,0.00000204,0,0,0
QQReader	PureVPN	0.00000003,0,0.00000065,0.00005268,0,0,0,0.00410774,0.00000028,0.00693539,0.00000087,0,0,0,0,0,0,0,0,0,0.00000002,0.00000011,0.01469387,0,0,0.00000969,0.0106293,0.00015222,0.00000002,0,0.00000043,0.00049103,0.00894324,0,0,0,0,0.95350195,0,0.00000006,0.00000009,0,0.00000258,0,0,0.00000002,0,0.00047773,0
SayHi	PureVPN	0.00000003,0,0.00000003,0.00248476,0,0,0.00000004,0.09852133,0.00016039,0.0053254,0.00007366,0,0,0,0,0,0,0,0,0,0.00000031,0.00000053,0.00868277,0,0.00000004,0.00000029,0.00731186,0.01754738,0.00000047,0,0.00000036,0.00000375,0.00226383,0,0,0,0,0.85744772,0,0.00000007,0.00000008,0,0.00001398,0,0.00000002,0.00000081,0,0.00016009,0
PaltalkScene	PureVPN	0.00000037,0,0.00000042,0.0002246,0,0,0,0.00417284,0.00000035,0.07764167,0.00000646,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12609974,0,0,0.00000405,0.10755907,0.00187469,0.00000005,0.00000001,0.00000529,0.00005732,0.03752825,0,0,0,0,0.64245684,0,0.00000004,0.00000001,0,0.0000026,0,0,0.00000001,0,0.00236526,0
