Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	PureVPN	0.00000016,0,0.00000018,0.00008885,0,0,0,0.0017427,0.00001314,0.05709713,0.08311643,0,0,0,0,0,0.00000002,0,0,0,0,0.00000032,0.05350764,0,0,0.00000168,0.04513592,0.00587993,0.00000024,0,0.00000222,0.00002353,0.01393238,0,0,0,0,0.73846915,0,0.00000018,0.00000006,0,0.00000337,0,0,0.00000011,0,0.00098464,0
IFengNews	PureVPN	0.00000006,0,0.00000007,0.00003468,0,0,0,0.00067815,0.00000006,0.01280737,0.00000106,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0.02088094,0,0,0.00000067,0.01761394,0.00030543,0.00000001,0,0.00000087,0.00000912,0.00543701,0,0,0,0,0.93531979,0,0.00000001,0,0,0.00000043,0,0,0,0,0.00691031,0
GooglePhotos	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000003,0.00000155,0,0,0,0,0,0,0.00000146,0,0,0.99999559,0,0,0,0,0,0,0.00000034,0.00000013,0.00000033,0,0,0,0,0.00000029,0,0,0
6Rooms	PureVPN	0.00000062,0,0.00000043,0.00021933,0,0,0,0.0043754,0.00000078,0.07769476,0.00000655,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000006,0.12565792,0,0,0.00000478,0.10924701,0.00190218,0.00000006,0.00000001,0.00000538,0.00005949,0.03371917,0,0,0,0,0.64476132,0,0.00000006,0.00000006,0,0.00000323,0,0,0.00000001,0,0.00234139,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.000001,0,0.00000023,0.00012133,0,0,0,0.00301221,0.00000015,0.03403061,0.00000296,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0.07900533,0,0,0.00000186,0.17512558,0.00083873,0.00000002,0,0.00000238,0.00002649,0.09114681,0,0,0,0,0.61149738,0,0.00000002,0.00000005,0,0.0000016,0,0,0.00000003,0,0.00518517,0
QianXunYingShi	PureVPN	0.00000016,0,0.00000044,0.00007921,0,0,0,0.00158371,0.00000013,0.02891871,0.00000255,0,0,0,0,0,0,0,0,0,0,0.00000002,0.04689251,0,0,0.00000155,0.04218295,0.00070834,0.00000002,0,0.00000198,0.00002359,0.01242299,0,0,0,0,0.86620642,0,0.00000002,0,0,0.00000104,0,0,0,0,0.00097364,0
Hidemyass	Hidemyass	0,0,0,0.00000002,0,0,0,0.00003532,0,0.00002291,0,0,0,0,0,0,0,0,0,0,0,0,0.99978628,0,0,0,0.00006909,0.00000009,0,0,0,0.00000002,0.00000179,0,0,0,0,0.0000794,0,0,0,0,0,0,0,0,0,0.00000506,0
QQ	PureVPN	0.00000091,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027241,0,0,0.00000003,0.00000245,0,0,0,0,0,0.02984667,0,0,0.00000001,0,0,0.96971587,0,0.00013412,0.00002196,0,0,0,0,0.00000549,0,0,0
QQ	PureVPN	0.0000002,0.00000002,0.00000381,0.00004481,0,0,0.00000033,0.20119656,0.00000006,0.01408063,0.00000133,0,0,0,0,0,0,0,0.00000002,0,0.00000023,0.00000053,0.02297115,0,0.00000001,0.0000029,0.01937359,0.00035686,0.00000001,0,0.00000095,0.00008207,0.00598796,0,0,0,0.00000049,0.70919957,0.00000048,0.000449,0.00000002,0,0.00000168,0,0,0.00000001,0,0.02624472,0
NileFM	PureVPN	0,0,0.00000009,0,0,0,0,0.00007512,0,0.00000006,0.00000054,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0.00739114,0,0,0,0,0,0.00000003,0,0,0,0,0.99182196,0,0,0,0,0.00000005,0,0,0,0,0.00071089,0
Repubblica	Repubblica	0,0,0,0,0.00000382,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018789,0,0.99980828,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000029,0,0.00000184,0.00016219,0,0,0,0.00332102,0.00000028,0.10770702,0.00000517,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000035,0.10093335,0,0,0.00001063,0.08500726,0.00148088,0.00000004,0.00000001,0.00000418,0.00004384,0.02631777,0,0,0,0,0.6731404,0,0.00000009,0.00000003,0,0.0000024,0,0,0.00000001,0,0.00186094,0
SayHi	PureVPN	0.00000036,0,0.00000041,0.00021592,0,0,0,0.00435939,0.00000088,0.07686511,0.00000657,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12531194,0,0,0.00000395,0.10571847,0.00226326,0.00000005,0.00000001,0.0000052,0.00005461,0.03263108,0,0,0,0,0.65025368,0,0.00000004,0.00000001,0,0.00000262,0,0,0.00000001,0,0.00230634,0
eBay	FrostWire	0,0,0.00000003,0.00000297,0,0,0.00000003,0.06737956,0.00000158,0.76087014,0.00000063,0,0,0,0,0,0,0,0,0,0,0,0.15595869,0,0,0.00000175,0.00074729,0.00190126,0,0,0.00000004,0.00000083,0.00561871,0,0,0,0,0.00747344,0,0.00000001,0.00000001,0,0.00000101,0,0.00000001,0,0,0.000042,0
BaiDu	BaiDu	0,0,0,0,0,0.99999011,0,0.00000989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000037,0,0.00000042,0.00021827,0,0,0,0.00412377,0.00000035,0.07884576,0.0000066,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12709369,0,0,0.00000404,0.10866353,0.00190613,0.00000005,0.00000001,0.00000535,0.00005774,0.0335351,0,0,0,0,0.64315585,0,0.00000004,0.00000001,0,0.0000026,0,0,0.00000001,0,0.00238025,0
SayHi	PureVPN	0.00000026,0,0.00000027,0.00014692,0,0,0,0.0029106,0.00000038,0.05108819,0.00000426,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0.08320607,0,0,0.00000266,0.07040281,0.0012419,0.00000003,0,0.00000346,0.00003773,0.12301751,0,0,0,0,0.66639334,0,0.00000002,0.00000001,0,0.00000171,0,0,0.00000019,0,0.00154163,0
SayHi	PureVPN	0.00000037,0,0.00000041,0.00020863,0,0,0,0.00408537,0.00000034,0.0770547,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12562104,0,0,0.00000397,0.10613861,0.00183584,0.00000005,0.00000001,0.00000521,0.00005474,0.03271157,0,0,0,0,0.64995803,0,0.00000004,0.00000001,0,0.00000259,0,0,0.00000001,0,0.00231203,0
eBay	PureVPN	0.00000024,0,0.00000243,0.00013987,0,0,0.00000001,0.10253744,0.00000023,0.05067,0.00000418,0,0,0,0,0,0,0,0,0,0.00000003,0.00000048,0.08260473,0,0,0.00000264,0.06970714,0.00122347,0.00000214,0,0.00000343,0.00003695,0.02150666,0,0,0,0,0.6700328,0,0.00000014,0.00000001,0,0.00000503,0,0.00000002,0.00000001,0,0.00151993,0
PureVPN	PureVPN	0.00000013,0,0.00000015,0.00000935,0,0,0,0.00085252,0.00000002,0.00342541,0.00000029,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0.00556382,0,0,0.0000012,0.00662136,0.00110781,0.00000005,0,0.00000023,0.00000906,0.00146569,0,0,0,0,0.97996218,0,0,0,0,0.00000012,0,0,0,0,0.00098057,0
PureVPN	Repubblica	0,0,0,0,0,0,0.01360164,0,0,0,0,0,0,0,0,0,0.0005998,0,0,0,0,0,0,0,0,0.18010271,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00294564,0,0,0.78098215,0,0.00033082,0.02143724,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000013,0,0.00000035,0.00018676,0,0,0,0.01286038,0.00000013,0.18326512,0.00000886,0,0,0,0,0,0.00000001,0,0.00000001,0,0.00000001,0.00000019,0.04573113,0,0,0.00000196,0.23136345,0.02291336,0.00000018,0,0.00000187,0.00022835,0.08095484,0,0,0,0,0.41972045,0,0.00000002,0.00000001,0,0.00000252,0,0,0.00000311,0,0.00275681,0
Google+	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.78035073,0,0.19661828,0,0,0.0000003,0.01973544,0,0.0000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0.00053204,0,0,0,0,0,0.0027408,0,0,0
NetTalk	NetTalk	0,0,0,0.00000013,0,0,0,0.00012172,0,0.00000272,0,0,0,0,0,0,0,0,0,0,0,0,0.00006463,0,0,0,0.10214849,0.00000103,0,0,0,0.00000001,0.89602842,0,0,0,0,0.00104007,0,0,0,0,0.00000001,0,0,0,0,0.00059276,0
QQReader	PureVPN	0.00000028,0,0.00000053,0.00028606,0,0,0,0.0050769,0.00000033,0.04792805,0.00000414,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000006,0.10162584,0,0,0.00000554,0.07108204,0.00150866,0.00000006,0.00000001,0.00000328,0.00007423,0.02912583,0,0,0,0,0.74047445,0,0.00000005,0.00000001,0,0.00000337,0,0,0.00000001,0,0.00280024,0
GooglePhotos	GooglePhotos	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000006,0.00000006,0,0,0,0.00002354,0,0.00000966,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00005286,0,0,0.00000001,0.00000296,0,0,0,0,0.00000055,0.00011187,0,0,0,0,0.99979345,0,0.00000001,0,0,0.00000005,0,0,0,0,0.00000489,0
QQ	PureVPN	0.00000037,0,0.00000041,0.00020868,0,0,0,0.00407675,0.00000034,0.07707279,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12565363,0,0,0.00000393,0.10600165,0.00184467,0.00000005,0.00000001,0.00000522,0.00005507,0.03271917,0,0,0,0,0.65003565,0,0.00000004,0.00000001,0,0.0000026,0,0,0.00000001,0,0.00231252,0
GoogleMap	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999991,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	eBay	0,0,0,0,0,0,0,0.99977152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022848,0,0,0,0,0,0,0,0,0
HotSpot	Repubblica	0.00001568,0.0000003,0.00000007,0.00000301,0,0,0,0.00011558,0,0.00025411,0.00000006,0,0,0.0000466,0,0.00000009,0,0,0,0,0.00993039,0.04283416,0.00162249,0,0.00028171,0.00000005,0.00052603,0,0,0,0,0.00000168,0.00203766,0,0,0.00000001,0,0.36282153,0,0.02140423,0,0,0.55564339,0,0,0.00235285,0,0.00010832,0
eBay	eBay	0,0.00034121,0,0,0,0.00001599,0,0.99601091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363189,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000032,0,0.00000039,0.00017519,0,0,0,0.00712851,0.00000075,0.0643195,0.00000564,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.10475552,0,0,0.00000327,0.08847417,0.0019393,0.00000005,0.00000371,0.00000435,0.0000461,0.02791255,0,0,0,0,0.70329431,0,0.00000004,0.00000001,0,0.00000256,0,0,0.00000001,0,0.00193369,0
Narutom	PureVPN	0.00000001,0,0.0000001,0.00019575,0,0,0,0.00359487,0.00000001,0.00313525,0.00000039,0,0,0,0,0,0,0,0,0,0,0.00000048,0.00664258,0,0,0.00000021,0.00480513,0.00052683,0.00000003,0,0.0000002,0.00002755,0.00404292,0,0,0,0,0.97681019,0,0.00000001,0.00000001,0,0.0000015,0,0,0,0,0.00021596,0
FrostWire	FrostWire	0,0,0,0.00000008,0,0,0,0.00000146,0,0.9996012,0,0,0,0,0,0,0,0,0,0,0,0,0.00004507,0,0,0,0.00003803,0.00000181,0,0,0,0.00000003,0.00001173,0,0,0,0,0.00029763,0,0,0,0,0,0,0,0,0,0.00000295,0
SayHi	NetTalk	0,0,0,0.00000003,0,0,0,0.00000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99908971,0,0,0,0,0.00089994,0,0,0,0,0.00000006,0,0,0,0,0.00000924,0
Hooq	PureVPN	0.00000073,0,0.00000016,0.00005195,0,0,0,0.01148011,0.00000012,0.01902807,0.00000158,0,0,0,0,0,0,0,0,0,0.00000005,0.00000006,0.0309057,0,0,0.00000098,0.03673794,0.00081383,0.00000052,0,0.0000013,0.00005063,0.0081419,0,0,0,0,0.89220392,0,0.00000002,0,0,0.00000065,0,0,0.00000001,0,0.00057974,0
HidemanVPN	eBay	0,0.00000003,0,0,0,0,0,0.99542703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439801,0,0,0.00000365,0,0,0,0.0001479,0,0,0,0,0,0,0,0,0,0.00002284,0.00000031,0,0,0,0,0,0.00000024,0,0,0
SayHi	PureVPN	0.00000039,0,0.00000043,0.0002153,0,0,0,0.00424427,0.00000321,0.08249265,0.00000678,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000006,0.12716135,0,0,0.00000805,0.10729835,0.00188823,0.00000005,0.00000001,0.00000528,0.00005711,0.03310578,0,0,0,0,0.64116944,0,0.00000004,0.00000001,0,0.00000347,0,0,0.00000004,0,0.00233969,0
Repubblica	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000003,0,0.00000079,0.0000635,0,0,0,0.01154866,0.00000003,0.00631986,0.00000078,0,0,0,0,0,0,0,0,0,0,0.00000002,0.015683,0,0,0.00000249,0.01015149,0.00016795,0.00000001,0,0.0000004,0.00004704,0.00918676,0,0,0,0,0.94619346,0,0.00000003,0.00000001,0,0.0000013,0,0,0.00000001,0,0.00063237,0
QQ	PureVPN	0.00000037,0,0.00000042,0.00020867,0,0,0,0.00418027,0.00000034,0.07706788,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12564252,0,0,0.00000391,0.10599736,0.00184733,0.00000005,0.00000001,0.00000522,0.000056,0.03271716,0,0,0,0,0.649951,0,0.00000004,0.00000001,0,0.00000259,0,0,0.00000001,0,0.00231242,0
GoogleCast	eBay	0,0,0,0,0.00000082,0,0,0.9727426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232589,0,0,0,0,0,0,0,0,0,0,0.00006638,0,0,0,0.00001024,0.00216571,0,0,0,0,0.02268837,0,0,0
BaiDu	eBay	0,0.00000093,0.00021247,0,0,0,0,0.95642858,0,0,0,0,0,0,0,0,0,0,0,0,0.0000172,0.00001504,0,0,0.00000017,0.00260983,0,0,0,0,0,0.03939166,0,0,0,0,0,0.00000001,0,0.00000362,0,0,0.00131947,0,0,0.00000101,0,0,0
QQReader	SmartVoip	0.0000002,0,0.0000007,0.00009319,0,0,0,0.00456935,0.00000016,0.03559998,0.00002517,0,0,0,0,0,0,0,0,0,0,0.00000051,0.05809375,0,0,0.0000022,0.04883992,0.00087381,0.00000003,0,0.0000024,0.00002669,0.01513236,0,0,0,0,0.39249594,0,0.00000003,0.00000004,0,0.00000149,0,0,0.00000001,0,0.44424207,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000026,0,0.00000028,0.00193363,0,0,0,0.04776588,0.00000024,0.05315085,0.00000438,0,0,0,0,0,0.00000001,0,0,0,0,0.00000028,0.08662551,0,0,0.00000277,0.07315325,0.00935714,0.00000003,0,0.0000036,0.00003894,0.02257067,0,0,0,0,0.70379626,0,0.00000002,0.00000001,0,0.00000176,0,0,0.00000001,0,0.00159422,0
Anghami	HidemanVPN	0,0,0,0,0.00000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	Narutom	0,0.00007558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99992442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000009,0.00000154,0,0,0,0.00006229,0,0.00015471,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0.00083161,0,0,0.00000003,0.0002895,0,0,0,0,0.00000157,0.00109888,0,0,0,0,0.99751723,0,0.00000001,0,0,0.00000005,0,0,0,0,0.00004245,0
Google+	HidemanVPN	0,0.00071637,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0.9992836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	Hidemyass	0,0,0.0000001,0.00000257,0,0,0,0.01181919,0,0.00415661,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0.39618524,0,0,0.00000058,0.2803651,0.00001676,0,0,0.00000005,0.0000006,0.25232768,0,0,0,0,0.03042904,0,0,0,0,0.00000129,0,0,0.00000003,0,0.02469508,0
GroupMe	PureVPN	0.00000025,0,0.00000031,0.00253914,0,0,0.00000003,0.01382516,0.00000023,0.36249207,0.00001687,0,0,0,0,0,0.00000001,0,0,0,0,0.00000009,0.08438994,0,0,0.00000311,0.07197825,0.00126035,0.00000003,0,0.00000354,0.00004448,0.03158948,0,0,0,0,0.42775809,0,0.00000004,0.00000001,0,0.00000194,0,0,0.00000003,0,0.00409654,0
BaiDu	PureVPN	0.0000004,0,0.00000042,0.0002201,0,0,0,0.00417334,0.00000035,0.07908695,0.00000652,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12894149,0,0,0.00000413,0.10879264,0.00191514,0.00000005,0.00000001,0.00000535,0.00005808,0.03356788,0,0,0,0,0.64085224,0,0.00000004,0.00000001,0,0.00000262,0,0,0.00000001,0,0.00237217,0
80sMovie	PureVPN	0.00000037,0,0.00000128,0.00020614,0,0,0,0.00405346,0.00000033,0.0761339,0.00000629,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12412294,0,0,0.00000398,0.10471035,0.01389845,0.00000038,0.00000001,0.00000515,0.00005421,0.03232059,0,0,0,0,0.64219513,0,0.00000004,0.00000002,0,0.00000257,0,0,0.00000001,0,0.00228435,0
QQ	QQ	0,0.00000634,0,0,0,0,0,0.00002354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026189,0,0,0.00000024,0,0,0,0,0,0,0,0,0,0,0,0,0.43895718,0,0.5583938,0,0,0,0,0,0,0,0,0
QQ	Hidemyass	0.00000055,0,0.00000007,0.00003483,0,0,0,0.00613532,0.00000259,0.08039907,0.00000109,0,0,0,0,0,0,0,0,0,0,0.00000006,0.53712686,0,0.00000002,0.00001977,0.01734327,0.00030378,0.00000001,0,0.00000085,0.00001014,0.00535461,0,0,0,0,0.35253751,0,0.00000001,0,0,0.00000685,0,0,0.00000006,0,0.00072266,0
BaiDu	PureVPN	0.00000015,0,0.00000052,0.00007366,0,0,0,0.01217943,0.00000026,0.19622119,0.00001989,0,0,0,0,0,0,0,0,0,0,0.0000001,0.04587566,0,0,0.00000182,0.03860328,0.00067965,0.0000001,0,0.0000019,0.00013246,0.01211503,0,0,0,0,0.69323967,0,0.00000005,0,0,0.00000995,0,0,0.00000001,0,0.00084519,0
6Rooms	9YinZhenJing	0,0.00000475,0,0.65263326,0,0,0,0.00659038,0,0,0,0,0,0,0,0,0.00000345,0,0,0,0.00154829,0,0,0,0,0,0,0,0.00000081,0,0,0,0,0,0,0,0,0.33921356,0,0.00000002,0.00000002,0,0.00000545,0,0,0.00000001,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0.90222308,0,0.00173726,0,0,0.00026235,0,0,0.09350607,0.00227105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0.00000036,0,0.00000042,0.00020834,0,0,0,0.00410716,0.00000035,0.07694545,0.00000636,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000006,0.12544089,0,0,0.00000463,0.10583057,0.00181363,0.00000005,0.00000001,0.00000521,0.00005432,0.03266523,0,0,0,0,0.65060551,0,0.00000004,0.00000001,0,0.0000026,0,0,0.00000001,0,0.00230879,0
SayHi	PureVPN	0.00000036,0,0.00000041,0.00021592,0,0,0,0.00435939,0.00000088,0.07686511,0.00000657,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12531194,0,0,0.00000395,0.10571847,0.00226326,0.00000005,0.00000001,0.0000052,0.00005461,0.03263108,0,0,0,0,0.65025368,0,0.00000004,0.00000001,0,0.00000262,0,0,0.00000001,0,0.00230634,0
NetTalk	PureVPN	0,0,0.0000002,0.00000054,0,0,0,0.00005028,0,0.00002077,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00011829,0,0,0.00000002,0.00003205,0,0,0,0,0.00000092,0.00025491,0,0,0,0,0.99950946,0,0.00000002,0.00000001,0,0.00000006,0,0,0,0,0.00001244,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0.00000002,0,0,0,0,0,0.99999956,0,0,0,0,0,0,0,0,0,0.00000024,0
Google+	80sMovie	0,0.00000793,0.99929701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007986,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00033491,0.00000014,0,0,0,0,0.00028014,0,0,0
SayHi	PureVPN	0.0000002,0.00000005,0.00000087,0.00025496,0,0,0.00000005,0.05364407,0.00124017,0.33545962,0.00000307,0,0,0,0,0,0.00000003,0,0,0,0,0.00000105,0.06053872,0,0,0.00004705,0.05115291,0.00089809,0.00000239,0,0.00000252,0.00010277,0.13030626,0,0,0,0,0.36183876,0.00000006,0.00000048,0.00000002,0,0.00337843,0,0.00000001,0.00000682,0,0.00112056,0
Anghami	GoogleAllo	0,0,0,0,0.0030492,0,0,0,0,0,0,0,0,0.9969508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000037,0,0.00000041,0.00020869,0,0,0,0.0040737,0.00000034,0.07707701,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12566052,0,0,0.0000039,0.10600746,0.00185031,0.00000005,0.00000001,0.00000522,0.0000551,0.03272096,0,0,0,0,0.65001422,0,0.00000004,0.00000001,0,0.0000026,0,0,0.00000001,0,0.00231264,0
NileFM	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7452409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2547591,0,0,0,0,0,0,0,0,0
Google+	NetTalk	0,0,0,0.00000005,0,0,0,0.00004266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004756,0,0,0,0.01626035,0,0,0,0,0,0.97849389,0,0,0,0,0.00361136,0,0,0,0,0.00000002,0,0,0,0,0.00154412,0
HotSpot	PureVPN	0.00000017,0,0.0000016,0.00006081,0,0,0,0.01687901,0.00000082,0.02241995,0.00000862,0,0,0.00000001,0,0,0,0,0,0,0.00000065,0.0000006,0.03699994,0,0,0.00002076,0.03091428,0.00137979,0.00000007,0,0.00000151,0.00119694,0.01028793,0,0,0,0.00000001,0.8791205,0,0.00000127,0.00000003,0,0.00000374,0,0,0.00000011,0,0.00070086,0
PureVPN	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06304382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93695618,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000018,0,0.00000029,0.00012322,0,0,0,0.00264227,0.00000018,0.04119439,0.00000345,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000003,0.06757088,0,0,0.00000226,0.08077923,0.01669883,0.00000021,0,0.00000287,0.00003202,0.0414722,0,0,0,0,0.74708288,0,0.00000002,0.00000001,0,0.00000152,0,0,0.00000001,0,0.00239301,0
Sogou	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
