Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Anghami	Go90	0,0,0,0,0.00612926,0.00002674,0.00001227,0,0.00000012,0,0,0.53918707,0,0,0,0,0,0,0,0,0,0.00029902,0,0,0,0,0,0.00000836,0.00000001,0,0,0.0000002,0,0,0.13460958,0,0,0,0,0.00000548,0,0,0.31972096,0,0.00000003,0,0.0000009,0,0
QQ	QQ	0.00068195,0.00000731,0.00001756,0.0000012,0,0.00000033,0.00000012,0.00000018,0.00072693,0.00184645,0,0.00000001,0.00000001,0.00007088,0,0,0,0,0,0.00000001,0,0.0000278,0.00001631,0,0.00008691,0.00088202,0.00000002,0.0117047,0.00019631,0.00000145,0,0.00013482,0.00009098,0.00000036,0.0000015,0.00000038,0.00519951,0.00001003,0.00000102,0.97695251,0,0,0.00000287,0,0.00129743,0.00000002,0.00003878,0,0.00000136
BaiDu	MeinO2	0.00029084,0.01272004,0.01764039,0,0.0000096,0.0290152,0.00000014,0.00771626,0.00013798,0.00000783,0,0.0000002,0.00000015,0.1830984,0,0,0,0,0,0,0,0.06668855,0.00000001,0,0.00000108,0.12765675,0,0.00075965,0.21397357,0.00000005,0,0.04494648,0.00000003,0.0000017,0.00008136,0.00135671,0.03737118,0.10879742,0.00001421,0.00146705,0.00002272,0,0.00049725,0,0.02304604,0.00014038,0.12253739,0,0.00000338
HidemanVPN	HidemanVPN	0.00083759,0.00241966,0.01465297,0.0000016,0.00004786,0.00213137,0.00009488,0.00049808,0.00144445,0.00002556,0.0000002,0.00001597,0.00014987,0.0004081,0,0.00000001,0,0.00000599,0.00000009,0.00000075,0.00000003,0.80015879,0.00001878,0.00000058,0.00004159,0.00570058,0.00000009,0.00296906,0.02438318,0.00009562,0.00000002,0.01510622,0.0000425,0.00022469,0.01791462,0.0000579,0.01510173,0.02019224,0.0056366,0.0092199,0.00000524,0,0.00084454,0,0.0019824,0.02534278,0.03219759,0,0.00002773
SayHi	Mobily	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000006,0.00000037,0.0000009,0,0,0,0.99999777,0,0.00000027,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000006,0
Google+	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	6Rooms	0.00031019,0.31577843,0.00244984,0,0.00001774,0.01773824,0.00002959,0.0004916,0.00303567,0.00002958,0,0.00030153,0.00003947,0.02289391,0,0,0,0.00000001,0,0,0,0.14809515,0.00000001,0.00000002,0.00000555,0.14835891,0,0.00439341,0.04776306,0.00000003,0,0.00445994,0,0.00000038,0.00109754,0.00210725,0.11956805,0.00297143,0.00045944,0.08332522,0.00020449,0,0.0016001,0,0.02317682,0.00471758,0.04456088,0,0.00001893
Anghami	Repubblica	0,0,0,0,0.20663107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007,0,0,0,0,0,0,0,0.79336822,0,0,0,0,0,0
SayHi	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999928,0,0,0,0.00000072,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000001,0,0.00050915,0.00038617,0.00000011,0.00000005,0.00000002,0.00275402,0.00000001,0,0,0,0.00000567,0.00000012,0.00023942,0.0000397,0.00002376,0.00000157,0.00002516,0.00013198,0.00547331,0.00000147,0.00001127,0.00000025,0.35049454,0.00000392,0.00002363,0.00000003,0.00000006,0.00012523,0.00026742,0.0000564,0.00025938,0.00006757,0.00000011,0.00000376,0.00002103,0.63803722,0,0.00000254,0.00000003,0.00007741,0.00000118,0.00000055,0,0.00003977,0.00000051,0.00091448,0.00000005
SayHi	EFood	0.0711905,0.00076101,0.00006909,0,0,0.01457798,0,0,0.45729708,0.00002808,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00091728,0.00000454,0,0,0.00000002,0,0.13194887,0.00198303,0.00071409,0,0.00000061,0.00002521,0.00069035,0.0000001,0,0.00010391,0.00081512,0,0.00000005,0,0,0.00014756,0,0.31785665,0.00031674,0.00055211,0,0
PureVPN	PureVPN	0.01525193,0.00047909,0.00189999,0.00000003,0.00000001,0.00000843,0.00000256,0.00067487,0.00274318,0.00005456,0,0.00000012,0.00000014,0.00020076,0,0,0,0,0,0,0,0.00041425,0.00000409,0,0.00000206,0.00230305,0,0.00493373,0.01217317,0.00000578,0,0.00031144,0.00000534,0.00000446,0.00002637,0.00001079,0.00443245,0.94197357,0.00000233,0.00137818,0.00000002,0,0.00005146,0,0.00557574,0.00000428,0.00506915,0,0.00000259
eBay	FrostWire	0.01163662,0.00039473,0.00784215,0.00012424,0.00000146,0.00040036,0.00031601,0.15680757,0.06440778,0.30650794,0.00000064,0.00002794,0.0004053,0.04500945,0,0.00000005,0.00000001,0,0.00000023,0.00012875,0.00000024,0.01038251,0.00338564,0.0000024,0.00000162,0.03010131,0.0000377,0.04714448,0.13815593,0.00094081,0.00000115,0.00365295,0.00156692,0.00022197,0.00827007,0.00244291,0.02316426,0.00106226,0.00031784,0.00055196,0.00001474,0,0.00516162,0,0.11655635,0.00035654,0.01243821,0.00000116,0.0000552
InterVoip	Guvera	0,0,0.00000011,0.00000046,0,0,0,0.01686409,0,0,0,0,0,0,0.00000199,0.00000003,0.00006848,0.00000072,0.00000018,0.97767794,0.00000194,0,0.00000219,0.00023319,0.0004594,0,0.00000015,0,0,0.00000732,0,0,0.00138342,0.00000068,0,0.00000352,0,0.00000007,0,0,0,0.00000004,0,0,0,0.00001177,0,0.00328231,0
SayHi	Shadowsocks	0.00229,0.01052483,0.04537585,0.00000041,0.00003618,0.01108987,0.00021014,0.00300199,0.00901578,0.00009264,0.00000035,0.00013065,0.00055313,0.01779599,0,0,0,0.00000108,0.00000002,0.00000079,0.00000001,0.14746102,0.00001154,0.000002,0.0016077,0.04008165,0.00000001,0.01566873,0.04614112,0.00004222,0,0.0102338,0.00002342,0.00026192,0.00144395,0.00159683,0.0742025,0.11800923,0.00017104,0.12086353,0.00047345,0,0.00511922,0,0.04310773,0.10167833,0.17162366,0,0.00005569
QQ	Shadowsocks	0.00000007,0,0.00000022,0,0,0,0,0,0.00000231,0,0,0,0,0.00019009,0,0,0,0,0,0,0,0.00015671,0,0,0,0,0,0.00004345,0.00021998,0,0,0.00010907,0,0,0,0,0.00004185,0.0000007,0,0.40348706,0,0,0,0,0.00000145,0,0.59574702,0,0
GooglePlay	PureVPN	0.00032936,0.02976202,0.00982497,0.00054532,0.00000652,0.00002405,0.0001521,0.00328144,0.00174892,0.00002971,0.00000001,0.00002638,0.00002192,0.00007301,0,0.0000002,0.00000003,0.00000076,0.00000048,0.00006439,0.00000321,0.0452252,0.00025115,0.00000008,0.03131018,0.03357359,0.00000082,0.00311993,0.00202129,0.00028042,0.00000028,0.04494522,0.00028666,0.00022484,0.00013459,0.00021194,0.0010188,0.77721183,0.00002804,0.00055759,0.00003849,0.00000003,0.00656081,0,0.00040107,0.00597344,0.00070117,0.00000014,0.00002763
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002008,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000003,0.10902444,0,0.67555972,0,0,0.00000001,0,0.00000001,0.00000007,0.21539561,0,0
PaltalkScene	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051942,0,0.99948028,0,0,0,0,0,0.0000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	Guvera	0,0.00000007,0,0,0,0,0,0.20820773,0,0,0,0,0,0,0,0.00013443,0.00020053,0.00002467,0.00000014,0.79091179,0.00000001,0,0,0.00003596,0.00001469,0.00013915,0,0,0,0.00032817,0,0,0,0.00000263,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	LRR	0.00045201,0.00098643,0.00094613,0.00000127,0.00000014,0.00006703,0.00000161,0.00002526,0.00299706,0.00090391,0.00000002,0.00000157,0.00000006,0.00024346,0,0,0,0,0,0.00000053,0,0.00018853,0.00006261,0,0.00000252,0.00003852,0.00000023,0.95857038,0.02790945,0.00000858,0.00000002,0.00298977,0.00002846,0.0000273,0.00006978,0.00000021,0.00006652,0.00002641,0.0020174,0.00004576,0.0000001,0,0.00000709,0,0.00089055,0.00015679,0.00019977,0.00000001,0.00006676
NetTalk	PaltalkScene	0.00000001,0.00054198,0.00000026,0.00000036,0.00000001,0,0.00000002,0.0000792,0.00000126,0,0,0,0.00001386,0,0.00000173,0.00000971,0.00000002,0.01234861,0.0000004,0.0352503,0.00000476,0.00000001,0.00000743,0.00013285,0.00002336,0.00000003,0.00000088,0.00000009,0.00000032,0.00000035,0.00000008,0.00000022,0.01229194,0.00000013,0.00000001,0.50484923,0.00000001,0.22001886,0,0,0,0.00000001,0.00000015,0,0,0.21442054,0.0000002,0.00000082,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
HotSpot	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99985601,0,0.00014395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.22139474,0,0.00000075,0,0,0,0,0.00005273,0.00005752,0.00003743,0,0,0,0,0,0,0,0,0,0,0,0.00000236,0.00018234,0,0,0,0,0.00016105,0.0006836,0,0,0.00000269,0.00003172,0.00000315,0.02785448,0,0,0,0.00024456,0.74922618,0,0,0,0,0.00006468,0,0,0,0
SayHi	SayHi	0,0,0.00000117,0,0,0,0,0.0000192,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0.00000001,0,0,0,0.00000007,0,0,0,0,0.00000303,0,0,0.00000007,0.00041964,0,0,0,0,0,0,0,0,0,0,0,0.9995568,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
QQ	IFengNews	0.0000003,0.21174731,0.00003129,0,0,0.00059048,0.00000001,0.00000088,0.00012215,0,0,0.0000008,0.00000001,0.00383404,0,0,0,0,0,0,0,0.08015147,0,0,0,0.52853551,0,0.00016854,0.0169187,0,0,0.00013512,0,0,0.00000662,0.00000819,0.12066628,0.00001521,0.00000023,0.00714557,0.00000001,0,0.00000745,0,0.00577179,0.00002281,0.02411923,0,0
Guvera	PaltalkScene	0,0,0.00000473,0.00000936,0,0,0,0.00008287,0,0,0.00016365,0,0.02439416,0,0.00001129,0.00000046,0.00006173,0,0.00178507,0.0425774,0.03477203,0,0.00000009,0,0.05358542,0,0.00000275,0,0,0.00044403,0.00606961,0,0.20067671,0.00000091,0,0.480654,0.00000016,0.07492557,0,0.0000001,0,0.00873205,0,0,0,0.00126509,0,0.06978076,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	6Rooms	0,0.99999209,0,0,0.00000164,0,0,0.00000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000527,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Narutom	PureVPN	0.00000001,0,0.00959101,0.00017195,0.00000085,0.00000443,0.00000001,0.00030882,0,0,0,0,0.0000001,0.00000006,0.00002716,0.00000028,0.00000037,0.00000054,0.00000261,0.00002784,0.00003552,0.00000551,0.00001727,0.00000014,0.00066218,0.00000401,0.00004775,0,0,0.00007555,0.00022741,0.00053467,0.00041406,0.00032515,0.00000034,0.00000003,0.00000075,0.9869137,0,0.00005464,0.00000001,0.00000121,0.00000364,0.00000003,0,0.00000324,0.0000002,0.00053688,0.00000007
GroupMe	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0.0001499,0.01259491,0,0,0.83286126,0,0.00002923,0,0.00000038,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0.00040946,0,0,0,0.00000001,0,0,0,0.00012306,0,0,0.15350729,0.00000129,0.00032312,0,0,0,0,0,0,0,0,0,0
SayHi	360Security	0.77908844,0.00478007,0.00000386,0.00000004,0,0.00692233,0.0000001,0,0.11823077,0.00070999,0,0.00000011,0,0.00002027,0,0,0,0,0,0.00000001,0,0,0.00007595,0,0,0.00000007,0,0.07274762,0.00057379,0.00000033,0,0.00002825,0.00000702,0.00021066,0.00000033,0,0.00000141,0.0000212,0.00009086,0.00000003,0,0,0.00000049,0,0.0092807,0.00685928,0.00001093,0,0.00033508
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	HotSpot	0.00000062,0.00003667,0.07674591,0.00039318,0.00015915,0.00007399,0.00002895,0.11624795,0.00001879,0,0.00000031,0.00000759,0.1343563,0.00010049,0.00092371,0.00283492,0.00020195,0.00390938,0.0047822,0.00279221,0.01037794,0.00257939,0.00002415,0.0006598,0.23696187,0.00425667,0.00000874,0.00003645,0.00010079,0.00094996,0.00003851,0.00151197,0.00024151,0.00013751,0.0000901,0.0469793,0.00085424,0.17963483,0.00000012,0.02458142,0.00001962,0.00458435,0.00020368,0.00000278,0.00000079,0.14079555,0.00038392,0.00036745,0.0000023
QQ	QQ	0.00000004,0,0,0,0.00000007,0.00002164,0.00000003,0,0.00002278,0.00000145,0,0.00000021,0.00003003,0.090162,0,0,0,0.00000002,0,0,0,0.00791811,0,0,0.00000048,0,0,0.00011735,0.00098869,0,0,0.00000012,0,0,0.00000626,0,0.00008658,0.00001082,0,0.88773629,0,0,0.00001373,0,0.01274343,0.00013864,0.00000119,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0.00000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000125,0,0.7324268,0,0.00322824,0,0,0.26424884,0,0,0.00009354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000068,0
SayHi	EFood	0.00000028,0.00002287,0.00001697,0.00000001,0.00157807,0.09220434,0.00000608,0.01037058,0.85255533,0.00000001,0,0.00027863,0.00000021,0.00000003,0,0,0,0.00000047,0,0.00000006,0,0.00006428,0.00000003,0,0.00001252,0.00000012,0,0.00000226,0.00000552,0.00000046,0,0.000018,0.00000002,0.00000002,0.00034772,0.02630736,0.00000005,0.00009849,0,0.00000418,0.00000004,0,0.0016387,0,0.01276766,0.00169854,0.00000002,0,0.00000005
HotSpot	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99999891,0,0.00000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00000592,0.00000003,0.00000007,0.00000003,0,0,0.00000011,0,0.00000331,0.00000367,0,0,0,0,0,0,0,0,0,0,0,0.99994776,0.0000012,0,0,0.00000002,0,0.00001197,0.00000209,0.00000005,0,0.00000079,0.00000046,0.00000028,0.00000004,0,0.00000067,0.0000016,0.00000006,0.00000585,0,0,0,0,0.00001338,0,0.00000057,0,0.00000007
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	Guvera	0,0,0,0,0,0,0,0.06695589,0,0,0,0,0,0,0.0000008,0.17513921,0.05311379,0.00107322,0.00036995,0.69805661,0.00050221,0,0,0.00038323,0.0009436,0.00000001,0,0,0,0.00001394,0,0,0,0.00000013,0,0,0,0,0,0,0,0.00001981,0,0.00342761,0,0,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.98856721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01143279,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000008,0.00000023,0.00174814,0.00122645,0.00000038,0.00000214,0,0.00194449,0.00000002,0.00000001,0,0,0.00000168,0.00000047,0.00120586,0.00000721,0.0000144,0.00001918,0.00007819,0.00057489,0.00111631,0.00002376,0.00010581,0.00000039,0.00481495,0.00012838,0.00026034,0.00000009,0.00000003,0.00038962,0.00154426,0.00049303,0.00233292,0.00202223,0.00000239,0.0000152,0.00006192,0.97402364,0.00000002,0.00006669,0.00000097,0.00005633,0.00004103,0.00000046,0,0.00162164,0.00000366,0.00404992,0.00000018
QQ	QQ	0.00041143,0.00075393,0.00007112,0,0.00000002,0.00005671,0.00000005,0.00000001,0.00008509,0,0,0.00000036,0,0.00000074,0,0,0,0,0,0,0,0.04570265,0,0,0.00000001,0.00000416,0,0.008484,0.00222138,0,0,0.00007917,0,0.00000004,0.00007337,0.00005036,0.42827652,0.00005955,0.00008511,0.50201275,0.00000008,0,0.00004509,0,0.00781598,0.00000035,0.00370986,0,0.00000009
QQReader	Go90	0,0,0,0,0.00000036,0.00001742,0.00012663,0,0,0,0,0.67401635,0,0,0,0,0,0,0,0,0,0.0009563,0,0,0,0,0,0.00000142,0,0,0,0,0,0,0.00344056,0,0,0,0.00000009,0.30915222,0,0,0.01228545,0,0,0,0.00000321,0,0
HidemanVPN	Shadowsocks	0,0,0.13463368,0,0,0.00005389,0,0.0000268,0.00000005,0,0,0,0,0.00000067,0,0,0,0,0,0,0,0.18174969,0,0,0,0.0000033,0,0.00000031,0.00000035,0.00000018,0,0.00070976,0,0.00000003,0,0,0.00007309,0.00233422,0,0.00000054,0,0,0,0,0.00000001,0.00000001,0.68041332,0,0.00000008
Anghami	HidemanVPN	0,0.00000469,0.00000004,0,0,0,0,0.00000669,0.00006658,0.00000432,0,0,0,0.03955531,0,0,0,0,0,0,0,0.87610109,0,0,0,0.06014043,0,0.00000142,0.00002127,0,0,0.00000002,0,0,0,0,0.00010065,0.00000002,0,0.00000726,0,0,0.00000001,0,0.00613712,0,0.01785306,0,0
Hooq	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999942,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000028,0.00000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	RaidCall	0,0,0.01176301,0.00019215,0.00000181,0,0.00000002,0.27095849,0,0,0,0,0.00033006,0,0.0018771,0.00010474,0.00009035,0.00000163,0.00736462,0.00017738,0.00144538,0.00000021,0.00000004,0.00000059,0.0515515,0.00000014,0.00000007,0,0,0.00000541,0.00000646,0.00000061,0.00000879,0.00011624,0,0.00016843,0.00000001,0.0001123,0,0.00000078,0,0.63259721,0.00000004,0.0000007,0,0.01977848,0.00000002,0.00134522,0
6Rooms	80sMovie	0.00000635,0.00000003,0.41423138,0.00007694,0,0.00000039,0.00000001,0.39065407,0.00018136,0.00000115,0,0,0.00000001,0.0000025,0,0,0,0,0,0.00000001,0,0.04255111,0.00102728,0,0.0000169,0.00136567,0.00000002,0.00018439,0.00001191,0.0000488,0.00000001,0.00244346,0.00334308,0.00005322,0.00000118,0.00000003,0.00228679,0.07557645,0.00000012,0.00124898,0.00000002,0,0.00009253,0,0.00026025,0.00000354,0.06423713,0,0.00009296
eBay	eBay	0,0.00005509,0.00000248,0.00000001,0.00000538,0.00000346,0,0.99904315,0,0.00000006,0,0,0.00000002,0,0,0.00000074,0.00000025,0.00000016,0.0000002,0.00000294,0.00000003,0,0.00009586,0.00000122,0.00013491,0.000234,0,0,0,0.00001287,0,0,0.00000491,0.00000153,0.00000018,0.00000132,0.00000004,0.00000026,0.00014566,0.00000092,0.00007255,0.00000001,0,0,0,0.00017976,0,0.00000003,0
HidemanVPN	HidemanVPN	0.00016326,0.00000202,0.00001424,0.00000046,0.00000014,0.00000807,0.00000058,0.00000034,0.00081185,0.00032647,0,0.00000082,0.00000004,0.00000489,0,0,0,0.00000067,0,0.00000006,0,0.95830658,0.00004523,0.00000001,0.00000009,0.00008348,0.00000041,0.0003381,0.00012,0.0000031,0.00000001,0.00005999,0.00001028,0.00000246,0.00001418,0.00027049,0.00084085,0.00004769,0.00000903,0.0001884,0.00000001,0,0.00002047,0,0.03827563,0.00000421,0.00002405,0,0.00000134
HotSpot	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000026,0.00000036,0,0,0,0,0.99999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.99999988,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000001,0.00066609,0.00012815,0,0,0.00000022,0,0.00009013,0.00000005,0.00000024,0,0,0,0,0,0,0,0,0,0,0,0.00001006,0.00000033,0,0.00000012,0.00009725,0,0.00007334,0.00116907,0.00000002,0,0,0.00000002,0.00025818,0.00000019,0.00000003,0.04387047,0.95238471,0.001097,0.00015406,0,0,0,0,0.00000015,0.00000001,0.00000009,0,0
Google+	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PrivateTunnelVPN	0.00077216,0.00081549,0.00136342,0,0.00000188,0.00104585,0.00001093,0.00006385,0.0016996,0.00000261,0,0.00000837,0.00000193,0.00079435,0,0,0,0,0,0,0,0.00355274,0.00001321,0.00000001,0.00029462,0.03426249,0,0.00479384,0.07412513,0.00000066,0,0.0013376,0.0000003,0.00001011,0.00035458,0.00004897,0.75352042,0.08521166,0.00018117,0.00529904,0.00001129,0,0.00118252,0,0.00425682,0.00139379,0.02355693,0,0.00001163
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0
QQ	PrivateTunnelVPN	0.00002004,0.00007521,0.00170745,0,0.00000002,0.00004246,0.00000028,0.00000587,0.00019832,0,0,0.00000015,0.0000002,0.00012117,0,0,0,0,0,0,0,0.29807928,0,0,0.00000417,0.00156241,0,0.00202057,0.00360491,0,0,0.00025591,0,0.00000005,0.00001837,0.00093868,0.38006599,0.00943546,0.00000048,0.23076119,0.00000001,0,0.00008284,0,0.010259,0.00012588,0.06061359,0,0.00000001
6Rooms	6Rooms	0.00405666,0.93676639,0.00006105,0.00003603,0.0000051,0.0003942,0.00012114,0.00005891,0.00100693,0.00030795,0.00000001,0.00000126,0.00004416,0.00003099,0,0.00000016,0.0000001,0.00000048,0.00000001,0.00000236,0.00000658,0.00001099,0.00013376,0.00000145,0.00000176,0.00007974,0.00000016,0.00429451,0.00609234,0.00007223,0.00000003,0.03206338,0.00005972,0.00009695,0.00206607,0.00000262,0.00013239,0.00227572,0.00363721,0.00003434,0.00017949,0,0.00426972,0,0.00078604,0.00069773,0.00008237,0,0.00002879
Palringo	80sMovie	0.00008495,0.00000014,0.17470297,0.07311667,0.00003059,0.00021537,0.0000619,0.01703011,0.02047254,0.00003369,0.00002058,0.00027589,0.00050408,0.00006296,0.00099674,0.0000171,0.00098506,0.00018754,0.00014951,0.00593788,0.05036688,0.13956296,0.00815349,0.00000231,0.03794318,0.00007807,0.01463078,0.00053555,0.00350534,0.0055051,0.14338937,0.00131995,0.03097592,0.05611513,0.00052196,0.00013559,0.0000684,0.04406988,0.00000544,0.00864275,0.00000012,0.00263686,0.00065651,0.00000156,0.00102357,0.1010593,0.00018342,0.05402158,0.00000275
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
