Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Ryanair	Ryanair	0,0.00000002,0.00000002,0,0.00000046,0.00001341,0.00000005,0.00000003,0.00000001,0,0,0.00000005,0.00000181,0.00000519,0,0,0,0.00000089,0,0,0,0.00612359,0,0.00000037,0.00000254,0.00000313,0,0.0000002,0.0000022,0,0,0.00000009,0,0,0.00000015,0,0.00002443,0.00000014,0.00000011,0.00716371,0.00000002,0,0.00000068,0,0.98660188,0.00005471,0.00000013,0,0
FrostWire	FrostWire	0,0,0,0,0,0,0.00000016,0,0,0.9999979,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000043,0,0,0,0,0,0.00000001,0.00000026,0,0,0.00000007,0,0,0,0,0,0,0,0.00000001,0,0,0.00000112,0,0,0,0,0,0
eBay	eBay	0,0.00000003,0.00000001,0.00000035,0.00005144,0.0000002,0,0.98126186,0,0,0.00000001,0,0.00025842,0,0.00000001,0.00000224,0.00000003,0.00203658,0.00000044,0.00000046,0.0000016,0.00000002,0.00000002,0.01630613,0.0000032,0.00000043,0,0,0,0.00000003,0,0,0.00001905,0.00000097,0.00000143,0.00001937,0.00000146,0,0.00000039,0.00000001,0.00002751,0.00000323,0.00000007,0,0,0.00000298,0,0,0
PureVPN	PureVPN	0,0.00000133,0.00001248,0,0.00000003,0.00000488,0,0.00000016,0,0,0,0,0.00000003,0,0,0,0,0.00000004,0.00000001,0,0,0.00000007,0,0.00000044,0.0000003,0.00000005,0,0,0,0,0,0.00000204,0,0,0,0.00000004,0.00000001,0.99997009,0.0000003,0.00000076,0.00000196,0,0.00000004,0,0,0.00000494,0,0,0
QQ	SayHi	0.00000001,0.00018978,0.00002452,0,0.00001566,0.00001593,0.00000155,0.00060681,0.00000002,0,0.00000002,0.00000039,0.00013163,0.00000317,0,0.00000003,0,0.00001695,0.00000001,0.00000026,0,0.00026233,0.00000017,0.0002118,0.00018069,0.00000649,0,0.0000002,0.00000124,0,0,0.00000608,0.00000186,0,0.00000066,0.00000634,0.00005095,0.00520965,0.00000053,0.20320283,0.00001389,0,0.00022131,0,0.00000001,0.78961542,0.0000008,0,0.00000001
GooglePlay	GooglePlay	0,0.00000021,0.00000007,0.00000001,0.00000098,0,0,0.00011442,0,0,0,0,0.00003771,0,0.00000109,0.00260077,0.0000001,0.99551472,0.00000006,0.00000003,0.0000208,0.00000002,0.00000002,0.00127604,0.00026139,0.00000058,0,0,0,0.00000001,0,0,0.00000007,0.00000018,0,0.00011787,0,0,0,0.00000001,0.00000416,0.00000405,0,0.00000003,0,0.00004458,0,0.00000001,0
GooglePlay	GooglePlay	0,0.00000003,0.0000017,0,0.00034699,0,0,0.00567513,0,0,0,0,0.00012558,0,0,0.00479354,0,0.98588645,0.0000001,0,0.00000102,0,0.00000001,0.00031467,0.00087482,0.00000083,0,0,0,0,0,0,0.00000001,0.00000008,0,0.00062782,0.00000001,0.00000005,0,0,0.0001783,0.00000021,0,0,0,0.00117264,0,0,0
SayHi	SayHi	0,0.00004646,0.00002427,0,0.00008105,0.00009805,0.00000021,0.00094483,0.00000011,0,0.00000004,0.00000024,0.00020399,0.00000621,0,0.00000002,0,0.00000133,0.00000001,0,0,0.0007342,0,0.00000257,0.00044476,0.00001388,0,0.00000009,0.00000347,0,0,0.00000503,0,0,0.00000136,0.00000031,0.00000442,0.0011582,0.00000031,0.00303215,0.00088848,0,0.00007749,0,0,0.99222641,0.00000004,0,0
SayHi	SayHi	0.00000019,0.00141901,0.00145364,0,0.00018661,0.00057533,0.00000429,0.00048866,0.00000033,0.00000014,0.00000062,0.00000381,0.00016818,0.00006106,0,0,0,0.00000129,0.00000023,0.00000001,0,0.00679335,0.00000006,0.00002749,0.00007312,0.00072038,0,0.00000454,0.00007208,0.00000007,0,0.00016925,0.00000001,0,0.00001488,0.00000035,0.00019463,0.0066947,0.00004156,0.08006874,0.00024878,0,0.00030339,0,0.00000057,0.90020358,0.00000496,0,0.00000015
GooglePlay	GooglePlay	0,0.00006434,0.00005263,0.00000278,0.00218051,0.00000047,0,0.00024965,0,0,0.00000012,0,0.00012901,0.00000008,0.00000223,0.00131252,0.00000055,0.81400405,0.00007055,0.00000021,0.00000773,0.00000026,0.00000014,0.00745722,0.07384598,0.0000064,0.00000152,0,0,0.00000004,0.00000005,0.00000009,0.00002224,0.00002909,0.00000023,0.03403704,0.00000009,0.00176983,0.00000007,0.00000361,0.06269455,0.00001686,0.00000658,0.00000402,0,0.00201723,0,0.00000943,0
PrivateTunnelVPN	QQ	0.00000444,0.06984889,0.00904366,0.00000005,0.001829,0.22264574,0.00005257,0.0061209,0.00000402,0.00000027,0.00001475,0.000056,0.04806103,0.00311489,0,0.00000014,0,0.00009761,0.000002,0.0000004,0.00000001,0.03824623,0.00000101,0.00150347,0.0110403,0.01007938,0,0.00006559,0.00089019,0.00000194,0,0.00799915,0.00000029,0.00000006,0.00025629,0.00069193,0.03433801,0.094437,0.00161102,0.28388941,0.00963082,0,0.00551145,0,0.00000508,0.13784845,0.00105423,0,0.00000231
PaltalkScene	PaltalkScene	0,0.00000053,0.00000034,0.0000002,0.00000201,0.00000019,0,0.00007223,0,0,0.00000298,0,0.00000416,0,0.00000167,0.00004215,0.00000022,0.01747537,0.00001109,0.00002802,0.00000129,0.00000004,0,0.00082773,0.00261068,0.00000014,0.00000007,0,0,0.00000074,0.00000498,0,0.00000065,0.00000021,0.0000004,0.97832573,0.00000012,0.000001,0.00000003,0.00000003,0.00000001,0.00000506,0.00000004,0.00000001,0,0.00057849,0,0.00000139,0
GoogleAllo	GoogleAllo	0.00000004,0.00153245,0.00000196,0,0.00000019,0.00000129,0.00000014,0.0000003,0.00000005,0.00000003,0.00000009,0.00000021,0.00000031,0.99794634,0,0,0,0.00000005,0.00000001,0.00000001,0,0.00013751,0.00000003,0.00000008,0.00000017,0.00000107,0,0.00000028,0.00000046,0.00000002,0,0.00004619,0,0,0.00005558,0.00000001,0.00000078,0.00000013,0.00000978,0.00001241,0.00021403,0,0.00000184,0,0.00000006,0.0000358,0.00000028,0,0.00000003
SayHi	SayHi	0.00000001,0.00004246,0.00001973,0,0.0000337,0.00026436,0.0000009,0.0010002,0.00000078,0,0.00000013,0.0000007,0.00017155,0.00001299,0,0,0,0.0000002,0,0,0,0.00144096,0,0.00000063,0.00009553,0.00002738,0,0.00000043,0.00001633,0,0,0.00000668,0,0,0.00000296,0.00000003,0.00000852,0.00043536,0.000002,0.00254861,0.0003211,0,0.00008642,0,0.00000004,0.99345904,0.00000024,0,0.00000002
QQReader	QQReader	0,0.02778791,0.00582409,0.00000001,0.00221385,0.00524869,0.00000001,0.02917036,0,0,0.0000006,0.00000001,0.01207384,0.00000259,0,0.00000926,0,0.00243928,0.00001923,0.00001631,0.00000002,0.00008231,0.00000071,0.0034328,0.01460606,0.00233309,0,0.00000001,0.00000002,0.00000423,0,0.00000034,0.00000226,0.00000015,0.00002204,0.0002872,0.00017331,0.00066552,0.00023799,0.00036217,0.85553816,0.00000005,0.00003519,0,0,0.03741033,0,0,0
Repubblica	QQReader	0.00000735,0.01134687,0.01208998,0.00000068,0.00627281,0.00818486,0.00001294,0.03066359,0.00000155,0.00000002,0.00001694,0.00021264,0.00031889,0.00014414,0,0.00000158,0.00000001,0.00001898,0.0000104,0.00000162,0.00000008,0.00215575,0.00000093,0.0001135,0.1722694,0.00082493,0,0.00001677,0.00007374,0.00000417,0,0.00030792,0.00000223,0.0000006,0.0002646,0.00005776,0.01329992,0.22357067,0.00009437,0.11799365,0.37610736,0.00000009,0.01856144,0,0.00000162,0.00494636,0.00002479,0,0.00000149
GooglePlay	GooglePlay	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000002,0,0,0.0000068,0,0.99999254,0,0,0.00000005,0,0,0.00000003,0.00000006,0,0,0,0,0,0,0,0,0,0,0.00000049,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	QQ	0.00000695,0.08580558,0.00627241,0,0.00127336,0.03986683,0.00018218,0.01152827,0.00002393,0.00010009,0.00000676,0.00013209,0.00173011,0.00113788,0,0.00000001,0,0.00000853,0.00000016,0.00000022,0,0.07662213,0.00000364,0.00012852,0.00037787,0.00741929,0,0.00020882,0.00313222,0.00000095,0,0.00317057,0.00000005,0,0.00040951,0.00000123,0.0022172,0.01056195,0.00136162,0.55310093,0.00180314,0,0.00623507,0,0.0000284,0.1850194,0.00011127,0,0.00001085
IFengNews	QQReader	0.00000001,0.00000124,0.00001145,0,0.01554777,0.00001205,0.00006324,0.02213861,0.00000239,0.00000008,0.00000004,0.00051428,0.00000039,0.00000033,0,0,0,0,0.00000386,0,0,0.01021471,0.00000398,0.00050976,0.00583357,0.06489878,0,0.00000168,0.00000287,0.00000001,0.00000002,0.00000465,0.00000493,0.00000001,0.00064064,0.00009218,0.00000786,0.00000021,0.00001132,0.03206208,0.79024446,0,0.00316028,0,0.00017662,0.05383257,0.00000043,0,0.00000064
BaiDu	BaiDu	0.00000002,0.00021028,0.00002259,0,0.00664895,0.76009603,0.00003661,0.00024044,0.00123425,0.00000035,0.00000005,0.00041034,0.00000528,0.00000065,0,0,0,0.00000192,0,0,0,0.01974312,0.00000001,0.00000003,0.00012766,0.00002959,0,0.00000026,0.00000302,0,0,0.00000229,0,0,0.0008239,0.00000006,0.00000353,0.00005244,0.00000088,0.00613527,0.00001303,0,0.01564656,0,0.00014348,0.18836676,0.00000034,0,0.00000002
QQReader	GoogleAllo	0.00005227,0.00302095,0.0008849,0.00000015,0.00048594,0.03305403,0.00150856,0.00000577,0.0005974,0.00001412,0.00085189,0.02834819,0.21946079,0.49523988,0,0.00000004,0,0.00021122,0.00004525,0.00000636,0,0.11669696,0.00001428,0.0005543,0.00062303,0.00053562,0,0.01121408,0.00571002,0.00001081,0,0.00810877,0.00000368,0.00000045,0.00787028,0.00000031,0.03041628,0.0001619,0.00921439,0.00144633,0.00007741,0.0000002,0.00220692,0,0.00221602,0.01808085,0.00096167,0,0.00008774
SayHi	PaltalkScene	0,0,0.00000001,0.00000013,0.00000003,0,0,0.00000072,0,0,0,0,0.00000719,0,0.0000001,0.00013862,0,0.00245365,0.00000003,0.000003,0.00000008,0,0.00000001,0.02211146,0.00055738,0,0.00000001,0,0,0,0,0,0.00004262,0.00000005,0,0.970043,0,0.00000001,0,0,0.00000026,0.00000007,0,0,0,0.00463513,0,0.00000643,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
HidemanVPN	SayHi	0.00000015,0.00013023,0.00160292,0,0.00036805,0.00051103,0.00005865,0.00005625,0.00000018,0.00000004,0.0000017,0.0000015,0.00018264,0.00036544,0,0.00000001,0,0.00000017,0.00000012,0.00000002,0,0.23607431,0.00000005,0.00000645,0.00003016,0.00037612,0,0.00000709,0.00000965,0.00000023,0,0.00065606,0.00000001,0.00000001,0.00000812,0.00003713,0.00004202,0.00057549,0.00000952,0.00170916,0.00362284,0,0.00008227,0,0.00000029,0.75347087,0.00000233,0,0.00000071
Palringo	SayHi	0,0.00004233,0.00000023,0.00002571,0.00008846,0.00001297,0,0.08319613,0,0,0.01576427,0,0.00304873,0,0.00000391,0.03541734,0.00000217,0.22278671,0.00906402,0.00171446,0.00032388,0,0,0.04766691,0.05896011,0.00000004,0.00000005,0,0,0.00033052,0.00000187,0,0.0000879,0.00000522,0.00004448,0.14014088,0.00000001,0.00000095,0.00000002,0.00000001,0,0.00076353,0,0,0,0.38050466,0,0.00000152,0
GoogleMap	GoogleMap	0,0.00000099,0.00015291,0.00000404,0.00413345,0.00002553,0,0.00000408,0,0,0.00000007,0,0.00005973,0.00000036,0.00000368,0.85542918,0.00000689,0.10568573,0.02738703,0.00000006,0.00001444,0.00000005,0.0000001,0.00050639,0.00302479,0.00000046,0.00002521,0,0,0.00000007,0.00000049,0.00000046,0.00024274,0.00000601,0.00000002,0.00120608,0.00000057,0.00115657,0,0.0000007,0.00000327,0.00038509,0.00000004,0.0001224,0,0.00005068,0,0.00035963,0
QQReader	Repubblica	0,0,0,0,0.0012771,0.0000158,0.00924445,0,0.00000002,0,0,0.00000083,0.00002799,0.00000356,0,0,0,0.00000102,0,0,0,0.00008195,0,0.00000838,0.00000187,0,0,0.00000015,0.00000504,0,0,0.00000061,0.00000001,0,0.00006933,0,0.0000174,0.00000018,0.00000048,0.00505535,0.34888135,0,0.63480451,0,0,0.0004799,0.00002272,0,0
HidemanVPN	QQ	0,0,0.00000001,0,0.04095778,0.00047029,0.00015964,0.00006232,0.00000172,0,0,0.00001647,0.004824,0.00035758,0,0,0,0.0011239,0,0,0,0.01570306,0,0.00295219,0.00806139,0.00000599,0,0.00002415,0.00012356,0,0,0.00005567,0.00000046,0,0.00052552,0.0000005,0.00133131,0.02311835,0.00004641,0.47619115,0.16776468,0,0.13871427,0,0,0.11740673,0.00000089,0,0
QQ	QQ	0.00000001,0.00052674,0.00001334,0,0.00000023,0.00000085,0.0000009,0.00022074,0.00000112,0.00000013,0.00000003,0.0000004,0.00000102,0.00000043,0,0,0,0,0,0,0,0.00001636,0.0000003,0.00000004,0.00000038,0.00018543,0,0.0000021,0.00000632,0,0,0.00000065,0,0,0.00000156,0,0.00001187,0.00000019,0.00000503,0.99897316,0.00000376,0,0.00000113,0,0.00000039,0.00000347,0.00001558,0,0.00000632
IFengNews	QQ	0.00000048,0.0127868,0.00032981,0,0.00038319,0.00266577,0.00023106,0.00337298,0.00001476,0.00000614,0.00000266,0.00008724,0.0003155,0.00002663,0,0,0,0.00000074,0.00000012,0.00000002,0,0.04159066,0.00003599,0.00000599,0.0004328,0.31584159,0,0.00020808,0.00046808,0.00000028,0,0.00067007,0.00000022,0,0.00035641,0.00000235,0.00043822,0.000704,0.00074465,0.54790826,0.03387878,0,0.00469883,0,0.00003523,0.03159928,0.00009639,0,0.00005994
PaltalkScene	PaltalkScene	0,0.00002873,0.0005928,0.00002747,0.0004426,0.00001558,0,0.00174438,0,0,0.00000006,0,0.00009798,0.00000034,0.00000513,0.00270517,0.00000055,0.0069128,0.00040095,0.00000323,0.00004705,0.00000566,0.00000043,0.01837788,0.08949199,0.00001366,0.00000196,0,0,0.00000011,0.00000156,0.00000181,0.00002079,0.00001261,0.00000002,0.82314612,0.00000205,0.03087112,0.00000027,0.00022091,0.0239604,0.00001244,0.0000088,0.00000711,0,0.00074142,0,0.00007604,0
QQ	QQ	0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000039,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000012,0,0.00000004,0.99999925,0.00000008,0,0.00000004,0,0,0,0,0,0
HotSpot	QQ	0,0,0,0,0.0190607,0.00883185,0.0000596,0.0000001,0.00001388,0,0,0.00008908,0.00174996,0.00153022,0,0,0,0.00001209,0,0,0,0.00476744,0,0.00150539,0.00412398,0.00000011,0,0.00020603,0.00070634,0,0,0.00000452,0,0,0.00137518,0,0.00074629,0.00015507,0.00000094,0.94667534,0.00000267,0,0.00145293,0,0.00000235,0.00692743,0.00000052,0,0
SayHi	GooglePlay	0.00000003,0.00027406,0.00709295,0.00550737,0.03179212,0.00012567,0.00000002,0.0060703,0,0,0.00003043,0.00000005,0.08835527,0.00011172,0.0013794,0.13880399,0.00053713,0.33226234,0.07182291,0.00050155,0.00436365,0.00000044,0.00007542,0.00695207,0.04426379,0.00038472,0.00007863,0,0,0.00005248,0.00005335,0.00001275,0.001965,0.0012854,0.00000295,0.20523131,0.00002763,0.00266314,0.00002814,0.0000007,0.029446,0.0039556,0.00001952,0.0018174,0,0.00917944,0.00000013,0.00347304,0.00000001
GooglePlay	HotSpot	0.00000065,0.00312201,0.00194779,0.00098038,0.02192593,0.00017322,0.0000032,0.00604763,0.0000005,0,0.00000214,0.00000677,0.00359005,0.0000614,0.00014763,0.01814078,0.00024272,0.1267476,0.00129977,0.00004615,0.0018223,0.00071764,0.00004474,0.02473237,0.24817885,0.00011856,0.00021147,0.00000166,0.00000689,0.00000185,0.00018259,0.00027601,0.00017188,0.00007673,0.00003514,0.24003589,0.00007144,0.11853011,0.00000118,0.02202702,0.07570024,0.00031731,0.00133389,0.00020913,0,0.0804582,0.00000041,0.00025012,0.00000007
Narutom	PureVPN	0.00000011,0.00006824,0.00267114,0.00047121,0.00243844,0.00032433,0.00000004,0.00034637,0,0,0.00000214,0.00000045,0.00028725,0.0000095,0.0000339,0.00317633,0.00000493,0.01570735,0.00269092,0.00001372,0.00011972,0.00003036,0.00000908,0.01307364,0.40976344,0.00013571,0.00008355,0.00000001,0.00000001,0.00000119,0.0000892,0.00213788,0.00018644,0.00009628,0.00000071,0.00711042,0.00003664,0.4412414,0.00000543,0.04059072,0.0353018,0.00007896,0.01472473,0.0000259,0,0.006631,0.00000113,0.00027815,0.00000009
GooglePlay	QQ	0,0,0,0,0.036949,0.00252032,0.00122075,0.00013727,0.00010224,0,0,0.00034773,0.00879482,0.00310604,0,0,0,0.00228149,0,0,0,0.02300919,0,0.00205335,0.00334671,0.00000336,0,0.00087724,0.00201112,0,0,0.00018367,0.0000027,0,0.00416586,0.00000056,0.00377961,0.01475052,0.00088619,0.47607061,0.06150614,0,0.28461931,0,0.00000004,0.06726608,0.00000809,0,0
QQReader	QQReader	0.00000219,0.00042477,0.11366722,0.00000004,0.00041869,0.0007033,0.00009299,0.00197569,0.00001173,0.00000046,0.00002585,0.00013788,0.00056011,0.00051476,0,0.0000001,0,0.00000008,0.00000594,0.00000025,0,0.05335127,0.00001556,0.00040364,0.00054453,0.01047311,0,0.00018373,0.00059419,0.00000227,0,0.00460563,0.00000209,0.00000007,0.00065824,0.00000524,0.00200874,0.00542799,0.00090177,0.01844044,0.77949855,0.00000004,0.00242515,0,0.00003535,0.00161575,0.00022598,0,0.00003862
PaltalkScene	PaltalkScene	0,0.00000059,0.00000021,0,0,0.00000129,0,0.00000102,0,0,0.00000003,0,0.00000008,0,0,0.00000006,0,0.00000001,0.00000011,0.00000133,0,0,0.00000028,0.00000002,0,0.00000033,0,0,0,0.00000052,0,0,0.00000045,0.00000012,0.00000063,0.99998863,0.00000077,0,0.00000344,0,0.00000004,0.00000003,0,0,0,0,0,0,0
Hooq	Hooq	0.00000001,0.00000109,0.0002782,0.00299098,0.00012696,0.00001412,0,0.00011202,0,0,0.00000481,0.00000001,0.00010165,0.00000061,0.00000254,0.00518504,0.0000058,0.00027867,0.00041087,0.00000583,0.00016226,0.00000221,0.0000003,0.97111052,0.00558073,0.00000117,0.00001505,0.00000001,0.00000001,0.00000029,0.00000206,0.00001355,0.00002503,0.00000903,0.00000025,0.00890011,0.00000122,0.00326478,0.00000015,0.00032101,0.00036804,0.00003722,0.00000353,0.00000081,0,0.00064628,0.00000003,0.00001512,0.00000001
Palringo	HidemanVPN	0.00000063,0.0000379,0.0001744,0,0.00568326,0.00376156,0.00534027,0.00670887,0.00037912,0.00000576,0.00000206,0.00181783,0.16077826,0.01979186,0,0,0,0.00138682,0.00000001,0.0000001,0,0.4449229,0.00000059,0.00076722,0.00008946,0.00016482,0,0.00257808,0.00532443,0.00000049,0,0.00137231,0.00000114,0.00000002,0.00788369,0.00000001,0.0048514,0.00021689,0.00290889,0.00950942,0.00116479,0,0.30710885,0,0.00075496,0.00386914,0.00063162,0,0.00001015
GooglePlay	GooglePlay	0,0.00000459,0.00001197,0.00000099,0.00176739,0.00000012,0,0.00033728,0,0,0.00000001,0,0.0000154,0.00000004,0.0000031,0.01767608,0.00000037,0.97860851,0.00008242,0.0000014,0.00005099,0.00000002,0.00000006,0.00000839,0.00094999,0.00000012,0.00000006,0,0,0.00000006,0,0,0.0000009,0.00000334,0.00000003,0.00042928,0.00000007,0.00000114,0.00000001,0.00000001,0.00001262,0.00000292,0.0000008,0.00001002,0,0.00001272,0,0.00000676,0
SayHi	PaltalkScene	0,0,0,0,0.00000153,0,0,0.00136484,0,0,0,0,0.00000089,0,0,0.0000005,0,0.00000287,0.00000313,0.00000001,0.00000001,0,0.00000001,0.06041844,0.13020618,0.00000002,0.00068414,0,0,0,0.00004478,0,0.00129391,0.00000003,0,0.60061922,0,0,0,0.00000003,0.00000017,0,0.00000079,0,0,0.20535664,0,0.00000187,0
QQ	QQ	0.00000006,0.00004745,0.00004345,0.00000006,0.00001379,0.00000079,0.00000014,0.02348854,0.00000002,0,0.00000205,0.00000017,0.00051931,0.00243264,0,0.00000387,0,0.00116484,0.00002191,0.00000003,0,0.00740912,0.00000002,0.00169169,0.00000655,0.00005108,0.00000001,0.00000132,0.00253611,0.00000007,0,0.00005697,0.00000005,0.00000125,0.00000052,0.00005404,0.00636156,0.177605,0.00000078,0.77287063,0.0000526,0.00000001,0.00005812,0,0.00040161,0.00302476,0.00007695,0,0.00000002
RaidCall	RaidCall	0,0,0,0.00000006,0,0,0,0.00000002,0,0,0.00000001,0,0,0,0.00000004,0.00000009,0.00000001,0,0.00000002,0,0.00000001,0,0.00000001,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0.00000002,0,0,0,0,0,0,0.00000005,0.99999963,0,0,0,0,0,0.00000001,0
eBay	eBay	0.00001793,0.0010402,0.00050014,0.00000001,0.00012486,0.00031102,0.00054029,0.98943328,0.0000492,0.00023327,0.0000579,0.00012213,0.00112904,0.00015275,0,0.00001469,0,0.00000053,0.00000388,0.00000157,0,0.00090397,0.00001651,0.00001365,0.00004292,0.00041732,0,0.00023826,0.00095647,0.00000442,0,0.00108534,0.00000049,0.00000006,0.00013542,0.00000012,0.00020376,0.0000797,0.00032773,0.00001733,0.00007388,0,0.00141472,0,0.00006839,0.00000793,0.00022644,0,0.00003248
QQReader	PaltalkScene	0.00000001,0.00001039,0.00015762,0.00006567,0.00618946,0.00000112,0,0.00164126,0,0,0.00000031,0.00000001,0.00253553,0.00000086,0.00006761,0.02176804,0.00006972,0.33268371,0.00004049,0.00000126,0.00310836,0.00028499,0.00000614,0.02640841,0.1656319,0.00007841,0.00000859,0,0.00000001,0.00000019,0.00000125,0.00000245,0.00001362,0.00002106,0.00000054,0.34226022,0.00001028,0.0041689,0.00000002,0.00194464,0.02198103,0.00016862,0.00002508,0.00000092,0,0.06863734,0,0.00000395,0
Palringo	QQ	0.00001894,0.01144611,0.03510447,0.00000009,0.00955924,0.00454098,0.00040395,0.00845623,0.00001667,0.00000136,0.00006045,0.00016097,0.02197979,0.00144656,0,0.00000037,0,0.00002242,0.00000828,0.00000207,0,0.04840347,0.00000487,0.00040665,0.00903918,0.01163736,0,0.00021496,0.00134381,0.00000963,0,0.00370533,0.00000174,0.00000019,0.0011876,0.00009041,0.00594051,0.02987529,0.00973606,0.76243898,0.00461569,0.00000001,0.00507386,0,0.00005881,0.0125055,0.00046919,0,0.00001196
QQ	QQ	0.00000009,0.00020715,0.00016115,0,0.00002166,0.00142388,0.00000209,0.00013815,0.00000011,0.00000002,0.00000021,0.00000103,0.00007374,0.00002539,0,0,0,0.00000089,0.00000002,0.00000001,0,0.00026379,0.00000003,0.00000294,0.00002374,0.00017489,0,0.00000149,0.0000339,0.00000003,0,0.00004641,0,0,0.00000358,0.00000027,0.00005129,0.00032419,0.00001004,0.9959218,0.0000275,0,0.00008605,0,0.00000014,0.00097083,0.00000142,0,0.00000007
BaiDu	SayHi	0.00000173,0.00358696,0.00284379,0.00000001,0.00221535,0.00118419,0.00002925,0.00088203,0.0000025,0.00000069,0.00000964,0.00002457,0.00147141,0.00225997,0,0.00000007,0,0.00000272,0.00000149,0.00000016,0,0.02298715,0.00003293,0.00009264,0.00634979,0.0023665,0,0.00003361,0.00031013,0.00000061,0,0.00067978,0.00000015,0,0.00021401,0.00000701,0.0106279,0.03502261,0.00022989,0.00675085,0.00097765,0,0.00570416,0,0.00000374,0.89305717,0.00003383,0,0.00000138
QQReader	PureVPN	0.00000002,0.00001349,0.00202838,0.00101658,0.00062737,0.00002407,0.00000001,0.00039326,0,0,0.00000052,0.00000001,0.00020552,0.00000252,0.00002301,0.01795293,0.00000233,0.00234253,0.0006495,0.00000966,0.00010207,0.00002096,0.00000226,0.00343432,0.05058646,0.00002732,0.0000209,0,0.00000001,0.00000026,0.00002382,0.00042323,0.00008336,0.00003679,0.00000033,0.01351193,0.00000698,0.8645516,0.00000037,0.00289571,0.03671268,0.00002546,0.00007631,0.00003228,0,0.00205994,0.00000027,0.00007265,0.00000001
9YinZhenJing	HotSpot	0,0.00006478,0.00013245,0.00250134,0.00249575,0.00000348,0.00000002,0.00194657,0,0,0.00001005,0.00000003,0.0015036,0.00000111,0.00000093,0.00561579,0.00000361,0.04248813,0.00049472,0.00000378,0.00023916,0.00010245,0.00000004,0.0117067,0.31928013,0.00000149,0.00000919,0.00000001,0.00000004,0.00000027,0.00000032,0.000019,0.00001171,0.00000305,0.00000179,0.16201946,0.00000405,0.13092781,0.0000001,0.00400524,0.00729931,0.00002236,0.00002363,0.00000018,0,0.30705207,0.00000001,0.0000043,0
PureVPN	PureVPN	0,0.00000151,0.00004697,0.00000003,0.00000645,0.00000204,0,0.00000408,0,0,0,0,0.00000138,0.00000001,0,0.0000012,0,0.00005679,0.00000236,0,0.00000001,0.00000027,0,0.00007517,0.00036988,0.00000018,0.00000001,0,0,0,0,0.00000292,0.00000003,0.00000001,0,0.00009181,0.00000002,0.99877928,0.00000001,0.00001569,0.00027559,0.00000001,0.00000052,0,0,0.00026576,0,0.00000003,0
Hidemyass	Hidemyass	0,0.00000119,0.00000014,0,0.00000049,0.00000025,0.00000005,0.00012424,0.00000001,0,0,0.00000002,0.00000012,0.00000001,0,0,0,0,0,0,0,0.0000021,0.99969979,0.00000004,0.000001,0.0001537,0,0.00000008,0.00000172,0,0,0.00000011,0,0,0.00000028,0,0.00000017,0.00000007,0.0000055,0.00000249,0.00000252,0,0.00000167,0,0,0.00000218,0.00000001,0,0.00000004
Anghami	Anghami	0,0.00000004,0.00000015,0.0000001,0.99999839,0.00000001,0,0.00000002,0,0,0,0,0.00000001,0,0.00000002,0.00000007,0.00000004,0.00000034,0.00000005,0.00000001,0.00000009,0,0.00000002,0.00000005,0.00000024,0.00000001,0.00000004,0,0,0,0.00000003,0.00000001,0.00000003,0.00000002,0,0.00000003,0,0.00000002,0,0,0.00000003,0.00000004,0.00000001,0.00000003,0,0,0,0.00000003,0
Repubblica	PureVPN	0.00002768,0.09281517,0.0071711,0.00000003,0.00190549,0.07526906,0.00420362,0.0794361,0.00007056,0.00005852,0.00002651,0.00504001,0.02240864,0.0012547,0,0.00000033,0,0.00030361,0.00000951,0.00000643,0,0.01012208,0.00006887,0.00032049,0.00365518,0.00463216,0,0.00044604,0.00195074,0.00000697,0,0.00428967,0.00000235,0.00000018,0.00088307,0.00004339,0.00201976,0.34984778,0.0008637,0.02932012,0.00251395,0.00000006,0.04184638,0,0.00001092,0.2569661,0.00015323,0,0.00002974
