Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
BaiDu	6Rooms	0.00096338,0.35442274,0.00506492,0,0.00016991,0.0368476,0.00013154,0.00103043,0.00389055,0.00003429,0,0.00123084,0.0000708,0.01350992,0,0,0,0.00000021,0,0,0,0.13198734,0.00000008,0.00000024,0.00002417,0.06387398,0,0.00723684,0.05384445,0.00000022,0,0.00878072,0.00000002,0.00000482,0.00362101,0.00432818,0.09426402,0.00770382,0.00212616,0.13180707,0.001699,0,0.00455656,0,0.01836586,0.00841453,0.03988363,0,0.00011014
GooglePlay	GooglePlay	0,0,0.00001181,0,0,0,0,0.00000441,0,0,0,0,0,0,0.00000013,0.0000071,0.00345176,0.98787536,0.00003596,0.00259848,0.00000472,0,0.00000004,0,0.00000532,0,0,0,0,0.00263329,0,0,0.00000001,0.00000002,0,0,0,0,0,0,0,0.00000045,0,0.00048783,0,0,0,0.00288332,0
HotSpot	PrivateTunnelVPN	0.00105271,0.01500897,0.00185879,0,0.00000257,0.00142584,0.0000298,0.00008705,0.00231712,0.00000356,0,0.00013694,0.00000263,0.00054148,0,0,0,0,0,0,0,0.00484355,0.00000033,0,0.00056234,0.00145972,0,0.00653559,0.12632125,0.0000009,0,0.0018236,0.00000041,0.00002757,0.00048341,0.00053411,0.62779252,0.1161716,0.00003529,0.0505704,0.00000513,0,0.00053739,0,0.00580345,0.0019002,0.03211587,0,0.00000793
Anghami	SmartVoip	0,0,0,0.00000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837761,0,0,0,0,0,0,0.00040464,0.00003318,0.00000022,0,0,0,0.00000136,0,0.00008268,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0.91570072,0
HidemanVPN	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99789825,0,0,0.00016654,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00193519,0,0,0,0,0,0,0,0,0,0,0
QQ	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	IFengNews	0.00000005,0,0.00000121,0.00000013,0,0,0,0,0.00000005,0.00000002,0,0,0,0.00000001,0,0,0,0,0.00000004,0,0,0,0.00000007,0,0.47592455,0.52407327,0.00000002,0.00000008,0.0000002,0.00000002,0.00000001,0,0.0000002,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000003,0,0.00000001,0,0
HidemanVPN	GoogleAllo	0,0,0,0,0,0.00000002,0,0,0.00000115,0,0,0,0.00039261,0.94988456,0,0,0,0,0,0,0,0.00847353,0,0,0.00000003,0,0,0.00001228,0.00012437,0,0,0,0,0,0.00000006,0,0.00001216,0.00000401,0,0.00855367,0,0,0.00000027,0,0.03241633,0.00011804,0.0000069,0,0
QQ	QQ	0.00228305,0.00001681,0.00030379,0.00000293,0.00000001,0.00000052,0.00000245,0.00311975,0.00120306,0.00070062,0,0.00000036,0.00000001,0.00003069,0,0,0,0,0,0.00000053,0,0.00070416,0.00026393,0,0.00000062,0.00442368,0.00000034,0.00236084,0.02835846,0.00021524,0.00000006,0.00022328,0.00174362,0.00012514,0.00001389,0.00000022,0.00612468,0.00559832,0.00004142,0.94084728,0.00000008,0,0.00002333,0,0.00087197,0.00000003,0.00037126,0,0.00002355
QQReader	80sMovie	0.00000091,0.00000063,0.97703238,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004432,0,0,0,0.0000002,0.00001925,0.0180812,0.00204218,0,0,0,0,0,0,0.00234388,0,0,0,0,0,0,0,0.00000004,0.00043499
Google+	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0.99889278,0,0,0.00000006,0.00110708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00016276,0.00137995,0.00242236,0.00000001,0.00002667,0.00353531,0.00004173,0.01232958,0.12733233,0.00001764,0.00000002,0.0000212,0.00190616,0.03328417,0,0,0,0.00000002,0,0.00000002,0,0.18261413,0.00000032,0.00000001,0.00124237,0.02055009,0,0.01259841,0.09938265,0.0000014,0,0.0011474,0.00000054,0.00000152,0.00077288,0.00068645,0.02077621,0.05023704,0.00001632,0.02810997,0.00007547,0,0.00198409,0,0.09606527,0.21661345,0.0846535,0,0.00001056
PaltalkScene	PaltalkScene	0,0,0,0.00000122,0,0,0,0.00000028,0,0,0,0,0.00000001,0,0.00000887,0,0,0.00001205,0.0000007,0.00024979,0.00000001,0,0.00000018,0.00000003,0.00000234,0,0.00000018,0,0,0.00000002,0.00000002,0,0.00015065,0,0,0.99940169,0,0.00000004,0,0,0,0,0,0,0,0.00017159,0,0.0000003,0
GoogleCast	GoogleMap	0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00000045,0.9669865,0.00000879,0.00191054,0,0.00000145,0.02261359,0,0,0.00710056,0.00000588,0,0,0,0,0.00000226,0,0,0,0,0,0,0,0,0,0,0,0.00136993,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0.00377159,0,0,0,0,0,0,0,0,0,0,0,0,0.9911224,0,0,0,0.00000002,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0.00000012,0,0,0.00000005,0,0,0,0,0.00508932,0,0.00001645,0,0
GooglePlay	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000006,0.00515173,0.00000052,0.00010437,0.00001624,0.00000001,0.00400125,0,0,0,0,0.00001019,0.00000017,0.00000028,0.00001732,0.00000015,0.00025197,0.00000089,0.00007014,0.00000421,0.00001389,0.00000116,0.00001494,0.00318408,0.00001241,0.00000001,0,0,0.00001458,0.00000009,0.00034311,0.00001001,0.00087898,0.00000126,0.00013993,0.00000507,0.98470409,0.00000005,0.00045642,0.00001569,0.00000078,0.00001031,0,0,0.00056253,0.00000016,0.00000002,0.00000088
PrivateTunnelVPN	Shadowsocks	0.0000047,0.01245255,0.00022827,0,0,0.00258687,0.00000001,0.00000002,0.00001503,0,0,0.00000314,0,0.0000098,0,0,0,0,0,0,0,0.01758246,0,0,0,0.00010365,0,0.00043615,0.02314408,0,0,0.00015896,0,0,0.00010989,0.00000127,0.05406366,0.0011892,0.00000202,0.01897099,0.00000431,0,0.00007524,0,0.00054403,0.00000651,0.86830721,0,0
SayHi	SayHi	0.00000011,0.00001102,0.00001109,0,0,0.00000006,0,0.00055742,0.00002069,0,0,0,0,0.00010251,0,0,0,0,0,0,0,0.18249748,0,0,0.00000001,0.24773207,0,0.00003946,0.000394,0,0,0.00000159,0,0,0.00849169,0.00001877,0.00215966,0.00012538,0,0.00002056,0.00000019,0,0.00000008,0,0.0005603,0.44150129,0.11575458,0,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99973491,0,0,0,0,0,0,0.00000001,0.00009259,0.00011108,0.00000001,0,0.00004071,0.00001633,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000433,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000091,0,0,0,0,0.00000248,0,0,0,0,0,0,0.00000007,0,0,0,0,0.00000002,0.00000003,0,0,0,0.00000314,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.9999933,0,0,0,0,0,0,0,0,0,0.00000001,0
GooglePlay	Go90	0,0,0,0,0,0,0,0,0,0,0,0.99995062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0,0,0.00147386,0.00005103,0,0,0,0.00000078,0,0,0,0,0,0,0.00000309,0.00000009,0,0,0,0.00000085,0.00057892,0.00000001,0.00000001,0,0.00000268,0,0.00000004,0,0,0.00000196,0.00002483,0.00000056,0.00002299,0.0000011,0,0,0,0.9973103,0,0,0,0.00000016,0,0,0,0,0,0.00052674,0
6Rooms	6Rooms	0,0.99999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000057,0,0,0,0,0,0,0,0,0,0
Hooq	Repubblica	0,0,0,0,0.00000602,0.00018753,0.02376498,0,0.00000021,0,0,0.00081633,0,0,0,0,0,0,0,0,0,0.01297815,0,0,0,0,0,0.0004897,0.0000011,0,0,0.00000004,0,0,0.00214186,0,0,0,0.00000154,0.01326832,0,0,0.94213351,0,0,0,0.00421071,0,0
6Rooms	MeinO2	0.00028309,0.01491055,0.00021376,0,0.00000044,0.00060938,0.00001036,0.00007475,0.002676,0.00003417,0,0.00000009,0.00000041,0.00594328,0,0,0,0,0,0,0,0.0062748,0.00000006,0,0.0000184,0.0075337,0,0.00949845,0.74492533,0.00000012,0,0.00090157,0.00000006,0.00000025,0.00001136,0.00032734,0.04980077,0.00819139,0.00000038,0.08374087,0.00000008,0,0.00004388,0,0.01532382,0.00027534,0.04837562,0,0.00000012
QianXunYingShi	MeinO2	0.00229752,0.00001092,0.00214041,0,0,0.00000307,0,0.00000008,0.01759542,0.00025662,0,0,0,0.00007546,0,0,0,0,0,0,0,0.00496253,0.00000014,0,0.00000001,0.36599533,0,0.02048541,0.42084731,0.00000008,0,0.00021036,0.00000001,0.00000001,0.00000011,0.00000002,0.0036084,0.0001332,0.00030065,0.00000066,0,0,0.00000264,0,0.13664621,0.00000011,0.02442659,0,0.00000071
QQ	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000258,0,0,0,0,0,0,0,0.00000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02722218,0,0,0,0,0.97264498,0.00012889,0,0,0
PaltalkScene	HotSpot	0,0,0.00000404,0.00191997,0,0,0,0.00199561,0,0,0,0,0.00000005,0,0.00006791,0.00000119,0.00001426,0.00000231,0.00000007,0.38347884,0.00038083,0,0.00050883,0.00001436,0.58301576,0.0000008,0.00000035,0,0,0.00028483,0,0,0.0097917,0.00106533,0,0.00395889,0,0.00035883,0,0,0,0.00006321,0,0,0,0.00008435,0,0.01298769,0
QQReader	QQReader	0,0,0,0,0.00000656,0,0,0.00000001,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0.00000026,0,0,0,0.1223345,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0.00000242,0.77965792,0,0.00000208,0,0.09799611,0.00000001,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99999719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000281,0,0,0,0
PaltalkScene	Hangouts	0,0,0,0,0,0,0,0.00178988,0,0,0,0,0.00000004,0,0.00054679,0.01839764,0.00016194,0.00766451,0.00001878,0.00081012,0.82985347,0,0.00000056,0.00021946,0.12261942,0.00000094,0,0,0,0.00210422,0,0,0,0.0005006,0,0.00158248,0,0,0,0,0,0.01372889,0,0,0,0.00000024,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0.00000046,0.00004349,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000002,0,0.0000001,0.00000011,0,0,0,0,0,0,0,0.00000554,0,0,0.99994636,0,0,0,0,0.00000385,0,0.00000002,0,0
PaltalkScene	HotSpot	0.00000001,0,0.00096189,0.00059153,0,0.00000002,0,0.00000464,0,0,0,0,0.00000038,0.00000139,0.00000053,0,0.00000002,0,0.00000004,0.00000022,0.00001041,0.10502646,0.00000737,0,0.86199436,0,0.00003397,0.00000001,0.00000002,0.00000929,0.00019498,0.00000309,0.0004144,0.00000053,0,0.03006177,0.00000002,0.00002554,0,0.00000005,0,0.00000022,0,0,0,0.00001121,0.0000001,0.00064553,0
PureVPN	PureVPN	0.00000003,0,0.01843525,0.00001222,0,0.00000004,0,0.00003586,0.00000007,0,0.0093399,0,0.03191198,0.0000146,0.00001515,0.00000003,0,0,0.00041924,0.00000034,0.00021142,0.00003771,0,0,0.01697923,0.00000038,0.00000002,0.00000055,0.00000104,0.0000034,0.0000007,0.00000056,0.00001072,0.00000157,0.00000002,0.00016205,0.00009425,0.7407901,0,0.00021767,0,0.00002704,0.00000054,0,0.00000004,0.01465852,0.16659303,0.00002473,0
QQReader	HidemanVPN	0.01124574,0.20384847,0.00797579,0,0.0000183,0.00211888,0.00013305,0.00019861,0.01532498,0.00012415,0,0.00037314,0.0000019,0.00146127,0,0,0,0.00000003,0,0.00000001,0,0.28197893,0.00000132,0.00000002,0.00004298,0.00604021,0,0.04120257,0.07549414,0.00000113,0,0.01240534,0.00000031,0.00005853,0.00322373,0.00107441,0.06514323,0.01355756,0.00296482,0.18096179,0.00313972,0,0.00284291,0,0.04095997,0.0003804,0.02540803,0,0.00029364
GooglePlay	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	6Rooms	0.00011356,0.44376627,0.00081471,0,0.00000194,0.01382611,0.00000406,0.00005005,0.00141847,0.0000012,0,0.00012552,0.00000141,0.00884825,0,0,0,0,0,0,0,0.12533981,0,0,0.00000013,0.08852662,0,0.002817,0.05045398,0,0,0.00219558,0,0.00000002,0.00056937,0.00047185,0.13162273,0.0007661,0.00020861,0.05494126,0.00005829,0,0.00059315,0,0.01976365,0.00090913,0.05178801,0,0.00000315
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00052967,0.00241399,0.01375083,0,0.00000803,0.01110652,0.00000098,0.00060809,0.00028577,0.00005232,0,0.00000079,0.00000265,0.01450922,0,0,0,0,0,0,0,0.02567383,0.00000057,0.00000002,0.00009302,0.07748673,0,0.00050754,0.00093387,0.00000584,0,0.01124043,0.00000061,0.00003282,0.00012829,0.00004282,0.11864847,0.64716656,0.00005671,0.01326075,0.00002191,0,0.00086175,0,0.00115759,0.00560773,0.05379078,0,0.00001249
Hangouts	Hangouts	0,0,0.00003365,0.00000329,0,0,0,0.01385301,0,0,0,0,0,0,0.00019304,0.00009525,0.0000223,0.00001049,0.00008247,0.00004353,0.98370908,0,0.00000776,0.00000028,0.00055032,0.00000001,0.00000001,0,0,0.00046165,0.00000008,0,0.00000522,0.00061973,0,0,0,0.00023315,0,0,0,0.00000704,0,0,0,0.00000023,0,0.0000684,0
NileFM	Hangouts	0,0,0.00001787,0.00000025,0,0,0,0.0163618,0,0,0,0,0,0,0.00000067,0.0000557,0.00000001,0,0.00098703,0.00000483,0.98085354,0,0,0,0.00105074,0,0,0,0,0.00000111,0,0,0,0.00000167,0,0,0,0.000006,0,0,0,0.00000006,0,0,0,0,0,0.0006587,0
QQReader	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00002146,0,0,0,0,0,0,0,0,0,0.00000001,0,0
Ryanair	Ryanair	0.0000719,0.00008919,0.00024524,0,0.00000002,0.0000244,0.00000097,0.00008133,0.00052841,0.0000032,0,0.00000049,0.00000262,0.00043457,0,0,0,0,0,0,0,0.00212292,0.00000005,0,0.00000242,0.03933573,0,0.00087319,0.00928969,0.00000013,0,0.00042558,0.00000006,0.0000003,0.00001267,0.00001445,0.00292926,0.00190702,0.00000119,0.0005619,0.00000154,0,0.00004154,0,0.92490201,0.00018131,0.0159144,0,0.00000031
QQ	QQ	0.00000176,0,0,0.00000025,0,0,0,0,0.00002096,0.00937627,0,0,0,0.00000094,0,0,0,0,0,0,0,0.00000017,0.00000178,0,0,0,0,0.00001686,0.00000023,0.00000009,0,0.00000001,0.00000039,0,0,0,0.00000131,0,0,0.99053571,0,0,0,0,0.00004325,0,0.00000003,0,0
Google+	Repubblica	0,0,0,0,0,0.00000043,0.07997117,0,0,0,0,0.01928421,0,0,0,0,0,0,0,0,0,0.00001628,0,0,0,0,0,0.00004817,0,0,0,0,0,0,0.02242165,0,0,0,0,0.02777507,0,0,0.85047827,0,0,0,0.00000475,0,0
Hidemyass	Hidemyass	0.00002209,0.00011681,0.00010315,0.00000016,0.00000282,0.00002815,0.00002083,0.00843005,0.00086923,0.00009405,0,0.00000356,0.00000057,0.00005139,0,0,0,0.00000001,0,0.00000007,0,0.00027516,0.9038486,0.00000016,0.00001763,0.05092063,0.00000002,0.00144983,0.02313601,0.00000646,0,0.00118504,0.0000405,0.0000025,0.00016457,0.00000859,0.00485125,0.00037273,0.00106165,0.00023118,0.00001866,0,0.00030671,0,0.00167578,0.00005952,0.00021448,0,0.00040939
HidemanVPN	PureVPN	0,0,0.00002934,0.0001047,0,0,0,0.0000002,0,0,0,0,0.00000005,0.00000002,0.00000001,0.00000001,0.00000001,0,0.00000018,0.00000003,0.00000181,0.00000001,0.00004268,0,0.00000667,0.00000001,0.00000141,0,0,0.00001308,0.00000161,0.00001949,0.0001548,0.00000007,0,0,0.00000067,0.99959121,0,0,0,0.00000001,0,0,0,0.00000826,0.00000003,0.00002363,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	MeinO2	0.00000026,0.00002698,0.00464078,0,0,0.00041766,0.00000001,0.00002634,0.00005957,0,0,0.00000001,0.00000001,0.00140477,0,0,0,0,0,0,0,0.02262529,0,0,0.00000009,0.00565399,0,0.00113825,0.3924677,0,0,0.00054378,0,0,0.00000358,0.00000748,0.02434159,0.09753846,0,0.02718044,0,0,0.00003175,0,0.0000502,0.05473812,0.36710285,0,0
QQ	QQ	0.00000667,0,0.00000011,0.00000001,0,0,0,0.00000002,0.00008238,0.00159749,0,0,0,0.00002122,0,0,0,0,0,0,0,0.00161701,0.00000271,0,0,0.00000134,0,0.00004468,0.00006221,0.00000002,0,0.00000209,0.00000495,0,0,0,0.00004665,0.0000089,0,0.99630381,0,0,0,0,0.00019032,0,0.00000742,0,0
SayHi	PureVPN	0.00000051,0.00000245,0.01290481,0.00112528,0.00000025,0.00000129,0.00000018,0.00334838,0.00000473,0,0.00000011,0,0.00010058,0.00000022,0.00009683,0.0000012,0.00000795,0.00000019,0.00007442,0.00004423,0.00047429,0.00000716,0.00002177,0.00000018,0.00338678,0.00000612,0.00015215,0.00000524,0.00000899,0.00031782,0.00038337,0.00011262,0.00041244,0.00004219,0.0000004,0.00003238,0.00000584,0.9664397,0.00000001,0.00001756,0.00000001,0.00021397,0.00000248,0.00000004,0.00000012,0.0002195,0.00005364,0.00996938,0.00000027
RaidCall	eBay	0.00000049,0,0.00353972,0.00001111,0.00004357,0,0,0.61466164,0,0,0,0,0.00000009,0,0,0.00000008,0.00000002,0.00000025,0,0.00001393,0.00000118,0.00001221,0.08622107,0.00000177,0.00001427,0.00011078,0.00000001,0.00000002,0.00000008,0.12150041,0,0.00018393,0.00041345,0.17146963,0.00000004,0.00000013,0.00000008,0.00017654,0.00001926,0.00030273,0,0.00000028,0,0,0,0.00100849,0,0,0.00029276
PaltalkScene	GoogleMap	0,0,0,0,0,0,0,0.00000674,0,0,0,0,0,0,0.00000334,0.99335015,0.00132974,0.00418765,0.00000027,0.00085863,0.00012887,0,0,0.00012213,0.00000589,0,0,0,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0,0.00000356,0,0.00000285,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0.00097729,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.89032449,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.10869816,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00455286,0.01549523,0.00013236,0.00000427,0.00000011,0.00005001,0.0000108,0.00002512,0.01760948,0.00303485,0.00000002,0.00004626,0.00000051,0.00009082,0,0,0,0.00000001,0,0.00000029,0.00000005,0.00024616,0.00021022,0,0.00012239,0.00012934,0.00000077,0.00314295,0.02342635,0.00002879,0.00000006,0.00139418,0.00009556,0.00013747,0.00002929,0.00000279,0.00111664,0.00008867,0.00050381,0.92271494,0.0000749,0,0.0002141,0,0.00299,0.00002937,0.00223573,0.00000001,0.00001245
IFengNews	SayHi	0.00004351,0.00000105,0.00000007,0,0,0.00000055,0.00000005,0.00000053,0.1719388,0.00026103,0,0.00000004,0,0.00000004,0,0,0,0,0,0,0,0.00035416,0.00000138,0,0.0000005,0.04069577,0,0.00008343,0.00001923,0,0,0.0000001,0.00003455,0,0.00018773,0,0.00058616,0.00003273,0.00000219,0.00000004,0,0,0.00000849,0,0.01056719,0.77175312,0.00342754,0,0.00000001
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.14731166,0,0.80617499,0.00000001,0,0.00010778,0,0,0.04634614,0.00005249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000069,0,0,0,0,0,0,0
QQReader	GooglePlay	0,0,0.00004324,0.00000149,0.00003292,0,0,0.02895829,0,0,0,0,0.00004747,0,0.00449337,0.01019926,0.00162222,0.73117272,0.00016779,0.00024661,0.08953679,0,0.01112494,0.00052902,0.00612311,0.00446403,0.00000507,0,0,0.02557253,0,0,0.00000247,0.00050356,0,0.00331966,0,0.0000003,0,0.00000053,0.00006613,0.0806285,0,0.00000001,0,0.00113718,0,0.00000081,0
SayHi	SayHi	0.00016276,0.00137995,0.00242236,0.00000001,0.00002667,0.00353531,0.00004173,0.01232958,0.12733233,0.00001764,0.00000002,0.0000212,0.00190616,0.03328417,0,0,0,0.00000002,0,0.00000002,0,0.18261413,0.00000032,0.00000001,0.00124237,0.02055009,0,0.01259841,0.09938265,0.0000014,0,0.0011474,0.00000054,0.00000152,0.00077288,0.00068645,0.02077621,0.05023704,0.00001632,0.02810997,0.00007547,0,0.00198409,0,0.09606527,0.21661345,0.0846535,0,0.00001056
SayHi	HidemanVPN	0.0000231,0.00176623,0.00060329,0,0.00000038,0.00133839,0.00000212,0.00166439,0.07701831,0.00000366,0,0.00000213,0.00019266,0.05860233,0,0,0,0,0,0,0,0.25634753,0,0,0.00002659,0.07214167,0,0.00612625,0.10955868,0.00000001,0,0.00037414,0,0.00000001,0.00011926,0.00014167,0.03997935,0.0078448,0.00000142,0.01472943,0.00000216,0,0.00032273,0,0.16145254,0.05124842,0.13836595,0,0.00000039
GoogleMap	Hangouts	0,0,0.00000002,0.00007352,0,0,0,0.00000373,0,0,0,0,0.00000012,0,0.00000002,0.20610699,0.00002189,0,0,0,0.79372029,0,0.00000996,0,0,0,0.00000558,0,0,0.00000169,0.00000246,0,0.00001343,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000029,0.00003998,0
GroupMe	PureVPN	0,0.1046385,0.05918983,0,0,0.00000079,0,0.08423081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.000014,0.22473285,0,0,0,0.00000123,0,0,0,0.0007599,0,0.00000924,0.01847779,0.50793114,0.00001052,0.00000038,0,0,0,0,0,0.000003,0,0,0
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
QQ	QQ	0.0008245,0,0,0,0,0,0,0,0.00022885,0.00170908,0,0,0,0.00009797,0,0,0,0,0,0,0,0.00000485,0,0,0,0.00073562,0,0.00942959,0.00012678,0,0,0.00000142,0,0,0,0,0.00192035,0.00000001,0,0.98271743,0,0,0,0,0.00217583,0,0.00002769,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0.00004708,0.00009754,0.00243922,0.00000013,0.00002609,0,0,0.0001742,0.0000001,0.00000026,0,0,0,0,0,0,0,0.97694023,0,0.00000004,0.00000005,0,0,0.00724794,0.00004149,0,0,0.00225254,0,0,0.0087299,0,0.00003447,0.00000001,0.00000207,0.00008962,0.00000001,0,0.00142726,0,0.00000813,0.00000023,0.00044139,0,0
80sMovie	PureVPN	0.00046345,0.00146504,0.02182665,0,0.00000129,0.00461296,0.00001237,0.00009987,0.0001317,0.00000189,0,0.00000051,0.00000003,0.00063663,0,0,0,0,0,0,0,0.00993514,0.00000002,0,0.00000107,0.00382977,0,0.00165006,0.0008558,0.00000004,0,0.00838376,0.00000001,0.0000172,0.00016897,0.00009093,0.02641328,0.88773084,0.00018341,0.00608204,0.00008785,0,0.00280014,0,0.00060195,0.00037672,0.02152926,0,0.00000932
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
