Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Google+	Google+	0,0,0,0,0.0000002,0.00000001,0.00000001,0,0,0,0,0.00000007,0.87937238,0.11831614,0,0,0,0,0,0,0,0.00229886,0,0.00000449,0.00000004,0,0,0.00000001,0.00000033,0,0,0,0,0,0.00000022,0,0.00000444,0,0,0.00000218,0,0,0.00000055,0,0,0.00000007,0,0,0
SayHi	PureVPN	0,0.00002404,0.00050037,0.0000067,0.00058496,0.00002545,0,0.00007417,0,0,0,0.00000001,0.00017546,0.00000138,0.00000001,0.00040168,0.00000013,0.04479709,0.0000968,0.00000038,0.00005123,0.00001877,0.00000834,0.00285802,0.05048228,0.00001028,0.00000313,0,0,0.00000002,0.00000099,0.00004457,0.00003847,0.00000115,0.00000482,0.1972789,0.00005463,0.47202276,0.00000024,0.00023984,0.00028707,0.00000178,0.00001347,0.00001074,0,0.22987792,0,0.00000195,0
GooglePlay	Repubblica	0.00000001,0.00004384,0.00000758,0,0.00076642,0.0000738,0.00002406,0.00000432,0.00000111,0.00000001,0.00000001,0.00003898,0.00810873,0.01799394,0,0.00000001,0,0.00000494,0.00000002,0,0,0.00004717,0,0.00002966,0.00001775,0.00005562,0,0.00000244,0.0001319,0,0,0.00009308,0.00000009,0,0.00003368,0,0.00035153,0.00000259,0.00002783,0.00012919,0.00067475,0,0.97106607,0,0.00000003,0.00026806,0.00000078,0,0
FrostWire	FrostWire	0,0.00000003,0.00000001,0,0.00000002,0,0,0.00000091,0,0.99999516,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000051,0,0.00000009,0.00000002,0.00000045,0,0,0,0,0,0,0,0,0.00000026,0,0.00000001,0.00000008,0.00000006,0.00000074,0.00000019,0,0.00000006,0,0,0.00000136,0,0,0.00000001
PureVPN	PureVPN	0,0.00000007,0.00000102,0,0.00000013,0.00000005,0,0.00000008,0,0,0,0,0.00000005,0,0,0.00000003,0,0.00000159,0.00000001,0,0,0,0,0.000003,0.00000984,0,0,0,0,0,0,0,0,0,0,0.00000609,0,0.99995248,0,0.00000049,0.00000011,0,0,0,0,0.00002495,0,0,0
SayHi	SayHi	0,0.0002759,0.00000152,0,0.00000035,0.00000105,0.00000001,0.00000102,0,0,0.00000001,0.00000002,0.00000046,0.00000345,0,0,0,0,0,0,0,0.00004119,0,0.00000018,0.00000215,0.00000261,0,0,0.00000009,0,0,0.00000013,0,0,0.00000069,0.00000002,0.00000071,0.00001585,0.00000025,0.0017165,0.00000198,0,0.00000052,0,0,0.99793332,0,0,0
QQ	QQ	0,0.00000097,0.00000257,0,0.00000015,0.00000085,0,0.00000454,0,0,0,0.00000001,0.00000025,0.00000014,0,0,0,0.00000002,0,0,0,0.00042884,0,0.00000008,0.00000531,0.00000045,0,0,0.00000005,0,0,0.00000009,0,0,0.00000012,0,0.00000103,0.00007731,0.00000002,0.9994656,0.0000001,0,0.00000016,0,0,0.00001133,0,0,0
SayHi	Anghami	0,0,0.00000003,0,0.88264397,0.00008171,0.00000058,0.00000148,0.00014754,0,0,0.00334498,0.00000197,0.00000023,0,0,0,0.00000032,0,0,0,0.00305875,0,0,0.00271156,0.00000003,0,0,0.00000058,0,0,0.00000001,0,0,0.01704317,0,0.00000003,0.00000683,0.00000001,0.00241655,0.00002524,0,0.04347304,0,0,0.04504138,0,0,0
Palringo	PureVPN	0.00000001,0.00531556,0.02561513,0,0.00016323,0.00297223,0.00000002,0.00030866,0,0,0,0.00000009,0.00080457,0.00007203,0,0.00000038,0,0.00002752,0.00000566,0.00000002,0,0.00253332,0,0.00142539,0.00592405,0.00298942,0,0.00000001,0.00000008,0,0,0.00020262,0.00000015,0,0.00000922,0.00038138,0.00004103,0.83009484,0.000003,0.09179547,0.01307646,0,0.00041198,0,0,0.01582642,0.00000002,0,0
HotSpot	NileFM	0.00000002,0,0.00000008,0.00486262,0.00000006,0,0,0.00000009,0,0.00000001,0.00000173,0,0.00005991,0,0.00001318,0.01523766,0.20067601,0.00049217,0.00135781,0.00598812,0.00098027,0,0.02085983,0.00004059,0.00937898,0.00000001,0.00003816,0,0,0.00108369,0.00001979,0,0.00033668,0.6252639,0.00000034,0.00006777,0,0,0.00000068,0,0.00000001,0.11238592,0,0.0000007,0,0,0.00000001,0.00085317,0
eBay	GooglePlay	0.00000001,0.00000023,0.00000192,0.00000013,0.03538747,0.00000116,0,0.00234745,0.00000001,0,0,0,0.00000515,0.00000002,0.00000004,0.00000176,0,0.9419177,0.0000087,0.00000004,0.00000314,0.00004776,0.00000017,0.00002271,0.01859875,0.00000008,0.0000006,0,0,0,0.00000002,0.00000106,0.00013583,0.00000005,0.00000616,0.00002423,0.00000062,0.00085296,0,0.00002927,0.00016117,0.00000004,0.00000027,0.00000024,0,0.000443,0,0.00000005,0
QQ	QQ	0,0.00000048,0.00000106,0,0.00000001,0.000002,0.00000004,0.00000024,0,0,0,0.00000008,0.00000011,0.0000005,0,0,0,0,0,0,0,0.00000162,0,0.00000002,0.00000008,0.00000819,0,0.00000003,0.00000018,0,0,0.00000031,0,0,0.00000024,0,0.00000021,0.0000001,0.00000019,0.9999631,0.000001,0,0.00000792,0,0,0.00001228,0.00000001,0,0
QQ	QQ	0,0.00000001,0,0,0.00000001,0.00000005,0.00000001,0.00000001,0,0,0,0.00000001,0.00000052,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000042,0,0,0.00000001,0,0,0,0,0,0,0,0.00000002,0,0.0000009,0.99999799,0,0,0,0,0,0,0,0,0
NileFM	GooglePlay	0,0.00000003,0.00000169,0.00000043,0.00039016,0,0,0.0000001,0,0,0,0,0.00124789,0.00000001,0,0.10424581,0.00002957,0.8829996,0.00012081,0,0.00028641,0,0.00000058,0.00067436,0.00002314,0,0.00000465,0,0,0,0,0,0.00000186,0.00000213,0,0.00996824,0,0.00000001,0,0.00000001,0.00000004,0.00000198,0,0.00000002,0,0.00000016,0,0.00000031,0
QQReader	HotSpot	0,0.0000036,0.00096915,0.00002681,0.00332603,0.00002343,0,0.00195273,0,0,0,0,0.00746459,0.00000015,0.00000006,0.00167052,0.00000118,0.02936015,0.00068375,0.00000021,0.00041292,0.00001031,0.0000765,0.02078113,0.52413532,0.00000493,0.00002377,0,0,0.00000018,0.00000039,0.00006444,0.00022847,0.00000434,0.00000079,0.03377354,0.00000139,0.26976113,0.00000057,0.00154291,0.00069935,0.00000638,0.00001119,0.00000496,0,0.10296802,0,0.00000471,0
GoogleMap	eBay	0,0.00000499,0,0,0,0,0,0.98755293,0,0,0.00000002,0,0.00020303,0.00000094,0,0,0,0,0.00000001,0,0,0.00001917,0,0.00000003,0,0.00000001,0,0,0.00000007,0,0,0,0,0,0,0.00000156,0.00000978,0.01205228,0,0.00002492,0.00000001,0,0.00000145,0,0,0.00012877,0,0,0
Hooq	Hooq	0,0,0,0,0.00000002,0.00001401,0.00000002,0,0,0,0,0.00001617,0.00003177,0.00001154,0,0,0,0.00000001,0,0,0,0.00116306,0,0.98091491,0.00004378,0,0,0.00000069,0.00759336,0,0,0.00000002,0,0,0.00000137,0,0.00024952,0.00000393,0,0.00001085,0.00000006,0,0.0099365,0,0,0.0000084,0,0,0
Sogou	80sMovie	0.00009555,0.35156084,0.46262577,0.00000001,0.00000018,0.00000161,0,0.00000015,0,0,0,0,0.00000015,0,0,0.00000004,0,0.00000012,0.00000012,0,0.00000002,0,0.00000001,0.00000015,0.00000072,0.00052362,0.00000001,0,0,0.00000725,0,0.00405155,0.00001236,0,0,0.00000029,0.00000001,0.00000164,0,0.17209771,0.00901838,0.00000001,0.00000001,0.00000002,0,0.00000003,0,0,0.00000165
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
QQ	QQ	0,0.0000114,0.00001198,0,0.00000028,0.00004952,0.00000002,0.00000666,0,0,0,0.00000004,0.0000034,0.00000544,0,0,0,0,0,0,0,0.00002183,0,0.00000007,0.00000101,0.00001025,0,0,0.00000171,0,0,0.00000039,0,0,0.00000021,0.00000001,0.00000086,0.00007703,0.00000013,0.99978305,0.00000071,0,0.00000113,0,0,0.00001285,0,0,0
PureVPN	PureVPN	0,0.00000005,0.00000114,0,0.00000017,0.00000005,0,0.0000001,0,0,0,0,0.00000005,0,0,0.00000003,0,0.00000196,0.00000001,0,0,0.00000001,0,0.00000304,0.00001804,0,0,0,0,0,0,0.00000001,0,0,0,0.00000773,0,0.99993464,0,0.0000009,0.00000015,0,0,0,0,0.0000319,0,0,0
Google+	QQ	0,0,0.00000002,0,0.00096882,0.00030516,0.00021816,0.00006018,0.00000174,0,0,0.00186929,0.11595042,0.12994814,0,0,0,0.0001106,0,0,0,0.10138108,0,0.04416809,0.00427631,0.00001366,0,0.00008756,0.02828885,0,0,0.00008244,0.00000068,0,0.00289752,0,0.02821974,0.00046298,0.0000121,0.42338093,0.0005936,0,0.1050016,0,0,0.01170028,0.00000005,0,0
eBay	QQ	0.00000802,0.00493177,0.00720258,0.00000001,0.00238896,0.05167443,0.00577183,0.01141567,0.0000078,0.00008079,0.00002051,0.09283627,0.01720641,0.01908369,0,0.00000035,0.00000108,0.00009803,0.0000036,0.00001157,0.00000002,0.19193996,0.00000001,0.00057377,0.13065632,0.00162726,0,0.00030948,0.03071521,0,0,0.02281985,0.00000096,0.0000001,0.00118976,0.00043363,0.00140863,0.07005904,0.00166678,0.23029706,0.04310658,0.00000006,0.05765042,0,0.00000405,0.00271358,0.00002608,0,0.00005802
MeinO2	MeinO2	0.00000011,0.00097341,0.00008448,0,0.00000438,0.00036842,0.00000426,0.00000018,0.00000004,0.00000002,0.00000012,0.00000212,0.00002276,0.00003817,0,0.00000164,0.00000001,0,0.00000012,0.00000002,0,0.00001408,0,0.00000645,0.00000566,0.00002849,0,0.0000126,0.9967032,0,0,0.00016339,0.00000003,0,0.00001155,0.00000001,0.00000727,0.00000221,0.00000812,0.00057029,0.00028981,0,0.00055904,0,0,0.00011736,0.00000014,0,0.00000001
QQReader	QQ	0,0.00000595,0.00000542,0,0.00000119,0.00000139,0.00000002,0.00000117,0,0,0,0.00000021,0.00009184,0.0000038,0,0.00000001,0,0.00000018,0,0,0,0.00090357,0,0.00006793,0.00027004,0.00000975,0,0,0.00000031,0,0,0.00000037,0.00000002,0,0.00000025,0.00001203,0.00000115,0.00702397,0.00000072,0.97515603,0.00996138,0,0.00003083,0,0,0.00645045,0,0,0
PureVPN	PureVPN	0,0.00000005,0.00000114,0,0.00000017,0.00000005,0,0.0000001,0,0,0,0,0.00000005,0,0,0.00000003,0,0.00000196,0.00000001,0,0,0.00000001,0,0.00000304,0.00001804,0,0,0,0,0,0,0.00000001,0,0,0,0.00000773,0,0.99993464,0,0.0000009,0.00000015,0,0,0,0,0.0000319,0,0,0
QQReader	QQReader	0,0,0.00002177,0.0000005,0.00000005,0.00000017,0,0.00000001,0,0,0,0,0.00000014,0,0,0.00000408,0.00000002,0,0.00007259,0.00000044,0.00000189,0,0.00010548,0.00003254,0.00000289,0.00000011,0.00000066,0,0,0.0000001,0.00000058,0.00000001,0.00003807,0.00002603,0,0.00000519,0,0,0.00000005,0,0.9996709,0.00000472,0.00000007,0.00000015,0,0,0,0.00001081,0
QQ	QQ	0,0,0,0,0.00007193,0.00000474,0.00000106,0.00000051,0.00000001,0,0,0.00000225,0.00031501,0.0001297,0,0,0,0.00000006,0,0,0,0.00364511,0,0.000027,0.00001108,0.00000048,0,0.00000014,0.00003056,0,0,0.0000009,0,0,0.00012668,0,0.00001391,0.00042356,0.00000043,0.99240469,0.00003553,0,0.00049387,0,0,0.00226078,0,0,0
Hooq	Hooq	0.00000335,0.00017304,0.00152007,0.00000004,0.00000055,0.0003657,0.00256437,0.00019452,0.00004497,0.00446923,0.00004085,0.00208855,0.00009128,0.00004632,0,0.00000006,0.00000001,0,0.00000761,0.00000144,0,0.00033228,0.00000002,0.96558647,0.00000588,0.01169064,0.00000002,0.00018344,0.00073475,0,0,0.00008407,0.00002091,0.00000006,0.00083712,0.00000092,0.0003372,0.00000256,0.00374147,0.00006009,0.00254938,0,0.0004889,0,0.00030038,0.00000462,0.00101553,0,0.00041133
QQ	SayHi	0,0.00000002,0,0,0.00025992,0.00052369,0.00005937,0.00000238,0.00000012,0,0,0.00002049,0.00111039,0.0292362,0,0,0,0.00000005,0,0,0,0.1794341,0,0.0000082,0.0000483,0.00015795,0,0.00000205,0.00034325,0,0,0.00000538,0,0,0.00021573,0,0.00026196,0.00325438,0.0000071,0.15324285,0.00010297,0,0.00913513,0,0,0.62256796,0.00000001,0,0
6Rooms	PureVPN	0.00000003,0.00037599,0.0008787,0.00000108,0.00077632,0.00004564,0.00000025,0.00027978,0,0.00000001,0.00000016,0.00000103,0.00034969,0.00012554,0.00000001,0.0000482,0.00000002,0.00185098,0.00002031,0.00000014,0.00000685,0.00175931,0.00000093,0.00129298,0.04901065,0.00047621,0.00000023,0.00000011,0.00000408,0,0.00000026,0.00002539,0.00000798,0.00000041,0.00001637,0.00416816,0.00010379,0.77499157,0.00000667,0.0901216,0.00113276,0.00000014,0.00010934,0.00000079,0,0.07200914,0.00000008,0.00000031,0.00000001
Hooq	HotSpot	0,0.00000365,0.00084829,0.00000032,0.0036025,0.00001343,0,0.00191372,0,0,0,0,0.00544109,0.00000017,0,0.00765278,0.00000737,0.20903994,0.00013959,0.00000077,0.00013972,0.00000307,0.00000497,0.19864112,0.4566866,0.00000187,0.00000001,0,0,0.00000003,0.00000001,0,0.00004315,0.00003243,0.00000002,0.04301674,0.00000018,0.0012864,0.00000019,0.0000054,0.00025005,0.00000339,0.00000035,0,0,0.07122054,0,0.00000013,0
QQ	80sMovie	0.00173277,0.00092809,0.88619599,0.00000692,0.00000498,0.0000059,0,0.00001219,0,0,0.00000001,0,0.00002601,0.00000001,0.00013472,0.02120267,0.00001371,0.03138899,0.00000549,0.00000973,0.00133794,0.0000002,0.00043984,0.00013822,0.0144605,0.0156716,0.00403406,0,0,0.00039103,0.00000004,0.00211138,0.00716078,0.00010983,0.00000002,0.00702772,0.00000009,0,0.00000128,0.00004821,0.00492911,0.00003762,0.0001121,0.00000266,0,0.00000208,0,0.00030174,0.00001378
Hooq	Hooq	0,0,0,0,0.00000215,0.00670642,0.00000034,0.00000001,0.00000001,0,0,0.00073651,0.08165552,0.0504781,0,0,0,0.00000002,0,0,0,0.01229415,0,0.47984274,0.00163839,0.00000015,0,0.00000424,0.09951801,0,0,0.00000031,0,0,0.00000222,0,0.00994422,0.03167827,0.00000003,0.11163487,0.00000007,0,0.10849413,0,0,0.00536913,0.00000001,0,0
Hooq	Hooq	0,0,0.00059453,0.00000015,0.00000027,0.00000003,0,0.00000045,0,0,0,0,0.00000073,0,0,0.00003238,0.00000001,0.00000082,0.00000062,0,0.00000058,0.00000003,0.00000026,0.99930206,0.00002491,0.00000009,0.00000003,0,0,0,0,0.00000009,0.00000019,0.00000002,0.00000001,0.00002897,0.00000001,0.00000059,0,0.00000064,0.00000176,0.00000005,0.00000003,0,0,0.0000097,0,0.00000002,0
PrivateTunnelVPN	QQ	0,0.00229289,0.00037531,0,0.0000391,0.00024423,0.00000031,0.00032321,0,0,0.00000001,0.00000114,0.00013579,0.00019787,0,0,0,0.00000017,0.00000001,0,0,0.00833115,0,0.00002083,0.00048391,0.00054404,0,0.00000004,0.00002765,0,0,0.00001412,0,0,0.00001162,0.00000073,0.00005587,0.39171563,0.00000431,0.54570674,0.0001406,0,0.00014177,0,0,0.04919092,0.00000002,0,0
FrostWire	FrostWire	0,0.00000003,0.00000001,0,0.00000002,0,0,0.00000091,0,0.99999516,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000051,0,0.00000009,0.00000002,0.00000045,0,0,0,0,0,0,0,0,0.00000026,0,0.00000001,0.00000008,0.00000006,0.00000074,0.00000019,0,0.00000006,0,0,0.00000136,0,0,0.00000001
eBay	HotSpot	0,0.00019862,0.00000044,0.00000118,0.00008367,0.00000127,0,0.04367113,0,0,0,0,0.00107007,0,0.00000058,0.02403573,0.00002895,0.10517584,0.00041001,0.00000114,0.00063956,0.00000033,0.00000056,0.00620311,0.77424292,0.00000013,0.00000002,0,0,0.0000002,0.00000329,0,0.00228788,0.00001068,0.00000166,0.0186591,0,0.00000003,0.00000015,0.00000006,0.00000398,0.00004654,0.00000005,0.00000002,0,0.02322079,0,0.00000026,0
GooglePlay	GooglePlay	0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.99999887,0,0,0,0,0,0.00000055,0.00000014,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0.00000023,0,0,0
QQ	PaltalkScene	0,0.00000054,0.00058234,0.00008654,0.0000621,0.00000365,0,0.00005173,0,0,0,0,0.00020048,0.00000007,0.00000003,0.00049478,0.00000055,0.0060959,0.00010588,0.00000028,0.00005462,0.00000742,0.00002483,0.01896106,0.0313095,0.00001164,0.00000701,0,0,0.00000005,0.00000033,0.00002084,0.00002819,0.00000521,0.00000057,0.90002699,0.00000284,0.01554193,0.00000023,0.02607996,0.00013649,0.00000314,0.00003508,0.0000035,0,0.00005117,0,0.00000252,0
Anghami	Anghami	0.00000008,0.00007406,0.01721195,0.00000015,0.76324882,0.0000487,0.00000101,0.02536806,0.00000006,0.00000002,0.00000046,0.00000288,0.00404967,0.00733304,0,0.00197758,0.00000001,0.05465229,0.00037484,0.00000004,0.00000129,0.00464505,0,0.0000132,0.04320972,0.000019,0.00000001,0.00000018,0.0000579,0,0,0.00001045,0.00000005,0.00000049,0.00001044,0.00000425,0.00000456,0.02518534,0.00000114,0.00092854,0.00011457,0,0.00003723,0,0,0.05141257,0.00000026,0,0.00000001
PureVPN	PureVPN	0,0.00000007,0.00000102,0,0.00000013,0.00000005,0,0.00000008,0,0,0,0,0.00000005,0,0,0.00000003,0,0.00000159,0.00000001,0,0,0,0,0.000003,0.00000984,0,0,0,0,0,0,0,0,0,0,0.00000609,0,0.99995248,0,0.00000049,0.00000011,0,0,0,0,0.00002495,0,0,0
QQ	QQ	0,0.00003769,0.00000337,0,0.00000722,0.00002196,0,0.00039915,0,0,0,0.00000001,0.00010506,0.00005648,0,0,0,0.00001419,0,0,0,0.00338566,0,0.00005058,0.00001556,0.00000152,0,0.00000002,0.00003477,0,0,0.0000005,0,0,0.00000012,0.00000033,0.00000595,0.3004378,0.00000005,0.69397623,0.00001283,0,0.00005225,0,0,0.00138067,0.00000002,0,0
SayHi	QQ	0.00000026,0.02145775,0.00116181,0,0.00009465,0.0046508,0.00002577,0.00259375,0.00000091,0.00000012,0.00000024,0.00005251,0.00064223,0.00162265,0,0,0,0.0000001,0.00000003,0.00000001,0,0.03907992,0,0.00003176,0.0001584,0.00246575,0,0.00000317,0.00127143,0,0,0.00017263,0,0,0.00017846,0.0000003,0.00037065,0.10647959,0.00008558,0.76782897,0.00029897,0,0.00124464,0,0.00000036,0.04802351,0.00000163,0,0.00000067
6Rooms	6Rooms	0,0.99992685,0.00000254,0,0.00000351,0.00000133,0.00000004,0.0000003,0,0,0,0.00000045,0.00000198,0.00000014,0,0,0,0,0,0,0,0.00000101,0,0.00000004,0.00000908,0.00000038,0,0.00000001,0.00000005,0,0,0.0000001,0,0,0.00000013,0.00000002,0.00000027,0.00000081,0.00000001,0.00000089,0.00000032,0,0.00000102,0,0,0.00004874,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00002678,0,0,0.00000538,0,0,0,0,0.00001408,0,0.00000003,0.00128309,0.00000747,0.97777522,0.00000206,0.00000049,0.00001282,0,0.00000004,0.0205745,0.00010769,0,0,0,0,0,0,0,0.00001078,0.00008357,0.00000001,0.0000467,0,0,0,0,0,0.00004909,0,0,0,0.00000019,0,0.00000001,0
QQ	QQ	0,0.00000425,0.01202126,0.00000213,0.04031607,0.00001287,0,0.00013299,0,0,0,0,0.00008228,0.00000068,0,0.00508559,0.00000004,0.00410471,0.00006016,0.00000013,0.00003009,0.00007298,0.00000824,0.00319882,0.00677971,0.0000022,0.00000115,0,0,0.00000001,0.00000028,0.00012356,0.0000123,0.00000096,0.00000018,0.00130604,0.00000045,0.40766897,0.00000006,0.51028388,0.00022806,0.00000051,0.00001338,0.00000353,0,0.00844072,0,0.00000072,0
IFengNews	SayHi	0.00000003,0.00412579,0.00396103,0,0.00042978,0.03930072,0.00000105,0.30130596,0.00000003,0.00000002,0.00000072,0.00000282,0.0012724,0.00006981,0,0.00000053,0,0.00000592,0.00000485,0.00000039,0,0.00319886,0,0.00330375,0.03415273,0.02239916,0,0.00000036,0.00001121,0,0,0.00090111,0.00000023,0,0.00079173,0.00005161,0.00061975,0.05461424,0.00003795,0.0369842,0.00006922,0,0.00150987,0,0.00000002,0.49087195,0.00000018,0,0.00000002
QQ	PureVPN	0.00000002,0.00008377,0.01313148,0.00003007,0.0023515,0.00009398,0,0.00121452,0,0,0,0.00000002,0.00084493,0.00000288,0.0000001,0.00166746,0.00000061,0.01334371,0.0003941,0.00000172,0.00019884,0.00082055,0.00003904,0.06218953,0.12933116,0.00002557,0.00001726,0,0.00000001,0.00000015,0.00000383,0.00019207,0.0001629,0.00000504,0.00000294,0.10220009,0.00000615,0.63558978,0.00000246,0.01773253,0.00097616,0.00000509,0.00005411,0.00004981,0,0.01721292,0,0.00002114,0
SayHi	SayHi	0.00000014,0.0068843,0.00000026,0,0.00003495,0.17888835,0.0000001,0.0000001,0.0000001,0,0.00000001,0.00000239,0.00002932,0.00000264,0,0,0,0.00000626,0.00000004,0,0,0.00673832,0,0.00000045,0.00000008,0.0000166,0,0.00000032,0.00000082,0,0,0.0000001,0,0,0.00000025,0.00000001,0.00000015,0.00000073,0.00000012,0.00001856,0.00000124,0,0.0050981,0,0.00000016,0.80227499,0.00000005,0,0.00000001
IFengNews	HidemanVPN	0.00000236,0.0499773,0.03672875,0,0.00154601,0.00892333,0.00014541,0.00976681,0.00000258,0.00000122,0.00000595,0.00047943,0.01130967,0.0131638,0,0.00000017,0,0.00000376,0.00000242,0.00000021,0.00000001,0.32985045,0,0.00077196,0.00253676,0.05521148,0,0.00002557,0.00510207,0,0,0.00224535,0.00000054,0.00000004,0.00143406,0.0000038,0.00466067,0.27469682,0.00127502,0.13488209,0.00783508,0,0.00633663,0,0.00000112,0.04104576,0.00002223,0,0.00000331
Hooq	Hooq	0,0.00000001,0.00000007,0,0.00000253,0.00174767,0.00000079,0.00000146,0.00000001,0,0,0.00024967,0.01778798,0.00105698,0,0,0,0.00001102,0,0,0,0.0661844,0,0.73691068,0.00142323,0.00000039,0,0.00000047,0.09989716,0,0,0.0000015,0,0,0.00000531,0,0.00916288,0.01672565,0.0000003,0.00876096,0.00001145,0,0.02971906,0,0,0.01033836,0,0,0
eBay	6Rooms	0.00000097,0.38967552,0.00074502,0,0.00026081,0.06174357,0.00002156,0.09887147,0.00000093,0.00000022,0.00000482,0.00001561,0.00694405,0.00009807,0,0.00000026,0.00000001,0.00000524,0.00000778,0.00000195,0,0.00448427,0,0.00147209,0.00438542,0.00111165,0,0.00000238,0.00007884,0,0,0.00002208,0.00000036,0.00000002,0.0043283,0.00028671,0.00055204,0.00245545,0.00017451,0.23910456,0.00003918,0,0.0001122,0,0.00000054,0.18298941,0.00000164,0,0.00000047
GroupMe	HotSpot	0,0.00000064,0.00014909,0.00002635,0.00288438,0.01171611,0,0.00032678,0,0,0,0,0.00015942,0.00001565,0,0.00004861,0.00000001,0.14168092,0.01775509,0.00000004,0.00000505,0.00000213,0.00000105,0.00022778,0.44805969,0.00000224,0.00000028,0.00000001,0.00000005,0,0.00000009,0.0000201,0.00000553,0.00000107,0.00000006,0.0376486,0.00000026,0.30758049,0.00000003,0.00055277,0.00006114,0.00000011,0.000784,0.00000096,0,0.03028319,0,0.00000023,0
PureVPN	PureVPN	0,0.00000005,0.00000077,0,0.00000008,0.00000004,0,0.00000006,0,0,0,0,0.00000003,0,0,0.00000001,0,0.00000088,0.00000001,0,0,0,0,0.00000188,0.00000809,0,0,0,0,0,0,0,0,0,0,0.00000361,0,0.99996457,0,0.00000052,0.00000009,0,0,0,0,0.00001927,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000094,0,0,0,0,0,0,0,0,0.99999897,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99869812,0.00004983,0,0.00000851,0.00004751,0.00000008,0.00001013,0,0,0,0.00000071,0.00002231,0.00000434,0,0.00000001,0,0.00000002,0.00000001,0,0,0.00001847,0,0.00000133,0.00038327,0.00000727,0,0.00000002,0.00000068,0,0,0.00000258,0,0,0.00000082,0.00000065,0.0000038,0.00020019,0.00000013,0.00002763,0.00001457,0,0.00002844,0,0,0.00046856,0,0,0
QQ	QQ	0,0.00000007,0,0,0.00589893,0.00036186,0.00004939,0.00002217,0.00000017,0,0,0.00007142,0.01906305,0.00261027,0,0,0,0.00003643,0,0,0,0.0470315,0,0.00028368,0.00082863,0.00001163,0,0.000005,0.00170832,0,0,0.0000219,0.00000033,0,0.00336676,0,0.00040267,0.02477372,0.00002928,0.77843297,0.00254455,0,0.07354295,0,0,0.0389023,0.00000001,0,0
Hooq	PaltalkScene	0,0,0,0,0.00000002,0,0,0.00000171,0,0,0,0,0.00000495,0,0,0.00000016,0,0.01963313,0,0.00000003,0.00000052,0,0.00000173,0.00445892,0.00000842,0,0.00000001,0,0,0,0,0,0.00005253,0,0,0.97573684,0,0,0,0,0,0,0,0,0,0.00010103,0,0,0
PureVPN	PureVPN	0,0.00000002,0.00000005,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.9999997,0,0.00000001,0,0,0,0,0,0.00000014,0,0,0
QQ	GooglePlay	0,0.00000103,0.00000028,0.00000019,0.00013049,0.00000032,0,0.00002083,0,0,0,0,0.00006701,0,0.00000003,0.00005076,0.00000007,0.96752735,0.00002822,0.00000004,0.00000113,0.00000016,0.00000007,0.00011557,0.02619372,0.00000001,0.00000001,0,0,0.00003677,0.00000004,0,0.00000411,0.00000045,0.00000001,0.00578765,0,0.00000011,0,0.00000739,0.00000661,0.00000004,0.00000002,0.00000002,0,0.00001943,0,0.00000008,0
