Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Repubblica	Repubblica	0,0,0,0,0.00000035,0,0,0,0.00000027,0,0,0.00000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99999832,0,0,0.00000001,0,0,0
SayHi	Shadowsocks	0,0,0,0,0,0.05952894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001011,0,0,0.00006687,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.02908185,0.91131222,0,0
HotSpot	NetTalk	0.00000014,0,0.00000612,0.00013607,0,0.00000006,0,0.00000044,0.00000004,0.00000004,0,0,0,0.00000204,0.00000001,0,0,0.00000002,0.00000006,0.0156566,0.00000243,0,0.00076265,0,0.01924454,0.00000017,0.00000073,0.00000012,0.00000001,0.00000475,0.00000004,0.00000092,0.96104036,0.00000225,0,0.0021384,0.00000001,0.00099025,0,0,0,0,0.00000254,0,0.00000001,0.00000473,0.00000028,0.00000315,0
80sMovie	PureVPN	0.00000011,0.00000002,0.25275497,0.00135856,0.0000073,0.00001396,0.00000268,0.06210753,0.00000043,0.00013483,0,0.00000002,0.00000011,0.00096406,0,0.00000042,0,0.00000401,0.00040145,0.00347006,0.00112596,0.0000491,0.00371704,0.00000054,0.00034776,0.00024382,0.00084492,0.00025077,0.00000667,0.01541337,0.0004364,0.00454,0.01615308,0.00012613,0.00000018,0.00000009,0.00001232,0.62606275,0,0.00000039,0.00000248,0.00003564,0.00003922,0.00384662,0.00000001,0.0000087,0.00001277,0.00550274,0
PureVPN	PureVPN	0,0,0.00000101,0,0,0.00000077,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000023,0,0,0,0,0,0,0.00000006,0,0.00000041,0,0,0,0.99999745,0,0.00000001,0,0,0.00000002,0,0,0.00000001,0,0,0
Go90	PureVPN	0,0,0,0,0,0,0,0,0.00214019,0,0,0.00195147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99590815,0,0,0,0,0,0,0,0,0.00000019,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRR	MeinO2	0,0,0,0,0,0.00007292,0,0,0.00000016,0,0,0.00000001,0,0.11947998,0,0,0,0,0,0,0,0.00001292,0,0,0,0,0,0.07428879,0.80524806,0,0,0,0,0,0,0,0.00016053,0.00000003,0,0.000284,0,0,0.0003641,0,0.00000162,0.00000059,0.00008628,0,0
GoogleMap	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119427,0,0,0,0,0.99880573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0.99953223,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046771,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
HotSpot	RaidCall	0,0.00000001,0.00004739,0.00003127,0.00017054,0,0.00000011,0.00519571,0,0,0,0.00000018,0.000008,0.00000017,0.00122573,0.06570838,0.03330607,0.00433853,0.01434411,0.02199704,0.09070831,0.00000095,0.00001688,0.00008651,0.21150413,0.00012282,0.0000001,0,0,0.00000006,0,0.00000162,0.00025468,0.00001327,0.00000039,0.00092614,0.00000003,0.05005612,0,0.0000645,0.00000077,0.49948936,0.0000001,0.00006268,0,0.00031669,0,0.00000067,0
MeinO2	MeinO2	0.00000061,0.00000011,0.00000918,0,0,0,0.00000001,0.00000005,0.00000663,0,0,0,0,0.00000323,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00086243,0.99777102,0,0,0.0000127,0,0,0,0,0.00000151,0.00001642,0,0,0,0,0.00000006,0,0.00130943,0,0.00000657,0,0.00000002
PaltalkScene	PaltalkScene	0,0.00000001,0,0,0.00000002,0,0,0,0,0.00000008,0,0,0,0,0,0.00000001,0,0.00000001,0.00000021,0.00000029,0.00000001,0,0.00000027,0,0,0.00000115,0,0,0,0,0,0,0,0,0,0.99999784,0,0,0.00000001,0,0,0,0,0.00000008,0,0,0,0.00000001,0
GoogleAllo	EFood	0,0,0,0,0.00020581,0.00000065,0.00013152,0.00000404,0.97613137,0,0,0.00007259,0,0.01245365,0,0,0,0,0,0,0,0.00001553,0,0,0.00000012,0,0,0.00011201,0.00001029,0,0,0.00000055,0.00000003,0,0.00337291,0,0,0.00000473,0,0.00000014,0,0,0.00254381,0,0.00000003,0.00493958,0.00000065,0,0
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0.00002916,0,0.00000001,0,0,0,0,0,0.00001029,0,0,0.00000013,0.0085608,0.00002009,0,0.00000572,0,0.00000793,0,0,0,0,0,0,0,0.00000203,0.00000006,0,0,0,0,0,0,0,0.00000003,0,0.00003134,0,0,0,0.9913324,0
QQ	PrivateTunnelVPN	0.0001785,0.00005757,0.00139947,0,0.0000061,0.00268639,0.00006081,0.00004101,0.00075312,0.00000001,0.00000026,0.00012498,0.00000036,0.00344932,0,0,0,0,0,0,0,0.23406641,0,0,0.00002713,0.00128633,0,0.00174496,0.00783013,0.00000006,0,0.00058724,0.0000001,0.00001637,0.00009654,0.00038039,0.43318418,0.02134127,0.0000001,0.01220314,0.00001466,0,0.00052283,0,0.00169369,0.05973241,0.21616644,0,0.00034773
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	HotSpot	0,0,0.00004417,0.00018008,0.00000017,0,0,0.00025798,0,0,0,0,0.00000627,0.00000001,0.00000001,0.00010022,0.00000493,0.00000003,0.00015825,0.00022923,0.20505339,0.00000001,0.00010146,0.00000001,0.52327431,0.00001297,0.00000041,0,0,0.00000026,0,0.00000001,0.00137033,0.00000231,0,0.00066446,0,0.07113195,0,0.0000023,0,0.19713029,0,0.00019779,0,0.00007397,0,0.00000242,0
eBay	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crackle	LRR	0.00000205,0.00000001,0.00004624,0.00000002,0,0.0000006,0.00116656,0.00000227,0.00003846,0.00001115,0.00000015,0.00000002,0,0.00000278,0,0,0,0,0,0.00000001,0,0.00000045,0.00000013,0,0.00000003,0.00000204,0.00000005,0.99628315,0.00061113,0.00000215,0,0.00087316,0.00000139,0.00000419,0.00000003,0,0.00001762,0.00027007,0,0,0,0,0.00001273,0,0.00062485,0.00000012,0.00002162,0.00000003,0.00000474
HotSpot	PureVPN	0.00000001,0.00000007,0.00009569,0.00011213,0.00000275,0.00000022,0.00000005,0.0004353,0.00000001,0.0000011,0,0.00000001,0.00000022,0.00000552,0.00000012,0.00007726,0.00000076,0.00000032,0.00021715,0.00020915,0.00816973,0.00001131,0.00024458,0.00000034,0.30438394,0.00009123,0.00001872,0.00000008,0.00000001,0.00001987,0.00000736,0.00002844,0.00199793,0.00002072,0.00000027,0.00000172,0.00000078,0.68344971,0,0.00001036,0.00000012,0.00004896,0.00000225,0.00021424,0,0.00003016,0.00000018,0.00008918,0
eBay	eBay	0,0.00003705,0.00000293,0,0,0.00000019,0,0.99730625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265333,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0,0,0.00000002,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleAllo	0,0,0,0,0,0,0.00000004,0,0.00000416,0,0,0.00003335,0,0.99643566,0,0,0,0,0,0,0,0.00191509,0,0,0.00000011,0,0,0.00009468,0.00125538,0,0,0.00000081,0,0,0.00000001,0,0.00003189,0.00000464,0,0.0000553,0,0,0.00007079,0,0.00002921,0.00000017,0.00006872,0,0
Hooq	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00014793,0.00357768,0.01521515,0,0.00020176,0.04253564,0.00104331,0.0012871,0.00064701,0.00000002,0.00000188,0.0013631,0.00010405,0.01570003,0,0,0,0.00000004,0.00000001,0.00000004,0,0.02930718,0,0.00000003,0.00112629,0.00593612,0,0.00137592,0.0310001,0.00000007,0,0.002856,0.00000032,0.0000269,0.00177089,0.00074627,0.03007839,0.6525623,0.00000117,0.06241437,0.00190967,0,0.00866877,0,0.00127812,0.02650656,0.06055405,0,0.00005576
6Rooms	MeinO2	0.00000873,0.00048869,0.00015657,0,0.00001322,0.00774588,0.00001467,0.00000405,0.00045397,0,0.00000006,0.00000133,0.00000032,0.00295868,0,0,0,0,0,0,0,0.00010038,0,0,0.00000452,0.00179647,0,0.00169303,0.92475596,0,0,0.00019677,0,0.00000002,0.00000921,0.00009922,0.00057136,0.0188023,0,0.00868622,0.00000248,0,0.00002541,0,0.00318321,0.01990334,0.00832316,0,0.00000073
PaltalkScene	NileFM	0,0,0,0,0,0,0,0.00618172,0,0,0,0,0,0,0,0.00000792,0,0,0,0.29044817,0.00687027,0,0.00001116,0,0.01313741,0,0,0,0,0,0,0,0.0000002,0.58696155,0,0,0,0.00000025,0,0,0,0.09582354,0,0.00005344,0,0,0,0.00050437,0
PureVPN	GoogleAllo	0,0,0,0,0,0,0,0,0.0000002,0,0,0,0.00001456,0.56231881,0,0,0,0,0,0,0,0.03059697,0,0,0,0,0,0.00255422,0.37914727,0,0,0,0,0,0,0,0.00018098,0.02411023,0,0.00006165,0,0,0.00000004,0,0.0010149,0.0000001,0.00000006,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Shadowsocks	0,0,0.00000657,0,0,0.00011797,0,0.00000001,0.00047896,0,0,0,0,0.006294,0,0,0,0,0,0,0,0.00000154,0,0,0,0.00007796,0,0.00086917,0.04633996,0,0,0.00000029,0,0,0,0.00000008,0.00389853,0.00500716,0,0.22285975,0,0,0.00000038,0,0.14611994,0,0.56792772,0,0.00000001
PureVPN	PureVPN	0.00029143,0.01718392,0.02264988,0,0.00016154,0.14005323,0.00046445,0.00107329,0.00162779,0,0.00000065,0.00178412,0.0002723,0.04101018,0,0,0,0.00000001,0,0,0,0.06861365,0,0.00000001,0.00037562,0.01705472,0,0.00362202,0.09706489,0.00000001,0,0.00485946,0.00000001,0.0000071,0.0020086,0.00238638,0.13432958,0.18904578,0.00000174,0.13754016,0.00217872,0,0.00780534,0,0.0036675,0.05101315,0.0516862,0,0.00016658
QQ	MeinO2	0.00002162,0.0001173,0.00087239,0,0.00000134,0.07597192,0.00002201,0.00000105,0.00436129,0,0.00000001,0.00051841,0.00013484,0.14466224,0,0,0,0,0,0,0,0.03881915,0,0,0.00081547,0.00001119,0,0.01274837,0.29714297,0,0,0.0001106,0,0.00000001,0.00094059,0.0000007,0.06167857,0.0120895,0,0.10234642,0.00000066,0,0.00292345,0,0.23644698,0.00237882,0.00486169,0,0.00000045
IFengNews	PureVPN	0.00061882,0.00000041,0.0555348,0,0.00000003,0.0107006,0.00001645,0.00000513,0.00780762,0.00000024,0.00000001,0.0000003,0,0.03248984,0,0,0,0,0,0,0,0.00110888,0,0,0.0000013,0.00375044,0,0.01858369,0.03341311,0.00001856,0,0.00837763,0.00000088,0.00000222,0.00000815,0.00000014,0.00203661,0.56894518,0,0.00000071,0.00000002,0,0.0080541,0,0.196375,0.00000025,0.05207918,0,0.0000697
Repubblica	Hidemyass	0,0,0.00000011,0.00003077,0,0,0,0.0000001,0,0.00000744,0,0,0,0,0,0,0,0,0.00000003,0.00000012,0.00012695,0.00000001,0.99558381,0,0.00000007,0.00000001,0.000113,0,0,0.00009086,0.00011974,0.00000007,0.00236266,0.00057118,0,0,0.00000004,0.00011144,0,0,0,0,0.00000161,0.00024406,0,0,0,0.00063593,0
PaltalkScene	GoogleMap	0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0.72689558,0,0.14896382,0,0,0.00010541,0,0,0.12401318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002193,0,0,0,0,0,0,0
SayHi	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04093005,0,0,0,0,0,0,0,0,0,0,0,0.95848367,0,0,0,0,0.00058628,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	HidemanVPN	0,0,0,0,0,0.01088637,0.00000656,0,0.08257504,0,0,0.00000656,0,0.09463845,0,0,0,0,0,0,0,0.46341469,0,0,0,0,0,0.03261019,0.00338303,0,0,0.00000138,0,0,0.0000019,0,0.0006704,0.00000021,0,0.30748874,0.00000001,0,0.00031717,0,0.00000447,0.00000005,0.00399478,0,0
BaiDu	PureVPN	0,0,0.00002045,0,0,0.00002564,0,0.00000592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000076,0.00000001,0,0,0,0,0,0.00000001,0.00000001,0.00000001,0,0.00000001,0.00000006,0.99991407,0,0.00003177,0,0,0,0,0,0.00000118,0.00000007,0,0
HidemanVPN	GoogleAllo	0.00000018,0.00000076,0.00003084,0,0,0.0000673,0.00000001,0.00000098,0.00001704,0,0,0.00000001,0.00000004,0.77055864,0,0,0,0,0,0,0,0.00029947,0,0,0.00000008,0.00000408,0,0.11290564,0.04247484,0,0,0.00007311,0,0,0.00000001,0,0.00312599,0.0022456,0,0.00011357,0.00000001,0,0.00000378,0,0.00390922,0.00000659,0.06416218,0,0.00000003
QQ	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000058,0,0,0,0,0,0,0,0.00000013,0,0,0,0.00004617,0,0,0.00000027,0,0,0,0,0,0,0,0.0000001,0.0269976,0,0,0,0,0,0,0.00000026,0,0.97295488,0,0
LRR	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0,0,0.00000001,0,0,0,0,0.0000015,0,0,0,0,0,0,0,0.00000006,0,0,0.00000497,0.00002652,0.00125961,0,0.00000006,0,0.0032494,0,0,0,0,0,0,0,0.00002097,0.00000002,0,0.00000031,0,0.99543261,0,0,0,0.00000393,0,0.00000003,0,0,0,0,0
HotSpot	HotSpot	0,0,0.00041581,0.00000067,0.00000002,0,0,0.00000422,0,0,0,0,0,0,0,0.00000977,0,0,0.00006368,0.00000023,0.01021793,0,0.00000278,0,0.98925789,0.00000001,0,0,0,0.00000006,0.00000001,0,0.00001735,0.00000036,0,0,0,0.00000007,0,0,0,0.00000142,0,0.00000406,0,0.00000001,0,0.00000364,0
QianXunYingShi	PureVPN	0,0,0.01310828,0,0,0.00360909,0,0,0,0,0,0,0,0.00000037,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000004,0,0,0,0.0144014,0,0,0.00000009,0,0,0.96157746,0,0,0,0,0,0,0,0,0.00017661,0,0.00712663
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	GoogleAllo	0,0,0.00005121,0,0,0.00000009,0,0,0.0001234,0,0,0,0,0.99905127,0,0,0,0,0,0,0,0.00000056,0,0,0,0,0,0.00008344,0.00008509,0,0,0.00000238,0,0,0,0,0,0.00000118,0,0,0,0,0.00000001,0,0.00001406,0,0.00058732,0,0
QQReader	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	EFood	0,0,0,0,0.00000087,0.00008804,0.00000163,0,0.9775817,0,0,0.00022321,0,0.00000104,0,0,0,0,0,0,0,0.00000175,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000043,0,0,0,0,0.00000523,0,0,0.01643515,0,0.00002692,0.00563367,0.00000035,0,0
SayHi	SayHi	0.00000094,0.00000017,0.00002478,0.0039358,0.00000354,0.00000055,0.00000111,0.00410732,0.00001912,0.0291571,0.00002619,0.00002498,0.00000457,0.00000387,0.00000002,0.00000543,0.00000007,0.00000002,0.00237506,0.00001288,0.00126497,0.00002929,0.33339613,0.00000056,0.00018869,0.00000475,0.05031804,0.00001439,0.00001937,0.00263303,0.00043159,0.00013027,0.01599362,0.0000819,0.00000123,0.00022267,0.00001195,0.00525469,0.00000001,0.00000035,0,0.00217958,0.00000735,0.00150719,0.00000186,0.54277258,0.00000027,0.00382958,0.00000057
80sMovie	80sMovie	0.00000008,0.00000001,0.70372893,0,0.00000024,0.00005913,0,0.00000254,0.00000012,0,0,0,0,0.00006653,0,0,0,0,0,0,0,0.00002506,0,0,0.00000024,0.00008351,0,0.0000014,0.00000033,0,0,0.06421808,0.00000001,0.00000001,0.00000001,0,0.00002681,0.2315436,0,0.00003387,0.00000001,0,0.00006216,0,0.00000162,0.00000961,0.00013605,0,0.00000003
80sMovie	PrivateTunnelVPN	0.000605,0.00826781,0.03466311,0,0.00008292,0.01712654,0.00044996,0.00077285,0.01344404,0.0000002,0.00000829,0.00038331,0.00008691,0.07333924,0,0,0,0,0.00000001,0.00000003,0,0.00716677,0,0,0.00013903,0.03085792,0,0.07229151,0.1311346,0.00000065,0,0.00529797,0.000001,0.00000393,0.00162708,0.0004281,0.18088267,0.08349063,0.00000011,0.04216593,0.00067284,0,0.00432508,0,0.15229804,0.0127538,0.12329916,0,0.00193294
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Shadowsocks	0.00000403,0.00001647,0.00264166,0,0.00000002,0.00466918,0.00000901,0.00000283,0.0008401,0,0,0.00001921,0.00000535,0.06295374,0,0,0,0,0,0,0,0.06800016,0,0,0.00000315,0.01095611,0,0.00164159,0.21766109,0,0,0.00026288,0,0,0.00002736,0.00064601,0.20369883,0.07572281,0,0.03837439,0.00038078,0,0.00118303,0,0.00981903,0.0808623,0.21959844,0,0.00000046
QQ	PureVPN	0,0,0.00001712,0.00419388,0,0.00000001,0,0.03930672,0.00000001,0.00000056,0,0,0,0.00000743,0,0.00000001,0,0,0.00000467,0.00000211,0.00778541,0.00000056,0.00031598,0,0.00000935,0.00000078,0.00007299,0.00000004,0,0.00116437,0.00020893,0.00000147,0.02009997,0.00000008,0.00000024,0,0.00000001,0.92394966,0,0.00013735,0.00000001,0.00000154,0.00000003,0.00068607,0,0.00148502,0.00001296,0.00053467,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
Hidemyass	PureVPN	0,0,0.00014041,0.0004056,0.00011773,0,0,0.00086543,0,0.00000012,0,0,0.00001145,0.00000612,0.00000033,0.00031168,0.00000031,0.00003834,0.00049393,0.00025574,0.05250673,0.00000058,0.20725254,0.00000143,0.1432594,0.00040263,0.00000977,0,0,0.00001175,0.00000027,0.00000196,0.00479808,0.00002159,0.00000002,0.01193183,0.00000071,0.57443751,0,0.00000405,0.00000019,0.00194685,0.00000008,0.0003214,0,0.00042016,0,0.00002327,0
Narutom	Narutom	0,0,0.00072528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99927472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0.00141601,0.00000011,0.99818896,0,0,0.00039356,0,0,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000107,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00001431,0.0000005,0,0,0.0001737,0,0.00007482,0.00000028,0,0.00009238,0,0.00066112,0.00000002,0,0,0,0,0.00002049,0.0000003,0,0,0,0,0.00002295,0.00000007,0,0.00000031,0.00000048,0.00000034,0,0,0.00000001,0,0.00005499,0.00022405,0.00000463,0.00000984,0,0.00020038,0,0,0.00000001,0,0.0000002,0.99844381,0.00000001,0,0
BaiDu	Repubblica	0,0,0,0,0,0.00613943,0.00000002,0,0.00000001,0,0,0,0,0.02764723,0,0,0,0,0,0,0,0.00001632,0,0,0,0,0,0.02293247,0.00000293,0,0,0.00008664,0,0,0.00000016,0,0.00006212,0,0,0.00000017,0,0,0.94310277,0,0,0,0.00000972,0,0
SayHi	Hidemyass	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99838712,0,0.00000003,0,0.00144807,0,0,0,0,0,0.00016477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0
SayHi	SayHi	0.00000021,0,0.00000003,0,0,0.00000017,0.00000017,0.00000029,0.08093151,0.00000041,0,0.00000133,0,0.00000823,0,0,0,0,0,0,0,0.00000128,0,0,0,0.00000102,0,0.00000047,0.00000058,0,0,0,0.00000008,0,0.00001194,0,0.00000686,0.00000053,0,0,0.00000001,0,0.00009507,0,0.02755127,0.8905688,0.00081976,0,0
SayHi	Hangouts	0,0,0.00009205,0.00013076,0.00000005,0,0,0.0004941,0,0.00000072,0,0,0,0,0,0.00001653,0,0.00000003,0.0002398,0.03219288,0.70630765,0,0.19716933,0,0.00027813,0.00000856,0.00000044,0,0,0.00000064,0.00000015,0,0.0170004,0.00000362,0,0,0,0.00006418,0,0,0,0.00001509,0,0.00663275,0,0.00023311,0,0.03911904,0
Repubblica	Repubblica	0,0,0,0,0,0,0.00000209,0,0,0,0,0.00008373,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99991417,0,0,0,0,0,0
SayHi	PureVPN	0.00000002,0.00000006,0.00000011,0,0,0.00000001,0,0.00607226,0.00000557,0,0,0,0.00000768,0.01626013,0,0,0,0,0,0,0,0.00012277,0,0,0,0.00000006,0,0.00014353,0.00096036,0,0,0.00000519,0,0,0,0.00021494,0.06915175,0.9044349,0,0.00000257,0,0,0.00000604,0,0.00208259,0.00047838,0.00005107,0,0
Hangouts	PureVPN	0,0,0.00034595,0.00001401,0.00027871,0.0000004,0,0.00393738,0,0.00000029,0,0,0.00000726,0.0000008,0.00001544,0.00059501,0.00001216,0.00050187,0.00005254,0.000233,0.00487341,0.00000219,0.00036864,0.00004912,0.02155623,0.00031614,0.00000341,0,0,0.00000265,0.00000004,0.00000314,0.00047307,0.00039231,0.00000001,0.00022327,0.0000002,0.96468625,0.00000003,0.00008806,0.00000347,0.0004754,0.00000064,0.0000368,0,0.0004452,0,0.0000055,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
Hooq	NetTalk	0,0,0.00043551,0.00001485,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000039,0,0.00000049,0,0.0000001,0.00001675,0,0,0,0.00000045,0,0,0.82557388,0,0,0,0,0.00948299,0,0,0,0,0,0,0,0,0,0.16447458,0
QQ	SayHi	0.00002284,0.00028487,0.00079211,0,0.00000433,0.00016677,0.00005388,0.00020855,0.00010676,0,0.00000001,0.00001424,0.0000062,0.00125296,0,0,0,0.00000004,0,0.00000028,0,0.00113236,0.00000001,0.00000002,0.00006999,0.00016893,0,0.00026674,0.00071828,0.00000001,0,0.00014215,0.0000086,0.00000143,0.00017781,0.00122572,0.01007939,0.40100332,0.00000003,0.03935034,0.00000629,0,0.00101173,0,0.00016709,0.54107153,0.00047369,0,0.00001069
