Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09502134,0,0,0.00000204,0,0.00000132,0,0,0,0,0,0,0,0.90497522,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Anghami	MeinO2	0,0,0,0,0.00017501,0.00000616,0.00062394,0,0.00021403,0,0,0.00004171,0,0.00000144,0,0,0,0,0,0,0,0.00000087,0,0,0,0,0,0.0070782,0.96523234,0,0,0.00030842,0,0,0.00094467,0,0,0.00000218,0,0,0,0,0.02536913,0,0.00000087,0.00000082,0.0000002,0,0
PaltalkScene	NetTalk	0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0.01170958,0,0,0.00000221,0,0.00017334,0,0,0,0,0,0,0,0.70952077,0,0,0.27847378,0,0.00010927,0,0,0,0,0,0,0,0.00001094,0,0,0
SayHi	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00001509,0.00024866,0.00178843,0,0.00000037,0.00712532,0.00001318,0.00119799,0.00069252,0,0.0000001,0.00002687,0.00008653,0.01241356,0,0,0,0,0,0,0,0.09158834,0,0,0.00002721,0.36983215,0,0.00062007,0.02528369,0,0,0.0002873,0,0.00000001,0.00178914,0.00035302,0.03201251,0.00839652,0,0.02186269,0.00058845,0,0.00026773,0,0.00486487,0.40316289,0.0154503,0,0.00000447
Google+	MeinO2	0.00004642,0.00000268,0.00035891,0,0.00000008,0.00001587,0.00018732,0.00020475,0.00059617,0.00000044,0.00000006,0.00000211,0,0.00024958,0,0,0,0,0,0,0,0.00005568,0,0,0.00000003,0.0000076,0,0.00590447,0.97646642,0.0000001,0,0.00115305,0.00000006,0.00000161,0.0000051,0.00000007,0.00001004,0.00159943,0,0.00000281,0.0000011,0,0.00131088,0,0.0096604,0.00000008,0.00172263,0,0.00043403
Shadowsocks	GoogleAllo	0.00000005,0,0.00003169,0,0,0.00000044,0,0.00000087,0.00003267,0,0,0,0,0.99591266,0,0,0,0,0,0,0,0.00000081,0,0,0.00000001,0.00002954,0,0.00255142,0.00002925,0.00000002,0,0.00000024,0,0,0,0.00001556,0.00000026,0.00003401,0,0,0,0,0.00000077,0,0.00010854,0.00000011,0.0012511,0,0
QQ	Ryanair	0,0,0,0,0.00000621,0,0,0.00006103,0.00470562,0,0,0.00001046,0,0,0,0,0,0,0,0,0,0.00041792,0,0,0.00000059,0.00003902,0,0.00000112,0.00000314,0,0,0,0.00000003,0,0.00000006,0,0,0,0,0.00021028,0.00000001,0,0.00035003,0,0.99418572,0.00000858,0.00000017,0,0
SayHi	SayHi	0,0,0,0.00000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997855,0.00002124,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	Shadowsocks	0,0,0,0,0,0,0,0.00000055,0.00000001,0,0,0,0,0.00002899,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0.00000001,0.00000022,0,0,0,0,0,0,0,0.00000003,0.00000011,0,0,0,0,0,0,0.00000013,0,0.99996994,0,0
6Rooms	6Rooms	0.00000014,0.99186553,0.00000003,0,0,0.0000001,0,0.00000001,0.00000094,0,0,0,0.00000085,0.00000098,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000002,0,0.00000763,0.00040601,0,0,0,0,0,0,0,0.00000196,0.00575237,0,0,0,0,0.0000004,0,0.00196248,0.00000005,0.0000005,0,0
QianXunYingShi	PureVPN	0.00001363,0.00000104,0.00053491,0,0.00000004,0.00065703,0.00000083,0.00008158,0.00002779,0.00000001,0.00000008,0.00000002,0,0.000551,0,0,0,0,0,0,0,0.22070732,0,0,0.00000039,0.00003113,0,0.00200073,0.00052021,0.00000004,0,0.02584134,0.00000008,0.00001296,0.00000395,0.00000046,0.01712193,0.72388897,0,0.00271547,0.00000001,0,0.00032018,0,0.00128085,0.00016999,0.00351256,0,0.00000347
HotSpot	PureVPN	0,0,0.00007601,0.00008907,0.00000218,0.00000017,0.00000004,0.00069153,0.00000001,0.00000087,0,0.00000001,0.00000035,0.00000438,0.00000005,0.00006137,0.0000006,0.00000025,0.00017248,0.00016614,0.00973404,0.0000018,0.00019427,0.00000431,0.44325838,0.00007246,0.00001487,0.00000006,0.00000001,0.00031565,0.00000584,0.00002259,0.00158699,0.00001646,0.00000021,0.00000137,0.00000062,0.54287564,0,0.00001234,0.00000038,0.00003889,0.00000179,0.00017017,0,0.00026352,0.00000014,0.00014167,0
BaiDu	QQ	0.00047674,0.00313728,0.02421444,0.00000002,0.00007697,0.00662013,0.00025337,0.00095029,0.00382108,0.00000053,0.00000121,0.00033726,0.00052557,0.01422004,0,0,0,0.0000004,0.00000007,0.00000065,0.00000004,0.00371864,0.00000009,0.00000002,0.00689543,0.00617403,0.00000001,0.02149647,0.07163373,0.00000241,0,0.04664544,0.00000522,0.00004406,0.00044299,0.00143516,0.09270968,0.01836942,0.00000339,0.64899974,0.00080423,0,0.00628295,0,0.00166065,0.00273364,0.01521813,0,0.00008839
PureVPN	PureVPN	0.00029143,0.01718392,0.02264988,0,0.00016154,0.14005323,0.00046445,0.00107329,0.00162779,0,0.00000065,0.00178412,0.0002723,0.04101018,0,0,0,0.00000001,0,0,0,0.06861365,0,0.00000001,0.00037562,0.01705472,0,0.00362202,0.09706489,0.00000001,0,0.00485946,0.00000001,0.0000071,0.0020086,0.00238638,0.13432958,0.18904578,0.00000174,0.13754016,0.00217872,0,0.00780534,0,0.0036675,0.05101315,0.0516862,0,0.00016658
PaltalkScene	GoogleMap	0,0,0,0,0,0,0,0.00023689,0,0,0,0,0,0,0,0.85532831,0.00000007,0.00017545,0,0.00024777,0.13394089,0,0.00000234,0.00000158,0.00000002,0,0,0,0,0,0,0,0,0.00000127,0,0.00000002,0,0,0,0,0,0.0100654,0,0,0,0,0,0,0
FrostWire	Shadowsocks	0,0,0.0000001,0,0,0,0.00000038,0.03463398,0.00012079,0.29127804,0,0.00000003,0,0.00000001,0,0,0,0,0,0,0,0.00000009,0,0,0,0.01954793,0,0.00004489,0.00000786,0,0,0,0.00000002,0,0.00000272,0.00000001,0.00000002,0.00009025,0,0.0000004,0,0,0.00001392,0,0.09642169,0.00000029,0.55763857,0,0.000198
SayHi	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000169,0,0,0.00000729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000015,0,0.00000067,0,0,0,0.99999006,0,0.00000002,0.00000002,0,0.00000006,0,0,0.00000001,0,0,0
PureVPN	PureVPN	0,0,0.00000012,0,0,0.00000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000003,0,0,0,0.99999948,0,0,0,0,0.00000001,0,0,0,0,0,0
GooglePlay	NetTalk	0,0,0,0,0,0,0,0.00000191,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000013,0,0,0,0,0,0,0,0,0,0.96720704,0.00018621,0,0,0,0.03260463,0,0,0,0,0,0.00000006,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0,0.99999925,0,0,0,0,0,0,0.00000062,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000588,0.00000054,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0.99999346,0,0,0,0,0,0
GooglePlay	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489142,0,0.00000049,0.99510808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0.00000052,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999943,0,0,0,0,0,0
80sMovie	PureVPN	0,0,0.01010202,0.00003726,0,0,0,0.00001185,0,0,0,0,0.00000001,0.00000004,0,0.00000006,0,0,0.00137728,0.00022396,0.0871684,0.00000003,0.00006366,0,0.1069805,0.0000024,0.00000046,0,0,0.00000337,0.00000145,0.00001494,0.01390536,0.00000025,0,0.00000188,0.00000001,0.77999351,0,0.00000002,0,0.00000906,0,0.00007172,0,0.00000021,0,0.0000303,0
eBay	eBay	0,0,0,0,0,0,0,0.70453214,0,0,0,0,0,0,0,0,0,0,0,0.01541237,0.00000716,0,0.00000001,0.28004832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0.00000026,0,0,0,0,0,0,0,0,0,0,0,0,0.00024756,0,0,0,0.99975216,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	BaiDu	0.00016341,0.07376541,0.00798064,0,0.00001388,0.28443295,0.00009049,0.00008598,0.00179837,0,0,0.00146792,0.00001931,0.02605674,0,0,0,0,0,0,0,0.06087488,0,0,0.00000236,0.01178905,0,0.00319055,0.21808408,0,0,0.0032902,0,0.00000009,0.00064868,0.00028724,0.19276846,0.0070863,0.00000086,0.0789208,0.00038613,0,0.0024999,0,0.00611244,0.00986556,0.00769042,0,0.00062691
GoogleMap	NetTalk	0.00000007,0,0.00551395,0.00355649,0.00000191,0.0000017,0.00000044,0.00001016,0.00000028,0.00008824,0,0.00000001,0.00000692,0.00001956,0.0005859,0.00099715,0,0.00008039,0.00004379,0.0094626,0.00036845,0.00001852,0.00243266,0.00000047,0.00873255,0.00031914,0.00055296,0.00000089,0.00000004,0.00394727,0.00028561,0.00285335,0.67658112,0.0001651,0.00000012,0.00064726,0.00000016,0.25877957,0.00000015,0.00006723,0.00448126,0.00004147,0.00006418,0.00251747,0.00000001,0.00056672,0.0000007,0.01620601,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008508,0,0,0,0,0,0,0,0,0,0,0,0.99991492,0,0,0,0,0,0,0,0,0,0,0
6Rooms	MeinO2	0.00082066,0.02692117,0.00303842,0,0.00011854,0.28666228,0.00010613,0.00004107,0.00026488,0,0.00000002,0.02376304,0.00000059,0.00070872,0,0,0,0.00000013,0,0,0,0.00502064,0,0.00000056,0.00006577,0.0000242,0,0.01329238,0.47790357,0.00000001,0,0.00241105,0.00000002,0.00015023,0.00058764,0.00044574,0.00481168,0.10657231,0.00001986,0.028295,0.00127944,0,0.01426212,0,0.00023522,0.00152513,0.00030289,0,0.00034887
SayHi	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GroupMe	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	IFengNews	0.00000174,0.00000002,0.00001213,0,0.00000001,0.00000237,0.00002293,0.0000038,0.00010063,0.00001621,0,0.00001167,0,0.00007073,0,0,0,0,0,0.00000002,0,0.00134473,0.0000001,0,0.00000001,0.98574224,0,0.00076816,0.00603196,0.0000003,0,0.00023075,0.00000029,0.00000025,0.00000015,0,0.00000173,0.00551823,0,0.00000001,0,0,0.00003093,0,0.00008036,0.00000056,0.00000464,0,0.00000235
Google+	Repubblica	0,0,0,0,0.00000017,0,0.16968032,0,0,0,0,0.10042902,0,0.00000054,0,0,0,0,0,0,0,0.00001701,0,0,0,0,0,0.00000015,0,0,0,0,0,0,0.00000188,0,0,0,0,0.000148,0,0,0.72972292,0,0,0,0,0,0
GoogleMap	80sMovie	0,0,0.97267988,0,0.00000034,0,0,0.00091122,0,0,0,0,0.00044167,0.02257253,0,0,0,0,0,0,0,0,0,0,0.00309378,0.00001415,0,0,0,0,0,0,0,0,0,0,0,0.000286,0,0,0,0,0,0,0,0.00000043,0,0,0
HotSpot	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.99989193,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010805,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	MeinO2	0.00017477,0.00014176,0.01253494,0,0.00000027,0.02454743,0.00019579,0.00016225,0.01817282,0.00000017,0.00000229,0.00160116,0.0004252,0.11843789,0,0,0,0,0,0.00000001,0,0.01339466,0,0,0.00006618,0.10787095,0,0.01694327,0.23136613,0.00000018,0,0.00196918,0.00000648,0.00001366,0.00008197,0.00061467,0.04574392,0.16128606,0,0.00095078,0.00000113,0,0.00305146,0,0.12742612,0.00169721,0.11106047,0,0.00005877
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	SmartVoip	0,0,0.01573087,0.02120448,0.00000392,0,0,0.00925795,0,0.00054239,0,0,0,0,0.00000002,0.04246781,0.00000001,0.0000091,0.06326871,0.00903993,0.12768803,0,0.03314574,0.00000005,0.114775,0.00001457,0.00002735,0,0,0.00038988,0.00120439,0,0.04091842,0.14988023,0.00000002,0.00000011,0,0.00178968,0,0,0.00000004,0.00081897,0,0.11180761,0,0.00000216,0,0.25601255,0
HotSpot	HotSpot	0,0,0.00000271,0.00003954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008568,0,0.00002041,0,0.93331378,0,0.00000006,0,0,0.00000053,0.00000002,0,0.06635493,0,0,0,0,0.00012365,0,0,0,0,0,0.00004197,0,0,0,0.00001672,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Shadowsocks	0,0.00000028,0.00000673,0,0.00000033,0.00000027,0.0000027,0.00483964,0.00048459,0.00000018,0,0.00000055,0,0.00000006,0,0,0,0,0,0,0,0.00000385,0,0,0.00000002,0.00016841,0,0.00484641,0.01167948,0,0,0.00000002,0,0.00000001,0.00000987,0,0.00002244,0.00158993,0,0.00005363,0.00000267,0,0.00105238,0,0.00933117,0.00000029,0.965398,0,0.00050609
80sMovie	PureVPN	0.0005876,0.01582435,0.02680136,0,0.00070545,0.09047506,0.00106663,0.00313336,0.00183179,0.00000006,0.00000984,0.00255679,0.00079656,0.03506293,0,0,0.00000003,0.00000049,0.00000006,0.0000002,0,0.0601554,0.00000001,0.0000003,0.00225909,0.014892,0,0.00395743,0.05649843,0.00000026,0,0.00631575,0.0000008,0.00006281,0.00375842,0.00570056,0.07596019,0.30534883,0.00001089,0.14846654,0.00507729,0,0.01155509,0,0.00303246,0.07339327,0.0444446,0,0.00025701
QQ	QQ	0.03929348,0.00227475,0.00263309,0,0.00001912,0.08087082,0.00034325,0.00007715,0.00141699,0.00000005,0.00000048,0.0004703,0.00174185,0.0648986,0,0,0,0,0,0.00000001,0,0.09437014,0,0,0.00015314,0.00181517,0,0.00656626,0.22098472,0.0000001,0,0.00220976,0.00000039,0.0000044,0.00163471,0.00011928,0.05412324,0.01338447,0.00000074,0.25715325,0.00016547,0,0.01377188,0,0.00318667,0.12395518,0.01232471,0,0.00003635
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	eBay	0,0,0,0,0.05823056,0,0,0.86893094,0,0,0,0,0,0,0,0.00002762,0,0.06714838,0.00000003,0.00031433,0.00448998,0,0.00005241,0.00000233,0.00003049,0.00000001,0,0,0,0,0,0,0,0.0007344,0,0,0,0,0,0,0,0.0000385,0,0,0,0,0,0,0
eBay	eBay	0,0,0.00000002,0,0,0,0,0.99999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Hidemyass	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90033495,0,0,0,0.09791389,0,0,0,0,0,0.0017511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0
QQ	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996311,0,0,0,0,0,0.0002896,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.0000782,0,0,0,0.00000109,0,0
PureVPN	PureVPN	0,0,0.0000006,0,0,0.00000008,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000248,0.00000001,0,0,0,0,0,0.00000002,0.00000054,0.00000025,0,0,0,0.99999586,0,0,0,0,0.00000001,0,0,0.00000003,0,0.00000001,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0,0,0.00000019,0,0,0,0,0.0028675,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0.00001371,0,0.00004604,0.000002,0,0,0,0,0,0,0.00000403,0.00001738,0,0,0,0.99704905,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	PrivateTunnelVPN	0.00008074,0.00008087,0.00897272,0,0.00000001,0.00581934,0.0000056,0.00000202,0.00140677,0,0,0.00000536,0,0.01691385,0,0,0,0,0,0,0,0.00007681,0,0,0.00000009,0.00006811,0,0.00657307,0.14585841,0,0,0.00238217,0,0.00000001,0.00000805,0.00000006,0.46728667,0.01076484,0,0.00529986,0.00000087,0,0.00031707,0,0.00879988,0.00000301,0.31927299,0,0.00000079
Anghami	EFood	0,0,0,0,0.0000001,0,0,0,0.99734593,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000012,0.00003622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002477,0,0.00259163,0,0.00000001,0,0
Go90	Go90	0,0,0,0,0,0.0000006,0,0,0.04998054,0,0,0.94575643,0,0.00000001,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000186,0,0.00426051,0,0,0,0
6Rooms	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
LRR	MeinO2	0,0,0,0,0,0.00000414,0,0,0.00000007,0,0,0,0,0.03771385,0,0,0,0,0,0,0,0.00000434,0,0,0,0,0,0.00054125,0.961711,0,0,0,0,0,0.00000001,0,0.00000054,0,0,0.00000059,0,0,0.00001072,0,0.00000332,0.00001011,0.00000007,0,0
PrivateTunnelVPN	Shadowsocks	0.00000004,0.00000096,0.00002265,0,0,0.00240814,0.00000001,0.00000001,0.00000021,0,0,0.00000001,0.00000001,0.00015843,0,0,0,0,0,0,0,0.00000048,0,0,0,0.00000017,0,0.00000158,0.00001871,0,0,0.00000112,0,0,0.00000005,0.0002452,0.00082903,0.00004899,0,0.00000384,0.00000001,0,0.00000034,0,0.00000065,0.00000014,0.99625923,0,0
Hangouts	Hangouts	0,0,0.00000198,0.00005103,0.00000187,0,0,0.00265061,0,0.00000766,0,0,0,0,0,0.00495692,0,0.00001186,0.00001543,0.00003481,0.85618668,0,0.0045381,0.00000039,0.12546304,0.00000005,0,0,0,0.00000003,0,0,0.00008112,0.00023148,0,0,0,0.00521051,0,0,0,0.00021175,0,0.00008468,0,0.0000281,0,0.00023189,0
SayHi	EFood	0,0,0,0,0.00000016,0.00015584,0.00000026,0,0.98187026,0,0,0.00068668,0,0.00000616,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0.00000491,0.00000425,0,0,0.00000007,0,0,0.00000034,0,0,0,0,0.00000002,0,0,0.0110241,0,0.00196681,0.00428006,0.00000002,0,0
PureVPN	PureVPN	0.00014793,0.00357768,0.01521515,0,0.00020176,0.04253564,0.00104331,0.0012871,0.00064701,0.00000002,0.00000188,0.0013631,0.00010405,0.01570003,0,0,0,0.00000004,0.00000001,0.00000004,0,0.02930718,0,0.00000003,0.00112629,0.00593612,0,0.00137592,0.0310001,0.00000007,0,0.002856,0.00000032,0.0000269,0.00177089,0.00074627,0.03007839,0.6525623,0.00000117,0.06241437,0.00190967,0,0.00866877,0,0.00127812,0.02650656,0.06055405,0,0.00005576
NetTalk	Shadowsocks	0.00000388,0.00000972,0.00002361,0.00039399,0.00000004,0.00000231,0.00010986,0.0007085,0.00130874,0.02376104,0.00000048,0.00000065,0,0.00018834,0,0,0,0,0.00000002,0.00000055,0.00000001,0.00020641,0.00000581,0,0.00001149,0.01294648,0.00000339,0.00072002,0.00328474,0.0000145,0.0000003,0.00000646,0.00847544,0.00000258,0.00029305,0.00000001,0.00535887,0.00535029,0.0000008,0.00000869,0.00000986,0,0.000022,0,0.01351691,0.08231364,0.84088181,0.00000129,0.00005343
QianXunYingShi	80sMovie	0,0,0.69313131,0,0,0.0029653,0,0,0,0,0,0,0,0.00000818,0,0,0,0,0,0,0,0,0,0,0,0.0036097,0,0,0,0,0,0.00000023,0,0,0,0,0.00049765,0.29978405,0,0.00000045,0,0,0.00000002,0,0,0.00000011,0.000003,0,0
Sogou	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	IFengNews	0,0.20530561,0.18538298,0.0000001,0.00169103,0.00327668,0,0.12268699,0.00000495,0.0000505,0,0,0.00000631,0.00032512,0,0,0,0.00000001,0.00000027,0.00000635,0.00000005,0.00017845,0.00000025,0,0.00059402,0.46286529,0,0.00000077,0.00000027,0.00000827,0,0.00000001,0.00001583,0.00472863,0.0000005,0.00036388,0.00600868,0.00556107,0.00000006,0.00008415,0.00000175,0,0.00000399,0,0.00000088,0.00084616,0.00000017,0,0
GroupMe	Minecraft	0,0,0,0.000301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01215656,0,0,0,0,0,0,0,0,0,0,0.98754228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0
eBay	PaltalkScene	0.00000392,0.00008428,0.00000399,0.00000035,0.0000016,0.00000185,0.00000012,0.00007304,0.00000166,0.00000001,0.0000001,0.0000001,0.00000439,0.00002221,0.00000003,0.00000073,0,0.00013346,0.00000373,0.00057847,0.00000029,0.00000079,0.00000689,0.00000343,0.00109909,0.00000186,0.00000013,0.00000264,0.00000176,0.0000003,0,0.00000141,0.00267241,0.00000082,0.00000039,0.94203439,0.00000099,0.00145701,0,0.00000038,0.00000043,0,0.0000354,0,0.00000072,0.05176259,0.00000177,0.00000005,0.00000003
BaiDu	BaiDu	0,0,0,0,0,0.99998441,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001401,0,0,0,0,0,0.00000124,0,0,0,0,0,0,0,0,0.00000032,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
