Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Google+	PureVPN	0,0,0.00000002,0,0,0,0,0,0,0.00000028,0,0,0,0,0,0,0,0,0,0,0,0,0.00009238,0,0,0,0.00000001,0,0,0,0,0,0.00000872,0,0,0,0,0.99988952,0,0.00000001,0,0,0,0.00000903,0,0,0,0.00000003,0
PureVPN	PureVPN	0.00000001,0,0.00000001,0.00000005,0,0,0,0,0,0.00000663,0,0,0,0,0,0,0,0,0,0,0,0,0.00135159,0,0,0,0.00000071,0,0,0,0,0,0.0000827,0,0,0,0,0.99831706,0,0.00000001,0,0,0,0.00024086,0,0,0,0.00000038,0
IFengNews	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001787,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02808354,0,0,0,0.00004203,0,0,0,0,0,0.00100692,0,0,0,0,0.9596107,0,0.00000002,0,0,0.00000001,0.0112334,0,0,0,0.00000473,0
Palringo	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001821,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02977923,0,0,0,0.00004465,0,0,0,0.00000001,0,0.00106543,0,0,0,0,0.95701353,0,0.00000006,0,0,0,0.01207298,0,0,0,0.00000506,0
HotSpot	PureVPN	0.00000002,0,0.00000001,0.00000013,0,0,0,0,0,0.00001652,0,0,0,0,0,0,0,0,0,0,0,0,0.00305171,0,0,0,0.00000183,0,0,0,0,0,0.0001624,0,0,0,0,0.99616471,0,0.00000001,0,0,0,0.00060182,0,0,0,0.00000084,0
Narutom	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.90832113,0,0,0,0,0,0,0,0.01808823,0,0,0,0,0,0,0,0,0,0.04919794,0,0,0,0,0,0.00000003,0,0.02439267,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000006,0,0.00000024,0.00007622,0,0,0,0.00000003,0,0.00001892,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0.02747025,0,0,0,0.00003952,0.00000001,0,0,0,0,0.0009648,0,0,0,0,0.95968212,0,0.0000001,0,0,0.00000004,0.01174269,0,0,0,0.00000492,0
HotSpot	PureVPN	0.00000007,0,0.00000002,0.00000016,0,0,0,0,0,0.00000289,0,0,0,0,0,0,0,0,0,0,0,0,0.06735697,0,0,0,0.00002227,0,0,0,0,0,0.01078603,0,0,0,0,0.92002908,0,0.00000003,0,0,0,0.00180093,0,0,0,0.00000154,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98997804,0.00004836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0.00867824,0,0,0,0,0,0.00129529,0,0,0
Hooq	BaiDu	0,0,0,0.00002185,0,0.9999778,0,0.00000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0
SayHi	PureVPN	0.00000007,0,0.00000001,0.00000017,0,0,0,0,0,0.00000306,0,0,0,0,0,0,0,0,0,0,0,0,0.36837523,0,0,0,0.00034517,0,0,0,0,0,0.0421637,0,0,0,0,0.587203,0,0,0,0,0,0.00189664,0,0,0,0.00001294,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000004,0,0.00000012,0.00000049,0,0,0,0.00000001,0,0.0000121,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01999274,0,0,0,0.00003004,0,0,0,0,0,0.0007146,0,0,0,0,0.97122263,0,0.00000001,0,0,0,0.00802385,0,0,0,0.00000336,0
eBay	PureVPN	0.00000002,0,0.00000022,0.00000019,0,0,0,0.00000012,0,0.00000579,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0.00816541,0,0,0,0.00001222,0,0,0,0,0,0.00029271,0,0,0,0,0.98825643,0,0.00000001,0,0,0,0.00326546,0,0,0,0.00000138,0
Anghami	PureVPN	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011246,0,0,0,0,0,0,0.99976428,0,0,0,0,0.00000002,0,0,0,0,0.00012321,0
SayHi	PureVPN	0.00002537,0,0.00000001,0.00030393,0,0,0.00000006,0.00000002,0,0.00000156,0.00000002,0,0,0.00006023,0,0,0,0,0.00000082,0,0.00000018,0,0.25510103,0,0,0.00000063,0.00005564,0.00000001,0,0.00000001,0.00000001,0,0.00006458,0,0.00000001,0,0,0.74155097,0,0.00044347,0,0,0.00000002,0.0006835,0,0.00170759,0,0.00000031,0
IFengNews	PureVPN	0.00000006,0,0.00000003,0.00000064,0,0,0,0.00000005,0,0.000018,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02828671,0,0,0,0.00004234,0,0,0,0,0,0.0010142,0,0,0,0,0.95931848,0,0.00000003,0,0,0,0.01131467,0,0,0,0.00000477,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Hidemyass	0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.84663531,0,0,0,0.0007958,0,0,0,0,0,0.15221096,0,0,0,0,0.00035291,0,0,0,0,0,0.00000322,0,0,0,0.00000181,0
QQ	80sMovie	0,0.00000094,0.99999853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000051,0,0,0,0,0,0.00000001,0,0,0,0,0
SayHi	PureVPN	0.00000002,0,0.00000002,0.00000013,0,0,0,0,0,0.00001728,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00319484,0,0,0,0.00000192,0,0,0,0,0,0.00016977,0,0,0,0,0.99598568,0,0.00000001,0,0,0,0.00062946,0,0,0,0.00000088,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00000785,0,0,0,0,0,0,0,0,0,0.00000058,0,0,0,0,0.99999106,0,0,0,0,0,0.00000044,0,0,0,0,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0.00000001,0,0.00001802,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833381,0,0,0,0.0000424,0,0,0,0,0,0.00101582,0,0,0,0,0.9590997,0,0.00000012,0,0,0,0.01133249,0,0,0,0.00015682,0
Crackle	Crackle	0,0,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000529,0,0,0,0,0,0,0,0,0,0,0,0.99998984,0,0,0,0,0,0,0,0,0,0.00000487,0,0,0
Hooq	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	360Security	0.86394926,0,0,0.02327776,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.03219089,0,0,0,0,0,0.0000522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553821,0,0.000002,0.00000449,0,0.07498517,0
Narutom	eBay	0,0.00000001,0,0,0,0,0,0.35119998,0,0,0,0,0,0.20879096,0,0,0,0,0,0,0.15821137,0.00001411,0,0,0,0.00011057,0,0,0,0,0,0.08588031,0,0,0.00000011,0,0,0.00000023,0,0.19343497,0,0,0,0,0,0.00235739,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0.99999604,0,0.00000306,0,0,0,0,0,0,0,0,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crackle	PureVPN	0.00000001,0,0.00000001,0.00000015,0,0,0,0,0,0.00001725,0,0,0,0,0,0,0,0,0,0,0,0,0.00642133,0,0,0,0.00000931,0,0,0,0,0,0.00023602,0,0,0,0,0.99081522,0,0,0,0,0.00000001,0.00249956,0,0,0,0.00000112,0
PaltalkScene	PureVPN	0.00000004,0,0.00000002,0.00000038,0,0,0,0,0,0.00001098,0,0,0,0,0,0,0,0,0,0,0,0,0.03114688,0,0,0,0.00032169,0,0,0,0,0,0.01040184,0,0,0,0,0.95168707,0,0.00000001,0,0,0,0.00642616,0,0,0,0.00000493,0
SayHi	QQ	0,0,0.00000991,0,0,0,0.00159652,0.000002,0,0,0,0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99185443,0,0,0.00484238,0,0,0.00169456,0,0,0
SayHi	PureVPN	0.00000004,0,0.00000002,0.00000147,0,0,0,0,0,0.0000155,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0258489,0,0,0,0.00002532,0,0,0,0,0,0.00064254,0,0,0,0,0.96666115,0,0.00000001,0,0,0,0.00680198,0,0,0,0.00000304,0
80sMovie	PureVPN	0.00000004,0,0.0000001,0.00000041,0,0,0,0,0,0.00001562,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01761582,0,0,0,0.00002553,0,0,0,0,0,0.00064747,0,0,0,0,0.86706749,0,0.00000003,0,0,0,0.1146244,0,0,0,0.00000307,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00001255,0,0,0,0.00000003,0,0,0,0,0,0.00000077,0,0,0,0,0.99998434,0,0,0,0,0,0.00000224,0,0,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833812,0,0,0,0.00004241,0,0,0,0,0,0.00101598,0,0,0,0,0.95924567,0,0.00000002,0,0,0,0.01133422,0,0,0,0.00000478,0
NetTalk	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001814,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02996231,0,0,0,0.00004477,0,0,0,0.00000001,0,0.00109119,0,0,0,0,0.95687072,0,0.00000002,0,0,0,0.01200696,0,0,0,0.00000505,0
Go90	PureVPN	0.00000005,0,0.00000003,0.00000059,0,0,0,0,0,0.00001508,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02395148,0,0,0,0.0000352,0,0,0,0,0,0.00085202,0,0,0,0,0.96516138,0,0.00000002,0,0,0,0.00997997,0,0,0,0.00000416,0
HotSpot	PureVPN	0.00000004,0,0.00000002,0.00000043,0,0,0,0,0,0.00001153,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01780827,0,0,0,0.00002643,0,0,0,0,0,0.00063199,0,0,0,0,0.97427216,0,0.00000001,0,0,0,0.00724605,0,0,0,0.00000306,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000148,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0.99999834,0,0,0,0,0,0.00000005,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	PureVPN	0.00882792,0,0,0.03329289,0,0,0,0,0.00000002,0.00000097,0,0,0,0.0000037,0,0,0,0,0.02435396,0,0,0.00000017,0.00086882,0,0.00000578,0,0.00000022,0,0,0,0,0,0.00006243,0,0,0,0,0.92749361,0,0.00493395,0,0,0,0.00015517,0,0.00000015,0,0.00000023,0
HidemanVPN	PureVPN	0.00000006,0,0.00000003,0.0000007,0,0,0,0.00000001,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833635,0,0,0,0.00004241,0,0,0,0.0000718,0,0.00101591,0,0,0,0,0.95917638,0,0.00000002,0,0,0,0.01133351,0,0,0,0.00000478,0
EFood	PureVPN	0.00000043,0,0.00000105,0.00000267,0,0,0,0.00000002,0,0.0000178,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.04023869,0,0,0,0.00004188,0,0,0,0,0,0.00100357,0,0,0,0,0.94749594,0,0.00000003,0,0,0.00000006,0.01119312,0,0,0,0.00000472,0
SayHi	PureVPN	0.00000003,0,0.00000008,0.00000029,0,0,0,0.00000001,0,0.00001721,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0.00971347,0,0,0,0.00000683,0.00000003,0,0,0,0,0.0002297,0,0,0,0,0.98321626,0,0.00000003,0,0,0.00000005,0.00673785,0,0,0,0.00007809,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
HidemanVPN	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.00000005,0,0.00000003,0.00000046,0,0,0,0,0,0.00001754,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01951344,0,0,0,0.00002854,0,0,0,0,0,0.00072504,0,0,0,0,0.97202519,0,0.00000001,0,0,0,0.00768628,0,0,0,0.0000034,0
Anghami	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833636,0,0,0,0.00004241,0,0,0,0,0,0.00101598,0,0,0,0,0.95924708,0,0.00000004,0,0,0,0.01133453,0,0,0,0.00000478,0
QQReader	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001834,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02975337,0,0,0,0.00004438,0,0,0,0.00000001,0,0.00106468,0,0,0,0,0.95695479,0,0.00000002,0,0,0,0.01215847,0,0,0,0.00000509,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NileFM	PureVPN	0,0,0.0002822,0.00000062,0,0,0,0.01139503,0,0.00004566,0,0,0,0,0,0,0,0,0.00000311,0,0.00000049,0,0.00508066,0,0.00000003,0,0.00000031,0.0007595,0.00000019,0,0,0,0.00713647,0,0,0,0,0.97378355,0,0.00034168,0,0,0.00000004,0.00022172,0,0.00000024,0,0.00094849,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00001255,0,0,0,0.00000003,0,0,0,0,0,0.00000077,0,0,0,0,0.99998434,0,0,0,0,0,0.00000224,0,0,0,0,0
HidemanVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999949,0,0,0,0,0.0000005,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999982,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000006,0,0.00000003,0.00000073,0,0,0,0,0,0.00001927,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0294722,0,0,0,0.00004251,0,0,0,0.00000001,0,0.00103954,0,0,0,0,0.95670776,0,0.00000002,0,0,0,0.01271261,0,0,0,0.00000524,0
Anghami	Hidemyass	0.00000004,0,0.00000032,0.00000117,0,0,0,0.00000005,0.00000006,0.00000174,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.66372015,0,0,0,0.0003123,0,0,0,0,0,0.00210263,0,0,0,0,0.33286619,0,0.00000004,0,0,0.00000248,0.00098126,0.00000021,0,0,0.00001134,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Anghami	QQ	0,0,0.35076278,0,0.00000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0.0000135,0,0,0,0,0,0,0.00000201,0,0,0,0,0,0,0,0.5438684,0,0,0.10534909,0,0,0.00000382,0,0,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99993549,0,0.0000645,0,0,0,0,0,0,0,0,0
9YinZhenJing	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001822,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.03431635,0,0,0,0.00004028,0,0,0,0,0,0.00097164,0,0,0,0,0.95321565,0,0.00000002,0,0,0,0.01143089,0,0,0,0.0000062,0
SayHi	PureVPN	0.00000005,0,0.00000003,0.00000785,0,0,0,0,0,0.0000183,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0.02532344,0,0,0,0.00013782,0,0,0,0,0,0.01216282,0,0,0,0,0.95228064,0,0.00000005,0,0,0,0.01006427,0,0,0,0.00000468,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000097,0,0,0,0.99999902,0,0,0,0,0
6Rooms	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.000018,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02829318,0,0,0,0.00004235,0,0,0,0,0,0.00101444,0,0,0,0,0.9593092,0,0.00000003,0,0,0,0.01131726,0,0,0,0.00000477,0
Narutom	PureVPN	0.00000004,0,0.00000003,0.00000046,0,0,0,0,0,0.00001751,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01974739,0,0,0,0.00002861,0,0,0,0,0,0.00072442,0,0,0,0,0.97179399,0,0.00000001,0,0,0,0.00768409,0,0,0,0.00000344,0
SayHi	PureVPN	0.00000006,0,0.00000024,0.00000909,0,0,0,0,0,0.000018,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02829609,0,0,0,0.00004234,0.00000004,0,0,0,0,0.00101437,0,0,0,0,0.9592989,0,0.00000003,0,0,0,0.01131604,0,0,0,0.00000477,0
IFengNews	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001802,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02832165,0,0,0,0.00004239,0,0,0,0,0,0.00101629,0,0,0,0,0.95926846,0,0.00000001,0,0,0,0.01132763,0,0,0,0.00000477,0
QQ	PureVPN	0.00000009,0,0.00000104,0.00000281,0,0,0,0.00000001,0,0.00006667,0.00000002,0,0,0,0,0,0,0,0.00000006,0,0,0,0.04016643,0,0,0,0.00004183,0,0,0,0,0,0.00100226,0,0,0,0,0.94752205,0,0.00000007,0,0,0.00000004,0.01118002,0,0,0,0.00001658,0
QQ	PureVPN	0.00000002,0,0.00000007,0.00000019,0,0,0,0.00000001,0,0.00000475,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00785223,0,0,0,0.0000118,0.00000213,0,0,0,0,0.00028063,0,0,0,0,0.98869473,0,0.00000068,0,0,0.00000054,0.00315091,0,0,0,0.00000132,0
Narutom	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QianXunYingShi	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	Hidemyass	0,0,0,0,0,0,0,0.00000004,0,0.00000014,0,0,0,0,0,0,0,0,0.00000027,0,0,0,0.97953993,0,0,0,0.00047408,0,0,0,0.00000001,0,0.00430163,0,0,0,0,0.01558227,0,0.00000003,0,0,0.00000001,0.00007825,0,0,0,0.00002335,0
eBay	PureVPN	0.00000006,0,0.00000003,0.0000006,0,0,0,0.00000001,0,0.0000275,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02446614,0,0,0,0.00003163,0,0,0,0,0,0.00079371,0,0,0,0,0.95852164,0,0.00000003,0,0,0,0.0161534,0,0,0,0.00000524,0
Anghami	GoogleMap	0,0,0,0,0.0022031,0,0,0.1021564,0,0,0,0,0,0,0,0.89536549,0,0,0,0.0000016,0,0,0,0.0002698,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000355,0,0.00000002,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0,0.00000001,0.00000007,0,0,0,0,0,0.00001052,0,0,0,0,0,0,0,0,0,0,0,0,0.00167568,0,0,0,0.00000086,0,0,0,0,0,0.00008203,0,0,0,0,0.99785268,0,0.00000001,0,0,0,0.00037761,0,0,0,0.00000052,0
EFood	EFood	0,0,0,0,0,0,0.00005632,0.12344005,0.87532519,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00002471,0,0,0,0.00000009,0,0,0,0,0,0.00000121,0,0,0,0,0.00114415,0,0,0,0,0,0.00000824,0,0,0,0,0
SayHi	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833508,0,0,0,0.00005563,0,0,0,0,0,0.00101606,0,0,0,0,0.95923477,0,0.00000002,0,0,0,0.01133485,0,0,0,0.00000478,0
6Rooms	QQ	0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99399116,0,0,0,0,0,0.00600877,0,0,0
Hooq	Hidemyass	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000004,0,0.00000002,0.00000049,0,0,0,0.00000004,0,0.00023409,0,0,0,0,0,0,0,0,0.00000001,0,0.00000021,0,0.28777701,0,0,0,0.00003014,0,0,0,0,0,0.00072065,0,0,0,0,0.70228407,0,0.00000002,0,0,0.00000001,0.00801789,0,0,0,0.00093531,0
Palringo	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000035,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999951,0,0,0,0,0,0.00000013,0,0,0,0,0
6Rooms	PureVPN	0.00000006,0,0.00000014,0.00000067,0,0,0,0.00000003,0,0.000018,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02829317,0,0,0,0.00004235,0,0,0,0,0,0.00101444,0,0,0,0,0.95930909,0,0.00000002,0,0,0,0.01131725,0,0,0,0.00000477,0
Anghami	PureVPN	0.00000006,0,0.0000001,0.00000065,0,0,0,0.00000001,0,0.00006638,0.00000002,0,0,0,0,0,0,0,0.00000008,0,0,0,0.02735279,0,0,0,0.00004059,0,0,0,0,0,0.0034544,0,0,0,0,0.95793829,0,0.00000004,0,0,0,0.01113002,0,0,0,0.00001656,0
Sogou	PureVPN	0.00000006,0,0.00000012,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833592,0,0,0,0.00004241,0,0,0,0,0,0.00102209,0,0,0,0,0.95924152,0,0.00000002,0,0,0,0.01133436,0,0,0,0.00000478,0
