Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0.00000803,0.0000008,0,0,0.00000005,0.00000001,0.00017489,0,0,0,0.00000001,0.00000012,0.00000021,0,0,0,0,0,0,0,0.00000143,0,0,0.00000003,0.00001321,0,0,0.00000004,0,0,0.00000003,0,0,0.00000002,0,0.00000005,0.99937268,0.00000003,0.00042814,0.00000004,0,0.00000009,0,0,0.00000008,0,0,0
PaltalkScene	PaltalkScene	0,0,0.00000042,0,0.00000535,0,0,0.00001107,0,0,0,0,0.00000419,0,0,0.00001275,0.00000001,0.00353528,0.00000006,0,0.00000192,0,0.00000013,0.0000124,0.00022592,0,0,0,0,0,0,0,0.00000024,0.00000023,0,0.99469606,0,0.00000017,0,0,0.00000029,0.00000002,0,0,0,0.00149346,0,0,0
Repubblica	Repubblica	0,0,0,0,0.00016066,0.00000004,0,0,0,0,0,0.00000039,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000037,0,0,0,0,0.00000109,0,0,0.9993777,0,0,0.0004597,0,0,0
SayHi	SayHi	0,0,0.00000002,0,0.00000125,0,0,0.00000964,0,0,0,0,0.00000003,0,0,0,0,0.00000022,0.00000033,0,0,0,0,0.00000002,0.00000253,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0.00000051,0,0,0,0,0,0,0,0,0,0.99998541,0,0,0
FrostWire	FrostWire	0,0.00000003,0.00000001,0,0.00000002,0,0,0.00000091,0,0.99999516,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000051,0,0.00000009,0.00000002,0.00000045,0,0,0,0,0,0,0,0,0.00000026,0,0.00000001,0.00000008,0.00000006,0.00000074,0.00000019,0,0.00000006,0,0,0.00000136,0,0,0.00000001
Hooq	PaltalkScene	0,0,0,0,0,0,0,0.00002169,0,0,0,0,0.00000001,0,0,0.00000001,0,0.00171257,0,0.0000018,0,0,0,0.37323774,0.00074725,0,0,0,0,0,0,0,0.00002171,0,0,0.62261933,0,0,0,0,0,0,0,0,0,0.0016379,0,0,0
eBay	GooglePlay	0,0.00001789,0.00017122,0.00001772,0.00291317,0.0000766,0,0.00008593,0,0,0,0,0.00230196,0.00000008,0.00000094,0.00063298,0.00002681,0.49904718,0.00006638,0.00001145,0.00049803,0.00000552,0.00010326,0.01673691,0.08913547,0.00000032,0.00000065,0,0,0.00000014,0.00000057,0,0.00002803,0.00015446,0.00000499,0.05287599,0.00000014,0.00001354,0.00000032,0.00001118,0.0003966,0.00010557,0.00007719,0.00000038,0,0.33447803,0,0.00000239,0
HotSpot	HotSpot	0,0.0000004,0.00000072,0.00000001,0.00000092,0.00000002,0,0.0000004,0,0,0,0,0.00000015,0,0,0.0000015,0,0.00000362,0.00000015,0,0.00000068,0.00000016,0.00000002,0.00001218,0.99898741,0.00000001,0.00000001,0,0,0,0,0.00000004,0.00000006,0,0,0.00000872,0,0.00097463,0,0.00000083,0.00000038,0,0.00000002,0.00000002,0,0.0000069,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0.00000004,0.00000001,0.00000001,0,0,0,0,0.00000014,0.00002403,0.99992541,0,0,0,0,0,0,0,0.00000181,0,0.00000019,0.00002955,0.00000002,0,0.00000001,0.00000117,0,0,0.00000001,0,0,0.00000002,0,0.00000031,0,0.00000001,0.00000005,0.00000008,0,0.00000253,0,0,0.00001459,0,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.01088548,0,0,0.00000001,0.00000017,0.00000557,0,0,0.98910847,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0.00000039,0.00142513,0.00025593,0,0.00013872,0.0005955,0.00012614,0.80116963,0.0000012,0.00000023,0.00000041,0.00003467,0.00379466,0.05461479,0,0,0,0.00000001,0.00000003,0.00000002,0,0.00712435,0,0.000006,0.00001421,0.00075254,0,0.00000347,0.00036957,0,0,0.00007472,0,0,0.00007592,0.00000005,0.00012787,0.07860619,0.00004989,0.00557408,0.00006879,0,0.00028412,0,0.0000006,0.04449516,0.00021424,0,0.00000074
eBay	eBay	0.00000039,0.00142513,0.00025593,0,0.00013872,0.0005955,0.00012614,0.80116963,0.0000012,0.00000023,0.00000041,0.00003467,0.00379466,0.05461479,0,0,0,0.00000001,0.00000003,0.00000002,0,0.00712435,0,0.000006,0.00001421,0.00075254,0,0.00000347,0.00036957,0,0,0.00007472,0,0,0.00007592,0.00000005,0.00012787,0.07860619,0.00004989,0.00557408,0.00006879,0,0.00028412,0,0.0000006,0.04449516,0.00021424,0,0.00000074
GoogleMap	GoogleMap	0,0,0,0,0.00000854,0,0,0.0000003,0,0,0,0,0.00001039,0,0.00000001,0.57167121,0.00000064,0.4281821,0,0,0.00000399,0,0,0.00001974,0.00000528,0,0,0,0,0,0,0,0,0.00000051,0,0.00009646,0,0,0,0,0.00000002,0.0000001,0,0,0,0.0000007,0,0,0
80sMovie	80sMovie	0.0002133,0.00585802,0.95445926,0,0,0.00002507,0.00000001,0.00000001,0,0,0,0.00000002,0.00000003,0.00000007,0,0,0,0,0,0,0,0.00000002,0,0.00000001,0,0.00997096,0,0,0.00000003,0.00000001,0,0.02069636,0.00000001,0,0.00000002,0,0.00000003,0,0.00000003,0.00465007,0.00399766,0,0.00000005,0,0,0,0,0,0.00012894
Hangouts	GooglePlay	0,0,0.0000003,0.00000001,0.00007647,0,0,0.00005779,0,0,0,0,0.0000175,0,0.00000017,0.00434969,0.00000004,0.9527392,0.00000048,0,0.00040103,0,0.00000006,0.00010276,0.00134691,0,0,0,0,0,0,0,0.00000061,0.0000033,0,0.04082587,0,0,0,0,0.00000003,0.00000015,0,0,0,0.00007763,0,0,0
QQReader	GooglePlay	0,0,0.00000053,0,0.00003802,0,0,0.00015403,0,0,0,0,0.00001734,0,0.00000003,0.00852029,0.00000149,0.90068278,0.00000013,0.00000001,0.00008239,0,0.00000051,0.00141086,0.01418171,0,0,0,0,0,0,0,0.00000019,0.00000409,0,0.07436193,0,0,0,0,0.00000304,0.0000016,0,0,0,0.00053901,0,0,0
HotSpot	HotSpot	0,0.00000002,0.00000085,0.00000001,0.00000109,0.00000014,0,0.00000048,0,0,0,0,0.00000018,0,0,0.00000178,0,0.00000429,0.00000018,0,0.00000137,0.00000043,0.00000002,0.0000191,0.99871331,0.00000002,0.00000001,0,0,0,0,0.00000004,0.00000008,0,0.00000001,0.00001034,0,0.00115606,0,0.00003125,0.00002584,0,0.00000229,0.00000002,0,0.00003075,0,0,0
Google+	QQ	0.00000109,0.00008392,0.00009022,0,0.00033955,0.02510737,0.00161718,0.00005972,0.00011857,0.00000114,0.00005939,0.00348372,0.00284941,0.00415916,0,0.00000003,0,0.00000027,0.00000091,0.00000007,0,0.04125228,0,0.00015498,0.00005736,0.00009628,0,0.01268425,0.01742951,0,0,0.00073917,0.00000005,0,0.00678541,0.00000001,0.00219556,0.00038043,0.0000218,0.78129142,0.00015839,0,0.01102496,0,0.00088659,0.08685015,0.00001634,0,0.00000337
PaltalkScene	FsecureFreedomeVPN	0.00025966,0,0.00000002,0.00001578,0,0.00000004,0.00015206,0,0.00049257,0.00587291,0.84075156,0.00000593,0,0,0.00000001,0.00000363,0.00015288,0,0.00137939,0.10399096,0.00000001,0,0.0000017,0,0,0.00000014,0.0000001,0.00529275,0.00000008,0.00964829,0.00038176,0.00000081,0.00032328,0.00028458,0.00192497,0,0.00000897,0,0.00016899,0,0,0.00084637,0.00000001,0,0.00478284,0,0.02312875,0.00006309,0.00006513
eBay	eBay	0,0.00000011,0.00000003,0.00000198,0.00000022,0.00000002,0,0.81295188,0,0,0,0,0.00000378,0,0.00000003,0.00004281,0.00000331,0.00108826,0.00000089,0.00000014,0.00140157,0,0.00000624,0.18441742,0.00000363,0.00000009,0.00000005,0,0,0.00000019,0.0000002,0,0.00000525,0.00001668,0.00000046,0.0000288,0,0,0.00000015,0,0.00000724,0.00001414,0,0.00000013,0,0.00000378,0,0.00000054,0
6Rooms	6Rooms	0,0.64234479,0.00000629,0,0.00000163,0.00001152,0.00000017,0.00000217,0,0,0,0.00000106,0.0000015,0.000011,0,0,0,0.00000001,0,0,0,0.00089452,0,0.00000141,0.000004,0.00004832,0,0.00000002,0.00000181,0,0,0.0000011,0,0,0.0000019,0.00000002,0.00000249,0.00182281,0.00001911,0.34754718,0.00000319,0,0.0000129,0,0,0.00725901,0.00000002,0,0
GooglePlay	QQ	0,0,0,0,0.03263267,0.00019936,0.00002188,0.0000023,0.00000036,0,0,0.00009281,0.00399451,0.00340594,0,0,0,0.00000484,0,0,0,0.01020985,0,0.00014863,0.00107235,0.00000188,0,0.00000065,0.00022717,0,0,0.00000267,0.00000001,0,0.00184022,0,0.00004634,0.00536406,0.0000013,0.64960852,0.00032292,0,0.08887747,0,0,0.2019213,0,0,0
Hooq	GooglePlay	0,0.00000003,0.00001053,0.00000006,0.00007163,0.00000004,0,0.00051457,0,0,0,0,0.00004279,0,0.00000003,0.00132854,0.00000294,0.47332828,0.00000102,0.00000003,0.00041814,0.00000001,0.00000647,0.00579897,0.12144662,0.00000001,0,0,0,0,0,0,0.00000543,0.00000486,0,0.39460571,0,0.00000013,0.00000001,0,0.00000097,0.0000029,0,0,0,0.00240929,0,0.00000001,0
PureVPN	PrivateTunnelVPN	0.00000001,0,0,0,0,0.00000006,0.00001347,0,0.00000308,0,0.00000023,0.00003677,0.00002538,0.00001119,0,0,0,0,0,0,0,0.04087346,0,0,0.00000001,0.00000015,0,0.00005019,0.00000106,0,0,0.00000061,0,0,0.00028201,0,0.95848067,0,0.000001,0.00000001,0.00000351,0,0.00000063,0,0.00000107,0,0.00021536,0,0.00000006
SayHi	SayHi	0.00000001,0.00000064,0.00016098,0.000062,0.00008105,0.00000047,0,0.00000964,0,0.00000001,0.00000001,0,0.00007014,0.00000001,0.0000071,0.00186941,0.00001969,0.00573734,0.0000945,0.00000026,0.00095409,0.00010889,0.0004532,0.00194548,0.0025036,0.00002443,0.00007783,0,0,0.00000047,0.00000003,0.00000093,0.00008187,0.00022991,0.00000011,0.01668529,0.00000021,0.0001577,0.00000007,0.0000013,0.00019308,0.00004485,0.0000156,0.00000115,0,0.96840104,0,0.00000562,0
Google+	Anghami	0.00000155,0.00182192,0.00486922,0,0.36556521,0.00527788,0.00503923,0.00152163,0.00916405,0.00000027,0.00000347,0.00028255,0.22399066,0.00195183,0,0.00000002,0,0.00008583,0.00000016,0.00000021,0.00000001,0.00080586,0,0.00000271,0.00157242,0.0009349,0,0.0000131,0.00002734,0,0,0.00007029,0.00000006,0,0.23855428,0.0000001,0.00232052,0.00000556,0.00008476,0.02902505,0.00047948,0,0.08721053,0,0.00006322,0.0192455,0.00000798,0,0.00000066
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0.00000001,0,0.00000004,0.00000037,0,0,0,0,0,0.00000003,0.00000037,0.00000002,0,0,0,0,0,0,0,0.00000231,0,0.00000006,0.00000005,0,0,0,0.00000002,0,0,0,0,0,0.00000002,0,0.00000003,0.00000253,0,0.99992028,0,0,0.00000002,0,0,0.00007382,0,0,0
SayHi	SayHi	0,0.00001712,0.00000351,0,0.00000042,0.00000158,0,0.00012316,0,0,0,0.00000001,0.00000107,0.00000094,0,0,0,0.00000062,0,0,0,0.00247099,0,0.00000245,0.00017299,0.00030392,0,0,0.00000011,0,0,0.00000015,0,0,0.00002425,0.00000108,0.0000003,0.00081189,0.00000003,0.01321564,0.0004804,0,0.00000106,0,0,0.98236632,0,0,0
Hidemyass	Hidemyass	0,0,0,0,0.00000001,0,0,0.00000291,0,0,0,0,0.00000001,0,0,0,0,0,0.00000002,0,0,0,0.8007954,0.00174036,0.10173223,0,0.00193001,0,0,0,0,0,0.00008646,0,0,0.06499869,0,0,0,0.00000001,0,0,0.00000005,0,0,0.02871374,0,0.00000009,0
GroupMe	PaltalkScene	0,0,0,0.00000165,0,0,0,0.0000006,0,0,0,0,0.0000004,0,0.00011828,0.0000014,0.00000006,0.06237953,0.00018974,0.00001234,0.00000038,0,0.00000776,0.00003738,0.00021445,0,0.00029526,0,0,0,0,0,0.00018374,0.00000002,0,0.93655165,0,0,0,0,0,0.00000005,0,0,0,0.0000051,0,0.00000021,0
Ryanair	eBay	0.00000001,0.0001267,0.00000618,0,0.00000018,0.00000214,0.00002704,0.6898702,0.00000022,0.00000164,0.00000006,0.00000465,0.00007112,0.00000233,0,0,0,0,0.00000004,0.00000002,0,0.00080054,0,0.00000099,0.00000095,0.00006493,0,0.00000101,0.00009388,0,0,0.00000037,0,0,0.00000327,0,0.09372053,0.00000972,0.00000572,0.00307521,0.00002614,0,0.00027663,0,0.2117988,0.00000439,0.00000378,0,0.00000062
BaiDu	BaiDu	0.00000201,0.00000033,0.00000679,0.00000049,0.00002442,0.52482844,0.02419412,0.00000021,0.00049042,0.00000039,0.00000146,0.02580326,0.00013268,0.00075757,0,0.00000005,0.00000001,0,0.00000058,0.00000029,0,0.00000627,0.00000006,0.00005224,0.00000001,0.00183471,0,0.09668691,0.13578515,0,0,0.12327982,0.00001915,0.00000189,0.00464264,0,0.00622915,0,0.03418878,0,0.01444451,0.0000001,0.00610809,0,0.00001744,0,0.00045916,0,0.00000038
Palringo	HidemanVPN	0,0,0,0,0.12590143,0.00005589,0.00000111,0.00000075,0.0000003,0,0,0.00015965,0.00127082,0.00032843,0,0,0,0.00000203,0,0,0,0.44817537,0,0.0000004,0.00669172,0.00000013,0,0.00000003,0.00000546,0,0,0.00000014,0,0,0.00016336,0,0.00000125,0.00160046,0.00000005,0.38088048,0.00006861,0,0.02999758,0,0,0.00469454,0,0,0
6Rooms	6Rooms	0.0000001,0.99941488,0.00000104,0,0.00000006,0.0000417,0.00000009,0.00000124,0.00000001,0,0.00000001,0.00000028,0.00000072,0.00000152,0,0,0,0,0,0,0,0.00002152,0,0.00000002,0.00000006,0.00048986,0,0.00000011,0.00000037,0,0,0.00000065,0,0,0.00000032,0.00000001,0.00000063,0.00000106,0.00000055,0.00001776,0.00000392,0,0.00000048,0,0,0.00000098,0.00000003,0,0
QQ	HidemanVPN	0,0,0,0,0.02931161,0.00446473,0.00002688,0.00000393,0.00001976,0,0,0.00061564,0.0001498,0.00003766,0,0,0,0.00000569,0,0,0,0.67347773,0,0.00000042,0.00007202,0.00000147,0,0.00000012,0.00000057,0,0,0.00000047,0.00000001,0,0.00122889,0,0.0000011,0.00000007,0.00000031,0.00934628,0.00012472,0,0.26789207,0,0,0.01321803,0,0,0
HotSpot	HotSpot	0.00000004,0.00087278,0.00056927,0,0.0000205,0.00408113,0.00000761,0.00007333,0.00000005,0.00000002,0.00000009,0.00000615,0.00032647,0.00033154,0,0,0,0.00000005,0.00000004,0,0,0.00245093,0,0.00002526,0.59787154,0.02792987,0,0.00000106,0.00020763,0,0,0.00004652,0.00000001,0,0.0000497,0.00000032,0.00170462,0.14180889,0.00011313,0.17945816,0.00024742,0,0.00039015,0,0.00000002,0.04140524,0.00000042,0,0.00000006
Hooq	Hooq	0,0,0,0,0.00000005,0,0,0.00004307,0,0,0,0,0.00000003,0,0.00000003,0.0000667,0.00003803,0.00113696,0.00000002,0.00000001,0.00001375,0,0.00000041,0.99866263,0.00000002,0,0,0,0,0,0,0,0.00000003,0.00001721,0,0.0000085,0,0,0,0,0.00000006,0.00001241,0,0,0,0.00000006,0,0,0
PaltalkScene	PaltalkScene	0,0.00000001,0.00000152,0.00000008,0.00000017,0.00000001,0,0.00000041,0,0,0,0,0.00008505,0,0,0.00005231,0.00000519,0.00289274,0.000001,0.00000009,0.00001423,0.00000001,0.00000015,0.00112832,0.00103031,0,0,0,0,0,0,0,0.00000314,0.00000092,0,0.99478297,0,0,0.00000001,0.00000013,0.00000003,0.00000075,0,0,0,0.00000043,0,0,0
IFengNews	PureVPN	0.00000027,0.00374458,0.00746124,0,0.00007155,0.01491543,0.00000201,0.00053241,0.00000004,0.00000066,0.00000045,0.00000144,0.00057449,0.0005236,0,0.00000007,0,0.00000018,0.00000108,0.00000006,0,0.1295003,0,0.00004075,0.00243646,0.1320728,0,0.00000033,0.00000322,0,0,0.02410939,0.00000006,0,0.00034026,0.00000223,0.00026439,0.33319547,0.00029315,0.30120329,0.00350826,0,0.00042063,0,0.00000001,0.04477146,0.00000302,0,0.00000496
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0.00000006,0,0.00001709,0,0,0,0,0,0.00000232,0.00012795,0,0,0,0,0,0,0,0.00000026,0,0,0.99984934,0,0,0,0,0,0,0,0,0,0.00000291,0,0,0
SayHi	SayHi	0,0.00009746,0.00001199,0,0.00000071,0.00001229,0.00000004,0.00028934,0,0,0,0.00000009,0.00000334,0.00000817,0,0,0,0.00000024,0,0,0,0.01018647,0,0.00000314,0.0001278,0.00165472,0,0,0.00000147,0,0,0.00000085,0,0,0.00007526,0.00000044,0.00000262,0.00171008,0.00000033,0.04552415,0.00071248,0,0.00000497,0,0,0.93957152,0,0,0
PureVPN	PureVPN	0,0.00000005,0.00000077,0,0.00000008,0.00000004,0,0.00000006,0,0,0,0,0.00000003,0,0,0.00000001,0,0.00000088,0.00000001,0,0,0,0,0.00000188,0.00000809,0,0,0,0,0,0,0,0,0,0,0.00000361,0,0.99996457,0,0.00000052,0.00000009,0,0,0,0,0.00001927,0,0,0
SayHi	SayHi	0,0.00000193,0,0.00000853,0.00000001,0,0,0,0,0.00000009,0,0,0.00000647,0.00000278,0.00000001,0,0.00000002,0.00000002,0.00000015,0.00000006,0,0.00000905,0,0.00000043,0.00000004,0.00000334,0.00000005,0,0,0,0,0,0.00000004,0,0.00000285,0.00000002,0.00002248,0.00000053,0.00000262,0,0.00000053,0.00000005,0,0,0,0.99993729,0.0000001,0.00000044,0.00000001
Ryanair	eBay	0,0.00000954,0.00000021,0,0.00000003,0.00000035,0.00000137,0.88899182,0.00000001,0.00000034,0.00000001,0.00000072,0.00002411,0.00000038,0,0,0,0,0,0,0,0.00006078,0,0.00000012,0.00000006,0.00000229,0,0.00000013,0.00003434,0,0,0.00000003,0,0,0.00000024,0,0.00589453,0.00000092,0.00000031,0.00009844,0.00000309,0,0.00000877,0,0.104865,0.00000046,0.00000154,0,0.00000005
PureVPN	PureVPN	0,0.00000019,0.00000808,0,0.00000033,0.00000835,0,0.00000308,0,0,0,0,0.0000003,0.00000001,0,0,0,0.00000006,0,0,0,0.00000118,0,0.00000074,0.00004192,0.00000069,0,0,0,0,0,0.00000041,0,0,0,0.00000039,0.00000005,0.9997366,0.00000001,0.0001295,0.0000012,0,0.00000016,0,0,0.00006676,0,0,0
PureVPN	QQ	0,0.00246043,0.00037233,0,0.00003156,0.00030596,0.00000044,0.00035239,0,0,0.00000001,0.00000126,0.00012485,0.00019694,0,0,0,0.0000001,0.00000001,0,0,0.00866926,0,0.00001685,0.00035013,0.00056777,0,0.00000005,0.00003503,0,0,0.00001592,0,0,0.00001226,0.00000046,0.00005801,0.41759953,0.00000496,0.52664653,0.00012618,0,0.00015283,0,0,0.04189793,0.00000002,0,0
HotSpot	QQ	0.00000001,0.00010717,0.00034326,0,0.00002112,0.00009975,0.00000105,0.00000977,0.00000001,0,0.00000003,0.00000135,0.00004115,0.00005416,0,0,0,0.00000014,0.00000002,0,0,0.04008887,0,0.00000599,0.07391628,0.00013949,0,0.0000001,0.00000861,0,0,0.00000867,0,0,0.00000993,0.00000014,0.00006452,0.01049396,0.0000144,0.87062733,0.00005272,0,0.00017073,0,0,0.00371918,0.00000009,0,0.00000001
BaiDu	eBay	0,0.103049,0.04788882,0,0.0002917,0.11721254,0,0.39479992,0,0,0.00000001,0,0.02771097,0.00000136,0,0.00000822,0.00000001,0.0002148,0.00000765,0.00000051,0.00000004,0.00022001,0.00000001,0.00217143,0.09163936,0.00087637,0,0,0.00000002,0,0,0.00000064,0.00000156,0.00000012,0.00001002,0.000388,0.00001721,0.00112272,0.00050323,0.00254437,0.0319753,0.00000005,0.00006885,0,0,0.17727519,0,0,0
Narutom	BaiDu	0,0.00000002,0.00000001,0,0.0002919,0.36344309,0.00000202,0.00027966,0.00000063,0,0,0.00002594,0.04237504,0.07811664,0,0,0,0.00001079,0,0,0,0.00554748,0,0.00397187,0.00024791,0.00000157,0,0.00003395,0.00117899,0,0,0.00025256,0,0,0.00111357,0.00000002,0.00018813,0.00003716,0.00000614,0.11941673,0.00014492,0,0.07762473,0,0.00000001,0.30568811,0.0000004,0,0
GooglePhotos	PureVPN	0.00000001,0.00000489,0.00037769,0,0.00014076,0.00025999,0.00000008,0.00004459,0,0.00000017,0.00000011,0.00000001,0.00038209,0.00000245,0,0.00000001,0,0.00000219,0.00000009,0.00000007,0,0.00261945,0,0.00002004,0.00204621,0.00011856,0,0.00000001,0.00000011,0,0,0.00222224,0.00000002,0,0.00000337,0.00000887,0.00001473,0.98885494,0.00002829,0.00012166,0.00002557,0,0.00006267,0,0,0.00263758,0.00000031,0,0.00000014
Go90	QQ	0,0.00000007,0.00000026,0,0.11261927,0.00380326,0.00000498,0.00000027,0.00000601,0,0.00000002,0.15673965,0.0000011,0.00000036,0,0,0,0,0,0,0,0.00066727,0,0.00000171,0.00001526,0.00000028,0,0.00000003,0.00000145,0,0,0.00000003,0,0,0.00205428,0.00000001,0.00000026,0.00000247,0.00000003,0.72127064,0.00000035,0,0.00124291,0,0.00001246,0.00155532,0,0,0
PureVPN	PureVPN	0,0.00115475,0.00025998,0,0.00001854,0.00017344,0.00000027,0.0002149,0,0,0,0.0000005,0.00006627,0.00009306,0,0,0,0.0000001,0.00000001,0,0,0.00466034,0,0.00001265,0.00032298,0.00036053,0,0.00000002,0.00001577,0,0,0.00001015,0,0,0.00000617,0.00000045,0.00003602,0.64904206,0.00000287,0.3171138,0.0000886,0,0.00008764,0,0,0.02625812,0.00000001,0,0
BaiDu	BaiDu	0.0000002,0.23592031,0.00134867,0.00000001,0.05623158,0.51808908,0.00000822,0.10783872,0.0000004,0.00000012,0.00000585,0.00000583,0.01151942,0.00001267,0,0.00001065,0.00000017,0.00000963,0.00030215,0.00008439,0.00000005,0.000144,0,0.00364625,0.02051099,0.0001017,0,0.00000159,0.00000441,0.00000008,0.00000001,0.00007853,0.0000081,0.00000043,0.01246426,0.00001469,0.00124672,0.00015034,0.00002189,0.00000466,0.00012126,0.00000013,0.00000594,0,0.00000007,0.03008502,0.00000069,0,0.00000011
QQ	QQ	0,0.00002428,0.00004892,0,0.00000057,0.000011,0.0000001,0.00002171,0,0,0,0.00000023,0.00000508,0.00000976,0,0,0,0,0,0,0,0.00053877,0,0.00000088,0.00000727,0.00002694,0,0.00000006,0.00004471,0,0,0.00000136,0,0,0.00000332,0.00000002,0.00000347,0.00173988,0.00000117,0.99710765,0.00000766,0,0.00001344,0,0,0.00038174,0.00000001,0,0.00000001
QQ	HidemanVPN	0,0.00000066,0.00000013,0,0.02767186,0.00072627,0.00000125,0.00168458,0.00000118,0,0,0.0106014,0.00142053,0.00011829,0,0,0,0.00000007,0,0,0,0.58957501,0,0.00000136,0.00180105,0.00000148,0,0.00000055,0.00005014,0,0,0.00000056,0,0,0.00045241,0.00000002,0.00000149,0.00035195,0.00000026,0.30286591,0.00002846,0,0.00874947,0,0,0.05389368,0,0,0
SayHi	SayHi	0,0.00007477,0.00000967,0,0.00000057,0.0000093,0.00000003,0.00024724,0,0,0,0.00000007,0.00000265,0.00000646,0,0,0,0.00000025,0,0,0,0.00881393,0,0.00000281,0.00011612,0.0015302,0,0,0.0000011,0,0,0.00000068,0,0,0.00006818,0.00000043,0.0000021,0.00125176,0.00000027,0.03677595,0.00067697,0,0.00000383,0,0,0.95040466,0,0,0
GroupMe	PaltalkScene	0.00000003,0.00000001,0.00000001,0.00000311,0.00000001,0.00000003,0,0.0000004,0,0,0,0,0.00000008,0.00000071,0.0002019,0.00000011,0.00000001,0.00060006,0.0009524,0.00003243,0.0000003,0.00000142,0.00001079,0.00045036,0.00175923,0.00000009,0.00000179,0,0,0,0.00000001,0,0.00039314,0,0,0.99547264,0.00000001,0.00000002,0.0000001,0,0.00000053,0,0.00002729,0.00000001,0,0.00009088,0,0.00000007,0
GoogleMap	PureVPN	0,0.00005977,0.00087459,0,0.00000434,0.00651181,0.00000001,0.00003662,0,0.00000001,0,0,0.00010231,0.00000221,0,0.00004137,0,0.00000473,0.00002303,0.00000007,0,0.00000082,0,0.00018178,0.00004233,0.00002026,0,0,0.00000025,0,0,0.00002071,0.00000019,0.00000002,0.00000072,0.00029167,0.00000378,0.9915032,0.00000023,0.00002941,0.00000636,0,0.00000653,0,0,0.00023088,0.00000001,0,0
QianXunYingShi	QQ	0,0,0,0,0.00000148,0.00000067,0.00000051,0.00000054,0.00000001,0,0,0.00000147,0.0000048,0.00000463,0,0,0,0,0,0,0,0.00026617,0,0.00000016,0.00000035,0.00000075,0,0.00000007,0.00000668,0,0,0.00000002,0,0,0.00000484,0,0.00002609,0.00006258,0.00000139,0.99954717,0.00000584,0,0.00005137,0,0,0.00001241,0,0,0
SayHi	SayHi	0.00000555,0.00000002,0.00000519,0.00081764,0.00000003,0.00000001,0.00000112,0.00000057,0.00000466,0.00000569,0.00003153,0.00000069,0.00008,0.00000767,0.00008283,0.00013489,0.00001677,0.0000259,0.00006307,0.00000451,0.00000497,0.00000002,0.0000014,0.00047015,0.00000006,0.00001123,0.00000494,0.00001064,0.00000019,0.00000288,0.00000187,0.00000015,0.00000051,0.00048208,0.00000577,0.0000084,0.00001061,0,0.00004389,0,0.00000227,0.00079908,0.00000013,0.0000042,0.00001405,0.99646312,0.00015852,0.00020923,0.0000013
HotSpot	HotSpot	0,0.00000001,0.00000242,0.00000001,0.00000248,0.00000002,0,0.00000073,0,0,0,0,0.00000084,0,0,0.00004743,0,0.00097966,0.00000005,0,0.00000063,0.00000011,0.00000002,0.00017131,0.99241128,0.00000003,0,0,0,0,0,0.00000006,0.00000005,0,0,0.00007012,0,0.00626737,0,0.00000411,0.00000021,0.00000001,0.00000007,0,0,0.00004094,0,0,0
Go90	Go90	0,0,0.00000001,0,0.00119791,0.00061904,0.0000046,0.00000001,0.00000134,0,0,0.98199952,0.00014146,0.00007158,0,0,0,0,0,0,0,0.00725068,0,0.00000386,0.0005129,0.00000001,0,0.00000006,0.00000087,0,0,0.00000004,0,0,0.000866,0,0.00000018,0.0000406,0.00000006,0.00161696,0.00000999,0,0.00404992,0,0,0.00161238,0,0,0
