Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Hidemyass	SayHi	0,0,0.00000091,0,0.00102131,0,0,0.00284677,0,0,0,0,0.00010689,0,0,0.00002533,0.00000084,0.24652265,0,0,0.00000001,0,0,0.00213913,0.00234984,0.00000001,0,0,0,0,0,0,0,0,0,0.01188328,0,0.00000036,0,0,0.00000457,0.00000001,0,0,0,0.73309809,0,0,0
QQ	QQ	0.00002802,0.01227266,0.01332404,0.00000005,0.00656755,0.0023939,0.00038354,0.00520876,0.00001986,0.00000162,0.00001697,0.00072245,0.00775556,0.00314443,0,0.00003489,0.0000127,0.00001515,0.00010591,0.00000569,0.00000169,0.01555314,0.00000073,0.00046233,0.01045876,0.00833494,0.00000006,0.00042915,0.00206708,0.00000013,0,0.00356526,0.00000911,0.00000068,0.00182395,0.00167566,0.00093913,0.02084745,0.00153709,0.85882669,0.00075825,0.00000015,0.00563437,0,0.00000594,0.01496982,0.00001814,0.00000001,0.00006654
6Rooms	HotSpot	0,0.00140162,0.0000355,0.00000003,0.00268683,0.00000742,0,0.07532872,0,0,0,0,0.00023177,0,0,0.00875169,0.00054827,0.04459357,0.00008695,0.00000439,0.0000215,0.00000001,0.00000163,0.01977811,0.60019788,0.00000024,0.00000002,0,0,0.00000007,0.00000026,0,0.00002039,0.00005729,0.00000191,0.22190229,0.00000002,0.00015502,0.00000158,0.00000021,0.01129864,0.00016478,0.00000008,0.00000014,0,0.01272078,0,0.00000041,0
80sMovie	80sMovie	0.00228708,0.02247716,0.5296353,0,0,0.0000118,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00598403,0,0,0,0,0,0.03882631,0,0,0.00000001,0,0,0.00000001,0,0.38709746,0.00423799,0,0,0,0,0,0,0,0.00944282
RaidCall	PureVPN	0.00001917,0.00378589,0.0051827,0.00019919,0.04483023,0.00166257,0.00006747,0.01012779,0.00000576,0.00000017,0.00000291,0.00029747,0.01352736,0.00094022,0.00004455,0.00843953,0.0004234,0.08408,0.00269222,0.00016573,0.00462312,0.00446489,0.0002448,0.01814901,0.12109137,0.00085345,0.00017499,0.00002981,0.00017553,0.00001631,0.00006404,0.00043741,0.00083855,0.00016701,0.00144727,0.0691279,0.00054698,0.26210229,0.00006505,0.11506871,0.012112,0.00058846,0.00324109,0.0001886,0.00000008,0.2076153,0.00000172,0.00006944,0.00000049
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	SayHi	0,0,0,0,0.02538317,0.00088444,0.00000154,0.00000026,0.00002587,0,0,0.00000764,0.00024768,0.00008348,0,0,0,0.00000002,0,0,0,0.00047122,0,0.00000007,0.0000688,0.00000028,0,0.00000026,0.00000324,0,0,0.00000004,0,0,0.0114028,0,0.00000006,0.00005379,0.00000001,0.00220573,0.00000094,0,0.00096979,0,0,0.95818886,0,0,0
HotSpot	PaltalkScene	0,0.00000157,0.0000155,0.00000489,0.00000849,0.00000094,0,0.00025823,0,0,0,0,0.00035206,0,0.00000002,0.00379113,0.00000234,0.00185756,0.00000794,0.00038922,0.0000205,0.00000008,0.00001234,0.00144733,0.26977487,0.00000046,0.00000016,0,0,0.00000004,0.00000177,0,0.00136696,0.00000178,0.00000015,0.71584325,0.00000001,0.00042101,0.00000023,0.00000083,0.00003161,0.00000434,0.00000088,0.00000142,0,0.00437777,0,0.00000233,0
Ryanair	QQ	0.00002229,0.00319814,0.00179117,0.00000019,0.00048764,0.00070703,0.00004436,0.00384611,0.00000954,0.00000201,0.00001911,0.00015544,0.02926499,0.03082971,0,0.00000188,0.00000133,0.00004928,0.00005995,0.00001856,0.00000018,0.00409576,0.00000012,0.00092794,0.00057354,0.00131148,0.00000004,0.0003409,0.00276559,0.00000028,0,0.00076689,0.0000017,0.00000213,0.00018197,0.00002705,0.00551038,0.02926414,0.00008072,0.86588343,0.00965789,0.00000033,0.00066259,0,0.00017641,0.00684894,0.00039995,0.00000005,0.00001083
PureVPN	PureVPN	0.00000522,0.00213166,0.00280742,0.00000005,0.00336741,0.0022797,0.00004071,0.00318373,0.00000217,0.00000012,0.00000425,0.00015019,0.00161908,0.00112568,0.00000012,0.0000184,0.00000349,0.00040414,0.00003347,0.00000469,0.00000117,0.00564421,0.00000045,0.00072663,0.01229486,0.00217784,0.00000003,0.0000177,0.00029269,0.00000003,0,0.00027438,0.00000672,0.00000192,0.0005805,0.00121038,0.00071853,0.66013071,0.00014883,0.21560587,0.00396421,0.00000111,0.00194186,0,0.00000063,0.07706915,0.00000471,0.00000001,0.00000318
eBay	HotSpot	0.00001342,0.0005929,0.00845343,0.00010796,0.05649353,0.00373647,0.00001374,0.02156247,0.00000116,0.00000115,0.00000838,0.00002772,0.00951064,0.0003825,0.00012866,0.00917649,0.00021083,0.05961125,0.00757477,0.00016853,0.00152393,0.00530436,0.00030432,0.01020299,0.34905914,0.00084018,0.00013501,0.0000108,0.00006195,0.00002642,0.00061415,0.00099116,0.00085161,0.0002607,0.00027943,0.02869417,0.00021511,0.24172262,0.00007749,0.03053015,0.01066933,0.00039156,0.00312244,0.00015654,0.00000007,0.13599456,0.00000515,0.00017718,0.00000144
Repubblica	Repubblica	0,0,0,0,0.00758256,0.00001264,0.00000012,0.00000001,0.00000021,0,0,0.00004843,0.00000109,0.00000066,0,0,0,0,0,0,0,0.00000325,0,0.00000004,0.0000014,0,0,0,0.00000024,0,0,0.00000007,0,0,0.00004086,0,0.00000001,0.00000174,0,0.00011345,0.0000007,0,0.98990779,0,0,0.00228472,0,0,0
SayHi	SayHi	0,0.00000081,0.00007102,0,0.00005476,0.0037254,0.00000301,0.00424163,0,0,0,0.00001738,0.00000562,0.000003,0,0,0,0,0,0,0,0.00000714,0,0.00000049,0.00009418,0.00014733,0,0,0.00000221,0,0,0.0000002,0,0,0.00000989,0,0.00000065,0.00273526,0.0000015,0.3533938,0.00002513,0,0.00026123,0,0,0.63519834,0,0,0
HotSpot	HotSpot	0.00001394,0.0001232,0.00082219,0.00005172,0.00073559,0.00064562,0.0000022,0.00046668,0.00000041,0.00000032,0.00000402,0.0000044,0.0014458,0.00011568,0.0001483,0.00011415,0.00001173,0.07616194,0.00023496,0.01146979,0.00005822,0.00007994,0.00013949,0.10735164,0.41260066,0.00026903,0.00000408,0.00000193,0.00000236,0.00000083,0.00000037,0.00012119,0.00690752,0.00001787,0.00002561,0.3181257,0.00002711,0.02028727,0.00005136,0.00014893,0.00085043,0.00001098,0.00111863,0.00000017,0.00000007,0.03922065,0.0000017,0.00000302,0.0000006
80sMovie	PureVPN	0.0000345,0.00060031,0.0934384,0.00018866,0.01626544,0.00966043,0.00008292,0.05284321,0.0000037,0.00000837,0.00002211,0.00006576,0.00628398,0.00315762,0.00000753,0.00140755,0.00020515,0.05337132,0.00608351,0.00129269,0.0011275,0.00701439,0.00056053,0.0306039,0.0300661,0.00245783,0.00027873,0.00015544,0.00008124,0.00033005,0.00013393,0.00694429,0.00118846,0.00033937,0.00026852,0.00350935,0.00119492,0.61462363,0.00013993,0.00528766,0.02702653,0.00121861,0.00275787,0.00031388,0.0000005,0.01696891,0.00005038,0.00033031,0.00000408
PureVPN	PureVPN	0.00000037,0.00002371,0.00091179,0.00000004,0.00034889,0.00122122,0.00000017,0.00087474,0.00000001,0.00000023,0.00000054,0.00000015,0.00012178,0.00001584,0.00000013,0.00001155,0.00000268,0.0001475,0.00001915,0.00000295,0.00000052,0.00019376,0.0000007,0.00017728,0.0025593,0.00022811,0.00000004,0.00000009,0.00000011,0.00000008,0.00000001,0.00012583,0.00000537,0.00000135,0.0000069,0.00033407,0.00004013,0.98195588,0.00002187,0.00512376,0.00046734,0.00000103,0.00008164,0,0.00000001,0.00497009,0.00000069,0.00000003,0.00000058
Go90	Go90	0,0.00000005,0,0,0.03058563,0.0000039,0.00000948,0.00000222,0.00000004,0,0,0.62834973,0.00001599,0.00003173,0,0,0,0,0,0,0,0.00058305,0,0,0.0000001,0.00002215,0,0.00000018,0.00000022,0,0,0.00000012,0,0,0.05805723,0,0.00000003,0.26629692,0.00000035,0.00923949,0.0002737,0,0.00584915,0,0,0.00067852,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRR	QQ	0,0.00000001,0.00000002,0,0.00042813,0.00054192,0.00000077,0.0000071,0.00000004,0,0,0.00005828,0.0027353,0.00265464,0,0,0,0.00000042,0,0,0,0.00102372,0,0.00000894,0.0035224,0.00000067,0,0.0000569,0.00107575,0,0,0.00000048,0,0,0.00009931,0.00000011,0.00005964,0.00504892,0.00000011,0.95219336,0.00003741,0,0.01031873,0,0,0.0201269,0.00000001,0,0
GoogleMap	GoogleMap	0,0,0,0,0.00000015,0,0,0.00000079,0,0,0,0,0.00008575,0,0,0.99903107,0.00000025,0.00000385,0.00000028,0,0.00087484,0,0,0.00000012,0.00000007,0,0,0,0,0,0,0,0.00000001,0,0,0.00000269,0,0,0,0,0,0.00000002,0,0,0,0.00000011,0,0,0
HidemanVPN	HidemanVPN	0.00000013,0.00000027,0.0000012,0,0.0000027,0.00003313,0.00000054,0.00000041,0.00000029,0.00000001,0.0000001,0.00000391,0.00000087,0.00000123,0,0,0.00000001,0.00000975,0.00000026,0.00000053,0.00000012,0.99951293,0.00000001,0.00000115,0.00000022,0.00000175,0,0.0000002,0.00000197,0,0,0.00000125,0.00000002,0,0.0000019,0.00000066,0.00001157,0.00000259,0.00009165,0.00025872,0.00000158,0,0.00002422,0,0.00000254,0.00002949,0.00000007,0,0.00000005
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000013,0,0,0,0,0.000001,0,0,0.00000071,0,0.00046337,0,0.00000003,0,0,0,0.00044661,0.00001883,0,0,0,0,0,0,0,0.00000248,0,0,0.00125653,0,0.99548467,0,0,0.00000001,0,0,0,0,0.00232563,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0.00001372,0,0,0,0,0,0,0.00000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000001,0,0,0.99997745,0,0,0.00000852,0,0,0
HotSpot	PureVPN	0.00002925,0.00461806,0.00594824,0.00026322,0.04532428,0.00208781,0.00009847,0.01166117,0.00000958,0.00000036,0.00000496,0.0003896,0.01459939,0.0011793,0.00006473,0.00905041,0.00052629,0.08378239,0.00304657,0.00021906,0.00509652,0.00538245,0.00031828,0.0193452,0.11663329,0.00108232,0.00023733,0.00004444,0.00024782,0.00002507,0.00008934,0.00057705,0.00102296,0.00022291,0.00175143,0.06856181,0.00070623,0.2553412,0.00009552,0.11921414,0.01305522,0.00071348,0.00381901,0.00024658,0.00000017,0.20316545,0.0000031,0.00009756,0.00000098
MeinO2	MeinO2	0.00020185,0.13987156,0.04899114,0.00000497,0.00196984,0.0035592,0.00787371,0.10946255,0.00018557,0.00014018,0.00258215,0.00226242,0.02062188,0.01669159,0.00000002,0.00000105,0.00000322,0.00018516,0.00017025,0.00013942,0.00000025,0.04409998,0.00000065,0.00322321,0.00062709,0.0112846,0.00000012,0.00427984,0.36887628,0.00000042,0,0.01560125,0.00001025,0.00000494,0.00181945,0.00008694,0.01851549,0.13615478,0.00290061,0.01441638,0.00689322,0.00000063,0.00967638,0,0.00100555,0.00316396,0.00153499,0.00000003,0.00090498
PaltalkScene	PaltalkScene	0.00000006,0.00094612,0.00019316,0.00004192,0.00073707,0.00056303,0.00000006,0.00198075,0.00000006,0.00000465,0.00000269,0.00000006,0.00021622,0.00000082,0.00002748,0.00063739,0.00022954,0.00573768,0.00025678,0.00019657,0.00026744,0.00002397,0.0000831,0.00036257,0.00033864,0.0004282,0.00000311,0.00000006,0.00000009,0.00005208,0.0000813,0.00000006,0.00025343,0.00013373,0.00003364,0.9849652,0.00001392,0.00003218,0.00026587,0.00000196,0.00024325,0.0002015,0.00000566,0.00001624,0.00000006,0.00038365,0.00000006,0.00003685,0.00000008
GoogleAllo	SayHi	0,0.00000017,0.00000037,0,0.07232133,0.00044569,0.00011175,0.00016293,0.00010718,0,0,0.0008201,0.00060974,0.00172558,0,0.00000001,0,0.00013715,0.00000001,0.00000002,0,0.0006548,0,0.0000135,0.00012675,0.00000838,0,0.00000249,0.00001569,0,0,0.00000219,0.00000018,0,0.03023224,0.00000036,0.0000009,0.00043584,0.00001313,0.00336147,0.0002082,0,0.01009582,0,0.00000001,0.87838593,0.00000006,0,0
SmartVoip	GooglePlay	0,0.00010988,0.00174377,0.00000264,0.00459748,0.00000456,0,0.01842988,0,0,0.00000001,0,0.00027284,0.00000034,0.00002727,0.05275636,0.00016087,0.56841481,0.00020581,0.00036779,0.00033926,0.0000008,0.00001237,0.18930114,0.09870036,0.00001042,0.00000022,0,0,0.00000119,0.00000257,0.00000003,0.00021244,0.00008698,0.00003384,0.00687452,0.00000331,0.00014163,0.00001339,0.00004813,0.00528096,0.00036827,0.00000104,0.00000375,0,0.03700831,0,0.01446076,0
QQ	QQ	0.00005011,0.00194442,0.00341329,0.00000035,0.0027541,0.00488139,0.00030241,0.00352605,0.00004156,0.00000574,0.00004219,0.00096008,0.00138807,0.00245702,0.00000002,0.00000894,0.00001247,0.00021093,0.00006424,0.00001537,0.00000142,0.15255974,0.00000061,0.00071979,0.0034647,0.00834216,0.00000012,0.00015448,0.00123723,0.00000026,0.00000001,0.0009087,0.00000996,0.00000946,0.00128918,0.00109452,0.01676443,0.09377722,0.00095222,0.39535673,0.00221591,0.00000382,0.00313691,0,0.00002442,0.29536637,0.00031018,0.00000005,0.00022065
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0.00000592,0.00000022,0.00000391,0.00000989,0.00000002,0,0,0.00002331,0.02950113,0.00006851,0,0,0,0.00000003,0,0,0,0.00181779,0,0.00000235,0.00002642,0.00000002,0,0.00000006,0.0000764,0,0,0.00000001,0,0,0.00000606,0,0.95698907,0.00765054,0.00000002,0.00371136,0.00000069,0,0.0000603,0,0,0.00004597,0.00000001,0,0
PaltalkScene	HotSpot	0.00000117,0.00005605,0.00516181,0.00004348,0.01130218,0.00009976,0.00000027,0.00238197,0.00000001,0.00000002,0.000001,0.00000065,0.01021608,0.00002765,0.00000166,0.0045795,0.00043134,0.01983825,0.00053838,0.00003216,0.00176811,0.00077562,0.00014392,0.02180502,0.38456036,0.00026979,0.00004581,0.00000023,0.00000017,0.00000213,0.00000164,0.00005533,0.00025853,0.00006208,0.00003003,0.30524519,0.00010881,0.11919387,0.00000932,0.0514788,0.00172132,0.00082891,0.00021666,0.00002385,0,0.05666644,0.00000004,0.00001446,0.00000016
eBay	eBay	0,0,0,0,0.00549692,0.00000162,0.00000005,0.75935235,0,0,0,0.00000005,0.00050072,0.000004,0,0,0,0.00000194,0,0,0,0.00001853,0,0.06248425,0.00005834,0.00000076,0,0,0,0,0,0.00000001,0,0,0.00004847,0,0.00000025,0.00011817,0.00000112,0.11996515,0.01800932,0,0.00019128,0,0,0.03374671,0,0,0
PureVPN	PureVPN	0,0.00000137,0.00000729,0,0.00000017,0.00000724,0,0.00000093,0,0,0,0,0.0000001,0.00000004,0,0,0,0.00000003,0.00000001,0,0,0.00000031,0,0.00000053,0.00000092,0.00000044,0,0,0,0,0,0.00000023,0,0,0.00000001,0.00000027,0.00000003,0.99996036,0.00000024,0.0000056,0.00000167,0,0.00000008,0,0,0.00001213,0,0,0
Go90	Go90	0,0,0,0,0,0,0.0019573,0,0,0,0,0.5079733,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49005,0,0,0,0,0,0,0,0.00001931,0,0,0,0,0,0
Crackle	PureVPN	0.00078148,0.01042529,0.03201736,0.00001786,0.01049958,0.0287528,0.17239709,0.03885468,0.00072536,0.00116368,0.0031721,0.00553927,0.01084898,0.0052167,0.0000181,0.00049399,0.00014395,0.00031975,0.00047789,0.00087714,0.000019,0.04344813,0.00004575,0.00167151,0.00899445,0.03158153,0.00001606,0.0902271,0.03587553,0.0000289,0.00000252,0.08539374,0.00023688,0.00045676,0.00618435,0.0010726,0.01683266,0.25145341,0.00465146,0.01328128,0.00599732,0.00003577,0.03946094,0.00000082,0.00138801,0.03045277,0.00170164,0.00000913,0.00673695
HotSpot	HotSpot	0.00001167,0.00089195,0.0019941,0.00005911,0.00338033,0.00078873,0.00000771,0.00307053,0.00000074,0.00000083,0.00000408,0.00001545,0.00123227,0.00021763,0.00000851,0.00311819,0.00020092,0.00465765,0.00112229,0.00009307,0.00167637,0.00170237,0.00016323,0.00534145,0.56795206,0.00069804,0.00007298,0.00000455,0.00000576,0.00001534,0.00003367,0.00043284,0.00044872,0.00005725,0.00014831,0.00405169,0.00017757,0.3640687,0.00004751,0.00990646,0.00216343,0.0002045,0.00050848,0.0000847,0.00000006,0.01910012,0.00000251,0.00005485,0.00000072
eBay	eBay	0,0.00000396,0.00000064,0,0.00000019,0.00000715,0,0.99965901,0,0,0,0,0.0000026,0,0,0,0,0,0,0,0,0.00000013,0,0.00000022,0.00000055,0.00005609,0,0,0,0,0,0,0,0,0.00000023,0,0.00000008,0.00000185,0.00001872,0.00000378,0.00000435,0,0.00000009,0,0,0.00024035,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0.00000067,0.00019986,0.00000001,0.00000001,0,0,0,0.0000022,0.00000216,0.00000069,0,0,0,0,0,0,0,0.00000205,0,0.0000002,0.00000103,0.00000002,0,0.00000081,0.99931484,0,0,0.00000002,0,0,0.00000009,0,0.00000011,0.00003856,0,0.0001362,0.00000012,0,0.00028968,0,0,0.00001066,0,0,0
GooglePlay	QQ	0.00000001,0.00000059,0.00000046,0,0.00291487,0.00001772,0.00003391,0.00004144,0.00000099,0,0,0.00242377,0.01301341,0.10590316,0,0,0,0.00000121,0.00000001,0,0,0.0287669,0,0.0008227,0.00514509,0.00001143,0,0.00001057,0.00060436,0,0,0.00001401,0.00000003,0,0.00047914,0.00000081,0.00042582,0.04387591,0.00003628,0.77248189,0.00007665,0,0.00777651,0,0.00000013,0.01511945,0.00000076,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00004195,0.00944167,0.00756173,0.00000029,0.00556969,0.01020005,0.0003711,0.01055582,0.00003245,0.00000472,0.00003331,0.00077948,0.00386855,0.00373361,0.00000007,0.00002457,0.00002115,0.0003579,0.00006409,0.00001545,0.00000189,0.01869403,0.00000067,0.00131405,0.00924284,0.00670078,0.00000013,0.00013495,0.00208397,0.00000026,0.00000001,0.00138428,0.00001204,0.00000589,0.00198608,0.00111781,0.00258031,0.43706176,0.00083456,0.34547763,0.00638014,0.00000171,0.00627871,0,0.00001759,0.10588905,0.00005399,0.00000006,0.00006717
6Rooms	QQ	0.00002884,0.02608518,0.00129936,0.00000007,0.01522187,0.01510101,0.00033521,0.00114548,0.00001848,0.0000025,0.0000197,0.00030037,0.00061273,0.00153136,0,0.00000615,0.00004633,0.00002051,0.0000149,0.00001173,0.00000044,0.00197181,0.00000012,0.00013859,0.00305977,0.00280359,0.00000003,0.00014143,0.00966312,0.00000007,0,0.00077404,0.00000269,0.00000167,0.00168892,0.00047641,0.00039032,0.06867433,0.0002773,0.73027671,0.00637098,0.00000051,0.00118414,0,0.00001215,0.11022024,0.0000463,0.00000001,0.00002252
PaltalkScene	HotSpot	0,0.00000001,0.00011036,0.00000001,0.00076144,0.00000008,0,0.01379547,0,0,0,0,0.0000066,0,0.00000033,0.05858134,0.00000759,0.07040324,0.00001113,0.00001351,0.00003602,0,0.0000011,0.01987073,0.77848084,0.00000007,0,0,0,0.00000001,0.00000001,0,0.00000253,0.01595465,0.00000001,0.02821047,0.00000001,0.00005864,0.00000014,0.00000006,0.00000769,0.01362026,0.00000001,0.00000002,0,0.00003852,0,0.00002708,0
PureVPN	PureVPN	0,0,0.00000001,0,0.00005632,0.00001191,0.00000027,0.00000012,0.00000006,0,0,0.00002095,0.00336397,0.00056541,0,0,0,0.00000087,0,0,0,0.01435739,0,0.00008891,0.00002318,0.00000003,0,0.00001098,0.00204856,0,0,0.0000001,0,0,0.00001506,0,0.00031045,0.95083504,0.00000001,0.02813862,0.0000003,0,0.00001991,0,0.00000004,0.00013147,0.00000005,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000001,0.0000112,0.00001756,0,0.00000654,0.00003919,0.00000093,0.00019019,0.00000004,0.00000001,0.00000002,0.00000349,0.00000859,0.00002021,0,0,0,0.00000013,0.00000001,0,0,0.0000422,0,0.00000105,0.00003067,0.00011392,0,0.00000035,0.0000047,0,0,0.00000129,0,0,0.00001084,0.00000592,0.00000756,0.00292092,0.00000962,0.99639603,0.00008056,0,0.00002822,0,0.00000004,0.00004763,0.00000012,0,0.00000025
PureVPN	QQ	0.00004331,0.01246385,0.00784015,0.00000014,0.00551223,0.01252581,0.000373,0.01138955,0.0000378,0.0000036,0.00003148,0.00091714,0.00420236,0.00457693,0.00000002,0.00001322,0.00001834,0.00020747,0.00004137,0.00001194,0.00000091,0.02258116,0.00000026,0.00107835,0.00701925,0.0072869,0.00000005,0.00015475,0.00264344,0.00000013,0,0.00146304,0.00000661,0.0000037,0.00226384,0.00079554,0.00287094,0.32588306,0.00093747,0.4342524,0.00593925,0.00000082,0.00704658,0,0.00002008,0.11741735,0.00005266,0.00000002,0.00007175
QQ	QQ	0.0000077,0.00123434,0.00126692,0.00000039,0.00301367,0.02232129,0.00017165,0.0004284,0.0000234,0.0000006,0.00001645,0.00209226,0.00687449,0.00199081,0,0.00000052,0.00000063,0.00001269,0.00000431,0.00000191,0.00000008,0.0191648,0.00000003,0.00040345,0.00856499,0.00043273,0,0.00011351,0.00186025,0.00000001,0,0.00018664,0.00000061,0.0000002,0.00306536,0.00007146,0.00198468,0.02944155,0.00006776,0.87980826,0.00083664,0.00000007,0.00305449,0,0.00003168,0.01142637,0.00001666,0,0.00000528
IFengNews	PureVPN	0.00020092,0.00176116,0.05467906,0.00000108,0.00852747,0.0525894,0.00094443,0.0081349,0.00004558,0.00006953,0.00025758,0.00054536,0.00235685,0.00549463,0,0.00001986,0.00004476,0.00002502,0.00022527,0.00031811,0.00000096,0.03371137,0.000002,0.00076413,0.00972309,0.02564345,0.00000038,0.00025208,0.00122684,0.00000863,0,0.0077099,0.00006404,0.00001963,0.00329262,0.00058864,0.00236487,0.70150777,0.00401163,0.02682991,0.00806807,0.00000589,0.03133382,0,0.00006349,0.00587241,0.00031806,0.00000019,0.00037513
Repubblica	PureVPN	0.00006961,0.00012519,0.01333139,0.00059212,0.00759095,0.00443195,0.00001601,0.01780889,0.00000207,0.00006248,0.00006744,0.00001454,0.00307564,0.0003845,0.00005255,0.01849212,0.00102089,0.0034541,0.00913003,0.00125633,0.00725486,0.00793245,0.01613619,0.01825631,0.08367723,0.00314511,0.00105769,0.00001238,0.00001703,0.00041408,0.00048178,0.00360234,0.00507619,0.00628378,0.00029914,0.00929953,0.00301539,0.67135727,0.00050805,0.02269397,0.00715312,0.00203526,0.00717143,0.00110529,0.00000054,0.0399096,0.00004601,0.00106252,0.00001664
PaltalkScene	GooglePlay	0,0.00000001,0.00002096,0,0.00038765,0.00000002,0,0.00308632,0,0,0,0,0.00028528,0,0.0000004,0.01022899,0.00018025,0.62156329,0.00000168,0.00000046,0.00150715,0.00000001,0.00000333,0.01226838,0.02031564,0.00000062,0,0,0,0,0,0,0.00000322,0.00000443,0,0.31434787,0,0.00000328,0.00000019,0.00000006,0.00007532,0.00013922,0,0,0,0.01557594,0,0,0
SayHi	GooglePlay	0,0,0,0,0.00000124,0,0,0.00006073,0,0,0,0,0.00000024,0,0,0.0002037,0.0000003,0.98452936,0,0,0.00000421,0,0,0.00006165,0.00019435,0,0,0,0,0,0,0,0,0,0,0.01469164,0,0,0,0,0.0000001,0.00000008,0,0,0,0.0002524,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000003,0.00000127,0,0.00000021,0.00000023,0,0.00000016,0,0,0,0,0.00000005,0,0,0.00000002,0,0.00000026,0.00000002,0,0,0.00000001,0,0.0000007,0.00000288,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0.00000104,0,0.99997555,0,0.00000111,0.00000065,0,0,0,0,0.00001579,0,0,0
QQ	QQ	0,0.00000004,0.00000013,0,0.00032602,0.0016731,0.00002954,0.00001367,0.00001778,0,0,0.00005808,0.00063715,0.00490675,0,0,0,0.00000122,0,0,0,0.03325594,0,0.000015,0.00001285,0.00003949,0,0.00001726,0.000128,0,0,0.00000679,0.00000001,0,0.00021204,0.00000003,0.00028418,0.00634495,0.00003175,0.94785724,0.00055823,0,0.0007535,0,0.00000004,0.0028189,0.00000031,0,0
BaiDu	PureVPN	0.00000017,0.00025443,0.00247519,0,0.00036618,0.00969965,0.00000011,0.02204151,0.00000001,0.00000004,0.00000175,0.00000027,0.00080605,0.00001292,0,0.00001889,0.00000311,0.00006143,0.00006665,0.00000611,0.00000017,0.00023676,0.00000003,0.00028655,0.0092271,0.00038429,0,0.00000008,0.00000023,0.00000004,0,0.00004402,0.00000475,0.0000005,0.00008184,0.00042165,0.00007378,0.83809868,0.00013346,0.08542846,0.00026133,0.00000054,0.00007085,0,0,0.02942963,0.00000056,0.00000001,0.0000002
