Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Crackle	QQ	0.00004392,0.07188374,0.02967496,0.00000044,0.00757907,0.10949536,0.00045269,0.04246718,0.00002932,0.00000295,0.00005162,0.00069515,0.00363435,0.00775794,0.00000001,0.00001667,0.00001426,0.0000538,0.00012143,0.00001813,0.00000131,0.02430956,0.00000088,0.00049126,0.00815647,0.01051959,0.00000016,0.00026463,0.00126821,0.00000028,0.00000001,0.00711991,0.00001421,0.00000766,0.00297502,0.0018108,0.00160354,0.08962,0.00196088,0.51150286,0.02745153,0.00000235,0.01037042,0,0.00000744,0.02645401,0.00003986,0.00000006,0.00005408
Palringo	SayHi	0,0.00000238,0,0,0.00000003,0.00000196,0,0.00907642,0,0,0,0,0.06576174,0,0.0000002,0.00119509,0.0000308,0.03339068,0.00338355,0.00003585,0.00001574,0,0,0.00001365,0.12671646,0,0,0,0,0.00000024,0.00035813,0,0.00000993,0.00000011,0.00053179,0.08317566,0,0,0,0,0,0.00067646,0,0,0,0.67562308,0,0.00000007,0
GooglePlay	GooglePlay	0,0,0,0,0.00000008,0,0,0.00000001,0,0,0,0,0,0,0,0.00002504,0.00000002,0.99993856,0,0,0,0,0,0.00001184,0.00000047,0,0,0,0,0,0,0,0,0,0,0.00001913,0,0,0,0,0.00000001,0.00000001,0,0,0,0.00000483,0,0,0
EFood	QQ	0.00000001,0.00000009,0.00000315,0,0.01922363,0.00655629,0.00006341,0.00000052,0.00021981,0,0.00000001,0.04711049,0.00543796,0.00433651,0,0,0,0.00004465,0,0.00000002,0,0.06801447,0,0.0000026,0.0022191,0.00000514,0,0.00004614,0.00120658,0,0,0.00000648,0,0,0.01052617,0,0.00003985,0.01227113,0.00000606,0.3873687,0.00014413,0,0.17761893,0,0.00000432,0.25752265,0.000001,0,0
eBay	eBay	0.00000023,0.00171386,0.00027906,0,0.00072425,0.00205586,0.00001302,0.8495835,0.00000199,0.00000469,0.00001967,0.00005687,0.002819,0.0001545,0,0.0000003,0.00000063,0.0000063,0.00005814,0.00000526,0.00000001,0.0019478,0,0.00017261,0.00692171,0.00503296,0,0.0000097,0.0000153,0.00000002,0,0.00000645,0.00000537,0.00000082,0.03536258,0.00188746,0.00129341,0.00906481,0.00101501,0.02367022,0.00020367,0.00000008,0.00029914,0,0.00000488,0.05552346,0.00002607,0,0.00003932
QianXunYingShi	QianXunYingShi	0.00041178,0.00974456,0.00722614,0.00000031,0.00062569,0.01823796,0.00117512,0.00013786,0.00059306,0.00009695,0.00041342,0.00175723,0.00176548,0.0009474,0.00000001,0.00000155,0.00000487,0.0000026,0.00004304,0.00005975,0.00000093,0.00303546,0.00000077,0.00017306,0.0010057,0.00360906,0.0000003,0.00124049,0.00175943,0.00000087,0,0.00380535,0.00000908,0.00000109,0.00594109,0.0000359,0.00041454,0.00030416,0.81383999,0.11145839,0.00195496,0.00000078,0.00263935,0,0.00032875,0.00062895,0.00024607,0.00000021,0.00432047
6Rooms	eBay	0,0.00073442,0.00000038,0,0.00002746,0.0000011,0,0.54648089,0,0,0,0,0.0000008,0,0,0,0,0.00000028,0,0,0,0,0,0.00000267,0.0000493,0,0,0,0,0,0,0,0,0,0,0.00002584,0,0.00000006,0.00000001,0,0.00007158,0,0,0,0,0.45260521,0,0,0
Sogou	PureVPN	0.00002063,0.00067227,0.00986953,0.00015048,0.02428017,0.00200792,0.00003585,0.00358469,0.00000189,0.0000021,0.0000104,0.00014362,0.00958279,0.00038461,0.00001504,0.03176624,0.00027991,0.01534179,0.0028571,0.00023693,0.00357624,0.00248712,0.00041555,0.00880698,0.06601468,0.00177704,0.00018579,0.00001159,0.00001467,0.00003906,0.00008571,0.00110193,0.00114236,0.00014575,0.00054389,0.03090937,0.00031382,0.67918495,0.00017422,0.01346544,0.05628742,0.00052061,0.00268619,0.00021563,0.00000021,0.02849506,0.00001328,0.00013964,0.00000184
PureVPN	PureVPN	0,0.00000235,0.00003638,0,0.00001517,0.00001032,0,0.00001186,0,0,0,0,0.00000424,0.00000012,0,0.00000187,0.0000001,0.0000207,0.00000178,0.00000002,0.0000001,0.00000152,0.00000001,0.00002755,0.0001217,0.00000101,0,0,0,0,0,0.00000065,0.00000014,0.00000002,0.00000007,0.00004731,0.0000001,0.99919159,0.00000008,0.00006937,0.00002524,0.00000007,0.00000075,0,0,0.0004078,0,0,0
GooglePlay	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.85763995,0.14234927,0,0,0,0.00001075,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000799,0.00137522,0.07398409,0,0.00312503,0.02349624,0.00003302,0.00285948,0.00000135,0.00000042,0.00001173,0.00010687,0.00382072,0.00411854,0,0.00000228,0.00000173,0.00000533,0.00001729,0.00000266,0.00000002,0.01214082,0.00000001,0.00051147,0.00300388,0.01509779,0,0.00001958,0.00013006,0,0,0.00297787,0.00000118,0.00000021,0.00065994,0.00006211,0.0029362,0.5561275,0.00116293,0.14278559,0.02694493,0.00000003,0.0036404,0,0.00000083,0.11873323,0.00002437,0,0.00006904
PrivateTunnelVPN	PrivateTunnelVPN	0.00000466,0.00025034,0.00008132,0.00000011,0.00002747,0.00007156,0.00001424,0.0002788,0.00000268,0.00000071,0.00000538,0.00002784,0.00005781,0.00006879,0.00000001,0.00000117,0.00000066,0.00005309,0.00002254,0.00000303,0.00000337,0.1048997,0.0000008,0.00000681,0.00096209,0.01290748,0.00000012,0.00001019,0.00002131,0.00000015,0.00000003,0.00003205,0.00000415,0.00000051,0.00004221,0.00035148,0.87786581,0.00055129,0.00002658,0.00087772,0.00005399,0.00000062,0.00006876,0,0.00000153,0.00031336,0.00002027,0.00000006,0.0000054
Google+	Hangouts	0,0.00000224,0.00000071,0.00000489,0.00005315,0.00000025,0,0.00000329,0,0,0,0,0.03327882,0.00000001,0.00000004,0.00544617,0.02740225,0.00095138,0.00000186,0.0000001,0.93242521,0.00000015,0.00000217,0.00012065,0.00003627,0.00000015,0.00000005,0,0,0.00000002,0,0,0.00000117,0.00000039,0.00000005,0.00020531,0,0.00000152,0.00000038,0.00000106,0.00001294,0.0000094,0.00000003,0.00000001,0,0.00003791,0,0.00000003,0
QQ	QQ	0.00000012,0.00008283,0.00001207,0,0.0000188,0.00001892,0.00000069,0.00000122,0.00000003,0,0.00000005,0.00000106,0.00000159,0.00001444,0,0.00000002,0.0000003,0.00000001,0.00000008,0.00000001,0,0.00004664,0,0.00000053,0.00000935,0.00001546,0,0.00000148,0.00001571,0,0,0.00000735,0.00000001,0,0.0000046,0.00000018,0.00000089,0.00096261,0.00000081,0.99831575,0.00032741,0,0.00000701,0,0.00000009,0.00013181,0.00000004,0,0.00000002
HotSpot	HotSpot	0.00002244,0.00029648,0.00245291,0.00010796,0.00287268,0.00228764,0.00001846,0.00822298,0.00000264,0.00000599,0.00001612,0.00013179,0.00127189,0.00035175,0.00001415,0.00314382,0.00030649,0.01239927,0.00270341,0.00017066,0.00440868,0.00369234,0.00028337,0.00763547,0.47077334,0.00299396,0.00014199,0.00001188,0.00001286,0.00004268,0.00007256,0.00079067,0.00065419,0.00025573,0.0002123,0.00472613,0.00044741,0.2781357,0.00011968,0.13289988,0.00642447,0.00029235,0.00096662,0.00014972,0.00000047,0.04692112,0.00001133,0.00011922,0.00000435
QQ	QQ	0.00019871,0.00460191,0.00153884,0.00000016,0.00161971,0.00910005,0.00024913,0.00158968,0.00001874,0.00000537,0.00001902,0.00065523,0.00660917,0.00379111,0.00000001,0.00000403,0.00001738,0.00009379,0.0000201,0.00000998,0.00000149,0.0275519,0.00000028,0.0010064,0.00333442,0.00337333,0.00000005,0.00010032,0.00234052,0.00000012,0,0.00059015,0.00000647,0.00000155,0.00194076,0.00024921,0.00203754,0.02529135,0.00093614,0.68759025,0.00281867,0.00000078,0.00532153,0,0.00001101,0.20530185,0.00002554,0.00000002,0.00002622
MeinO2	QQ	0.00006939,0.0251394,0.00862739,0.00000003,0.00427623,0.02421981,0.00072176,0.01496798,0.00008907,0.00000693,0.00003797,0.00154959,0.00414262,0.00664553,0,0.00000252,0.00001446,0.00004282,0.00001316,0.0000074,0.00000012,0.03424057,0.00000004,0.00057504,0.00253114,0.00874207,0.00000001,0.0002872,0.00612383,0.00000004,0,0.00215639,0.00000169,0.0000015,0.00313699,0.00025253,0.00379784,0.16839898,0.00162716,0.56275396,0.00426042,0.00000014,0.01001357,0,0.00005972,0.10016371,0.0000878,0,0.00021353
IFengNews	IFengNews	0,0,0,0,0.00000002,0,0,0.00000174,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000752,0,0.00000001,0.00000011,0.99992334,0,0,0,0,0,0,0,0,0.00000009,0,0,0.00000014,0.00000007,0.0000048,0.00006196,0,0.0000002,0,0,0,0,0,0
BaiDu	SayHi	0,0.00001083,0.00049236,0,0.00056021,0.00019148,0,0.01473718,0,0,0,0,0.00069422,0,0,0.00003063,0.00000274,0.0013061,0.00001378,0.0000001,0.00000008,0.00000072,0.00000001,0.0003429,0.08433376,0.00000627,0,0,0,0,0,0,0.00000045,0.00000003,0.00000027,0.01300793,0.00000028,0.29631843,0.00000081,0.00003826,0.00048148,0.00000022,0.00000022,0,0,0.58742824,0,0,0
Hooq	QQ	0.00021999,0.00982723,0.0496138,0.00000012,0.00233826,0.06405756,0.00561631,0.02283611,0.00020767,0.00002118,0.00022914,0.00393093,0.00583813,0.01736713,0,0.00000577,0.00012638,0.0000302,0.00007278,0.00002832,0.00000032,0.03517347,0.00000029,0.02532327,0.00571874,0.0250853,0.00000006,0.00170904,0.00475996,0.00000019,0,0.07758355,0.00001579,0.00000176,0.01165947,0.00008057,0.00522039,0.21896675,0.00901464,0.28361501,0.00801488,0.00000053,0.02853309,0,0.00014886,0.07610896,0.00046201,0.00000002,0.00043608
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000031,0.00001082,0.0000049,0.00002194,0.00006275,0.00000051,0.00000044,0.00053364,0.0000001,0.00000144,0.00000383,0.00001187,0.01693054,0.00000754,0,0.00033833,0.00000104,0.00013956,0.00240706,0.00000939,0.00000858,0.00001044,0.02544352,0.0002041,0.00020876,0.00002708,0.00016524,0.0000003,0.00000034,0.00000268,0.00000266,0.00000238,0.00021804,0.0000086,0.00000314,0.00306266,0.00000716,0.00004362,0.00000121,0.00000041,0.00000305,0.00019231,0.00001275,0.00003378,0,0.94984226,0.00000002,0.00000891,0
Anghami	Anghami	0,0,0,0,0.99995811,0,0,0.00000008,0,0,0,0,0.00000004,0,0,0.00000002,0,0.00000845,0.0000129,0,0,0,0,0.00000022,0.00001086,0,0,0,0,0,0,0,0,0.00000096,0,0.00000032,0,0,0,0,0,0.00000004,0,0,0,0.000008,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Repubblica	QQ	0,0,0,0,0.01165678,0.00003606,0.0000103,0.00000071,0,0,0,0.00000969,0.00190659,0.00029278,0,0,0,0.00008076,0,0,0,0.00642093,0,0.00000311,0.00027795,0.00000349,0,0.00000032,0.00000859,0,0,0.00000115,0,0,0.00393169,0,0.00005004,0.06788517,0.00000185,0.82410072,0.00026361,0,0.03240573,0,0,0.05065196,0,0,0
PureVPN	PureVPN	0,0.00000238,0.00001091,0,0.00000027,0.00001137,0,0.00000146,0,0,0,0,0.00000018,0.00000006,0,0.00000001,0,0.00000006,0.00000003,0,0,0.00000048,0,0.00000087,0.00000131,0.00000066,0,0,0,0,0,0.00000039,0,0,0.00000001,0.00000045,0.00000004,0.99994101,0.00000041,0.00000767,0.00000247,0,0.00000012,0,0,0.00001738,0,0,0
6Rooms	80sMovie	0.00040133,0.1773832,0.74219766,0,0.00000168,0.00160052,0.0000002,0.00000082,0.00000001,0,0,0.00000022,0.00000048,0.00000081,0,0.00000001,0.00000001,0.00000002,0.00000006,0.00000004,0,0.0000002,0,0.00000023,0.00000026,0.00310074,0,0.00000004,0.00000044,0.00000017,0,0.01941991,0.00000075,0.00000001,0.0000004,0.00000071,0.00000013,0.00001251,0.00000007,0.05263791,0.003144,0,0.00000172,0,0,0.00000026,0,0,0.00009245
NetTalk	SayHi	0.00003141,0.00175017,0.00009786,0.00000007,0.00048744,0.00025057,0.00058114,0.01756311,0.00001918,0.00013804,0.00000193,0.00065023,0.00112677,0.00029769,0,0.00000009,0.00000287,0.00000095,0.00000111,0.00000241,0.00000001,0.00292032,0.00000001,0.00020562,0.00135363,0.03193723,0,0.00001546,0.0003414,0,0,0.00000806,0.00003133,0.00000003,0.00752369,0.00000143,0.01043214,0.00261164,0.01891569,0.04254775,0.04052735,0.00000001,0.00432442,0,0.00002296,0.81305218,0.00014542,0,0.00007915
InterVoip	PaltalkScene	0.00000237,0.00000181,0.00000201,0.00000086,0.00000922,0.00000943,0.0000025,0.00010728,0.00000014,0.00000005,0.00000008,0.00000351,0.00003509,0.00000035,0.00129924,0.00113506,0.00000914,0.01238084,0.00000581,0.0000013,0.00000215,0.00000206,0.0000016,0.00005121,0.00105623,0.00000266,0.47305945,0.00000076,0.00000096,0.00000785,0.00000071,0.00000625,0.00010973,0.00000015,0.00000967,0.50935181,0.00000013,0.00000081,0.00000028,0.00000945,0.00000243,0.00000203,0.00004541,0.00000179,0.00000001,0.00012538,0.00000034,0.00114257,0.00000002
PureVPN	PureVPN	0,0.00000088,0.00002339,0,0.00000954,0.00000641,0,0.00000726,0,0,0,0,0.00000238,0.00000005,0,0.00000127,0.00000006,0.00001472,0.00000115,0.00000001,0.00000006,0.00000069,0.00000001,0.00001779,0.00009111,0.00000051,0,0,0,0,0,0.00000036,0.00000008,0.00000001,0.00000002,0.00003392,0.00000005,0.99946968,0.00000003,0.00003765,0.00001533,0.00000004,0.00000035,0,0,0.00026518,0,0,0
Hooq	Google+	0,0,0,0,0.00002334,0.00000076,0.00000146,0.00000001,0,0,0,0.00003801,0.7473639,0.1965679,0,0,0,0.00000007,0,0,0,0.02287491,0,0.0000098,0.00000347,0,0,0.00000022,0.00001793,0,0,0.00000003,0,0,0.00012408,0,0.00001023,0.00002609,0.00000003,0.02163384,0.00000139,0,0.01027232,0,0,0.00103019,0,0,0
SayHi	SayHi	0.00014565,0.00944872,0.00599681,0.00000223,0.00271227,0.00854445,0.00149006,0.01005462,0.00011411,0.00002541,0.00013928,0.00249359,0.00644885,0.00474965,0.00000021,0.00004789,0.00010045,0.00111264,0.00043456,0.00006228,0.00002154,0.01470983,0.00000639,0.00156881,0.00513649,0.0347199,0.00000149,0.00035914,0.00222673,0.00000347,0.00000014,0.00244706,0.00005494,0.00003498,0.00274701,0.00430964,0.00190869,0.11890146,0.00235381,0.17623464,0.01181338,0.00000836,0.00540588,0.00000002,0.00007182,0.5603589,0.00034464,0.0000007,0.00012643
PureVPN	PureVPN	0.00000129,0.0000267,0.00155877,0.0000045,0.00072042,0.00134607,0.00000038,0.00139504,0.00000003,0.00000278,0.00000304,0.00000028,0.00025718,0.00002377,0.00000418,0.00026041,0.00002652,0.00172257,0.00024236,0.00002212,0.00003451,0.00024694,0.0000312,0.0007973,0.00803666,0.00039345,0.00000639,0.00000022,0.00000016,0.00000445,0.00000392,0.00026371,0.00009476,0.00001962,0.00001129,0.00187191,0.00007295,0.96890595,0.0000399,0.00365892,0.00099103,0.00003286,0.00011008,0.00000701,0.00000002,0.0067301,0.00000306,0.00001153,0.00000167
PureVPN	PureVPN	0,0.00000067,0.00001939,0,0.00000911,0.00000471,0,0.00000583,0,0,0,0,0.00000213,0.00000004,0,0.00000113,0.00000004,0.00001438,0.00000098,0.00000001,0.00000005,0.00000055,0.00000001,0.00001605,0.0000959,0.00000039,0,0,0,0,0,0.00000025,0.00000006,0.00000001,0.00000002,0.00003377,0.00000003,0.99946722,0.00000002,0.00003662,0.00001396,0.00000003,0.00000028,0,0,0.00027636,0,0,0
PureVPN	PureVPN	0,0.00000235,0.00003638,0,0.00001517,0.00001032,0,0.00001186,0,0,0,0,0.00000424,0.00000012,0,0.00000187,0.0000001,0.0000207,0.00000178,0.00000002,0.0000001,0.00000152,0.00000001,0.00002755,0.0001217,0.00000101,0,0,0,0,0,0.00000065,0.00000014,0.00000002,0.00000007,0.00004731,0.0000001,0.99919159,0.00000008,0.00006937,0.00002524,0.00000007,0.00000075,0,0,0.0004078,0,0,0
QQReader	QQReader	0.00000026,0.00003203,0.00005544,0,0.00000206,0.03466247,0.00000454,0.00001135,0.00000018,0.00000002,0.00000059,0.00000404,0.00021544,0.00058773,0,0.00000003,0.00000015,0,0.00000046,0.00000005,0,0.00000615,0,0.0000018,0.00000048,0.00665274,0,0.00000755,0.00001258,0,0,0.06415962,0.00000002,0,0.00002354,0.00000007,0.00000063,0.00000022,0.00013695,0.06877505,0.82463764,0,0.00000295,0,0.00000008,0.00000006,0.00000451,0,0.0000005
SayHi	SayHi	0.00000341,0.00042617,0.0007883,0.00000004,0.00461923,0.00318705,0.00010549,0.01616638,0.00006424,0.00000023,0.00001193,0.0001621,0.00284032,0.00187688,0,0.00000527,0.00000473,0.00004667,0.00000515,0.00000176,0.00000151,0.00942841,0.00000002,0.00006484,0.00260686,0.00330771,0,0.00007367,0.00064531,0.00000001,0,0.00013459,0.00000068,0.00000021,0.00214718,0.0001552,0.00022243,0.06114216,0.00034557,0.16718219,0.00703638,0.00000006,0.00280799,0,0.00000137,0.71236271,0.0000045,0,0.0000131
QQReader	QQReader	0.00000001,0.00000092,0.00000144,0,0.0000002,0.00000712,0.00000044,0.00000008,0,0,0,0.0000002,0.0000002,0.00000262,0,0,0.00000001,0,0,0,0,0.00747605,0,0.00000001,0.00000014,0.00000447,0,0.00000044,0.00002229,0,0,0.00000055,0,0,0.00000178,0,0.00000007,0.00003331,0.00000032,0.40436239,0.58807227,0,0.00001239,0,0,0.00000026,0.00000001,0,0
QQ	PureVPN	0.00000197,0.00014377,0.01126682,0.00007194,0.0170344,0.00465128,0.00000179,0.0026311,0.00000006,0.0000002,0.00000108,0.0000023,0.00319007,0.00010271,0.00000206,0.00425215,0.0000644,0.0124665,0.00438855,0.00004927,0.00041677,0.00036886,0.00009446,0.00604176,0.1561134,0.00034304,0.00002769,0.00000067,0.00000061,0.00001041,0.00001187,0.00098207,0.00031082,0.00002856,0.00005151,0.00437401,0.00006223,0.40197437,0.00003068,0.26219531,0.00450357,0.00018092,0.00047661,0.00003588,0,0.10099555,0.00000064,0.00004513,0.00000015
QQ	QQ	0.00000001,0.00000003,0.00000011,0,0.00000004,0.00000005,0.00000017,0.00000001,0.00000001,0,0.00000001,0.00000009,0.00000017,0.00000074,0,0,0,0.00000001,0.00000001,0,0,0.00000655,0,0.00000003,0.00000001,0.00000095,0,0.00000007,0.00000008,0,0,0.0000001,0,0,0.00000007,0.00000001,0.00000061,0.00000005,0.00000008,0.99998896,0.00000026,0,0.00000064,0,0.00000001,0.00000001,0.00000004,0,0
80sMovie	PureVPN	0.00011275,0.00455535,0.10712919,0.00000327,0.02526314,0.01875289,0.00024987,0.01857595,0.00002448,0.00005699,0.00013647,0.00022464,0.01117595,0.00258333,0.0000002,0.00022156,0.00010278,0.0008057,0.00050845,0.00010904,0.00001468,0.01634914,0.00000898,0.00748261,0.01667362,0.0102662,0.00000212,0.00015227,0.00024894,0.00000444,0.00000013,0.03165576,0.00009413,0.00002882,0.00124846,0.00095046,0.00213074,0.38497562,0.00263765,0.23301777,0.01367311,0.00001998,0.01194151,0.00000002,0.0000214,0.07532178,0.00017655,0.00000138,0.00030973
SmartVoip	SmartVoip	0,0,0.00029145,0.00000002,0.00078643,0.00000016,0,0.00000229,0,0,0,0,0.00000588,0.0000002,0,0.00000602,0.00000008,0.00002032,0.00005222,0.00000007,0.00000012,0.0000001,0.00000022,0.00005208,0.00019153,0.00000035,0.00000003,0,0,0.00000001,0.00000002,0.00000015,0.00000068,0.00000026,0.00000005,0.00000203,0.00000014,0.0071668,0.00000001,0.00002491,0.00000385,0.00000013,0.00017807,0.00000008,0,0.00000602,0,0.99120723,0
QQ	QQ	0,0.00000001,0.00000008,0,0.00231602,0.0009682,0.00049194,0.00003219,0.00001031,0,0,0.00311187,0.00376286,0.00225117,0,0,0,0.00000088,0,0,0,0.0023184,0,0.00115759,0.00038393,0.00005365,0,0.00010136,0.00054064,0,0,0.00003734,0.00000007,0,0.00952589,0.00000001,0.00056479,0.00696268,0.00068557,0.83536449,0.03019078,0,0.09145031,0,0.00000005,0.00771662,0.00000031,0,0
RiyadBank	RiyadBank	0.00000003,0.00000044,0.00005391,0.00000307,0.00001195,0.00000091,0.00000003,0.000008,0,0,0.00000002,0.00000005,0.00013164,0.000001,0.00000002,0.00005139,0.00000494,0.00002711,0.00000564,0.00000233,0.00007458,0.00000215,0.00000104,0.00001499,0.00032017,0.00000306,0.00000094,0.00000005,0.00000006,0.00000029,0.00000019,0.00000168,0.00000517,0.00000021,0.00000222,0.00008435,0.00000054,0.00055674,0.00000057,0.00014596,0.00001835,0.00000311,0.00000126,0.99844325,0,0.00001626,0.00000002,0.00000032,0
HotSpot	HotSpot	0.0000091,0.00032848,0.00322505,0.00006636,0.01798399,0.00088552,0.00001247,0.00344733,0.00000083,0.00000093,0.00000459,0.00001734,0.00138349,0.00024434,0.00000663,0.00504304,0.00022557,0.00522921,0.00126001,0.00010449,0.00130653,0.00076143,0.00018326,0.0086387,0.46043582,0.00112893,0.00008194,0.00000511,0.00001537,0.00001722,0.0000378,0.00048596,0.00050379,0.00006428,0.00016651,0.00655277,0.00019936,0.40874571,0.00005334,0.01572998,0.00349889,0.00022959,0.00057088,0.00009509,0.00000007,0.05094766,0.00000282,0.00006158,0.00000081
SayHi	SayHi	0,0.00002597,0.00001475,0.00000004,0.00017737,0.0000048,0,0.01316721,0,0,0,0,0.00039396,0,0,0.00005052,0.00000186,0.00465722,0.00001349,0.00000055,0.09385534,0.00000003,0.00002852,0.01424402,0.0219423,0.00000086,0.00000003,0,0,0.00000002,0.00000007,0,0.0000116,0.00000019,0.00000245,0.00431959,0.00000001,0.00013278,0.00000006,0.00016603,0.01052461,0.00000245,0.00000034,0.00000047,0,0.83626026,0,0.00000023,0
Palringo	IFengNews	0.00001429,0.00161571,0.00308762,0.00000015,0.01058564,0.00187529,0.00030776,0.08675161,0.00000988,0.00000052,0.00000455,0.00025339,0.00171588,0.0008836,0,0.00000501,0.00005375,0.00009751,0.00002498,0.00000636,0.00000111,0.00552981,0.00000022,0.02494988,0.00945093,0.44788394,0.00000007,0.00004242,0.00022482,0.00000009,0,0.00025889,0.00000446,0.0000012,0.00147993,0.00060993,0.00205088,0.00704902,0.0003971,0.00887693,0.0178398,0.00000049,0.00156335,0,0.00000114,0.36447686,0.00001003,0.00000002,0.00000318
GooglePlay	GooglePlay	0,0,0,0,0.00000175,0,0,0.00000242,0,0,0,0,0.00000005,0,0,0.00003797,0.00000001,0.99984858,0,0,0,0,0,0.00000052,0.00003998,0,0,0,0,0,0,0,0,0,0,0.00005303,0,0,0,0,0,0,0,0,0,0.00001569,0,0,0
PureVPN	PureVPN	0,0.0000016,0.00000906,0,0.00000022,0.00000823,0,0.00000115,0,0,0,0,0.00000014,0.00000005,0,0.00000001,0,0.00000007,0.00000003,0,0,0.00000036,0,0.00000083,0.0000013,0.00000054,0,0,0,0,0,0.00000031,0,0,0.00000001,0.00000045,0.00000003,0.99995327,0.00000031,0.00000559,0.00000218,0,0.00000009,0,0,0.00001415,0,0,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0.00000019,0.00000001,0.00000004,0,0,0,0,0.00000102,0.00000015,0.00000326,0,0,0,0,0,0,0,0.00000014,0,0.00000001,0.00000008,0,0,0.00000002,0.00000213,0,0,0.00000224,0,0,0.0803148,0,0.00000001,0,0.90709709,0.01257472,0,0,0.0000025,0,0,0.0000016,0,0,0
GooglePlay	PureVPN	0.00000624,0.00413567,0.00508613,0.00001336,0.03553309,0.0019903,0.00004774,0.01054176,0.00000212,0.00000004,0.00000062,0.0002188,0.01105782,0.00073004,0.00000032,0.00109767,0.0001443,0.01576675,0.00059551,0.00002884,0.00028737,0.00484778,0.000009,0.00864993,0.06296324,0.0007156,0.00000679,0.00001353,0.00015316,0.00000102,0.00000046,0.00032365,0.00009116,0.000019,0.0011346,0.02094993,0.00039278,0.33652318,0.00003617,0.19632036,0.009086,0.0000361,0.00337002,0.00000073,0.00000002,0.26706801,0.00000049,0.00000264,0.00000017
Mobily	Mobily	0,0.00000001,0.00000001,0,0.00000095,0.00000001,0,0.00000044,0,0,0,0,0.00000016,0,0,0.00002812,0,0.00013547,0.00000364,0.00000001,0.00000003,0.00000001,0,0.00000033,0.00006321,0,0,0,0,0,0.99976372,0,0.00000003,0.00000005,0,0.00000115,0,0.00000003,0,0,0,0.00000008,0,0,0,0.00000251,0,0.00000001,0
PureVPN	PureVPN	0,0.00000137,0.00000729,0,0.00000017,0.00000724,0,0.00000093,0,0,0,0,0.0000001,0.00000004,0,0,0,0.00000003,0.00000001,0,0,0.00000031,0,0.00000053,0.00000092,0.00000044,0,0,0,0,0,0.00000023,0,0,0.00000001,0.00000027,0.00000003,0.99996036,0.00000024,0.0000056,0.00000167,0,0.00000008,0,0,0.00001213,0,0,0
PaltalkScene	GooglePlay	0,0,0.00000002,0,0.00004711,0,0,0.00005761,0,0,0,0,0.00002191,0,0,0.00043106,0.00002241,0.6775624,0.00000001,0.00000016,0.00000724,0,0.00000153,0.00270527,0.0007433,0,0,0,0,0,0,0,0.00000056,0.00000013,0,0.31566407,0,0,0,0,0.00000026,0.00000105,0,0,0,0.00273388,0,0,0
SayHi	QQ	0.00000056,0.00000137,0.00001189,0,0.00353863,0.00035505,0.00031018,0.01822224,0.00001757,0.00000106,0.00000096,0.00880504,0.00029197,0.00000795,0,0.00000006,0.00000002,0.00000018,0.00045094,0.00000033,0,0.01374854,0.00001982,0.01787454,0.13059683,0.02706363,0.00000095,0.0000033,0.00007419,0,0,0.00000135,0.000023,0.00000323,0.00235492,0.00113003,0.00003209,0.00056173,0.000166,0.51435202,0.04301054,0,0.01855526,0,0.00041021,0.19799397,0.00000364,0.00000001,0.0000042
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
