Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PaltalkScene	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001776,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02793949,0,0,0,0.00004176,0,0,0,0,0,0.0009906,0,0,0,0,0.95984104,0,0.00000005,0,0,0,0.01116382,0,0,0,0.00000471,0
PaltalkScene	InterVoip	0,0,0,0.00426311,0,0,0,0.00000413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.94682471,0,0,0,0,0,0,0,0,0,0,0,0,0.000005,0,0,0,0,0,0.00000095,0,0.04890207,0
SayHi	PureVPN	0.00000004,0,0.00000003,0.00000046,0,0,0,0,0,0.0000175,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01972923,0,0,0,0.00062521,0,0,0,0,0,0.00072524,0,0,0,0,0.97121894,0,0.00000001,0,0,0,0.00767988,0,0,0,0.00000344,0
PureVPN	PureVPN	0.00000001,0,0.00000001,0.00000007,0,0,0,0,0,0.00001052,0,0,0,0,0,0,0,0,0,0,0,0,0.00167568,0,0,0,0.00000086,0,0,0,0,0,0.00008203,0,0,0,0,0.99785268,0,0.00000001,0,0,0,0.00037761,0,0,0,0.00000052,0
SayHi	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001812,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02994134,0,0,0,0.00004499,0,0,0,0.00000001,0,0.00107026,0,0,0,0,0.95690181,0,0.00000002,0,0,0,0.01201758,0,0,0,0.00000503,0
Ryanair	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0.00000001,0,0,0,0,0,0.00000659,0,0,0,0,0,0,0,0,0,0,0,0,0.00084538,0,0,0,0,0,0,0,0,0,0.00006299,0,0,0,0,0.99903774,0,0.00000001,0,0,0,0.00004696,0,0,0,0.0000003,0
PureVPN	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833636,0,0,0,0.00004241,0,0,0,0,0,0.00101598,0,0,0,0,0.9592471,0,0.00000002,0,0,0,0.01133453,0,0,0,0.00000478,0
HotSpot	PureVPN	0.00000005,0,0.00000003,0.00000061,0,0,0,0,0,0.00001627,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02558119,0,0,0,0.00003828,0,0,0,0,0,0.0009172,0,0,0,0,0.96321037,0,0.00000005,0,0,0,0.01023162,0,0,0,0.00000431,0
BaiDu	SayHi	0,0,0,0,0.0005408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994592,0,0,0
Narutom	Narutom	0,0,0,0,0,0.00000186,0,0.00171932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000088,0,0,0.00180222,0,0,0,0.99642456,0,0,0,0,0,0,0,0.00003139,0,0,0.0000197,0,0,0.00000006,0,0,0
GooglePhotos	PureVPN	0.00000001,0,0.00000002,0.00000006,0,0,0,0,0,0.0000073,0,0,0,0,0,0,0,0,0,0,0,0,0.0027952,0,0,0,0.0000039,0,0,0,0,0,0.00010189,0,0,0,0,0.99603432,0,0,0,0,0,0.00105681,0,0,0,0.00000049,0
Go90	QQ	0,0,0,0,0.00000997,0.00000009,0,0,0,0,0.00083323,0.0000431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87958001,0,0,0,0,0.1195336,0,0,0,0
PureVPN	PureVPN	0.00000004,0,0.00000003,0.00000046,0,0,0,0,0,0.00001751,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01973834,0,0,0,0.00002861,0,0,0,0,0,0.00072565,0,0,0,0,0.9718009,0,0.00000001,0,0,0,0.00768499,0,0,0,0.00000344,0
BaiDu	PureVPN	0.00000002,0.00006034,0.00000005,0.00000027,0,0.00000007,0,0,0,0.00000661,0,0,0,0,0,0,0,0,0,0,0,0,0.01088994,0,0,0,0.00001632,0,0,0,0,0,0.0003893,0,0,0,0,0.98424819,0,0.00000001,0,0,0,0.00438701,0,0,0,0.00000184,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001799,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02827279,0,0,0,0.00004231,0,0,0,0,0,0.00101363,0,0,0,0,0.95933963,0,0.00000002,0,0,0,0.01130809,0,0,0,0.00000476,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000069,0,0,0,0.00000001,0,0.0000177,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02781562,0,0,0,0.00004159,0,0,0,0,0,0.00271161,0,0,0,0,0.95827634,0,0.00000002,0,0,0,0.01113161,0,0,0,0.0000047,0
SayHi	PureVPN	0.00000004,0,0.00000003,0.00000046,0,0,0,0,0,0.0000175,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01972731,0,0,0,0.00062523,0,0,0,0,0,0.00072524,0,0,0,0,0.97122065,0,0.00000001,0,0,0,0.00768006,0,0,0,0.00000344,0
GroupMe	PureVPN	0.00000006,0,0.00000003,0.00000073,0,0,0,0,0,0.00001799,0,0,0,0,0,0,0,0,0.00675654,0,0,0.00000023,0.03033341,0,0.00000161,0,0.00004466,0,0,0,0.00000001,0,0.00119195,0,0,0,0,0.94971896,0,0.00000002,0,0,0,0.01192882,0,0,0,0.00000499,0
GoogleMap	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000669,0,0,0,0,0,0,0,0.00002561,0.00000143,0,0,0,0,0.00053579,0,0,0,0,0.99942588,0,0,0,0,0,0,0,0,0,0.00000457,0
QianXunYingShi	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00002003,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.07756579,0,0,0,0.00004224,0,0,0,0,0,0.00194662,0,0,0,0,0.90913184,0,0.00000002,0,0,0,0.01128792,0,0,0,0.00000476,0
SayHi	80sMovie	0.00000001,0,0.38475177,0.00000015,0,0,0,0.33025337,0,0.00000372,0,0,0,0,0,0,0,0,0,0,0,0,0.00615232,0,0,0,0.00000925,0.00000001,0.00003482,0,0,0,0.00105991,0,0,0,0,0.19668513,0,0.07766476,0,0,0,0.00246936,0.00000131,0.00091302,0,0.00000109,0
HotSpot	PureVPN	0.00000002,0,0.00000002,0.00000017,0,0,0,0,0,0.00001422,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00585089,0,0,0,0.00000585,0,0,0,0,0,0.00021623,0,0,0,0,0.99157409,0,0.00000001,0,0,0,0.00233714,0,0,0,0.00000135,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000006,0,0.00000004,0.00000069,0,0,0,0.00000001,0,0.00002807,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02837166,0,0,0,0.00002337,0,0,0,0,0,0.00068847,0,0,0,0,0.95307611,0,0.00000002,0,0,0,0.01780519,0,0,0,0.00000629,0
PureVPN	PureVPN	0.00000001,0,0.00000001,0.00000007,0,0,0,0,0,0.00001052,0,0,0,0,0,0,0,0,0,0,0,0,0.00167568,0,0,0,0.00000086,0,0,0,0,0,0.00008203,0,0,0,0,0.99785268,0,0.00000001,0,0,0,0.00037761,0,0,0,0.00000052,0
PureVPN	PureVPN	0.00000002,0,0.00000002,0.00000025,0,0,0,0,0,0.00001127,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01095903,0,0,0,0.00001355,0,0,0,0,0,0.00037107,0,0,0,0,0.9837664,0,0.00000001,0,0,0,0.0048762,0,0,0,0.00000215,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000002,0,0.00000001,0.00000017,0,0,0,0,0,0.00001386,0,0,0,0,0,0,0,0,0,0,0,0,0.00587089,0,0,0,0.0000061,0,0,0,0,0,0.0002223,0,0,0,0,0.99160039,0,0.00000002,0,0,0,0.00228491,0,0,0,0.00000133,0
Repubblica	PureVPN	0,0,0,0.00000357,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0.99991455,0,0.00000005,0,0,0.00008157,0,0,0,0,0,0
SmartVoip	SmartVoip	0,0,0.00000911,0,0,0,0,0.00000951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998138,0
SayHi	PureVPN	0.00000006,0,0.00000003,0.00000075,0,0,0,0,0,0.00001841,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0304096,0,0,0,0.00004564,0,0,0,0.00000001,0,0.00112093,0,0,0,0,0.95618754,0,0.00000002,0,0,0,0.01221186,0,0,0,0.00000512,0
GooglePlay	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001834,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02974879,0,0,0,0.00004438,0,0,0,0.00000001,0,0.00106418,0,0,0,0,0.95696214,0,0.00000002,0,0,0,0.01215619,0,0,0,0.00000509,0
PaltalkScene	PureVPN	0.00000006,0,0.00000054,0.00000069,0,0,0,0.00000001,0,0.00001804,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02623509,0,0,0,0.00003853,0,0,0.00000001,0,0,0.00102502,0,0,0,0,0.96153562,0,0.00000019,0,0,0,0.01093812,0,0,0,0.00020805,0
Go90	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
HotSpot	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001802,0,0,0,0,0,0,0,0,0.00000001,0,0.00000009,0,0.02837349,0,0,0,0.0000424,0,0,0,0,0,0.001016,0,0,0,0,0.95921377,0,0.00000006,0,0,0.00000001,0.0113306,0,0,0,0.00000477,0
PrivateTunnelVPN	EFood	0,0,0,0,0,0,0.00000145,0.00168991,0.99736554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094015,0,0,0,0,0,0
eBay	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833839,0,0,0,0.00004241,0,0,0,0,0,0.00101599,0,0,0,0,0.95924529,0,0.00000002,0,0,0,0.01133432,0,0,0,0.00000478,0
HotSpot	360Security	0.59847598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40139051,0,0,0,0,0,0.00000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009959,0,0.00000337,0.0000296,0,0,0
80sMovie	eBay	0,0,0.00363501,0,0,0,0,0.9963315,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000132,0,0,0.00002959,0,0,0.00000149,0,0,0
GooglePhotos	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.99995873,0,0,0,0.00004127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0,0.00000001,0.00000007,0,0,0,0,0,0.00001052,0,0,0,0,0,0,0,0,0,0,0,0,0.00167568,0,0,0,0.00000086,0,0,0,0,0,0.00008203,0,0,0,0,0.99785268,0,0.00000001,0,0,0,0.00037761,0,0,0,0.00000052,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	PureVPN	0.00000006,0,0.00000005,0.00000064,0,0,0,0.00000001,0,0.00002366,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02732725,0,0,0,0.00002965,0.00000001,0,0,0,0,0.00079334,0,0,0,0,0.95733712,0,0.00000004,0,0,0.00000001,0.01448264,0,0,0,0.00000552,0
PureVPN	PureVPN	0,0,0.00000001,0.00000001,0,0,0,0,0,0.00000659,0,0,0,0,0,0,0,0,0,0,0,0,0.00084538,0,0,0,0,0,0,0,0,0,0.00006299,0,0,0,0,0.99903774,0,0.00000001,0,0,0,0.00004696,0,0,0,0.0000003,0
QQ	PureVPN	0.00000006,0,0.00000004,0.00000012,0,0,0,0.00000018,0,0.00001801,0,0,0,0,0,0,0,0,0,0,0,0,0.00327857,0,0,0,0.00000147,0.00000015,0,0,0,0,0.00014284,0,0,0,0,0.99590775,0,0.00000258,0,0,0.00000069,0.00064668,0,0,0,0.00000086,0
PureVPN	PureVPN	0,0,0.00000001,0.00000001,0,0,0,0,0,0.0000066,0,0,0,0,0,0,0,0,0,0,0,0,0.00084469,0,0,0,0,0,0,0,0,0,0.00006299,0,0,0,0,0.99903843,0,0,0,0,0,0.00004697,0,0,0,0.0000003,0
GoogleAllo	PureVPN	0.00000005,0,0.00000005,0.00000049,0,0,0,0,0,0.00001704,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01866838,0,0,0,0.00002671,0,0,0,0,0,0.00068703,0,0,0,0,0.9731173,0,0.00000002,0,0,0,0.00747118,0,0,0,0.00001173,0
eBay	eBay	0,0,0.00000001,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000006,0,0.00000014,0.00000067,0,0,0,0,0,0.0000201,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0283351,0,0,0,0.0000424,0,0,0,0,0,0.00101573,0,0,0,0,0.95924933,0,0.00000007,0,0,0.00000001,0.01133159,0,0,0,0.00000477,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25972702,0,0.74020054,0,0,0,0.00007244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000002,0,0.00000001,0.00000012,0,0,0,0.00000114,0,0.00001589,0,0,0,0,0,0,0,0,0,0,0,0,0.00281671,0,0,0.00000001,0.06763045,0,0,0,0,0,0.00014974,0,0,0,0,0.92880662,0,0.00000001,0,0,0,0.00057847,0,0,0,0.00000081,0
HotSpot	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0.00000596,0,0,0,0.00000002,0,0,0,0.00000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999186,0,0,0.00000003,0,0,0
QQ	PureVPN	0.00000004,0,0.0000001,0.00000047,0,0,0,0.00000002,0,0.00001416,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0199571,0,0,0,0.00002987,0,0,0,0,0,0.0008081,0,0,0,0,0.70563626,0,0.00000029,0,0,0,0.27355008,0,0,0,0.00000349,0
Google+	QQ	0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0.00000976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999016,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0.00000001,0,0,0,0,0,0.0000066,0,0,0,0,0,0,0,0,0,0,0,0,0.00084469,0,0,0,0,0,0,0,0,0,0.00006299,0,0,0,0,0.99903843,0,0,0,0,0,0.00004697,0,0,0,0.0000003,0
HotSpot	PureVPN	0.00000303,0,0.00000002,0.00004128,0,0,0,0,0,0.00001702,0,0,0,0,0,0,0,0,0.00000031,0,0,0,0.01787411,0,0,0,0.00002466,0,0,0,0,0,0.0006275,0,0,0,0,0.97381919,0,0.00000001,0,0,0.00000004,0.00743049,0,0,0,0.00016233,0
Shadowsocks	PureVPN	0.00000007,0,0.00000003,0.00000074,0,0,0,0,0,0.00001806,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.03012821,0,0,0,0.00004483,0,0,0,0.00000001,0,0.00106873,0,0,0,0,0.95675932,0,0.00000002,0,0,0,0.01197494,0,0,0,0.00000501,0
SayHi	PureVPN	0.00000002,0,0.00000004,0.00000021,0,0,0,0,0,0.00000525,0,0,0,0,0,0,0,0,0,0,0,0,0.00833812,0,0,0,0.00001252,0,0,0,0,0,0.00030448,0,0,0,0,0.9879925,0,0.00000003,0,0,0.00000005,0.00334494,0,0,0,0.00000182,0
GooglePlay	PureVPN	0.00000001,0,0.00000001,0.00000383,0,0,0,0.00000002,0,0.00146582,0,0,0,0,0,0,0,0,0,0,0,0,0.0058721,0,0,0,0.00000804,0,0,0,0.00000002,0,0.00019943,0,0,0,0,0.9884205,0,0.00000002,0,0,0,0.00402891,0,0,0,0.00000126,0
80sMovie	Narutom	0,0,0.00005142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99994858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001808,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02984396,0,0,0,0.00004482,0,0,0,0.00000001,0,0.00290158,0,0,0,0,0.95519612,0,0.00000002,0,0,0,0.01198955,0,0,0,0.00000503,0
PureVPN	PureVPN	0,0,0.00000001,0.00000004,0,0,0,0,0,0.00000679,0,0,0,0,0,0,0,0,0,0,0,0,0.00100969,0,0,0,0.00000039,0,0,0,0,0,0.00005031,0,0,0,0,0.9986923,0,0.00000001,0,0,0,0.00024011,0,0,0,0.00000034,0
Narutom	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001812,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02994231,0,0,0,0.00004499,0,0,0,0.00000001,0,0.00107009,0,0,0,0,0.95690348,0,0.00000002,0,0,0,0.01201512,0,0,0,0.00000503,0
PureVPN	PureVPN	0.00000002,0,0.00000002,0.00000025,0,0,0,0,0,0.00001127,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01095903,0,0,0,0.00001355,0,0,0,0,0,0.00037107,0,0,0,0,0.9837664,0,0.00000001,0,0,0,0.0048762,0,0,0,0.00000215,0
BaiDu	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001776,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02793807,0,0,0,0.00004176,0,0,0,0,0,0.00105445,0,0,0,0,0.95977922,0,0.00000001,0,0,0,0.01116325,0,0,0,0.00000471,0
Google+	PureVPN	0,0,0.00000001,0,0,0,0,0.00000007,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00001663,0,0,0,0,0,0,0,0,0,0.00000115,0,0,0,0,0.9999788,0,0.00000006,0,0,0.00000026,0.00000299,0,0,0,0,0
PureVPN	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833812,0,0,0,0.00004241,0,0,0,0,0,0.00101598,0,0,0,0,0.95924567,0,0.00000002,0,0,0,0.01133422,0,0,0,0.00000478,0
Repubblica	PureVPN	0.00031786,0,0.23544421,0.00380763,0,0,0,0.00123345,0,0.0000138,0,0,0,0.00000004,0,0,0,0,0.00000001,0,0,0,0.02257502,0,0.00007301,0,0.00003378,0.00001044,0,0,0,0,0.00080749,0,0,0,0,0.72486753,0,0.00166182,0,0,0,0.00915006,0,0,0,0.00000384,0
HidemanVPN	9YinZhenJing	0,0,0,0.99898909,0,0,0,0,0,0.00000382,0,0,0,0.00001098,0,0,0,0,0,0,0,0,0.00002467,0,0.00000017,0,0.00000004,0,0,0,0,0,0.0001196,0,0,0,0,0.0007907,0,0.00004885,0,0,0,0.00000994,0,0.00000033,0,0.0000018,0
IFengNews	PureVPN	0.00000003,0,0.00000002,0.00000028,0,0,0,0.00000001,0,0.00003191,0.00000001,0,0,0,0,0,0,0,0.00000002,0,0,0,0.01059632,0,0,0,0.00000429,0,0,0,0,0,0.00026033,0,0,0,0,0.97215978,0,0.00000011,0,0,0.00000001,0.01694319,0,0,0,0.0000037,0
Repubblica	GroupMe	0,0,0,0,0,0,0,0,0,0.00000064,0,0,0,0,0,0,0,0,0.98258578,0,0,0,0,0,0.00022474,0.00018514,0,0,0,0,0,0,0.00011317,0,0,0,0,0,0,0.00706786,0,0,0.00978276,0,0,0.00003991,0,0,0
InterVoip	Hidemyass	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96702024,0,0,0,0.01422599,0,0,0,0,0,0.01870678,0,0,0,0,0.00004626,0,0,0,0,0,0,0,0,0,0.00000074,0
Hangouts	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.0000201,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02832968,0,0,0,0.0000424,0,0,0,0,0,0.0010157,0,0,0,0,0.95925472,0,0.00000002,0,0,0,0.01133181,0,0,0,0.00000477,0
6Rooms	PureVPN	0.00000018,0,0.00000003,0.0000018,0,0,0,0,0,0.00001727,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02714124,0,0,0,0.00004062,0,0,0,0,0,0.00105047,0,0,0,0,0.96088826,0,0.00000002,0,0,0,0.01085551,0,0,0,0.00000457,0
6Rooms	PureVPN	0.00000007,0,0.00000003,0.00000103,0,0,0,0,0,0.0000189,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02971369,0,0,0,0.00004447,0,0,0,0,0,0.00106529,0,0,0,0,0.95726703,0,0.00000005,0,0,0,0.01188439,0,0,0,0.00000501,0
QQ	PureVPN	0.00000001,0,0.00000001,0.00000008,0,0,0,0,0,0.00001005,0,0,0,0,0,0,0,0,0,0,0,0,0.00180238,0,0,0,0.00000107,0.00000001,0,0,0,0,0.00009576,0,0,0,0,0.99772464,0,0.00000005,0,0,0,0.00036544,0,0,0,0.00000051,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011024,0,0,0,0,0,0,0,0.99988976,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000002,0,0.00000002,0.00000017,0,0,0,0,0,0.00001292,0,0,0,0,0,0,0,0,0,0,0,0,0.00590511,0,0,0,0.00000663,0,0,0,0,0,0.00023446,0,0,0,0,0.9916994,0,0.00000001,0,0,0,0.00213998,0,0,0,0.00000127,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000006,0,0.00000104,0.00000067,0,0,0,0.00000001,0,0.0000201,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833199,0,0,0,0.0000424,0,0,0,0,0,0.00101572,0,0,0,0,0.95925145,0,0.00000003,0,0,0.00000002,0.01133172,0,0,0,0.00000477,0
HotSpot	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001777,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02784869,0,0,0,0.00004156,0,0,0,0,0,0.00098826,0,0,0,0,0.9599188,0,0.00000001,0,0,0,0.01117939,0,0,0,0.00000473,0
Hangouts	PureVPN	0.00000014,0,0.00000004,0.00000034,0,0,0,0.00000001,0,0.00000571,0,0,0,0,0,0,0,0,0,0,0,0,0.06148932,0,0,0,0.00002772,0,0,0,0,0,0.00036344,0,0,0,0,0.93455369,0,0.00000001,0,0,0,0.00355681,0,0,0,0.00000277,0
QQ	PureVPN	0.00000004,0,0.00000003,0.0000004,0,0,0,0,0,0.00001611,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01723293,0,0,0,0.00004801,0,0,0,0.00000001,0,0.00060787,0,0,0,0,0.97380377,0,0.00000002,0,0,0,0.00828567,0,0,0,0.00000514,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0.00000006,0,0.00000005,0.00000071,0,0,0,0,0,0.0000175,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02879062,0,0,0,0.00004319,0,0,0,0,0,0.00102985,0,0,0,0,0.95850629,0,0.00000002,0,0,0,0.01160682,0,0,0,0.00000487,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
InterVoip	PureVPN	0.00000003,0,0.00000001,0.0000003,0,0,0,0.00000001,0,0.00000783,0,0,0,0,0,0,0,0,0,0,0,0,0.02598416,0,0,0,0.17747215,0,0,0,0,0,0.00360731,0,0,0,0,0.7878832,0,0.00000001,0,0,0,0.00492616,0,0,0,0.00011881,0
