Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
6Rooms	6Rooms	0.00000004,0.99995579,0.00000362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0.00003372,0,0,0,0,0,0,0,0,0.00000657,0,0,0,0,0,0,0,0.00000004
eBay	eBay	0,0,0.00000001,0,0.00000003,0.00000001,0,0.99996583,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0.00000667,0,0,0.00000001,0.00000524,0,0.00000002,0.00000004,0,0,0,0,0,0.00000046,0,0.00000001,0.00000002,0.00000005,0.00002078,0.00000007,0,0.00000013,0,0.00000047,0.00000011,0,0,0.00000001
SayHi	SayHi	0,0,0,0,0.00083415,0.00802768,0.00020733,0.00000013,0.00000508,0,0,0.0007908,0.00129186,0.00009787,0,0,0,0.00000052,0,0,0,0.00008404,0,0.00000078,0.00000156,0.00004007,0,0.00002667,0.00011368,0,0,0.000152,0,0,0.00085782,0,0.00005837,0.00000171,0.00006837,0.00200718,0.00007253,0,0.03508872,0,0.00000052,0.95017041,0.00000015,0,0
HotSpot	Anghami	0.00000001,0.00269634,0.03440867,0.00011608,0.37749398,0.00243755,0.00000003,0.00069036,0.00000001,0.00000002,0.00000746,0.00000006,0.01613981,0.00000128,0.00003262,0.17825564,0.00004173,0.07534688,0.04214943,0.0001419,0.03493176,0.00003948,0.00011316,0.00469677,0.17036281,0.00010214,0.0000061,0.00000004,0.00000004,0.00006893,0.00108341,0.00000116,0.00057335,0.0021971,0.00002434,0.00285886,0.0000582,0.00236417,0.00000247,0.00003927,0.00225519,0.00108415,0.00001288,0.00008617,0.00000002,0.04683769,0.00000004,0.0002404,0.00000002
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00013309,0.75862107,0.00388859,0.00000117,0.0162721,0.0026551,0.00048783,0.00297663,0.00019643,0.00000945,0.00008188,0.00075709,0.00123405,0.00344502,0.00000009,0.0000153,0.00000007,0.00039048,0.00027266,0.00000775,0.00000079,0.00470002,0.00000078,0.00107834,0.00374055,0.01728617,0.00000006,0.00095386,0.00213423,0.00000364,0.00000008,0.00133441,0.00001719,0.00001121,0.0018396,0.00029824,0.00424444,0.02240218,0.0007313,0.11039469,0.00271122,0.00000399,0.01604942,0,0.00050393,0.01756532,0.00038641,0.00000044,0.00016161
HotSpot	HotSpot	0.00000107,0.00000314,0.00000566,0,0.00029673,0.00000164,0.00000011,0.00000353,0.00001026,0.00000001,0.00000003,0.00071719,0.00014152,0.00000814,0,0,0,0.00000499,0.00000075,0.00000002,0.00000025,0.00016436,0,0.00000004,0.99586999,0.00069369,0,0.00000939,0.00000162,0,0,0.00000011,0.00000001,0.00000001,0.00003193,0.00000005,0.00000005,0.00000589,0.00000017,0.00201175,0.00000245,0,0.00001168,0,0.00000007,0.00000139,0.00000011,0,0.0000002
SayHi	SayHi	0.00000567,0.00336171,0.00051149,0,0.00108739,0.00042689,0.00002285,0.00524028,0.00000524,0.00000003,0.00000099,0.00006086,0.00010242,0.0001253,0,0.00000019,0,0.00017991,0.00000238,0.00000002,0,0.006108,0,0.00006003,0.00113519,0.00449332,0,0.00002813,0.00019667,0.00000003,0,0.00015193,0.0000001,0.00000005,0.00270566,0.00007881,0.00025904,0.00680188,0.00004234,0.02921054,0.03125983,0.00000006,0.0005627,0,0.00002509,0.90574242,0.00000266,0,0.0000019
SayHi	SayHi	0.00041619,0.1082645,0.001881,0.00001268,0.0003197,0.00392796,0.00255139,0.01332732,0.00056972,0.000096,0.00019472,0.00190601,0.00110658,0.00458219,0.00000033,0.00000178,0.00000028,0.00005135,0.00079035,0.00000844,0.00000106,0.00663482,0.00000079,0.00022503,0.00074789,0.00383736,0.00000011,0.00137077,0.00224442,0.00002712,0.00000018,0.0030437,0.00002743,0.00002857,0.0132142,0.0003912,0.00424447,0.00781535,0.00605522,0.01967241,0.00074281,0.00000436,0.00193663,0,0.00109387,0.7853076,0.00071904,0.00000063,0.00060449
SayHi	SayHi	0.00000506,0.00786903,0.00180862,0.00003105,0.21386065,0.19428672,0.00071397,0.1084051,0.01115511,0.00000075,0.00000541,0.00927106,0.00037941,0.0000614,0.00000022,0.00000546,0.00000019,0.00252771,0.00002465,0.00000941,0.00000088,0.00369512,0.00000036,0.00038188,0.0203632,0.00024625,0.00000014,0.00017804,0.00017923,0.00000139,0.00000011,0.00189888,0.00000548,0.00000606,0.00969443,0.06696847,0.00008306,0.02760041,0.00002239,0.03025207,0.00173302,0.00000645,0.0699933,0,0.00062351,0.21562331,0.00000468,0.00000018,0.00001674
PrivateTunnelVPN	PrivateTunnelVPN	0.00000001,0.00000058,0.00000013,0,0.00806818,0.01084322,0.00662439,0.00021353,0.00014294,0,0.00000002,0.00935719,0.00054858,0.00141915,0,0,0,0.00002674,0,0,0,0.04829486,0,0.00005076,0.0010471,0.0000988,0,0.00184546,0.00192298,0,0,0.00019447,0.00000035,0,0.03519097,0.00000001,0.74878914,0.00104737,0.0010287,0.06783028,0.02568446,0,0.01255662,0,0.00006901,0.01702942,0.00007455,0,0.00000003
GooglePlay	eBay	0,0.00400718,0.00952793,0.00000001,0.00034223,0.02625038,0,0.71250232,0,0,0.00000002,0,0.00016955,0.0000003,0,0.00000251,0,0.00007985,0.00001057,0.00000024,0,0.00000937,0,0.0001589,0.00711483,0.00046567,0,0,0,0.00000001,0,0.00000067,0.00000106,0.00000069,0.00000334,0.00042218,0.00003605,0.00870861,0.00015836,0.00043475,0.22707458,0.00000017,0.00003743,0,0,0.00248023,0,0,0
QQ	QQReader	0,0.01403604,0.00001916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000565,0,0,0,0,0,0,0,0.17887106,0.80706809,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0.00000002,0.00000002,0,0,0.00000029,0,0,0,0,0,0,0,0,0,0,0,0,0.9999876,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0.00001167,0,0,0.00000031,0,0.00000001,0.00000004,0,0,0
QQ	PureVPN	0.00000876,0.00115625,0.02602195,0.00002853,0.002516,0.00308243,0.00002246,0.00200387,0.00000413,0.0000071,0.00002011,0.00001459,0.0020635,0.00213345,0.00000359,0.00015758,0.00000218,0.00030368,0.00162611,0.00020213,0.00001956,0.00141454,0.00003925,0.00233589,0.27095323,0.0019607,0.00002028,0.00001259,0.00001007,0.00004435,0.00001874,0.005773,0.00025254,0.00005753,0.00024558,0.00045648,0.00744168,0.4259296,0.00016266,0.22005949,0.00804777,0.00012184,0.0014741,0.00000049,0.00000273,0.0116404,0.00002815,0.00005134,0.00004701
QQ	SayHi	0.00000613,0.01284205,0.00279425,0.00001227,0.16884651,0.17615693,0.00080817,0.11002634,0.00673765,0.00000077,0.00000535,0.00824112,0.00062958,0.00011752,0.00000008,0.0000049,0.00000007,0.00196876,0.00002669,0.00000493,0.00000052,0.00597744,0.00000013,0.00047273,0.01847997,0.00044467,0.00000006,0.00023595,0.00032894,0.00000097,0.00000004,0.00253821,0.00000419,0.00000457,0.00912036,0.03142104,0.00016792,0.0371369,0.00003858,0.05853056,0.0028195,0.00000436,0.06836348,0,0.00055063,0.27410185,0.0000066,0.0000001,0.00001964
Anghami	Anghami	0.00000005,0.00000329,0.00000039,0,0.8064439,0.00081809,0.00003918,0.00004793,0.00014744,0,0.00000001,0.001192,0.00003683,0.00003743,0,0,0,0.00000884,0.00000001,0,0,0.00221723,0,0.00000727,0.00034503,0.00000244,0,0.00004407,0.00001837,0,0,0.00002502,0.00000002,0,0.00067194,0.00000002,0.00001177,0.00019684,0.00000403,0.01565907,0.00008026,0,0.16454029,0,0.00000759,0.00739317,0.00000017,0,0.00000001
80sMovie	80sMovie	0.00000001,0.00000015,0.98444859,0,0.00005559,0.00012109,0.00000001,0.00001346,0,0,0.00000001,0.00000001,0.00000651,0.00000086,0,0,0,0.00000001,0.00000025,0,0,0.00002636,0,0.00000047,0.00018689,0.00002753,0,0.00000006,0.00000002,0,0,0.00027824,0,0,0.00000045,0,0.00000284,0.01308398,0.00000144,0.00001134,0.000287,0,0.00000835,0,0.00000001,0.00143814,0.00000026,0,0.00000005
6Rooms	6Rooms	0.00002268,0.99927126,0.00037753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000206,0,0,0,0,0,0.00031609,0,0,0,0,0,0,0,0.00000013,0.00000006,0,0,0,0,0,0,0,0.00001019
GooglePlay	Palringo	0,0,0,0,0.14872245,0.00000344,0.00000005,0,0.05006049,0,0,0.00002839,0,0,0,0,0,0.29785735,0,0,0,0.00000004,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.50327859,0,0,0,0,0,0,0,0.00001363,0,0.00000002,0.00003554,0,0,0
BaiDu	BaiDu	0,0,0.00000002,0,0.00000083,0.9357333,0.00000001,0,0,0,0,0,0,0.00001129,0,0,0,0,0,0,0,0.00000182,0,0,0.00000002,0,0,0,0,0,0,0.00031791,0,0,0.00000061,0,0.00000307,0.06392436,0.00000153,0.00000021,0,0,0.0000003,0,0,0.00000445,0.00000027,0,0
360Security	360Security	0.90652661,0.010613,0.08216932,0,0,0.0000016,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013151,0,0,0,0,0,0.00032019,0,0,0,0,0,0,0,0.00016895,0.00005108,0,0.00000028,0,0.00000001,0,0,0,0.00001744
Narutom	QQ	0.00196421,0.09090706,0.13921136,0.00000019,0.00079508,0.01560472,0.00029056,0.00386864,0.00009928,0.00000241,0.00002659,0.00094493,0.00056386,0.00083769,0.00000001,0.00000363,0,0.00002268,0.00003415,0.00000089,0.0000001,0.00439856,0.00000005,0.00022698,0.00106148,0.06885914,0,0.00038217,0.00129369,0.00000216,0.00000001,0.04805082,0.00001305,0.00000316,0.0007302,0.00010919,0.00120131,0.01039303,0.00050216,0.54655744,0.04907029,0.00000089,0.00248155,0,0.00027776,0.00675653,0.00004756,0.00000002,0.00240276
QQReader	GooglePlay	0,0,0,0,0.00002275,0,0,0.00000046,0,0,0,0,0.00000396,0,0,0.00011133,0.00000002,0.99623792,0,0,0.00000624,0,0,0.00000009,0.0002219,0,0,0,0,0,0,0,0,0,0,0.00006463,0,0.00000001,0,0,0.00333045,0.00000013,0,0.00000007,0,0.00000003,0,0,0
FrostWire	FrostWire	0.00019096,0.00301627,0.01644522,0.00001734,0.00765778,0.00622025,0.00182623,0.03810356,0.0011637,0.34152016,0.00013234,0.00205414,0.00194259,0.00137332,0.00000485,0.00049616,0.00000177,0.00008525,0.00031049,0.00003157,0.00000842,0.04090514,0.00000974,0.00087309,0.00330595,0.01998099,0.00000443,0.00262542,0.00424217,0.000028,0.00000391,0.00231932,0.00033428,0.00006151,0.01620524,0.00664239,0.00416555,0.01657635,0.00537797,0.09040662,0.01559941,0.00003114,0.00982653,0.00000008,0.00397513,0.33095494,0.00102124,0.00000586,0.00191524
SayHi	QQ	0.00002763,0.00113836,0.00539366,0.00019326,0.00448398,0.00119149,0.00003406,0.00251344,0.00001,0.00000549,0.00008318,0.00003373,0.00903965,0.000828,0.0001055,0.0028013,0.00011932,0.08005913,0.00476473,0.00034001,0.00088978,0.00086076,0.0006062,0.00582061,0.01413691,0.00165566,0.00032288,0.00003498,0.00003002,0.00020861,0.00030409,0.00343199,0.00095466,0.0003126,0.00417013,0.02039891,0.00078496,0.1116341,0.00011036,0.44104596,0.03566946,0.00089135,0.00150963,0.00015044,0.00001239,0.24038211,0.0000486,0.00041559,0.00004031
SayHi	SayHi	0.00009242,0.01531452,0.00345247,0.00000048,0.00591341,0.00350024,0.00029163,0.01935958,0.00010058,0.00000295,0.00002834,0.00057069,0.00118687,0.00109012,0.00000006,0.0000121,0.00000002,0.00178074,0.00006413,0.00000152,0.0000005,0.02080461,0.00000019,0.00076207,0.00617251,0.01192835,0.00000029,0.00033511,0.0016014,0.00000248,0.00000003,0.00140029,0.00000639,0.00000372,0.00726587,0.00096887,0.00189777,0.02782094,0.00050972,0.09225463,0.05351316,0.00000402,0.00360876,0,0.00026629,0.7160028,0.00005785,0.00000019,0.00004831
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999971,0.00000002,0.00000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00005528,0.00000256,0,0.00012632,0.00025886,0.00000002,0.99901924,0.00000027,0.00000004,0.00000001,0.00000025,0.00000129,0.00000005,0,0,0,0.00000008,0.00000002,0,0,0.00000046,0,0.00000016,0.00000046,0.00004748,0,0.00000004,0.00000002,0,0,0.00000001,0.00000001,0.00000001,0.00001964,0.00000126,0.00000262,0.00001134,0.00000957,0.0000028,0.00000161,0,0.00003483,0,0.00028359,0.00011974,0.00000003,0,0.00000001
Google+	EFood	0,0,0,0,0.00001967,0,0,0,0.82470407,0,0,0.0000013,0.00000018,0.00024915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.17502562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0.00000104,0.00004944,0.00000011,0.00088008,0.00000709,0,0.01636483,0,0,0.00000011,0,0.00061773,0.00000001,0.00000377,0.0124925,0.00000214,0.18203796,0.00595773,0.00002223,0.00002942,0.00000001,0.00000015,0.00231042,0.21530874,0.00000024,0.00000001,0,0,0.00000307,0.00000418,0,0.00004666,0.0001044,0.00000457,0.54455963,0.00000017,0.00059834,0.00000007,0.00001118,0.00005407,0.00039335,0.00000007,0.00000053,0,0.01812708,0,0.00000688,0
Anghami	GooglePlay	0,0,0,0,0.0000004,0,0,0,0,0,0,0,0,0,0,0.00000283,0.00000003,0.99999593,0,0,0,0,0,0.00000047,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000007,0,0,0,0,0,0.00000025,0,0,0,0,0,0,0
QQ	QQ	0,0,0.00000004,0,0,0,0.00000006,0,0,0,0,0.00000001,0,0.00000002,0,0,0,0,0,0,0,0.00000002,0,0,0.00000001,0.0000004,0,0.00000003,0.00000001,0,0,0.00000004,0,0,0.00000003,0,0.00000003,0,0.00000005,0.99999922,0,0,0,0,0.00000001,0,0,0,0
QQReader	QQReader	0.00000136,0.00004597,0.0099844,0.00004959,0.00330892,0.00136727,0.00000281,0.00103769,0.00000033,0.00000025,0.00000589,0.00000161,0.00315933,0.0000584,0.00002317,0.01391138,0.00001806,0.00283073,0.00300606,0.00011665,0.00047022,0.00118643,0.00024727,0.00098732,0.04315831,0.00034858,0.00010206,0.00000399,0.00000193,0.00004565,0.00009035,0.00091493,0.00042857,0.00016142,0.00016071,0.0032701,0.00010136,0.30881724,0.00001255,0.00836559,0.57020782,0.00052477,0.00034509,0.00003327,0.00000027,0.02085752,0.00000501,0.00021636,0.00000544
PureVPN	PureVPN	0.00000001,0.00002407,0.00113925,0.00000114,0.00216998,0.00016833,0.0000001,0.00084603,0,0,0.00000004,0.00000005,0.00028602,0.00000307,0.00000043,0.00063142,0.00000052,0.00535461,0.0004655,0.00000539,0.00002241,0.00004901,0.00000657,0.00100493,0.01587509,0.00004388,0.00000287,0.00000003,0.00000002,0.00000104,0.00000268,0.00011394,0.00002082,0.00000697,0.00000572,0.00473529,0.00002107,0.93241387,0.0000002,0.00453691,0.01714819,0.00003154,0.00012569,0.00000189,0,0.0127289,0.00000007,0.00000437,0.00000005
Narutom	QQ	0.00020586,0.02398247,0.02203339,0.00000106,0.0095916,0.01713199,0.00112448,0.02001142,0.00055063,0.00000981,0.00010301,0.00302625,0.00706111,0.00617874,0.00000006,0.00001828,0.00000004,0.00054262,0.00017395,0.00000427,0.00000114,0.01174496,0.00000025,0.00164636,0.00328718,0.01358809,0.00000004,0.00138369,0.00808124,0.00000357,0.00000005,0.02840813,0.00001848,0.00000885,0.00677589,0.00033708,0.00586792,0.06706992,0.0035935,0.56479107,0.02405572,0.00000529,0.01169906,0,0.00104308,0.13445137,0.00019938,0.00000016,0.00018752
PaltalkScene	PaltalkScene	0,0.00000001,0,0.00000005,0.00000866,0.00000009,0,0.00002832,0,0,0,0.00000002,0.00000088,0,0.00000012,0.0000009,0,0.00015545,0.00024734,0.0000194,0.00000007,0.00000098,0.0000057,0.00474915,0.12607081,0.00000077,0.00003998,0,0,0,0.00000352,0,0.00150333,0.00000007,0.00000016,0.80602961,0,0.00000034,0,0.00000395,0.00005301,0.00000003,0.00003607,0,0,0.06104027,0,0.00000094,0
SayHi	SayHi	0.00017387,0.0010183,0.00954591,0.00050509,0.00224314,0.00617877,0.00007159,0.00053342,0.00000705,0.00000561,0.00004124,0.00001986,0.00317385,0.0001408,0.00015037,0.0029135,0.00010867,0.00137039,0.00366298,0.00035957,0.00066597,0.00026787,0.00075066,0.01161064,0.11328814,0.00064691,0.00047648,0.0000251,0.00002666,0.00020115,0.00487553,0.00127859,0.00105301,0.00084012,0.00054313,0.00686309,0.00179712,0.15816325,0.00005569,0.00425233,0.00695705,0.00292699,0.00194599,0.00013874,0.00000448,0.64752563,0.00003291,0.00051343,0.00004933
RaidCall	SayHi	0.00001429,0.00942525,0.00767595,0.00018746,0.04118304,0.00180181,0.00016621,0.01282504,0.00004809,0.00000035,0.00003022,0.00049005,0.01642081,0.00101855,0.0001435,0.01964021,0.00098711,0.1028018,0.0076513,0.00031267,0.005139,0.00517467,0.00043612,0.01921577,0.10617742,0.00134705,0.00034198,0.00017908,0.00037329,0.00024309,0.00024201,0.00190357,0.00064746,0.00036751,0.00128449,0.1067108,0.00170946,0.14428877,0.00004205,0.1106952,0.08689612,0.0016602,0.00492115,0.00039796,0.00002358,0.17648075,0.00002021,0.00024449,0.00001305
QQ	QQ	0,0,0,0,0.203608,0.00003956,0.0000107,0.00000131,0.06156779,0,0,0.004762,0.00000226,0.00000025,0,0,0,0.0000454,0,0,0,0.16074755,0,0.00000001,0.00218413,0.00000001,0,0.00000301,0.00000028,0,0,0,0,0,0.13824629,0,0.00000083,0.00000012,0.0000002,0.38340792,0.00000264,0,0.00059711,0,0.00005274,0.04471982,0.00000006,0,0
PureVPN	PureVPN	0,0.00001621,0.00017082,0.00000012,0.00010349,0.0000275,0.00000001,0.00004643,0,0,0,0,0.00001537,0.00000029,0.00000006,0.00003312,0.00000014,0.00024852,0.00006511,0.00000049,0.0000021,0.00000265,0.00000065,0.00021553,0.00059092,0.00000259,0.00000055,0,0,0.00000011,0.00000027,0.00000529,0.00000169,0.00000149,0.0000005,0.00056671,0.0000008,0.99618947,0.00000005,0.00012284,0.00105869,0.00000548,0.00000463,0.0000002,0,0.00049797,0,0.00000111,0.00000001
eBay	eBay	0.00000221,0.28363267,0.02315044,0.00000472,0.00655213,0.01694269,0.0000029,0.46617203,0.00000172,0.00000487,0.00004121,0.00000282,0.01326257,0.00004726,0.0000013,0.00046086,0.00000262,0.00360358,0.00039532,0.00011074,0.00000552,0.00051352,0.00000102,0.0031623,0.00388435,0.01872893,0,0.00000438,0.00000534,0.00001767,0.00000049,0.00000415,0.00010606,0.00027747,0.00076902,0.00510854,0.00165999,0.00312208,0.01038241,0.00058216,0.07937175,0.0000364,0.00205509,0.00000008,0.00007929,0.05572369,0.00000192,0.00000029,0.00000137
Guvera	Guvera	0,0.00000002,0,0,0,0,0,0.00141128,0,0,0,0,0.00002144,0,0,0.00000767,0,0.08575944,0.00000094,0.86123346,0,0,0,0.00000497,0.00009181,0,0,0,0,0,0,0,0.00000082,0,0,0.05144721,0,0,0,0,0.00000001,0,0,0,0,0.00002091,0,0,0
PureVPN	PureVPN	0.00001058,0.00028586,0.00589349,0.00002744,0.00308037,0.00364983,0.00001133,0.00469016,0.00000126,0.00000839,0.00002145,0.00000397,0.00093575,0.00011663,0.00000991,0.00074895,0.00000258,0.004387,0.00114088,0.00007577,0.00006292,0.00108167,0.00009489,0.00229194,0.01465733,0.00138677,0.0000482,0.00000462,0.00000566,0.0000253,0.00005685,0.00143135,0.00026523,0.00011015,0.00012761,0.00342534,0.00054323,0.89053809,0.00010862,0.01678478,0.01815265,0.0001407,0.00116112,0.00001785,0.00000309,0.02221761,0.00003273,0.00009718,0.00002493
Minecraft	SayHi	0.00000035,0.22376864,0.00587457,0.00000008,0.00851042,0.09010639,0.00000145,0.04299352,0.00000123,0.00000009,0.00003575,0.00001404,0.07070971,0.0000965,0.00000002,0.00000827,0.00000003,0.00604263,0.00131615,0.00001945,0.00000132,0.0002622,0.00000003,0.00116369,0.11913634,0.00186596,0,0.00000815,0.00000106,0.00290526,0.00000001,0.00000382,0.00001904,0.00001006,0.00042391,0.0000911,0.00236173,0.05377728,0.00048762,0.0018651,0.00482729,0.00000321,0.00035521,0,0.00001814,0.36091041,0.00000262,0.00000003,0.00000015
GooglePlay	GoogleAllo	0.00000004,0.00000242,0.00000073,0,0.00030856,0.00026135,0.00040071,0.00004435,0.00007849,0,0.00000002,0.0378275,0.00918816,0.57159668,0,0,0,0.00004125,0.00000003,0,0,0.07609999,0,0.00120497,0.00264267,0.00002563,0,0.00032201,0.0167093,0,0,0.0003721,0.00000016,0,0.00088621,0.00000023,0.015552,0.01827178,0.00086366,0.13524518,0.00056236,0,0.02360501,0,0.00009864,0.08767751,0.00011025,0,0.00000003
LRR	LRR	0.00065535,0.03945526,0.02786001,0.0000131,0.0043906,0.09707979,0.00087363,0.00281761,0.00054409,0.0001318,0.00028283,0.00864446,0.01225801,0.04896824,0.00000653,0.00003209,0.0000027,0.00444576,0.00087814,0.00016405,0.00001403,0.08101447,0.00001876,0.00306885,0.01802944,0.00128963,0.00000119,0.36707251,0.00123553,0.00051734,0.00000241,0.03427884,0.00011313,0.00011658,0.00094904,0.00010882,0.01002104,0.05235283,0.00282041,0.07977989,0.01929941,0.000022,0.0119403,0.00000002,0.00178641,0.06081231,0.00330428,0.00000318,0.00052329
PureVPN	PureVPN	0,0.00000984,0.00010909,0.00000001,0.00005137,0.00001881,0,0.00002892,0,0,0,0,0.00000671,0.00000014,0,0.00000333,0,0.00004642,0.00001311,0.00000003,0.00000008,0.00000186,0.00000002,0.00006958,0.00026707,0.00000178,0.00000002,0,0,0.00000001,0.00000001,0.00000275,0.00000017,0.00000015,0.00000023,0.00010276,0.00000047,0.99799088,0.00000002,0.0001341,0.00068802,0.00000046,0.00000317,0,0,0.00044854,0,0.00000006,0
GooglePlay	GooglePlay	0,0.00000208,0.0000002,0.00000053,0.00003098,0,0,0.00000532,0,0,0,0,0.00001569,0,0.00000191,0.00018046,0.00002345,0.99939671,0.00001482,0.00001189,0.00002231,0.00000001,0.0000007,0.00000554,0.0000026,0.00000129,0,0,0,0.00000014,0.00000113,0,0.00000178,0.00000044,0,0.00025449,0.00000006,0,0,0,0.00000093,0.00000865,0,0.00001555,0,0.00000013,0,0.00000016,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00013054,0.01233759,0.0068113,0.00000187,0.00896115,0.01066064,0.00063746,0.00757159,0.00022506,0.00000826,0.00007627,0.00115969,0.00251828,0.00215675,0.00000017,0.00004357,0.00000024,0.00073909,0.00049693,0.0000062,0.00000231,0.02139671,0.00000064,0.00085067,0.00608244,0.00507589,0.00000014,0.00071636,0.00302751,0.00000512,0.00000017,0.00284237,0.00002272,0.00001288,0.00181645,0.00114352,0.00372435,0.09691105,0.00106566,0.37972856,0.01163377,0.00000884,0.00698452,0,0.0005529,0.40159706,0.00013664,0.00000046,0.00011764
PureVPN	PureVPN	0.00000022,0.00002965,0.00122501,0.00000001,0.0003615,0.00110901,0.00000016,0.00073273,0.00000001,0.00000001,0.00000015,0.00000004,0.00005217,0.00000602,0,0.00000153,0,0.00009344,0.00001073,0.00000031,0.00000002,0.00011805,0.00000004,0.00006446,0.0011306,0.0001344,0,0.00000007,0.0000001,0.00000003,0,0.0001797,0.0000011,0.0000004,0.00000716,0.00006693,0.00005013,0.9795346,0.00000874,0.00654468,0.00323035,0.00000018,0.00015823,0,0.00000002,0.00514617,0.00000053,0,0.00000057
QQReader	SayHi	0.00001429,0.00942525,0.00767595,0.00018746,0.04118304,0.00180181,0.00016621,0.01282504,0.00004809,0.00000035,0.00003022,0.00049005,0.01642081,0.00101855,0.0001435,0.01964021,0.00098711,0.1028018,0.0076513,0.00031267,0.005139,0.00517467,0.00043612,0.01921577,0.10617742,0.00134705,0.00034198,0.00017908,0.00037329,0.00024309,0.00024201,0.00190357,0.00064746,0.00036751,0.00128449,0.1067108,0.00170946,0.14428877,0.00004205,0.1106952,0.08689612,0.0016602,0.00492115,0.00039796,0.00002358,0.17648075,0.00002021,0.00024449,0.00001305
PaltalkScene	SayHi	0.00000096,0.0040478,0.0039153,0.00004073,0.03829333,0.00046078,0.00002876,0.00624269,0.00000524,0.00000001,0.0000027,0.00012628,0.01129965,0.000282,0.00002826,0.0177792,0.00041896,0.11241236,0.0052839,0.00008523,0.00318082,0.00177351,0.00012699,0.01407466,0.12798932,0.00037384,0.00007827,0.0000306,0.00006451,0.00005849,0.00005511,0.00062103,0.00019443,0.0000994,0.00041632,0.12852485,0.00054341,0.15407496,0.00000322,0.08600663,0.09983419,0.00078645,0.00220763,0.00012196,0.0000019,0.17794559,0.00000162,0.00005529,0.00000085
Google+	Google+	0.00000915,0.00155444,0.00014967,0.00000404,0.00078537,0.00016759,0.00002006,0.00004806,0.00000902,0.00000286,0.00001457,0.00002771,0.68382376,0.23409806,0,0.0000197,0.00000003,0.0003106,0.00001965,0.00000009,0.00000337,0.07757801,0,0.00001831,0.00016406,0.00020972,0,0.00014272,0.00000853,0.00000025,0,0.00001637,0.00000158,0.00000001,0.00004465,0.00001893,0.00007138,0.00000033,0.00028314,0.00009059,0.00000142,0.00000001,0.0000116,0,0.00001102,0.0000229,0.00019571,0,0.00004098
PureVPN	PureVPN	0,0,0,0,0.00000037,0.00000003,0.00000002,0.00000053,0,0,0,0.0000106,0.00003015,0.00001059,0,0,0,0.00000017,0,0,0,0.00000221,0,0.000002,0.00000058,0.00000008,0,0.00000005,0.00000284,0,0,0.00000001,0,0,0.00000061,0,0.00001497,0.99966517,0.00000002,0.00025478,0.00000047,0,0.00000264,0,0.00000001,0.00000107,0.00000002,0,0
PrivateTunnelVPN	PureVPN	0.00000638,0.02126473,0.00050758,0.00000001,0.00012748,0.00117376,0.00019627,0.03798156,0.0000192,0.00000028,0.00000307,0.00012623,0.00024115,0.00021765,0,0.00000042,0,0.00000699,0.00000297,0.00000002,0,0.00045425,0,0.00000816,0.00004845,0.00243669,0,0.00008121,0.00037313,0.00000003,0,0.00023842,0.00000017,0.00000007,0.00016128,0.00000115,0.31887564,0.5165377,0.00010624,0.05478144,0.0003577,0.00000004,0.00215897,0,0.00007038,0.04134143,0.00000767,0,0.00008403
