Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HidemanVPN	HidemanVPN	0,0.00041202,0.00000345,0,0.00000043,0.00000162,0.00000007,0.00000072,0.00000001,0,0.00000001,0.0000001,0.00000105,0.00000059,0,0,0,0.00000004,0.00000001,0,0,0.99890386,0,0.00000014,0.00000292,0.00000377,0,0.00000011,0.00000078,0,0,0.0000013,0,0,0.00000032,0,0.00000235,0.00001532,0.00000039,0.00063516,0.00000213,0,0.00000177,0,0.00000003,0.0000095,0.00000001,0,0.00000001
HidemanVPN	Narutom	0.00014019,0.03662238,0.03849226,0.0000003,0.00433497,0.04437854,0.00582273,0.12320605,0.00046827,0.00002238,0.0003196,0.00287632,0.00585728,0.01243303,0,0.00000237,0,0.00004938,0.00011753,0.00000048,0.00000011,0.03945184,0.00000001,0.06752458,0.04483139,0.03551469,0,0.00398472,0.05796519,0.00000033,0,0.14915289,0.00012909,0.00000477,0.00674466,0.00001312,0.02280244,0.05576682,0.00775849,0.14791761,0.01386566,0.00000147,0.01459502,0,0.00075764,0.05554107,0.00031796,0,0.00021435
SayHi	SayHi	0,0.00010619,0.00000028,0,0.00008815,0.00129041,0.00065205,0.00011852,0.00002864,0,0.00000002,0.00017932,0.00016597,0.00243762,0,0,0,0.00011671,0.00000001,0,0,0.00479993,0,0.00161048,0.00032938,0.00051947,0,0.00029628,0.00045793,0,0,0.00496959,0.00000019,0,0.00080126,0,0.0004789,0.00002168,0.00048334,0.00141144,0.00177881,0,0.21532928,0,0.00000096,0.76152505,0.00000211,0,0.00000001
Anghami	GooglePlay	0,0.00000002,0.0000003,0,0.00028532,0,0,0.00101409,0,0,0,0,0.00020344,0,0,0.00092475,0.00000192,0.98889621,0.00000003,0.00000002,0.00000092,0,0,0.00217543,0.00032513,0.00000014,0,0,0,0,0,0,0.00000001,0.00000094,0,0.00573042,0,0,0,0.00000001,0.00008767,0.00000129,0,0,0,0.00035193,0,0,0
MeinO2	MeinO2	0.00000002,0.00009789,0.00005202,0,0.00000073,0.02407721,0.00000085,0.00000573,0.00000005,0.00000001,0.00000011,0.00000381,0.00006786,0.0000088,0,0,0,0.00000007,0.00000008,0,0,0.00022041,0,0.00002231,0.00004509,0.00003672,0,0.00001,0.96917167,0,0,0.00000571,0,0,0.00000258,0.00000001,0.00003398,0.00058554,0.00000619,0.00279723,0.00001631,0,0.00045352,0,0.00000015,0.00227721,0.00000005,0,0.00000007
GooglePlay	QQ	0.00001559,0.00017905,0.00029436,0,0.00007872,0.00053309,0.00000338,0.00445849,0.00000062,0.00000009,0.00000108,0.00000425,0.00391811,0.00034867,0,0,0,0.00000822,0.00000097,0,0.00000001,0.00187771,0,0.00004807,0.00017561,0.00021504,0,0.00004841,0.00458801,0,0,0.00018662,0.00000016,0.00000003,0.00043355,0.0000023,0.00680155,0.02289042,0.00007726,0.781965,0.00203018,0,0.00014356,0,0.0000315,0.16862185,0.00001811,0,0.00000037
PaltalkScene	PaltalkScene	0,0,0.00000001,0.00000001,0.0000015,0,0,0.00000311,0,0,0,0,0.00000252,0,0,0.00000822,0.00000002,0.0004338,0.00000001,0,0.00000012,0,0.00000003,0.00000661,0.00000631,0,0,0,0,0,0.00000002,0,0.00000001,0.00000004,0,0.99953471,0,0,0,0,0.00000014,0.00000005,0,0.00000005,0,0.0000027,0,0,0
QQ	QQ	0,0.00004061,0.00000112,0,0.00000011,0.00000117,0.00000001,0.00001815,0,0,0,0.00000001,0.0000013,0.0000014,0,0.00000002,0,0.00000006,0.00000002,0,0,0.0000039,0,0.00000006,0.00000025,0.00000012,0,0.00000001,0.00000001,0,0,0.00000018,0,0,0.00000005,0,0.00000097,0.00000881,0.00000002,0.99985287,0.00000018,0,0.00000009,0,0,0.00006851,0,0,0
QQ	QQ	0,0.00000127,0.00000001,0,0.00619881,0.00170614,0.00005432,0.00006114,0.00000941,0,0,0.00007723,0.02882322,0.00098586,0,0,0,0.00181775,0,0,0,0.01240014,0,0.00035966,0.00334486,0.00000959,0,0.00006955,0.00104259,0,0,0.00007905,0.00000005,0,0.00049561,0.00000001,0.00126428,0.00232123,0.00008874,0.58277827,0.23086304,0,0.06066656,0,0.00000002,0.06448145,0.00000016,0,0
GoogleCast	PaltalkScene	0.00000009,0.00243644,0.00207671,0.00003148,0.0214833,0.0000592,0.00000067,0.00160547,0.00000015,0,0.00000032,0.00000578,0.00435863,0.00005489,0.0000099,0.01099432,0.00002599,0.10699436,0.00229791,0.00000878,0.00103889,0.0009192,0.00028502,0.01567067,0.16158363,0.00004596,0.00009777,0.00000109,0.00000601,0.00001609,0.00002779,0.00023622,0.00013134,0.00003334,0.00006033,0.30212698,0.00013374,0.0956259,0.00000069,0.0347809,0.0740509,0.00019124,0.00050138,0.00000205,0.00000005,0.15992566,0.00000009,0.00006261,0.00000007
QQ	PaltalkScene	0,0.00000012,0.00002588,0.00000033,0.00025405,0.00000016,0,0.00000317,0,0,0,0,0.0000966,0.00000002,0.00000005,0.00927892,0.00000007,0.19303652,0.00002405,0.00000009,0.00006412,0.00000072,0.00005102,0.01521487,0.00205727,0.00000218,0.00000087,0,0,0.00000012,0.00000158,0.00000066,0.0000044,0.00000081,0.00000001,0.7774848,0.00000009,0.00206668,0,0.00002878,0.00021314,0.00000978,0.00000017,0.00000008,0,0.00007677,0,0.00000106,0
QQReader	SayHi	0.00000012,0.05267689,0.00100388,0,0.00012096,0.00066977,0.00001193,0.00066299,0.00000059,0.00000001,0.00000021,0.00000859,0.00026609,0.00065026,0,0.00000002,0,0.00005695,0.00000211,0,0,0.00136158,0,0.00016115,0.00011365,0.00011858,0,0.00000802,0.00005382,0,0,0.00015393,0.00000005,0.00000001,0.0000744,0.00000142,0.00012071,0.00142896,0.00001371,0.28743453,0.01248239,0.00000001,0.00022606,0,0.00000032,0.64011477,0.00000031,0,0.00000021
QQ	QQ	0.00000008,0.00089314,0.00006975,0,0.00001972,0.00118297,0.000001,0.00001426,0.00000011,0.00000001,0.00000006,0.00000758,0.00012428,0.0000102,0,0,0,0.00000021,0.00000002,0,0,0.00146043,0,0.00002588,0.00005528,0.00038408,0,0.00000094,0.0000944,0,0,0.00001648,0.00000001,0,0.00001501,0.00000004,0.00014534,0.00022246,0.00002519,0.92059824,0.00016362,0,0.00060462,0,0.00000011,0.07386438,0.00000005,0,0.00000002
GooglePlay	GooglePlay	0,0,0,0,0.00578266,0.00000526,0.00000381,0.00000009,0.00517242,0,0,0.00001633,0.00004385,0.00000052,0,0,0,0.97743922,0,0,0,0.00024123,0,0.00000012,0.00004248,0.0000001,0,0.00000005,0.00000001,0,0,0.0000003,0,0,0.01077465,0,0.00000032,0.00000007,0.00000018,0.00010133,0.00000059,0,0.00037121,0,0.00000001,0.00000316,0.00000001,0,0
PrivateTunnelVPN	BaiDu	0.00000013,0.00019181,0.00385953,0.00000001,0.00007961,0.51603128,0.0000005,0.00061476,0.00000001,0.0000002,0.00000049,0.00000021,0.00028007,0.0000062,0,0.00000013,0,0.00000701,0.00001008,0.00000003,0,0.00061774,0,0.06703844,0.0019268,0.00026248,0,0.00000011,0.00003755,0,0,0.00484114,0.00000129,0.00000006,0.00000592,0.00002544,0.00699561,0.25102691,0.00002305,0.14069238,0.00090298,0.00000005,0.00199058,0,0.00000001,0.00251631,0.00001251,0,0.00000056
Google+	SayHi	0.00000058,0.04177901,0.00271819,0,0.03962129,0.00741279,0.00004359,0.01411342,0.00000595,0.00000029,0.00000172,0.00005503,0.0221405,0.00060552,0,0.00000068,0,0.00009009,0.00002495,0,0,0.13925989,0,0.00036465,0.0040401,0.0006947,0,0.00006253,0.01429747,0,0,0.00133432,0.00000009,0.00000008,0.00019241,0.00000625,0.00302941,0.00937331,0.00006881,0.27302048,0.00459228,0.00000001,0.00217351,0,0.00000169,0.41886719,0.00000468,0,0.00000252
IFengNews	IFengNews	0.00000002,0.00000811,0.00027959,0,0.00009973,0.00035543,0.00001121,0.02454496,0.0000121,0.00000754,0.00000003,0.00020618,0.00000504,0.00000024,0,0,0,0,0.00000016,0,0,0.00118546,0,0.00004224,0.00014933,0.87595122,0,0.00001405,0.00035531,0,0,0.00001488,0.00000018,0,0.00035849,0.00000009,0.00016462,0.00011662,0.00018105,0.09118932,0.00343139,0,0.00092175,0,0.00003656,0.00035354,0.0000016,0,0.00000195
Go90	QQ	0,0.0000003,0.00000006,0,0.02260198,0.00073848,0.00092472,0.00002681,0.00000143,0,0,0.00152236,0.00177406,0.00039317,0,0,0,0.0000265,0,0,0,0.00978067,0,0.00088959,0.00354222,0.00007103,0,0.00006233,0.0001992,0,0,0.00019837,0.00000006,0,0.00052324,0.00000002,0.00082375,0.00030848,0.00001211,0.71582258,0.08974801,0,0.08097404,0,0.00000002,0.06903395,0.00000045,0,0
Repubblica	GooglePlay	0.00000023,0.00090538,0.00132454,0.00001106,0.00142511,0.00016243,0.00000001,0.0000246,0,0.0000001,0.00000016,0,0.00000317,0.00000022,0.00000125,0.00068282,0.0000002,0.91810359,0.00390192,0.00001517,0.00000867,0.00000086,0.00010269,0.00012989,0.0025867,0.00001643,0.00010357,0,0,0.00000191,0.00001145,0.00003458,0.00135658,0.00001558,0.00001228,0.00024163,0.00000142,0.00133753,0.00000215,0.00033063,0.02090069,0.00004346,0.04469666,0.00017075,0,0.00126263,0.00000029,0.00006865,0.00000034
SayHi	SayHi	0,0.00007047,0.00000613,0,0.0000158,0.00000098,0,0.00005378,0,0,0,0.00000001,0.00000142,0.00000018,0,0,0,0.00000427,0.00000001,0,0,0.0003284,0,0.00000314,0.00006728,0.00005091,0,0.00000001,0.00000012,0,0,0.00000095,0,0,0.00001008,0.00000124,0.00000108,0.00023698,0.00000002,0.00097864,0.00146827,0,0.00000202,0,0,0.99669781,0,0,0
SayHi	SayHi	0,0.00003982,0.00004006,0,0.00004688,0.00003111,0.00000005,0.00038953,0.00000003,0,0.00000001,0.00000015,0.0001307,0.00000324,0,0,0,0.00000121,0.00000001,0,0,0.00023248,0,0.00000097,0.00034198,0.00000379,0,0.00000005,0.00000217,0,0,0.00000226,0,0,0.00000124,0.00000012,0.00000261,0.00110002,0.00000018,0.00193438,0.00039886,0,0.00001743,0,0,0.99527863,0,0,0
HidemanVPN	HidemanVPN	0,0.00000229,0.00000035,0,0.00000001,0.00000048,0.00000006,0.00000008,0,0,0,0.00000001,0.00000017,0.00000007,0,0,0,0,0,0,0,0.99357908,0,0.00000001,0.0000027,0.00000079,0,0.00000002,0.00000013,0,0,0.00000032,0,0,0.00000004,0,0.00000041,0.00003519,0.00000004,0.00637255,0.00000019,0,0.00000012,0,0,0.00000489,0,0,0
Hangouts	PureVPN	0,0.00000023,0.00025904,0.00000001,0.00003331,0.00000353,0,0.00003206,0,0,0,0,0.00075197,0.00000001,0,0.00001025,0,0.00363784,0.00000589,0,0.0000232,0.00010932,0.00000006,0.00406819,0.02771022,0.00000145,0,0,0,0,0,0.0000005,0.00000011,0.00000003,0,0.00109808,0.0000051,0.96020548,0,0.00003587,0.00009132,0.00000008,0.00000032,0,0,0.00191653,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	GooglePlay	0,0.00000022,0.00007712,0.0000025,0.00018963,0.00000016,0,0.00077032,0,0,0,0,0.00051418,0,0.00000128,0.01659197,0.00001144,0.66084501,0.00004403,0.00000282,0.01292625,0.00000015,0.00015371,0.00396596,0.26722328,0.00006365,0.00000024,0,0,0.00000028,0.00005372,0,0.00005328,0.00004383,0,0.02179511,0.00000021,0.00002659,0,0.00001118,0.00316736,0.00022128,0.00000004,0.00001992,0,0.01121987,0,0.00000341,0
SayHi	SayHi	0,0.00000069,0.00000001,0,0.00001669,0.00001304,0.00016226,0.00000593,0.0000006,0,0,0.00002586,0.00010662,0.00010816,0,0,0,0.00012055,0,0,0,0.00043815,0,0.00106142,0.00057202,0.00011359,0,0.00000981,0.0000303,0,0,0.00044564,0.00000003,0,0.00017292,0,0.00015105,0.00000284,0.00001842,0.00024969,0.00022109,0,0.10615019,0,0.00000008,0.88980182,0.00000053,0,0
GooglePlay	GooglePlay	0,0,0,0,0.08731905,0.00001926,0.00002925,0.00000005,0.00030091,0,0,0.00002114,0.00014129,0.00000414,0,0,0,0.90298982,0,0,0,0.00000167,0,0.00000019,0.00000131,0.00000001,0,0.00000073,0.00000026,0,0,0.00000022,0,0,0.00869086,0,0.00000024,0.00000003,0.00000044,0.00000027,0.00000033,0,0.00047548,0,0.00000001,0.00000299,0.00000002,0,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0.00000004,0.0000558,0.88773012,0,0.00117441,0.00187665,0.00000013,0.00075966,0.00000001,0.0000001,0.00000019,0.00000002,0.00008889,0.00000387,0,0.00000001,0,0.00000079,0.00000074,0,0,0.00344321,0,0.00011879,0.00024697,0.00019975,0,0.00000007,0.00000016,0,0,0.01486882,0.00000006,0,0.00001071,0.00000022,0.00005319,0.02589733,0.00002833,0.04194524,0.00890544,0.00000001,0.0005079,0,0.00000004,0.0120815,0.00000062,0,0.00000021
QQ	QQ	0.00000042,0.07619887,0.00474977,0,0.00127658,0.01469437,0.00003653,0.01114053,0.00000484,0.00000016,0.0000004,0.00004876,0.00120134,0.00033871,0,0.00000001,0,0.00000962,0.00000069,0,0,0.02957339,0,0.00011396,0.00058346,0.00116619,0,0.00006003,0.00117203,0,0,0.00181773,0.00000003,0,0.00019933,0.00000093,0.00088313,0.04859817,0.0001092,0.50732216,0.00298818,0,0.00379491,0,0.00000156,0.29191098,0.00000187,0,0.00000116
HotSpot	MeinO2	0.00000028,0.00045501,0.00005491,0,0.0000078,0.00014363,0.00001675,0.04655392,0.00001225,0.00028488,0.00000032,0.00008025,0.00256156,0.00009919,0,0.00000001,0,0.00000048,0.00004705,0.00000001,0.00000001,0.00184239,0,0.00510709,0.00007051,0.00095421,0,0.02645429,0.71853698,0.00000001,0,0.00135483,0.00000067,0.00000038,0.00027175,0.00000001,0.17930302,0.00240718,0.00005308,0.01078918,0.00001528,0.00000001,0.0000493,0,0.00078592,0.0000018,0.00162225,0,0.00006157
eBay	eBay	0,0.00000028,0,0,0,0.00000016,0,0.99999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000034,0,0,0
QQ	QQ	0.00000023,0.0019047,0.00066378,0,0.00042957,0.12075814,0.00381756,0.0322242,0.00011224,0.00000008,0.00000362,0.00114712,0.00057926,0.17324597,0,0,0,0.000006,0.00000045,0,0,0.16966431,0,0.00034003,0.00295883,0.00330033,0,0.00140846,0.00802549,0,0,0.024632,0.00000142,0,0.00400121,0.00000003,0.02727428,0.04201272,0.02439981,0.21925814,0.12337588,0,0.00652588,0,0.00002741,0.00783531,0.0000646,0,0.00000093
LRR	QQ	0.00000207,0.07611865,0.00446675,0,0.00067992,0.02643322,0.00008556,0.01017001,0.00001823,0.00000087,0.00000197,0.00010755,0.00092745,0.00071985,0,0,0,0.0000036,0.0000004,0,0,0.04992006,0,0.0000625,0.00027216,0.00310253,0,0.00018921,0.00349646,0,0,0.00207622,0.00000002,0,0.000321,0.00000029,0.00178432,0.0289831,0.00060198,0.56615958,0.00157292,0,0.00393253,0,0.00001242,0.21776369,0.00000787,0,0.00000502
QQ	QQ	0,0.00004928,0.00001241,0,0.0019167,0.00101206,0.00004608,0.00074577,0.00000164,0,0.00000002,0.0000593,0.00050976,0.00020906,0,0,0,0.00003729,0.00000032,0,0,0.0090027,0,0.00360129,0.0011877,0.00011653,0,0.00007027,0.00031926,0,0,0.00043484,0.00000012,0.00000001,0.00018338,0.00000018,0.00073633,0.01770899,0.00003654,0.71256722,0.00767199,0,0.00559603,0,0.0000002,0.23616622,0.00000048,0,0.00000001
GoogleCast	GooglePlay	0,0.00000213,0.00011484,0.00006458,0.00057461,0.00000023,0,0.08209618,0,0,0.00000009,0,0.00776298,0,0.00113612,0.23558806,0.01479042,0.35407897,0.000153,0.0003265,0.01201998,0.0000002,0.00109589,0.01801264,0.00119429,0.00000739,0.00000162,0,0,0.00000887,0.00319396,0,0.00579972,0.00174835,0.00000001,0.19618497,0.00000011,0.00000002,0.00000001,0,0.00085026,0.01254395,0.00000005,0.05030071,0,0.0003068,0,0.00004149,0
360Security	360Security	0.83674628,0.16224891,0.00028584,0,0,0.00000012,0,0,0.00000001,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000996,0,0,0.00000001,0,0,0.0002734,0.00000001,0,0.00000001,0,0.00000001,0,0,0.00002929,0.00038615,0,0.00000002,0,0,0,0,0,0.00001995
QianXunYingShi	SayHi	0.00000013,0.00130386,0.00080418,0,0.0000521,0.00102416,0.00000279,0.00041131,0.00000029,0.00000002,0.00000029,0.00000463,0.0004904,0.00012451,0,0,0,0.00000073,0.00000024,0,0,0.00285781,0,0.00007248,0.00014218,0.00056411,0,0.00000925,0.00007456,0,0,0.00013172,0.00000001,0,0.00006446,0.00000018,0.00240687,0.05051836,0.00006463,0.36765637,0.00278041,0,0.0002377,0,0.00000187,0.56819655,0.00000071,0,0.00000013
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0.00000048,0.99999752,0.00000032,0,0,0.00000144,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0.00000086,0.00011723,0.00000083,0.0337753,0.00000553,0,0.00016966,0,0,0,0,0.00026841,0.00000001,0.00000013,0.00435952,0.00000014,0.89771068,0.00002629,0.00000092,0.00004663,0.0000015,0.00033489,0.02658682,0.00902479,0.00000374,0.00000298,0,0,0.00000008,0.00000786,0.0000017,0.00020396,0.0000269,0.00000001,0.00786875,0.00000012,0.00459832,0,0.00001249,0.0044359,0.00002226,0.00000113,0.0000003,0,0.01037869,0,0.00000466,0
HidemanVPN	QQReader	0.00000072,0.00004763,0.00008552,0.00005805,0.00056564,0.00005219,0.00000344,0.00003534,0.00000077,0.00000005,0.00000229,0.00077031,0.00038201,0.00001449,0.00002737,0.07654788,0.00003883,0.00131996,0.00038217,0.0000283,0.00015349,0.0009408,0.00028638,0.00013104,0.00124342,0.00001132,0.00007677,0.00000531,0.00000419,0.00003001,0.00003298,0.00036391,0.00009818,0.00003791,0.00002254,0.00054508,0.00001991,0.0001137,0.00004201,0.00016976,0.91450099,0.00065517,0.00004271,0.00000585,0.00000045,0.00001858,0.00000071,0.00008323,0.00000065
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0.99999806,0,0,0,0,0,0,0,0,0.00000167,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0
6Rooms	QQ	0.00000004,0.01207661,0.00287602,0.00000024,0.00008819,0.26513067,0.00000257,0.00089819,0.00000034,0.00000003,0.00000033,0.00036939,0.00383503,0.00001007,0,0.00000027,0,0.00005223,0.00012658,0.00000001,0,0.00094358,0,0.03956309,0.00286748,0.00011363,0,0.00012061,0.11673399,0,0,0.00006825,0.00000011,0.0000006,0.00001158,0.00024117,0.00089221,0.13210437,0.0000011,0.38116628,0.00042784,0.0000003,0.00669806,0,0.00000006,0.03257854,0.00000016,0.00000006,0.00000011
QQReader	QQReader	0,0.00000145,0.00050572,0.00000049,0.00035558,0.00001013,0,0.00000277,0,0,0,0,0.00004372,0.00000011,0.00000003,0.00077955,0.00000001,0.00016525,0.0000458,0.00000024,0.00001632,0.00002886,0.00001007,0.00004633,0.00553561,0.00000068,0.00000149,0,0,0.00000009,0.00000053,0.00001747,0.00000556,0.00000038,0.00000012,0.00015201,0.00000056,0.00686653,0.00000003,0.00000157,0.98501018,0.00000186,0.00000232,0.00000001,0,0.00038693,0,0.00000363,0
QQReader	QQ	0,0.00000002,0,0,0.00403246,0.00194767,0.0013873,0.00006973,0.0001301,0,0,0.00104159,0.00581938,0.01516982,0,0,0,0.00006842,0,0,0,0.03105936,0,0.00024391,0.00030152,0.00003296,0,0.0017921,0.02210367,0,0,0.00034672,0.00000014,0,0.00383119,0,0.00960775,0.00294085,0.00506467,0.303375,0.29397689,0,0.13496374,0,0.00000103,0.16068965,0.00000236,0,0
Repubblica	SayHi	0.00000001,0.00000442,0.00000782,0,0.00464702,0.16541527,0.00007119,0.00011209,0.00377308,0.00000015,0.0000001,0.00135738,0.00002754,0.00000071,0,0,0,0.00002695,0,0,0,0.12514571,0,0.00000187,0.00106976,0.00078952,0,0.00000042,0.00000179,0,0,0.00000112,0,0,0.00171463,0,0.00000099,0.00004704,0.00000068,0.02186156,0.00010315,0,0.01408691,0,0.00001598,0.65971485,0.00000028,0,0.00000003
PureVPN	PureVPN	0,0.00000113,0.0000249,0,0.00000383,0.00000087,0,0.00000103,0,0,0,0,0.00000071,0,0,0.00000032,0,0.00001645,0.00000154,0,0,0.00000011,0.00000001,0.0000384,0.0001028,0.00000003,0,0,0,0,0,0.00000031,0.00000002,0,0,0.00006708,0.00000001,0.99950856,0,0.00000667,0.00010933,0.00000001,0.00000015,0,0,0.00011568,0,0.00000002,0
QQReader	QQReader	0,0.00000029,0.00007525,0.00000051,0.00002239,0.00000973,0,0.00001139,0,0,0,0.00000001,0.00001257,0.00000004,0.00000003,0.00208084,0.00000001,0.00064668,0.00004801,0.00000025,0.0000015,0.00012383,0.00001056,0.00006271,0.00044904,0.00000071,0.00000156,0,0,0.00000009,0.00000055,0.00004428,0.00000583,0.0000004,0.00000006,0.00021222,0.00000059,0.0128673,0.00000003,0.00005612,0.98320766,0.00000798,0.00000705,0.00000001,0,0.00002811,0,0.0000038,0
PaltalkScene	PaltalkScene	0,0.00000001,0.00000306,0.00000009,0.00013087,0.00000005,0,0.00043613,0,0,0,0,0.00035269,0,0.00000005,0.00115093,0.00000077,0.12288719,0.00000228,0.00000018,0.00002056,0.00000001,0.00000382,0.00196258,0.00095546,0.00000021,0,0,0,0.00000001,0.00000349,0,0.00000299,0.00000376,0,0.87090149,0,0.00000348,0,0,0.00037073,0.00000456,0,0.00000174,0,0.00080071,0,0.00000011,0
PaltalkScene	6Rooms	0,0.52266275,0.00087421,0.00000019,0.0007325,0.01740338,0.00000001,0.41047187,0,0.00000011,0.00000343,0.00000001,0.01682021,0.0000008,0,0.00002419,0.00000004,0.0005149,0.00010274,0.00001354,0.00000088,0.00007158,0,0.00146129,0.00214464,0.00137064,0,0.00000002,0.00000002,0.00000022,0.00000001,0,0.00002162,0.00000711,0.00020847,0.00848353,0.00015261,0.00002048,0.00468421,0.00000387,0.00749926,0.00000164,0.00002381,0,0.0000001,0.00421911,0,0,0
LRR	SayHi	0,0.00000092,0.00000184,0,0.01581676,0.00181378,0.00078501,0.00031237,0.00001891,0,0.00000001,0.0005342,0.02919392,0.00431972,0,0,0,0.00035899,0,0,0,0.03240374,0,0.00167983,0.00500862,0.00008469,0,0.00315738,0.00301,0,0,0.0022429,0.00000048,0,0.00416912,0.00000003,0.01037359,0.04612042,0.00094709,0.22181498,0.06258917,0,0.11691978,0,0.00000034,0.43632019,0.00000123,0,0
PureVPN	PureVPN	0,0.00000063,0.00012607,0,0.00000419,0.0000563,0,0.00001374,0,0,0,0,0.00000105,0.00000001,0,0.00000001,0,0.0000018,0.00000025,0,0,0.00000441,0,0.00000549,0.00012074,0.00000286,0,0,0,0,0,0.00001155,0.00000003,0,0.00000001,0.00000137,0.00000088,0.99877274,0.00000012,0.00025624,0.00020683,0,0.00000365,0,0,0.00040901,0,0,0
eBay	eBay	0,0.00000016,0,0,0.00000001,0.00000062,0,0.99999905,0,0,0,0,0.00000003,0,0,0,0,0.00000002,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0
HotSpot	PureVPN	0,0.00000652,0.00015648,0.00000001,0.00007501,0.00002869,0,0.00002295,0,0,0,0,0.00046127,0.0000001,0,0.00000258,0,0.00032491,0.00003202,0.00000006,0.00000005,0.00000513,0.0000001,0.00094943,0.04567781,0.00000149,0.00000113,0,0,0,0,0.00001112,0.00005102,0.00000002,0.00000008,0.01129084,0.00000315,0.85511414,0.00000009,0.00155903,0.00148711,0.00000008,0.00002533,0,0,0.08271222,0,0.00000003,0
Repubblica	Repubblica	0.00078872,0.04537362,0.0027543,0.00003149,0.00004965,0.03167,0.00082753,0.00003329,0.00059867,0.00009864,0.00124049,0.05019033,0.01084089,0.004898,0.00000121,0.00018868,0.00000184,0.00014452,0.00043469,0.00004362,0.00000947,0.08733658,0.00001622,0.01012257,0.00097475,0.0079584,0.00000008,0.05887995,0.0015346,0.00345768,0.00000071,0.01058026,0.00071116,0.00036866,0.01097035,0.00002125,0.00182433,0.0000387,0.00558772,0.00002089,0.00061972,0.00003871,0.62246268,0,0.00101356,0.02301052,0.00105508,0.00000054,0.00117469
Guvera	PaltalkScene	0.00000009,0.00243644,0.00207671,0.00003148,0.0214833,0.0000592,0.00000067,0.00160547,0.00000015,0,0.00000032,0.00000578,0.00435863,0.00005489,0.0000099,0.01099432,0.00002599,0.10699436,0.00229791,0.00000878,0.00103889,0.0009192,0.00028502,0.01567067,0.16158363,0.00004596,0.00009777,0.00000109,0.00000601,0.00001609,0.00002779,0.00023622,0.00013134,0.00003334,0.00006033,0.30212698,0.00013374,0.0956259,0.00000069,0.0347809,0.0740509,0.00019124,0.00050138,0.00000205,0.00000005,0.15992566,0.00000009,0.00006261,0.00000007
GoogleMap	PureVPN	0,0.26850823,0.00510932,0.00000001,0.00040354,0.00672241,0,0.01715827,0,0,0.00000003,0,0.00082058,0.00000023,0,0.0000028,0,0.00111087,0.00003596,0.00000008,0.00000001,0.00001022,0,0.00263099,0.00052516,0.000045,0,0,0,0,0,0.00000007,0.00000089,0.00000062,0.00000145,0.0003462,0.00001505,0.65240101,0.00011996,0.00003373,0.00246731,0.00000017,0.0000193,0,0,0.04151053,0,0,0
Sogou	QQ	0.0006198,0.25765307,0.24046747,0,0.00000003,0.00003948,0.00000002,0.00000032,0.00000001,0,0,0.00000004,0.00000028,0.00000008,0,0,0,0,0,0,0,0.00000097,0,0,0.00000002,0.00370171,0,0.00000003,0.00000015,0,0,0.04417378,0,0,0.00000005,0,0.00000014,0.00000011,0.00000007,0.41849039,0.01354533,0,0.00000021,0,0,0.00000046,0,0,0.02130595
IFengNews	SayHi	0.00000001,0.00010546,0.00003639,0,0.00002362,0.01299353,0.00000145,0.000094,0.00000008,0,0.00000002,0.00000085,0.00001678,0.00004573,0,0.0000005,0,0.00000032,0.00000006,0,0,0.00044843,0,0.00000166,0.00012055,0.00001438,0,0.00000387,0.02797609,0,0,0.00001446,0,0,0.0000032,0.00000002,0.00001127,0.00049969,0.00000124,0.1436792,0.00002414,0,0.00016922,0,0.00000005,0.81371365,0.00000004,0,0.00000002
