Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000077,0,0.00000006,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0.00000605,0,0,0,0,0,0.00000003,0,0,0,0,0.99998527,0,0,0,0,0,0,0,0,0,0.00000751,0
QQ	PureVPN	0.00000026,0,0,0.00000028,0,0,0,0.00025504,0,0.00043967,0.00003071,0,0,0,0.00000001,0,0,0,0,0,0.00000015,0.00000003,0.00056328,0,0,0,0.00001905,0.00000057,0.00000994,0.00000004,0.00000018,0.00000001,0.00021491,0,0,0,0,0.9983879,0,0.00000033,0,0,0.00007365,0,0,0.00000008,0,0.0000039,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00001749,0,0.00000043,0.000003,0,0,0,0.00956836,0,0.07983967,0.00401383,0,0,0,0.00000218,0,0,0,0,0,0.00000015,0.00000001,0.11443551,0,0,0.00000001,0.00376058,0.00003968,0.00006798,0.00000663,0.00017233,0.00000026,0.03511412,0,0,0,0,0.75130292,0,0.0000052,0,0,0.00004615,0,0,0.00002319,0,0.0015803,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9YinZhenJing	PureVPN	0.00000074,0,0.00000048,0.00031761,0,0,0,0.00361279,0,0.07276319,0.00005692,0,0,0,0.00000257,0,0,0,0,0,0.00000013,0.00000007,0.11409958,0,0,0.00000001,0.00362981,0.0000004,0.0000015,0.00000201,0.00003501,0.00000025,0.03490664,0,0,0,0,0.76989629,0,0.00000175,0,0,0.00000118,0,0,0.00000009,0,0.00067099,0
SayHi	SayHi	0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0,0
PaltalkScene	PureVPN	0.00000027,0,0.00000005,0.00000111,0,0,0,0.00697336,0,0.0248229,0.00001917,0,0,0,0.00000335,0,0,0,0,0,0.00000013,0.00000001,0.08501477,0,0,0,0.00749661,0.00000023,0.0000023,0.00000068,0.000455,0.00000056,0.11318071,0,0,0,0,0.76117805,0,0.00000189,0,0,0.00000064,0,0,0.00000075,0,0.00084745,0
Narutom	PureVPN	0.00000034,0,0.00000005,0.00000055,0,0,0,0.00068348,0,0.02780348,0.00024153,0,0,0,0.00000077,0,0,0,0,0,0.00000004,0.00000003,0.04136756,0,0,0,0.00131034,0.00000052,0.00000246,0.00000072,0.0000127,0.00000109,0.01222292,0,0,0,0,0.91612591,0,0.0000024,0,0,0.00001427,0,0,0.00000005,0,0.0002088,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00000001,0.00031857,0,0,0,0,0.99644276,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0.00000066,0,0,0,0,0.00000107,0.00002839,0,0,0,0,0,0,0,0,0.00000003,0,0.00314982,0.00000154,0,0.00000123,0,0,0.00005584,0,0,0
GoogleMap	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7239822,0.27566775,0,0,0,0,0,0,0,0,0,0.00034988,0.00000016,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000059,0,0.0000005,0.00000106,0,0,0,0.00064856,0,0.0550765,0.00004044,0,0,0,0.00000152,0,0,0,0,0,0.00000007,0.00000003,0.08057366,0,0,0.00000001,0.00259492,0.00000411,0.00000621,0.00000143,0.00002515,0.00000095,0.02422577,0,0,0,0,0.83638254,0,0.00000126,0,0,0.00000067,0,0,0.00000006,0,0.00041401,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000097,0,0.00000048,0.00000143,0,0,0,0.00188348,0,0.06487871,0.00004837,0,0,0,0.00000195,0,0,0,0,0,0.00000009,0.00000006,0.08939229,0,0,0.00000003,0.00303635,0.00000045,0.00003457,0.00000184,0.00002943,0.00000163,0.03005446,0,0,0,0.00000004,0.81013631,0,0.00000657,0,0,0.00000116,0,0,0.00000056,0,0.0004888,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	PureVPN	0.00000502,0,0.00000318,0.00000517,0.00000001,0,0.00000003,0.09416011,0.00469857,0.15114184,0.00001482,0,0,0,0.00000051,0,0,0,0,0,0.00000027,0.00000191,0.02399804,0,0,0.00000007,0.00081503,0.00000594,0.0001483,0.00000045,0.0000079,0.00000294,0.02480645,0,0,0,0,0.70002559,0,0.00001056,0,0,0.00000705,0,0.00000007,0.0000033,0,0.00013687,0
QQReader	QQ	0,0,0,0,0,0,0,0.00000007,0,0.00000285,0,0,0,0,0,0,0,0,0,0,0,0,0.00000408,0,0,0,0.00000013,0,0,0,0,0,0.00000126,0,0,0,0.00000248,0.00003513,0.00002511,0.99992884,0,0,0,0,0,0,0,0.00000002,0
SayHi	PureVPN	0.00000093,0,0.00000014,0.00000167,0,0,0,0.00098674,0,0.08401318,0.00006157,0,0,0,0.00000231,0,0,0,0,0,0.00000011,0.00000001,0.12128041,0,0,0.00000001,0.00395477,0.00000041,0.00000163,0.00000215,0.00003833,0.00000021,0.03689245,0,0,0,0,0.75212989,0,0.0000018,0,0,0.000001,0,0,0.00000008,0,0.00063019,0
QQReader	PureVPN	0,0,0,0,0,0,0.00000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58389526,0,0.41149333,0.00014884,0,0,0,0,0.00000242,0,0,0
Anghami	HidemanVPN	0,0,0,0,0.00008172,0,0,0,0,0,0,0,0,0.00001655,0,0,0,0,0,0,0,0.99990173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94601017,0,0,0,0,0,0,0.05398983,0,0,0,0
Hooq	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173716,0,0,0,0,0,0,0,0,0,0,0,0.99826284,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000124,0,0.00000076,0.00000204,0,0,0,0.00129647,0,0.08357567,0.00007771,0,0,0,0.00001558,0,0,0,0,0,0.00000012,0.00000002,0.12292106,0,0,0.00000003,0.00394248,0.00000321,0.00000163,0.00000454,0.00003821,0.00000171,0.03677362,0,0,0,0,0.74827162,0,0.00003401,0,0,0.00000106,0,0,0.00000012,0,0.00303707,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00032781,0.00316528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99649684,0,0.00001007,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000051,0,0.00000023,0.00000086,0,0,0,0.00104967,0,0.04324796,0.00003164,0,0,0,0.00000119,0,0,0,0,0,0.00000006,0.00000001,0.06255223,0,0,0.00000007,0.00203974,0.0000136,0.00000384,0.00000111,0.00001977,0.00000011,0.01871769,0,0,0,0,0.87198982,0,0.00000421,0,0,0.00000053,0,0,0.00000012,0,0.00032503,0
Hidemyass	Hidemyass	0,0,0,0.00000001,0,0,0,0.00000849,0,0.00033983,0.00000025,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99426246,0,0,0,0.00001625,0,0.00000001,0.00000001,0.00000016,0,0.00015177,0,0,0,0,0.00521812,0,0.00000001,0,0,0,0,0,0,0,0.0000026,0
QQReader	PureVPN	0.00000088,0,0.00000014,0.00000156,0,0,0,0.00094749,0,0.08123968,0.0000596,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11829136,0,0,0.00000001,0.00362137,0.00000039,0.00000157,0.0000021,0.00003713,0.00000021,0.0357671,0,0,0,0,0.75941229,0,0.0000016,0,0,0.00000102,0,0,0.00000007,0,0.00061207,0
6Rooms	PureVPN	0.00000111,0,0.00000013,0.00003681,0,0,0,0.00092569,0,0.0777197,0.00005702,0,0,0,0.00000215,0,0,0,0,0,0.00003385,0.00000004,0.11237154,0,0,0.00000001,0.00366427,0.00000051,0.00000272,0.00000298,0.00003551,0.0000002,0.03505397,0,0,0,0,0.76950355,0,0.00000245,0,0,0.00000108,0,0,0.0000001,0,0.00058462,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000075,0,0.00000013,0.00000123,0,0,0,0.00077787,0,0.06545322,0.00004873,0,0,0,0.00000182,0,0,0,0,0,0.00000009,0.00000001,0.09598121,0,0,0.00000001,0.00329172,0.00000034,0.00000128,0.00000172,0.00002983,0.00000019,0.02892621,0,0,0,0,0.80498561,0,0.00000148,0,0,0.00000093,0,0,0.00000006,0,0.00049557,0
QQ	PureVPN	0.00000055,0,0.0000082,0.00000091,0,0,0,0.2645117,0,0.04801677,0.00003574,0,0,0,0.00000134,0,0,0,0,0,0.00000006,0.00000038,0.07042372,0,0,0,0.00225872,0.00043117,0.00087579,0.00000126,0.00002189,0.00000054,0.02122385,0,0,0,0.00000001,0.59054498,0,0.00127808,0,0,0.00000069,0,0,0.00000004,0,0.00036361,0
PaltalkScene	PureVPN	0.00000036,0,0.00000012,0.00000095,0,0,0,0.00069012,0,0.02618838,0.00001444,0,0,0,0.00000129,0,0,0,0,0,0.00000013,0.00000001,0.04404996,0,0,0.00000001,0.00083404,0.00000027,0.00000052,0.00000057,0.00000781,0.00000026,0.00977256,0,0,0,0,0.91811027,0,0.00000147,0,0,0.00000109,0,0,0.00000005,0,0.00032531,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	NetTalk	0,0,0,0.00000376,0,0,0,0.00032131,0,0.00019693,0.00000015,0,0,0,0.00001553,0,0,0,0,0,0.00000111,0.00000001,0.00029099,0,0,0,0.00000935,0,0.00000116,0.00000001,0.00000009,0,0.49950377,0,0,0,0,0.49904683,0,0.00000021,0,0,0.00000073,0,0,0.00000003,0,0.00060804,0
IFengNews	PureVPN	0.00000087,0,0.00000015,0.00000167,0,0,0,0.001022,0,0.08389249,0.00006176,0,0,0,0.0000023,0,0,0,0,0,0.00000011,0.00000001,0.1228926,0,0,0.00000001,0.00392893,0.00000047,0.00000187,0.0000022,0.00003808,0.00000022,0.03664579,0,0,0,0,0.75087902,0,0.00000226,0,0,0.00000103,0,0,0.0000001,0,0.00062607,0
PrivateTunnelVPN	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	HidemanVPN	0,0,0.09932771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90067201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000028,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000084,0,0.00000132,0.00000167,0,0,0,0.00098566,0,0.08247895,0.00006135,0,0,0,0.00000233,0,0,0,0,0,0.00000011,0.00000002,0.12216374,0,0,0.00000001,0.00394425,0.0000004,0.00000164,0.00000219,0.00003822,0.00000022,0.03681739,0,0,0,0,0.74673645,0,0.00000153,0,0,0.00000357,0,0,0.00000015,0,0.00675799,0
PaltalkScene	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14720135,0,0,0,0,0,0,0,0,0,0.15314424,0,0,0,0.0000036,0,0.00000001,0,0.58779876,0,0,0,0,0,0.11185179,0,0,0.00000024
eBay	PureVPN	0.00000079,0,0.00000029,0.00000105,0,0,0,0.04136716,0,0.05210399,0.00003893,0,0,0,0.00000148,0,0,0,0,0,0.00000007,0.00000012,0.07516286,0,0,0.00000002,0.00250368,0.00000028,0.00000471,0.00000198,0.00002426,0.00000097,0.02423676,0,0,0,0,0.804147,0,0.00000472,0,0,0.00000069,0,0,0.00000014,0,0.00039805,0
6Rooms	PureVPN	0.00000085,0,0.00000014,0.00000164,0,0,0,0.00094708,0,0.08093181,0.00005938,0,0,0,0.00000223,0,0,0,0,0,0.00000011,0.00000001,0.11899087,0,0,0.00000001,0.00381643,0.00000039,0.00000157,0.00000211,0.00003699,0.00000021,0.03562876,0,0,0,0,0.75896784,0,0.0000016,0,0,0.00000101,0,0,0.00000007,0,0.0006089,0
InterVoip	InterVoip	0.00000033,0,0.00000042,0.00000068,0,0,0,0.00040368,0,0.03601914,0.00002447,0,0,0,0.00000107,0,0,0,0,0,0.00000028,0,0.04799715,0,0,0.00000001,0.56557467,0.00000016,0.00000066,0.00000088,0.00001529,0.00000009,0.04467067,0,0,0,0,0.30497952,0,0.00000066,0,0,0.0000025,0,0,0.00000004,0,0.00030762,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	BaiDu	0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000087,0,0.00000014,0.00000157,0,0,0,0.00095166,0,0.07600735,0.00006,0,0,0,0.00000228,0,0,0,0,0,0.00000011,0.00000001,0.11901136,0,0,0.00000001,0.00385048,0.00000039,0.0000016,0.0000022,0.00003731,0.00000022,0.03596097,0,0,0,0,0.76349338,0,0.0000016,0,0,0.00000098,0,0,0.00000007,0,0.00061546,0
QQ	PureVPN	0.00000001,0,0.00000001,0.00000002,0,0,0,0.00079352,0,0.00077999,0.00000058,0,0,0,0.00000053,0,0,0,0,0,0,0,0.00110487,0,0,0,0.00007096,0,0.00000003,0.00000002,0.00000036,0,0.01469992,0,0,0,0,0.98251317,0,0.00000064,0,0,0.00000005,0,0,0,0,0.00003531,0
RaidCall	PureVPN	0.00000078,0,0.00000025,0.000002,0,0,0,0.00182223,0,0.0732132,0.00005125,0,0,0,0.00000266,0,0,0,0,0,0.00000014,0.00000005,0.10958877,0,0,0.00000006,0.0028846,0.00000134,0.00000396,0.00000184,0.00002759,0.00000055,0.02908877,0,0,0,0,0.78260579,0,0.00000939,0,0,0.00000246,0,0,0.00000048,0,0.00069184,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Google+	FrostWire	0,0,0.00000253,0.00044701,0,0,0.00000001,0.19164617,0,0.70012427,0.0005603,0,0,0,0,0,0,0,0,0,0.0000068,0.00000002,0.00000007,0,0,0.00000001,0,0.00000414,0,0.00003024,0,0.00000065,0.10468377,0,0,0,0,0.00000045,0,0.00000172,0,0,0.00000588,0,0,0.00000169,0,0.00248428,0
6Rooms	PureVPN	0.00000047,0,0.00000006,0.00001556,0,0,0,0.00080247,0,0.42445093,0.00002412,0,0,0,0.00000091,0,0,0,0,0,0.00000773,0.00000013,0.04750219,0,0,0,0.00154898,0.00000021,0.00000524,0.00000126,0.00001501,0.00000058,0.01481817,0,0,0,0,0.51054699,0,0.00001029,0,0,0.00000151,0,0,0.00000004,0,0.00024713,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0.00000144,0,0,0,0,0.00400547,0,0.00000231,0,0,0,0,0,0,0,0,0,0,0,0,0.00000323,0,0,0,0.00000011,0,0.00002899,0,0,0.00001162,0.00000101,0,0,0,0,0.99592424,0,0.0000214,0,0,0,0,0,0.00000017,0,0.00000002,0
eBay	eBay	0,0,0.00000957,0.00007413,0,0,0,0.91520206,0,0,0,0,0,0,0.05404103,0.00000001,0,0,0,0,0,0,0,0,0.00000085,0.00003634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271286,0,0,0,0,0,0.00002086,0,0.02790228,0
HidemanVPN	HidemanVPN	0,0.00000006,0,0,0.00002003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998867,0,0,0.00000382,0,0,0,0,0.00008864,0,0,0,0,0,0,0,0,0,0.00000075,0,0,0,0,0,0,0,0,0
QQReader	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.97516778,0,0,0,0.02036867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004094,0,0,0,0,0,0,0,0,0,0.00000002,0.00000084,0.00000028,0,0.00442147,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01185562,0,0,0.98814438,0,0,0,0,0,0
GooglePhotos	GooglePhotos	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crackle	PureVPN	0.00000016,0,0.00000017,0.00000042,0,0,0.00000013,0.00289862,0,0.00076459,0.00000021,0,0,0,0.00000027,0,0,0,0,0,0.00000001,0.000002,0.00117303,0,0,0.00000001,0.00000336,0.00002089,0.00000011,0.00000005,0,0.00004061,0.00053605,0,0,0,0,0.99400993,0,0.00023834,0.00000008,0,0.00026201,0,0,0.00000146,0,0.00004749,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000028,0,0.00000006,0.00000012,0,0,0,0.00007148,0,0.00095536,0.00000384,0,0,0,0.00000013,0,0,0,0,0,0,0,0.00011377,0,0,0,0.00000374,0.00000012,0.00000024,0.0000001,0.00000004,0.00000009,0.00099088,0,0,0,0,0.99783531,0,0.00000086,0,0,0.00000062,0,0,0.00000001,0,0.00002296,0
PureVPN	eBay	0,0.00000006,0,0,0,0.00000151,0,0.99999797,0,0,0,0,0,0,0,0.00000046,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Anghami	NetTalk	0.00000231,0,0.00000008,0.00000031,0,0,0,0.00037572,0,0.01533714,0.00001135,0,0,0,0.00000042,0,0,0,0,0,0.00000013,0.00000001,0.02264381,0,0,0,0.00072479,0.00000059,0.00000138,0.0000004,0.00000702,0.00000004,0.82314041,0,0,0,0,0.13763649,0,0.00000122,0,0,0.00000062,0,0,0.00000008,0,0.00011567,0
eBay	PureVPN	0.00000081,0,0.00000016,0.00000147,0,0,0,0.02406964,0,0.07538377,0.00005694,0,0,0,0.00000211,0,0,0,0,0,0.00000014,0.00000001,0.11171893,0,0,0.00000001,0.00359797,0.00000895,0.00000243,0.00000198,0.00003487,0.00000021,0.03398404,0,0,0,0,0.75055878,0,0.00000156,0,0,0.00000113,0,0,0.00000008,0,0.00057401,0
80sMovie	PureVPN	0.00000107,0,0.00000015,0.00000167,0,0,0,0.00098227,0,0.08440298,0.00006185,0,0,0,0.00000233,0,0,0,0,0,0.00000011,0.00000001,0.11722556,0,0,0.00000001,0.00396759,0.00000044,0.00000163,0.00000207,0.00003845,0.00000023,0.03704309,0,0,0,0,0.75563315,0,0.00000194,0,0,0.00000108,0,0,0.00000009,0,0.00063223,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000085,0,0.00000014,0.00000153,0,0,0,0.00197721,0,0.08031225,0.00005837,0,0,0,0.00000221,0,0,0,0,0,0.0000001,0.00000001,0.11628934,0,0,0.00000001,0.0037496,0.00000038,0.00000153,0.00000207,0.00003634,0.00000021,0.03501048,0,0,0,0,0.74401677,0,0.00000226,0,0,0.00000327,0,0,0.00000014,0,0.01853494,0
QQ	PureVPN	0.00000064,0,0.00000058,0.00000188,0,0,0,0.00277434,0,0.06701501,0.0000429,0,0,0,0.00000299,0,0,0,0,0,0.00000015,0.00000001,0.11197443,0,0,0.00000005,0.0027679,0.00000041,0.00000115,0.00000159,0.00002634,0.00000192,0.02871541,0,0,0,0,0.78592155,0,0.00000657,0,0,0.00000135,0,0,0.00000022,0,0.0007426,0
PaltalkScene	PureVPN	0.00000082,0,0.00000014,0.00000166,0,0,0,0.00096205,0,0.0806549,0.00006055,0,0,0,0.00000551,0,0,0,0,0,0.00000011,0.00000001,0.1280335,0,0,0.00000001,0.00390919,0.00000038,0.0000016,0.00000213,0.00003711,0.00000021,0.04861416,0,0,0,0,0.7370734,0,0.00000155,0,0,0.000001,0,0,0.00000014,0,0.00063989,0
6Rooms	6Rooms	0.00000016,0.96687413,0.00000005,0.00000042,0.00002034,0,0,0.00001097,0,0.00084636,0.00000891,0,0,0,0.00000035,0,0,0,0,0,0,0.00000001,0.00117992,0,0,0,0.00057065,0.00000005,0.00000041,0.00000002,0.00000038,0.00000015,0.0128181,0,0,0,0.0087888,0.00798264,0,0.00000007,0,0,0.00000057,0,0,0,0,0.00089653,0
PureVPN	PureVPN	0.00000011,0,0.00000006,0.00000016,0,0,0,0.00006324,0,0.00275132,0.00000292,0,0,0,0.00000013,0,0,0,0,0,0.00000001,0,0.00399905,0,0,0,0.00012356,0.00000006,0.00000012,0.00000009,0.00000115,0.00000004,0.00140589,0,0,0,0,0.99161513,0,0.00000034,0,0,0.00000024,0,0,0.00000001,0,0.00003636,0
LRR	PureVPN	0.00002294,0,0.00000648,0.00000026,0,0,0.00000014,0.00476393,0,0.03049523,0.00002331,0,0,0,0.00000084,0,0,0,0,0,0.00000004,0.00000041,0.13376539,0,0,0.00000006,0.00051596,0.00011202,0.0000097,0.00000342,0.000005,0.00003442,0.01025168,0,0,0,0,0.818726,0,0.00031815,0.00000004,0,0.00085631,0,0,0.00000154,0,0.00008675,0
HidemanVPN	PureVPN	0.00000914,0,0.00000013,0.00000123,0,0,0,0.00163983,0,0.06547361,0.00004875,0,0,0,0.00000192,0,0,0,0,0,0.0000001,0.00000021,0.09504799,0,0,0.00000003,0.00307825,0.00000034,0.00000129,0.00000171,0.00002983,0.00000019,0.02892623,0,0,0,0,0.80522827,0,0.00001438,0,0,0.00000093,0,0,0.00000011,0,0.00049554,0
9YinZhenJing	PureVPN	0.0000008,0,0.00000014,0.00000171,0,0,0,0.00099526,0,0.07832113,0.00006027,0,0,0,0.00000232,0,0,0,0,0,0.00000012,0.00000001,0.11726832,0,0,0.00000001,0.00385713,0.00000039,0.0000016,0.00000215,0.00003736,0.00000022,0.03615339,0,0,0,0,0.76267033,0,0.0000016,0,0,0.00000105,0,0,0.00000007,0,0.00062462,0
QQ	eBay	0,0,0.00213996,0,0,0,0,0.99374541,0,0.00005438,0.00000004,0,0,0,0,0,0,0,0,0,0,0.000077,0.00008016,0,0.00000001,0,0.00000256,0,0,0,0.00000002,0,0.00002394,0,0,0,0,0.00050917,0,0.00295183,0,0,0.00000002,0,0,0.00041506,0,0.00000041,0
IFengNews	PureVPN	0.00000019,0,0.00000017,0.00000036,0,0,0,0.00046613,0,0.01835889,0.00001384,0,0,0,0.00000052,0,0,0,0,0,0.00000003,0,0.02726021,0,0,0,0.0008858,0.00000009,0.00000036,0.00000049,0.00000858,0.00000063,0.0082811,0,0,0,0,0.94457942,0,0.00000037,0,0,0.00000079,0,0,0.00000002,0,0.000142,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996464,0,0,0,0,0,0,0,0,0,0.00003536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QianXunYingShi	PureVPN	0.00000088,0,0.00000014,0.00000155,0,0,0,0.00610878,0,0.08080435,0.00005929,0,0,0,0.00000223,0,0,0,0,0,0.00000011,0.00000001,0.11764364,0,0,0.00000001,0.00381004,0.00000039,0.00000713,0.00000209,0.00003692,0.00000082,0.03557125,0,0,0,0,0.75533915,0,0.00000227,0,0,0.000001,0,0,0.00000007,0,0.00060788,0
