Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0,0.05809607,0.00007304,0,0,0.00000015,0.00000002,0,0,0,0,0.00000001,0.00000003,0.00000009,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00001837,0,0.00000002,0.00000005,0,0,0.00000005,0,0,0.0000001,0,0.00000001,0.00000004,0.00000007,0.93889467,0.00000023,0,0.00000006,0,0.00000002,0.00291461,0.00000003,0,0.00000224
PureVPN	PureVPN	0,0.00000984,0.00010909,0.00000001,0.00005137,0.00001881,0,0.00002892,0,0,0,0,0.00000671,0.00000014,0,0.00000333,0,0.00004642,0.00001311,0.00000003,0.00000008,0.00000186,0.00000002,0.00006958,0.00026707,0.00000178,0.00000002,0,0,0.00000001,0.00000001,0.00000275,0.00000017,0.00000015,0.00000023,0.00010276,0.00000047,0.99799088,0.00000002,0.0001341,0.00068802,0.00000046,0.00000317,0,0,0.00044854,0,0.00000006,0
PaltalkScene	PaltalkScene	0.00000009,0.00002291,0.00000078,0.00000056,0.00001045,0.00000056,0.00000015,0.00002217,0.00000034,0.00000001,0.00000014,0.00000023,0.00000752,0.00000082,0.00001525,0.00003473,0.00000108,0.01681031,0.00003146,0.00010715,0.00000162,0.0000002,0.00000615,0.00061425,0.00133991,0.00000082,0.00000254,0.00000019,0.00000044,0.00000026,0.00000028,0.00000047,0.00007016,0.00000061,0.00000114,0.97618249,0.00000029,0.00001994,0.00000017,0.00000185,0.00000552,0.00000055,0.00000564,0.00000019,0.0000001,0.00467595,0.00000019,0.00000126,0.00000008
PureVPN	PureVPN	0.00017692,0.00657591,0.00857929,0.00000117,0.00443545,0.00202665,0.00067484,0.02790255,0.000225,0.00000336,0.00003553,0.00064887,0.00071704,0.00110649,0.0000001,0.00000499,0.00000008,0.00017204,0.00012797,0.00000452,0.00000062,0.00546977,0.0000005,0.0002218,0.00805941,0.01141586,0.00000006,0.00072265,0.00234644,0.00000483,0.00000008,0.00232764,0.00001867,0.00000511,0.0016072,0.0006299,0.00137252,0.80997765,0.00045099,0.07488848,0.00496406,0.00000706,0.00388997,0,0.00019654,0.01785051,0.00004746,0.00000021,0.00010524
Google+	PureVPN	0.00005638,0.00196446,0.09219857,0.00000128,0.00376444,0.06643362,0.00005592,0.02672384,0.00000858,0.00000927,0.00023887,0.00003849,0.10751205,0.00233824,0.00000011,0.00001564,0.00000001,0.0011723,0.00283642,0.00001017,0.0000007,0.03606276,0.00000076,0.0005909,0.01479387,0.00803522,0.00000005,0.00008791,0.00007222,0.00000349,0.0000001,0.01351265,0.0000514,0.00001914,0.00075491,0.00020652,0.00884201,0.46339041,0.0010568,0.08093202,0.04442507,0.00001368,0.00499609,0,0.00002067,0.01512393,0.00149473,0.00000114,0.00013217
Ryanair	Ryanair	0.00000072,0.00179952,0.00001659,0,0.00005153,0.00030319,0.00001528,0.0349699,0.00000989,0.00000176,0.00000026,0.00006963,0.00000079,0.00000845,0,0,0,0.00000003,0.0000003,0.00000002,0,0.00000834,0,0.00000446,0.00000027,0.00046243,0,0.00002281,0.00021271,0,0,0.00001562,0.00000009,0.00000001,0.00003541,0.00000006,0.00518562,0.00011486,0.00001408,0.00019321,0.00000467,0,0.00001091,0,0.95638583,0.00001984,0.00004292,0,0.00001799
MeinO2	HidemanVPN	0.00000051,0.00002113,0.00002535,0,0.00234314,0.00679396,0.00189299,0.00002185,0.00001517,0.00000018,0.00000622,0.00141001,0.0004642,0.00023967,0,0,0,0.00000397,0.00000006,0,0,0.82875061,0,0.0000777,0.00007906,0.00002155,0,0.00243449,0.03818378,0,0,0.0005199,0.00000001,0.00000002,0.00033825,0.00000071,0.00026034,0.03487332,0.00000646,0.05035849,0.00003609,0,0.02909634,0,0.00014284,0.00157011,0.00000713,0,0.00000437
360Security	BaiDu	0.0001955,0.16183857,0.22651711,0.00000469,0.0001234,0.52035636,0.00012569,0.00254784,0.00012985,0.00004406,0.00033965,0.00011406,0.01084857,0.00084621,0.00000027,0.00001047,0.00000009,0.00000552,0.00040629,0.00006046,0.00000036,0.0010732,0.00000194,0.00014089,0.0026253,0.00682272,0.00000004,0.00026696,0.00885431,0.00001034,0.0000001,0.00335347,0.00009447,0.00004474,0.00060954,0.00031936,0.00057661,0.00229472,0.01007467,0.0161808,0.01240525,0.00000769,0.00257496,0,0.00007875,0.00543421,0.00064997,0.0000002,0.00098978
QQReader	QQReader	0.00002433,0.00200741,0.14773785,0.00059147,0.04204889,0.00608618,0.00004386,0.01280588,0.00001068,0.00000473,0.00014018,0.00025344,0.01308532,0.00155263,0.00023385,0.00585691,0.00017853,0.04348723,0.03589105,0.00049692,0.00210991,0.00441907,0.00095928,0.05874897,0.06915064,0.00241988,0.00051658,0.00004081,0.00002658,0.00041787,0.00044193,0.00941072,0.0014469,0.00038368,0.00142553,0.02982811,0.00071418,0.10586423,0.00012312,0.11962943,0.18220457,0.00134051,0.00170588,0.00021187,0.0000552,0.09259403,0.00009252,0.00114206,0.00003861
SayHi	SayHi	0.00009242,0.01531452,0.00345247,0.00000048,0.00591341,0.00350024,0.00029163,0.01935958,0.00010058,0.00000295,0.00002834,0.00057069,0.00118687,0.00109012,0.00000006,0.0000121,0.00000002,0.00178074,0.00006413,0.00000152,0.0000005,0.02080461,0.00000019,0.00076207,0.00617251,0.01192835,0.00000029,0.00033511,0.0016014,0.00000248,0.00000003,0.00140029,0.00000639,0.00000372,0.00726587,0.00096887,0.00189777,0.02782094,0.00050972,0.09225463,0.05351316,0.00000402,0.00360876,0,0.00026629,0.7160028,0.00005785,0.00000019,0.00004831
6Rooms	6Rooms	0,0.99981242,0.00000001,0,0.00000004,0.00000002,0,0.00004264,0,0,0,0,0.00000001,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00000003,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00001999,0,0,0,0,0.00012476,0,0,0
Narutom	PureVPN	0.00001364,0.00214875,0.04061698,0.00022241,0.1040853,0.00210873,0.00003725,0.0334575,0.00001052,0.00000133,0.00004426,0.00007516,0.00866825,0.00084408,0.00012111,0.01346866,0.00020251,0.04388211,0.0103517,0.00045178,0.001782,0.00308373,0.00079443,0.01631543,0.17311691,0.0019432,0.00040938,0.00004766,0.00004602,0.00044077,0.0003584,0.00613948,0.00131417,0.00040863,0.00057571,0.02710082,0.00101284,0.33051955,0.00005944,0.01874253,0.07322367,0.00161204,0.01252106,0.00022296,0.00000622,0.06682819,0.00003953,0.0004874,0.00003577
Repubblica	QQ	0.00041055,0.25738425,0.00954978,0.00000359,0.00991078,0.00720486,0.00083965,0.00420326,0.00031515,0.00001566,0.00014263,0.00331057,0.00319953,0.0028809,0.00000073,0.00004436,0.00000069,0.00187095,0.00025035,0.00001532,0.00001607,0.03562662,0.00000249,0.00154636,0.01203216,0.00461597,0.00000026,0.00101432,0.00266462,0.00001088,0.00000043,0.00592674,0.00004833,0.00001933,0.00271524,0.00104,0.00481104,0.07226539,0.00503519,0.47021502,0.00926977,0.0000201,0.01126903,0,0.00072091,0.05703919,0.00032602,0.00000164,0.00019329
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00001338,0.86601794,0.09922281,0,0,0.00000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012662,0,0,0,0,0,0.01346712,0,0,0,0,0,0,0,0.01835117,0.00278451,0,0,0,0,0,0,0,0.00001492
80sMovie	80sMovie	0,0,0.97349911,0,0.01152051,0.00000017,0,0.00012157,0,0,0,0,0.00000028,0,0,0.00936411,0,0.00006526,0.00526619,0,0,0,0,0.00000048,0.00015629,0,0,0,0,0.00000002,0,0,0.00000001,0.00000011,0,0.00000018,0,0.00000002,0,0,0.00000001,0.00000484,0,0,0,0.00000064,0,0.00000018,0
SayHi	QQ	0,0,0,0,0.00472775,0.00000905,0.00019585,0,0,0,0,0.00000244,0.00000072,0.00000043,0,0,0,0,0,0,0,0.00000368,0,0.00000001,0.00000001,0,0,0.00000004,0.00000011,0,0,0,0,0,0.00003035,0,0.00000016,0.00000001,0,0.85498579,0.00256058,0,0.12725266,0,0,0.01023036,0,0,0
BaiDu	BaiDu	0,0.00000023,0,0,0,0.99703915,0,0.00001554,0,0,0.00000004,0,0.00000011,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0,0.00000005,0.00000002,0,0,0,0,0,0,0,0,0.00000002,0.0000005,0,0.00000005,0,0,0,0,0,0,0,0.00294426,0,0,0
SayHi	SayHi	0.00000731,0.00466954,0.00298114,0.0000003,0.00951942,0.00443561,0.00016701,0.02125453,0.00020231,0.00000018,0.00001423,0.00039364,0.00626101,0.00109699,0.00000001,0.00002909,0.00000002,0.00076591,0.00004643,0.00000088,0.00000239,0.01048415,0.00000004,0.00026797,0.01746056,0.00146091,0.00000001,0.00013777,0.00137763,0.00000049,0.00000001,0.00063898,0.00000272,0.00000149,0.00115397,0.00038917,0.00078991,0.04643484,0.00019794,0.1102981,0.02389507,0.00000139,0.00414923,0,0.00004104,0.72891708,0.0000175,0.00000004,0.00003403
QQReader	QQReader	0.000001,0.00015097,0.00019131,0.00000981,0.00007165,0.00035947,0.00000815,0.00002695,0.00000244,0.00000011,0.00000225,0.00004366,0.00007574,0.00001336,0.00001213,0.00038488,0.00002161,0.00006539,0.00010547,0.00001115,0.00004757,0.00011348,0.00002228,0.00006236,0.00024832,0.00001942,0.00001804,0.00000971,0.00000836,0.00001064,0.00001138,0.0025019,0.00002458,0.00000735,0.00001811,0.00020376,0.00001893,0.00016143,0.00000396,0.00697534,0.98772895,0.00004587,0.0000493,0.00000927,0.00000122,0.0001045,0.00000232,0.00001316,0.00000097
QQ	QQ	0.00002204,0.00302513,0.08689472,0.00000288,0.00010733,0.00139713,0.00000108,0.00004337,0.00000012,0.0000001,0.00000117,0.00000086,0.0000037,0.00000897,0.00000166,0.00012103,0.00000141,0.00072821,0.00280378,0.00001639,0.00002843,0.00001728,0.00001379,0.00013746,0.00117505,0.00084769,0.0000056,0.0000002,0.00000017,0.00002258,0.00002983,0.00533377,0.00009838,0.00002902,0.00001329,0.00001403,0.00000103,0.00016054,0.00000167,0.89058456,0.00600572,0.00002766,0.0000711,0.00001605,0.00000007,0.00007212,0.00000021,0.00007739,0.00003424
GoogleMap	QQReader	0,0.01596345,0.00158907,0.00000007,0.0087826,0.00135294,0,0.14206736,0,0,0.00000001,0,0.00170576,0.00000002,0.00000005,0.00089707,0.00000056,0.20705771,0.00018632,0.00001414,0.00000179,0.0000004,0.00000004,0.00682328,0.02333687,0.0000632,0,0,0,0.00000016,0.00000003,0,0.00000743,0.00001346,0.00000116,0.04518635,0.00000913,0.02079579,0.00001101,0.00004919,0.42761667,0.0000091,0.00000502,0,0,0.09645279,0,0.00000001,0
GoogleAllo	QQ	0.00000306,0.00161912,0.00274797,0.00000002,0.00100202,0.00283837,0.00001307,0.00185569,0.00000373,0.00000006,0.00000198,0.00008275,0.00909851,0.04396074,0,0.00000007,0,0.00191862,0.0000279,0.00000009,0.00000001,0.00758227,0,0.00051509,0.00118592,0.00009066,0,0.00071207,0.00030678,0.00000071,0,0.00249001,0.00000014,0.00000033,0.00006351,0.0000007,0.00989059,0.07535279,0.0000534,0.81412109,0.00236578,0.00000004,0.00032627,0,0.00015231,0.01934248,0.00026709,0,0.00000616
Repubblica	QQ	0.00000066,0.00000493,0.00009463,0,0.02052639,0.00738702,0.00102465,0.0000259,0.00032578,0.00000001,0.00000242,0.00928802,0.00728733,0.01150601,0,0,0,0.00009654,0.00000024,0.00000002,0,0.07632803,0,0.00010247,0.00449762,0.00121024,0,0.01505917,0.01412433,0.00000005,0,0.00151315,0.0000007,0,0.01452758,0.00001787,0.09182068,0.00214996,0.00026558,0.47616903,0.00076973,0,0.22082065,0,0.00214896,0.02066777,0.00023529,0,0.00000059
SayHi	SayHi	0.00004312,0.00726006,0.00423984,0.00000074,0.00880658,0.00999324,0.00045432,0.03038462,0.0008114,0.00000251,0.00007361,0.00088903,0.00732836,0.0025038,0.00000002,0.00002807,0.00000004,0.0006433,0.00005467,0.00000186,0.00000305,0.02031557,0.00000009,0.00029793,0.01438272,0.00330384,0.00000002,0.00041154,0.00418034,0.00000116,0.00000002,0.00119376,0.00000545,0.00000317,0.00224933,0.00031285,0.00161787,0.03964776,0.00106385,0.12364555,0.01997582,0.00000205,0.00626783,0,0.00022702,0.68708853,0.00009012,0.00000009,0.00019348
HidemanVPN	QQ	0.00006178,0.07270213,0.02038499,0.00000023,0.00899031,0.07948585,0.00128527,0.03770298,0.00021863,0.0000013,0.0000212,0.00427854,0.00817339,0.00426321,0,0.00000504,0.00000001,0.00018604,0.0000663,0.00000085,0.00000013,0.02483298,0.00000001,0.00149695,0.00478085,0.01276035,0,0.00141928,0.004415,0.00000069,0,0.00424495,0.00000388,0.00000305,0.00389856,0.00024125,0.00429467,0.04341098,0.00132851,0.32473052,0.01693038,0.00000446,0.01186215,0,0.0002961,0.30105075,0.00006287,0.00000002,0.00010259
GooglePlay	GooglePlay	0,0,0,0,0.00000497,0,0,0.00000102,0,0,0,0,0.00000321,0,0,0.00023451,0.00000038,0.99959465,0,0,0.00000012,0,0,0.00000869,0.00002547,0,0,0,0,0,0,0,0,0.00000004,0,0.00010366,0,0,0,0,0.00000051,0.00000016,0,0.00000001,0,0.00002261,0,0,0
GoogleMap	PaltalkScene	0.00001805,0.00028048,0.00035099,0.00025496,0.00150214,0.00014564,0.00008395,0.00091086,0.00006447,0.00000437,0.00002139,0.00020167,0.00287793,0.00018309,0.01497049,0.00081567,0.00011777,0.03133139,0.00912768,0.0036097,0.00036279,0.00005415,0.00045833,0.01446513,0.02212705,0.00039458,0.00023864,0.00005729,0.00010998,0.00011154,0.00009289,0.00028425,0.00277491,0.00007208,0.00034322,0.87605982,0.00021291,0.0005769,0.00003019,0.00108504,0.00102597,0.00050704,0.00155798,0.00006529,0.00001687,0.00975037,0.00004341,0.00015752,0.00009112
SayHi	SayHi	0.00060471,0.02053916,0.0420921,0.00001337,0.02810793,0.04506792,0.0014385,0.0508217,0.00051182,0.00001199,0.0001198,0.00230192,0.02953762,0.00306605,0.0000032,0.00011338,0.00000191,0.00140591,0.00118903,0.00003587,0.00005794,0.01078154,0.00000444,0.00254577,0.00544774,0.01346999,0.00000132,0.00746281,0.00301488,0.00003037,0.00000107,0.05117987,0.00021122,0.00004296,0.00361644,0.00157696,0.00337888,0.02472543,0.01073032,0.1376939,0.04422166,0.00005438,0.00976453,0.00000001,0.00039548,0.44212042,0.00028131,0.00000276,0.0002017
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	HotSpot	0,0,0.00000208,0,0.02058343,0.0000007,0,0.00003082,0,0,0,0,0.00000299,0,0,0.00001481,0,0.00004982,0.31153081,0.00000001,0.00000007,0.00000007,0.0000001,0.00070186,0.36681918,0.00000114,0.00000167,0,0,0.00000012,0.0000276,0,0.00001102,0.00000917,0.00000106,0.00021699,0,0.0000023,0,0.00000036,0.00003571,0.00000013,0.0000053,0,0,0.29995048,0,0.00000016,0
SayHi	HotSpot	0,0,0,0,0.00000151,0,0,0.00053712,0,0,0,0,0.00000182,0,0.00000001,0.00000017,0,0.00005556,0.00012651,0.00000692,0.00000005,0,0.00000504,0.01022209,0.55964089,0.00000006,0.00271559,0,0,0,0.00000002,0,0.00616795,0.00000003,0.00000048,0.25389008,0,0.00000018,0,0.00000009,0.00000034,0.00000005,0.00000558,0,0,0.16661898,0,0.00000288,0
QQ	QQ	0.00001056,0.00052318,0.00071102,0.00000009,0.00012233,0.00463116,0.00003789,0.00013823,0.00001329,0.00000126,0.00000527,0.00005791,0.00005888,0.0001664,0.00000001,0.00000074,0.00000001,0.00004887,0.00000866,0.00000092,0.00000015,0.00026179,0.00000006,0.00002969,0.00011494,0.00021178,0,0.00004607,0.00012792,0.00000032,0.00000001,0.00336294,0.00000157,0.00000128,0.00008697,0.00000867,0.00013542,0.00158561,0.0001006,0.94094374,0.0450262,0.0000004,0.00039061,0,0.00007357,0.00093057,0.00001435,0.00000003,0.00000807
GooglePlay	GooglePlay	0.00000247,0.00021437,0.01846847,0.00004033,0.15439913,0.00012711,0.00001149,0.00989886,0.00000551,0.00000011,0.00003247,0.00006703,0.00270271,0.00190089,0.00001419,0.12448266,0.00006266,0.5597241,0.01454866,0.00002548,0.0002246,0.0004797,0.00004833,0.00159065,0.04813858,0.0000873,0.00010367,0.00001739,0.0000239,0.00005292,0.0000238,0.00008423,0.00005701,0.00029665,0.00007033,0.00096448,0.00007543,0.0243848,0.00000487,0.00226467,0.00133914,0.00009785,0.00015803,0.00002349,0.0000041,0.03255569,0.00001103,0.00008674,0.00000195
SayHi	eBay	0,0.00020647,0.00000001,0,0.00000001,0.00103138,0,0.82854556,0,0,0.00000541,0,0.00004765,0,0,0.00000001,0,0.0000001,0.00000575,0,0,0.00000001,0,0.00000007,0.0000951,0.00000003,0,0,0,0.00000001,0,0,0,0,0.00000143,0.00000163,0.00000005,0.0000002,0,0.0000001,0,0,0,0,0,0.17005903,0,0,0
PureVPN	PureVPN	0,0.00000002,0.00000018,0,0.00000139,0.00000606,0.00000285,0.00000146,0.00000062,0,0,0.00000383,0.00001594,0.00004039,0,0,0,0,0,0,0,0.00000684,0,0.00000074,0.00000057,0.00000647,0,0.0000049,0.0000092,0,0,0.0000037,0.00000001,0,0.00014871,0,0.05702425,0.94071643,0.00000505,0.00000135,0.00005299,0,0.0000487,0,0.00000021,0.00185869,0.00003846,0,0
Narutom	Narutom	0.00000149,0.00115428,0.00219791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000021,0,0,0,0,0,0.99663775,0,0,0,0,0,0,0,0,0.00000045,0,0,0,0,0,0,0,0.00000602
SayHi	QQ	0,0,0,0,0.0044908,0.00053014,0.00036547,0.00000346,0.00000043,0,0,0.00009196,0.00021723,0.00012695,0,0,0,0.00000019,0,0,0,0.00196695,0,0.00000024,0.00003587,0.00000002,0,0.00005857,0.02674123,0,0,0.00000366,0,0,0.00034858,0,0.00006623,0.0004907,0.00001153,0.91002639,0.00157053,0,0.03711108,0,0,0.01574178,0,0,0
Anghami	QQ	0,0,0,0,0.36312773,0.00177665,0.007584,0.00006658,0.00005745,0,0,0.0014888,0.00322145,0.00060752,0,0,0,0.00147139,0,0,0,0.00275919,0,0.0000118,0.00118582,0.00000027,0,0.0017914,0.00113999,0,0,0.00013827,0.00000001,0,0.00542426,0,0.00063354,0.00184309,0.00021175,0.49179016,0.00625079,0,0.0757247,0,0.00000006,0.03169196,0.00000137,0,0
HotSpot	Repubblica	0.00000004,0.00000004,0.00000141,0,0.03513501,0.00026945,0.00000289,0.03283248,0.00039099,0.00000002,0.00000001,0.00096299,0.00000366,0.0000001,0,0,0,0.00000004,0.0000001,0,0,0.00092569,0,0.00000212,0.00831561,0.00495082,0,0.00000141,0.00000273,0,0,0.00000018,0.00000006,0.00000001,0.01267424,0.00000031,0.0000003,0.00001562,0.00000245,0.22006458,0.00101205,0,0.62738901,0,0.00767889,0.04736434,0.00000003,0,0.00000032
SayHi	SayHi	0.00004312,0.00726006,0.00423984,0.00000074,0.00880658,0.00999324,0.00045432,0.03038462,0.0008114,0.00000251,0.00007361,0.00088903,0.00732836,0.0025038,0.00000002,0.00002807,0.00000004,0.0006433,0.00005467,0.00000186,0.00000305,0.02031557,0.00000009,0.00029793,0.01438272,0.00330384,0.00000002,0.00041154,0.00418034,0.00000116,0.00000002,0.00119376,0.00000545,0.00000317,0.00224933,0.00031285,0.00161787,0.03964776,0.00106385,0.12364555,0.01997582,0.00000205,0.00626783,0,0.00022702,0.68708853,0.00009012,0.00000009,0.00019348
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.99999996,0,0,0,0,0,0,0,0,0
Minecraft	Minecraft	0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0.00000017,0.00000011,0,0,0,0,0,0.00000001,0,0,0,0,0.99999962,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	GooglePlay	0,0,0,0.00000001,0.00000169,0,0,0.00010622,0,0,0,0,0.00001528,0,0.00000111,0.01104762,0.00297866,0.983597,0.00000003,0.00000086,0.00004989,0,0.00000029,0.00013551,0.00060126,0.00000002,0,0,0,0,0.00000016,0,0.00000002,0.0000112,0,0.00120398,0,0,0,0,0.00000144,0.00008128,0,0.00016357,0,0.00000293,0,0,0
QQ	QQ	0.00014196,0.00794064,0.00255956,0.00000028,0.00367663,0.01650719,0.00036245,0.00270317,0.0000929,0.0000023,0.00002639,0.00087143,0.00575378,0.00141465,0.00000003,0.00000351,0.00000003,0.00017679,0.00003094,0.00000147,0.0000005,0.01901128,0.00000007,0.00075478,0.00242143,0.00455308,0.00000001,0.00034606,0.00331879,0.00000072,0.00000001,0.0011375,0.00000906,0.00000256,0.00174391,0.00016012,0.003069,0.01302822,0.00108794,0.66396565,0.00645357,0.00000145,0.01489983,0,0.00016634,0.22151893,0.00004897,0.00000003,0.00003409
PaltalkScene	PureVPN	0.00000001,0.00046553,0.00082752,0.00000265,0.00003071,0.00004839,0.00000012,0.00000246,0.00000003,0,0.00000036,0.00011444,0.00045799,0.00007526,0.00000001,0.00001785,0.00000361,0.00069211,0.00147032,0.00000005,0.00000018,0.00001162,0.00000007,0.01489585,0.00098875,0.00000309,0.00000102,0.00000122,0.00004845,0.00000006,0.00000002,0.0000006,0.00000035,0.0000211,0.00000162,0.00378317,0.00002402,0.9744522,0.00000015,0.00100429,0.00004887,0.00003857,0.00001309,0.00000001,0.00000006,0.00029439,0.00000013,0.00015755,0.00000005
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000373,0.00007335,0,0.00003229,0.00001146,0,0.00001748,0,0,0,0,0.00000369,0.00000005,0,0.0000023,0,0.00003279,0.00000903,0.00000002,0.00000005,0.00000083,0.00000001,0.00004516,0.00019889,0.00000091,0.00000001,0,0,0,0,0.0000016,0.0000001,0.00000009,0.00000009,0.00007287,0.00000021,0.99863075,0.00000001,0.00007405,0.00049836,0.00000029,0.00000154,0,0,0.00028794,0,0.00000003,0
PureVPN	PureVPN	0,0.00000295,0.00006202,0,0.00003084,0.00000815,0,0.00001425,0,0,0,0,0.00000338,0.00000004,0,0.00000223,0,0.00003296,0.00000834,0.00000001,0.00000004,0.00000066,0.00000001,0.00004159,0.00021392,0.0000007,0.00000001,0,0,0,0,0.00000119,0.00000008,0.00000006,0.00000007,0.00007653,0.00000017,0.99860418,0,0.00007242,0.00052103,0.00000024,0.00000123,0,0,0.00030066,0,0.00000002,0
SayHi	SayHi	0.00004312,0.00726006,0.00423984,0.00000074,0.00880658,0.00999324,0.00045432,0.03038462,0.0008114,0.00000251,0.00007361,0.00088903,0.00732836,0.0025038,0.00000002,0.00002807,0.00000004,0.0006433,0.00005467,0.00000186,0.00000305,0.02031557,0.00000009,0.00029793,0.01438272,0.00330384,0.00000002,0.00041154,0.00418034,0.00000116,0.00000002,0.00119376,0.00000545,0.00000317,0.00224933,0.00031285,0.00161787,0.03964776,0.00106385,0.12364555,0.01997582,0.00000205,0.00626783,0,0.00022702,0.68708853,0.00009012,0.00000009,0.00019348
FrostWire	PureVPN	0.00001388,0.00073919,0.04856454,0.00006911,0.01795633,0.00305001,0.00004793,0.01256999,0.00000611,0.00000397,0.00002027,0.00003262,0.00431876,0.00041134,0.0000096,0.00095319,0.00000662,0.00436717,0.00186163,0.00010247,0.00007972,0.00533129,0.00007766,0.00185917,0.03248323,0.00221738,0.00001505,0.00002924,0.00003004,0.00003625,0.00002024,0.0020335,0.00029777,0.00029254,0.00040297,0.06084363,0.00112212,0.56914483,0.00012225,0.0319685,0.02353977,0.00025244,0.00250988,0.00000216,0.00000895,0.17009388,0.00002336,0.00002464,0.00003282
PureVPN	PureVPN	0,0.00000373,0.00007335,0,0.00003229,0.00001146,0,0.00001748,0,0,0,0,0.00000369,0.00000005,0,0.0000023,0,0.00003279,0.00000903,0.00000002,0.00000005,0.00000083,0.00000001,0.00004516,0.00019889,0.00000091,0.00000001,0,0,0,0,0.0000016,0.0000001,0.00000009,0.00000009,0.00007287,0.00000021,0.99863075,0.00000001,0.00007405,0.00049836,0.00000029,0.00000154,0,0,0.00028794,0,0.00000003,0
eBay	QQReader	0,0.00000008,0.00035822,0.0000015,0.00389368,0.00000083,0,0.01574829,0,0,0.00000002,0,0.00062429,0.0000001,0.00000221,0.00439652,0.00000499,0.01246632,0.00022024,0.00001535,0.00609457,0.00000142,0.00009096,0.01238478,0.02042787,0.00017529,0.00000065,0,0,0.00000087,0.00001444,0.00000178,0.00003435,0.00006727,0.00000015,0.00825061,0.00000157,0.00124179,0,0.00000167,0.89985525,0.00017211,0.00000049,0.00035739,0,0.01308581,0,0.00000628,0
Anghami	Anghami	0,0.00000069,0.00033688,0.00000627,0.63388034,0.00001039,0,0.00369573,0,0,0.00000009,0,0.00162111,0.00000004,0.0000018,0.00385949,0.00002412,0.06248035,0.01675266,0.00003498,0.0001557,0.00000027,0.00000388,0.0149815,0.02702208,0.00000475,0.00000013,0,0,0.00000307,0.00041153,0,0.00005014,0.00087791,0.00000199,0.05561777,0.0000007,0.00010356,0.00000003,0.00000825,0.00032491,0.00025444,0.0000002,0.00001813,0,0.17745229,0,0.00000182,0
Anghami	GooglePlay	0,0.00000007,0.00020206,0.00000014,0.06048686,0.00000003,0,0.00000848,0,0,0.00000001,0,0.00027651,0,0.00000028,0.03730355,0.00002317,0.8964261,0.000086,0.00000139,0.00001025,0,0.00000234,0.00022801,0.00398091,0.00000257,0.00000007,0,0,0.00000046,0.0000011,0,0.00000124,0.00000821,0,0.00040693,0.00000016,0.00000868,0,0.0000004,0.00002388,0.00037431,0.00000001,0.00002442,0,0.00011062,0,0.00000076,0
SayHi	SayHi	0,0.00000038,0.00000745,0.00000001,0.00001726,0.00000013,0,0.00013378,0,0,0,0,0.0000048,0,0,0.00000242,0,0.0000054,0.00001438,0.00000004,0.00000004,0,0,0.00000155,0.0000181,0.00000001,0,0,0,0.00000001,0,0,0.00000016,0.00000072,0.00000001,0.00000187,0.00000001,0.00000018,0,0.00000001,0.00000145,0.00000012,0,0,0,0.99978973,0,0,0
