Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Google+	PureVPN	0.00000904,0,0.00000031,0.00000059,0,0,0.00000001,0.00166124,0,0.02973266,0.0000221,0,0,0,0.00000085,0,0,0,0,0,0.00000024,0.00000051,0.07654429,0,0,0.00000001,0.00127961,0.00000632,0.00000582,0.00000153,0.0000124,0.00000387,0.01283362,0,0,0,0,0.87762945,0,0.00002961,0,0,0.00002024,0,0,0.00000059,0,0.00020509,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GoogleMap	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02099892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97900108,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000087,0,0.00000015,0.00000212,0,0,0,0.00160805,0,0.08112032,0.00005953,0,0,0,0.00000304,0,0,0,0,0,0.00000011,0.00000001,0.11874138,0,0,0.00000001,0.00382413,0.00000039,0.00000156,0.00000211,0.00003706,0.00000021,0.0357015,0,0,0,0,0.75828353,0,0.00000173,0,0,0.00000196,0,0,0.00000012,0,0.00061012,0
Go90	PureVPN	0,0,0,0.00003291,0,0,0,0.00475576,0,0.00003086,0.00000002,0,0,0,0,0,0,0,0,0,0.00001026,0.00000008,0.00004521,0,0,0,0.00000146,0,0,0,0.26718378,0,0.0000136,0,0,0,0,0.70022487,0,0.00002145,0,0,0.00000713,0,0,0.00000073,0,0.02767188,0
6Rooms	PureVPN	0.00001203,0,0.00000914,0.00000002,0,0,0,0.03459513,0,0.04791795,0.00001237,0,0,0,0.00000252,0,0,0,0,0,0.00000011,0.0000001,0.1989377,0,0,0.00000019,0.00002003,0.00000304,0.00000596,0.00000233,0.00000019,0.00000245,0.00473837,0,0,0,0,0.71357745,0,0.00013107,0.00000002,0,0.00001063,0,0,0.00000642,0,0.00001478,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000087,0,0.00000014,0.00000156,0,0,0,0.00095019,0,0.08117031,0.00005951,0,0,0,0.00000225,0,0,0,0,0,0.00000011,0.00000001,0.11881454,0,0,0.00000001,0.00382649,0.00000039,0.00000156,0.00000211,0.00003708,0.00000021,0.0357235,0,0,0,0,0.75879598,0,0.00000167,0,0,0.00000099,0,0,0.00000007,0,0.00061047,0
Palringo	Repubblica	0,0,0,0,0.00000002,0,0.00012424,0.00667547,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00051976,0,0,0.00000036,0.00000004,0,0.00585778,0.00000482,0,0,0.00253463,0,0,0.00000026,0,0.00000001,0.00344548,0,0.0542717,0.00011648,0,0.92644193,0,0,0.00000703,0,0,0
Shadowsocks	PureVPN	0.00000085,0,0.00000142,0.00001954,0,0,0,0.00098621,0,0.0811232,0.00005952,0,0,0,0.00000224,0,0,0,0,0,0.00000017,0.00000005,0.1192863,0,0,0.00000001,0.0038259,0.00000039,0.00000158,0.00000212,0.00003708,0.00000024,0.03571722,0,0,0,0,0.75832246,0,0.00000159,0,0,0.00000145,0,0,0.00000007,0,0.00061041,0
QQReader	PureVPN	0.00000071,0,0.00000012,0.00000125,0,0,0,0.00079388,0,0.06441636,0.00004919,0,0,0,0.00000186,0,0,0,0,0,0.00000009,0.00000001,0.09539811,0,0,0.00000001,0.00309989,0.00000034,0.00000129,0.00000174,0.00003003,0.00000021,0.02916866,0,0,0,0,0.80653239,0,0.00000147,0,0,0.00000095,0,0,0.00000006,0,0.00050137,0
PureVPN	PureVPN	0.00000037,0,0.00000008,0.00000049,0,0,0,0.00019342,0,0.00928201,0.00000983,0,0,0,0.00000041,0,0,0,0,0,0.00000002,0.00000001,0.01320776,0,0,0,0.00042421,0.00000019,0.00000043,0.00000032,0.0000041,0.00000014,0.00487355,0,0,0,0,0.97190429,0,0.00000107,0,0,0.00000075,0,0,0.00000002,0,0.00009653,0
QQ	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.00095109,0,0.08097994,0.00005951,0,0,0,0.00000225,0,0,0,0,0,0.00000011,0.00000001,0.11910959,0,0,0.00000001,0.00382477,0.00000039,0.00000157,0.00000212,0.00003707,0.00000021,0.03571146,0,0,0,0,0.75870386,0,0.0000016,0,0,0.00000094,0,0,0.00000007,0,0.00061088,0
SayHi	FrostWire	0.00000042,0,0.00000016,0.00001605,0,0,0,0.00380691,0,0.53736337,0.00002693,0,0,0,0.00013037,0,0,0,0,0,0.00000004,0.00000001,0.04260775,0,0,0.00000005,0.00136481,0.00000014,0.00000057,0.00000158,0.00001323,0.00000009,0.14400131,0,0,0,0,0.25921093,0,0.00000113,0,0,0.00000037,0,0,0.00000018,0,0.01145362,0
PureVPN	PureVPN	0.00000072,0,0.00000012,0.00000124,0,0,0,0.00078451,0,0.06486188,0.00004844,0,0,0,0.00000186,0,0,0,0,0,0.00000009,0.00000001,0.09559261,0,0,0.00000001,0.00307021,0.00000034,0.00000128,0.00000173,0.00002975,0.00000019,0.02885868,0,0,0,0,0.80624877,0,0.00000145,0,0,0.00000094,0,0,0.00000006,0,0.00049511,0
HotSpot	PureVPN	0.00000081,0,0.00000015,0.00000175,0,0,0,0.00105967,0,0.07959331,0.0000616,0,0,0,0.00000249,0,0,0,0,0,0.00000012,0.00000001,0.12067383,0,0,0.00000001,0.0039742,0.0000004,0.00000165,0.00000222,0.00003845,0.00000023,0.03743018,0,0,0,0,0.75649447,0,0.00000166,0,0,0.00000109,0,0,0.00000008,0,0.00066159,0
eBay	eBay	0.00000046,0,0.00000062,0.00001057,0,0,0,0.36911812,0,0.18305376,0.00006737,0,0,0,0.0000011,0,0,0,0,0,0.00000078,0.00000001,0.05604493,0,0,0.00000006,0.00186686,0.00000027,0.00001342,0.00000168,0.00001809,0.00000012,0.02003004,0,0,0,0,0.36910151,0,0.00000213,0,0,0.00000291,0,0,0.00000011,0,0.00066509,0
PureVPN	PureVPN	0.00000029,0,0.00000006,0.00000012,0,0,0,0.00007115,0,0.00095535,0.00000384,0,0,0,0.00000013,0,0,0,0,0,0,0,0.00011188,0,0,0,0.00000374,0.00000012,0.00000024,0.00000009,0.00000004,0.0000001,0.0009907,0,0,0,0,0.99783768,0,0.00000088,0,0,0.00000063,0,0,0.00000001,0,0.00002295,0
80sMovie	PureVPN	0.00000087,0,0.00000083,0.00000156,0,0,0,0.00095712,0,0.08118198,0.00005961,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000009,0.11876444,0,0,0.00000001,0.00382487,0.00000039,0.00000157,0.00000211,0.00003707,0.0000008,0.03570844,0,0,0,0,0.75884186,0,0.00000239,0,0,0.00000129,0,0,0.00000011,0,0.00061024,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0.00000086,0,0.00000043,0.00001949,0,0,0,0.00414225,0,0.08089318,0.00005947,0,0,0,0.0000536,0,0,0,0,0,0.00000017,0.00000062,0.11840889,0,0,0.00000001,0.00381342,0.00000037,0.00003274,0.0000021,0.00003696,0.00000021,0.03560154,0,0,0,0,0.75616618,0,0.00015796,0,0,0.00000099,0,0,0.00000008,0,0.00060846,0
GooglePlay	PureVPN	0.00000085,0,0.00000014,0.00000171,0,0,0,0.00098138,0,0.08366744,0.00006212,0,0,0,0.00000228,0,0,0,0,0,0.00000011,0.00000001,0.12231501,0,0,0.00000001,0.00395346,0.00000038,0.00000164,0.00000219,0.00003831,0.00000022,0.03687963,0,0,0,0,0.75145945,0,0.0000016,0,0,0.00000102,0,0,0.00000008,0,0.00063095,0
QQ	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.00094312,0,0.08064856,0.00005917,0,0,0,0.00000223,0,0,0,0,0,0.00000011,0.00000007,0.11858838,0,0,0.00000001,0.00380352,0.00000039,0.00000157,0.00000211,0.00003686,0.00000021,0.03550825,0,0,0,0,0.75388566,0,0.00001025,0,0,0.00000115,0,0,0.00000007,0,0.00650578,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00000087,0,0.00000014,0.00000165,0,0,0,0.00099448,0,0.08321906,0.00006109,0,0,0,0.00000229,0,0,0,0,0,0.00000011,0.00000001,0.12222856,0,0,0.00000001,0.00391059,0.00000042,0.00000171,0.00000218,0.0000379,0.00000021,0.03647557,0,0,0,0,0.75243696,0,0.00000195,0,0,0.00000102,0,0,0.00000009,0,0.00062315,0
QQ	PureVPN	0.00000086,0,0.00000015,0.00000156,0,0,0,0.00103823,0,0.08077335,0.00005968,0,0,0,0.00000226,0,0,0,0,0,0.00000011,0.00000001,0.11835607,0,0,0.00000001,0.00382928,0.00000039,0.00000156,0.00000211,0.00003711,0.00000024,0.03576297,0,0,0,0,0.75951916,0,0.00000175,0,0,0.00000099,0,0,0.00000008,0,0.00061209,0
GooglePlay	PureVPN	0.00000085,0,0.00000015,0.00000166,0,0,0,0.00109685,0,0.08363606,0.00006139,0,0,0,0.00000232,0,0,0,0,0,0.00000011,0.00000001,0.12318956,0,0,0.00000001,0.00395227,0.00000697,0.00000185,0.00000219,0.0000383,0.00000022,0.03686857,0,0,0,0,0.75050729,0,0.00000159,0,0,0.00000119,0,0,0.00000009,0,0.0006305,0
QQ	PureVPN	0.0000009,0,0.00000014,0.00000156,0,0,0,0.00094772,0,0.08129518,0.00005966,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11750926,0,0,0.00000001,0.0038318,0.00000039,0.00000159,0.00000208,0.00003713,0.00000021,0.03577634,0,0,0,0,0.75991952,0,0.00000172,0,0,0.000001,0,0,0.00000007,0,0.00061135,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQ	0,0,0,0,0,0,0.00000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47553635,0,0.52141371,0.00061445,0,0,0,0,0.00000134,0,0,0
SayHi	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99853974,0,0,0,0,0,0.00146026,0,0,0
QQReader	QQ	0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00189142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.99791229,0.00019613,0,0,0,0,0,0,0,0.00000014
QianXunYingShi	eBay	0,0,0.00002221,0,0,0,0,0.9998464,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.00000023,0,0,0,0.00000001,0,0,0,0,0.0000851,0.00000009,0,0,0,0,0.00000207,0,0.00003358,0.00000013,0,0,0,0,0.00001004,0,0,0
BaiDu	PureVPN	0.00001205,0,0.00000265,0,0,0,0.00000859,0.00621355,0.00000009,0.00351046,0.00000378,0,0,0,0.00000032,0,0,0,0,0,0.00000001,0.00005891,0.00887978,0,0,0.00000015,0.00000169,0.00045663,0.00017374,0.00000033,0.00000002,0.00003871,0.00090749,0,0,0,0.00000005,0.97909623,0,0.00050116,0.00000258,0,0.00012305,0,0,0.00000763,0,0.00000035,0
80sMovie	PureVPN	0.00000046,0,0.00000441,0.0000003,0,0,0,0.00265885,0,0.00666743,0.00000749,0,0,0,0.0000026,0,0,0,0,0,0.00000006,0.00001782,0.32249792,0,0,0.00000002,0.00176194,0.00000071,0.00004323,0.0000002,0.00000242,0.00000027,0.00281741,0,0,0,0,0.66242502,0,0.00000666,0,0,0.0000259,0,0,0.00000144,0,0.00105743,0
SayHi	PureVPN	0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000213,0.00000007,0,0,0,0,0,0,0.00000029,0.00000275,0,0.0000009,0,0,0,0,0.00000002,0.9999648,0,0.00002446,0,0,0.00000434,0,0,0.00000023,0,0,0
GoogleMap	PureVPN	0.00000085,0,0.00000015,0.00000168,0,0,0,0.0009908,0,0.08299509,0.00006172,0,0,0,0.00000234,0,0,0,0,0,0.00000011,0.00000001,0.12292263,0,0,0.00000001,0.00396875,0.0000004,0.00000165,0.0000022,0.00003846,0.00000022,0.03704611,0,0,0,0,0.75132983,0,0.00000161,0,0,0.00000102,0,0,0.00000008,0,0.00063428,0
GoogleMap	PureVPN	0.00000028,0,0.0015577,0.00038799,0,0,0,0.01959783,0,0.03106899,0.00180307,0,0,0,0.00000136,0,0,0,0,0,0.00021541,0.00000009,0.05229558,0,0,0.00000001,0.00114212,0.00000019,0.00001299,0.00002626,0.09032254,0.00000013,0.19027135,0,0,0,0,0.60746034,0,0.00000806,0,0,0.00000065,0,0,0.00000697,0,0.00382011,0
QQ	NetTalk	0,0,0,0,0,0,0,0.00150859,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000016,0,0,0,0.00000002,0,0,0,0,0,0,0.72584424,0,0,0,0,0,0.00000004,0.27264682,0,0,0,0,0,0.00000007,0,0,0
SmartVoip	FrostWire	0,0,0.0000012,0,0,0,0,0.01780234,0,0.97664819,0.00099594,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000075,0,0,0,0,0,0,0.00000052,0,0,0,0,0,0.00000017,0,0.00455087,0
Guvera	PureVPN	0.00000101,0,0.00000008,0.00000049,0,0,0,0.00464527,0,0.0136038,0.00001068,0,0,0,0.00005082,0,0,0,0,0,0.00000008,0,0.04031928,0,0,0,0.01839772,0.00000015,0.00000819,0.00000038,0.00000661,0.00000022,0.32065879,0,0,0,0,0.60144094,0,0.0000007,0,0,0.00000043,0,0,0.00000011,0,0.00085425,0
HotSpot	PureVPN	0.00000082,0,0.00000014,0.00000156,0,0,0,0.00095301,0,0.08056837,0.00005947,0,0,0,0.00000226,0,0,0,0,0,0.00000011,0.00000001,0.11905252,0,0,0.00000001,0.00382369,0.00000039,0.00000157,0.00000213,0.00003705,0.00000021,0.03570857,0,0,0,0,0.75917424,0,0.00000158,0,0,0.00000101,0,0,0.00000007,0,0.0006112,0
HotSpot	PureVPN	0.00000006,0,0.00001218,0.00001079,0,0,0,0.11232238,0,0.04097795,0.00000124,0,0,0,0.000078,0,0,0,0,0,0.00000533,0.00000004,0.32092382,0,0,0.00000079,0.0000978,0.00000011,0.00000006,0.00000219,0,0.00000021,0.02663421,0,0,0,0,0.48828676,0,0.00004562,0.00000005,0,0.000001,0,0,0.00000647,0,0.01059294,0
QQReader	PureVPN	0.00000124,0,0.00000026,0.00000161,0,0,0,0.03220877,0,0.08130106,0.00005947,0,0,0,0.00000224,0,0,0,0,0,0.00001689,0.00000289,0.11315287,0,0,0.00000001,0.00382975,0.00000045,0.00000156,0.00000259,0.00003711,0.00000026,0.03518344,0,0,0,0,0.73350944,0.00000004,0.00003622,0.00000028,0,0.00003948,0,0,0.0000018,0,0.00061027,0
QQ	PureVPN	0.00000096,0,0.00000014,0.00000156,0,0,0,0.00108108,0,0.08042375,0.00005965,0,0,0,0.00000225,0,0,0,0,0,0.00000011,0.00000003,0.114847,0,0,0.00000003,0.00383621,0.0000004,0.00000156,0.00000203,0.00003718,0.00000087,0.03625002,0,0,0,0,0.76283632,0,0.00000306,0,0,0.00000355,0,0,0.00000022,0,0.00061202,0
QQ	PureVPN	0.00000001,0,0.00000001,0.00000002,0,0,0,0.00079225,0,0.00077998,0.00000058,0,0,0,0.00000053,0,0,0,0,0,0,0,0.00110515,0,0,0,0.00007098,0,0.00000003,0.00000002,0.00000036,0,0.0147037,0,0,0,0,0.98251037,0,0.00000063,0,0,0.00000005,0,0,0,0,0.00003532,0
SayHi	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.00095095,0,0.08113372,0.00005954,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11925535,0,0,0.00000001,0.00382491,0.00000039,0.00000156,0.00000212,0.00003707,0.00000021,0.03570796,0,0,0,0,0.75840838,0,0.00000162,0,0,0.00000099,0,0,0.00000007,0,0.00061025,0
GooglePlay	PureVPN	0.0000008,0,0.00000015,0.00000176,0,0,0,0.0070823,0,0.07749762,0.00006115,0,0,0,0.00000319,0,0,0,0,0,0.00000012,0.00000001,0.11902194,0,0,0.00000004,0.00394116,0.00000327,0.00000751,0.00000217,0.0000381,0.00000026,0.03729386,0,0,0,0,0.75437096,0,0.0000017,0,0,0.00000376,0,0,0.00000013,0,0.00066804,0
QQ	PureVPN	0.000001,0,0.00000021,0.00000158,0,0,0,0.00138743,0,0.08230061,0.0000642,0,0,0,0.0000021,0,0,0,0,0,0.00000011,0.00000004,0.11155734,0,0,0.00000004,0.00359276,0.00000128,0.00000488,0.00000214,0.00003482,0.00000044,0.03354151,0,0,0,0,0.76692382,0,0.00000818,0,0,0.00000196,0,0,0.00000035,0,0.00057321,0
SayHi	PureVPN	0.00000087,0,0.00000014,0.00000156,0,0,0,0.0009596,0,0.08119876,0.00005967,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11866038,0,0,0.00000001,0.00382152,0.0000004,0.00000158,0.00000211,0.00003704,0.00000021,0.03567715,0,0,0,0,0.75896414,0,0.00000177,0,0,0.00000098,0,0,0.00000008,0,0.00060971,0
QQ	NetTalk	0.00000876,0,0.00000001,0,0,0,0,0.00000023,0,0.00001901,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00002784,0,0,0.00000013,0.0000009,0,0,0.00000001,0.00000001,0,0.98172544,0,0,0,0,0.00104329,0,0.00017582,0,0,0,0,0,0,0,0.01699855,0
QQReader	PureVPN	0.00001213,0,0.00000139,0.00000156,0,0,0,0.0009795,0,0.08068633,0.00005956,0,0,0,0.00000226,0,0,0,0,0,0.00000014,0.00000008,0.11922682,0,0,0.00000001,0.00382928,0.00000039,0.00000171,0.00000213,0.00003711,0.00000021,0.03576085,0,0,0,0,0.75878371,0,0.00000158,0.00000001,0,0.00000101,0,0,0.00000011,0,0.0006121,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0.00000045,0,0.0000001,0.00000074,0,0,0,0.01417071,0,0.33821667,0.00002927,0,0,0,0.0000011,0,0,0,0,0,0.00000005,0.00005745,0.05783958,0,0,0.00011786,0.00185511,0.00000093,0.00000159,0.00000104,0.00001798,0.00000012,0.05466041,0,0,0,0,0.52971492,0,0.00301434,0,0,0.00000057,0,0.00000038,0.00000003,0,0.0002986,0
QQ	PureVPN	0.00000083,0,0.00000015,0.00000159,0,0,0,0.00097698,0,0.08012785,0.00005872,0,0,0,0.00000314,0,0,0,0,0,0.00000017,0.00000001,0.1181925,0,0,0.00000001,0.00378594,0.00000038,0.00000159,0.0000021,0.00003669,0.00000021,0.03531775,0,0,0,0,0.76088654,0,0.00000188,0,0,0.00000097,0,0,0.00000007,0,0.00060393,0
Hooq	PureVPN	0.00000031,0,0.00000012,0.00000057,0,0,0,0.00035767,0,0.02900673,0.00002405,0,0,0,0.00000083,0,0,0,0,0,0.00000004,0,0.04307066,0,0,0,0.00144258,0.00000014,0.00000058,0.00000078,0.00001356,0.00000008,0.01308399,0,0,0,0,0.91273005,0,0.00000059,0,0,0.00000038,0,0,0.00000003,0,0.00026626,0
EFood	PureVPN	0.00000091,0,0.00000014,0.00000166,0,0,0,0.00098706,0,0.08377451,0.00006131,0,0,0,0.00000231,0,0,0,0,0,0.00000011,0.00000001,0.1219775,0,0,0.00000001,0.0039504,0.0000004,0.00000162,0.00000216,0.00003828,0.00000021,0.03684966,0,0,0,0,0.75171949,0,0.00000165,0,0,0.00000102,0,0,0.00000008,0,0.00062949,0
QQ	PureVPN	0.00000057,0,0.0000001,0.0000008,0,0,0,0.00043302,0,0.03394235,0.00002681,0,0,0,0.00000099,0,0,0,0,0,0.00000005,0.00000001,0.04914443,0,0,0,0.00157622,0.00000026,0.0000008,0.00000093,0.00001528,0.00000015,0.01527885,0,0,0,0,0.89930893,0,0.00000393,0,0,0.00000079,0,0,0.00000003,0,0.0002647,0
GoogleMap	PureVPN	0.00000003,0,0.0000006,0.00000009,0,0,0,0.01312589,0,0.00340761,0.00000268,0,0,0,0.00000121,0,0,0,0,0,0.00000141,0.00000009,0.00510392,0,0,0,0.00016788,0.00000002,0.00000007,0.00000009,0.00000163,0.0000023,0.00157263,0,0,0,0,0.85801561,0,0.00000141,0,0,0.00000004,0,0,0.00000001,0,0.11859477,0
Anghami	NetTalk	0.00000012,0,0.00000007,0.00000024,0,0,0,0.00030952,0,0.0121914,0.00000923,0,0,0,0.00000034,0,0,0,0,0,0.0000001,0,0.01809946,0,0,0,0.00058813,0.00000006,0.00000044,0.00000033,0.0000057,0.00000003,0.85270121,0,0,0,0,0.11599854,0,0.00000056,0,0,0.00000015,0,0,0.00000005,0,0.0000943,0
BaiDu	Hooq	0,0,0,0,0,0.09203873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90796127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	eBay	0,0,0,0,0,0,0,0.99844389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068099,0,0,0,0,0,0.0001116,0,0,0,0.00066688,0,0,0,0,0,0,0,0.0000963,0.00000034,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000078,0,0.00000015,0.00000166,0,0,0,0.00106513,0,0.07536469,0.00005968,0,0,0,0.00000249,0,0,0,0,0,0.00000012,0.00000001,0.11570564,0,0,0.00000001,0.00383134,0.0000004,0.00000172,0.00000203,0.00003704,0.00000024,0.03628623,0,0,0,0,0.76698751,0,0.00000168,0,0,0.00000112,0,0,0.00000008,0,0.00065025,0
SayHi	PureVPN	0.00000076,0,0.00000013,0.00000123,0,0,0,0.00078674,0,0.06541827,0.00004874,0,0,0,0.00000182,0,0,0,0,0,0.00000009,0.00000001,0.09545235,0,0,0.00000001,0.00433297,0.00000034,0.00000127,0.00000171,0.00002979,0.00000019,0.02888612,0,0,0,0,0.80452789,0,0.00000154,0,0,0.00000091,0,0,0.00000006,0,0.00050707,0
QQReader	PureVPN	0.00000212,0,0.00000067,0.00000186,0,0,0,0.00127688,0,0.0666016,0.00004068,0,0,0,0.00000275,0,0,0,0,0,0.00000022,0.00000001,0.1093587,0,0,0.00000003,0.00262437,0.00000039,0.00000109,0.00000158,0.00002497,0.00000088,0.05187256,0,0,0,0,0.76746836,0,0.00000542,0,0,0.00000171,0,0,0.00000009,0,0.00071305,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0.00000946,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.99813765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185285,0
SayHi	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.00095335,0,0.08100044,0.00005965,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.1191074,0,0,0.00000001,0.00361539,0.00000039,0.00000156,0.00000212,0.00003707,0.00000021,0.0357108,0,0,0,0,0.75889226,0,0.00000162,0,0,0.00000099,0,0,0.00000007,0,0.00061176,0
QQ	PureVPN	0.00000085,0,0.00000043,0.00001942,0,0,0,0.00715265,0,0.08062163,0.00005915,0,0,0,0.00000223,0,0,0,0,0,0.00000011,0.00000005,0.11854878,0,0,0.00000001,0.00380225,0.00000039,0.00000157,0.00000211,0.00003685,0.00000144,0.03549639,0,0,0,0,0.75363391,0,0.0000029,0,0,0.00001009,0,0,0.00000018,0,0.00060663,0
Hooq	SmartVoip	0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999988,0
Narutom	PureVPN	0.00002596,0,0.0006833,0,0,0,0,0,0,0,0,0,0,0,0.0255868,0,0,0,0,0,0.00000219,0,0,0,0,0,0.24622804,0,0,0,0,0.09149767,0,0,0,0,0,0.62023969,0,0.00001543,0,0,0.0000061,0,0,0.0000008,0,0.01571401,0
GoogleAllo	PureVPN	0.00000004,0,0.00000004,0.00000007,0,0,0,0.00011782,0,0.00362071,0.00000267,0,0,0,0.0000001,0,0,0,0,0,0,0,0.00514068,0,0,0,0.00032511,0.00000002,0.00000014,0.00000009,0.00000165,0.00000001,0.0016388,0,0,0,0,0.98898992,0,0.00000014,0,0,0.0000002,0,0,0,0,0.0001618,0
QQReader	PureVPN	0.00000075,0,0.00000013,0.00000124,0,0,0,0.00077804,0,0.06546713,0.00004874,0,0,0,0.00000182,0,0,0,0,0,0.00000009,0.00000001,0.09600161,0,0,0.00000001,0.00307909,0.00000034,0.00000128,0.00000172,0.00002984,0.00000019,0.02893236,0,0,0,0,0.80515671,0,0.00000188,0,0,0.00000129,0,0,0.00000007,0,0.00049567,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999941,0,0,0,0,0,0,0,0,0,0.00000059,0,0,0,0,0,0
eBay	PureVPN	0.0000002,0,0.00000004,0.0000053,0,0,0,0.00433788,0,0.01917833,0.00001527,0,0,0,0.00001064,0,0,0,0,0,0.00000019,0.00000004,0.02951325,0,0,0.00000001,0.00098192,0.00000323,0.00000332,0.00000694,0.00000949,0.00000034,0.00929964,0,0,0,0,0.93146336,0,0.00000247,0,0,0.00004112,0,0,0.0000003,0,0.0051267,0
