Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	SayHi	0,0.00000171,0.00001126,0.00000073,0.00041773,0.00000479,0,0.00073144,0,0,0,0,0.00012192,0,0.00000032,0.00479297,0.0000021,0.32070514,0.00699097,0.00001909,0.00000665,0,0.00000141,0.00015425,0.04827517,0.00000003,0.00000001,0,0,0.00000461,0.00000052,0,0.0000321,0.00000554,0.00000008,0.03534413,0.00000008,0.00000116,0.00000001,0,0.000007,0.00000649,0.00000002,0.00000056,0,0.58234923,0,0.00001075,0
PureVPN	GooglePlay	0,0,0.00017311,0.00000135,0.00048016,0.00000025,0,0.00047181,0,0,0.00000001,0,0.00063973,0,0.00000335,0.02041603,0.00003503,0.75293029,0.00000332,0.00000089,0.00380361,0.00000767,0.00514977,0.0186574,0.03781441,0.00002154,0.00000695,0,0,0.00000005,0.00032773,0.00000044,0.00005276,0.00006177,0,0.14983249,0.00000003,0.00263747,0,0.00000825,0.00053278,0.00036133,0.00000002,0.00044852,0,0.0051169,0,0.0000027,0.00000007
QQ	QQ	0.00000035,0.02362711,0.09342737,0.00000503,0.00000897,0.00000042,0.00000049,0.00000187,0.00000025,0.00000002,0.00000176,0.00000216,0.00004739,0.00000527,0.00000143,0.00002523,0.00001026,0.00002475,0.00003971,0.00000168,0.00037457,0.00001284,0.00004612,0.0000228,0.00007577,0.00138574,0.00000736,0.00000091,0.00000084,0.00000419,0.00000321,0.00001487,0.00000915,0.00000553,0.00000453,0.00004172,0.00000723,0.00000404,0.00000253,0.86066874,0.0045128,0.00001265,0.00000452,0.00000054,0.00000057,0.01548655,0.00000068,0.00001283,0.00004466
SayHi	SayHi	0,0,0,0,0.00000153,0.00000001,0.00000002,0,0.00000012,0,0,0.0000003,0.00000012,0.00000007,0,0,0,0,0,0,0,0.00000002,0,0,0.00000001,0,0,0,0.00000001,0,0,0.00000001,0,0,0.00000022,0,0.00000029,0,0,0.00000202,0.00000001,0,0.00000581,0,0,0.99998945,0,0,0
Hooq	GooglePlay	0,0,0.00000003,0.00000002,0.00000047,0,0,0.00000626,0,0,0,0,0.00000522,0,0.00000076,0.0004942,0.00000045,0.9960311,0.00000002,0.00000012,0.00001891,0,0.00000024,0.00057249,0.00001174,0,0,0,0,0,0.00000087,0,0.00000058,0.00000281,0,0.00284767,0,0,0,0,0.0000001,0.00000152,0,0.00000033,0,0.00000395,0,0.00000012,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000822,0,0,0,0,0,0.00000012,0.00000009,0,0,0,0,0,0,0,0,0,0,0.99999113,0,0,0,0,0,0,0,0,0,0.00000044,0,0,0
SayHi	SayHi	0,0.00003062,0.00000354,0,0.00001519,0.00000031,0,0.00003201,0,0,0,0.00000001,0.00000098,0.00000009,0,0,0,0.00001107,0.00000002,0,0,0.00017675,0,0.00000399,0.00009933,0.00003405,0,0,0.00000004,0,0,0.00000048,0,0,0.00000864,0.00000497,0.00000061,0.00017841,0.00000001,0.00044909,0.00196751,0,0.00000102,0,0,0.99698125,0,0,0
PureVPN	PureVPN	0,0.00000251,0.00020355,0,0.00000771,0.00012036,0,0.00003005,0,0,0,0,0.00000221,0.00000004,0,0.00000001,0,0.00000204,0.00000024,0,0,0.00001277,0,0.00000704,0.00014302,0.00000605,0,0,0,0,0,0.000022,0.00000003,0,0.00000003,0.00000129,0.0000022,0.99765496,0.00000034,0.00065918,0.00029015,0,0.00000876,0,0,0.00082345,0.00000001,0,0
IFengNews	QQReader	0.00000567,0.0032094,0.17783321,0.00177599,0.00668749,0.04403761,0.00000813,0.00051457,0.0000008,0.00000364,0.00002465,0.00000646,0.00227461,0.00006176,0.00035484,0.01187628,0.0001571,0.01338132,0.01996386,0.00086294,0.00299712,0.00200146,0.01376014,0.04115523,0.02148958,0.02324287,0.00355866,0.00000315,0.00000091,0.000419,0.00125783,0.04794161,0.00646113,0.00228777,0.00013366,0.02703576,0.00209269,0.01461614,0.00002489,0.00437779,0.47953872,0.00940674,0.00684725,0.00007218,0.00000033,0.00024498,0.00002035,0.00595959,0.00001213
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00001615,0.00097279,0.00165278,0.00000111,0.00583055,0.00027012,0.00003984,0.00022139,0.00455303,0.00006405,0.00005032,0.00010919,0.00053342,0.00046302,0.00000003,0.0001875,0.00000012,0.00051424,0.00012412,0.00001482,0.00000188,0.47850458,0.00000202,0.00065408,0.34641779,0.00135141,0.00000002,0.00009487,0.00051737,0.00000179,0.00000014,0.00059978,0.00002547,0.00000453,0.00032799,0.0002225,0.00150935,0.00772761,0.00341328,0.13798892,0.00246865,0.00000466,0.00074284,0,0.00004152,0.00173144,0.00001528,0.0000001,0.00001154
eBay	PaltalkScene	0,0.00013724,0.00073571,0.00000139,0.02847338,0.00000965,0,0.06433694,0,0,0.00000004,0,0.00129398,0.00000006,0.00000055,0.02374558,0.00000045,0.04625502,0.00059868,0.00002384,0.00001763,0.00000018,0.00000069,0.00462471,0.1471617,0.00000145,0,0,0,0.0000017,0.00000104,0,0.00002613,0.0001107,0.00001763,0.67858664,0.00000101,0.00000657,0.00000323,0.00011066,0.00272537,0.00010477,0.00000351,0.00000002,0,0.00087387,0,0.00000828,0
Anghami	Anghami	0,0.00000001,0,0,0.99999952,0,0,0,0,0,0,0,0,0,0.00000001,0.00000011,0,0.00000014,0.00000001,0,0.00000002,0,0.00000001,0.00000001,0.00000003,0.00000001,0.00000001,0,0,0,0,0.00000001,0.00000001,0,0,0.00000002,0,0,0,0,0.00000002,0.00000001,0,0,0,0,0,0.00000001,0
QQ	QQ	0.00000002,0.00009371,0.01166574,0,0.00000112,0.0000202,0.00000045,0.000027,0.00000007,0.00000001,0.0000005,0.00000079,0.00002852,0.00047365,0,0,0,0.00001409,0.00000024,0,0,0.00357847,0,0.00000055,0.00005334,0.00010928,0,0.00000134,0.00001281,0,0,0.00001206,0,0,0.00000182,0,0.00025641,0.00041872,0.00000431,0.98307501,0.00009539,0,0.00001688,0,0.00000045,0.00003619,0.00000083,0,0.00000004
SayHi	SayHi	0,0.0003396,0.0004499,0.0000006,0.000158,0.00041414,0.00000003,0.00007813,0,0,0.00000002,0.00000002,0.00013764,0.000001,0,0.00000841,0,0.00027934,0.00003504,0.00000004,0.00000047,0.00719091,0.00000008,0.00017086,0.00132175,0.00002256,0.00000005,0.00000001,0.00000001,0.00000002,0.00000001,0.00007754,0.00000195,0.00000015,0.00000109,0.00003213,0.00000864,0.02635713,0.00000023,0.00117041,0.01563949,0.00000051,0.00013366,0,0,0.94596789,0.00000003,0.00000047,0.00000001
BaiDu	BaiDu	0.00000005,0.00078161,0.00000046,0.00000043,0.00000002,0.99859821,0.00000021,0.00000004,0.00000011,0.00000005,0.00000006,0.00000034,0.00000004,0.00000021,0,0,0,0,0.00000001,0,0,0.00000011,0,0.0000001,0.00000001,0.0000004,0,0.00000034,0.00061409,0,0,0.00000025,0,0,0.00000088,0.00000004,0.00000024,0.00000013,0.00000033,0.00000024,0.00000002,0,0.00000065,0,0.00000011,0.00000001,0.00000009,0,0.00000008
BaiDu	SayHi	0.00000127,0.01324786,0.02165799,0,0.00022744,0.12562809,0.00000598,0.00114797,0.00000044,0.00000185,0.00000604,0.00000177,0.00174551,0.00026643,0,0.00000003,0,0.0000054,0.00000634,0.00000001,0,0.00216928,0,0.00007448,0.00010426,0.0044234,0,0.00000511,0.00017446,0,0,0.00537618,0.00000267,0.00000002,0.00005781,0.0000008,0.00050691,0.01994174,0.00038089,0.02515429,0.00045263,0.00000001,0.00240605,0,0.00000069,0.77476948,0.00002227,0,0.00002611
PureVPN	PureVPN	0,0.00000051,0.00000299,0,0.00000001,0.00000195,0,0.00000005,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0.0000002,0.00000009,0.00000002,0,0,0,0,0,0.00000003,0,0,0,0.00000001,0,0.99999203,0.00000002,0.00000028,0.00000044,0,0.00000001,0,0,0.00000131,0,0,0
SayHi	SayHi	0.00000007,0.00100866,0.00055413,0,0.00006512,0.00035195,0.00000251,0.00203399,0.00000026,0.00000002,0.00000026,0.00002113,0.00007578,0.00004503,0,0,0,0.00000046,0.00000598,0,0,0.00195698,0,0.00001491,0.00010977,0.00041149,0,0.00000462,0.00007504,0,0,0.00013499,0.00000001,0,0.00001977,0.00000015,0.00026359,0.01015577,0.00002452,0.39444322,0.00047692,0,0.0002527,0,0.00000084,0.58748901,0.00000023,0,0.00000011
QQReader	QQReader	0.00178867,0.00525874,0.13921042,0.0000017,0.0001456,0.00632255,0.00119558,0.00045104,0.00060432,0.00014744,0.00036539,0.00195438,0.00652117,0.00082544,0.00000009,0.00000119,0.00000009,0.00006468,0.00004576,0.00001117,0.00000037,0.19473968,0.0000004,0.00127434,0.0000377,0.07415345,0.00000001,0.00207265,0.00462376,0.00000393,0.00000007,0.00845178,0.00003556,0.00000954,0.00102742,0.00000793,0.00258361,0.00017072,0.00198951,0.01406264,0.43959654,0.00000679,0.04249529,0,0.0404504,0.00088799,0.00550762,0.00000002,0.00089488
Repubblica	Repubblica	0,0.00000001,0,0,0.00019799,0.00000072,0.00000002,0.00000881,0.0000213,0,0,0.00387042,0,0,0,0,0,0,0.00000001,0,0,0.00000348,0,0.0000001,0.00063085,0.00000459,0,0.00000001,0,0,0,0,0,0,0.00001405,0,0,0,0,0.00000536,0.00002873,0,0.96583681,0,0.00154078,0.02783592,0,0,0
SayHi	SayHi	0,0,0,0,0.00136487,0.00035549,0.00001508,0.00000002,0.12041216,0,0,0.00170862,0.00000006,0.00000001,0,0,0,0.00000001,0,0,0,0.00000003,0,0,0.00000004,0,0,0.0000006,0.00000001,0,0,0.00000002,0,0,0.00071448,0,0,0,0,0,0,0,0.01261701,0,0.0000014,0.86281007,0,0,0
SmartVoip	GoogleMap	0,0.00001787,0.00300525,0.00011979,0.00303674,0.00001847,0,0.04079047,0,0,0.00000004,0,0.0031806,0.00000001,0.00053651,0.47468172,0.00002183,0.16978083,0.00045255,0.00031059,0.00078415,0.00000013,0.00001925,0.05658084,0.01250566,0.00000113,0.00000024,0,0,0.00001132,0.00058265,0.00000003,0.00128198,0.00438168,0.00000588,0.0136395,0.00000378,0.00000694,0.00000149,0.00000003,0.00261074,0.00296989,0.00000045,0.00000883,0,0.02960965,0,0.17904049,0
QQReader	QQReader	0.00000009,0.00000238,0.00000075,0,0.00045544,0.00000094,0.00000301,0.00043713,0.00003761,0.00000001,0.00000002,0.00076485,0.00000012,0.00000003,0,0.00000001,0,0.00000006,0.00001158,0,0,0.00079568,0.00000001,0.00017771,0.00358319,0.00360508,0.00000005,0.00000412,0.0000064,0,0,0.00000005,0.00000545,0.00000065,0.0028056,0.00002934,0.00000065,0.00000006,0.00000019,0.00128735,0.87357753,0,0.07056285,0,0.00005037,0.04179342,0.00000014,0,0.00000008
HotSpot	HotSpot	0.00000014,0.00000212,0.00000172,0,0.00002707,0.00000037,0.00000004,0.00000215,0.00000092,0.00000003,0.00000002,0.00010332,0.0000311,0.00000545,0,0,0,0.0000002,0.00000088,0,0.00000002,0.00005025,0,0.00000003,0.9978763,0.0012606,0,0.00000696,0.00000053,0,0,0.00000005,0,0,0.00000589,0,0.00000004,0.0000001,0.00000006,0.00061865,0.00000087,0,0.00000287,0,0.00000004,0.00000113,0.00000003,0,0.00000006
80sMovie	PureVPN	0.00000441,0.00740698,0.17091637,0,0.00051008,0.02336782,0.00000593,0.019464,0.00000032,0.00000125,0.00000425,0.0000015,0.00095818,0.00010352,0,0.00000033,0,0.00010547,0.0000096,0.00000005,0,0.00967016,0,0.00031019,0.00193909,0.00395001,0,0.00000833,0.00001173,0.00000001,0,0.0044762,0.00000125,0.00000013,0.00007328,0.00001609,0.00329277,0.60403041,0.00140737,0.01471202,0.02842535,0.00000003,0.00401223,0,0.00000042,0.10076726,0.00001841,0,0.00001719
HidemanVPN	Anghami	0,0.00000277,0.00000014,0,0.65891919,0.0000012,0.00000001,0.00000051,0.00000026,0,0.0000001,0.00000001,0.00000155,0.00000109,0,0,0,0.00001062,0.00000079,0,0,0.34091783,0,0.00000003,0.00011797,0.00000014,0,0.00000001,0.00000003,0.00000016,0,0.00000007,0,0,0.00000003,0.00000001,0.00000014,0.0000007,0.00000003,0.00001984,0.00000146,0,0.0000023,0,0.00000002,0.00000006,0.00000093,0,0
PaltalkScene	PaltalkScene	0,0.00000011,0.00000487,0.00000013,0.00007505,0.00000008,0,0.00201629,0,0,0,0,0.00011786,0,0.00000017,0.00665545,0.00000551,0.44595983,0.00000247,0.00000037,0.00010822,0.00000001,0.00000288,0.00114566,0.00319398,0.00000016,0,0,0,0.00000002,0.00000806,0,0.0000038,0.00000297,0,0.53959828,0,0.00000081,0,0.00000001,0.00028737,0.00001025,0,0.00001957,0,0.00077968,0,0.00000008,0
FrostWire	FrostWire	0,0.00000001,0.00000014,0,0.00000002,0.00000015,0.00000001,0.00000102,0,0.99998985,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0.00000275,0,0,0.00000001,0.00000089,0,0.00000003,0.00000004,0,0,0.00000001,0,0,0.00000039,0,0.00000007,0.00000003,0.00000005,0.00000168,0.00000012,0,0.00000009,0,0.00000001,0.0000026,0,0,0.00000001
QQReader	QQ	0,0,0,0,0.00994993,0.00016266,0.00040079,0.00000077,0.00000089,0,0,0.00004748,0.00128411,0.00019453,0,0,0,0.0002263,0,0,0,0.0058346,0,0.00003145,0.00014425,0.00000146,0,0.00003154,0.00013402,0,0,0.00001052,0.00000001,0,0.0005986,0,0.00037338,0.00023408,0.000005,0.68934447,0.01479434,0,0.23776266,0,0,0.03843208,0.00000008,0,0
PureVPN	PureVPN	0,0.00000051,0.00000299,0,0.00000001,0.00000195,0,0.00000005,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0.0000002,0.00000009,0.00000002,0,0,0,0,0,0.00000003,0,0,0,0.00000001,0,0.99999203,0.00000002,0.00000028,0.00000044,0,0.00000001,0,0,0.00000131,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,0.99909415,0.0000004,0.00000028,0.00000011,0.00000013,0,0,0.00001465,0.00004825,0.0000004,0,0,0,0.00000007,0,0,0,0.00000031,0,0,0.00000208,0,0,0.00000003,0.00000003,0,0,0,0,0,0.0000453,0,0.00000008,0.00000002,0,0.00000907,0.00000056,0,0.0004551,0,0,0.00032898,0,0,0
Hangouts	GooglePlay	0,0.00000023,0.00058234,0.00001115,0.00892468,0.0000047,0,0.00000242,0,0,0.00000011,0,0.00695121,0.00000003,0.00000091,0.17582233,0.00000489,0.37539799,0.00124158,0.00000165,0.10077413,0.00000951,0.00028668,0.00142191,0.31238675,0.0000025,0.00003774,0,0,0.00000033,0.00000794,0.00000398,0.00008292,0.00010244,0.00000008,0.01403812,0.00000055,0.00013811,0,0.00001366,0.00017618,0.00092633,0.00000183,0.00000103,0,0.00046165,0,0.0001794,0.00000001
PureVPN	PureVPN	0,0.00000032,0.00014612,0.00000002,0.00000846,0.00002843,0,0.00001479,0,0.00000001,0.00000001,0,0.00000202,0.00000002,0,0.00000091,0,0.000019,0.00000438,0.00000003,0.00000002,0.00000357,0.0000005,0.0000301,0.00046319,0.00000514,0.00000007,0,0,0,0.00000005,0.00001378,0.00000087,0.00000003,0.00000002,0.00002675,0.00000144,0.99825284,0.00000016,0.00014233,0.00045547,0.00000004,0.00000457,0,0,0.00037405,0.00000001,0.00000049,0
FrostWire	FrostWire	0,0.00000001,0.00000014,0,0.00000002,0.00000015,0.00000001,0.00000102,0,0.99998985,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0.00000275,0,0,0.00000001,0.00000089,0,0.00000003,0.00000004,0,0,0.00000001,0,0,0.00000039,0,0.00000007,0.00000003,0.00000005,0.00000168,0.00000012,0,0.00000009,0,0.00000001,0.0000026,0,0,0.00000001
QQReader	SayHi	0.00000193,0.0027726,0.00004636,0.00000005,0.00009024,0.00669412,0.00004336,0.01529006,0.00075199,0.00014363,0.00000095,0.000122,0.00004965,0.00019162,0,0.00000001,0,0.00000204,0.00001025,0.00000001,0,0.19843412,0,0.00017017,0.00024043,0.0034166,0,0.00042787,0.00112266,0,0,0.00032028,0.00000467,0.00000001,0.00892206,0.0000001,0.00011648,0.00000213,0.00386718,0.00311233,0.32516776,0.00000001,0.00150036,0,0.00082326,0.42590065,0.00002996,0,0.00021004
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PureVPN	PureVPN	0,0.00000114,0.00001848,0,0.00000225,0.00000072,0,0.00000073,0,0,0,0,0.00000046,0,0,0.00000014,0,0.00000833,0.0000009,0,0,0.00000008,0,0.00002606,0.00005331,0.00000002,0,0,0,0,0,0.00000022,0.00000001,0,0,0.00003349,0.00000001,0.99970887,0,0.0000043,0.00006546,0.00000001,0.00000011,0,0,0.00007488,0,0.00000001,0
PaltalkScene	PaltalkScene	0,0,0,0,0.00000005,0.00000004,0,0.00002156,0,0,0,0,0.0000317,0,0,0.00010412,0,0.00374531,0.00000021,0.00000041,0.00000005,0,0,0.00012747,0.00273633,0,0.00000001,0,0,0.00000002,0,0,0.0000955,0.00000002,0,0.99310566,0,0.00000014,0,0,0,0.00000001,0,0.00000002,0,0.00003132,0,0.00000004,0
QQReader	QQReader	0.00000003,0.0000739,0.00598063,0.00002584,0.02831119,0.00008978,0.00000002,0.00024407,0,0,0.00000017,0.00000045,0.0008197,0.0000096,0.00000222,0.00145796,0.00000067,0.02273503,0.00630815,0.00000347,0.00013853,0.00021545,0.00017431,0.01537994,0.01173077,0.00000887,0.00002663,0.00000002,0.00000002,0.00000421,0.00000877,0.00007827,0.0000735,0.00000778,0.00000846,0.0092047,0.00001938,0.02541523,0.00000035,0.02144661,0.82139896,0.00009249,0.00003946,0.00000018,0,0.02831221,0.00000007,0.00015193,0.00000004
BaiDu	BaiDu	0,0.00000013,0.00000018,0,0.00001631,0.98705147,0,0.01284815,0.00000163,0,0.00000001,0.00000001,0.00000166,0,0,0,0,0.00000097,0.00000064,0.00000002,0,0,0,0.00000004,0.00000205,0.00000014,0,0,0,0,0,0,0,0,0.0000132,0.00000125,0,0,0.00000001,0,0,0,0.00004036,0,0.00000007,0.00002167,0,0,0
PaltalkScene	PaltalkScene	0,0.00000008,0.0000498,0.00000182,0.00018215,0.00000017,0,0.00000981,0,0,0.00000002,0,0.00010284,0.00000001,0.00000006,0.0003607,0.00000011,0.00035665,0.00002972,0.00000008,0.00002987,0.00000184,0.00004241,0.00130849,0.02149903,0.00000059,0.0000027,0,0,0.00000007,0.00000127,0.00000141,0.00000362,0.00000112,0.00000001,0.96937179,0.00000057,0.00425953,0,0.00188152,0.00024342,0.00000505,0.00000102,0.00000007,0,0.00024738,0,0.00000317,0
Minecraft	SayHi	0.00000002,0.00150371,0.00669565,0.00000003,0.36063257,0.00006621,0.0000017,0.24047687,0.00000003,0.00000001,0.00000024,0.00000917,0.0001341,0.00000574,0,0.00000171,0,0.00002335,0.00151231,0.00000001,0.0000001,0.00011503,0,0.00012343,0.01692989,0.00001347,0,0.00000604,0.00000113,0.00000011,0,0.0000719,0.00000062,0.0000053,0.00000259,0.00125241,0.00000544,0.00033441,0.00000023,0.00225056,0.00068301,0.0000548,0.00003179,0,0.00000001,0.36705419,0.00000005,0,0.00000002
GooglePlay	GooglePlay	0,0.00000112,0.00000004,0.00000002,0.00000032,0.00000001,0,0.00000102,0,0,0,0,0.00000213,0,0.00000025,0.00000022,0,0.9981585,0.00000059,0.00000007,0.00001457,0,0.00000009,0.00110236,0.00000188,0,0,0,0,0,0.00000001,0,0.00000029,0.00000001,0,0.00047099,0,0,0,0,0.00000017,0.00000001,0.00000003,0.00000005,0,0.00024524,0,0.00000001,0
GoogleAllo	PureVPN	0,0.00000052,0.00006716,0.00000044,0.00004544,0.00000237,0,0.00002289,0,0,0,0.00000006,0.00002699,0.0000001,0.00000003,0.00005525,0.00000019,0.00024527,0.00004782,0.00000018,0.00001005,0.00000236,0.00000852,0.00007693,0.01382228,0.00000052,0.00000147,0,0,0.00000009,0.00000045,0.00000551,0.00000432,0.00000036,0.00000022,0.00046018,0.0000016,0.97968821,0.00000001,0.00001791,0.00530508,0.00001857,0.00000506,0.00000001,0,0.00005056,0,0.00000502,0
Anghami	HidemanVPN	0,0.00001049,0.00000103,0,0.24203658,0.00001427,0.00000015,0.00030712,0.00000177,0.00000041,0.00000001,0.00000015,0.00000455,0.00000024,0,0,0,0.00000009,0.00000002,0,0,0.75532326,0,0.00000004,0.00005159,0.00001751,0,0.00000048,0.00000118,0,0,0.00000035,0,0,0.00000103,0,0.00000163,0.00000108,0.00000113,0.00217291,0.00001225,0,0.00003298,0,0.00000039,0.00000113,0.00000414,0,0.00000006
SayHi	SayHi	0,0.00034174,0.00002848,0,0.00005427,0.0000066,0.00000002,0.00018111,0,0,0,0.00000006,0.00000744,0.00000074,0,0,0,0.00000689,0.00000004,0,0,0.00079686,0,0.00000905,0.00015135,0.0000745,0,0.00000003,0.0000006,0,0,0.00000473,0,0,0.0000155,0.00000161,0.00000375,0.00087289,0.00000007,0.00431686,0.00223449,0,0.00001036,0,0,0.99087996,0,0,0
Minecraft	SayHi	0,0.00000511,0.00002001,0.00000018,0.00582224,0.00000011,0,0.00018071,0.00000012,0,0.00000265,0.00000001,0.00004463,0.00000004,0.00000177,0.00654614,0.00000128,0.00278148,0.01277937,0.00000278,0.00015272,0.00000002,0.00000031,0.00034986,0.02366405,0.00000004,0.00000012,0,0.00000001,0.01811679,0.00008586,0.00000003,0.00001443,0.00008963,0.00004257,0.00348165,0.00003852,0.0000002,0,0.00000008,0.00000029,0.00003254,0.00000044,0.0000014,0,0.92570394,0,0.00003586,0
Google+	6Rooms	0.00000002,0.73029514,0.00062833,0.00000078,0.01833627,0.00620474,0.00000019,0.02480754,0.00000051,0.00000005,0.00000251,0.00000064,0.00845162,0.0002126,0,0.00002688,0,0.01266118,0.00011601,0.00000145,0.00000293,0.00868371,0,0.00102963,0.0406513,0.00039333,0,0.00000054,0.00000043,0.00000013,0,0.00000183,0.00000621,0.00001188,0.00006505,0.00015462,0.00050814,0.00019006,0.0002961,0.01201056,0.00273439,0.00000203,0.01661672,0,0.00000122,0.11489263,0.00000007,0,0.00000004
SayHi	SayHi	0.00000001,0.00020793,0.00001141,0,0.00000857,0.00000904,0.00000006,0.00011836,0.00000001,0,0,0.00000009,0.00000163,0.000001,0,0,0,0.00000053,0,0,0,0.00156372,0,0.00000131,0.00001753,0.00039519,0,0.0000001,0.00000181,0,0,0.00000291,0,0,0.00003376,0.00000007,0.00000524,0.00015828,0.00000053,0.00252889,0.00059452,0,0.00000534,0,0.00000002,0.99433214,0.00000001,0,0
GooglePlay	PaltalkScene	0,0.00000959,0.00000058,0,0.00007867,0,0,0.00000981,0,0,0,0,0.00005327,0,0,0.00061817,0.00000001,0.07187836,0.0000001,0.00000005,0.00000349,0.0000004,0.00001156,0.00615929,0.0058354,0.00000018,0.00000007,0,0,0,0.00000003,0.00000001,0.00000565,0.00000004,0,0.85363628,0.00000003,0.00126736,0,0.0000009,0.00001156,0.00000011,0.00000013,0,0,0.0604188,0,0.00000009,0
HotSpot	HotSpot	0,0.00000001,0.00000155,0.00000002,0.00000179,0.00000004,0,0.00000167,0,0,0,0,0.00000507,0,0,0.00002745,0,0.00002231,0.00000634,0,0.00000264,0.00000002,0.00000006,0.00037043,0.99864147,0,0.00000011,0,0,0.00000003,0.00000027,0.00000021,0.0000002,0.00000001,0,0.00009983,0.00000001,0.00073313,0,0.00000026,0.00001249,0.00000023,0.00000003,0,0,0.00007214,0,0.00000015,0
QQ	QQ	0,0.0001958,0.00006099,0,0.00002676,0.00008283,0.00000012,0.00001847,0.00000001,0,0.00000001,0.00000021,0.00001451,0.00000204,0,0,0,0.00000323,0.00000003,0,0,0.00496649,0,0.00000622,0.00021837,0.00001482,0,0.00000017,0.00000256,0,0,0.00002585,0,0,0.00000122,0.00001347,0.00012051,0.00260992,0.00001112,0.9868762,0.00006161,0,0.0000209,0,0.00000003,0.00464553,0.00000001,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.99999683,0,0,0,0,0,0,0,0,0,0,0.00000313,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0
PaltalkScene	PaltalkScene	0,0.00000001,0.00000011,0.00000004,0.00000075,0,0,0.00000143,0,0,0,0,0.00001912,0,0.00000001,0.00011871,0.0000002,0.01354154,0.00000136,0.00000004,0.00000391,0,0.00000028,0.00023974,0.0028045,0.00000001,0,0,0,0,0.00000018,0,0.00000115,0.0000002,0,0.98325427,0,0.00000002,0,0,0.00000103,0.00000057,0,0.00000012,0,0.00001067,0,0.00000004,0
Anghami	HidemanVPN	0,0.0000504,0.00000111,0,0.17945914,0.00002347,0.00000006,0.00000541,0.00000075,0,0.00000007,0.00000008,0.00000547,0.00000584,0,0,0,0.00000104,0.00000012,0,0,0.82005899,0,0.00000004,0.00004612,0.00000162,0,0.0000001,0.00000053,0,0,0.0000006,0,0,0.00000019,0,0.00000083,0.00000137,0.00000025,0.00031854,0.00000257,0,0.00001194,0,0.00000007,0.00000189,0.00000136,0,0.00000001
eBay	SayHi	0,0.2759722,0.00626784,0.00000006,0.00258118,0.00933545,0.00000001,0.09953864,0,0,0.00000022,0.00000014,0.0333166,0.00000528,0,0.00001355,0,0.00752399,0.00015363,0.00000031,0.00000178,0.00037971,0,0.00832497,0.00298972,0.00041082,0,0.00000005,0.00000013,0.00000003,0,0.00000008,0.00000244,0.00000239,0.00030861,0.00005291,0.00085805,0.00073555,0.00010199,0.00023655,0.00247598,0.00000043,0.00038423,0,0.00000004,0.54802442,0,0,0
HotSpot	HotSpot	0,0.0000313,0.00004047,0.00000001,0.00003077,0.00034856,0,0.01298228,0,0,0.00003402,0,0.00026542,0.00000001,0.00000064,0.00731012,0.00000118,0.01616894,0.01071902,0.00000535,0.00001719,0.00000373,0.00000011,0.00518192,0.87437762,0.00000317,0.00000001,0,0,0.00038092,0.00000031,0.00000001,0.00012862,0.00000354,0.00002991,0.01671034,0.00000178,0.00036211,0.00000045,0.00026961,0.00000098,0.00000721,0.00000005,0.00000191,0,0.05457907,0,0.00000135,0
