Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GooglePlay	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99445761,0,0,0.00517713,0,0.00014395,0,0,0.00022131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0.00000005,0.00000004,0.00000228,0,0,0,0,0,0.00000009,0,0,0,0,0.99996756,0,0,0,0,0,0,0,0.00000308,0,0,0,0,0,0.00000006,0.00000018,0,0,0.00002629,0.00000001,0,0.00000003,0,0.00000001,0,0,0,0.00000006,0,0.00000001,0,0.00000022,0.00000002,0.00000001,0,0
80sMovie	Palringo	0,0,0.23424724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014061,0,0,0.00000001,0,0,0.00057362,0,0,0.76503838,0,0.00000001,0.00000001,0,0,0,0,0,0,0.00000011,0,0.00000001,0,0
eBay	GoogleCast	0,0,0.00000004,0.00002643,0,0,0,0.00110174,0,0,0,0,0,0,0.98063418,0.00000939,0.0000001,0,0,0.0000157,0.00380391,0,0.00049308,0,0.0000025,0.00000006,0.00000003,0,0,0.0000001,0.00000005,0,0.00179598,0.00040376,0,0.00000001,0,0.00016056,0,0,0,0.0003188,0,0,0,0,0,0.01123358,0
BaiDu	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QQ	MeinO2	0.00003983,0.16840645,0.00108107,0,0.0000015,0.00349084,0.00000731,0.00048073,0.00964393,0,0,0.00033969,0.00001828,0.02962738,0,0,0,0,0,0,0,0.1007305,0,0,0.00000656,0.00448969,0,0.0035569,0.19441811,0,0,0.00131485,0,0,0.00027048,0.00081723,0.17534075,0.00167564,0.00003071,0.08262771,0.00021972,0,0.00195751,0,0.17552976,0.01576466,0.02810163,0,0.00001058
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SayHi	SayHi	0.00000009,0.0000279,0.00152157,0,0,0.00010901,0.00000069,0.00387258,0.06212668,0,0,0.00002948,0.00000031,0.00091566,0,0,0,0,0,0,0,0.00155409,0,0,0.0000103,0.00104442,0,0.00005203,0.0194656,0,0,0.0000045,0,0,0.00000005,0.00000077,0.00823092,0.00051584,0,0.03244526,0.00000003,0,0.00065056,0,0.21056104,0.50887047,0.14799014,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0.0000001,0.00000182,0.00000123,0.00000643,0.00228598,0,0,0.00000115,0.00018541,0.67749293,0,0,0,0,0,0,0,0.04270742,0,0,0.00003055,0,0,0.14315578,0.03987525,0,0,0.00204361,0.00000001,0,0.00017271,0,0.00920451,0.00001519,0,0.01621002,0,0,0.060926,0,0.00138133,0.00050881,0.00379375,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRR	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999863,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0.00000133,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99996861,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00003136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0.00000006,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0.0000065,0,0,0,0,0,0,0,0,0,0,0,0,0.9999934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0
FrostWire	FrostWire	0,0,0.0000001,0,0,0,0,0.00000002,0.00000012,0.99915743,0,0,0,0,0,0,0,0,0,0,0,0.00000027,0,0,0,0.00000007,0,0.00000005,0.00000015,0,0,0,0.00000003,0,0.00000002,0.00000001,0.00000001,0.00000003,0,0,0,0,0.00000001,0,0.00000142,0.00084021,0.00000004,0,0
SmartVoip	SmartVoip	0,0,0,0.00000002,0,0,0,0.00000121,0,0,0,0,0,0,0.00000322,0,0,0,0,0.00000038,0.00000007,0,0.00000003,0,0.00001621,0,0,0,0,0,0,0,0.00000016,0.00000014,0,0,0,0.00000017,0,0,0,0.00000001,0,0,0,0,0,0.99997836,0
QQReader	PureVPN	0,0,0.00000577,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001452,0,0.00000035,0,0.00000208,0,0,0,0,0,0,0,0.00000412,0.00000001,0,0,0,0.99983621,0,0,0,0,0,0,0,0,0,0.00000527,0
QQReader	Minecraft	0.00006097,0.00000007,0.00058022,0.0510123,0,0.00000002,0.00013612,0.00027259,0.00017774,0.00768863,0.0000007,0.00000003,0.00000007,0.00000752,0.02477367,0.00001784,0.0000263,0,0.00000002,0.00005173,0.00614606,0.00032088,0.05353396,0,0.0000004,0.0000663,0.07366045,0.00469458,0.00003441,0.63569836,0.02713004,0.00532524,0.04002447,0.00001584,0.00000026,0.0000005,0.00001492,0.00019127,0.00000001,0.00006147,0.0000035,0.00007062,0.00000458,0.00004328,0.0000008,0.00000006,0.00000441,0.06808498,0.00006182
SayHi	Ryanair	0.00000427,0.00126264,0.00096076,0,0.00000004,0.00011005,0.00000098,0.00038911,0.00573387,0.00000004,0.00000004,0.00000318,0.00002505,0.03429707,0,0,0,0,0,0,0,0.05940528,0,0,0.00002025,0.01089715,0,0.00062821,0.08104467,0.00000001,0,0.00019158,0,0,0.00000609,0.00277991,0.06618288,0.01196687,0.00000002,0.111272,0.00000142,0,0.0003619,0,0.30840528,0.27002131,0.03402757,0,0.00000053
PaltalkScene	GoogleMap	0,0.00000005,0.01039646,0.00039055,0.00008309,0.00000017,0.00000243,0.03541845,0.00000003,0,0,0.00000052,0.01085898,0.00000006,0.00039771,0.30862446,0.13623903,0.00939612,0.00334133,0.00446342,0.11879793,0.00000778,0.00008614,0.00059536,0.14188772,0.00034567,0.00000272,0.00000023,0.00000001,0.00002918,0.0000014,0.00006902,0.00007112,0.00013153,0.00000129,0.0114859,0.00000177,0.08610311,0,0.00039056,0.00000044,0.11568164,0.00000507,0.00000473,0,0.00439958,0.00000023,0.00028689,0.0000001
PaltalkScene	PaltalkScene	0,0,0.00156123,0.04409544,0.00000031,0.00000169,0.00000002,0.01057986,0.00000562,0.00000019,0.00000002,0,0.00000179,0.00000017,0.00078849,0.00007928,0.00000604,0.00000013,0.00000022,0.00005379,0.00114556,0.00000453,0.00148205,0.00000005,0.00351792,0.00002807,0.00200367,0.00000012,0.00000001,0.00194012,0.00024591,0.00006474,0.00319895,0.00011409,0.00000034,0.83834331,0.00000273,0.08818775,0,0.00005252,0.00000001,0.00013063,0.0001498,0.00000023,0.00000005,0.00003776,0.00000009,0.0021746,0.00000006
Google+	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0.00000001,0.00001579,0.99879491,0,0.00001158,0,0.00117765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0.00004624,0.00032694,0.00000272,0.00000003,0,0.00000006,0.00000006,0.000003,0.01024924,0.00003373,0.00000016,0.00000003,0.00000002,0.00003815,0,0,0,0,0,0,0,0.00000423,0,0,0.0000006,0.0000523,0,0.00035288,0.60396047,0.00000095,0,0.000035,0.0000007,0.00000001,0.00000007,0.0000005,0.00033868,0.00004017,0.00000006,0.37978576,0.00000031,0,0.00001821,0,0.00452593,0.0000016,0.00017784,0,0.00000334
HotSpot	HotSpot	0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007031,0,0.94868705,0.03551066,0.00000526,0,0,0,0.01102368,0,0.0035543,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0.00114838,0,0,0
QQ	MeinO2	0.00001032,0.00177392,0.00011758,0,0.00000006,0.00026616,0.00000024,0.00237587,0.00781569,0.00000001,0,0.00000111,0.0000157,0.00809515,0,0,0,0.00000001,0,0,0,0.01295515,0,0,0.00000426,0.00011065,0,0.00711709,0.3989411,0,0,0.00029643,0,0,0.00000493,0.00002194,0.06780914,0.00680909,0.00000063,0.21731995,0.0000014,0,0.00024204,0,0.26240592,0.00133408,0.00415358,0,0.00000077
GooglePhotos	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00055455,0.00000275,0.00080208,0.0000025,0,0,0.00000021,0.00000437,0.00669838,0.00000902,0.00000787,0.00000002,0,0.00001437,0,0,0,0,0,0,0.00000001,0.0135608,0.00000332,0,0.0000002,0.00079935,0,0.03267829,0.00515417,0.00024684,0,0.00002647,0.0000673,0.00060988,0.00000049,0.00000293,0.00021799,0.00201805,0,0.00016738,0,0,0.00000911,0,0.00621327,0.93001222,0.00007823,0,0.00003754
eBay	Hooq	0,0,0,0,0,0,0,0.08643229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91356771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0.00000161,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00000102,0,0,0,0,0.99995683,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000084,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0.0000396,0
FrostWire	FrostWire	0,0,0.0000001,0,0,0,0,0.00000002,0.00000012,0.99915743,0,0,0,0,0,0,0,0,0,0,0,0.00000027,0,0,0,0.00000007,0,0.00000005,0.00000015,0,0,0,0.00000003,0,0.00000002,0.00000001,0.00000001,0.00000003,0,0,0,0,0.00000001,0,0.00000142,0.00084021,0.00000004,0,0
Anghami	PureVPN	0,0,0,0.00000024,0.02963502,0,0,0.00186902,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0.00000002,0,0,0,0.00000002,0,0,0.00000028,0.00000001,0,0.0000376,0.00000143,0,0,0,0.96845569,0,0,0,0,0,0,0,0,0,0.00000055,0
QQ	QQ	0.00000495,0,0.00000006,0,0,0,0,0.00000017,0.0001061,0.00000083,0,0,0,0.0000055,0,0,0,0,0,0,0,0.00000154,0,0,0.00000005,0.00001738,0,0.00002804,0.00015359,0.00000003,0,0.00000033,0.00000187,0,0,0.00000013,0.00001562,0.00000017,0.00000116,0.99900967,0,0,0.00000008,0,0.00065016,0.00000014,0.00000237,0,0.00000004
Anghami	HidemanVPN	0,0.00000215,0.00000001,0,0.00000661,0,0,0.00000124,0.00025345,0.00000003,0,0,0,0.02263927,0,0,0,0,0,0,0,0.97664066,0,0,0.00000038,0.00000176,0,0.00000006,0.00000523,0.00000007,0,0.00000001,0,0,0,0,0.00000104,0.00000001,0,0.00000087,0,0,0.00000018,0,0.00014759,0.00000001,0.00029935,0,0
QQReader	PureVPN	0.00001762,0.00000079,0.00530284,0.01086419,0.00001936,0.00001773,0.00000112,0.00728116,0.00000264,0.00013326,0.00000555,0.00000015,0.00035523,0.00001918,0.00184364,0.00029318,0.00008164,0.00000738,0.00002884,0.00013883,0.03320943,0.00012985,0.00628985,0.00000552,0.02005656,0.00093355,0.00536398,0.00000496,0.00000193,0.01392704,0.00245286,0.00187026,0.03526923,0.00461511,0.00021867,0.00014978,0.00009077,0.83836702,0.00000001,0.00061565,0.00001112,0.0006084,0.00031648,0.00001182,0.00000031,0.00071154,0.00001907,0.00820966,0.00012519
GoogleCast	GoogleCast	0,0.00000003,0.00000346,0.00058104,0,0.00000001,0,0.00045281,0.00000001,0.00000032,0.01409985,0,0.05798899,0.00000004,0.53006573,0.0000412,0.08963851,0,0.00097147,0.00000796,0.00674166,0.00000038,0.00002961,0,0.00016119,0.00000188,0.00001635,0,0,0.23344208,0.00752932,0,0.02029501,0.00000018,0.00000003,0.00105937,0.00000063,0.00012358,0,0.00008453,0,0.00077346,0,0.00000097,0,0.00034829,0,0.03554005,0
IFengNews	360Security	0.97633936,0.00000001,0.00045284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000106,0,0,0,0,0,0.02319222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000497
QQReader	PureVPN	0,0,0.00007997,0.00001919,0,0,0,0.00000021,0,0,0,0,0,0,0.00000035,0.00000001,0.00000001,0,0,0,0.0333627,0,0.00000185,0,0.00007149,0,0,0,0,0,0,0,0.000005,0.00000022,0,0,0,0.96348105,0,0,0,0.00119757,0,0,0,0,0,0.00178038,0
PaltalkScene	PaltalkScene	0.00000014,0.00000014,0.01237405,0.00029478,0.00000001,0.00000118,0,0.00002235,0.00000278,0.00000001,0.00634379,0,0.0020531,0.00039036,0.00012978,0.0000481,0.00245457,0.00000011,0.0036941,0.00000364,0.02267103,0.03451447,0.00038691,0,0.21326248,0.0000185,0.00003735,0.00000326,0.00001341,0.00112481,0.00011487,0.00000839,0.00054013,0.00000171,0.00000004,0.68831478,0.0000565,0.00044639,0,0.00012884,0.00000009,0.00019586,0.00000063,0.00000021,0.0000139,0.01007585,0.00007886,0.00017765,0.00000008
SayHi	PureVPN	0.00000008,0.00000039,0.01269627,0.00045921,0.00000061,0.00000089,0.00000011,0.00167523,0.00000201,0.00000008,0.00000571,0,0.0001392,0.00000131,0.00013248,0.0000444,0.00021193,0.00000002,0.00001738,0.00000363,0.00135941,0.00000573,0.00039726,0.00000023,0.00683824,0.0000428,0.0001911,0.0000025,0.00000726,0.00028538,0.00007864,0.0000104,0.00065473,0.00005663,0.00000018,0.00012847,0.00000555,0.97174715,0,0.00001081,0.00000005,0.00017711,0.00000564,0.00000014,0.0000002,0.00010348,0.0000202,0.00247873,0.00000105
9YinZhenJing	eBay	0,0,0.00000247,0.01567314,0.00000003,0,0,0.8485576,0,0,0,0,0.00000001,0,0.00008196,0.07955348,0.00193417,0.00001133,0.00000025,0.04259038,0.00048274,0,0.00001885,0.00001285,0.00022478,0.00000721,0,0,0,0,0,0,0.00000005,0.00005327,0,0.00004949,0,0.00000113,0,0,0,0.01065524,0,0.00000013,0,0.00000101,0,0.00008845,0
QQ	Narutom	0.0007413,0.00000001,0,0,0,0,0,0,0.00295711,0.00002979,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000006,0,0.0044683,0.00007619,0.00001943,0,0.84852724,0.00000077,0.00000011,0,0,0.00001933,0.00000001,0,0.14311074,0,0,0,0,0.00004757,0,0,0,0.00000203
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	Crackle	0,0,0,0,0,0,0.94585685,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05414313,0,0,0,0,0,0
QQ	Hangouts	0.00000001,0.00000002,0.00007006,0.00029891,0.00000002,0,0,0.00010016,0.00000001,0.00000015,0.00000019,0,0.00000248,0.00000001,0.03109856,0.00005039,0.00000088,0.0000005,0.00000891,0.00000051,0.77504008,0.00001314,0.00035095,0.00000003,0.00071679,0.00000828,0.00008378,0.00000058,0.00001212,0.00010132,0.00008844,0.00000106,0.0008267,0.00473801,0,0.00010985,0.00001878,0.18512317,0,0.00072304,0,0.0000038,0.0000002,0.00000002,0,0.00000014,0.00000003,0.00040785,0.00000004
GooglePlay	GooglePhotos	0,0,0,0,0,0,0,0.00000027,0,0,0.00000037,0,0.00899187,0,0,0.00000003,0.86587995,0,0.00282858,0,0,0,0,0,0.00000051,0,0,0,0,0.00000001,0,0,0,0,0,0.12211588,0,0,0,0,0,0,0,0,0,0.00018254,0,0,0
FrostWire	PureVPN	0.00000053,0.00000002,0.00880339,0.07511786,0.00000851,0.00000034,0.00000005,0.01491589,0.00002429,0.00001851,0.00000349,0,0.00014045,0.00000183,0.0088607,0.00387631,0.00011072,0.00000145,0.00000437,0.00012776,0.14905814,0.00002802,0.04409688,0.00000005,0.00225165,0.0003466,0.01052762,0.00001225,0.0000005,0.07638926,0.01111317,0.01715964,0.10387631,0.00061502,0.00000181,0.00005477,0.00001396,0.41291597,0,0.00072474,0.00000002,0.00190791,0.00003856,0.00000584,0.00000006,0.00557692,0.00001422,0.05124626,0.00000736
Anghami	NetTalk	0.00001124,0,0.00034367,0.01281614,0.02941558,0.00000001,0.00000002,0.00002886,0.00008031,0.000215,0.00298302,0,0.00046975,0.00052879,0.0045199,0.00089228,0.02555601,0,0.00001005,0.00000541,0.36944851,0.00000133,0.02110574,0,0.00001445,0.00002826,0.0079102,0.00003999,0.00007853,0.02603095,0.01231915,0.00001241,0.47320345,0.0000029,0.00000007,0.00000896,0.00001474,0.00042278,0,0.0000008,0,0.00004435,0.000001,0.00000204,0.00007431,0.00000363,0.00062553,0.01072713,0.00000274
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePhotos	0,0,0.00000001,0.00012981,0,0,0,0,0,0,0.00000231,0,0.00000758,0,0.00000014,0.00000001,0.9884045,0,0,0,0.01142842,0,0.00000057,0,0,0,0.00000091,0,0,0.0000023,0.00002172,0,0.00000126,0,0,0.00000003,0,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0.00000039,0
QQ	Ryanair	0.00051056,0.00446074,0.00324368,0,0.00000022,0.00034927,0.00002149,0.00061855,0.01415808,0.00000001,0.00000001,0.00003373,0.00000311,0.00926863,0,0,0,0,0,0,0,0.03599458,0,0,0.00017065,0.00133755,0,0.01115976,0.2045588,0.00000004,0,0.00169965,0.00000001,0.0000002,0.00014713,0.00032879,0.09008917,0.01471947,0.00001151,0.10513899,0.00010204,0,0.00197837,0,0.30834817,0.0021763,0.1893533,0,0.00001744
GooglePlay	GoogleCast	0,0,0,0.00011067,0,0,0,0.00004014,0,0,0,0,0.00000055,0,0.86727864,0.00011788,0.0000005,0.00006518,0,0.0001645,0.09987582,0,0.00085255,0,0.00000117,0.00000002,0.00000009,0,0,0.00000005,0.00000011,0,0.02934213,0.00042172,0,0.00000002,0,0.00140016,0,0,0,0.00001572,0,0.00000001,0,0.00000018,0,0.00031219,0
SayHi	SayHi	0.00004716,0.00252988,0.01351368,0.00000003,0.00000463,0.00395673,0.00016007,0.0300074,0.0419906,0.00000045,0.00000087,0.00105785,0.00019828,0.0074863,0,0,0,0,0,0,0,0.01735816,0,0.00000003,0.00147042,0.00921934,0,0.00137332,0.03720827,0.0000004,0,0.00063137,0.0000004,0.00000033,0.00005177,0.0004099,0.02499624,0.01445745,0.00000148,0.13989392,0.00008291,0,0.00838418,0,0.07099242,0.51427967,0.05822744,0,0.00000659
Anghami	Hangouts	0,0,0.00000008,0.00000343,0,0,0,0.00000036,0,0,0,0,0.00000001,0,0.00654944,0.00000052,0.00000007,0.00000001,0,0.00000144,0.97889514,0,0.00031111,0,0.00027648,0.00000049,0,0,0,0.00000001,0.00000008,0,0.00002344,0.00128517,0,0.00000005,0,0.00017741,0,0,0,0.01247252,0,0.00000002,0,0.00000003,0,0.00000271,0
PureVPN	PureVPN	0,0,0.00000164,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000004,0,0.00000145,0,0,0,0.99999663,0,0.00000002,0.00000013,0,0.00000001,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PaltalkScene	0.00000243,0.00004145,0.00002297,0.00000002,0.00000109,0.00000075,0.00000006,0.00006619,0.00001182,0,0.0000001,0.00000005,0.00000721,0.00000082,0.00000047,0.00000008,0,0.00008865,0.00000001,0.00000685,0.00000004,0.0000012,0.00000521,0.00000282,0.00181438,0.00000215,0,0.0000068,0.00003213,0.00000078,0,0.00000434,0.00023014,0.00000182,0.00000108,0.91273408,0.00000552,0.00295288,0.00000003,0.00000413,0.00000156,0,0.00003359,0,0.00000366,0.08189905,0.00001075,0,0.00000083
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005389,0,0.01747589,0.98192318,0,0,0,0,0.00053432,0,0.00000279,0,0,0,0,0,0,0,0,0,0,0,0,0.00000992,0,0,0
NetTalk	PureVPN	0,0,0.00000033,0.00000003,0,0,0,0.00000271,0,0,0,0,0,0,0,0,0,0,0,0,0.00000029,0,0.00000001,0,0.00002847,0,0,0,0,0,0,0,0.0000008,0.00287938,0,0,0,0.9970817,0,0,0,0,0,0,0,0.00000002,0,0.00000626,0
Google+	Hangouts	0,0,0,0.01079794,0,0,0,0,0,0,0,0,0,0,0.01429898,0,0.00000006,0,0,0,0.78128223,0,0.01290074,0,0,0,0.10097963,0,0,0.02301848,0.04083974,0,0.01508607,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00079608,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0,0,0.01600757,0.01975664,0.00000002,0.00000002,0,0.00004934,0.00000005,0.00000004,0.00000001,0,0.00001303,0.0000006,0.0004115,0.0000248,0.00006622,0.00000008,0.00000033,0.00000545,0.09539247,0.00000102,0.00080145,0.00000025,0.00551906,0.00015445,0.00007083,0.00000003,0,0.00009363,0.00006069,0.00003165,0.00092127,0.00003532,0.00000002,0.00000869,0.00004608,0.85491284,0,0.00435769,0.00000001,0.0000443,0.0000024,0.00000011,0,0.00056832,0.00000041,0.00064033,0.00000096
eBay	80sMovie	0,0,0.80071833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19928167,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00009628,0.00430358,0.00183905,0.00000001,0.0000042,0.00009615,0.00000778,0.00902202,0.00259746,0.00000031,0.00000059,0.00001358,0.00004497,0.00509398,0,0,0,0.00000008,0,0,0,0.06496156,0,0.00000002,0.00066702,0.04391249,0,0.00093447,0.02531801,0.00000083,0,0.00042961,0.00000027,0.00000023,0.00158515,0.00529936,0.01700845,0.00983743,0.00000034,0.01057661,0.00184292,0,0.00071312,0,0.0483061,0.73227474,0.01320677,0,0.00000449
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Ryanair	0.0000001,0.00000033,0.00009171,0,0.00000047,0.00082943,0.00000126,0.00005238,0.33314171,0.00000009,0.00000006,0.0000123,0.00000185,0.00001248,0,0,0,0,0,0,0,0.029341,0,0,0.00094174,0.0015695,0,0.00000215,0.00006234,0.00000001,0,0.00000065,0.00000001,0,0.0000323,0.00000063,0.00002321,0.00032457,0,0.00121603,0.00000096,0,0.00114772,0,0.40753382,0.2230204,0.00063878,0,0.00000001
QQ	80sMovie	0.01898935,0.02477605,0.58152044,0,0,0.00112576,0.00000332,0.0033999,0.00015592,0.00000001,0,0.00000565,0,0.00000263,0,0,0,0,0,0,0,0.00223323,0,0,0.00000005,0.0414079,0,0.00016173,0.00126482,0.00000015,0,0.08025895,0.00000096,0.00000003,0.00000103,0.00000005,0.00004677,0.00199403,0,0.23887667,0.00001732,0,0.00206263,0,0.00034829,0.00000115,0.00036683,0,0.00097835
PaltalkScene	PureVPN	0,0.00000099,0.00666841,0.00258323,0.0000147,0.00000161,0,0.18267427,0,0.00000071,0,0,0.00021941,0.00000001,0.01752453,0.00662764,0.00036873,0.00050132,0.00002565,0.00168571,0.00827837,0.0000002,0.00470368,0.00001186,0.0114672,0.00932862,0.00003128,0,0,0.00023562,0.00019731,0.00000026,0.00394189,0.02217322,0.00000321,0.0018464,0.00000511,0.70408412,0,0.00041319,0.00000837,0.00297775,0.00000316,0.00002978,0,0.00175729,0,0.00960517,0.00000001
BaiDu	6Rooms	0.00020991,0.27208775,0.00203416,0,0.00001338,0.01097025,0.00002657,0.00042963,0.00887631,0,0,0.00142567,0.00001412,0.00959629,0,0,0,0,0,0,0,0.08859658,0,0,0.00001368,0.00182529,0,0.00838549,0.1872484,0,0,0.00320298,0,0.00000003,0.00135174,0.00067565,0.13432273,0.00347647,0.00031585,0.11532018,0.00188918,0,0.00436041,0,0.10325787,0.01137898,0.0286464,0,0.00004803
eBay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999973,0,0,0,0.00000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
