Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Hooq	PaltalkScene	0,0,0,0.00000077,0,0,0,0.00000241,0,0,0,0,0,0,0.00001348,0,0,0,0,0.00018984,0.00000001,0,0.0002374,0.00000001,0.03856336,0,0,0,0,0.00000001,0,0,0.03005869,0.00000267,0,0.9283946,0,0.00003271,0,0,0,0,0,0,0,0.00250399,0,0.00000005,0
PaltalkScene	PaltalkScene	0,0,0,0.00000004,0,0,0,0.00000007,0,0,0,0,0,0,0.00001721,0.00000001,0,0.00000092,0.00000001,0.00001092,0.00000001,0,0.00000097,0,0.00000876,0,0.00000009,0,0,0,0,0,0.00010238,0,0,0.9998125,0,0.00000001,0,0,0,0,0,0,0,0.00004602,0,0.00000007,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	HidemanVPN	0,0,0,0,0.00004833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99995167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0,0,0.9903255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000231,0.00967219,0,0,0,0,0,0,0,0,0,0,0
eBay	Crackle	0,0,0,0,0,0,0.99999982,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NileFM	eBay	0,0,0.00002524,0.00000053,0.00003696,0,0,0.92372052,0,0.00000173,0,0.0000017,0,0,0.00000001,0,0,0,0.00000018,0,0.00000074,0,0.00000001,0,0.00000218,0,0.00000001,0.00000001,0,0.00000156,0,0.00000001,0.00000022,0.00001973,0,0,0,0,0,0,0,0.07611243,0,0,0,0.00007082,0,0.0000054,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	Ryanair	0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000311,0,0.99999681,0,0,0,0
Crackle	Crackle	0,0,0,0,0.00020412,0.00000013,0.99897811,0,0,0,0,0.00079508,0,0,0,0,0,0,0,0,0,0.00000103,0,0,0,0,0,0.00000004,0,0,0,0.00000041,0,0,0.00000011,0,0,0,0,0.00000047,0,0,0.00002049,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000018,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0.00000065,0,0,0,0.9999989,0,0,0,0.00000006,0,0,0,0,0,0.00000001,0
QQ	LRR	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99997961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002038,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000001,0.00000003,0.00744924,0.00043747,0.00000058,0.00000065,0.00000006,0.00442552,0.00000023,0.00000007,0.00000002,0,0.00009653,0.00000277,0.00002077,0.0002333,0.00000127,0.0000001,0.00000376,0.00000519,0.00096042,0.00007829,0.00004333,0.00000017,0.00317292,0.00159142,0.00001991,0.00000036,0.00000066,0.0001944,0.00000919,0.00124596,0.00268987,0.00022461,0.00000053,0.00006408,0.00004456,0.97388638,0,0.0000323,0.00000028,0.00044261,0.00001671,0,0,0.00229228,0.0000062,0.00030467,0.00000029
GoogleAllo	Ryanair	0.00001271,0.00899985,0.00651471,0.00000002,0.0000022,0.00086369,0.00001557,0.00605626,0.00618803,0.00000054,0.00000171,0.00005094,0.00151106,0.09592516,0,0,0,0.00000001,0,0,0,0.08382224,0,0.00000007,0.00056447,0.03679388,0,0.00112033,0.07780361,0.00000015,0,0.00089684,0.00000019,0.00000012,0.00007069,0.00902524,0.13520577,0.03415112,0.00000038,0.0863638,0.00007417,0,0.002155,0,0.19744258,0.13435717,0.07400526,0,0.00000446
QQ	QQ	0.0000111,0.00000375,0.00000003,0,0,0,0,0.00000001,0.00016109,0.00000021,0,0,0,0.0000001,0,0,0,0,0,0,0,0.00000574,0,0,0.00000001,0.00000037,0,0.00002334,0.0008708,0.00000001,0,0.00000051,0,0,0.00000001,0,0.00022653,0.0000012,0,0.99839436,0,0,0.00000002,0,0.00024462,0,0.00005614,0,0.00000004
6Rooms	6Rooms	0.00017369,0.99209121,0.0000111,0.00003643,0,0.00000064,0.00000012,0.00000013,0.0000392,0.00000253,0.00000002,0,0.00008399,0.00000005,0,0.00000002,0.00000001,0.00000003,0,0,0.00003098,0.00000005,0.00000338,0,0.00000126,0.0000004,0,0.00034856,0.00663443,0.00000581,0,0.00000157,0.00003085,0.0000001,0.00000148,0.00000029,0.00000409,0.00011956,0.00004132,0.00000014,0,0,0.00000517,0,0.00005309,0.00027628,0.00000125,0,0.00000077
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0.00054966,0.00001016,0.0000593,0,0.03472462,0,0,0.03460888,0.00000023,0,0,0,0,0,0,0,0,0.00086423,0,0,0.02003472,0,0,0.00069821,0.00000406,0,0,0.00000463,0,0,0.00007027,0,0.00000001,0,0,0.48686546,0,0,0.42149776,0,0.00000001,0,0.00000778,0,0
SayHi	Repubblica	0,0,0,0,0,0,0,0,0.0001383,0,0,0.00000314,0,0.00000001,0,0,0,0,0,0,0,0.00000114,0,0,0,0,0,0.00000006,0.00000002,0,0,0,0,0,0.00000016,0,0,0,0,0.00000012,0,0,0.98020692,0,0.01655349,0.00309663,0,0,0
EFood	EFood	0,0,0,0,0,0.00000001,0,0,0.99995026,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000563,0,0,0,0,0,0.00000002,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00002056,0,0.00001665,0.00000672,0.00000009,0,0
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0.00000001,0.00000046,0.00373302,0,0,0.00000001,0,0.00000366,0,0,0,0,0,0,0,0.01219732,0,0,0.00000055,0.00000038,0,0.00108829,0.00069291,0,0,0.00000142,0,0,0.00000001,0,0.00005535,0.00000002,0,0.00000134,0,0,0.00002908,0,0.00776266,0.00007578,0.97435772,0,0
GoogleCast	SayHi	0,0,0.00165513,0.0000025,0,0.0000012,0,0.0000876,0.00000386,0,0,0,0.00000504,0.00000009,0.00000512,0.00000001,0,0,0,0,0.00000459,0.00002323,0.00000229,0,0.00011595,0.00002389,0,0.00000063,0.00000018,0.00001518,0.00000001,0.00000989,0.00005548,0.00000367,0.00000001,0.0000002,0.00004377,0.01987276,0,0.00038384,0,0.00000001,0.00000259,0,0,0.97768004,0.00000071,0.00000043,0.00000007
SayHi	PureVPN	0,0,0.00352758,0.00796968,0.00000061,0.00000004,0.00000034,0.0053866,0.00000001,0,0,0,0.00000277,0,0.00294672,0.24604372,0.00035732,0.00000431,0.00000549,0.00072431,0.08151865,0.00000328,0.00280251,0.00000753,0.08015301,0.00022771,0.00021218,0.00000003,0,0.00021355,0.00007975,0.00009391,0.0045419,0.00179116,0.00000024,0.00001084,0.00000012,0.54407315,0,0.00000172,0,0.00533582,0.00001084,0.00000145,0,0.0005706,0.00000001,0.01138047,0.00000007
QQ	QQ	0,0,0.00000001,0,0,0.00000064,0,0,0.00006521,0,0,0,0.00000339,0.04304391,0,0,0,0,0,0,0,0.00122385,0,0,0.00000105,0.00000001,0,0.00000679,0.04594841,0,0,0,0,0,0.00000003,0,0.00007407,0.00000202,0,0.70848369,0,0,0.00003269,0,0.16121292,0.03989784,0.00000347,0,0
QQ	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000001,0,0.00000002,0,0,0.00003245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01027416,0,0,0,0,0,0,0,0.98808762,0.00160572,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0.00000019,0.00000003,0.00000035,0,0.00001171,0,0,0.00001286,0,0.00000002,0,0,0,0,0,0,0,0.00136943,0,0,0.00000002,0,0,0.00132106,0.97779397,0,0,0.00044774,0,0,0.00000033,0,0.00009047,0,0,0.00028787,0,0,0.01857124,0,0.00000006,0,0.00009265,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999978,0,0,0,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00216596,0.00016386,0.00734092,0.00000187,0.00000696,0.00094653,0.00005395,0.17164416,0.00038474,0.00007722,0.00000148,0.00001509,0.00000622,0.00042879,0.00000006,0.00000002,0,0.00000067,0,0.00000001,0.00000008,0.0123854,0.0000091,0.00000434,0.00360826,0.04794402,0.00000002,0.00057263,0.00280753,0.00011681,0.00000004,0.01161453,0.00033509,0.00680564,0.00046436,0.00097668,0.00402188,0.69309124,0.0002906,0.01120581,0.00269102,0,0.004453,0,0.00100755,0.00513673,0.0068558,0.00000006,0.00036325
6Rooms	PrivateTunnelVPN	0.00002189,0.01383178,0.00000378,0,0.00000024,0.00001148,0.00000037,0.00228871,0.00001744,0,0,0.00000106,0.0000012,0.00024123,0,0,0,0,0,0,0,0.00000433,0,0,0.00000062,0.00001733,0,0.00004175,0.00330458,0,0,0.00001084,0,0.00000004,0.00000382,0.00000044,0.89462868,0.07047123,0.00000314,0.00089657,0.00001287,0,0.00002844,0,0.01392185,0.00002994,0.00019794,0,0.00000641
Anghami	RaidCall	0,0,0,0.00000027,0.0000003,0,0,0.00024132,0,0,0,0,0.00000001,0,0.0053029,0.04490567,0.00130094,0.00289566,0,0.08605035,0.0572773,0,0.00178026,0.04857701,0.00026295,0.00000193,0,0,0,0,0.00000003,0,0,0.00542414,0,0.00045089,0,0,0,0,0,0.74348952,0,0.00202288,0,0.00001567,0,0,0
BaiDu	BaiDu	0,0.0000307,0,0,0,0.51570506,0,0.00001165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0.00023926,0,0.00019265,0,0,0,0,0.00000004,0.48382052,0,0,0
SayHi	SayHi	0.00009628,0.00430358,0.00183905,0.00000001,0.0000042,0.00009615,0.00000778,0.00902202,0.00259746,0.00000031,0.00000059,0.00001358,0.00004497,0.00509398,0,0,0,0.00000008,0,0,0,0.06496156,0,0.00000002,0.00066702,0.04391249,0,0.00093447,0.02531801,0.00000083,0,0.00042961,0.00000027,0.00000023,0.00158515,0.00529936,0.01700845,0.00983743,0.00000034,0.01057661,0.00184292,0,0.00071312,0,0.0483061,0.73227474,0.01320677,0,0.00000449
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108713,0,0.99891287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	Guvera	0,0,0.00000055,0.07813875,0,0,0,0.00356566,0,0,0,0,0.00000002,0,0.00108589,0.00007987,0.00000257,0.00000013,0,0.30933094,0.00018972,0,0.00284833,0.00000086,0.28177983,0.00000197,0.00000053,0,0,0.00000719,0.000001,0,0.14267698,0.00079712,0,0.03048678,0,0.02592945,0,0.00000001,0,0.00001049,0,0.00000002,0,0.00009397,0,0.12297137,0
eBay	eBay	0,0,0.00015495,0.0000086,0,0,0,0.73538639,0,0,0.00345468,0,0.0026074,0,0.00036827,0.00002304,0.00418814,0,0.00079684,0.00000066,0.00410487,0,0.00000488,0,0.13183836,0.00000009,0.00000026,0,0,0.020951,0.00033783,0,0.0049443,0.00000261,0,0.0316216,0.00000002,0.05641587,0,0.00000028,0,0.00031236,0,0,0,0.00002083,0,0.00245589,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0.00000264,0.00000087,0,0,0,0.00049633,0,0,0,0,0,0,0.00000005,0.00000001,0,0,0,0.00000001,0.00000022,0,0.00000015,0,0.00000057,0,0,0,0,0.00000005,0,0,0.00000416,0.00022536,0,0,0,0.00000001,0,0,0,0.00000001,0,0,0,0.99926953,0,0.00000003,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000006,0,0.01546766,0.02262588,0,0.00000695,0.00000027,0.02820087,0.00001185,0.00000936,0.00000003,0,0.00000045,0.00003219,0.00030236,0.00006278,0.00000006,0,0.00000001,0.00000167,0.00205636,0.00010808,0.0003111,0.00010048,0.00404313,0.02390774,0.00042867,0.0000466,0.00001354,0.00384862,0.00008759,0.00221588,0.04124619,0.0001486,0.00000135,0.000515,0.00027411,0.63770849,0,0.00000111,0,0.00001928,0.00007611,0,0.00000011,0.00012045,0.00001436,0.21597994,0.00000465
Hooq	PureVPN	0.00000026,0.0000001,0.02215252,0.00712971,0.00000287,0.00001326,0.00000029,0.00914686,0.00000078,0.00000161,0.00000223,0,0.0000596,0.0000154,0.00684642,0.00172728,0.00034947,0.00000676,0.00008665,0.00020096,0.0272385,0.00006747,0.00685924,0.00109585,0.02980244,0.00089295,0.00137159,0.00000185,0.00000199,0.00227133,0.00144026,0.00038967,0.01833056,0.00200723,0.00001034,0.00098681,0.00005864,0.80879121,0,0.00081395,0.00000238,0.00186709,0.00006597,0.00000548,0.00000004,0.00058767,0.00001314,0.04726916,0.00001417
QQ	80sMovie	0.00000009,0,0.96295981,0.00000131,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0,0,0,0.00000214,0,0.00000152,0,0,0.00012409,0.0000002,0,0,0.00003384,0.0000245,0.00075163,0.0253247,0.00000002,0,0,0,0.00000006,0,0.01060444,0,0,0,0,0,0,0,0.00017109,0.0000004
9YinZhenJing	9YinZhenJing	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.0000481,0.00037152,0.00086382,0,0.00000016,0.00019552,0.00000151,0.00004615,0.00187488,0.00000001,0.00000001,0.00000301,0.00000439,0.00049928,0,0,0,0,0,0,0,0.15422026,0,0,0.00014576,0.00031964,0,0.00104551,0.02149742,0.00000002,0,0.00037842,0.00000001,0.00000004,0.00001283,0.01941663,0.3454717,0.00403528,0.00000287,0.36836172,0.00000261,0,0.00022577,0,0.07513393,0.00058014,0.00523907,0,0.00000203
BaiDu	EFood	0,0,0,0,0,0.0000634,0,0.00000003,0.95712231,0,0,0.00000022,0,0,0,0,0,0,0,0,0,0.00001089,0,0,0.00000001,0,0,0,0.00000001,0,0,0,0,0,0.00000039,0,0,0.00000001,0,0.00000007,0,0,0.00000806,0,0.04274919,0.0000454,0,0,0
SayHi	EFood	0.00000001,0.00000147,0.00002284,0,0,0.00000158,0,0.00025463,0.47206292,0,0,0.00000001,0.00000333,0.00309224,0,0,0,0,0,0,0,0.00615942,0,0,0.0000558,0.00009797,0,0.00001952,0.18260154,0,0,0.00000042,0,0,0.00000021,0.00000115,0.00077212,0.00043551,0,0.00020458,0.00000005,0,0.00001526,0,0.01975217,0.30056266,0.01388256,0,0.00000003
eBay	Google+	0,0,0,0,0,0,0,0,0,0,0.00018613,0,0.99979877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001509,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	MeinO2	0.00000001,0,0,0,0,0,0.00000004,0,0.00000015,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00000461,0,0,0,0,0,0.00158581,0.96957213,0,0,0.02837518,0,0,0,0,0,0.00006201,0,0,0,0,0.00038834,0,0.00001164,0,0.00000005,0,0.00000001
QQReader	Ryanair	0,0,0,0,0,0,0,0,0.00000447,0,0,0,0,0,0,0,0,0,0,0,0,0.00000095,0,0,0,0.00000002,0,0.00000288,0.0004325,0,0,0,0,0,0,0,0.00001135,0.00000008,0,0.00000003,0,0,0,0,0.99651118,0,0.00303655,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0.00006776,0,0,0,0,0.73234527,0,0,0,0,0,0,0,0.00052717,0,0,0.00000006,0,0,0.00213852,0.25876274,0,0,0.00000041,0,0,0.00000001,0,0.0058969,0,0,0.00000032,0,0,0.00000072,0,0.00004325,0.00000486,0.00021201,0,0
GooglePlay	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	80sMovie	0.00000167,0.00000013,0.67157612,0,0,0.00000006,0.00000001,0.00000407,0.00026013,0,0.00000001,0,0.00000007,0.00001415,0,0,0,0,0,0,0,0.00011971,0,0,0.00011281,0.0000214,0,0.00653416,0.09391296,0.00000002,0,0.00578987,0.00000002,0.00000001,0.00000254,0.00006843,0.00054963,0.00364874,0,0.00070281,0.00000101,0,0.00002958,0,0.0750607,0.00001687,0.1415723,0,0
SayHi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0,0,0.00036344,0.00001347,0,0,0,0.00000005,0,0.00000001,0,0,0,0.00000001,0.00000054,0,0,0,0.00000001,0,0.00000059,0,0.00001064,0,0.00000008,0.00000003,0.00003102,0,0,0.00000222,0.00000331,0,0.0000336,0.00003964,0,0,0,0.99800986,0,0,0,0.00000002,0,0,0,0.00000001,0.00000002,0.00149138,0.00000002
6Rooms	80sMovie	0.00000011,0.00000185,0.86149378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000907,0,0,0,0,0,0.13783062,0,0,0,0,0,0,0,0.00000566,0,0,0,0,0,0,0,0,0.00065891
QQ	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	360Security	0.91105635,0,0.08875831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018534
Crackle	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	EFood	0.00000035,0,0.00000001,0,0,0,0,0.00000067,0.90668762,0.0000506,0,0.00000001,0,0,0,0,0,0,0,0,0,0.0000011,0,0,0.00000012,0.00110391,0,0.00000019,0.00000151,0,0,0,0.00002382,0,0.00000024,0,0.00001183,0.00000073,0,0.00000001,0,0,0.00004585,0,0.00421679,0.08776371,0.00009092,0,0
SayHi	EFood	0,0,0.00000053,0,0,0.00000001,0,0.00001524,0.76453853,0,0,0,0.00000006,0.00014724,0,0,0,0,0,0,0,0.00037521,0,0,0.00000884,0.00000155,0,0.00000042,0.06358663,0,0,0,0,0,0,0,0.00001588,0.00003195,0,0.00000242,0,0,0.00000027,0,0.00226666,0.16593572,0.00307285,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0.00002215,0,0,0,0,0,0.00000121,0,0.00002042,0,0,0,0,0,0,0,0,0,0,0.99995622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	Guvera	0,0,0,0.00000009,0,0,0,0.00009257,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99990675,0.00000004,0,0.00000002,0,0.00000023,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000014,0
IFengNews	HidemanVPN	0.00089673,0.00137596,0.00722134,0.00000073,0.00010094,0.00514219,0.0000984,0.00189634,0.00464726,0.00000237,0.00000243,0.00019415,0.00020209,0.00143246,0.00000011,0.00000002,0,0.0000031,0.00000002,0.00000006,0.0000005,0.83200635,0.0000021,0.00000014,0.00235847,0.04689523,0,0.00703763,0.01343062,0.0000571,0,0.00433138,0.00003065,0.00005702,0.00049553,0.00026576,0.01900945,0.01557669,0.00008299,0.01944049,0.00027967,0.00000001,0.00199193,0,0.00604407,0.00229402,0.00479044,0.00000001,0.00030502
PureVPN	PureVPN	0,0,0.00000271,0,0,0.00000002,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0.00000117,0.00000005,0,0,0,0,0,0.00000005,0.00000024,0.00000204,0,0,0.00000001,0.99999283,0,0.00000016,0.00000001,0,0.00000032,0,0,0.00000008,0.00000013,0.00000001,0
Anghami	RiyadBank	0,0,0,0,0.00000001,0,0,0.00000043,0,0,0,0,0.00000008,0,0.00062186,0.08741245,0.0000668,0.04025384,0,0.00042259,0.00146451,0,0.00004122,0.00006464,0.0000002,0.00020295,0,0,0,0,0,0,0,0.00000087,0,0.00000026,0,0,0,0,0,0.26154871,0,0.60789857,0,0,0,0,0
QQ	Go90	0,0,0,0,0,0,0.03680471,0,0,0,0,0.96319529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0.00000055,0.00669077,0.00008676,0.00080487,0.00166923,0,0,0.00005129,0.00000081,0.00195063,0,0,0,0,0,0,0,0.33877439,0,0.00000635,0.00169785,0,0,0.14258863,0.33382486,0,0,0.00045145,0.00000007,0,0.00000283,0,0.15195105,0.00000927,0,0.00032379,0,0,0.00483682,0,0.0000013,0.00000307,0.01427334,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	GoogleCast	0,0,0.00000016,0.00277189,0,0,0,0.0005277,0,0.00000006,0,0,0.00000008,0,0.68878897,0.00000927,0.00015563,0,0,0.00001526,0.17536494,0,0.00842952,0,0.0059114,0.00000992,0.00001404,0,0,0.00013664,0.00094982,0,0.00098604,0.00012471,0,0.00000014,0,0.00004087,0,0,0,0.00204812,0,0.00000009,0,0.0000004,0,0.11371431,0
PaltalkScene	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000278,0,0.0000185,0.00022137,0.00000027,0,0,0,0,0,0.99974641,0,0,0.00000433,0,0,0,0,0,0,0,0,0,0.00000633,0,0,0
QQ	SayHi	0.00001405,0.00000766,0.00481182,0.00000037,0,0.00000315,0.00000048,0.00180069,0.00370946,0.00000005,0.00000055,0.00000246,0.0000054,0.00298713,0,0,0,0,0,0,0.00000013,0.01469231,0.00000058,0.0000001,0.00023196,0.00203051,0,0.00127528,0.01755004,0.00003961,0,0.0011738,0.00010097,0.00000308,0.0000018,0.00010965,0.00227296,0.01919458,0,0.00043755,0.00000036,0,0.00256306,0,0.0030135,0.91872512,0.00323824,0,0.00000154
QQ	Ryanair	0.00000003,0,0.00000044,0,0.00000001,0.00000055,0.00000004,0.0000014,0.00009978,0.00000343,0,0.00000004,0.0000009,0.00015547,0,0,0,0,0,0,0,0.00140195,0,0,0.00000131,0.00000191,0,0.0000603,0.00092774,0,0,0.00000013,0.00000002,0.00000001,0.00000326,0,0.00034401,0.0000369,0,0.40001331,0,0,0.00006031,0,0.59655658,0.00019798,0.00013211,0,0.00000007
BaiDu	PaltalkScene	0,0,0,0,0,0,0,0.00000001,0.00000002,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000002,0,0.00000001,0.00000004,0,0,0,0.00000002,0,0,0.99999929,0.00000001,0,0,0,0,0,0,0,0.00000052,0,0.00000003,0,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
