Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	PureVPN	0,0,0,0.00000006,0,0,0.00000004,0.00000001,0,0.04545634,0.00000944,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00318663,0,0,0,0.00000437,0,0,0,0.00000001,0,0.00022243,0,0,0,0,0.95111592,0,0,0,0,0,0,0,0.00000001,0,0.00000475,0
HidemanVPN	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0,0,0,0.00002798,0,0,0,0.00000007,0,0.0376759,0.00003951,0,0,0,0,0,0,0,0,0,0.00000017,0.00000023,0.04172676,0,0,0,0.00010898,0,0,0,0.00000505,0,0.00157889,0,0,0,0,0.74749748,0,0,0,0,0,0,0,0,0,0.17133897,0
QQ	PureVPN	0,0,0,0.00000214,0,0,0.00000009,0,0,0.2205563,0.00014523,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14576604,0,0,0,0.00036912,0,0,0,0.00000055,0.00001644,0.00563727,0,0,0,0,0.62743018,0,0.00000502,0,0,0,0,0,0,0,0.00007128,0.00000029
GooglePlay	PureVPN	0,0,0,0.00000218,0,0,0,0,0,0.11830913,0.00012377,0,0,0,0,0,0,0,0,0,0.00000001,0.00000013,0.13856214,0,0,0,0.00035472,0,0,0,0.00000053,0,0.082318,0,0,0,0,0.66026401,0,0,0,0,0,0,0,0,0,0.00006538,0
SayHi	PureVPN	0,0,0,0.00000096,0,0,0,0,0,0.2711895,0.00010675,0,0,0,0,0,0,0,0,0,0,0.00000003,0.05976789,0,0,0,0.00015114,0,0,0,0.0000002,0,0.00274599,0,0,0,0,0.66600804,0,0,0,0,0,0,0,0,0,0.0000295,0
HidemanVPN	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0,0,0,0.00000175,0,0,0,0,0,0.03333491,0.00003487,0,0,0,0,0,0,0,0,0,0,0.00000001,0.03835907,0,0,0,0.00009909,0,0,0,0.00000015,0,0.00143035,0,0,0,0,0.92668739,0,0,0,0,0,0,0,0,0,0.0000524,0
PaltalkScene	PureVPN	0,0,0.00000027,0.00000002,0,0,0,0.0000011,0,0,0.00000372,0,0,0,0,0,0.00000028,0,0.00001415,0,0.000001,0.00000007,0,0,0.00000003,0.00000019,0,0,0,0,0,0.00000002,0.00000722,0,0,0,0,0.99602293,0,0.00393041,0,0,0,0,0,0.00001276,0,0.00000584,0
eBay	NetTalk	0,0,0,0.00000003,0,0,0,0.00127118,0,0.17394675,0.00004676,0,0,0,0,0,0,0,0,0,0.00000001,0.00000317,0.00016548,0,0,0,0.00000067,0,0,0,0.00000006,0,0.79994767,0,0,0,0,0.02458692,0,0.00000002,0,0,0.00000004,0,0,0.00000166,0,0.00002959,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0,0,0,0,0,0,0,0.00000124,0,0.00003769,0.00000014,0,0,0,0,0,0,0,0,0,0,0.00000006,0.00000264,0,0,0,0,0,0,0,0,0,0.02608083,0,0,0,0,0.97387738,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0,0,0,0.00000266,0,0,0,0.00000002,0,0.0046862,0.00000984,0,0,0,0,0,0,0,0,0,0.00000039,0.0000003,0.38771525,0,0,0,0.00003353,0,0,0,0.00000456,0,0.00186178,0,0,0,0,0.60530462,0,0.00000001,0,0,0.00000002,0.00000002,0,0.00000008,0,0.00038071,0
GroupMe	PureVPN	0,0,0,0.00000388,0,0,0,0.00000001,0,0.12841923,0.00013439,0,0,0,0,0,0,0,0,0,0,0.00000009,0.14780198,0,0,0,0.00038174,0,0,0,0.00000085,0,0.00563033,0,0,0,0,0.71516194,0,0,0,0,0,0,0,0,0,0.00246553,0.00000002
SayHi	SayHi	0,0,0.00002034,0.34555579,0,0,0.03576475,0.00065554,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0.00237959,0,0,0.00000004,0.00000356,0,0,0,0,0,0,0,0,0,0,0,0,0.00000179,0.00002247,0,0,0.00492647,0,0,0.6106696,0,0,0
SayHi	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063044,0,0,0,0.9984496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000692,0,0,0.00091305,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FrostWire	PureVPN	0,0,0,0.00000099,0,0,0,0,0,0.27069878,0.00009035,0,0,0,0,0,0,0,0,0,0,0.00000003,0.05815446,0,0,0,0.00013217,0,0,0,0.00000019,0,0.00272387,0,0,0,0,0.66816903,0,0,0,0,0,0,0,0,0,0.00003013,0
LRR	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18307195,0.00019148,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21065692,0,0,0,0.00054421,0,0,0,0.00000082,0,0.00785532,0,0,0,0,0.59757486,0,0,0,0,0,0,0,0,0,0.00010116,0
MeinO2	Hidemyass	0,0,0,0.00000002,0,0,0,0,0,0.00426266,0.00000142,0,0,0,0,0,0,0,0,0,0,0.00000001,0.95243555,0,0,0,0.00000211,0,0,0,0,0,0.00004311,0,0,0,0,0.04325463,0,0,0,0,0,0,0,0,0,0.00000047,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0,0,0,0.00000342,0,0,0,0,0,0.17324696,0.00018226,0,0,0,0,0,0,0,0,0,0,0.00000004,0.20514844,0,0,0,0.00071775,0,0,0,0.00000079,0,0.01159239,0,0,0,0,0.60897098,0,0,0,0,0,0,0,0,0,0.00013697,0
Hooq	Hidemyass	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.99997641,0,0,0,0,0,0,0,0.00002188,0.00000015,0.00000001,0,0,0,0,0.00000122,0,0,0,0,0,0,0,0.00000031,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crackle	FrostWire	0,0,0,0,0,0,0.00000001,0,0,0.98640752,0.00121684,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0.01237556,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0,0,0,0.00000117,0,0,0,0.00000009,0,0.12837983,0.00020447,0,0,0,0,0,0,0,0,0,0,0.0000005,0.0692662,0,0,0,0.0001746,0,0,0,0.00000028,0,0.00303346,0,0,0,0,0.78811316,0,0.00000001,0,0,0.00000001,0,0,0,0,0.0108262,0
Guvera	PureVPN	0,0,0.00000001,0.00000261,0,0,0,0.00000113,0,0.00000974,0.00001167,0,0,0,0,0,0,0,0.00000001,0,0.00000009,0.00000007,0.04711222,0,0,0.00000001,0.00002761,0,0,0,0.00000892,0.00000082,0.00221079,0,0,0,0,0.86649348,0.00000001,0.00000001,0,0,0,0.00000024,0,0.00000003,0,0.08412052,0
SayHi	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18315207,0.00019158,0,0,0,0,0,0,0,0,0,0,0.00000004,0.21074911,0,0,0,0.00054445,0,0,0,0.00000082,0,0.0077887,0,0,0,0,0.59746878,0,0,0,0,0,0,0,0,0,0.00010121,0
GooglePlay	Hooq	0,0,0,0,0,0.00000007,0,0,0,0,0,0.01845145,0,0,0,0,0,0,0,0,0,0,0,0.98132943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021905,0,0,0,0,0,0,0,0,0
HotSpot	Hidemyass	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002137,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0.00000037,0,0,0,0,0,0.29136783,0.00006086,0,0,0,0,0,0,0,0,0,0,0.00000002,0.02050001,0,0,0,0.00002799,0,0,0,0.00000003,0,0.00144176,0,0,0,0,0.68659043,0,0,0,0,0,0,0,0,0,0.00001069,0
QQ	PureVPN	0,0,0,0.00000326,0,0,0,0,0,0.18512665,0.00019367,0,0,0,0,0,0,0,0,0,0,0.00000005,0.2130383,0,0,0,0.00055315,0,0,0,0.00000083,0,0.00787267,0,0,0,0,0.59310911,0,0,0,0,0,0,0,0,0,0.0001023,0
HidemanVPN	PureVPN	0,0,0,0.00000214,0,0,0,0,0,0.12152603,0.00012715,0,0,0,0,0,0,0,0,0,0,0.00000034,0.13984859,0,0,0,0.0003613,0,0,0,0.00000055,0,0.00516825,0,0,0,0,0.73289848,0,0,0,0,0,0,0,0,0,0.00006716,0
QQ	QQ	0,0,0.00011186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08969434,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.89369346,0,0,0,0,0,0.01650023,0,0,0
PureVPN	PureVPN	0,0,0,0.00000335,0,0,0,0,0,0.16315053,0.00018552,0,0,0,0,0,0,0,0,0,0,0.00000012,0.20603719,0,0,0,0.00054019,0,0,0,0.00000081,0,0.00757536,0,0,0,0,0.62240603,0,0,0,0,0,0,0,0,0,0.0001009,0
QQ	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18315704,0.00019161,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21076204,0,0,0,0.00054446,0,0,0,0.00000082,0,0.00778891,0,0,0,0,0.59745061,0,0,0,0,0,0,0,0,0,0.00010121,0
QianXunYingShi	PureVPN	0,0,0,0.00000658,0,0,0,0,0,0.18307819,0.00019171,0,0,0,0,0,0,0,0,0,0,0.00000006,0.21078309,0,0,0,0.00054423,0,0,0,0.00000082,0,0.00778768,0,0,0,0,0.5975051,0,0,0,0,0,0.00000137,0,0,0,0.00010116,0
QQ	PureVPN	0,0,0,0.0000015,0,0,0,0.00000001,0,0.16294241,0.00010027,0,0,0,0,0,0,0,0,0,0,0.00000003,0.09844854,0,0,0,0.00025135,0,0,0,0.00000038,0,0.00385341,0,0,0,0,0.73435204,0,0,0,0,0,0,0,0,0,0.00005006,0
Hooq	PureVPN	0,0,0,0.00000329,0,0,0,0,0,0.18376505,0.00019234,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20753755,0,0,0,0.00054062,0,0,0,0.00000082,0,0.00776298,0,0,0,0,0.60009383,0,0,0,0,0,0,0,0,0,0.00010346,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
QQ	QQ	0,0,0.00160536,0.00000235,0,0,0.0000701,0.14685018,0,0.00101134,0.0000185,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0.00127558,0,0.00031131,0,0.00000331,0,0.00038052,0,0,0,0.00005907,0,0,0,0,0.0048102,0.00002379,0.84195436,0,0,0,0,0,0.00162339,0,0.00000062,0
FsecureFreedomeVPN	PureVPN	0,0,0,0.00000218,0,0,0,0,0,0.22012346,0.00015101,0,0,0,0,0,0,0,0,0,0,0.00000005,0.14246827,0,0,0,0.00036357,0,0,0,0.00000055,0,0.00558057,0,0,0,0,0.63123795,0,0,0,0,0,0,0,0,0,0.00007238,0
QQ	PureVPN	0,0,0,0.00000214,0,0,0,0,0,0.22055284,0.00014526,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14577266,0,0,0,0.00036912,0,0,0,0.00000055,0,0.00563764,0,0,0,0,0.62744845,0,0,0,0,0,0,0,0,0,0.0000713,0
HotSpot	NetTalk	0,0,0,0.00003871,0,0,0,0,0,0.0546932,0.00005722,0,0,0,0,0,0,0,0,0,0,0.00000004,0.06260998,0,0,0,0.0934671,0,0,0,0.00000024,0,0.60854887,0,0,0,0,0.17934756,0,0,0,0,0,0,0,0,0,0.00123708,0
PureVPN	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22068971,0.00014522,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14661195,0,0,0,0.0003703,0,0,0,0.00000056,0,0.00564685,0,0,0,0,0.62646253,0,0,0,0,0,0,0,0,0,0.00007071,0
SayHi	PureVPN	0,0,0,0.00000355,0,0,0,0.00000001,0,0.1489056,0.00018719,0,0,0,0,0,0,0,0,0,0,0.00000019,0.1369333,0,0,0,0.0003615,0,0,0,0.00002308,0,0.00650431,0,0,0,0,0.70697876,0,0,0,0,0,0,0,0,0,0.00010249,0
BaiDu	SayHi	0,0,0.00001031,0,0.00266183,0,0,0.00000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004809,0,0,0,0,0,0.99727636,0,0,0
EFood	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999971,0,0.00000001,0,0,0.00000001,0,0,0,0,0,0
GroupMe	PureVPN	0,0,0,0.00000332,0,0,0,0,0,0.18121684,0.00397656,0,0,0,0,0,0,0,0,0,0,0.00000062,0.20039988,0,0,0,0.0005359,0,0,0,0.00000081,0,0.00760614,0,0,0,0,0.60450502,0,0,0,0,0,0,0,0,0,0.00175489,0
QQ	PureVPN	0,0,0,0.00000097,0,0,0,0,0,0.27144866,0.00009027,0,0,0,0,0,0,0,0,0,0,0.00000003,0.05980755,0,0,0,0.00013464,0,0,0,0.0000002,0,0.00274954,0,0,0,0,0.66573869,0,0,0,0,0,0,0,0,0,0.00002946,0
SayHi	PureVPN	0,0,0,0.00000341,0,0,0,0,0,0.16859436,0.00019168,0,0,0,0,0,0,0,0,0,0,0.00000004,0.21284048,0,0,0,0.0005512,0,0,0,0.00000083,0,0.00818901,0,0,0,0,0.60952631,0,0,0,0,0,0,0,0,0,0.00010266,0
SayHi	PureVPN	0,0,0,0.00000189,0,0,0,0.00000002,0,0.10174589,0.00010823,0,0,0,0,0,0,0,0,0,0.00000021,0.00000003,0.23491783,0,0,0,0.0002943,0,0,0,0.00000045,0.00000001,0.00436537,0,0,0,0,0.65850757,0,0,0,0,0.00000012,0,0,0.00000013,0,0.00005794,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
80sMovie	PureVPN	0,0,0,0.00000327,0,0,0,0,0,0.18339336,0.00019189,0,0,0,0,0,0,0,0,0,0,0.0000001,0.20867371,0,0,0,0.00054196,0,0,0,0.00000082,0.00000003,0.00777281,0,0,0,0,0.59931938,0,0,0,0,0,0,0,0,0,0.00010268,0
IFengNews	PureVPN	0,0,0,0.00000347,0,0,0,0.00000001,0,0.18305712,0.00019148,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21063985,0,0,0,0.00054416,0,0,0,0.00000082,0,0.00778466,0,0,0,0,0.59767721,0,0,0,0,0,0,0,0,0,0.00010116,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	Mobily	0,0,0.19378099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0,0,0,0.00000358,0,0,0,0,0,0.17623616,0.00020041,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22138964,0,0,0,0.00057503,0,0,0,0.00000087,0,0.00817597,0,0,0,0,0.59331046,0,0,0,0,0,0,0,0,0,0.00010782,0
SayHi	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18316166,0.00019159,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21075486,0,0,0,0.00054447,0,0,0,0.00000082,0,0.00778911,0,0,0,0,0.59745298,0,0,0,0,0,0,0,0,0,0.00010122,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0,0,0,0.00000015,0,0,0,0,0,0.00899029,0.00000621,0,0,0,0,0,0,0,0,0,0,0.00000001,0.02247964,0,0,0,0.00001504,0,0,0,0.00000003,0,0.00911186,0,0,0,0,0.95939228,0,0,0,0,0,0,0,0.00000002,0,0.00000447,0
6Rooms	PureVPN	0,0,0,0.00000348,0,0,0,0,0,0.18950343,0.00019622,0,0,0,0,0,0,0,0,0,0,0.00000015,0.21793011,0,0,0,0.0005645,0,0,0,0.00000085,0,0.00801235,0,0,0,0,0.58364484,0,0,0,0,0,0,0,0,0,0.00014407,0
HotSpot	PureVPN	0,0,0,0.0000208,0,0,0,0,0,0.08592735,0.00008994,0,0,0,0,0,0,0,0,0,0,0.00000002,0.09704322,0,0,0,0.00025279,0,0,0,0.00000038,0,0.00362992,0,0,0,0,0.8129872,0,0,0,0,0,0,0,0,0,0.00004838,0
SmartVoip	SmartVoip	0,0,0,0.00000118,0,0,0,0.00000003,0,0.0644593,0.00007485,0,0,0,0,0,0,0,0,0,0.00000001,0.00000021,0.07169009,0,0,0,0.00027022,0,0,0,0.00000884,0.00000004,0.00270525,0,0,0,0,0.37911637,0,0,0,0,0,0.00000047,0,0,0,0.48167313,0
Repubblica	Hidemyass	0,0,0.00000003,0,0,0,0,0.00000002,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.99270487,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.0000004,0,0.00000015,0,0,0.00729436,0,0,0,0,0,0
Go90	PureVPN	0,0,0,0.00000606,0,0,0,0,0,0.17229171,0.00019606,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21517517,0,0,0,0.00080841,0,0,0,0.00000085,0,0.00797119,0,0,0,0,0.60328519,0,0,0,0,0,0,0,0,0,0.00026531,0
80sMovie	Hidemyass	0.00000001,0,0,0.00000215,0,0,0,0.00000001,0,0.12164983,0.00015777,0,0,0,0,0,0,0,0,0,0,0.00000012,0.45616205,0,0,0,0.00036162,0,0,0,0.0000026,0,0.00517461,0,0,0,0,0.41629674,0,0,0,0,0,0.00000001,0,0.00000001,0,0.00019247,0
PaltalkScene	PureVPN	0,0,0,0.00000329,0,0,0,0,0,0.18360001,0.00019229,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20742679,0,0,0,0.00054014,0,0,0,0.00000082,0,0.00776374,0,0,0,0,0.60036951,0,0,0,0,0,0,0,0,0,0.00010336,0
Repubblica	HidemanVPN	0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0.99974101,0.00000014,0,0.00000021,0,0,0,0.00010114,0,0,0,0.00000001,0,0,0,0,0.00000041,0,0.00001633,0,0,0.00014063,0,0,0,0,0,0
80sMovie	80sMovie	0,0,0.73766923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00079085,0,0,0,0,0,0,0.12626581,0,0,0,0,0,0.00004716,0,0.00032339,0,0,0,0,0,0.13490352,0,0.00000003,0
eBay	6Rooms	0,0.99998606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001394,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000016,0.00000002,0,0,0,0,0,0,0,0.00000003,0,0,0.00000012,0.00002838,0,0,0,0,0,0,0,0.00000002,0,0.00000004,0,0,0,0,0.99997108,0,0,0,0,0,0,0,0.00000014,0,0,0
GoogleMap	eBay	0,0,0,0,0,0,0,0.52232466,0,0,0,0,0,0,0,0.47767534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0,0,0,0.00000358,0,0,0,0.00000001,0,0.17748279,0.00020192,0,0,0,0,0,0,0,0,0,0,0.00000211,0.2157266,0,0,0,0.0005806,0,0,0,0.0000009,0,0.00824083,0,0,0,0,0.59635312,0,0,0,0,0,0,0,0,0,0.00140754,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000094,0,0,0,0,0.99999906,0,0,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0,0,0,0.00000165,0,0,0,0,0,0.07937491,0.00008379,0,0,0,0,0,0,0,0,0,0.00000001,0.00000005,0.08959031,0,0,0,0.00043722,0,0,0,0.00000583,0,0.30060173,0,0,0,0,0.52983603,0,0,0,0,0,0,0,0,0,0.00006844,0
HotSpot	LRR	0,0,0.00000317,0,0,0,0,0.00003545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21583533,0,0,0.00006378,0,0,0.78371458,0,0,0,0.00000371,0,0,0,0,0,0,0,0.00034397,0.00000001,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000003,0,0,0.00000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999926,0,0,0,0,0,0,0,0,0,0,0
Mobily	FrostWire	0,0,0,0.00000009,0,0,0,0,0,0.94782778,0.00025454,0,0,0,0,0,0,0,0,0,0,0,0.0046264,0,0,0,0.0000131,0,0,0,0.00000002,0,0.00017163,0,0,0,0,0.04710421,0,0,0,0,0,0,0,0,0,0.00000222,0
GooglePlay	PureVPN	0,0,0,0.00000337,0,0,0,0,0,0.1836738,0.00019261,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20256302,0,0,0,0.00053431,0,0,0,0.00000081,0,0.00772337,0,0,0,0,0.60520346,0,0,0,0,0,0,0,0,0,0.0001052,0
PureVPN	PureVPN	0,0,0,0.00000007,0,0,0,0,0,0.29611535,0.00003665,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01226031,0,0,0,0.0000057,0,0,0,0,0,0.00116425,0,0,0,0,0.69041086,0,0,0,0,0,0,0,0,0,0.00000678,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
QQ	PureVPN	0,0,0,0.00000323,0,0,0,0.00000001,0,0.18249649,0.00306933,0,0,0,0,0,0,0,0,0,0.00000002,0.00000005,0.20971376,0,0,0,0.00054218,0,0,0,0.00000082,0,0.0077621,0,0,0,0,0.59631073,0,0,0,0,0,0,0,0,0,0.00010129,0
Repubblica	FrostWire	0,0,0,0.00000029,0,0,0,0,0,0.76987268,0.00235215,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01916168,0,0,0,0.0000495,0,0,0,0.00000007,0.00000001,0.00070816,0,0,0,0,0.20784622,0,0,0,0,0,0,0,0,0,0.0000092,0
6Rooms	6Rooms	0,0.9999381,0,0,0,0,0,0,0,0,0,0,0.0000619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49562297,0,0,0,0,0,0,0,0,0.00000382,0,0,0,0,0,0,0,0,0,0,0.50437321,0,0,0
HotSpot	PureVPN	0,0,0,0.0001837,0,0,0,0.00000001,0,0.07931171,0.00008297,0,0,0,0,0,0,0,0,0,0,0.00000275,0.09126538,0,0,0,0.00023577,0,0,0,0.00000036,0,0.0033728,0,0,0,0,0.82550073,0,0,0,0,0,0,0,0,0,0.00004383,0
PureVPN	PureVPN	0,0,0,0.00000037,0,0,0,0,0,0.29133608,0.0000609,0,0,0,0,0,0,0,0,0,0,0.00000002,0.02050561,0,0,0,0.00002799,0,0,0,0.00000003,0,0.0014416,0,0,0,0,0.6866167,0,0,0,0,0,0,0,0,0,0.00001069,0
PureVPN	PureVPN	0,0,0,0.00000015,0,0,0,0,0,0.08764814,0.00001959,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00646736,0,0,0,0.00000849,0,0,0,0.00000001,0,0.00045495,0,0,0,0,0.90539683,0,0,0,0,0,0,0,0,0,0.00000447,0
GoogleMap	80sMovie	0,0,0.99909009,0,0,0,0,0,0,0,0,0,0,0,0,0.00090991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0,0,0,0.00000363,0,0,0,0,0,0.17690808,0.00020126,0,0,0,0,0,0,0,0,0,0,0.00000005,0.2192498,0,0,0,0.00057273,0,0,0,0.00000087,0,0.00815922,0,0,0,0,0.59479505,0,0,0,0,0,0,0,0,0,0.00010931,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
