Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Anghami	eBay	0,0,0,0,0.00002785,0,0,0.99957969,0,0.00001606,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000376,0,0.00032352,0,0.00000001,0,0,0,0,0,0.00000018,0,0,0,0,0.00004892,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0.00000082,0,0,0,0,0,0.04083198,0.00004643,0,0,0,0,0,0,0,0,0,0,0.00000002,0.0515653,0,0,0,0.00013357,0,0,0,0.0000002,0,0.0018959,0,0,0,0,0.90550103,0,0,0,0,0,0,0,0,0,0.00002475,0
QQ	PureVPN	0.00000001,0,0,0.00000004,0,0,0,0,0,0.13556403,0.00002175,0,0,0,0,0,0,0,0,0,0,0.00000281,0.00589852,0,0.00000008,0,0.00000253,0,0,0,0,0,0.00069296,0,0,0,0,0.85616415,0,0.00164928,0,0,0,0,0,0,0,0.00000382,0
EFood	SayHi	0,0,0,0,0,0,0,0.00520814,0.00000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004511,0,0,0.0000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096837,0,0,0.99377654,0,0,0
Hooq	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22037564,0.00014508,0,0,0,0,0,0,0,0,0,0,0.00000004,0.1464033,0,0,0,0.00174599,0,0,0,0.00000056,0,0.00563909,0,0,0,0,0.62561186,0,0,0,0,0,0,0,0,0,0.00007632,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0.00000446,0.00081508,0,0,0,0,0,0,0,0,0,0,0,0.00000296,0,0,0,0.00000001,0,0,0,0,0,0.01804552,0,0,0,0,0.98113197,0,0.00000001,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0.00000493,0,0,0,0.00000002,0,0.183004,0.00019171,0,0,0,0,0,0,0,0,0,0.00000002,0.00000012,0.21028784,0,0,0,0.00054369,0,0,0,0.00000082,0,0.00778369,0,0,0,0,0.59808153,0,0.00000001,0,0,0,0,0,0.00000002,0,0.00010157,0
HidemanVPN	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22068489,0.00014524,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14661549,0,0,0,0.00037029,0,0,0,0.00000056,0,0.00564673,0,0,0,0,0.6264639,0,0,0,0,0,0,0,0,0,0.00007071,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0,0,0,0.00000322,0,0,0,0,0,0.18242684,0.00019083,0,0,0,0,0,0,0,0,0,0,0.00000014,0.20991461,0,0,0,0.00054229,0,0,0,0.00000082,0,0.00775786,0,0,0,0,0.59902453,0,0,0,0,0,0,0,0,0,0.00013885,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000422,0.0000019,0,0,0,0,0,0,0,0,0,0,0,0.0000003,0,0,0,0.00000044,0,0,0,0,0,0.00000002,0,0,0,0,0.99999284,0,0,0,0,0,0,0,0,0,0.00000028,0
Palringo	SmartVoip	0,0,0,0,0,0,0,0.00000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002023,0,0,0,0.00000039,0,0,0,0,0,0,0,0,0.00000046,0,0,0.00000026,0,0.00000011,0,0,0,0,0,0.00000102,0,0.99997538,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064798,0,0,0.00000003,0,0,0,0,0,0,0,0.99352017,0,0,0
Anghami	PureVPN	0,0,0,0.00000464,0,0,0,0,0,0.17859817,0.00020306,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22523803,0,0,0,0.0005839,0,0,0,0.00000088,0,0.00860931,0,0,0,0,0.58665322,0,0,0,0,0,0,0,0,0,0.00010873,0
Google+	PureVPN	0,0,0.00011501,0,0,0,0,0.00056425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000386,0,0,0,0,0,0,0,0,0,0.00000377,0,0,0,0,0,0.9992732,0.00000001,0.00003052,0,0,0,0,0,0.00000938,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000427,0.00000113,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0.00000009,0,0,0,0,0,0.00000002,0,0,0,0,0.99999414,0,0,0,0,0,0,0,0,0,0.00000018,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6Rooms	PureVPN	0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000056,0.00000129,0,0,0,0.0231631,0,0,0,0,0,0.00000005,0,0,0,0,0.97683493,0,0,0,0,0,0,0,0,0,0,0
RaidCall	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000608,0,0,0,0,0,0.01693345,0,0,0,0,0,0.08219492,0,0,0,0,0.89833513,0,0,0,0,0,0,0,0.00000004,0,0.00253038,0
PaltalkScene	PureVPN	0,0,0,0.00000327,0,0,0,0,0,0.18339337,0.00019189,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20867373,0,0,0,0.00054196,0,0,0,0.00000082,0,0.00777281,0,0,0,0,0.59931943,0,0,0,0,0,0,0,0,0,0.00010268,0
PureVPN	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18316054,0.00019159,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21075885,0,0,0,0.00054447,0,0,0,0.00000082,0,0.00778906,0,0,0,0,0.59745017,0,0,0,0,0,0,0,0,0,0.00010121,0
PureVPN	PureVPN	0,0,0,0.00000017,0,0,0,0,0,0.05823089,0.00001364,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0060531,0,0,0,0.00000639,0,0,0,0.00000001,0,0.00039926,0,0,0,0,0.93529162,0,0,0,0,0,0,0,0,0,0.00000491,0
80sMovie	PureVPN	0,0,0,0.00000325,0,0,0,0,0,0.18309693,0.00019155,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20959724,0,0,0,0.00054288,0,0,0,0.00000082,0,0.00777981,0,0,0,0,0.59868541,0,0,0,0,0,0,0,0,0,0.00010206,0
QQ	PureVPN	0,0,0,0.00000397,0,0,0,0,0,0.18197467,0.00019051,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20949065,0,0,0,0.00054095,0,0,0,0.00000082,0,0.01360359,0,0,0,0,0.59409423,0,0,0,0,0,0,0,0,0,0.00010055,0
Hooq	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SayHi	Mobily	0,0,0,0.00000179,0,0,0,0,0,0.03125257,0.00003737,0,0,0,0,0,0,0,0,0,0,0.00000004,0.03794602,0,0,0,0.00010449,0,0,0,0.74240642,0,0.00168102,0,0,0,0,0.17843936,0,0,0,0,0,0,0,0,0,0.0081309,0
QQReader	PureVPN	0.00000001,0,0,0.00000062,0,0,0,0,0,0.1733688,0.00011015,0,0,0,0,0,0,0,0,0,0,0.00000055,0.05323029,0,0,0,0.00008599,0,0,0,0.00000019,0,0.00175548,0,0,0,0,0.77142681,0,0,0,0,0,0,0,0,0,0.00002111,0
PureVPN	PureVPN	0,0,0,0.00000037,0,0,0,0,0,0.29133608,0.0000609,0,0,0,0,0,0,0,0,0,0,0.00000002,0.02050561,0,0,0,0.00002799,0,0,0,0.00000003,0,0.0014416,0,0,0,0,0.6866167,0,0,0,0,0,0,0,0,0,0.00001069,0
MeinO2	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18305681,0.00019157,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21066928,0,0,0,0.00054416,0,0,0,0.00000082,0,0.00785467,0,0,0,0,0.59757825,0,0,0,0,0,0,0,0,0,0.00010115,0
PaltalkScene	PureVPN	0,0,0,0.00000354,0,0,0,0,0,0.17480763,0.00019876,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22016535,0,0,0,0.00061681,0,0,0,0.00000086,0,0.00813762,0,0,0,0,0.59594901,0,0,0,0,0,0,0,0.00000001,0,0.00012035,0
Anghami	Anghami	0,0,0,0.0000112,0.58030487,0,0,0.37619129,0,0,0,0,0,0,0,0,0,0,0.00163223,0,0.00081582,0.00112089,0,0,0.00368692,0,0,0,0.00002053,0.00001797,0.00001865,0,0,0,0,0,0,0,0,0.00360627,0,0,0,0,0,0.0138847,0,0.00048181,0.01820685
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000043,0,0,0,0,0,0,0,0,0,0,0.99999956,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0,0,0,0.00000252,0,0,0,0,0,0.12459601,0.00014165,0,0,0,0,0,0,0,0,0,0,0.00000014,0.15690568,0,0,0,0.00040735,0,0,0,0.00000062,0,0.0057866,0,0,0,0,0.71208355,0,0,0,0,0,0,0,0,0,0.00007587,0
Anghami	PureVPN	0,0,0,0.00000348,0,0,0,0,0,0.20309948,0.00024239,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21285412,0,0,0,0.00055437,0,0,0,0.00000086,0,0.00873131,0,0,0,0,0.57438252,0,0,0,0,0,0,0,0,0,0.00013142,0
BaiDu	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95068343,0,0,0.00000406,0,0,0.00010776,0,0,0,0.04678908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191173,0,0,0.00050394
RaidCall	PureVPN	0,0,0,0.0000035,0,0,0,0,0,0.20352197,0.00024292,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21170649,0,0,0,0.00055303,0,0,0,0.00000086,0,0.00871918,0,0,0,0,0.57511963,0,0,0,0,0,0,0,0,0,0.00013237,0
QQ	eBay	0,0,0,0,0,0,0,0.99097801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902199,0,0,0,0,0,0,0,0,0
SayHi	Hidemyass	0,0,0,0.00000175,0,0,0,0,0,0.09822158,0.00010285,0,0,0,0,0,0,0,0,0,0,0.00000027,0.5675859,0,0,0,0.00029026,0,0,0,0.00000044,0,0.0041673,0,0,0,0,0.32957465,0,0,0,0,0,0,0,0,0,0.00005499,0
GoogleAllo	PureVPN	0,0,0,0.00006537,0,0,0,0,0,0.21000771,0.00013055,0,0,0,0,0,0,0,0,0,0,0.00000017,0.21151827,0,0,0,0.00104145,0,0,0,0.0000005,0,0.01376517,0,0,0,0,0.56334294,0,0,0,0,0,0,0,0,0,0.00012787,0
Hooq	PureVPN	0,0,0.00000002,0.00000824,0,0,0,0,0,0.0847577,0.00010094,0,0,0,0,0,0,0,0,0,0,0.00000042,0.17880089,0,0,0,0.00111583,0,0,0,0.00000037,0.00000001,0.01642041,0,0,0,0,0.71862367,0,0,0,0,0,0,0,0,0,0.00017149,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	Hidemyass	0,0,0.00000009,0,0,0,0,0.00045241,0,0,0,0,0,0,0,0,0,0,0.00000205,0,0.00000103,0,0.94952163,0,0.00000002,0.00000104,0,0,0,0.00000001,0,0,0.00000003,0,0,0,0,0.05000662,0,0.00001208,0,0,0,0,0,0.00000273,0,0.00000025,0
BaiDu	PureVPN	0,0,0,0.00000301,0,0,0,0,0,0.17016241,0.00286796,0,0,0,0,0,0,0,0,0,0.00000005,0.00000025,0.19594617,0,0,0.00000002,0.00050583,0,0,0,0.00000076,0.00000002,0.06941872,0,0,0,0,0.55903451,0,0,0,0,0,0,0,0,0,0.00206026,0
QQ	PureVPN	0,0,0,0,0,0,0.00000087,0.00000032,0,0.00000033,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00067754,0.00004271,0,0.00000006,0,0.00000001,0.00000008,0.00000502,0,0,0.0000292,0.00000062,0,0,0,0,0.99903702,0.00000228,0.00009111,0,0,0.00008092,0,0,0.00003186,0,0.00000002,0
Anghami	PureVPN	0,0,0,0.00000517,0,0,0,0,0,0.18230463,0.00021834,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20190577,0,0,0,0.00052731,0,0,0,0.0000327,0,0.0085699,0,0,0,0,0.60631657,0,0,0,0,0,0,0,0,0,0.00011954,0
HotSpot	PureVPN	0.00000001,0,0.00000011,0.00001237,0,0,0,0.0000001,0,0.04514654,0.00008771,0,0,0,0,0,0,0,0.00000001,0,0.00000016,0.00005379,0.30484004,0,0.00085765,0,0.0001544,0,0,0,0.00000196,0.00000337,0.00517066,0,0,0,0,0.64349504,0,0.00000064,0,0,0,0,0,0.00001561,0,0.00015983,0
PrivateTunnelVPN	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003006,0,0,0,0,0,0,0,0,0.9996994,0,0,0
SayHi	PureVPN	0,0,0,0.00000397,0,0,0,0,0,0.12931715,0.00008515,0,0,0,0,0,0,0,0,0,0.00000001,0.00000002,0.08431569,0,0,0,0.00796835,0,0,0,0.00000032,0,0.03664604,0,0,0,0,0.74094361,0,0,0,0,0,0.00000002,0,0,0,0.00071966,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	eBay	0,0,0,0,0,0,0,0.63769758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04243651,0,0,0.0064359,0.00000001,0,0,0,0,0,0,0,0,0.00000014,0,0,0.00259757,0,0.08050386,0,0,0,0,0,0.23032844,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00004261,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000006,0.00000315,0,0,0,0,0,0,0,0,0,0.00000022,0,0,0,0,0.99995394,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0.00000007,0,0,0,0,0,0.29613779,0.00003663,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01225767,0,0,0,0.0000057,0,0,0,0,0,0.00116434,0,0,0,0,0.69039101,0,0,0,0,0,0,0,0,0,0.00000678,0
Hooq	SmartVoip	0,0,0,0.00000015,0,0,0,0.00000269,0,0.00822879,0.00000861,0,0,0,0,0,0,0,0,0,0.00000178,0.00019707,0.0092933,0,0,0,0.00002421,0,0.00000001,0,0.00000004,0,0.00034762,0,0,0,0,0.02687152,0,0,0,0,0,0,0,0.00000084,0,0.95502336,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0.00000007,0,0,0,0,0,0.29611535,0.00003665,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01226031,0,0,0,0.0000057,0,0,0,0,0,0.00116425,0,0,0,0,0.69041086,0,0,0,0,0,0,0,0,0,0.00000678,0
SayHi	PureVPN	0,0,0,0.00000184,0,0,0,0,0,0.18814176,0.00012463,0,0,0,0,0,0,0,0,0,0,0.00000004,0.1279147,0,0,0,0.00031242,0,0,0,0.00000075,0.00000001,0.0047807,0,0,0,0,0.67455321,0,0,0,0,0.00000001,0,0,0.00410849,0,0.00006141,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18316308,0.00019157,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21075649,0,0,0,0.00054448,0,0,0,0.00000082,0,0.00778917,0,0,0,0,0.59744989,0,0,0,0,0,0,0,0,0,0.00010122,0
HotSpot	PureVPN	0.00000002,0,0,0.00000677,0,0,0,0,0,0.18401917,0.00019268,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20618266,0,0,0,0.00053846,0,0,0,0.00000081,0,0.0077459,0,0,0,0,0.60098478,0,0,0,0,0,0,0,0,0,0.0003287,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Crackle	PureVPN	0,0,0,0,0,0,0.0000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99986165,0,0.00000341,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.98750879,0,0,0,0,0,0,0,0,0,0,0.01249121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Repubblica	0,0,0,0,0,0,0,0.00353163,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.09582074,0.00000002,0,0.00000044,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0.00019619,0,0,0.90045092,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0.00000446,0.00081508,0,0,0,0,0,0,0,0,0,0,0,0.00000296,0,0,0,0.00000001,0,0,0,0,0,0.01804552,0,0,0,0,0.98113197,0,0.00000001,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0,0,0,0,0.00000001,0,0,0.00023848,0,0,0,0,0,0,0,0,0.00000105,0,0.00004978,0,0.00000093,0,0,0,0.00000041,0.00002837,0,0,0,0.00000079,0,0,0,0,0,0,0,0.99957845,0.000096,0,0,0,0,0.00000041,0,0.0000053,0,0.00000002,0
eBay	PureVPN	0,0,0,0.00000367,0,0,0,0,0,0.17720344,0.00020171,0,0,0,0,0,0,0,0,0,0,0.00000005,0.2178808,0,0,0,0.00057061,0,0,0,0.00000086,0,0.00814526,0,0,0,0,0.59588324,0,0,0,0,0,0,0,0,0,0.00011036,0
Shadowsocks	PureVPN	0,0,0,0.00000229,0,0,0,0,0,0.22064706,0.00014535,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14664605,0,0,0,0.00037023,0,0,0,0.00000056,0,0.00564649,0,0,0,0,0.62647122,0,0,0,0,0,0,0,0,0,0.00007071,0
PaltalkScene	QQ	0,0,0.00000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0.00000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999892,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006959,0,0,0,0,0,0,0,0,0,0,0.0000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99992791,0,0,0
QQ	PureVPN	0,0,0,0.00436594,0,0,0,0,0,0.18171355,0.00019266,0,0,0,0,0,0,0,0,0,0,0.00015268,0.21052228,0,0,0.00000002,0.00054017,0,0,0,0.00000082,0,0.00779703,0,0,0,0,0.59461437,0,0.00000007,0,0,0,0,0,0.00000001,0,0.00010041,0
GoogleAllo	PureVPN	0,0,0,0.00000096,0,0,0,0,0,0.27959435,0.00018813,0,0,0,0,0,0,0,0,0,0,0.00000003,0.05800911,0,0,0,0.00013063,0,0,0,0.00000019,0,0.00289581,0,0,0,0,0.65915202,0,0,0,0,0,0,0,0,0,0.00002875,0
QQ	PureVPN	0.00000001,0,0,0.00000319,0,0,0,0,0,0.19232006,0.00018923,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20815715,0,0,0,0.00053773,0,0,0,0.00000081,0,0.00862978,0,0,0,0,0.59006202,0,0,0,0,0,0,0,0,0,0.00009996,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	PureVPN	0,0,0,0,0,0,0.00000026,0.00000009,0,0.0000003,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00028933,0.00003921,0,0.00000002,0,0.00000002,0.00000003,0.00000023,0,0,0.00001108,0.00000137,0,0.00000001,0,0,0.99958296,0.0000012,0.00001875,0,0,0.00003966,0,0,0.0000153,0,0.00000018,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0,0.01820336,0.00000001,0,0.00000043,0,0,0.00000004,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97326311,0,0,0,0,0,0,0,0.00853056,0,0.00000245,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0,0,0.0000493,0,0,0,0,0.00287363,0,0.00000001,0,0,0,0,0,0,0.00000503,0,0.00016464,0.00000015,0,0,0.00000003,0,0.00002391,0,0,0,0.9761882,0,0,0,0,0,0,0,0,0.00000007,0,0.01349343,0,0,0,0,0,0.0072016,0,0,0
GroupMe	PureVPN	0,0,0,0.00008639,0,0,0,0,0,0.1831086,0.00019162,0,0,0,0,0,0,0,0,0,0,0.00000043,0.2083497,0,0,0,0.00054111,0,0,0,0.00000082,0,0.00776174,0,0,0,0,0.59985703,0,0,0,0,0,0,0,0,0,0.00010255,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000025,0,0,0,0,0,0.00688028,0,0,0,0,0.99311721,0,0,0,0,0,0,0,0.00000001,0,0,0
SayHi	PureVPN	0,0,0,0.00000458,0,0,0,0,0,0.27832299,0.00005514,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01885133,0,0,0,0.00002544,0,0,0,0.00000003,0,0.00133311,0,0,0,0,0.7013974,0,0,0,0,0,0,0,0,0,0.00000995,0
6Rooms	PureVPN	0,0,0,0.00251376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99747451,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	SayHi	0,0.00000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.99999963,0,0,0
BaiDu	PureVPN	0,0,0,0.00004369,0,0,0,0,0,0.18310547,0.00019159,0,0,0,0,0,0,0,0,0,0,0.00000012,0.21071754,0,0,0,0.00054431,0,0,0,0.00000082,0,0.00778884,0,0,0,0,0.59750644,0,0,0,0,0,0,0,0,0,0.00010118,0
Narutom	FrostWire	0,0,0,0.0000003,0,0,0,0,0,0.77615548,0.00107307,0,0,0,0,0,0,0,0,0,0,0.00000008,0.01931806,0,0,0,0.00004991,0,0,0,0.00000008,0.00000004,0.00071394,0,0,0,0,0.20248331,0,0,0,0,0.00000001,0,0,0,0,0.00020574,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0,0,0,0,0,0,0,0.00000124,0,0.00003769,0.00000014,0,0,0,0,0,0,0,0,0,0,0.00000006,0.00000264,0,0,0,0,0,0,0,0,0,0.02608083,0,0,0,0,0.97387738,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Repubblica	0,0,0,0,0,0,0,0.00008906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000098,0,0,0.99846952,0,0,0.00144031,0,0,0
PureVPN	PureVPN	0,0,0,0.00000007,0,0,0,0,0,0.29611535,0.00003665,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01226031,0,0,0,0.0000057,0,0,0,0,0,0.00116425,0,0,0,0,0.69041086,0,0,0,0,0,0,0,0,0,0.00000678,0
IFengNews	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
