Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PaltalkScene	GooglePlay	0,0,0,0,0.00010148,0,0,0.00010248,0,0,0,0,0.00001212,0,0,0.00017602,0.00000006,0.65043137,0,0.00000008,0.00000244,0,0.00000009,0.00225052,0.00029604,0,0,0,0,0,0,0,0.00000127,0.00000006,0,0.34612895,0,0,0,0,0.00000013,0.00000001,0,0,0,0.00049689,0,0,0
eBay	PaltalkScene	0,0,0,0,0.00000001,0,0,0.06269728,0,0,0,0,0.0000003,0,0,0.00000016,0,0.01368418,0.00000021,0.00000023,0,0,0,0.00396314,0.00177042,0,0.00000006,0,0,0,0,0,0.00004002,0,0,0.90050686,0,0,0,0,0,0,0,0,0,0.01733695,0,0.00000017,0
eBay	eBay	0,0.05120539,0.00006521,0,0.00045987,0.00011579,0.00000009,0.69967752,0,0,0.00000001,0.00000001,0.00045359,0.00001866,0,0.00000018,0,0.00000002,0.0000001,0,0,0.00796753,0,0.00071705,0.00737375,0.00033098,0,0.00000001,0.00000067,0,0,0.0000001,0.00000017,0,0.00001005,0.0000152,0.00008006,0.00655827,0.00013288,0.13877768,0.00022225,0,0.00033855,0,0.00000037,0.08547797,0.00000001,0,0.00000001
QQ	SayHi	0.00000001,0.00018594,0.0000301,0,0.00001024,0.00002345,0.00000008,0.00007557,0,0.00000001,0.00000001,0.0000001,0.00001991,0.00012069,0,0.00000003,0,0.0000003,0.00000002,0,0,0.00042267,0,0.00014,0.00060537,0.00001073,0,0.00000001,0.00000081,0,0,0.00000545,0.00000009,0,0.00000187,0.00000039,0.0000025,0.00048452,0.00000018,0.00643533,0.00012668,0,0.00042308,0,0,0.99087387,0,0,0
PureVPN	QQ	0.00000002,0.00319688,0.00038666,0,0.00004764,0.00034244,0.00000124,0.00047453,0.00000001,0,0.00000005,0.00000034,0.00007855,0.00032567,0,0,0,0.00000018,0,0,0,0.01668815,0,0.00004064,0.00078073,0.00028441,0,0.00000007,0.00003144,0,0,0.00005115,0,0,0.00000707,0.00000036,0.00007959,0.41551568,0.00000551,0.46629493,0.00022098,0,0.00035115,0,0.00000001,0.09479377,0.00000013,0,0.00000001
GoogleMap	GooglePlay	0,0,0.00000001,0,0.00008279,0,0,0.00000133,0,0,0,0,0.00007574,0,0,0.10279588,0.00000769,0.89675403,0.00000001,0,0.00014404,0,0.00000001,0.00000664,0.00004184,0,0,0,0,0,0,0,0,0.00000058,0,0.00007935,0,0,0,0,0.00000001,0.00000005,0,0,0,0.00000999,0,0,0
QQ	QQ	0.00000061,0.00492057,0.00556435,0,0.00014642,0.0101113,0.00008434,0.06504371,0.00004406,0.00000005,0.00000097,0.00002125,0.00187073,0.00192762,0,0.0000002,0,0.00000901,0.0000003,0.00000001,0,0.01711481,0,0.00019672,0.00021374,0.00132413,0,0.0000014,0.00230775,0,0,0.0002576,0.00000021,0,0.00017902,0.0000012,0.00023734,0.28770308,0.00007415,0.55557435,0.00050665,0,0.00055904,0,0.00000111,0.0439989,0.00000298,0,0.00000028
GroupMe	Anghami	0,0.000072,0.00048549,0.00000081,0.73299618,0.0000008,0.00000005,0.02788645,0,0.00000795,0.00000003,0.00000021,0.00031274,0.00000466,0.0000006,0.00004868,0.00000025,0.00023483,0.00176604,0.00000011,0.00000305,0.00002472,0.00000054,0.00018175,0.05411005,0.00000006,0.00000175,0.00000003,0.00000002,0.00000503,0.00000094,0.00000131,0.00009953,0.00001075,0.00000025,0.0558201,0.00000008,0.00012236,0,0.00011219,0.00004489,0.00002558,0.0000201,0.00000019,0,0.12551044,0,0.0000864,0.00000001
EFood	QQ	0,0,0,0,0.01310724,0.00108874,0.00000211,0.00000226,0.00015358,0,0,0.00000148,0.00001392,0.00029129,0,0,0,0.00000009,0,0,0,0.00094767,0,0.0000149,0.00012738,0.00000035,0,0.00000046,0.0000167,0,0,0.00000369,0,0,0.00085433,0,0.00000338,0.00000673,0.00000118,0.75658467,0.00002839,0,0.02428903,0,0.00000011,0.20246029,0.00000003,0,0
6Rooms	6Rooms	0,0.9999987,0,0,0,0,0,0,0,0,0,0,0.0000012,0,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0
QQ	QQ	0,0.00014633,0.00003225,0,0.00000286,0.00000272,0.00000124,0.00480665,0.00000002,0,0,0.0000002,0.00000179,0.00008323,0,0,0,0,0,0,0,0.00036983,0,0.0000019,0.00001143,0.00004181,0,0.0000001,0.00001362,0,0,0.00000151,0,0,0.00000351,0.00000001,0.00000788,0.00012364,0.00000774,0.99395706,0.00010824,0,0.00003884,0,0.00000018,0.00023523,0.00000015,0,0.00000003
PureVPN	PureVPN	0,0.00000004,0.00000017,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999921,0,0.00000003,0.00000001,0,0,0,0,0.0000003,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hooq	PaltalkScene	0,0.00000003,0,0,0.00000001,0,0,0.00000002,0,0,0,0,0.00000003,0,0,0.00000002,0,0.00007226,0,0.00000001,0,0,0,0.00392396,0.00008705,0,0,0,0,0,0,0,0.00000358,0,0,0.99461946,0,0.00000001,0,0,0.00000001,0,0.00000002,0,0,0.00129351,0,0,0
GooglePhotos	Hangouts	0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00006551,0,0,0.00000001,0.04117326,0,0,0,0.9587612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	HotSpot	0,0.04654638,0.11709923,0.00000348,0.0013724,0.20768415,0,0.17841731,0,0.00000001,0.00000049,0,0.00583855,0.00000954,0,0.00071289,0,0.00358615,0.00009522,0.00001427,0.00000023,0.00011175,0,0.09605069,0.23115875,0.00732141,0,0,0,0.00000018,0,0.00000186,0.00011051,0.00000056,0.00002613,0.01062099,0.00033834,0.01476026,0.00105595,0.00028803,0.01687123,0.00000017,0.00066023,0,0,0.05924262,0,0,0.00000001
PureVPN	PureVPN	0,0.00000002,0.00001114,0.00000001,0.0000005,0.00000532,0,0.00000121,0,0.00000032,0,0,0.00000014,0,0,0.00000026,0,0.0000032,0.00000021,0,0,0.00000014,0.00000001,0.00000467,0.00011345,0.00000009,0.00000001,0,0,0,0,0.00000036,0.0000001,0,0,0.00000851,0.00000002,0.99977485,0,0.00000945,0.00000477,0,0.00000021,0,0,0.00006103,0,0,0
InterVoip	InterVoip	0,0,0,0,0.00000002,0,0,0.00000007,0,0,0,0,0.0000007,0,0,0.00000011,0,0.00000901,0,0.00000002,0,0,0,0.00001238,0.00075901,0,0.99873443,0,0,0,0,0,0.00000114,0,0,0.00042371,0,0.00002945,0,0,0.0000002,0,0.0000001,0,0,0.0000277,0,0.00000193,0
QQReader	QQ	0,0.00000942,0.00000617,0,0.00002022,0.00000151,0.00000003,0.00001657,0,0,0,0.00000001,0.00006157,0.00000536,0,0.00000001,0,0.00000033,0,0,0,0.00251385,0,0.00005933,0.0004081,0.00000529,0,0,0.00000032,0,0,0.00000106,0.00000002,0,0.00000018,0.00001034,0.00000204,0.00082873,0.00000104,0.9480196,0.005746,0,0.0000967,0,0,0.04218618,0.00000001,0,0
PureVPN	PureVPN	0,0.00000036,0.00001218,0,0.00000056,0.00001529,0,0.00000406,0,0,0,0,0.00000028,0.00000003,0,0,0,0.00000007,0,0,0,0.00000241,0,0.00000158,0.00005672,0.00000033,0,0,0,0,0,0.00000066,0,0,0,0.00000036,0.00000009,0.99955576,0.00000001,0.00015018,0.00000532,0,0.000001,0,0,0.00019275,0,0,0
Google+	Hangouts	0,0.00000001,0,0.00000001,0.00000047,0,0,0.00000012,0,0,0,0,0.09775226,0,0.0000001,0.00009001,0.0250846,0.00004724,0,0.00000001,0.87699627,0,0.00000009,0.00000111,0.00000001,0,0,0,0,0.00000001,0,0,0.00000001,0.00000003,0,0.00002731,0,0,0,0,0,0.00000029,0,0,0,0.00000002,0,0,0
BaiDu	HotSpot	0.00000056,0.00051043,0.00177667,0.00061768,0.0006407,0.00060356,0.00000019,0.00032622,0.00000006,0.00115727,0.00000037,0.00000555,0.00057733,0.00001983,0.02005827,0.05482293,0.00002602,0.00758469,0.00147312,0.00005191,0.00459015,0.00342461,0.00203301,0.01871259,0.69567959,0.0005136,0.0005339,0.00000002,0.00000156,0.00003058,0.00006454,0.00086555,0.00103975,0.00002233,0.00003792,0.0543789,0.00008351,0.03572907,0.00000535,0.00011391,0.07354086,0.00009133,0.00818322,0.00004114,0.00000001,0.00969875,0.00000001,0.00032079,0.00001012
Hangouts	GooglePlay	0,0.0000001,0.00002323,0.0000017,0.00649896,0.00000026,0,0.00000373,0,0.00000014,0,0,0.00045329,0,0.00001174,0.05413443,0.0000009,0.49956584,0.00001121,0.00000008,0.38900222,0.00000225,0.00000545,0.00056348,0.04787869,0.00000004,0.00003241,0,0,0.00000029,0.00000002,0.00000038,0.00001224,0.00000374,0.00000001,0.00114862,0.00000001,0.00027782,0,0.000003,0.00007283,0.0000018,0.00000053,0.00000028,0,0.00028435,0,0.00000394,0.00000001
IFengNews	IFengNews	0.00004212,0.00499667,0.02447391,0.00000019,0.04674573,0.00194292,0.00057835,0.00038779,0.00003641,0.00000207,0.00013562,0.00080756,0.00044919,0.0027068,0,0.00000231,0,0.00000043,0.00000325,0.00000023,0,0.00127357,0,0.00009797,0.00009067,0.89251084,0,0.00020972,0.00329827,0.00000017,0,0.00543056,0.00000968,0.00000002,0.0024822,0.00000225,0.00380253,0.00011742,0.00121322,0.00018591,0.00480646,0.00000001,0.00064893,0,0.00002713,0.00021527,0.00024316,0,0.00002249
BaiDu	BaiDu	0,0.00097702,0.00012478,0,0.00000485,0.85121709,0,0.00511458,0,0,0.00000001,0,0.000092,0.00000017,0,0.00000003,0,0.00000061,0.00000013,0,0,0.00052492,0,0.00038116,0.00226106,0.0000926,0,0,0,0,0,0.00000113,0.00000019,0,0.00000741,0.00000981,0.00000608,0.02372911,0.00000145,0.00009162,0.0000263,0,0.00001309,0,0,0.11532279,0,0,0
IFengNews	SayHi	0.00000068,0.0746107,0.00279848,0.0000001,0.02236896,0.00027228,0.00013892,0.00056614,0.00000039,0.00000002,0.00000207,0.00005232,0.00700705,0.00140626,0,0.00000037,0,0.00000077,0.00000036,0.00000002,0,0.00652799,0,0.00015744,0.0092118,0.00026163,0,0.00000109,0.0004135,0,0,0.00020893,0.00000035,0,0.00017272,0.00004746,0.0002835,0.04784788,0.00005172,0.20622527,0.00918666,0,0.00077127,0,0.00000015,0.60940156,0.00000061,0,0.00000259
6Rooms	SayHi	0,0.2958011,0.00026721,0.00000001,0.00004657,0.00019401,0,0.0000612,0,0.00000008,0,0,0.00002141,0.00000234,0,0.00000018,0,0.00055323,0.00000011,0,0,0.00000441,0,0.00007429,0.00459071,0.00000539,0,0,0.00000003,0,0,0.00000783,0.00000014,0,0.00000198,0.00005106,0.00000175,0.03069383,0.00000171,0.00504645,0.00125907,0,0.00067034,0,0,0.66064355,0,0,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999991,0,0,0,0,0,0,0,0.00000002,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0.00000184,0.0014716,0.0000091,0.00031802,0.0000969,0,0.00154322,0,0.0000301,0.00000019,0,0.00030355,0.00000634,0.00000322,0.00095144,0.00000007,0.86608921,0.00004974,0.00000559,0.00003899,0.00005362,0.00000702,0.00083753,0.02708342,0.00000105,0.00000937,0,0,0.00000029,0.00000037,0.00001001,0.00002837,0.0000005,0.00000995,0.0007711,0.00000054,0.08903098,0.00000002,0.00069871,0.00059043,0.00000078,0.0000298,0.00000028,0,0.00991284,0,0.00000386,0.00000004
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000004,0.00000017,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999921,0,0.00000003,0.00000001,0,0,0,0,0.0000003,0,0,0
SayHi	SayHi	0.00000013,0.00958864,0.00004395,0,0.00038524,0.00068164,0.00000176,0.02438651,0.00000006,0.00000001,0.00007935,0.00000348,0.00068375,0.00018872,0,0.00000004,0,0.00000313,0.00000001,0,0,0.00560438,0,0.00118333,0.13213257,0.00004094,0,0.00000102,0.00004396,0,0,0.00004382,0.00000001,0,0.00100252,0.00000655,0.00003421,0.03691234,0.00000521,0.00692461,0.0125548,0,0.00127517,0,0.00000004,0.76618786,0.00000012,0,0.00000012
Go90	QQ	0,0.00090618,0.00027589,0,0.00257904,0.00006213,0.00000001,0.03519216,0,0.00000008,0,0.00000001,0.00010942,0.00001247,0,0.00000009,0,0.00006977,0.00000119,0,0,0.00494013,0,0.00385582,0.09059599,0.00008626,0,0,0.00000003,0,0,0.00001963,0.00000695,0,0.0000008,0.00000469,0.00000482,0.02154361,0.0000002,0.63551034,0.00012097,0,0.00004909,0,0,0.20405221,0.00000001,0,0.00000001
PureVPN	PureVPN	0,0.00000002,0.00000009,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999968,0,0,0,0,0,0,0,0.0000001,0,0,0
SayHi	PaltalkScene	0,0.00000018,0.00000003,0.00000003,0.00000044,0,0,0.00001444,0,0,0,0,0.0000023,0,0,0.00001676,0,0.01247271,0.00000018,0.00000099,0.00000007,0,0,0.00239419,0.00181793,0,0,0,0,0,0,0,0.0001122,0,0,0.75818932,0,0.00000001,0,0,0.00000004,0,0,0,0,0.22497814,0,0.00000002,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000113,0,0,0,0,0,0,0,0,0,0,0,0.99999887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQReader	0.00000004,0.00000248,0.00010348,0.00000971,0.00000966,0.00001255,0.00000001,0.00002543,0,0.00002663,0.00000001,0,0.00001566,0.00000209,0.00000641,0.00025453,0.00000024,0.00000567,0.00005278,0.00000086,0.00001681,0.0000009,0.00001005,0.00000634,0.00024684,0.00000039,0.00000775,0,0,0.00000958,0.00000082,0.00000769,0.00001513,0.00000109,0.00000022,0.0000841,0.00000068,0.00005242,0.00000004,0.00001016,0.99898308,0.00000353,0.00000744,0.00000059,0,0.00000009,0,0.00000533,0.00000069
PureVPN	PaltalkScene	0,0,0,0,0.00000313,0.00000014,0,0.00044335,0,0,0,0,0.00011091,0,0,0.0000303,0.00000002,0.01006693,0.0000018,0,0.0000009,0,0,0.00205455,0.00446515,0,0,0,0,0.00000132,0.00000003,0,0.00000042,0.00000003,0,0.98114165,0,0.00000003,0,0,0,0.00000008,0,0,0,0.00167925,0,0,0
HotSpot	HotSpot	0,0,0.00000084,0.00000001,0.00009804,0,0,0.0000003,0,0,0,0,0.00000382,0,0,0.00000754,0,0.00072482,0.00000175,0,0.00000124,0,0,0.00000031,0.99902183,0,0,0,0,0.00000001,0,0,0.00000009,0.0000001,0,0.00013832,0,0,0,0,0.00000001,0.00000003,0,0,0,0.00000093,0,0.00000001,0
QQ	QQ	0.00000001,0.00002963,0.0000251,0,0.00000209,0.00002543,0.00000008,0.0000021,0,0,0.00000002,0.00000009,0.00000086,0.00000487,0,0,0,0.0000001,0,0,0,0.00909917,0,0.00000047,0.00002184,0.00000663,0,0.00000002,0.00000088,0,0,0.0000047,0,0,0.00000023,0.00000491,0.00002797,0.00019759,0.00000527,0.98985184,0.00000153,0,0.00000374,0,0,0.0006828,0.00000001,0,0
PureVPN	PureVPN	0,0.00561902,0.00000035,0,0.0016056,0.00000014,0.00000525,0.00001192,0.00000017,0,0,0.00001213,0.00000135,0.00000093,0,0,0,0.00000058,0,0,0,0.00008268,0,0.00000003,0.00000024,0.00000287,0,0,0.00000007,0,0,0.00000013,0,0,0.00007192,0.00000004,0.00000015,0.96618103,0.00000004,0.02482687,0.00010406,0,0.0001715,0,0,0.00130091,0,0,0
QQ	QQ	0,0.00000001,0,0,0.00111795,0.00068091,0.00002047,0.00000242,0.0000004,0,0,0.00000438,0.00121211,0.00215197,0,0,0,0.00000023,0,0,0,0.01005252,0,0.00146807,0.00022006,0.00000236,0,0.00000192,0.00057397,0,0,0.00010152,0.00000001,0,0.00024569,0,0.00251828,0.00261576,0.0000069,0.95793195,0.00174029,0,0.01275007,0,0.00000018,0.00457962,0.00000001,0,0
QianXunYingShi	PureVPN	0,0.00001389,0.00174883,0.00000749,0.00034485,0.00009244,0,0.00005404,0,0.00002475,0,0,0.00010938,0.0000005,0.00000227,0.0002469,0.00000004,0.00115663,0.00005556,0.00000027,0.0000207,0.00000798,0.00000506,0.00262849,0.02102769,0.00000093,0.00000908,0,0,0.00000018,0.00000022,0.00001157,0.00002888,0.00000017,0.00000019,0.01483667,0.00000051,0.95207688,0.00000003,0.00127196,0.0018555,0.00000025,0.00001956,0.00000018,0,0.00233654,0,0.0000029,0.00000003
IFengNews	SayHi	0.00000426,0.00532391,0.00732196,0,0.00030228,0.00256756,0.00004192,0.00643734,0.0000009,0.00000007,0.00001073,0.00001397,0.0003402,0.01212588,0,0.00000004,0,0.00000081,0.0000001,0,0,0.03044213,0,0.00211908,0.00572574,0.12974245,0,0.00000365,0.00042377,0,0,0.00240137,0.00000024,0,0.00063458,0.00000468,0.00185961,0.08504713,0.00039376,0.23606716,0.00663202,0,0.00181282,0,0.00000064,0.46218913,0.00000768,0,0.00000042
SayHi	SayHi	0.00000012,0.00264419,0.00072834,0,0.0000592,0.00037184,0.00000392,0.00094663,0.00000018,0,0.00000026,0.00000125,0.00005072,0.00098537,0,0,0,0.00000003,0.00000001,0,0,0.00155226,0,0.00006064,0.00015998,0.00027292,0,0.00000113,0.00008996,0,0,0.00005728,0.00000001,0,0.00004206,0.00000151,0.00007654,0.00945173,0.00011225,0.03272412,0.00031729,0,0.00028191,0,0.00000138,0.94900428,0.00000064,0,0.00000004
IFengNews	IFengNews	0,0.00000011,0.00000006,0,0.00000002,0.00000001,0,0.00000015,0,0,0,0.00000004,0,0.00000001,0,0,0,0,0,0,0,0.00000013,0,0.0000007,0.00000021,0.99998861,0,0,0,0,0,0,0,0,0.00000003,0,0.00000006,0.00000011,0.00000001,0.00000002,0.00000327,0,0,0,0,0.00000644,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	SayHi	0,0.18340862,0.00601854,0.00000031,0.00596525,0.00743331,0,0.14464826,0,0,0.00000004,0,0.04077538,0.0000094,0,0.00012431,0.00000001,0.00883075,0.00000951,0.00000196,0.0000003,0.00099299,0,0.01665976,0.03798332,0.00052622,0,0,0.00000001,0.00000005,0,0.00000001,0.00001489,0.0000001,0.00002741,0.00854943,0.00006739,0.0022361,0.00048122,0.03279554,0.00382313,0.00000005,0.0000887,0,0,0.49852774,0,0,0
SayHi	PaltalkScene	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000006,0,0,0.00000014,0,0.00093579,0,0,0,0,0,0.00066105,0.00000713,0,0,0,0,0,0,0,0.00000032,0,0,0.99778373,0,0,0,0,0,0,0,0,0,0.00061177,0,0,0
Repubblica	Repubblica	0.00000005,0.00003027,0.00001316,0,0.00000226,0.00003665,0.00076255,0.0000157,0.00000005,0.00000008,0.00016072,0.00000857,0.00002164,0.00009445,0,0,0,0,0,0,0,0.00761777,0,0.00000795,0.00000015,0.00000472,0,0.00000675,0.00028275,0,0,0.00090153,0,0,0.00000249,0.00000001,0.00000183,0.00003531,0.00002551,0.00000003,0.00004856,0,0.98989533,0,0.00000053,0.00001631,0.00000045,0,0.00000586
PrivateTunnelVPN	PureVPN	0.00000001,0.00151374,0.00029861,0,0.00004381,0.0001436,0.00000046,0.00024909,0,0,0.00000003,0.00000011,0.00005359,0.00017394,0,0,0,0.00000036,0,0,0,0.00932187,0,0.00004592,0.00116113,0.00015563,0,0.00000003,0.00001063,0,0,0.00002931,0,0,0.00000396,0.00000088,0.00004945,0.5873983,0.00000237,0.31468228,0.00022656,0,0.00019986,0,0,0.0842344,0.00000006,0,0
IFengNews	6Rooms	0.05771277,0.35494288,0.20350347,0,0.00000023,0.00258001,0.00000096,0.00000008,0,0,0.00000005,0.00000009,0.00000017,0.00000089,0,0,0,0,0,0,0,0.00000379,0,0.00000005,0.00000021,0.01955592,0,0.00000001,0.00000011,0,0,0.33672869,0.00000001,0,0.00000032,0,0.00000111,0.00000133,0.00000184,0.01611697,0.00840749,0,0.0000012,0,0,0.00000756,0.00000004,0,0.00043173
Google+	QQ	0.00000409,0.00079035,0.00021183,0.00000001,0.00075356,0.12209617,0.00157501,0.00013554,0.00028237,0.00000067,0.00127474,0.00671701,0.00736054,0.02705575,0,0.00000004,0,0.00000166,0.00000028,0.00000001,0,0.03553956,0,0.00057211,0.00028579,0.00022115,0,0.00845458,0.02419889,0,0,0.17133528,0.00000022,0,0.00799133,0.00000003,0.00335759,0.00091467,0.00054119,0.34446903,0.00005407,0,0.01535973,0,0.00149591,0.21538852,0.0015561,0,0.00000459
Guvera	GooglePlay	0,0.00000005,0.00000291,0.00001458,0.000007,0.00000001,0,0.00558135,0,0,0,0,0.00033914,0,0.00000002,0.00005882,0.00000003,0.69889692,0.00000218,0.01611645,0.00000102,0,0.00000006,0.0138114,0.03854878,0,0.00007886,0,0,0,0,0,0.00008492,0.00000017,0,0.21268789,0,0.00000003,0,0.00000003,0.00000078,0,0.0000018,0,0,0.01376378,0,0.000001,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0.00000051,0.00000002,0.99999881,0,0,0.00000014,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000032,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000001,0.00000985,0.00000001,0.00000041,0.00000495,0,0.00000091,0,0.00000032,0,0,0.0000001,0,0,0.00000028,0,0.00000322,0.00000022,0,0,0.00000007,0.00000001,0.00000402,0.00010179,0.00000005,0.00000001,0,0,0,0,0.00000028,0.0000001,0,0,0.00000868,0.00000001,0.99980988,0,0.00000553,0.00000377,0,0.00000013,0,0,0.00004538,0,0,0
HotSpot	PaltalkScene	0,0.00000026,0.00000011,0,0.00000023,0.00000029,0,0.00000016,0,0,0,0,0.00000341,0.00000001,0,0.00000021,0,0.00111526,0.00000029,0.00000513,0,0.00000002,0,0.00301628,0.27369315,0.00000001,0,0,0,0,0,0,0.00012485,0,0,0.69940587,0,0.00001392,0,0.00000001,0.00000106,0,0.00000042,0,0,0.02261904,0,0,0
eBay	eBay	0.0000023,0.00996473,0.00065539,0,0.00015771,0.00639649,0.00007434,0.57109639,0.0000046,0.00000001,0.00000247,0.00012404,0.00302759,0.06160808,0,0.00000001,0,0.00000005,0.00000002,0,0,0.04018695,0,0.00002968,0.00022088,0.00157615,0,0.00000714,0.00081662,0,0,0.00036151,0.00000001,0,0.00008598,0.0000001,0.0003914,0.12771282,0.00015596,0.06815356,0.0001779,0,0.00117281,0,0.00000388,0.10559381,0.00023817,0,0.00000047
Sogou	PureVPN	0.00000001,0.00000665,0.00273173,0.00002155,0.07268662,0.00011581,0,0.00003462,0,0.00004213,0,0.00000001,0.0002548,0.0000028,0.0000085,0.00314659,0.00000029,0.00209421,0.00011268,0.00000087,0.00007245,0.00003458,0.00001511,0.00164541,0.21483688,0.0000055,0.00002816,0,0,0.00000071,0.00000122,0.00007203,0.00006362,0.0000013,0.00000127,0.00819832,0.00000142,0.63449282,0.00000006,0.00038546,0.04718656,0.00000103,0.00029119,0.00000091,0,0.01121047,0,0.00000943,0.00018421
eBay	QQ	0.00000012,0.0072067,0.0020308,0,0.00007801,0.00463076,0.00000223,0.00019688,0.00000009,0.00000003,0.00000009,0.00000346,0.00025458,0.0002169,0,0.00000068,0,0.00000091,0.00000006,0,0,0.0036846,0,0.00017944,0.00040369,0.00270991,0,0.00000033,0.0001091,0,0,0.00018721,0.00000002,0,0.00001544,0.00000042,0.00003774,0.00500936,0.00000474,0.96527954,0.00030724,0,0.00022867,0,0.00000004,0.00722005,0.00000009,0,0.00000008
GoogleMap	PureVPN	0.00000004,0.00059482,0.00192398,0.00007915,0.00008316,0.00032856,0,0.00005931,0,0.00001987,0,0,0.00090968,0.00000009,0.00000176,0.00067911,0.00000027,0.19096008,0.00437512,0.00000079,0.00001038,0.00000166,0.00000394,0.00027994,0.3148398,0.00000049,0.00000645,0,0,0.00000467,0.00000016,0.0000051,0.0001524,0.00000014,0.00000004,0.00090948,0.00000457,0.34759742,0,0.08262415,0.00245358,0.00000023,0.00028441,0.00000014,0,0.05080282,0,0.00000221,0.00000001
QQ	GooglePlay	0,0.00013846,0.00141127,0.00000168,0.0001094,0.01502088,0,0.00035348,0,0.00000013,0.00000002,0,0.00016457,0.00000008,0.0000001,0.00107117,0.00000004,0.91680091,0.00008576,0.00000535,0.00000077,0.00000151,0.00000039,0.01234692,0.02995378,0.00003709,0.00000534,0,0,0.00000032,0,0.00004311,0.00004139,0.00000072,0.00000071,0.01615837,0.00000198,0.00000616,0.0000006,0.00058389,0.00545851,0.00000023,0.00015693,0,0,0.00003242,0,0.00000553,0
PureVPN	PureVPN	0,0.0000001,0.00000773,0,0.0000003,0.00000783,0,0.00000185,0,0,0,0,0.00000013,0.00000001,0,0,0,0.00000009,0,0,0,0.00000074,0,0.00000118,0.00004454,0.00000014,0,0,0,0,0,0.00000033,0,0,0,0.00000039,0.00000003,0.99977558,0,0.00005395,0.00000321,0,0.00000041,0,0,0.00010145,0,0,0
SayHi	PaltalkScene	0.00000004,0.00000008,0.00001569,0.00000281,0.00000264,0.00003361,0.00000001,0.00000084,0,0.00001064,0.00000003,0,0.00000137,0.00000334,0.00000125,0.00000545,0.0000001,0.00008785,0.00000757,0.00000057,0.00000087,0.00000017,0.00000245,0.00000547,0.00001576,0.00000067,0.00000284,0,0,0.00000032,0.00000023,0.00000311,0.00000589,0.00000036,0.00000059,0.87667468,0.00000923,0.00026164,0.00000009,0.00000338,0.00000814,0.0000004,0.00000171,0.00000021,0.00000001,0.12282604,0,0.00000169,0.00000019
