Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	EFood	0,0,0,0,0,0.00000001,0,0,0.80609319,0,0,0.00001485,0,0,0,0,0,0,0,0,0,0.00024092,0,0,0.00443611,0,0,0.00024202,0.00013788,0,0,0.00000002,0,0,0.00000589,0,0.00000001,0,0,0.18847423,0,0,0.00001848,0,0.00032963,0,0.00000675,0,0
80sMovie	PureVPN	0.00000062,0.00000015,0.00222363,0.00230885,0.00011929,0.00001082,0.00000035,0.00316788,0.00000004,0.00006354,0.00000039,0.00000002,0.00009102,0.00000398,0.0000598,0.00238601,0.00003497,0.00036401,0.00334293,0.00002152,0.00264726,0.00008952,0.00003389,0.00005447,0.02049721,0.00003371,0.00004173,0.0000001,0.00000013,0.00026472,0.00010331,0.0003916,0.00143984,0.00016772,0.00000965,0.00047781,0.00003427,0.95279258,0.00000027,0.00056584,0.0000023,0.00066096,0.00002865,0.0002139,0.00000001,0.00504211,0.00000039,0.00020606,0.00000014
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	PureVPN	0.00000095,0.02046006,0.00037133,0,0,0.00001479,0.0000001,0.00033419,0.00058982,0.00000123,0.00181876,0.00000001,0.00048966,0.00049463,0,0,0,0,0.00000003,0,0,0.0636517,0,0,0.00044908,0.00242917,0,0.00488973,0.00331698,0.00000002,0,0.0000878,0.00000003,0,0.04217275,0.02385603,0.01390762,0.37447404,0.00000007,0.16141681,0,0,0.00000959,0,0.00004601,0.25653539,0.02818156,0,0.00000004
Narutom	Go90	0,0,0,0,0,0,0.00852067,0,0,0,0,0.98725273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082426,0,0,0,0,0.00000299,0,0,0.00339935,0,0,0,0,0,0
QQ	QQ	0,0,0.0000002,0.00000012,0,0,0.00000001,0,0.00007922,0.04524498,0.1069664,0,0,0.00016158,0,0,0,0,0,0,0,0.09909777,0,0,0.00000002,0.000744,0,0.00668916,0.01434296,0,0,0.00000299,0.00000131,0,0,0,0.00000073,0.00000264,0,0.71851212,0,0,0,0,0.0000003,0,0.00815345,0,0.00000002
PureVPN	PureVPN	0.00271674,0.03377716,0.03836013,0.0000001,0.00006832,0.01391612,0.00043478,0.00269242,0.00902875,0.00000118,0.00033972,0.00107775,0.00077587,0.01688954,0,0,0,0.00000073,0.00000014,0,0,0.1382592,0,0.00001339,0.00496244,0.01162531,0,0.0125647,0.06538863,0.0000005,0,0.01636224,0.00000107,0.00003301,0.00383712,0.00288507,0.08338387,0.28257907,0.00026294,0.11371939,0.00093912,0,0.00940468,0,0.00539677,0.08349773,0.04472683,0,0.00007746
QQReader	SayHi	0,0,0,0,0,0,0,0,0.43251811,0,0,0,0,0,0,0,0,0,0,0,0,0.00000072,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000068,0.56748039,0,0,0
SayHi	HidemanVPN	0,0.00000001,0,0,0,0,0,0,0.000015,0,0,0,0,0.00000535,0,0,0,0,0,0,0,0.56855166,0,0,0,0.00793156,0,0.00000047,0.00042503,0,0,0,0,0,0,0,0.00009989,0.00000001,0,0,0,0,0,0,0,0.42291253,0.00005848,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	EFood	0.00002034,0.01243122,0.00225286,0,0.0000018,0.01632421,0.00004683,0.0000513,0.36669641,0.00000001,0.0000117,0.00105698,0.00004104,0.00125859,0,0,0,0,0,0,0,0.36611307,0,0.00000002,0.00007216,0.03516923,0,0.00119738,0.00980892,0,0,0.0004541,0,0.00000001,0.0011036,0.00001096,0.01126772,0.00314372,0.00002576,0.01239629,0.00000935,0,0.00397908,0,0.07974298,0.07448974,0.00081936,0,0.00000323
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0.00001289,0,0.91404192,0.00438409,0.00000003,0,0,0.00019061,0,0.00000546,0.00000008,0,0.00000011,0.00000001,0.00053786,0.0001506,0.00000236,0.00000008,0.00065265,0.00000467,0.0107211,0.00000018,0.00045382,0.0000004,0.00048859,0.00065906,0.00006186,0,0,0.01095763,0.00094284,0.01162922,0.02819485,0.00000129,0,0.00000205,0.00000001,0.01449809,0,0.00034496,0.00000006,0.00080981,0.00000001,0.00002317,0,0.00000252,0,0.00022013,0.00000489
HotSpot	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98108657,0,0,0,0.01891343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00011377,0.00002382,0.08202999,0,0.00000004,0.00010886,0.00000313,0.0001681,0.00013489,0.00000186,0.0004415,0.00000032,0.00000016,0.00169755,0,0,0,0,0,0,0,0.06937853,0,0,0.00002319,0.00081524,0,0.00024477,0.00390241,0.00000001,0,0.02255077,0.00000015,0.00000402,0.00012343,0.00000153,0.00857067,0.7191679,0.00000344,0.0001192,0.00000037,0,0.00062477,0,0.00004345,0.00501864,0.08467861,0,0.00000488
SayHi	SayHi	0,0,0,0.00000256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999734,0,0.00000008,0
Hooq	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Go90	EFood	0,0,0,0,0,0,0,0,0.99678336,0,0,0.0000005,0,0,0,0,0,0,0,0,0,0.00305994,0,0,0,0,0,0.00003693,0.00009553,0,0,0,0,0,0.00000011,0,0,0.00002354,0,0,0,0,0.00000005,0,0.00000002,0,0.00000001,0,0
QQReader	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99243889,0,0.00756111,0,0,0,0,0,0,0,0
InterVoip	PaltalkScene	0.00000036,0,0.00000026,0.00017656,0.00000005,0,0,0.00000938,0,0.00000002,0.00000001,0,0.00000073,0.00000007,0.00297698,0.00004848,0.00000025,0.00298768,0.0005681,0.00106201,0.00004421,0.00000001,0.00043841,0.00009285,0.00171011,0.00000069,0.00000328,0,0,0.00005187,0.00000129,0.00000005,0.00696124,0.0000001,0,0.97942955,0,0.00000203,0,0.00000011,0,0.00000672,0.00000003,0.00000011,0,0.00341417,0,0.00001221,0
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98108657,0,0,0,0.01891343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	PaltalkScene	0.00003214,0.00012409,0.00002653,0.0000019,0.00000046,0.00000079,0.00000014,0.00000783,0.00000663,0.00000001,0.0000009,0.00000012,0.0000016,0.00000139,0.00000001,0.0000001,0,0.00016136,0.00000265,0.00001182,0,0.00000319,0.00000037,0.0000198,0.00285946,0.00000129,0,0.00000977,0.00001435,0.00000078,0,0.00001417,0.00130991,0.00000202,0.00000258,0.87561252,0.00000345,0.00549561,0.00000086,0.00000245,0.00000048,0,0.00003149,0,0.00000312,0.11422599,0.0000053,0,0.00000058
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PrivateTunnelVPN	0.00126957,0.00000561,0.00036146,0.00076382,0,0,0.0000625,0.0000021,0.00894835,0.00014544,0.12567181,0.00000111,0,0.00000126,0,0,0,0,0.00000001,0.00000001,0,0.00014551,0.00006063,0,0.00000082,0.00000671,0.00000097,0.0712402,0.10927334,0.00017584,0.00000003,0.03348364,0.00137037,0.05065106,0.00005737,0,0.34231823,0.00004058,0.00004575,0.25023825,0.00000005,0,0.00048307,0,0.00109801,0.00000004,0.00121928,0,0.00085719
9YinZhenJing	6Rooms	0,0.95511274,0.00153688,0,0,0.00000056,0,0.00005438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0.02896068,0,0,0,0,0,0,0,0.00000074,0.00000024,0,0.00000021,0.00000058,0.01427898,0.00000006,0.0000324,0,0,0,0,0.00002147,0,0,0
Hidemyass	PureVPN	0,0,0.00000004,0,0.00000012,0,0,0.00003487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000577,0.00000001,0,0,0,0,0,0,0,0.028561,0,0,0,0.97139738,0,0,0,0,0,0,0,0.00000079,0,0,0
6Rooms	PureVPN	0,0.00001576,0,0,0,0,0,0.0170318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000232,0.98295012,0,0,0,0,0,0,0,0,0,0,0
SayHi	Shadowsocks	0.00000481,0.00001149,0.00052048,0,0,0.00002242,0.00000001,0.00000001,0.00456594,0,0.00007265,0.00000001,0,0.00049217,0,0,0,0,0,0,0,0.20535463,0,0,0.00000023,0.00014882,0,0.01323909,0.24427748,0,0,0.00338392,0,0,0.00000032,0.00000132,0.17253397,0.00606502,0,0.0000741,0,0,0.0000039,0,0.0002529,0.00182098,0.34715334,0,0
QQ	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0.00000072,0,0,0,0.99999928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0,0,0.00020956,0.00034244,0.00002945,0.00000072,0,0.00041408,0,0.00000843,0,0,0.00000109,0.00000003,0.00000545,0.00028749,0.00000638,0.00005118,0.00013792,0.00000296,0.00019944,0.00000223,0.00000346,0.00000528,0.00205476,0.0000016,0.00000501,0,0,0.0000272,0.00000177,0.0000465,0.00022637,0.00013688,0.00000031,0.00000465,0.00000059,0.99550051,0.00000001,0.00001957,0.00000009,0.00002616,0.00000161,0.00001089,0,0.00020416,0,0.00002378,0.00000001
SayHi	HidemanVPN	0.00000056,0.00119309,0.00004911,0.00000006,0,0.00000033,0.00000064,0.00001044,0.01434417,0.00099234,0.32229568,0.00000025,0.00015137,0.00256769,0,0,0,0,0,0,0,0.3625556,0,0,0.00000102,0.00000414,0,0.00513564,0.05069612,0.00000004,0,0.00006383,0.00000094,0,0.00000002,0.00000003,0.00001602,0.00035115,0,0.00000066,0,0,0.00001224,0,0.00002968,0.22812472,0.01140239,0,0.00000004
IFengNews	Shadowsocks	0,0.00000001,0.00001221,0,0,0,0,0.00000225,0.00132773,0,0.00000026,0,0,0,0,0,0,0,0,0,0,0.03174576,0,0,0,0.00000369,0,0.03501449,0.37062428,0,0,0.00000009,0,0,0,0,0.00040911,0.00316137,0,0.00000011,0,0,0.00000003,0,0.02075925,0,0.53693926,0,0.00000007
Google+	Hangouts	0.00000232,0.0000008,0.00534165,0.01101128,0.00017246,0.00000534,0.00000236,0.01826294,0.00000276,0.00001736,0.00000028,0.00000117,0.00496062,0.00001466,0.00161923,0.11752174,0.00110909,0.00820625,0.09343337,0.00029457,0.14712363,0.00019227,0.00007816,0.00031613,0.14687178,0.00015133,0.00008817,0.00000733,0.00000752,0.00212421,0.00709076,0.00053596,0.00305097,0.00002481,0.00002782,0.0971417,0.00010971,0.14260849,0.00000052,0.00289766,0.000003,0.1319107,0.0000173,0.00729201,0.00000034,0.04730106,0.00001804,0.00102825,0.00000013
QQReader	PureVPN	0,0,0,0.00041378,0,0,0,0,0,0.00000004,0,0,0,0,0.00000003,0,0,0,0.00000004,0,0.00004666,0,0,0,0.00000066,0,0,0,0,0.00000005,0.00000003,0,0.02613632,0,0,0,0,0.97338392,0,0,0,0,0,0.00000089,0,0,0,0.00001757,0
eBay	6Rooms	0,0.96936418,0,0,0,0,0,0,0,0,0,0,0.00008166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03055416,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	SayHi	0.00000003,0.00000069,0.00000065,0,0,0.00000001,0,0,0.00001258,0,0.00000005,0.00000009,0,0.00000062,0,0,0,0,0,0,0,0.00007824,0,0,0,0.00000016,0,0.00003156,0.00017998,0,0,0.00000158,0,0,0.00000014,0,0.00009919,0.00402272,0,0,0,0,0.00000004,0,0.00000088,0.99530053,0.00027028,0,0
eBay	eBay	0,0.00000307,0,0,0,0,0,0.99996125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000099,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.00001878,0,0,0,0,0,0,0.00001583,0,0,0
GooglePlay	EFood	0,0,0,0,0,0,0,0,0.59484038,0,0,0,0.00000034,0.14889857,0,0,0,0,0,0,0,0.03248992,0,0,0,0,0,0.00000097,0.00008934,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0.22299748,0.00068287,0,0,0
Crackle	Repubblica	0,0,0,0,0,0,0.00003271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996729,0,0,0,0,0,0
6Rooms	IFengNews	0.00000001,0.01774118,0.00013601,0,0,0.00000563,0.00000077,0.00082408,0.0003682,0.00000012,0.00000004,0.0000009,0.0107294,0.01846463,0,0,0,0,0,0,0,0.02585136,0,0,0.00000122,0.90004031,0,0.00004802,0.00459956,0,0,0.00047158,0,0,0.00000061,0.00009915,0.01097572,0.00297372,0,0.00209517,0,0,0.00000364,0,0.00011958,0.004441,0.00000841,0,0
Crackle	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0.00001018,0.00000014,0,0,0.00000002,0,0.00000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000643,0,0,0.00002138,0.00000005,0,0.00000002,0.00001523,0,0,0,0,0,0,0,0.00001933,0.99992645,0.00000002,0.00000004,0,0,0,0,0.00000013,0,0,0,0
eBay	GooglePhotos	0,0,0,0,0,0,0,0.00016675,0,0,0,0,0,0,0,0.03547043,0.85681344,0.00000155,0,0.10754072,0.00000622,0,0,0.00000004,0,0,0,0,0,0.0000007,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0,0,0
GoogleCast	GoogleCast	0.00000003,0,0.00013975,0.04375979,0.00000002,0.00000001,0.00000001,0.00074881,0.00000001,0.00038911,0.00000061,0,0.00000071,0.00000011,0.78129025,0.00011888,0.00000178,0.00000027,0.00567752,0.00000109,0.00477152,0.00000572,0.00022766,0.00000006,0.00663474,0.00000119,0.00015104,0.00000003,0.00000062,0.0017085,0.00067463,0.00006485,0.00993866,0.00000496,0.00000036,0.00000548,0.0000005,0.13762815,0,0.00004083,0,0.0001078,0.00000024,0.00229942,0,0.00212019,0.00000004,0.00148404,0.00000001
HidemanVPN	Google+	0,0.0000012,0,0,0,0,0,0,0,0,0,0,0.99999024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000856,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	EFood	0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	6Rooms	0,0.97011224,0.00003329,0,0,0.00006818,0,0.00448836,0.0000028,0,0.00000039,0,0.00114221,0.00000001,0,0,0,0,0,0,0,0.00001882,0,0,0.00150093,0.00015462,0,0.00000362,0.00007567,0.00000001,0,0.00000078,0,0,0.00149447,0.00127236,0.00060542,0.00458142,0,0.01144991,0,0,0.00000001,0,0.00000022,0.00299411,0.00000014,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	Hangouts	0.00000232,0.0000008,0.00534165,0.01101128,0.00017246,0.00000534,0.00000236,0.01826294,0.00000276,0.00001736,0.00000028,0.00000117,0.00496062,0.00001466,0.00161923,0.11752174,0.00110909,0.00820625,0.09343337,0.00029457,0.14712363,0.00019227,0.00007816,0.00031613,0.14687178,0.00015133,0.00008817,0.00000733,0.00000752,0.00212421,0.00709076,0.00053596,0.00305097,0.00002481,0.00002782,0.0971417,0.00010971,0.14260849,0.00000052,0.00289766,0.000003,0.1319107,0.0000173,0.00729201,0.00000034,0.04730106,0.00001804,0.00102825,0.00000013
GooglePlay	PureVPN	0,0,0.00000002,0.13870684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0.00713128,0,0.00001169,0,0.0000066,0,0,0,0,0.0001752,0,0,0.00567464,0,0,0,0,0.84829157,0,0,0,0,0,0.00000003,0,0.00000002,0,0.00000198,0
BaiDu	Go90	0,0,0,0,0,0,0,0,0,0,0,0.98176153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822041,0,0,0,0,0,0,0,0.00001806,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	LRR	0,0,0,0,0,0,0.00001278,0,0.00000258,0,0,0.44846032,0,0,0,0,0,0,0,0,0,0.00436279,0,0,0.00000043,0,0,0.50393067,0.00028385,0,0,0,0,0,0.00254978,0,0.01232439,0,0,0.00126073,0,0,0.0266126,0,0.00019601,0,0.00000307,0,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0,0,0.00002752,0.10162129,0,0,0,0.00000078,0,0.00000058,0,0,0,0,0.00000001,0.00000111,0,0,0.0005305,0,0.00065258,0,0.00000013,0,0.00006937,0,0.00000001,0,0,0.00000687,0.00000959,0.00000256,0.0052977,0,0,0,0,0.89148992,0,0,0,0.00000176,0,0.00017821,0,0.00000019,0,0.00010931,0
LRR	LRR	0,0,0,0,0,0,0,0,0.00000461,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000019,0,0,0,0,0,0.88898742,0.11100056,0,0,0.00000002,0,0,0.00000001,0,0.00000011,0,0,0.00000087,0,0,0.00000008,0,0.00000006,0,0.00000606,0,0
QQ	6Rooms	0.00026076,0.45259623,0.00535872,0,0.0000027,0.00913297,0.00006866,0.00040885,0.01523636,0.00000001,0.00003782,0.00063516,0.00046424,0.03070414,0,0,0,0,0,0,0,0.13691029,0,0.00000045,0.0000884,0.04353413,0,0.00902302,0.10406517,0,0,0.0053667,0,0.0000003,0.00097337,0.00061827,0.08734941,0.00841238,0.00019283,0.05104158,0.00009774,0,0.0018554,0,0.01383881,0.01717775,0.00450901,0,0.00003834
eBay	eBay	0.00040633,0.00003783,0.0014708,0.00000171,0.00000147,0.00002668,0.0015121,0.44495483,0.01085042,0.00005908,0.00331925,0.00008209,0.00000004,0.00007128,0,0.00000001,0,0,0.00000003,0,0,0.00579982,0.00000019,0.00000019,0.00048671,0.00053082,0.00000004,0.04743045,0.25244287,0.00000575,0,0.00633957,0.00039952,0.00006465,0.00056159,0.0000463,0.0221862,0.03964068,0.00122997,0.01060076,0.00033631,0,0.01621124,0,0.04906427,0.0000265,0.08013956,0,0.00366208
SayHi	GroupMe	0,0,0,0.00000364,0,0,0,0.00000262,0,0,0,0,0,0,0,0.00000093,0,0,0.99919293,0,0.00002187,0,0.00000001,0,0.00004015,0,0,0,0,0.00060133,0.00000045,0,0.00000167,0.0000001,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00012852,0,0.00000577,0
Repubblica	Go90	0,0,0,0,0,0,0.00003733,0,0,0,0,0.99773389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000024,0,0,0,0,0,0,0,0.00222854,0,0,0,0,0,0
QQ	Ryanair	0,0,0,0,0,0,0,0,0.00000062,0,0,0,0,0.00006193,0,0,0,0,0,0,0,0.00495291,0,0,0,0,0,0.00002445,0.00189617,0,0,0,0,0,0,0,0.0003229,0.00000003,0,0.06947106,0,0,0.00000008,0,0.92310162,0.00000001,0.00016822,0,0
QQ	QQ	0.00000227,0.00005038,0.00001696,0,0,0.00000005,0.00000006,0,0.00010174,0.00000045,0.00045062,0,0,0.00000479,0,0,0,0,0,0,0,0.00067474,0,0,0.00000003,0.00000063,0,0.00323795,0.39291812,0,0,0.00091182,0,0,0.00000002,0,0.00001119,0.00031599,0,0.59579344,0,0,0.00000007,0,0.00452781,0.00000033,0.0009805,0,0
QQ	GooglePhotos	0,0,0.00000026,0.00000184,0.00179124,0,0.0001452,0.02521712,0,0,0,0.00000136,0,0,0.00000514,0.08839818,0.64004388,0.19722322,0,0.00018969,0.0000347,0,0,0.01374475,0.00040035,0.00000003,0,0,0,0.00000599,0,0.00000134,0.00000003,0.00000201,0.00000009,0,0,0.03274735,0,0.00000158,0,0.00004385,0.00000002,0.00000001,0,0.00000073,0,0.00000005,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0.00000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058608,0,0,0,0,0.9994131,0.00000025,0,0,0,0,0,0,0,0,0,0,0
GoogleCast	GoogleCast	0.00000071,0,0.00000001,0.00091536,0,0,0.00000001,0.0000002,0.00000004,0.00000656,0.00000016,0,0,0.00000001,0.58744797,0.00000001,0.00000003,0.0000085,0.00000175,0.00007457,0.00000013,0,0.00156079,0.00000321,0.00000973,0,0.00005902,0.00000002,0.00000003,0.00001394,0.00000129,0.00000004,0.40927337,0,0,0.00032544,0,0.00000002,0,0,0,0,0.00000001,0.00001296,0.00000001,0.0000005,0,0.00028359,0
HotSpot	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244072,0,0,0,0,0,0,0.99755928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0,0,0.00002138,0,0,0,0,0.0000001,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000499,0,0,0,0,0,0.00000001,0,0,0,0.00000027,0,0,0.00000001,0,0.00000029,0.93216172,0,0,0,0,0.00000003,0,0,0.06780143,0.00000976,0,0
IFengNews	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000062,0.00000088,0.00001147,0.00000004,0.00000108,0.00001531,0.00001962,0.00001593,0.00029902,0.00000209,0.00059003,0.00000971,0.00003812,0.0030764,0,0,0,0,0,0,0,0.16927431,0.00000002,0.00000002,0.00133436,0.00000349,0,0.00299337,0.01332774,0.00000007,0,0.00005116,0.00000974,0.00000546,0.00033646,0.00000002,0.00198406,0.05661457,0.0000023,0.67040102,0.00000003,0,0.00597509,0,0.03659713,0.0016535,0.03534195,0,0.00001384
6Rooms	PureVPN	0.00077593,0.03681328,0.00166726,0.00000002,0.00000002,0.00009573,0.00002072,0.00000567,0.00782251,0.00000083,0.00127294,0.00000974,0.00000066,0.00113799,0,0,0,0,0,0,0,0.03941895,0,0,0.00005961,0.00117047,0,0.01434017,0.03894764,0.00000002,0,0.00333066,0.00000022,0.00000436,0.00008902,0.00004304,0.00447387,0.66721161,0.00011279,0.03469184,0.00000012,0,0.00124253,0,0.0014361,0.0180625,0.1257295,0,0.00001169
GooglePlay	NetTalk	0,0,0,0.00000121,0,0,0,0.00001766,0,0,0,0,0.00000002,0,0.00023895,0.00001839,0.00000009,0.00000007,0.2494319,0.00000758,0.00327712,0,0,0,0.00012499,0,0,0,0,0.00020802,0.00713249,0,0.58124577,0,0,0.00000004,0,0.12706467,0,0,0,0.0000088,0,0,0,0.00028824,0,0.03093399,0
QianXunYingShi	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000001,0,0.0000002,0.00000001,0,0,0,0,0.00057238,0.00000467,0.01821629,0,0,0.00000619,0,0,0,0,0,0,0,0.00661402,0,0,0,0.00001963,0,0.00457355,0.015109,0,0,0.00000269,0,0,0,0,0.00027025,0.00000263,0,0.9502222,0,0,0.00000001,0,0.00051342,0,0.00387284,0,0
SayHi	HidemanVPN	0,0.00000009,0.00000322,0,0,0,0,0,0.00014627,0,0.00000007,0,0,0.00019664,0,0,0,0,0,0,0,0.858165,0,0,0,0.0003416,0,0.00025766,0.01817873,0,0,0.00000573,0,0,0,0.00000007,0.00581696,0.00028235,0,0.00000018,0,0,0.00000001,0,0.00000123,0.05516275,0.06144144,0,0
GroupMe	PureVPN	0.00000197,0.00001102,0.00000339,0.00000007,0.00000006,0.00000095,0.00000118,0.07662786,0.0001418,0.00000108,0.00029114,0.00000001,0.00000048,0.0011718,0,0,0,0,0.00000002,0,0,0.05466575,0.00000001,0,0.00013495,0.00000023,0.00000003,0.00103435,0.00140796,0.0000001,0,0.00011801,0.00006588,0.00002385,0.00000122,0.0000001,0.00659437,0.73564045,0.00000028,0.00016758,0,0,0.00014061,0,0.00023315,0.12099298,0.00039925,0,0.00012606
