Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0.00013349,0.00879405,0.00690336,0.00000248,0.00530146,0.00848741,0.00054991,0.01033606,0.0000654,0.0000051,0.0000436,0.00029614,0.00299162,0.0048327,0.00000003,0.00002636,0.00000018,0.00039251,0.0000357,0.00000428,0.00000052,0.02873867,0.00000006,0.00197769,0.00993016,0.00422315,0.00000017,0.00015017,0.00186726,0.00000241,0.00000002,0.00218705,0.00001412,0.00000314,0.00168351,0.00082454,0.00297914,0.39584368,0.00061472,0.32864516,0.00918143,0.00000079,0.00979984,0,0.00013658,0.15185789,0.00010601,0.00000001,0.00003024
Repubblica	SayHi	0.00000001,0.00000281,0.00004583,0,0.00000805,0.00020446,0.00000016,0.00011483,0,0,0,0.00000219,0.00015735,0.00001478,0,0,0,0,0,0,0,0.00883105,0,0.00000098,0.00009485,0.00002683,0,0.00000004,0.00000059,0,0,0.00000405,0,0,0.00000249,0.00000001,0.00000141,0.01662422,0.0000001,0.00197834,0.00001892,0,0.04162253,0,0,0.93024313,0,0,0
eBay	eBay	0.00017716,0.06934528,0.01507533,0.00000361,0.00460139,0.08998535,0.00109777,0.34604551,0.00019392,0.0000109,0.00020577,0.00041332,0.01435854,0.00244321,0.00000022,0.00014367,0.00000212,0.0003547,0.00028795,0.00006554,0.00000298,0.02434999,0.00000011,0.00394722,0.01571092,0.01161022,0.00000029,0.0002958,0.00125615,0.00005776,0.00000051,0.00279053,0.00012892,0.00001591,0.03059292,0.00578775,0.00579388,0.03457288,0.005484,0.13501149,0.00577446,0.00000764,0.00458695,0,0.00027773,0.16683487,0.00017575,0.00000009,0.00012104
80sMovie	PureVPN	0.00017233,0.00324844,0.15045692,0.00002242,0.02004362,0.02083402,0.00053037,0.0306888,0.00003214,0.0000827,0.00014392,0.00007334,0.00798094,0.00301049,0.00000034,0.00016853,0.00000185,0.0007714,0.00019537,0.00003243,0.00000409,0.01764445,0.00000099,0.00948203,0.02091912,0.00651956,0.00000244,0.00005458,0.00022147,0.00001665,0.00000018,0.02252904,0.00009762,0.00001554,0.00177774,0.00083559,0.00227997,0.30843928,0.00229298,0.24212805,0.01258441,0.00000649,0.02292926,0.00000001,0.00005344,0.09034796,0.0000719,0.00000027,0.00025453
9YinZhenJing	9YinZhenJing	0,0,0,0.99999539,0,0,0,0,0,0,0,0,0.00000453,0,0,0,0,0,0.00000003,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00051728,0,0,0,0,0,0,0,0.99948272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0
QQ	QQ	0,0.00000427,0.00002888,0,0.00003781,0.00066966,0,0.0004243,0,0,0,0.00000002,0.00000611,0.00000369,0,0,0,0,0,0,0,0.01010302,0,0.00000935,0.17732792,0.00001692,0,0.00000003,0.00000007,0,0,0.0000012,0,0,0.00001104,0.00000013,0.0000003,0.00048852,0.00000016,0.79923395,0.01137123,0,0.00025131,0,0,0.00001011,0,0,0
QQ	QQ	0.00000007,0.00000332,0.0000002,0,0.0000002,0.00000013,0.0000011,0.00000051,0.00000004,0,0.00000005,0.00000017,0.00000029,0.0000001,0,0,0,0.00000003,0,0,0,0.00000005,0,0.00000001,0.00000015,0.00000158,0,0.00000024,0.00000093,0,0,0.00000019,0,0,0.00000071,0.00000002,0.0000022,0.00000034,0.00000035,0.99998299,0.00000329,0,0.00000054,0,0.00000006,0.00000002,0.00000007,0,0.00000002
eBay	eBay	0,0,0,0,0,0,0,0.99994512,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00003078,0,0,0.00000001,0.0000001,0,0,0.00000001,0,0,0,0,0,0.00000037,0,0,0.00000004,0.00000001,0.00002289,0.00000025,0,0.00000025,0,0.00000011,0.00000005,0,0,0
eBay	PaltalkScene	0,0.00003146,0.00013702,0.00000114,0.00066158,0.00002186,0,0.07928953,0,0,0,0,0.00052418,0,0.00000006,0.00285319,0.00000822,0.33116228,0.00009703,0.00000521,0.00001251,0.00000001,0.00000006,0.00028477,0.02572294,0.00000614,0.00000001,0,0,0.00000007,0,0,0.00001749,0.00000584,0.00000002,0.54513652,0.00000008,0.01265111,0.00000009,0.00000251,0.00037229,0.00000385,0.00000012,0,0,0.00099034,0,0.00000046,0
eBay	QQ	0.00017742,0.00376641,0.01291164,0.00000352,0.01595674,0.01309127,0.00480343,0.1407739,0.00053832,0.00000861,0.00010783,0.0010277,0.00433614,0.00516871,0.00000002,0.00001639,0.00000027,0.00003972,0.00003716,0.0000146,0.00000015,0.02916659,0.0000001,0.00428059,0.01581386,0.02278593,0.00000019,0.00098705,0.004786,0.00001374,0.00000001,0.00226397,0.00006765,0.00000349,0.00540052,0.00143624,0.00499357,0.04966383,0.00855777,0.32922695,0.10517878,0.00000116,0.08719618,0,0.00242182,0.12129242,0.00087978,0,0.00080186
QQ	QQ	0.0000002,0.00000001,0.0000007,0.00000025,0.00000039,0.00000001,0.00000056,0.00000001,0.00000244,0.00000007,0.00000198,0.0000009,0.00000005,0.00000094,0,0,0,0,0.00000007,0.00000004,0,0.00001807,0.00000003,0.00000004,0.00000422,0.00000087,0.00000001,0.000001,0.00074622,0.00000004,0.00000001,0.00000183,0.00000024,0,0.00000208,0,0.00000206,0.0000001,0.00000043,0.99920869,0.00000044,0.00000001,0.00000147,0,0.00000094,0.0000001,0.00000114,0,0.00000129
FsecureFreedomeVPN	HidemanVPN	0.00020179,0.00286417,0.00305635,0.00001159,0.0018899,0.00561283,0.00061889,0.00387797,0.00014861,0.00001789,0.00034849,0.00095614,0.02274461,0.041494,0.00000036,0.00005487,0.00001385,0.03113413,0.00007058,0.00009527,0.00004242,0.50975214,0.00000094,0.00602656,0.04599722,0.00363195,0.00000116,0.00027446,0.00102705,0.00001056,0.00000012,0.00159372,0.00020805,0.00000928,0.00346851,0.02075965,0.00738738,0.07655984,0.00065737,0.13045542,0.00449038,0.00000333,0.00358133,0,0.00016741,0.06849569,0.00011745,0.00000018,0.00006813
BaiDu	SayHi	0,0.00016262,0.00001185,0,0.0000013,0.0000185,0,0.00002465,0,0,0,0,0.00037059,0.00000006,0,0,0,0.00000003,0,0,0,0.00000051,0,0.00000112,0.00013557,0.00026172,0,0,0,0,0,0,0,0,0,0.00000118,0.00000036,0.00060359,0.00000003,0.00002755,0.000007,0,0.0000003,0,0,0.99837147,0,0,0
GoogleCast	PaltalkScene	0,0.00000039,0.00003975,0.00000094,0.00132831,0.00000045,0,0.00320818,0,0,0,0,0.00271684,0,0.00010408,0.04462201,0.00004762,0.12018027,0.00022497,0.00040872,0.00063895,0.00000002,0.00000163,0.00369864,0.00806921,0.00000394,0.0000001,0,0,0.00000999,0.00000017,0,0.0000669,0.00016824,0.00000006,0.81127446,0.00000006,0.00000538,0.00000011,0.0000436,0.00001119,0.0011763,0.00000004,0,0,0.00189248,0,0.000056,0
PaltalkScene	PaltalkScene	0,0,0,0,0.00000003,0,0,0.00975796,0,0,0,0,0.00000127,0,0,0.00000083,0,0.00240693,0,0,0,0,0,0.00000394,0.00136854,0,0,0,0,0,0,0,0,0,0,0.97167414,0,0,0,0,0,0,0,0,0,0.01478636,0,0,0
SayHi	QQ	0.00031037,0.0082642,0.1339123,0.00000203,0.00243177,0.01083032,0.00142693,0.01764073,0.00019011,0.00000342,0.00013038,0.00070281,0.00110853,0.0065418,0.00000001,0.0000041,0.00000008,0.00003109,0.00002396,0.00001796,0.00000008,0.00904985,0.00000003,0.01115266,0.04026105,0.00824137,0.00000004,0.00048868,0.02173944,0.00000229,0,0.03254655,0.00001496,0.00000919,0.0026423,0.00048206,0.00758705,0.21869105,0.01326691,0.25753234,0.00714232,0.00000047,0.01012569,0,0.0013739,0.17375823,0.00024346,0,0.00007511
QQ	QQ	0.00002609,0.00340782,0.00100788,0.00000076,0.00063562,0.00438287,0.00012864,0.00588982,0.00001735,0.00000169,0.00001484,0.00007781,0.00496485,0.01542767,0.00000001,0.00002983,0.00000015,0.00007513,0.00001137,0.00000175,0.00000092,0.01135209,0.00000003,0.00045819,0.00119108,0.00050542,0.0000001,0.00005286,0.00018462,0.00000574,0.00000001,0.00024208,0.00000338,0.00000079,0.00041094,0.00005162,0.00098575,0.01690923,0.00011352,0.90568562,0.00031907,0.00000044,0.00082853,0,0.00003654,0.02449951,0.00002473,0,0.00003523
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
HidemanVPN	HotSpot	0.00000008,0.01756298,0.00055778,0,0.00019376,0.05330697,0.0000002,0.17772375,0.00000002,0.00000005,0.00000053,0.00000005,0.0144444,0.0000155,0,0.0000081,0,0.00009882,0.00026167,0.0000034,0.00000001,0.00042981,0,0.00139043,0.32215699,0.00105858,0,0.00000006,0.00000019,0.00000635,0.00000005,0.00000368,0.0000263,0.0000003,0.00342377,0.00625212,0.00245156,0.07048952,0.00002225,0.03336746,0.0000424,0.00000018,0.00006972,0,0.00000002,0.29462996,0.00000011,0,0.00000014
SayHi	SayHi	0.00000205,0.00012345,0.00056896,0.00000001,0.0016645,0.00056809,0.00001279,0.00039616,0.00000155,0.00000016,0.00000026,0.00000861,0.26116176,0.00027268,0,0.00000002,0,0.00002054,0.00000091,0.00000002,0,0.00045916,0,0.00005123,0.00004904,0.00041247,0,0.00000865,0.00011544,0.00000001,0,0.0001279,0.00000015,0.00000001,0.01699098,0.01764773,0.0011507,0.20773431,0.00001057,0.00274115,0.00047589,0,0.00129463,0,0.0000158,0.48591123,0.00000029,0,0.00000012
BaiDu	eBay	0,0.00000002,0.00000083,0,0.00000287,0.00415521,0.00000003,0.97240898,0.00000002,0,0.00000005,0.00000001,0.0000001,0.00000085,0,0,0,0,0,0,0,0.00000528,0,0,0.00000802,0.00000059,0,0,0,0,0,0.00000421,0,0,0.00000185,0,0.00000003,0.0000088,0.00000005,0.00000071,0.00000222,0,0.00000176,0,0,0.0233975,0,0,0
RaidCall	SayHi	0.00021675,0.00799957,0.00895626,0.00076531,0.04875238,0.00365241,0.00027804,0.01306378,0.00008125,0.00034553,0.00003569,0.00038475,0.01673973,0.00364412,0.00037839,0.01110398,0.00066823,0.0729652,0.00391044,0.00044098,0.00558261,0.011692,0.00028771,0.02383161,0.08016032,0.00166376,0.00114727,0.00013393,0.00066838,0.00039075,0.0011996,0.00195682,0.00163252,0.0003054,0.00248404,0.0596521,0.00168375,0.19903687,0.00021629,0.14325483,0.02809457,0.00074184,0.00824986,0.00063536,0.00006347,0.23019605,0.00002447,0.00056798,0.00006303
SayHi	SayHi	0.00000009,0.00003918,0.00000122,0.00009328,0.00013023,0.00000831,0.00000036,0.00001312,0.00000005,0.00000702,0.00000011,0.00000464,0.00665741,0.00000435,0.00000273,0.00119473,0.00004425,0.00014207,0.00102993,0.00001259,0.00001379,0.0000393,0.00014796,0.00032004,0.00031311,0.00004563,0.0000859,0.00000048,0.0000001,0.00002282,0.00000331,0.00000198,0.00009639,0.0000042,0.00000033,0.0002502,0.00000314,0.00001538,0.00000016,0.00000003,0.00000132,0.00003101,0.00000277,0.0000013,0.00000003,0.98920545,0.00000001,0.00000791,0.00000024
QianXunYingShi	QQ	0.00000139,0.00008912,0.00080615,0,0.00013694,0.00146765,0.00005324,0.00041486,0.00000041,0,0.00000027,0.00000668,0.00003951,0.00066403,0,0,0,0.00000001,0.00000003,0,0,0.01504998,0,0.0000055,0.0154439,0.00265555,0,0.00000282,0.00016405,0,0,0.00016996,0,0,0.00009506,0.00000021,0.0001571,0.08336788,0.00098792,0.84392662,0.00140649,0,0.0012316,0,0.00000213,0.03165138,0.00000139,0,0.00000011
Anghami	Anghami	0,0.00000056,0.00381389,0.00000016,0.87999583,0.00000196,0,0.03362274,0,0,0.00000001,0,0.00009629,0.00000056,0,0.00064305,0.00000001,0.00290168,0.00111462,0.00000081,0.00000031,0.00000044,0,0.00003736,0.04406754,0.00000114,0,0,0,0.00000013,0.00000003,0,0.00001994,0.00000455,0.00000043,0.00037583,0.00000006,0.00003758,0.00000005,0.00000007,0.00005201,0.00003131,0.0000005,0,0,0.03317852,0,0.00000001,0
SayHi	SayHi	0,0.00000748,0.00002571,0.00001047,0.00047645,0.00001494,0,0.00262747,0,0,0,0,0.00184045,0.00000036,0.00000025,0.00055438,0.00000986,0.0059282,0.00012696,0.00116145,0.00001668,0.00000063,0.00000066,0.00344569,0.0212894,0.0000013,0.00000493,0,0,0.00000028,0.00000007,0,0.00037312,0.00000923,0.00000019,0.05408203,0.00000018,0.00017962,0.00000025,0.00004719,0.00016719,0.00000097,0.00001192,0.00000003,0,0.90757631,0,0.00000768,0
Guvera	SayHi	0.00000019,0.00003115,0.00002778,0,0.00035098,0.00082755,0.00000017,0.00010154,0.00000217,0,0.00000025,0.00000166,0.00153363,0.00000814,0,0.00000002,0,0.00000298,0.00000006,0.00000001,0.00000001,0.18868465,0,0.00000051,0.0005505,0.00005285,0,0.00000009,0.0000001,0,0,0.00000019,0.00000001,0.00000001,0.00033693,0.00000161,0.00004867,0.00019875,0.00001643,0.00007648,0.00040118,0,0.00852805,0,0.00001587,0.7981988,0.00000001,0,0.00000001
GooglePhotos	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00012363,0,0,0.00000003,0.00669119,0,0,0,0.99318505,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0.00000002,0,0.0000014,0.00000001,0,0.00000207,0,0,0,0,0.00000105,0,0.00000001,0.00000035,0.0000003,0.00003109,0.00000222,0.00000001,0.00000021,0,0,0.00000024,0.00001738,0,0,0,0,0.00000001,0,0,0.00000019,0.00000001,0,0.00000442,0,0.00000001,0,0,0.00000383,0.00000001,0,0,0,0.99993516,0,0,0
GoogleAllo	GoogleAllo	0.00000006,0.00000198,0.00000117,0.00000001,0.00018144,0.00006916,0.0001012,0.00007461,0.00001411,0,0.00000005,0.00004654,0.02708955,0.89278109,0,0,0,0.00002774,0.00000003,0.00000005,0,0.0007303,0,0.0003129,0.0004247,0.0000169,0,0.00007625,0.00015854,0,0,0.00016338,0.00000111,0.00000002,0.00023171,0.00000255,0.00157807,0.00110914,0.00004902,0.06062146,0.00044504,0,0.00486363,0,0.00000991,0.00881089,0.00000563,0,0.00000003
HidemanVPN	PureVPN	0.00050281,0.03519788,0.02021849,0.00004481,0.0153994,0.10929085,0.00169348,0.02039956,0.00033093,0.00001863,0.00013431,0.00127845,0.00609801,0.02727869,0.00000018,0.00007025,0.00000233,0.00072878,0.00014432,0.00003373,0.00000485,0.02391036,0.00000042,0.01798793,0.01344068,0.01818868,0.0000013,0.00062594,0.01153822,0.00001606,0.00000011,0.00562969,0.00007558,0.00001692,0.00508345,0.0166307,0.00449373,0.21051837,0.00181129,0.15814331,0.07774212,0.00000537,0.04805286,0,0.00081824,0.1459329,0.00017279,0.00000005,0.00029218
RaidCall	GooglePlay	0,0.00000004,0.00008569,0.00000008,0.01298976,0.00000021,0,0.00710456,0,0,0,0,0.00155428,0,0.00000004,0.02858097,0.00000472,0.47592128,0.00001147,0.00000254,0.00045787,0,0.00000004,0.02165161,0.01626107,0.00000407,0,0,0,0.00000006,0,0,0.00000554,0.00000114,0,0.20768289,0.00000002,0.00014119,0,0.00000006,0.00268278,0.0000073,0,0,0,0.22484871,0,0.00000003,0
Google+	Google+	0,0.00195148,0.00000021,0.00000848,0.00000397,0.00000016,0,0.00000342,0,0,0,0,0.52706072,0.00000001,0.00000031,0.00155203,0.05472543,0.00065552,0.00001152,0.00000296,0.41379786,0,0.00000004,0.00000931,0.00001687,0.00000005,0,0,0,0.00000004,0,0,0.00000129,0.00000002,0.00000003,0.00000641,0,0.00000003,0.00000015,0.00000001,0.00008793,0.00000028,0,0.00000001,0,0.00010339,0,0.00000009,0
SayHi	SayHi	0,0.00000009,0.0000006,0.00000032,0.00005165,0.00000011,0,0.00049243,0,0,0,0,0.00014612,0,0.00000082,0.00011134,0.00003262,0.02202445,0.00005724,0.00000044,0.0001039,0.00000001,0.00000009,0.00005565,0.00084519,0.0000002,0.00000004,0,0,0.00000115,0,0,0.0000065,0.00000069,0,0.00053153,0.00000001,0.00000261,0.00000004,0.00000007,0.00002591,0.00000535,0,0,0,0.97550271,0,0.0000001,0
Narutom	Narutom	0.000078,0.00003294,0.01329167,0.00144908,0.00242917,0.00028692,0.00003968,0.00005827,0.00000552,0.00229228,0.00003121,0.00003867,0.00022036,0.00089943,0.00039143,0.03400232,0.00036188,0.0000215,0.01217267,0.00058348,0.00147649,0.00507762,0.00101971,0.00077585,0.03521403,0.01483645,0.00209008,0.00002601,0.00000641,0.0004138,0.00090998,0.73742345,0.00317081,0.00003892,0.00051183,0.00068393,0.00009098,0.00242718,0.00009724,0.00027715,0.12140086,0.00064133,0.00050122,0.00054863,0.00000353,0.00026609,0.0000059,0.00132037,0.00005767
PureVPN	PureVPN	0,0.00000221,0.00000974,0,0.00000086,0.00001907,0,0.00000141,0,0,0,0,0.00000017,0.00000005,0,0,0,0.00000006,0.00000002,0,0,0.00000069,0,0.00000188,0.00000123,0.00000041,0,0,0,0,0,0.00000074,0,0,0.00000002,0.00000058,0.00000007,0.99991719,0.00000022,0.00000894,0.00000626,0,0.00000031,0,0,0.00002785,0,0,0
PureVPN	PureVPN	0,0.00000263,0.00001216,0,0.00000112,0.00002196,0,0.00000173,0,0,0,0,0.00000024,0.00000006,0,0.00000001,0,0.00000011,0.00000005,0,0,0.00000078,0,0.00000291,0.0000017,0.00000052,0,0,0,0,0,0.00000096,0.00000001,0,0.00000003,0.00000099,0.00000009,0.99990291,0.00000028,0.00000893,0.00000788,0,0.00000036,0,0,0.00003157,0,0,0
FsecureFreedomeVPN	SayHi	0.00002651,0.00149331,0.00025907,0.00000019,0.00015897,0.00542655,0.00572312,0.00177597,0.00001938,0.00000408,0.22026345,0.00048336,0.0002574,0.00104577,0,0.00000008,0.00000002,0.00001627,0.00000151,0.00000149,0,0.00567395,0,0.00004169,0.0004769,0.01144646,0.00000001,0.00048189,0.00455766,0.00000021,0,0.00247549,0.00000113,0.00000192,0.00313134,0.00004769,0.00021637,0.0852764,0.0003908,0.00176173,0.00011981,0.00000003,0.04352291,0,0.00011693,0.60319786,0.00004759,0,0.00005672
Guvera	PaltalkScene	0,0.00000087,0.00000207,0.00000013,0.00002629,0.00000003,0,0.00005628,0,0,0,0,0.00160934,0.00000002,0.00000004,0.00004717,0.00000001,0.06053258,0.00001307,0.0259157,0.00000008,0.00000004,0.00000005,0.02123131,0.01393978,0.0000002,0.0000001,0,0,0.00000001,0,0,0.00028105,0.00000002,0.00000001,0.83555803,0.00000001,0.0004107,0.00000001,0.00000319,0.00000419,0.00000002,0.00000178,0,0,0.04036581,0,0.00000002,0
Hangouts	PureVPN	0.00000419,0.0003156,0.00079795,0.00000374,0.00039875,0.00047077,0.0000012,0.0006627,0.00000017,0.00000047,0.00000054,0.00000398,0.00292829,0.00020823,0.00000007,0.0000654,0.00000017,0.00103651,0.00006506,0.00000204,0.00003021,0.00448991,0.00000014,0.00153807,0.01457374,0.0001006,0.00000027,0.00000059,0.00000856,0.00000111,0.00000009,0.00005243,0.00000785,0.00000076,0.00005411,0.00147717,0.00035583,0.95305705,0.00000491,0.00617302,0.00085016,0.00000127,0.00025863,0.00000001,0.00000014,0.00999624,0.00000065,0.00000002,0.00000066
80sMovie	PureVPN	0.00006286,0.00057382,0.05523968,0.00053041,0.0429036,0.00269913,0.00024268,0.00608984,0.00000615,0.00056085,0.00002345,0.00001849,0.00497977,0.00060809,0.00052322,0.02527226,0.00018771,0.06377157,0.00285691,0.00062203,0.00098364,0.00617499,0.00022748,0.00419815,0.0523373,0.00198094,0.00067643,0.00000992,0.00002334,0.00020074,0.0003456,0.00844106,0.00139379,0.00037907,0.000501,0.06602848,0.00043806,0.29433908,0.00017642,0.01532351,0.17558509,0.0012671,0.00225015,0.00021982,0.00000636,0.1582796,0.00000453,0.00038672,0.00004908
Hangouts	PureVPN	0.00000974,0.00484036,0.00367034,0.00000003,0.00058508,0.02255907,0.00001113,0.00495714,0.00000025,0.00000047,0.00000239,0.0000014,0.00780391,0.00033871,0,0.00000014,0,0.00000163,0.00000769,0.00000044,0,0.01130565,0,0.00026956,0.07598059,0.00151477,0,0.00000138,0.00000523,0.00000002,0,0.00212558,0.00000046,0.00000003,0.00042463,0.00000856,0.00015137,0.509182,0.00064791,0.31424221,0.00946435,0,0.00477691,0,0.00000067,0.02510303,0.0000003,0,0.00000488
SayHi	SayHi	0.0000046,0.00001418,0.00000209,0,0.00000062,0.00000542,0.00000115,0.0000007,0.00000053,0,0.00000009,0.00000051,0.00000049,0.00006912,0,0,0,0,0.00000001,0,0,0.0000086,0,0.00000048,0.00000025,0.00029156,0,0.00000072,0.00000738,0,0,0.00000145,0.00000001,0,0.00000049,0,0.0000084,0.00000826,0.00000445,0.00003885,0.00000125,0,0.00001811,0,0.00000012,0.99950928,0.00000012,0,0.00000071
QQ	QQ	0.00000005,0.00000318,0.00000531,0.00000001,0.00260084,0.00166137,0.00001976,0.00000051,0.00000532,0.00000001,0.00007722,0.00019494,0.01142175,0.01264119,0,0,0,0.00000813,0.00000008,0,0,0.19929417,0,0.00067151,0.0134931,0.00000105,0,0.00006086,0.00068681,0,0,0.00001858,0.00000001,0,0.00192771,0.00000017,0.00158741,0.01759662,0.00000021,0.71964179,0.00000362,0,0.00101359,0,0.00019857,0.0151094,0.0000551,0,0.00000002
GoogleAllo	PureVPN	0.00000107,0.00000255,0.00242859,0.00002891,0.01002994,0.00011092,0.00000015,0.00010312,0.00000002,0.00001594,0.00000022,0.00000017,0.00637817,0.00068895,0.00000478,0.00884809,0.00002456,0.05523319,0.00313336,0.00000648,0.00012464,0.00007869,0.00010044,0.00059065,0.04113898,0.0000259,0.00006504,0.00000003,0.00000003,0.00003097,0.00001957,0.00008817,0.0000754,0.00000535,0.00003976,0.00409157,0.00002895,0.69487888,0.00000121,0.0010652,0.00027401,0.00002898,0.00005517,0.00006489,0.00000001,0.1700695,0.00000001,0.0000183,0.00000048
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0.00000009,0,0,0,0,0,0.9999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000003,0,0,0
PaltalkScene	GooglePlay	0,0.00000004,0.00001832,0.00000008,0.00337425,0.00000005,0,0.00970842,0,0,0,0,0.00060486,0,0.0000002,0.01418702,0.00003455,0.78457374,0.00000299,0.00000345,0.0005249,0.00000004,0.00000029,0.00320544,0.01487063,0.00000539,0,0,0,0.00000037,0,0,0.0000045,0.00000167,0,0.13757533,0,0.00001254,0,0.00000062,0.00032008,0.00001721,0,0,0,0.03095294,0,0.00000004,0
Repubblica	Repubblica	0,0.00000001,0.00000002,0,0.00410515,0.00020898,0.00226004,0.00001395,0.00002416,0,0,0.00016453,0.00151329,0.00145499,0,0,0,0.00001241,0,0,0,0.01393117,0,0.0000611,0.00039046,0.00000353,0,0.00009612,0.00092044,0,0,0.00028063,0.00000038,0,0.0105054,0,0.00037947,0.00618456,0.00003496,0.15286647,0.00804459,0,0.7945062,0,0.00006192,0.00197491,0.00000014,0,0
GroupMe	PureVPN	0.00000185,0.00008324,0.00184108,0.00003476,0.00562263,0.00074566,0.00000076,0.00175082,0.00000005,0.00003338,0.00000032,0.00000025,0.00116046,0.00006909,0.00000704,0.0011757,0.00000803,0.00975316,0.00051445,0.00001832,0.00013493,0.0004733,0.00000831,0.00300874,0.02156512,0.00010331,0.00003747,0.00000009,0.00000043,0.00000878,0.00001957,0.00018983,0.00014073,0.00001173,0.0000473,0.00886091,0.00006167,0.88011575,0.00000442,0.01341792,0.00514224,0.00002901,0.00051738,0.0000103,0.00000006,0.04324911,0.00000004,0.00001943,0.00000111
Narutom	80sMovie	0.00148357,0.01766065,0.3750361,0.00000006,0.00020197,0.00193958,0.00074524,0.00133415,0.00024421,0.00000126,0.00010181,0.00120874,0.00028595,0.01997816,0,0.00000055,0,0.00000007,0.00000119,0.00000051,0,0.00232487,0,0.00783579,0.00318162,0.08957754,0,0.00185824,0.02328449,0.00000008,0,0.14774286,0.00000064,0.00000009,0.01440361,0.00000052,0.00928419,0.12610009,0.01278663,0.12459413,0.00654142,0,0.00841513,0,0.00023579,0.00127973,0.00024591,0,0.00008285
PaltalkScene	eBay	0.00000351,0.00059468,0.00717034,0,0.00029734,0.00304989,0.00345203,0.7351801,0.00002797,0.00000012,0.00000996,0.00030411,0.00020444,0.00038758,0,0.00000001,0,0,0.00000031,0.00000001,0,0.0305063,0,0.00012637,0.01248509,0.03607292,0,0.00129714,0.0021211,0.00000001,0,0.00956783,0.00000149,0.00000001,0.00142194,0.00000238,0.00047199,0.00119556,0.04794702,0.07598973,0.0178622,0,0.00829974,0,0.00183055,0.00001117,0.0010676,0,0.00103946
HidemanVPN	HidemanVPN	0.00000055,0.00008148,0.00002411,0,0.00000825,0.00003954,0.0000032,0.0000212,0.00000072,0.00000001,0.00000024,0.0000044,0.00001588,0.00002154,0,0.00000002,0,0.00000104,0.00000006,0,0,0.98299115,0,0.00000189,0.00005782,0.00020971,0,0.00000099,0.00000713,0,0,0.00001934,0.00000001,0,0.00001753,0.00000152,0.00007184,0.00065799,0.00000432,0.0152264,0.00002566,0,0.00016454,0,0.00001178,0.00030702,0.00000097,0,0.00000014
eBay	eBay	0.00120245,0.01091599,0.01568573,0.00004509,0.01393389,0.00554913,0.00251062,0.79712041,0.00095475,0.00012058,0.00079007,0.00233541,0.00242806,0.00432288,0.00000119,0.00008182,0.00000823,0.00049453,0.0001459,0.00006658,0.00000466,0.00483873,0.00000317,0.0017393,0.00843263,0.00604158,0.00000673,0.0013585,0.0034147,0.00004996,0.00000085,0.0112816,0.00012048,0.00003155,0.00348421,0.00119884,0.00328495,0.01048371,0.0052485,0.00856518,0.00235072,0.00001231,0.05563998,0.00000003,0.00164857,0.01063214,0.00089332,0.00000072,0.00051905
