Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0.00716512,0.00000103,0.00189526,0.00230949,0.00001223,0.00002242,0.00104046,0.00000182,0.00136155,0.00088249,0.01840409,0.0022015,0.00001404,0.00095941,0.00007282,0.00054044,0.00002498,0.0000001,0.00058067,0.00040952,0.00004665,0.00050726,0.00032475,0.00001489,0.00019625,0.00862358,0.0000277,0.00351727,0.00766897,0.00027049,0.00003953,0.00147978,0.00147369,0.00030623,0.00103594,0.00000058,0.00175222,0.00000009,0.00205991,0.91423126,0.00049964,0.00023468,0.00016677,0.00000307,0.00137034,0.0000013,0.00460002,0.00002432,0.01162337
SayHi	GoogleAllo	0,0.00000016,0,0,0.000142,0.0000742,0.00001158,0.00001165,0.00000017,0,0,0.00001095,0.00081215,0.89344116,0,0,0,0.00000301,0,0,0,0.00326185,0,0.00008268,0.0024691,0.0000018,0,0.00000091,0.0005277,0,0,0.00003098,0.00000001,0,0.00016396,0,0.00055922,0.00149149,0.00000885,0.03800882,0.00206622,0,0.00248432,0,0.00000007,0.05433498,0.00000002,0,0
IFengNews	IFengNews	0.00000044,0.07774315,0.00067549,0.00000001,0.00001151,0.00019497,0.00002216,0.0004736,0.00000024,0.00000007,0.00000125,0.00002104,0.00013634,0.00058475,0,0.00000003,0,0.00000021,0.00000016,0,0,0.18034633,0,0.00017727,0.00202811,0.59584501,0,0.00000115,0.00021238,0,0,0.00040131,0.00000002,0,0.00003794,0.00000132,0.0001164,0.00180746,0.0001008,0.13071456,0.0008221,0,0.00319417,0,0.00000027,0.00432485,0.00000288,0,0.00000025
Guvera	PaltalkScene	0,0,0,0,0.00000007,0,0,0.00000106,0,0,0,0,0.00001406,0,0,0.00000034,0,0.00955006,0.00000001,0.00210461,0,0,0,0.01316026,0.00375605,0,0,0,0,0,0,0,0.00001923,0,0,0.96560788,0,0.00000012,0,0,0,0,0.00000001,0,0,0.00578624,0,0,0
80sMovie	GooglePlay	0,0.00002693,0.00384024,0.00001523,0.00079363,0.00002551,0,0.00038218,0,0.00000012,0,0,0.00289125,0.00000012,0.00000458,0.00838466,0.00000048,0.79937783,0.00007725,0.00000094,0.00044983,0.00000078,0.00000345,0.00729056,0.04200041,0.000001,0.00000144,0,0,0.00000027,0.00000007,0.00000004,0.00005341,0.00000086,0.00000014,0.10658916,0.0000002,0.01325849,0.00000004,0.00004933,0.00428208,0.00000075,0.00000512,0.00000004,0,0.01018786,0,0.0000037,0
Narutom	80sMovie	0.00000567,0.00012555,0.59230386,0.00186078,0.00167308,0.00036873,0.0000095,0.00033849,0.00000011,0.00322929,0.0000028,0.00000171,0.00045303,0.00002933,0.0017582,0.00353933,0.00011672,0.00060096,0.00457776,0.00019746,0.00099983,0.00003665,0.00184171,0.00363866,0.00189086,0.00011719,0.00184711,0.00000136,0.00000179,0.00017995,0.00024347,0.354606,0.00361416,0.00014574,0.00045481,0.00741609,0.00003742,0.0012865,0.00001506,0.00000285,0.00814585,0.00029489,0.00044771,0.00023716,0.0000001,0.00011038,0.00000011,0.00115157,0.00004266
QQ	QQ	0.00000009,0.00050578,0.00031418,0,0.00008973,0.00006709,0.00000081,0.00031149,0.00000001,0.00000001,0.0000001,0.00000022,0.00001726,0.00008902,0,0.00000002,0,0.00000005,0.00000002,0,0,0.00100253,0,0.00886729,0.000283,0.00052446,0,0.00000008,0.00000739,0,0,0.00002561,0.00000001,0,0.00000431,0.00000114,0.0000351,0.0118226,0.00001053,0.97472237,0.00007026,0,0.00022621,0,0.00000001,0.00100097,0.00000022,0,0.00000002
6Rooms	6Rooms	0,0.99999889,0.00000004,0,0,0.00000095,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000005,0,0,0,0,0.00000003,0,0,0
SayHi	Repubblica	0,0,0,0,0.00079578,0.00000035,0.00000003,0.00000004,0.00000795,0,0,0.00004831,0,0,0,0,0,0,0,0,0,0.00003941,0,0.00000001,0.00334223,0.00000001,0,0,0,0,0,0,0,0,0.00002471,0,0,0,0,0.00000618,0.00000008,0,0.92891481,0,0.00732048,0.0594996,0,0,0
PureVPN	PureVPN	0,0.00000004,0.00000017,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999921,0,0.00000003,0.00000001,0,0,0,0,0.0000003,0,0,0
FrostWire	Narutom	0.02701587,0.06830611,0.18754546,0,0.00000019,0.00167893,0.00005442,0.00000024,0.00000044,0.00000048,0.0000045,0.00010855,0.00000208,0.0000047,0,0,0,0,0.00000001,0.00000001,0,0.00003738,0,0.00000071,0.00000001,0.02377275,0,0.00000147,0.00000104,0.00000005,0,0.60230383,0.00000004,0,0.00000021,0,0.00000006,0,0.00000244,0.04181455,0.0108675,0,0.00003224,0,0.00000349,0.00000001,0.00000037,0,0.03643985
QQ	QQ	0,0.00001092,0.00020684,0.00000249,0.00022186,0.00008212,0,0.00022002,0,0.00002231,0,0,0.00042577,0.00000033,0.00067708,0.00003264,0.00000001,0.00000473,0.00003176,0.00000078,0.00000196,0.00000389,0.00000115,0.00062095,0.04736774,0.00000575,0.00000099,0,0.00000001,0.00000012,0.00000004,0.00000673,0.00005528,0.0000001,0.00000086,0.00024227,0.00000072,0.07947032,0.00000003,0.75566838,0.11445186,0.00000008,0.00000324,0.00000001,0,0.00015464,0,0.00000298,0.00000021
QQ	QQ	0.00000003,0,0.00000268,0.00000076,0,0,0.00000031,0,0.00000002,0.00000003,0.00000052,0.00000002,0,0,0,0,0,0,0.00000024,0.00000001,0,0.00000001,0.00000001,0,0.00000003,0.00000135,0,0.00000018,0.00001438,0.00000001,0,0.00000105,0.00000004,0.00000001,0.00000004,0,0.00000045,0,0.00000022,0.99997634,0.00000044,0.00000001,0.00000001,0,0.00000005,0,0.00000019,0,0.00000055
GroupMe	PaltalkScene	0,0,0,0.00000002,0.00000001,0,0,0,0,0,0,0,0.00000041,0,0.00000004,0.00000059,0.00002501,0.0084645,0.00001986,0.00000011,0.00000003,0.00000003,0.00000102,0.00033708,0.00219655,0,0.00000001,0,0,0,0,0,0.0000074,0,0,0.98892073,0,0,0,0,0.00000001,0,0.00000002,0,0,0.00002656,0,0.00000001,0
GooglePlay	PureVPN	0,0.00000049,0.00005958,0.00000016,0.0000754,0.00000299,0,0.0000079,0,0.00000048,0,0,0.00000554,0.00000003,0.00000004,0.0000141,0,0.00049445,0.00000189,0,0.00000027,0.00000105,0.00000009,0.00017298,0.0059544,0.00000003,0.00000027,0,0,0,0,0.00000051,0.00000086,0,0.00000001,0.00136228,0.00000002,0.98825803,0,0.00023631,0.00010068,0,0.00000179,0,0,0.00324728,0,0.00000006,0
Shadowsocks	Shadowsocks	0.00000002,0.00223439,0.00004515,0,0.00013581,0.00018346,0.00000253,0.00000634,0.00000006,0,0.00000417,0.00000442,0.00009168,0.00033336,0,0.00000002,0,0.00000085,0,0,0,0.07838658,0,0.00007762,0.00004287,0.00011944,0,0.00000208,0.00007422,0,0,0.00003209,0,0,0.00002949,0.00000002,0.00005641,0.00150319,0.00000544,0.45591444,0.00000359,0,0.00023277,0,0.0000001,0.00125185,0.45922552,0,0.00000002
6Rooms	6Rooms	0,0.96461324,0.00016373,0.00000012,0.00015402,0.00526132,0,0.00274894,0,0,0.00000002,0,0.00615826,0.00000345,0,0.00000062,0,0.00036245,0.00000063,0.00000015,0,0.00000105,0,0.00043963,0.01655394,0.00001462,0,0,0,0.00000001,0,0.00000001,0.0000032,0.00000002,0.00000479,0.00003674,0.00000253,0.00000001,0.00002865,0.00001532,0.0002067,0,0.00000617,0,0,0.00321968,0,0,0
SayHi	SayHi	0,0,0,0,0.00118542,0.00000805,0.00000003,0.00000002,0.00000008,0,0,0.00000018,0.00000207,0.00000007,0,0,0,0,0,0,0,0.00000744,0,0.00000001,0.00000444,0,0,0,0,0,0,0,0,0,0.00000605,0,0.00000001,0,0,0.00000388,0.00000001,0,0.00024219,0,0.00000001,0.99854004,0,0,0
Anghami	Anghami	0,0,0.00034026,0.00000024,0.69644697,0.00000003,0,0.00001066,0,0,0,0,0.00002155,0,0.00000003,0.0116659,0.00000014,0.15513581,0.00008538,0.00000039,0.0000171,0.0000001,0.00000037,0.001846,0.00863836,0.00000001,0.00000001,0,0,0.00000046,0.00000007,0,0.0000078,0.00003462,0,0.12503459,0,0,0,0,0.00000159,0.0000018,0,0,0,0.00070953,0,0.00000024,0
GooglePlay	SayHi	0.00000025,0.00157431,0.00248286,0.00012708,0.04285465,0.00012728,0.00000043,0.00181752,0.00000003,0.00004301,0.00000003,0.00000183,0.00395636,0.00010815,0.00007592,0.00472935,0.00002492,0.11445014,0.00037999,0.0000081,0.00090771,0.00077928,0.00005916,0.02034085,0.17410187,0.00000744,0.00049867,0.00000007,0.00000396,0.00001005,0.00002839,0.00007795,0.00025881,0.00000692,0.0000554,0.16443967,0.0000153,0.19623285,0.00000028,0.04202545,0.01030664,0.00001479,0.00083341,0.00002374,0.00000001,0.21613091,0,0.00007768,0.00000051
SayHi	SayHi	0,0.00195084,0.00000037,0,0.0000079,0.00000014,0,0.00000132,0,0,0,0,0.00001164,0.00000154,0,0.00000027,0,0.00308612,0.00000022,0.00000243,0,0.00000047,0,0.01465365,0.00742989,0.00000015,0,0,0.00000003,0,0,0.00000006,0.00003533,0,0.00000004,0.09512315,0.00000005,0.00046137,0.00000002,0.0000043,0.00000292,0,0.0000207,0,0,0.87720508,0,0,0
SayHi	SayHi	0,0.00006271,0.00000225,0,0.00000282,0.00000068,0.00000001,0.00008369,0,0,0,0,0.00000039,0.00000119,0,0,0,0.00000015,0,0,0,0.00175541,0,0.00000086,0.00006321,0.0001173,0,0,0.00000009,0,0,0.00000029,0,0,0.00000385,0.00000021,0.00000029,0.00042728,0.00000002,0.00608854,0.00060347,0,0.00000135,0,0,0.99078395,0,0,0
PureVPN	PureVPN	0,0.0000001,0.00000773,0,0.0000003,0.00000783,0,0.00000185,0,0,0,0,0.00000013,0.00000001,0,0,0,0.00000009,0,0,0,0.00000074,0,0.00000118,0.00004454,0.00000014,0,0,0,0,0,0.00000033,0,0,0,0.00000039,0.00000003,0.99977558,0,0.00005395,0.00000321,0,0.00000041,0,0,0.00010145,0,0,0
QQ	Repubblica	0,0.00000001,0,0,0.01412588,0.00215817,0.00199895,0.00000001,0.00000005,0,0,0.00000348,0.0003332,0.00111187,0,0,0,0.00000113,0,0,0,0.00097358,0,0.00009398,0.00182562,0.00000011,0,0.00000015,0.00025822,0,0,0.00001503,0.00000001,0,0.00096495,0,0.00111897,0.0000102,0.00000073,0.31162331,0.02781483,0,0.62522073,0,0.00000001,0.01034661,0.00000018,0,0
MeinO2	QQ	0.00000122,0.02432523,0.00109693,0,0.00013778,0.00486403,0.00005462,0.00392933,0.0000025,0,0.00000117,0.00002594,0.00041571,0.00233765,0,0,0,0.0000002,0.00000001,0,0,0.06173538,0,0.00006928,0.00042259,0.00189935,0,0.00000396,0.0010544,0,0,0.00041277,0.00000001,0,0.00008427,0.00000022,0.00048514,0.09624741,0.00012858,0.70569322,0.00035357,0,0.00222963,0,0.00000218,0.09198112,0.00000442,0,0.00000021
BaiDu	eBay	0,0.0000114,0.00019863,0,0.00000367,0.02894238,0.00000414,0.9679701,0,0.00000001,0.00000003,0.00000015,0.00000036,0.00001496,0,0,0,0,0.0000001,0,0,0.00000176,0,0.00000006,0.00000478,0.00000924,0,0,0,0,0,0.00243053,0,0,0.0000002,0,0.00000066,0.00000023,0.00000082,0.00000173,0.00000178,0,0.0000229,0,0,0.00037933,0.00000005,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Guvera	SayHi	0.00000004,0.06008082,0.07253651,0.00000002,0.00051317,0.05520399,0.00000089,0.01966603,0.00000003,0,0.00000153,0.00000106,0.01931566,0.02784935,0,0.00000096,0,0.00002246,0.00002015,0.00000627,0,0.09747165,0,0.04404498,0.0096489,0.01326454,0,0.00000081,0.00000543,0.00000011,0,0.00020807,0.00000058,0,0.00042821,0.00000683,0.01482641,0.0731343,0.00100328,0.17390275,0.01153976,0,0.00849847,0,0.00000017,0.29679353,0.00000226,0,0.00000003
SayHi	QQ	0.0000001,0.40260561,0.08704379,0,0.00000068,0.00000265,0.00000141,0.00000069,0.00000009,0.00000006,0.0000002,0.00000071,0.00000333,0.00000853,0,0,0,0,0.00000001,0,0,0.00103151,0,0.00000059,0.00000077,0.00538395,0,0.00000021,0.00000603,0,0,0.00004046,0.00000002,0,0.00000124,0.00000001,0.00000814,0.00000618,0.00000241,0.50183776,0.00096435,0,0.00000799,0,0.00000006,0.00103764,0.00000054,0,0.00000225
PureVPN	PureVPN	0,0.00000008,0.00000268,0,0.00000029,0.00000019,0,0.00000005,0,0,0,0,0.00000005,0,0,0.00000001,0,0.00000132,0.00000001,0,0,0.00000001,0,0.00000655,0.00001064,0,0,0,0,0,0,0.00000001,0,0,0,0.0000077,0,0.99993047,0,0.00000079,0.00000085,0,0.00000001,0,0,0.00003829,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0.00000012,0.00000001,0.00000002,0.00000003,0.00000004,0,0,0,0,0,0.00000001,0.00000002,0.00000001,0,0,0,0.00004787,0,0,0,0.99966185,0,0,0.00000001,0.00000085,0,0,0,0,0,0.00000001,0,0,0,0.00011146,0.0000002,0.00000002,0.00000153,0.00017391,0.00000001,0,0.00000001,0,0.00000003,0.00000198,0,0,0
GooglePlay	HotSpot	0,0.00000256,0.00000384,0.00000001,0.00363251,0.00000049,0,0.00028629,0,0,0,0,0.00025023,0,0,0.00001384,0,0.02120194,0.00000045,0.00000028,0.00000002,0.00000001,0,0.00021538,0.50599811,0.00000003,0,0,0,0.00000001,0,0,0.00000538,0,0,0.00173515,0,0.00002717,0,0.0000067,0.00000564,0,0.00000056,0,0,0.4666134,0,0,0
PureVPN	PureVPN	0,0.00000006,0.00000109,0,0.00000006,0.00000021,0,0.00000004,0,0,0,0,0.00000001,0,0,0,0,0.00000002,0,0,0,0.00000001,0,0.00000068,0.00000344,0,0,0,0,0,0,0.00000001,0,0,0,0.0000002,0,0.99996553,0,0.00000202,0.00000031,0,0.00000001,0,0,0.0000263,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0.00000108,0.00000016,0,0,0.00000487,0,0.00000284,0,0,0,0,0.00000004,0,0,0.00000007,0,0.00000004,0.00000001,0.00000006,0,0,0,0.00000014,0.00000001,0.00000381,0,0,0,0,0,0,0.00000024,0,0.00000002,0.99998482,0.00000008,0,0.00000165,0,0.00000001,0,0.00000003,0,0,0.00000003,0,0,0
eBay	eBay	0,0.00000001,0,0,0.00000512,0.00000001,0,0.99999298,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.0000017,0,0,0
eBay	eBay	0,0.00238395,0.00000338,0,0.00000943,0.00468701,0,0.86116,0,0,0.00000001,0.00000001,0.00042206,0.00000003,0,0.00000117,0,0.00016363,0.0000228,0.00000012,0,0.00001848,0,0.00030786,0.00574138,0.0000485,0,0,0.00000001,0.00000225,0.00000009,0.00000001,0.00000067,0.00000002,0.00029452,0.00008998,0.00000313,0.00000322,0.00000012,0.00007358,0.00000004,0,0.00000458,0,0,0.12455793,0,0,0
IFengNews	SayHi	0.00000004,0.00026113,0.00008867,0,0.01479494,0.00152147,0.0001029,0.0147787,0.00000244,0.00000039,0.00000049,0.00014957,0.00034722,0.00020713,0,0,0,0.00001857,0.00000065,0,0,0.05994779,0,0.00083328,0.01164217,0.00011271,0,0.00000035,0.0000016,0,0,0.00000548,0.00000032,0,0.00002455,0.00044564,0.00000414,0.00013936,0.00000209,0.00161045,0.00000708,0,0.00885156,0,0.00000034,0.88409665,0.00000013,0,0.00000002
Palringo	QQ	0,0.00000002,0.00000002,0,0.00014617,0.00005076,0.00000272,0.00000137,0.00000009,0,0.00000035,0.00000106,0.00002137,0.00002776,0,0,0,0.00000003,0,0,0,0.0298156,0,0.00000457,0.00033265,0.00000212,0,0.0000028,0.00003259,0,0,0.00000034,0,0,0.04943559,0.0000001,0.00001418,0.00031057,0.00000022,0.91836141,0.00000578,0,0.00111522,0,0.00000341,0.00030867,0.00000247,0,0
PureVPN	PureVPN	0,0.00000006,0.00000106,0,0.00000006,0.0000002,0,0.00000004,0,0,0,0,0.00000001,0,0,0,0,0.00000002,0,0,0,0.00000002,0,0.00000065,0.00000347,0,0,0,0,0,0,0.00000001,0,0,0,0.00000019,0,0.99996564,0,0.00000213,0.00000031,0,0.00000001,0,0,0.00002612,0,0,0
Repubblica	Repubblica	0.00000004,0.00001592,0.00000357,0,0.00000115,0.00005013,0.00036907,0.00001173,0.00000005,0.00000003,0.00012301,0.00000779,0.0000273,0.00013092,0,0,0,0,0,0,0,0.00348274,0,0.00000266,0.00000028,0.00000745,0,0.00000343,0.00041001,0,0,0.0004485,0,0,0.00000232,0.00000001,0.00000159,0.00029696,0.00004311,0.00000024,0.00001028,0,0.99446103,0,0.00000068,0.00008659,0.00000056,0,0.00000086
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	GooglePlay	0,0,0.00003164,0.0000002,0.01936115,0.00000015,0,0.0022924,0,0,0,0,0.0001224,0,0.00000006,0.00458693,0.00000231,0.76087563,0.00001214,0.00000045,0.00008327,0,0.00000052,0.00473724,0.03217782,0.00000001,0.00000002,0,0,0.00000022,0,0,0.00000664,0.00012135,0,0.17552652,0,0.00000002,0,0,0.00000506,0.00000567,0,0,0,0.00004941,0,0.00000074,0
SayHi	SayHi	0.00000001,0.00017161,0.00004322,0,0.0000142,0.00002458,0.00000039,0.00007972,0.00000001,0,0.00000002,0.00000012,0.00004574,0.00005103,0,0,0,0.00000021,0,0,0,0.00609361,0,0.00004218,0.00017364,0.00022981,0,0.00000003,0.0000056,0,0,0.00000942,0,0,0.00000385,0.00000142,0.00001432,0.00462981,0.00000377,0.42599137,0.00046382,0,0.00015741,0,0,0.561749,0.00000006,0,0
GoogleMap	SayHi	0,0,0.00000001,0,0.00000114,0.00000006,0,0.00001557,0,0,0,0,0.00010431,0,0,0.04768257,0,0.05277148,0.00000001,0,0,0,0,0.00036299,0.02936334,0,0.00000098,0,0,0,0,0,0.00000144,0,0,0.22516711,0,0.00001026,0,0.00000003,0,0,0.00000466,0,0,0.64451388,0,0.00000015,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0.00000007,0.00000022,0.00000003,0.00000013,0,0,0,0.00000004,0.00071615,0.00002821,0,0,0,0.00000003,0,0,0,0.0000352,0,0.00003204,0.00000453,0,0,0.00000001,0.00002597,0,0,0.00000001,0,0,0.00000024,0,0.99876848,0.00010945,0,0.00016582,0.00000043,0,0.00000879,0,0,0.00010413,0,0,0
SayHi	PaltalkScene	0,0.00000132,0,0,0.00000005,0.00000001,0,0.00000002,0,0,0,0,0.00000078,0,0,0.00000004,0,0.00134932,0.00000002,0.00000138,0,0,0,0.00278698,0.01383689,0,0,0,0,0,0,0,0.00003125,0,0,0.91224577,0,0.00001631,0,0,0.00000001,0,0.00000004,0,0,0.0697298,0,0,0
PureVPN	PureVPN	0,0.00000002,0.00000567,0,0.00000019,0.00000507,0,0.00000093,0,0,0,0,0.00000007,0,0,0.00000001,0,0.00000013,0.00000001,0,0,0.00000019,0,0.00000099,0.00003852,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0.00000054,0.00000001,0.99987389,0,0.00001729,0.00000208,0,0.00000016,0,0,0.00005398,0,0,0
SayHi	SayHi	0,0.00002965,0.00000008,0,0.00000102,0.00000622,0.00000189,0.00000014,0.00000001,0,0,0.00000008,0.00000024,0.00000066,0,0,0,0.00000001,0,0,0.00000001,0.00000104,0,0.0000026,0.00000002,0.00000126,0,0.00000001,0.0000037,0,0,0.00000013,0,0,0.00001895,0,0.00000134,0,0.00000023,0.00006121,0.00000429,0,0.0000002,0,0,0.99986498,0.00000003,0,0
PureVPN	PureVPN	0,0.00000001,0.00000985,0.00000001,0.00000041,0.00000495,0,0.00000091,0,0.00000032,0,0,0.0000001,0,0,0.00000028,0,0.00000322,0.00000022,0,0,0.00000007,0.00000001,0.00000402,0.00010179,0.00000005,0.00000001,0,0,0,0,0.00000028,0.0000001,0,0,0.00000868,0.00000001,0.99980988,0,0.00000553,0.00000377,0,0.00000013,0,0,0.00004538,0,0,0
QQ	QQ	0.00000214,0.00000156,0.000067,0,0.00020074,0.00005996,0.00000487,0.00000608,0.00116693,0.00000002,0.00000022,0.00022432,0.00002034,0.00000332,0,0,0,0.00000018,0.00000007,0,0,0.14328778,0,0.00000044,0.00029732,0.0000994,0,0.00000099,0.00002101,0,0,0.0001208,0.00000002,0,0.00031881,0,0.00001415,0.00000033,0.00000668,0.85397039,0.00002375,0,0.00004271,0,0.00002604,0.00000963,0.00000189,0,0.0000001
HotSpot	QQ	0,0.00000019,0,0,0.0000037,0.00011762,0.00000217,0.0000002,0.00000024,0,0,0.00000025,0.0001113,0.00010585,0,0,0,0.00000001,0,0,0,0.00011246,0,0.00000578,0.01120453,0.00000049,0,0.00000022,0.00005681,0,0,0.00000162,0,0,0.00000986,0,0.00002902,0.00006857,0.00000065,0.98706017,0.0001556,0,0.00073956,0,0.00000002,0.00021309,0.00000002,0,0
QQReader	QQ	0,0.00009031,0.00000051,0,0.00000009,0.00000069,0.00000006,0.00000012,0,0,0,0,0.00000002,0.00000015,0,0,0,0,0,0,0,0.0000599,0,0.00000002,0.00000034,0.00000034,0,0.00000001,0.00000101,0,0,0.00000066,0,0,0.00000004,0,0.00000008,0.00000049,0.00000004,0.99590227,0.00394198,0,0.00000038,0,0,0.00000051,0,0,0
BaiDu	BaiDu	0,0,0,0,0.00096,0.9946773,0,0,0.00000009,0,0,0.00000029,0.00000004,0,0,0,0,0.00000014,0,0,0,0.00046748,0,0.00000055,0.00001346,0,0,0,0,0,0,0,0,0,0.00000267,0,0,0.00000118,0,0.0000088,0,0,0.00016332,0,0.00000001,0.00370466,0,0,0
Repubblica	Repubblica	0,0.00000007,0.00000005,0,0.00098507,0.00169956,0.00075046,0.00010738,0.00000509,0,0,0.00018362,0.00691888,0.00670838,0,0,0,0.00000083,0,0,0,0.03847899,0,0.01644715,0.00046047,0.00002285,0,0.00001874,0.00123818,0,0,0.0032296,0.00000134,0,0.00230566,0.00000008,0.00468658,0.00034027,0.00010221,0.00794269,0.00402574,0,0.56253783,0,0.00000754,0.34079456,0.00000011,0,0
SayHi	HotSpot	0,0,0.00006407,0,0.16311714,0,0,0.00033313,0,0,0,0,0.00014031,0,0,0.01485855,0,0.07771536,0.00003694,0.00000002,0.0000061,0,0,0.00004775,0.7394183,0,0,0,0,0.00000015,0,0,0.00000086,0.00001421,0,0.00164369,0,0,0,0,0.00000034,0.00000031,0,0,0,0.00260276,0,0,0
Repubblica	Repubblica	0,0.00000006,0.0000008,0,0.00549509,0.00439908,0.00007048,0.00013658,0.00000242,0,0.00000001,0.00006099,0.02451745,0.01171526,0,0,0,0.00002337,0,0,0,0.07906935,0,0.09145848,0.01294252,0.00001245,0,0.00012102,0.15513869,0,0,0.00070153,0.00000021,0,0.00222919,0.00000001,0.04370525,0.16337249,0.00012148,0.15263149,0.01005296,0,0.16844971,0,0.00000037,0.07357103,0.00000019,0,0
QQ	QQ	0,0,0,0,0.01746566,0.00031642,0.00005766,0.00000029,0.00000079,0,0,0.00002284,0.01477931,0.01247187,0,0,0,0.00000343,0,0,0,0.00053097,0,0.00166153,0.00142671,0.00000012,0,0.00000109,0.00126919,0,0,0.00002121,0.00000007,0,0.00086098,0.00000001,0.00138076,0.00066897,0.00000188,0.46089977,0.00155691,0,0.31119041,0,0.00000184,0.17340932,0,0,0
GooglePlay	GooglePlay	0,0.00000001,0,0,0.00000001,0,0,0.0000062,0,0,0,0,0.00000387,0,0,0.00000061,0,0.99368891,0.00000001,0.00000002,0,0,0,0.00004282,0.00001132,0,0,0,0,0,0,0,0.00000029,0,0,0.00537024,0,0,0,0,0,0,0,0,0,0.0008757,0,0,0
InterVoip	PaltalkScene	0,0,0.00000608,0.00001616,0.00002109,0.00000003,0,0.00000013,0,0.00000038,0,0,0.00000065,0,0.00000053,0.00032656,0.00000031,0.2668455,0.00000353,0,0.00001264,0.00000074,0.00000055,0.00000333,0.00003402,0,0.1279789,0,0,0.00000003,0.00000002,0.00000003,0.00000083,0.00000011,0,0.60464223,0.00000002,0.00000043,0.00000002,0.00000021,0.00000056,0.00000101,0.00000003,0.00000013,0,0.00010114,0,0.00000209,0
HotSpot	GooglePlay	0,0.00000002,0.00000036,0,0.00000761,0.00000011,0,0.00000215,0,0,0,0,0.00001858,0,0,0.00007263,0,0.89876125,0.00000106,0.00000001,0,0.0000001,0,0.0000017,0.08749515,0.00000001,0.00000122,0,0,0.00000005,0,0,0.00000009,0,0,0.01261147,0,0,0,0.00000002,0.00000001,0,0.00000293,0,0,0.00102333,0,0.00000012,0
HidemanVPN	HidemanVPN	0,0.00004673,0.00000457,0,0.00291815,0.00000173,0.00000002,0.00000238,0.00000007,0,0,0.00000001,0.00000048,0.00001725,0,0,0,0.00000026,0,0,0,0.99615209,0,0.00000006,0.00002795,0.00000116,0,0,0.00000034,0,0,0.00000027,0,0,0.00000219,0,0.00000031,0.00001076,0.00000007,0.00079737,0.00000032,0,0.00001377,0,0,0.00000158,0.00000008,0,0
HotSpot	HotSpot	0,0.00000056,0.00001011,0.00000128,0.00001844,0.00000455,0.00000001,0.00000956,0,0.00000142,0,0,0.00000639,0.00000013,0.00000036,0.00000666,0.00000002,0.00129459,0.00001096,0.00000004,0.00000221,0.27079991,0.0000006,0.00001386,0.64018313,0.00000006,0.00000099,0,0,0.00000004,0.00000006,0.00000243,0.00000184,0.00000003,0.00000004,0.00060631,0.00000016,0.04220703,0,0.0446731,0.00001175,0.00000005,0.00000074,0.00000005,0,0.00013014,0,0.00000039,0
