Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0.00001001,0.00003288,0.00008406,0.00000031,0.00278667,0.00039944,0.0001144,0.00227877,0.00002141,0.0000003,0.00001132,0.00008037,0.00104172,0.00078002,0.00000001,0.0000026,0.00000002,0.00002745,0.00000304,0.00000019,0.00000004,0.0131607,0.00000003,0.00048289,0.00734769,0.00015751,0.00000008,0.00011271,0.00116512,0.00000019,0,0.00006229,0.000007,0.00000049,0.00367347,0.00008536,0.00050825,0.03860248,0.00005753,0.90913363,0.00083612,0.00000007,0.00304767,0,0.00032656,0.01346846,0.00007487,0,0.00001384
PureVPN	PureVPN	0.00000086,0.00002472,0.00093753,0.00000092,0.00043516,0.00121782,0.00000028,0.00084792,0.00000001,0.00000065,0.00000061,0.00000003,0.00013411,0.0000336,0.00000002,0.00001724,0.00000003,0.000141,0.00001763,0.00000181,0.00000019,0.00031702,0.00000007,0.00023481,0.00224103,0.0001337,0.00000009,0.00000003,0.00000012,0.00000037,0.00000001,0.00015678,0.00000815,0.0000008,0.00001311,0.00026562,0.00005703,0.9774955,0.00001098,0.00569266,0.00102878,0.0000005,0.00020293,0,0.00000003,0.00832643,0.00000008,0.00000001,0.00000122
NetTalk	SayHi	0,0.00022867,0.00199865,0.00034401,0.00927357,0.00096793,0,0.01531931,0,0.00000007,0.00000025,0,0.02106701,0.00000117,0.00001654,0.00594987,0.00048612,0.12663231,0.0041178,0.0014021,0.00054387,0.00000389,0.00001631,0.06382941,0.07472012,0.00021946,0.00006287,0,0,0.00003741,0.00000233,0.00000004,0.0465868,0.00081145,0.00000781,0.11750963,0.00001856,0.00897652,0.00024235,0.00007804,0.00276322,0.00011694,0.00005005,0.00000162,0.00000001,0.49544998,0,0.00014592,0
SayHi	SayHi	0.0003397,0.01065655,0.00786826,0.00000676,0.00500513,0.01071744,0.00127966,0.00463348,0.00037085,0.00003288,0.00020875,0.00088136,0.0031189,0.00479578,0.00000008,0.00001382,0.00000184,0.00009301,0.00010285,0.00001085,0.00000086,0.02881021,0.00000018,0.00131166,0.00170096,0.00476391,0.00000066,0.00053995,0.00333603,0.00000807,0.00000006,0.00266991,0.00002138,0.00000679,0.00192257,0.00031469,0.00238771,0.06765705,0.00164636,0.13813901,0.00263651,0.00000158,0.00625416,0,0.00057269,0.68466489,0.00034518,0.00000006,0.00014899
PureVPN	PureVPN	0,0.00000228,0.00003624,0.00000003,0.00003688,0.00001547,0,0.00000917,0,0.00000009,0,0,0.00000492,0.00000016,0,0.00000112,0,0.000021,0.00000176,0.00000001,0.00000005,0.00000209,0,0.00004867,0.00008421,0.00000052,0.00000002,0,0,0.00000001,0,0.00000143,0.00000016,0.00000002,0.00000011,0.00005368,0.00000013,0.99887527,0.00000003,0.00008684,0.00007575,0.00000002,0.00000219,0,0,0.00063966,0,0.00000001,0
Palringo	SayHi	0,0.00000003,0.00000001,0,0.0059547,0.00023225,0.00057013,0.00013036,0.00000205,0,0,0.00001619,0.00009558,0.00042032,0,0,0,0.00002445,0,0,0,0.01151829,0,0.00005368,0.00081379,0.00001205,0,0.00000905,0.00009452,0,0,0.00001599,0.00000003,0,0.0172366,0.00000003,0.00020826,0.00121809,0.00000648,0.05937901,0.0889556,0,0.00310211,0,0.00000519,0.80992512,0.00000006,0,0
QQ	PureVPN	0.00001842,0.0026978,0.00353954,0.00000113,0.00647976,0.00215803,0.00006623,0.00448723,0.00000511,0.00000188,0.00000216,0.00004729,0.00232594,0.00151318,0.00000001,0.00003219,0.0000001,0.00065966,0.0000291,0.00000132,0.00000074,0.01021304,0.00000002,0.00186501,0.01365639,0.00092267,0.00000011,0.0000148,0.0002524,0.00000075,0.00000002,0.00059194,0.00000705,0.00000085,0.00057709,0.00128303,0.00068581,0.46933034,0.00005282,0.26491649,0.00848001,0.00000042,0.00450908,0,0.00000871,0.19855844,0.00000369,0.00000001,0.0000022
RaidCall	GooglePlay	0.00000004,0.00020385,0.00336816,0.00003663,0.0320907,0.0000551,0,0.17982308,0,0.00000063,0.00000004,0,0.0037455,0.00000769,0.00009663,0.02053158,0.00002869,0.27978086,0.00129603,0.00029648,0.00048127,0.00002003,0.00006705,0.01239639,0.18276399,0.00018682,0.00003107,0,0.00000001,0.00001589,0.00000741,0.0000037,0.00025775,0.00021216,0.00008959,0.16303567,0.00001524,0.02173386,0.00000873,0.00078017,0.02704406,0.00061548,0.00002122,0.00000642,0,0.0674143,0,0.00143003,0.00000001
Repubblica	PaltalkScene	0,0.00000295,0.0000096,0.00002827,0.00057713,0.00000086,0,0.00104975,0,0,0,0,0.00233382,0.00000017,0.00000105,0.00005925,0.00000547,0.02878833,0.00030804,0.01958762,0.00000996,0.00000005,0.00000259,0.03586463,0.07137973,0.00000057,0.00001015,0,0,0.00000044,0.00000005,0,0.0024923,0.00000933,0.00000062,0.547337,0.00000016,0.0000561,0.00000015,0.00000136,0.00008223,0.00000222,0.00022197,0.00000003,0,0.28975981,0,0.00001619,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	GooglePhotos	0,0,0,0.00070142,0,0,0,0,0,0,0,0,0.00000004,0,0.00000032,0,0.91232931,0,0.00016193,0.00000066,0.08624188,0,0.00000004,0.00000002,0,0,0,0,0,0.00002543,0,0,0.0000039,0,0,0,0,0,0,0,0,0.00000779,0,0,0,0,0,0.00052726,0
GoogleCast	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000707,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	PureVPN	0.00000486,0.00000196,0.00008319,0.00001151,0.00000158,0.00000345,0.00000004,0.00002321,0.00000003,0.00000645,0.00000024,0.00000564,0.01026593,0.0005134,0.00000095,0.00001963,0.00000148,0.00176278,0.00142744,0.00000151,0.3152803,0.00594516,0.00000235,0.00561319,0.01940204,0.00000726,0.00000339,0.00000018,0.00000715,0.00000107,0.00000184,0.00000236,0.0000157,0.00000071,0.00000312,0.00024268,0.0056727,0.63352348,0.00000101,0.00004605,0.00001067,0.00000169,0.00001176,0.00000114,0,0.00006284,0.00000193,0.00000271,0.00000023
6Rooms	6Rooms	0.00011363,0.98816987,0.0115829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00004371,0,0,0,0,0,0,0,0.00000119,0.00008868,0,0,0,0,0,0,0,0
9YinZhenJing	SayHi	0.00003989,0.00048209,0.00583649,0.00061794,0.03118809,0.00359341,0.00003601,0.01478648,0.00003603,0.00034002,0.00008738,0.000021,0.00658104,0.00086931,0.00010206,0.00446729,0.00014804,0.01293254,0.00148398,0.00017088,0.00344553,0.00788074,0.00013929,0.00627946,0.02961169,0.00087449,0.00035824,0.00001625,0.00003744,0.0001216,0.0001959,0.00076682,0.00075564,0.00012195,0.00255077,0.00547389,0.00065155,0.14858564,0.00012417,0.02594285,0.01780032,0.00021432,0.00191201,0.00012611,0.00001878,0.66189945,0.00000422,0.00022094,0.00004999
Anghami	Anghami	0,0,0,0,0.88434097,0.00000012,0.00000001,0,0.00000737,0,0,0.00006374,0.00000002,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0.00022763,0,0,0,0,0.00000021,0,0,0.04740864,0,0.00000169,0.06794945,0,0,0
QQ	QQ	0.00000204,0.00003711,0.00137608,0.00012749,0.00061476,0.0007894,0.00000112,0.00025618,0.00000006,0.00008814,0.00000078,0.00000689,0.00036547,0.00002161,0.00002499,0.00121296,0.00001088,0.00067513,0.00050137,0.00002704,0.00011793,0.00016644,0.00002369,0.00087848,0.01276604,0.00071901,0.00034652,0.00000019,0.00000016,0.0000218,0.00003444,0.00010323,0.00029852,0.00002836,0.00008285,0.10304679,0.00008055,0.30641554,0.00000453,0.55463816,0.00489795,0.00003728,0.00036171,0.00001796,0.00000005,0.00861674,0.00000005,0.00015076,0.00000475
RaidCall	PureVPN	0.00000267,0.00017759,0.00515728,0.00013241,0.00193668,0.00048739,0.00000007,0.00030964,0.00000001,0.0000947,0.00000025,0.00000004,0.00103042,0.00025974,0.00000858,0.00066942,0.00001378,0.01589519,0.00155203,0.00004799,0.00006528,0.00009107,0.00001763,0.00185232,0.06223157,0.00003366,0.00006813,0.00000001,0.00000001,0.00000909,0.00002185,0.00021188,0.00025566,0.00001986,0.00000759,0.00192169,0.0000107,0.88139341,0.00000188,0.01874619,0.00310284,0.00003647,0.00041313,0.00001188,0.00000001,0.00164783,0,0.00005184,0.00000062
6Rooms	6Rooms	0.00000028,0.99754984,0.00000032,0.00000042,0.00000123,0.00000352,0.0000017,0.00000037,0.0000003,0.00000001,0.00000039,0.00000061,0.00185815,0.00000084,0,0.00000826,0.00000081,0.00003117,0.00000266,0.00001969,0.00000193,0.00000042,0.00000001,0.00001226,0.00002938,0.00000079,0,0.00000209,0.00000507,0.00000014,0,0.00000047,0.00000146,0.00000001,0.00000449,0.00000189,0.00000021,0.00002745,0.00001747,0.00000202,0.00000079,0.00000001,0.00000108,0,0.00000049,0.00040808,0.00000045,0,0.00000096
PaltalkScene	PaltalkScene	0,0,0,0,0.0000013,0,0,0.00001363,0,0,0,0,0,0,0,0.00000001,0,0.00000465,0.00000064,0.00000002,0,0,0,0.00026921,0.00287643,0.00000001,0.00000008,0,0,0,0.00000395,0,0.00006534,0,0.00000004,0.98760954,0,0.00000009,0,0.00000006,0.00000026,0,0.00000111,0,0,0.00915331,0,0.00000032,0
SayHi	PureVPN	0.00000005,0.00121186,0.00006139,0.00000277,0.0000144,0.0000922,0.00000013,0.00000501,0.00000002,0.00000023,0.00000027,0.00002045,0.00026568,0.00004546,0.00000001,0.00000105,0.00000806,0.00028952,0.00020506,0.00000003,0.00000011,0.00005781,0.00000002,0.00306021,0.00029288,0.00000068,0.00000215,0.0000003,0.00001117,0.00000078,0.00000001,0.00000087,0.00000022,0.00000283,0.00000069,0.0006916,0.00000121,0.9933579,0.00000065,0.0001063,0.00001899,0.00000006,0.00000616,0.00000005,0.00000007,0.00016055,0.00000005,0.00000196,0.00000007
Google+	SayHi	0.00000008,0.00017167,0.00000322,0.00000001,0.16661457,0.04313568,0.00010526,0.00810973,0.00000682,0,0.00000005,0.00054803,0.00002929,0.00003453,0,0.00000002,0,0.00003383,0.00000013,0.00000001,0,0.00176469,0,0.00011764,0.00279586,0.00008158,0,0.00001044,0.000174,0,0,0.00003952,0.00000207,0.00000001,0.00015129,0.00000036,0.0000328,0.00405256,0.00000859,0.00805169,0.00013277,0,0.00150157,0,0.00000933,0.76227749,0.00000273,0,0.00000004
Minecraft	Minecraft	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000038,0,0,0.00000001,0,0.0000729,0,0,0.0000001,0,0,0,0,0,0,0,0,0.99992658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00012227,0.01552441,0.05383837,0.0011324,0.01275503,0.0066276,0.00006649,0.00406903,0.00001253,0.00130221,0.00006665,0.0000354,0.08235281,0.00122783,0.00067318,0.0037706,0.00035218,0.01249069,0.00604817,0.00059274,0.0018556,0.00562251,0.00054226,0.01189553,0.04994603,0.00518159,0.00122057,0.00004586,0.00003954,0.00044798,0.00087963,0.00761927,0.00419742,0.00031827,0.00085952,0.08120267,0.00127677,0.29627552,0.00043877,0.09509623,0.06075039,0.00080002,0.00674007,0.00050245,0.00001055,0.16161894,0.00002314,0.00082938,0.00070297
QQ	QQ	0.00004531,0.00170571,0.0022937,0.00000015,0.0024144,0.00375456,0.00020895,0.00074725,0.0000198,0.00000025,0.0000074,0.0000437,0.00541065,0.00109232,0,0.00000066,0.00000001,0.00009274,0.00000187,0.00000017,0.00000002,0.01846,0,0.00040885,0.00644722,0.00124073,0.00000001,0.0000657,0.00020508,0.00000042,0,0.00081751,0.00000071,0.00000005,0.00043382,0.00053519,0.00024727,0.12973124,0.00017864,0.8053919,0.00488251,0.00000001,0.00472548,0,0.00001348,0.00835514,0.00001675,0,0.0000027
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	GooglePlay	0.00000043,0.00217446,0.00393289,0.0003158,0.01123095,0.00175057,0.00000043,0.08677625,0.00000004,0.00000522,0.00000148,0.00000012,0.00648572,0.00018815,0.00007774,0.02521502,0.00024501,0.26051016,0.00264559,0.00040195,0.00124761,0.00013101,0.00007492,0.01620325,0.09270914,0.00064306,0.00005543,0.0000001,0.00000012,0.00008491,0.00003365,0.00000804,0.00127276,0.00070301,0.00009201,0.17764909,0.00020104,0.13213498,0.00010963,0.00050019,0.00811792,0.00054239,0.000383,0.00002344,0.00000022,0.16491504,0.00000003,0.0002057,0.00000035
QQ	HidemanVPN	0.00000017,0.00000049,0,0,0.29653655,0.00000208,0.00000152,0.00000182,0.04389015,0,0,0.00387024,0.00000158,0.00000005,0,0,0,0.0000004,0,0,0,0.61328935,0,0,0.00004648,0.00000046,0,0.00000066,0.0000001,0,0,0.00000002,0,0,0.01054453,0,0.00000018,0.00000005,0.00000002,0.02490928,0.00000005,0,0.00004136,0,0.00264711,0.00421459,0.0000007,0,0
PureVPN	QQ	0.00021282,0.01311673,0.00857236,0.0000047,0.00713544,0.0110835,0.00075762,0.01362919,0.00012428,0.0000083,0.00007584,0.00049719,0.00431702,0.0069905,0.00000006,0.00004291,0.00000047,0.000585,0.00005445,0.00000837,0.00000114,0.03631796,0.00000013,0.0026919,0.01168094,0.00553485,0.00000036,0.00025602,0.00279862,0.00000481,0.00000004,0.00297204,0.00002325,0.00000586,0.00238761,0.00118997,0.00403906,0.30065401,0.00096545,0.36609174,0.01083443,0.00000157,0.01211433,0,0.00022308,0.17176834,0.00017095,0.00000002,0.00005476
SayHi	PrivateTunnelVPN	0.00001424,0.00004732,0.00145085,0.00035089,0.00077678,0.00014449,0.00005267,0.0003389,0.00001492,0.00034542,0.00011315,0.00003758,0.02157057,0.00036381,0.00138386,0.00117336,0.01613178,0.00686329,0.00466188,0.0000242,0.0047413,0.10369579,0.00032987,0.00115382,0.26659095,0.00001903,0.11626331,0.00016497,0.00001926,0.00127067,0.00008004,0.00066409,0.0011302,0.00023412,0.00005867,0.00729472,0.36298609,0.00073757,0.00012913,0.00027024,0.02165444,0.00316265,0.00039322,0.00002971,0.00000991,0.04982869,0.00002032,0.0008615,0.00034575
Hangouts	GooglePlay	0.00001862,0.00048931,0.00605213,0.00016842,0.09121571,0.00057191,0.00003425,0.01648154,0.00000868,0.00008513,0.00003241,0.00004217,0.02128176,0.00207635,0.00012461,0.06884369,0.00082472,0.35404723,0.00992362,0.00003765,0.00708433,0.00527486,0.00007353,0.00460627,0.12258777,0.00010214,0.00083042,0.00001362,0.00006749,0.00034044,0.00013902,0.00052044,0.00048434,0.00033108,0.00011991,0.01642791,0.00029392,0.09735612,0.00004635,0.0154961,0.00288062,0.00048554,0.00091306,0.00005484,0.00000615,0.15088283,0.0000064,0.00018838,0.00002621
SayHi	GooglePlay	0,0.00000096,0.0000054,0.00000006,0.06312404,0.00000342,0,0.00084404,0,0,0,0,0.00283754,0,0.00000002,0.00219931,0.00000131,0.83010247,0.000005,0.00001266,0.00006221,0,0.00000004,0.00320887,0.01318061,0.00000852,0,0,0,0.00000076,0,0,0.00006632,0.00000058,0,0.01684301,0,0.00004391,0,0.00000011,0.00012568,0.00000232,0,0,0,0.06732079,0,0.00000004,0
Google+	SayHi	0.00001826,0.00224309,0.00327867,0.00003292,0.02110829,0.00179074,0.00006398,0.01351934,0.00000814,0.00007552,0.00000491,0.00004557,0.01726293,0.00083717,0.00000353,0.00142967,0.00009646,0.01938026,0.00085402,0.00000769,0.00033625,0.01116294,0.00000227,0.01300669,0.05702079,0.00022839,0.00004113,0.00001343,0.00009457,0.00003687,0.00000267,0.00120825,0.00012133,0.00003054,0.00027618,0.02713548,0.00070649,0.18241753,0.00006014,0.12493228,0.00946895,0.00005118,0.00378118,0.00000039,0.00000851,0.48576558,0.00000163,0.00001207,0.00001514
SayHi	Anghami	0,0,0.00000055,0,0.46649958,0.00000018,0,0.00016396,0,0,0,0,0.00000054,0.00000015,0,0.00000006,0,0.00000178,0.07724211,0,0,0.00000024,0,0.00003531,0.1382233,0.00000012,0.00000014,0,0,0,0.00166831,0,0.00000428,0.00000026,0.00000011,0.00001473,0,0.00000024,0,0.00000257,0.0000098,0,0.00000788,0,0,0.31612358,0,0.00000019,0
SayHi	SayHi	0,0,0,0,0.00003962,0,0,0.01216445,0,0,0,0,0.0000013,0,0,0.00000007,0,0.00001635,0.00014975,0.00000004,0.00000012,0.00000012,0.0000001,0.00205618,0.17198418,0.00000001,0.00112261,0,0,0,0.00007079,0,0.00258117,0.00000002,0.00000007,0.08077458,0,0.00000216,0,0.00000225,0.00000748,0.00000001,0.00002265,0,0,0.72896962,0,0.00003428,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0.99999989,0,0,0,0,0,0,0,0,0,0
eBay	PaltalkScene	0,0.0080737,0.00008631,0.00000186,0.00042164,0.00029776,0.00000001,0.35835023,0,0.00000003,0.00000005,0,0.00534792,0.00000005,0.00011808,0.00809171,0.00019212,0.06749194,0.01508859,0.00094267,0.00115033,0.00000133,0.00000086,0.00101764,0.02259248,0.0001226,0.00000032,0,0,0.00088749,0.01005712,0.00000005,0.00179638,0.00007484,0.00037237,0.45120625,0.00001563,0.00007911,0.00000693,0.00000611,0.00006735,0.00117874,0.00000161,0.00000028,0,0.04472338,0,0.00013613,0.00000001
Ryanair	Repubblica	0.00000001,0,0.00000003,0,0.0632552,0.00001555,0.00000108,0.00013447,0.00001442,0,0,0.00021479,0,0.0000001,0,0,0,0,0,0,0,0.00002907,0,0.00000084,0.00449935,0.00000407,0,0,0.00000008,0,0,0.00000002,0.00000003,0,0.0002679,0.00000066,0,0.00000074,0.00000026,0.00650995,0.00005477,0,0.90908957,0,0.00204614,0.01386088,0,0,0
SayHi	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0.0000005,0,0,0.0000002,0,0.01168084,0,0.00000066,0,0,0,0.0001383,0.00000717,0,0,0,0,0,0,0,0.00001167,0,0,0.90620611,0,0,0,0,0,0,0,0,0,0.08195454,0,0.00000001,0
QQ	QQ	0.0000002,0.00066762,0.00001211,0,0.00014622,0.00068034,0.00000125,0.00837258,0.00000022,0,0.00000008,0.00000198,0.00041673,0.00104795,0,0.00000012,0,0.00023388,0.00000011,0,0,0.01487869,0,0.00019274,0.00028662,0.00001552,0,0.00001994,0.0012537,0,0,0.0000388,0,0,0.00000311,0.00000173,0.00034479,0.11489134,0.0000017,0.85073363,0.00004494,0,0.00186609,0,0.00000921,0.00383414,0.00000189,0,0.00000003
6Rooms	6Rooms	0,0.96028575,0,0,0,0.00003083,0,0.0188252,0,0,0,0,0.00000007,0,0,0,0,0,0.00000001,0,0,0,0,0.00000008,0.00002279,0,0,0,0,0,0,0,0,0,0.0000017,0.00000002,0.0000002,0.00000004,0,0.0000015,0,0,0,0,0,0.02083179,0,0,0
eBay	eBay	0,0.04621436,0.0000006,0,0.00053064,0.00000812,0,0.92451109,0,0,0,0,0.00013306,0.00000001,0,0.00000002,0,0.00000086,0.00000006,0.00000001,0,0.00000044,0,0.00000268,0.00044809,0.0001574,0,0,0,0,0,0,0.00001089,0,0.00000237,0.00000681,0.00000229,0.00000067,0.00001156,0.00004101,0.00000276,0,0.00000025,0,0.00000001,0.02791394,0,0,0
Anghami	Anghami	0.00002901,0.00047383,0.00067201,0.00014639,0.95288918,0.00024873,0.00021639,0.0034273,0.00002506,0.00019325,0.00003524,0.00013255,0.00127415,0.0001695,0.00005788,0.00095479,0.00011492,0.00082142,0.00267096,0.00008447,0.00028122,0.00014823,0.00006915,0.00070483,0.01699543,0.00008429,0.00017802,0.00005131,0.00006266,0.00016746,0.00015804,0.00013824,0.0004114,0.00013742,0.00013477,0.00550361,0.00003597,0.00082144,0.00004206,0.00044399,0.00045644,0.00076078,0.00036271,0.00007597,0.00001298,0.00679684,0.00000772,0.00030255,0.00001743
SayHi	eBay	0.00017752,0.0668608,0.00286395,0.00000149,0.00105777,0.00801466,0.00066999,0.35423762,0.00016653,0.00000383,0.00010496,0.01323147,0.01588939,0.24397669,0,0.00000844,0.0000001,0.00000436,0.00001302,0.0000036,0.00000012,0.02495709,0.00000002,0.00022358,0.00197685,0.00417033,0.00000004,0.00034281,0.00167024,0.00000185,0,0.00174642,0.00000732,0.00000273,0.00124653,0.00011169,0.00118947,0.02952346,0.00110761,0.03723122,0.00117813,0.00000028,0.01663356,0,0.00021291,0.16392943,0.00519507,0,0.00005506
eBay	GooglePlay	0,0.00000154,0.00000224,0.00000052,0.00000154,0.00000003,0,0.00000177,0,0.00000001,0,0,0.00038714,0,0.00000111,0.00002305,0.0000001,0.93457865,0.00001016,0.00056681,0.00000132,0,0.00000015,0.00001143,0.00009741,0.00000026,0.00000217,0,0,0.00000003,0.00000001,0,0.00028444,0.00000003,0.00000002,0.06389441,0,0.00006888,0.00000001,0.00000001,0.00000356,0.00000021,0.00000003,0,0,0.00005861,0,0.00000237,0
SayHi	SayHi	0.00000062,0.00015848,0.0003069,0,0.00152079,0.00005236,0.00014818,0.00025068,0.00000276,0.00000001,0.0000003,0.00040524,0.00002894,0.00034911,0,0.00000001,0,0.00000018,0.0000005,0,0,0.0012552,0,0.00000091,0.00001919,0.00045753,0,0.0000025,0.00002043,0,0,0.00004695,0.00000004,0,0.00224892,0.00000031,0.00038848,0.07897485,0.00001004,0.28091707,0.00091768,0,0.00449123,0,0.00000084,0.62702045,0.00000218,0,0.00000011
GooglePlay	PaltalkScene	0.00000616,0.00960988,0.00058044,0.00018167,0.00472091,0.00373095,0.00002076,0.04141865,0.0000031,0.00002456,0.00000809,0.00000852,0.06138062,0.00012785,0.00038276,0.00446148,0.00083443,0.21761147,0.06939802,0.00060871,0.00834755,0.00468969,0.00002221,0.01983272,0.18879489,0.00030895,0.00005158,0.00000509,0.00000835,0.00104797,0.01202611,0.0000237,0.00136221,0.00008576,0.00077274,0.24351995,0.00009471,0.00265878,0.00004872,0.03277935,0.00050056,0.00074114,0.00017424,0.00002701,0.00000176,0.06639481,0.00000094,0.00054835,0.00001114
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000046,0,0,0.00000123,0,0.8778228,0,0,0.0000001,0,0,0,0.00000715,0,0,0,0,0.00000048,0,0,0,0,0,0.12215867,0,0,0,0,0,0,0,0,0,0.00000909,0,0,0
PureVPN	PureVPN	0.00000026,0.00001077,0.00044189,0.0000001,0.00017774,0.00062579,0.00000011,0.00039155,0,0.00000005,0.00000013,0.00000001,0.00004736,0.00001431,0,0.00000256,0,0.0000271,0.00000285,0.00000028,0.00000001,0.00017186,0,0.00007301,0.00094001,0.00005873,0,0.00000001,0.00000005,0.00000004,0,0.00006498,0.00000129,0.0000001,0.00000538,0.0000667,0.00002508,0.98710264,0.000004,0.00419052,0.00049832,0.00000005,0.00010836,0,0.00000001,0.00494571,0.00000002,0,0.00000026
HidemanVPN	HidemanVPN	0.00004973,0.00132501,0.00068151,0.00000207,0.00029035,0.00255187,0.00019462,0.00063556,0.00005539,0.00000212,0.00003674,0.00020919,0.00030576,0.00041519,0.00000001,0.00000125,0.00000008,0.00044894,0.00000383,0.00000239,0.00000009,0.955611,0.00000003,0.00014678,0.00064591,0.00252844,0.00000018,0.00008885,0.00031751,0.00000096,0,0.00060989,0.00000288,0.00000047,0.00029055,0.0014077,0.00116108,0.00079167,0.00080424,0.02282349,0.00024922,0.00000024,0.00090714,0,0.00040551,0.00392149,0.00004951,0,0.00002356
MeinO2	QQ	0.00023337,0.02473436,0.00824557,0.00000065,0.00455332,0.0208919,0.00131702,0.01780134,0.00022405,0.00000228,0.0000754,0.00081148,0.00351855,0.00954215,0,0.00000426,0.00000005,0.00008844,0.00000821,0.00000199,0.00000004,0.05431281,0,0.00125646,0.00420727,0.00703768,0.00000002,0.00038765,0.00599775,0.0000009,0,0.00370598,0.00000358,0.00000133,0.00284701,0.00025006,0.00488574,0.1485284,0.00176154,0.50520139,0.00633126,0.00000012,0.01588613,0,0.00048755,0.14460629,0.00018847,0,0.00006016
InterVoip	PaltalkScene	0.00000027,0.00008101,0.00010504,0.00000136,0.00006186,0.00000219,0.0000004,0.00056144,0.00000003,0.00000583,0.0000002,0.00000011,0.00032141,0.00000556,0.00000064,0.00001637,0.00000048,0.00108726,0.0000154,0.00012844,0.00000235,0.00002679,0.00000232,0.00812957,0.0306315,0.00000841,0.00002085,0.00000006,0.00000019,0.00000032,0.00000012,0.00000752,0.01457495,0.00000027,0.00000576,0.60955022,0.00000201,0.03003533,0.00000074,0.0000094,0.00003023,0.00000092,0.00030021,0.00000001,0.00000005,0.3042005,0.00000003,0.00006367,0.00000041
SmartVoip	PaltalkScene	0.00000003,0.00000865,0.00002568,0.00000038,0.00002512,0.00000072,0.00000006,0.00033264,0,0.00000153,0.00000005,0.00000001,0.00019316,0.0000009,0.00000036,0.00001939,0.00000079,0.0006639,0.00001278,0.00001379,0.00000248,0.00001318,0.00000043,0.00524124,0.03432686,0.00000077,0.00002479,0.00000001,0.00000001,0.00000018,0.00000002,0.00000321,0.00416203,0.00000013,0.00000049,0.63144244,0.00000066,0.01603259,0.00000018,0.00000228,0.00000922,0.00000084,0.00007292,0,0,0.30732709,0,0.00003587,0.00000016
QQ	QQ	0.00002283,0.00080149,0.02224314,0.00034527,0.03086602,0.00519002,0.00003344,0.00665376,0.00000187,0.00022252,0.00000657,0.00000714,0.005039,0.00080635,0.00007133,0.00582635,0.00008207,0.02672847,0.00494159,0.00012644,0.0008635,0.00155308,0.00008969,0.00791795,0.13065774,0.00044738,0.00028873,0.00000338,0.00000896,0.00013917,0.00018318,0.0012695,0.00067982,0.00005589,0.00035921,0.01012831,0.00020588,0.15530329,0.00007552,0.44155583,0.00966311,0.00018224,0.00206165,0.00010261,0.00000178,0.12585903,0.00000123,0.00030077,0.00002591
