Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GoogleAllo	Crackle	0,0,0,0,0,0,0.99999752,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000246,0,0,0,0,0,0
GooglePlay	LRR	0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000278,0.9999722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobily	NetTalk	0,0,0.00000001,0.00139934,0,0,0,0.00000001,0,0,0,0,0,0,0.00000179,0.00000035,0.00000002,0,0.00000078,0,0.00239179,0,0.00024459,0,0.00002701,0,0.00000012,0,0,0.0136129,0.00002718,0,0.98218285,0.0000025,0,0,0,0.00000019,0,0,0,0.00000002,0,0.00007499,0,0,0,0.00003356,0
QQ	eBay	0,0,0.00012611,0.00011962,0.0000025,0,0,0.54597512,0,0.00000058,0,0,0.0002257,0,0.00003711,0.00101469,0.00000073,0.0000017,0.00722018,0.00000016,0.00309598,0.00000003,0.00000057,0.00000274,0.01748655,0.00000015,0.00000012,0,0,0.00026788,0.00194394,0.00000002,0.00156079,0.00000044,0,0.00023825,0.00000001,0.38952713,0,0.00085154,0,0.0067627,0,0.0000045,0,0.02308337,0,0.00044909,0
360Security	EFood	0.00027856,0.00004304,0.00144849,0,0,0.00000012,0.00000002,0.00000123,0.54109147,0.00000001,0.000126,0.00000003,0.00000022,0.00017734,0,0,0,0,0,0,0,0.03376188,0,0,0.00009468,0.00122137,0,0.01793065,0.12321065,0,0,0.09639837,0,0,0.00000007,0,0.00271768,0.00115597,0,0.00000017,0,0,0.00114186,0,0.15587726,0.00024844,0.02307443,0,0
QQ	QQ	0.0000075,0.00027004,0.00000678,0.00016322,0.00000006,0.00000006,0.00000377,0.00000113,0.00005171,0.00009849,0.00077318,0.00000012,0.00000001,0.00000008,0.00000003,0.00000004,0.00000002,0.00000001,0.00000007,0.00000009,0.00000014,0.00000346,0.00007389,0,0.00001552,0.00000109,0.00001015,0.00014564,0.00075088,0.00002626,0.00000058,0.00003837,0.00033489,0.00174043,0.00000037,0.00000041,0.00000175,0.0000078,0.00000056,0.99544225,0.00000001,0,0.00000275,0.00000001,0.0000075,0.00000002,0.00001026,0.00000005,0.00000855
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	6Rooms	0,0.70342403,0,0,0,0,0,0.00000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08973909,0,0,0,0,0,0,0,0,0,0,0,0,0.20683667,0,0,0,0,0,0,0,0,0,0
Shadowsocks	Shadowsocks	0.00000979,0.03473135,0.0019596,0,0.00000003,0.03982075,0.00010799,0.00001064,0.00055701,0,0.00000768,0.00003994,0.00000631,0.00060014,0,0,0,0,0,0,0,0.05463435,0,0,0.00000369,0.00256726,0,0.00077746,0.03030693,0,0,0.00233809,0,0.00000004,0.00004912,0.00000188,0.02793034,0.00903629,0.00002056,0.01420178,0.00000172,0,0.02437405,0,0.00014501,0.00119725,0.75456282,0,0.00000013
SayHi	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00260367,0,0,0.9973963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0,0,0.00001735,0.0465627,0,0,0,0.00002697,0,0.00005501,0,0,0,0,0.00000056,0.00000284,0,0,0.00262368,0.00000001,0.00156754,0,0.00001016,0,0.00006533,0,0.00000236,0,0,0.00006958,0.00018988,0.00001689,0.010137,0.00000002,0,0.00002617,0.00000002,0.93728806,0,0,0,0.00002059,0,0.00066813,0,0.00041885,0.00000011,0.00023019,0
IFengNews	GoogleMap	0,0,0.00016588,0.00221593,0.00002522,0,0.0000001,0.00980676,0,0,0,0.00000001,0.0000051,0,0.0005669,0.53034591,0.00291024,0.00996191,0.00485638,0.00010147,0.10840026,0.00000015,0.00000036,0.00009172,0.05438391,0.00000103,0.00000065,0,0,0.00036494,0.00008611,0.00001709,0.00012125,0.00000118,0.00000028,0.00133926,0.00000003,0.08902559,0,0.00004956,0,0.18264319,0.00000007,0.00107237,0,0.00137992,0,0.00005924,0
HotSpot	Ryanair	0,0,0,0,0,0,0,0,0.18223419,0,0,0,0,0,0,0,0,0,0,0,0,0.00000224,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000051,0,0.81776304,0,0,0,0
QQ	QQ	0.00001525,0.0001164,0.00010076,0,0,0.00928843,0.00000346,0.00000569,0.00114658,0,0.00002621,0.00000067,0,0.0000004,0,0,0,0,0,0,0,0.00018315,0,0,0.00000028,0.00000677,0,0.00614236,0.02296742,0,0,0.30504526,0.00000003,0.00000039,0.0000863,0,0.00007939,0.00011266,0.00005469,0.44302848,0.15456118,0,0.00003729,0,0.05386098,0.0000001,0.00306941,0,0.00006002
HotSpot	PureVPN	0,0,0.00004395,0.00000049,0.00000004,0.00000006,0,0.00000132,0,0.00000003,0,0,0.00000001,0,0,0.00000001,0,0,0.00000021,0,0,0.00000017,0,0,0.0000866,0.00000001,0,0,0,0.00000002,0,0.00000272,0.00000166,0.00000701,0,0.00000004,0.00000014,0.99984563,0,0.00000035,0,0,0.00000003,0,0,0.00000949,0,0,0
eBay	eBay	0.00000001,0.00000004,0.0008613,0,0,0,0,0.41228283,0.00034864,0.00000014,0.15944342,0,0,0.00000026,0,0,0,0,0,0,0,0.02517862,0,0,0,0.00000073,0,0.35221699,0.0355191,0,0,0.01399515,0,0,0,0,0.00003488,0.00001091,0.00000001,0,0,0,0,0,0.0000813,0,0.00002515,0,0.00000051
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQ	GoogleAllo	0,0.00154489,0.00000513,0,0,0.00000002,0,0.00000006,0.00071851,0,0.00000022,0,0.00003805,0.73651432,0,0,0,0,0,0,0,0.02511086,0,0,0,0.05191164,0,0.00030324,0.03094187,0,0,0.00001733,0,0,0,0.00000018,0.15043009,0.00001674,0,0.00001949,0,0,0,0,0.00002396,0.0000292,0.0023742,0,0
PureVPN	PureVPN	0,0,0.00000075,0.00000026,0,0,0,0.00000002,0,0.00000364,0,0,0,0,0,0,0,0,0.00000004,0,0,0.00000001,0,0,0.00000081,0,0,0,0,0,0,0.00000008,0.00000095,0.00000173,0,0,0,0.99999164,0,0,0,0,0,0,0,0.00000006,0,0,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00000001,0.74297697,0.00000005,0.00000007,0,0,0,0.00000001,0.00000036,0.00000023,0.00000635,0,0.0007774,0.00000085,0,0,0,0,0.00000001,0.00000002,0,0.00000003,0,0,0.00000166,0.00000001,0,0.00000184,0.00000557,0,0,0.00000013,0.00048462,0,0,0.038327,0.00000005,0.11172044,0,0,0,0,0.00000002,0,0.00000013,0.10569549,0.00000068,0,0
80sMovie	PureVPN	0,0,0.00031863,0.00051034,0.0000044,0.00000004,0,0.00017232,0,0.00000678,0,0,0.00000012,0,0.00000467,0.00012581,0.00000375,0.00000716,0.00004455,0.00000135,0.000134,0.0000002,0.00000406,0.00000221,0.00025356,0.0000003,0.00000568,0,0,0.00002928,0.00000138,0.00002091,0.00027344,0.00003888,0.0000002,0.0000003,0.00000006,0.99795251,0,0.00000191,0,0.0000103,0.00000024,0.00001622,0,0.00001997,0,0.00003447,0
6Rooms	PureVPN	0.00000002,0.00000764,0.0000001,0,0,0,0,0.00263099,0.00000944,0.00000005,0.00005056,0,0.00002648,0.00425782,0,0,0,0,0,0,0,0.16920578,0,0,0.00000002,0.00000003,0,0.0003783,0.00285172,0,0,0.00004856,0,0,0,0.00000002,0.03136661,0.76546522,0,0.00000016,0,0,0.00000058,0,0.00001459,0.02364892,0.00003638,0,0
Repubblica	FrostWire	0,0,0,0.00063207,0,0,0,0,0,0.99784769,0.00007146,0,0,0,0,0,0,0,0,0,0,0,0.00001693,0,0,0,0.00003888,0,0,0.00000046,0,0.00000001,0.00136669,0,0,0,0,0.00000002,0,0,0,0.00000001,0,0.00000002,0,0,0.00000008,0.00002569,0
6Rooms	IFengNews	0,0.00000194,0.00000015,0,0,0,0,0.00062496,0.00000001,0,0,0,0.00002673,0.00000004,0,0,0,0,0,0,0,0.00001817,0,0,0,0.99833878,0,0,0.00000031,0,0,0.00000441,0,0,0,0.00000002,0.00000129,0.00094885,0,0.00000471,0,0,0,0,0,0.00002961,0,0,0
Anghami	PrivateTunnelVPN	0.00000001,0.00000037,0.00016943,0,0,0,0,0.00000064,0.00012161,0.00011789,0.00093174,0,0.00000001,0.00000061,0,0,0,0,0,0,0,0.00820688,0,0,0.00000001,0.00000243,0,0.00032283,0.08068897,0,0,0.00000211,0.00000003,0,0,0,0.5679792,0.00000031,0,0.00000002,0,0,0.00000001,0,0.00005293,0,0.00034682,0,0.34105514
GroupMe	SmartVoip	0,0,0.00000004,0.35861542,0,0,0,0.00000008,0,0.00000002,0,0,0,0,0.00000029,0,0,0,0.13358803,0,0.00000998,0,0.00143958,0,0.00000423,0,0.00001611,0,0,0.00311915,0.0001012,0,0.02933358,0.00001374,0,0,0,0.00831225,0,0,0,0,0,0.00641479,0,0.00000001,0,0.45903151,0
GoogleAllo	LRR	0,0,0,0,0,0.0000002,0.0000155,0.00000032,0.00518568,0,0,0.00000204,0.00000179,0.14290853,0,0,0,0,0,0,0,0.00563002,0,0,0.00002159,0,0,0.75572792,0.03169012,0,0,0.0038959,0.00000003,0,0.00007454,0,0.04294761,0.00001699,0.00000102,0.00026045,0.00000002,0,0.00350641,0,0.00038053,0.00002258,0.00771019,0,0
GoogleCast	SmartVoip	0,0,0,0.00065277,0,0,0,0.00000014,0,0,0,0,0,0,0.01875854,0.00000187,0,0,0.00002629,0,0.00027688,0,0.00000092,0,0.00000038,0,0.0000071,0,0,0.00005422,0.00000541,0,0.248709,0,0,0.00000026,0,0.00000398,0,0,0,0.00000001,0,0.00000024,0,0.00000043,0,0.73150154,0
Repubblica	MeinO2	0,0,0,0,0,0,0,0,0,0,0.0000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000071,0.99999685,0,0,0.00000042,0,0,0,0,0,0,0,0,0,0,0.00000083,0,0,0,0,0,0
Guvera	MeinO2	0.00000182,0.00003011,0.00000088,0,0,0.00000007,0.00031202,0.00000005,0.00008364,0.00000002,0.00118296,0.00000289,0,0.00000018,0,0,0,0,0,0,0,0.01751629,0,0,0,0.00000294,0,0.07195724,0.87308018,0,0,0.02023656,0,0.00000001,0.00000014,0.00000001,0.00000698,0.0148883,0.00000063,0.00000144,0,0,0.00039315,0,0.00017965,0.00011035,0.00000321,0,0.00000826
SayHi	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.00000001,0,0.00000002,0,0.00000008,0,0,0,0,0,0.00000006,0,0,0.9999991,0,0,0,0,0,0,0,0,0,0.00000009,0,0.00000061,0
GroupMe	SayHi	0.00000109,0.00341418,0.00126182,0.00000006,0.00000045,0.00002722,0.00000002,0.00043643,0.00000529,0,0.00000374,0.00000001,0.00000892,0.00000206,0,0,0,0.00000041,0.00000018,0,0,0.00128784,0,0.00000034,0.00076777,0.08994022,0,0.00000221,0.00000395,0.00000066,0,0.00000487,0.00000055,0.00000394,0.00005904,0.00000512,0.00135615,0.04822798,0.00008438,0.00315489,0.00003169,0,0.00000212,0,0.00000913,0.84989287,0.0000024,0,0.00000002
Hooq	PureVPN	0.00000025,0.00000001,0.00042127,0.08024221,0.00000003,0.00000013,0.00000002,0.00030417,0.00000005,0.00238488,0.00005564,0,0.00002075,0.00000832,0.00056283,0.00006561,0.00000228,0.00000042,0.00122049,0.00000089,0.00336625,0.00007983,0.00057263,0.00000276,0.00076013,0.00000153,0.00038767,0.0000002,0.0000001,0.00109229,0.00057354,0.0001873,0.01753185,0.00000493,0.00000555,0.00000096,0.00000258,0.72919041,0.00000003,0.00023636,0.00000002,0.00001949,0.00000115,0.00115686,0,0.15813115,0.00000481,0.00139916,0.00000019
QQ	Shadowsocks	0.00009554,0.00116424,0.00625962,0,0,0.00097208,0.00000785,0.00008191,0.1947361,0,0.00001629,0.00009101,0.00000003,0.00074878,0,0,0,0,0,0,0,0.13251591,0,0,0.00002601,0.00114719,0,0.01466535,0.22767153,0,0,0.00524125,0,0,0.00009943,0.00000015,0.03530109,0.01767189,0.00000027,0.00548079,0.0000001,0,0.00048185,0,0.03124715,0.01002024,0.31425629,0,0.00000006
GoogleAllo	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HidemanVPN	0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000166,0.42368403,0,0,0,0,0,0,0,0.57486011,0,0,0.00000047,0,0,0.00000008,0.00000053,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0.00027287,0,0,0,0,0.00002047,0.00115958,0.00000017,0,0
Go90	LRR	0,0,0,0,0,0.0000013,0.00000003,0,0.01370033,0,0,0.00000115,0,0.00000102,0,0,0,0,0,0,0,0.00811651,0,0,0,0,0,0.65407618,0.2218918,0,0,0.00004009,0,0,0.00001298,0,0.06598056,0,0,0.00000021,0,0,0.00000935,0,0.0094372,0.00003183,0.02669946,0,0
eBay	GoogleMap	0,0,0,0,0,0,0,0.06284904,0,0,0,0,0,0,0.00000005,0.71688226,0.18100139,0.00400176,0.00000039,0.00043701,0.0347885,0,0,0,0.000009,0,0,0,0,0.00002126,0,0,0,0.00000023,0,0,0,0.00000573,0,0,0,0.00000336,0,0,0,0,0,0.00000001,0
HotSpot	PaltalkScene	0.00095612,0.00000869,0.00002435,0.00000098,0.00000006,0.00000973,0.00000007,0.00000191,0.00002537,0,0.00000172,0.00000012,0.00000012,0.0000122,0,0,0,0.00001145,0.00000051,0.0000009,0,0.00000443,0.00000009,0.00000414,0.00346595,0.00000163,0,0.00002082,0.00006052,0.00000026,0,0.00001139,0.00031824,0.0000019,0.00000632,0.96932546,0.00000636,0.00002307,0.00000328,0.00000689,0.00000586,0,0.00007101,0,0.00000646,0.02558427,0.00001688,0,0.00000046
PureVPN	PureVPN	0,0,0.00000037,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000003,0,0.00000033,0,0,0,0.99999926,0,0,0,0,0.00000001,0,0,0,0,0,0
PaltalkScene	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00000446,0,0.00000022,0,0,0,0.00011477,0,0.99978746,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000049,0,0.00009258,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0.00000001,0.00003769,0.0000171,0,0.00000001,0.00000043,0.00000001,0.99966891,0.00000021,0,0.00000598,0.0000001,0,0,0,0,0,0,0,0,0,0.00000507,0,0,0.00000276,0.00000203,0,0.00003009,0.00000695,0.00000002,0,0.00000004,0.00000034,0.00010626,0.0000016,0.00000001,0.00000044,0.00003313,0.00000823,0.00000619,0.00000006,0,0.00003059,0,0.00001954,0.00001547,0.00000074,0,0.00000003
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0,0,0.93503821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06496178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99972453,0,0,0,0,0,0,0.00000002,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000024,0.00026717,0,0,0,0,0,0,0,0.00000004,0.00000651,0,0,0,0,0,0,0.00000145,0,0.00000001,0,0
HotSpot	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000936,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	HidemanVPN	0.00089497,0.00246857,0.0733672,0,0.00000002,0.00752048,0.00001294,0.00000123,0.0009875,0,0.00001195,0.00000352,0,0.00014689,0,0,0,0,0,0,0,0.58354918,0,0,0.00001377,0.00162466,0,0.00297399,0.02058321,0,0,0.04536767,0,0.00000574,0.00043166,0,0.02423051,0.05324078,0.00019605,0.15456178,0.00005259,0,0.02589928,0,0.00050423,0.00081645,0.00028977,0,0.00024342
Hooq	SayHi	0.00001686,0.00000025,0.00034003,0.02384287,0.00000122,0.00000157,0.00000055,0.0001712,0.00000018,0.00127024,0.00025901,0.00000001,0.00000087,0.00000341,0.00019213,0.00002284,0.00000046,0.0000229,0.00283531,0.00005045,0.00010022,0.00005105,0.00150163,0.00003469,0.02436403,0.00000693,0.00051714,0.00000028,0.00000058,0.00043939,0.00003792,0.00023837,0.151897,0.00013742,0.00000546,0.00595923,0.00000656,0.21974833,0.00000021,0.00001637,0.00000006,0.00000415,0.00009047,0.00011883,0.00000003,0.56426095,0.00001815,0.00141168,0.00000049
SayHi	eBay	0,0,0,0,0,0,0,0.99999934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	PureVPN	0,0,0.0003017,0.00027238,0.00018834,0.00000008,0,0.00239342,0,0.00000128,0.00000001,0,0.00001216,0.00000008,0.00004899,0.00250425,0.00001803,0.00071738,0.00035885,0.00001901,0.00303915,0.00000253,0.0000461,0.00006095,0.0063719,0.00001757,0.00001208,0,0,0.00022095,0.00000189,0.00001881,0.00040587,0.0002824,0.00000001,0.00006311,0.00000016,0.98132057,0,0.00004674,0.00000017,0.00030385,0.0000002,0.00000046,0,0.00093256,0,0.00001598,0.00000004
HotSpot	Mobily	0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000023,0,0.00000001,0.00001007,0.00000903,0,0,0,0.99994353,0,0.00003703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0
Repubblica	Go90	0,0,0,0,0,0,0,0,0,0,0,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002,0,0,0,0,0,0
6Rooms	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
SayHi	GroupMe	0,0,0.00000001,0.00000012,0,0,0,0.00000024,0,0,0,0,0.00000001,0,0.00000001,0.00014124,0.00000017,0,0.98614206,0,0.00006372,0,0.00000024,0,0.00025659,0,0,0,0,0.00062043,0.00092394,0,0.00003534,0,0,0.00001728,0,0.01135263,0,0,0,0.00002034,0,0.00000025,0,0.00027394,0,0.00015143,0
Hooq	PureVPN	0.00000183,0.00000002,0.00572705,0.00489894,0.00000027,0.00000189,0.00000025,0.00361272,0.00000089,0.01187109,0.00002338,0,0.00000372,0.00003103,0.00000008,0.00000513,0.0000025,0.00000001,0.00033369,0.0000002,0.00016197,0.0005675,0.00000374,0.00003574,0.00529509,0.00023005,0.00004594,0.00000196,0.00000852,0.00047594,0.00000166,0.00313029,0.00409014,0.00000347,0.00000094,0.00002829,0.00013265,0.95622395,0.00000002,0.00025498,0,0.00000199,0.00000452,0.00000049,0.00000005,0.00244493,0.00000175,0.00033837,0.00000038
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00011781,0,0,0,0,0,0.98043194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080212,0,0,0,0,0,0,0,0.00000135,0,0,0,0,0.01864653,0,0.00000002,0,0,0,0,0.00000022,0,0,0
SayHi	Shadowsocks	0,0.00000001,0.00000023,0,0,0.00000026,0,0.00000005,0.00000609,0.00000003,0.00002809,0,0,0.03363036,0,0,0,0,0,0,0,0.00012205,0,0,0,0.0000002,0,0.00143633,0.03863047,0,0,0.00004724,0,0,0,0,0.00111805,0.00077159,0,0.00000096,0,0,0,0,0.00009764,0.00002709,0.92408327,0,0
PureVPN	PureVPN	0,0,0.00000037,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000003,0,0.00000033,0,0,0,0.99999926,0,0,0,0,0.00000001,0,0,0,0,0,0
QQ	QQ	0.00001158,0.00000017,0.00000987,0.00000002,0.0000026,0.00000561,0.00001352,0.00009406,0.00027296,0.0000001,0.00018927,0.00000558,0.00002686,0.00464068,0,0,0,0,0,0,0,0.15558975,0,0.00000006,0.00384889,0.00000178,0,0.00604541,0.10245513,0.00000001,0,0.00004253,0.00000469,0.00000087,0.01629749,0.00000016,0.0015739,0.16274503,0.00000052,0.49817378,0.00000084,0,0.00322627,0,0.03826251,0.0036228,0.00282242,0,0.00001228
PureVPN	PureVPN	0,0,0.00000197,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000029,0,0,0,0,0,0,0.00000018,0,0.00000297,0,0,0.00000001,0.99999449,0,0.00000001,0,0,0.00000001,0,0,0.00000004,0,0,0
NetTalk	NetTalk	0,0.00000001,0.00000034,0.00074503,0.00000345,0,0,0.00441654,0,0,0,0,0.00000067,0,0.00001754,0.0050438,0.01589221,0.00024705,0.18513354,0.08537227,0.00870383,0,0.00072875,0.00025423,0.00131272,0.00032361,0,0,0,0.02834797,0.00001678,0,0.50928195,0.11465145,0,0.00005296,0,0.00002773,0.00050742,0,0.00000055,0.00002726,0,0.00008437,0,0.03240479,0,0.00640117,0
SayHi	SayHi	0.00003769,0.00889402,0.00232383,0.00000001,0.00000017,0.00021876,0.00001357,0.00004831,0.00711598,0.00002053,0.00102213,0.00001008,0.00021238,0.01054483,0,0,0,0,0.00000002,0,0,0.06337117,0,0.00000003,0.00000294,0.0097914,0,0.00452971,0.02910655,0.00000004,0,0.00161658,0.00000006,0.00000003,0.00002232,0.00003708,0.00746017,0.01474521,0.00000883,0.00218892,0.00000008,0,0.00007227,0,0.00229306,0.83218664,0.00209456,0,0.00001005
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Palringo	Palringo	0,0,0,0,0,0,0.00001298,0,0,0,0,0.00000193,0,0,0,0,0,0,0,0,0,0.00009805,0,0,0,0,0,0.00000104,0,0,0,0,0,0,0.99988192,0,0,0,0,0.00000041,0.00000027,0,0.00000226,0,0.0000009,0.00000025,0,0,0
QQ	PureVPN	0.00001369,0.00000408,0.01158884,0.00000081,0.0000004,0.0000193,0.00000119,0.00093757,0.00003292,0.00000054,0.00000254,0.00000069,0.00033541,0.00031791,0,0.00000001,0,0.00000004,0.00000584,0,0.00000001,0.00362073,0,0.00000019,0.01034479,0.00026304,0,0.00010825,0.00037673,0.00000043,0,0.00113165,0.00000207,0.00000045,0.00002004,0.00236371,0.00361865,0.91475181,0.00000004,0.00412754,0.00000037,0,0.00005423,0,0.00000317,0.03959472,0.00635562,0,0.00000001
RaidCall	SmartVoip	0,0,0.00000249,0.00827073,0,0,0,0.24127451,0,0,0,0,0,0,0.00063809,0.00322532,0.00000173,0.0000002,0.00105224,0.0000051,0.02678,0,0.00025444,0,0.00422458,0.00000001,0.00000027,0,0,0.00257616,0.00002024,0,0.00154791,0.00002244,0,0.00000008,0,0.02407959,0,0,0,0.00201458,0,0.00438364,0,0.00000195,0,0.67962367,0
Repubblica	Guvera	0,0,0,0.00701126,0,0,0,0.00020237,0,0,0,0,0,0,0.00000353,0.00000042,0.00000362,0.00000006,0.00001273,0.88675762,0.00003675,0,0.00003691,0.00000011,0.00052478,0,0.00000004,0,0,0.00006081,0.00000001,0,0.1027547,0.00000194,0,0.00000015,0,0.00000171,0,0,0,0.00000002,0,0.00000256,0,0.00010985,0,0.00247803,0
HidemanVPN	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	9YinZhenJing	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleCast	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84261533,0,0.15738466,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003195,0,0,0,0,0,0,0,0,0,0,0
