Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0.00000156,0.00001576,0,0.00000043,0.00000958,0,0.0000016,0,0,0,0,0.00000013,0.00000004,0,0,0,0.00000003,0.00000004,0,0,0.00000087,0,0.00000124,0.00000103,0.00000026,0,0,0,0,0,0.00000028,0,0,0.00000003,0.00000054,0.00000004,0.99993596,0.00000039,0.00000795,0.00000342,0,0.00000022,0,0,0.00001857,0,0,0
Anghami	PureVPN	0.00001958,0.00003953,0.01755404,0.0000219,0.14078812,0.00059201,0.00004923,0.00037172,0.00000095,0.00005246,0.00008997,0.00000662,0.00207606,0.0001123,0.00003531,0.08165136,0.00023067,0.17020764,0.01952181,0.00003768,0.00006197,0.00035798,0.0000992,0.00073028,0.030518,0.0000966,0.00088323,0.00000536,0.00000305,0.00018656,0.00850081,0.00062513,0.0004027,0.00049766,0.00004237,0.00203759,0.00003302,0.50303075,0.00002639,0.00075247,0.00022646,0.00030262,0.0001066,0.00016373,0.00000114,0.01665096,0.00000243,0.00018771,0.00000828
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0.99999988,0,0,0,0,0,0,0,0,0
Palringo	Repubblica	0,0,0,0,0.01997271,0.00064749,0.00000116,0.00000065,0.00215205,0,0,0.00106191,0.0000046,0.00000378,0,0,0,0.00000003,0,0,0,0.02106388,0,0.00000001,0.00516558,0.00000002,0,0.00000141,0.00009153,0,0,0.00000003,0,0,0.03301176,0,0.0000001,0.00016796,0.00000017,0.00395651,0.00001154,0,0.46913845,0,0.00929824,0.43424841,0,0,0
Anghami	HidemanVPN	0.00000003,0.00331079,0.00015568,0,0.0606692,0.00013579,0.00229051,0.0004613,0.00000005,0,0.0001209,0.00047221,0.0033285,0.02808825,0,0,0,0.00000038,0.00000001,0.00000003,0,0.71925681,0,0.00000019,0.00001403,0.00011967,0,0.00006125,0.03011599,0,0,0.00258023,0,0.00000004,0.00015054,0.00000795,0.00020565,0.01198064,0.00001005,0.0000205,0.00001376,0,0.06948346,0,0.00001718,0.06692548,0.00000127,0,0.0000017
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0.00000001,0.00000002,0.99708744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000027,0,0,0,0,0,0.002883,0,0,0,0,0,0,0,0,0.00002925,0,0,0,0,0,0,0,0
Repubblica	QQ	0,0,0.00000006,0,0.00607736,0.00011632,0.00278325,0.00025501,0.00000546,0,0.00000001,0.00060606,0.00477232,0.00256587,0,0,0,0.00004251,0,0,0,0.03497284,0,0.00239806,0.00027644,0.00002023,0,0.00008913,0.00054566,0,0,0.00025718,0.00000115,0.00000001,0.01366822,0.00000004,0.00018854,0.00419705,0.00024032,0.59513076,0.01467373,0,0.30515793,0,0.00002986,0.01092794,0.00000069,0,0
NileFM	SayHi	0,0,0.00097525,0,0.25770965,0.00000001,0,0.00056315,0,0,0,0,0.00040244,0,0,0.00319039,0.00000002,0.00245207,0.00428702,0.00000024,0.00003028,0.00000001,0.00000003,0.00002549,0.28092061,0.00000003,0,0,0,0,0,0,0.00000158,0.00006461,0,0.00005648,0.00000001,0.00000415,0.00000001,0.00000016,0.00000234,0.0000139,0,0,0,0.44930006,0,0,0
6Rooms	eBay	0,0.29254476,0.01530539,0,0.01504449,0.00029901,0,0.60028739,0,0,0,0,0.00482035,0,0,0,0,0.00094369,0.00016667,0,0,0.00000003,0,0.06849653,0.00000116,0,0,0,0,0,0,0,0,0.00000066,0.0000008,0,0.00011328,0.0000388,0.00000794,0,0.00003046,0,0,0,0,0.00189859,0,0,0
HotSpot	eBay	0,0.00362686,0.00002405,0,0.00000922,0.000007,0.00000007,0.51735718,0.00000004,0,0.00000018,0.00000115,0.00687711,0.00009095,0,0,0,0.00000007,0.00165235,0.00000003,0.00000001,0.00014991,0,0.00942821,0.00035864,0.00191453,0,0.00002222,0.09188595,0,0,0.00000061,0.00000097,0.00000161,0.00010512,0.00000002,0.00800032,0.35081646,0.00008527,0.00698859,0.00050986,0,0.00003384,0,0.00000673,0.00001842,0.00002583,0,0.00000062
EFood	QQ	0.00000083,0.00035104,0.00073729,0,0.00198781,0.00674624,0.00001575,0.00086524,0.00096634,0.00000001,0.00000393,0.0001254,0.00027801,0.00005421,0,0.00000003,0,0.00004751,0.00000075,0.00000003,0,0.19252027,0,0.0000182,0.00147084,0.00040357,0,0.00000207,0.00002534,0.00000001,0,0.00035799,0.00000004,0,0.00101573,0.00000148,0.00057904,0.02182796,0.0000218,0.59206652,0.00058201,0.00000001,0.00078362,0,0.00154731,0.17458909,0.00000645,0,0.00000023
Hooq	SayHi	0,0.00000003,0.00000263,0,0.00016623,0.00014248,0.00000037,0,0,0,0.00000002,0.00000007,0.0000492,0.00048006,0,0,0,0,0,0,0,0.00068471,0,0.00070811,0.00002355,0.00000009,0,0.00000037,0.00001339,0,0,0.00000468,0,0,0.00001008,0,0.00000053,0.00031503,0.00000002,0.00168952,0.00000008,0,0.00000462,0,0.00000064,0.99570332,0.00000016,0,0
QQ	QQ	0.00007497,0.02510648,0.01110298,0.00000094,0.01194696,0.0125963,0.00055981,0.0163796,0.00006805,0.00000222,0.00023547,0.00097551,0.00787879,0.0085831,0.00000009,0.00013537,0.0000015,0.00117149,0.00025657,0.0000559,0.00001073,0.04236316,0.00000249,0.00323946,0.01521441,0.00794249,0.00000064,0.0002272,0.00351856,0.00002351,0.00000032,0.00300601,0.00005156,0.00001947,0.00520216,0.00304348,0.0050099,0.1766733,0.00240187,0.41225632,0.01377137,0.0000191,0.01108753,0,0.00061138,0.19687562,0.00017596,0.00000009,0.00011979
Anghami	Anghami	0.00279075,0.00838086,0.02511089,0.00167864,0.54162332,0.00186748,0.00143532,0.00579228,0.00037319,0.00280802,0.00100352,0.00355797,0.00999503,0.00362597,0.00257995,0.04400491,0.00333125,0.00395154,0.01089949,0.00228824,0.00765939,0.00954726,0.00361355,0.02308038,0.08996654,0.0159061,0.00387904,0.0010936,0.00410909,0.00178214,0.0031861,0.00468968,0.0062359,0.00290454,0.00618771,0.00917234,0.00480403,0.02219163,0.00163285,0.02495178,0.02327246,0.00344922,0.00557568,0.00275505,0.00042337,0.03746954,0.00064811,0.00220113,0.00051317
6Rooms	6Rooms	0,0.99997817,0.00000001,0,0,0.00000027,0.00000001,0,0,0,0.00000001,0,0.00001523,0.00000001,0,0.00000001,0,0,0,0,0.00000001,0.0000001,0,0.00000001,0.00000005,0.00000011,0,0,0.00000012,0,0,0.00000001,0,0,0.00000003,0,0,0.00000025,0.00000006,0,0.00000001,0,0.00000008,0,0,0.00000544,0,0,0
NileFM	GooglePlay	0.00000381,0.00069647,0.02466396,0.00005331,0.00591658,0.00070745,0.00000057,0.00829571,0.00000002,0.00045037,0.00000631,0.00000008,0.02028405,0.00001711,0.00376605,0.13710582,0.00239404,0.35408853,0.04016741,0.00212592,0.13473039,0.00005215,0.00121535,0.03369274,0.08320076,0.00169145,0.00002169,0.00000012,0.00000043,0.0000514,0.00048665,0.00003471,0.00306426,0.00150917,0.00010487,0.01643016,0.00018893,0.05247819,0.00160802,0.00071626,0.03718228,0.00370631,0.00037281,0.00171821,0.00000001,0.02377761,0.00000002,0.00122139,0.00000008
QQ	QQ	0,0.00000007,0.00000002,0,0.02946239,0.0000587,0.00112171,0.00002511,0.00000049,0,0,0.00045099,0.00327227,0.00485206,0,0,0,0.0000323,0,0,0,0.00397586,0,0.00010041,0.00039909,0.00000079,0,0.00000735,0.00035681,0,0,0.00007487,0.00000005,0,0.01063782,0.00000002,0.00020898,0.00139537,0.00008013,0.83623426,0.00292974,0,0.05812038,0,0.00000176,0.04619978,0.00000041,0,0
Google+	Google+	0,0,0,0,0.00000063,0,0,0,0,0,0,0,0.99695164,0,0,0.00001235,0.00000023,0.0000574,0.00000001,0,0.00297288,0,0,0,0.00000283,0,0,0,0,0,0,0,0,0,0,0.0000019,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0.00000002,0,0.00000105,0,0,0.00005015,0,0,0,0,0.00000389,0,0,0.00005308,0,0.00687729,0.00000017,0.00000007,0.00000015,0,0,0.00064116,0.00107104,0,0,0,0,0,0,0,0.00000266,0,0,0.97061717,0,0.0000031,0,0,0.00000004,0.00000006,0,0,0,0.02067888,0,0,0
HotSpot	HotSpot	0,0.00000005,0.00000077,0,0.00000907,0.00000192,0,0.00156897,0,0,0.00000015,0,0.0003752,0,0.0000004,0.00106522,0.00001173,0.00404811,0.00084591,0.00000323,0.00000393,0.00000031,0,0.00161076,0.8794086,0.00000068,0,0,0,0.00000017,0,0,0.00000244,0.00000031,0.00000018,0.02839724,0.00000097,0.00003446,0,0.00028638,0.00000019,0.00008531,0,0,0,0.08223732,0,0.00000001,0
Palringo	PureVPN	0.00001165,0.02025169,0.00174017,0.00000002,0.00960929,0.00880725,0.00012656,0.03886897,0.00000718,0.00000006,0.00034245,0.00010143,0.00863092,0.00138647,0.00000001,0.00001958,0.00000007,0.00018804,0.00013872,0.00001303,0.0000002,0.00896722,0.00000002,0.00035268,0.02813374,0.00838813,0.00000001,0.00002794,0.00032103,0.00000437,0,0.0002669,0.0000106,0.0000033,0.20092591,0.00928383,0.0042166,0.29975273,0.00050819,0.19250852,0.00776595,0.00000304,0.00368398,0,0.00006965,0.1444863,0.00006786,0,0.00000777
6Rooms	6Rooms	0.00000008,0.9872107,0.00000176,0,0.00000094,0.00000807,0.00000021,0.00001104,0.00000003,0,0.00000014,0.00000055,0.00062693,0.00000481,0,0.00000016,0,0.00000165,0.00000033,0.00000008,0.00000002,0.00001162,0,0.00000198,0.00001352,0.00000625,0,0.00000022,0.00000882,0.00000001,0,0.00000045,0.00000006,0,0.00000312,0.00000057,0.00000913,0.01178111,0.00000107,0.00001339,0.00000386,0,0.00002452,0,0.0000029,0.00024976,0.00000012,0,0.00000003
PureVPN	QQ	0.00003764,0.01879616,0.0096935,0.00000026,0.0078399,0.01129868,0.00050768,0.0135763,0.00003515,0.00000086,0.00014426,0.00068632,0.00471624,0.00583708,0.00000002,0.00004547,0.00000016,0.00047706,0.0001202,0.00001749,0.00000217,0.03792881,0.00000047,0.00199492,0.00994636,0.00734401,0.00000016,0.00013742,0.00296869,0.00000485,0.00000006,0.00243982,0.00002062,0.00000669,0.00380643,0.00122335,0.00373491,0.26874524,0.00174263,0.39495753,0.01092521,0.00000628,0.00986766,0,0.00047146,0.16770825,0.00012093,0.00000003,0.00006458
PaltalkScene	PaltalkScene	0,0,0.00000287,0,0.00001699,0.00000001,0,0.00002976,0,0,0,0,0.00017478,0,0.0000001,0.00006147,0.00000009,0.0020556,0.00000433,0.00000006,0.00000707,0,0.00000087,0.0000478,0.00014076,0.00000005,0,0,0,0,0.00000003,0,0.00000016,0.00000068,0,0.99608531,0,0.00002223,0,0,0.00000215,0.00000177,0,0,0,0.00134505,0,0,0
Anghami	SayHi	0,0,0,0,0.28099391,0.0000073,0.00000028,0.00000002,0,0,0,0.00000016,0.00124459,0.29977452,0,0,0,0.00000001,0,0,0,0.00010064,0,0.00000096,0.02772636,0,0,0.00000113,0.00492063,0,0,0.00000001,0,0,0.00003002,0,0.00000652,0.00000382,0,0.01038757,0.00000309,0,0.00099652,0,0,0.37380194,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQ	QQ	0,0.00008442,0.00000346,0,0.00000292,0.00000989,0.00000026,0.00000142,0,0,0.00000004,0.00000018,0.00000017,0.00000571,0,0,0,0.00000001,0.00000001,0,0,0.00006436,0,0.00000007,0.00000473,0.00000405,0,0.0000002,0.00001728,0,0,0.00000154,0,0,0.00000269,0.00000003,0.00000049,0.00012389,0.00000054,0.99957277,0.00003978,0,0.00000461,0,0.00000858,0.00004585,0.00000002,0,0.00000001
QQ	QQ	0.00002091,0.00345086,0.0042023,0.00000011,0.00342781,0.00358383,0.00038683,0.00538735,0.00002034,0.00000036,0.00008615,0.00031737,0.00081862,0.00214763,0.00000001,0.00001205,0.00000013,0.000039,0.00004232,0.00000825,0.00000045,0.00588059,0.00000021,0.00101723,0.00478855,0.0059664,0.00000005,0.00014455,0.00617975,0.00000263,0.00000002,0.00138865,0.00000894,0.00000314,0.0030471,0.00032483,0.00191021,0.03934066,0.00080003,0.85613263,0.00534068,0.00000281,0.003289,0,0.00030063,0.04008971,0.00005582,0.00000001,0.00003252
QQ	6Rooms	0.00018095,0.42763718,0.27591708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051191,0,0,0,0,0,0.00268368,0,0,0,0,0,0,0,0.29118577,0.00170306,0,0,0,0,0,0,0,0.00018035
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000048,0.000017,0.0010682,0.00000003,0.0002914,0.00072692,0.00000006,0.00064812,0,0.00000021,0.00000112,0.00000003,0.00010212,0.00001021,0.00000001,0.00001004,0,0.00007738,0.00002389,0.00000216,0.00000021,0.00018811,0.00000018,0.00016854,0.00178354,0.00013944,0.00000002,0.00000003,0.00000009,0.00000005,0.00000001,0.00010395,0.00000316,0.00000065,0.00001605,0.0002443,0.0000313,0.97960149,0.00001121,0.00707882,0.00072688,0.00000085,0.00013169,0,0.00000002,0.00678916,0.00000013,0.00000001,0.00000074
QQReader	SayHi	0.00004354,0.00057759,0.0085381,0.00004898,0.00461502,0.00316832,0.0000098,0.00989952,0.00000234,0.00016852,0.00002106,0.00001964,0.00422569,0.00018642,0.00014254,0.00372967,0.00006882,0.0142094,0.01785768,0.00054434,0.00096278,0.00245451,0.00017507,0.0029222,0.10682818,0.00050361,0.00055272,0.00000777,0.00002027,0.00002433,0.00012292,0.00055671,0.00212685,0.0000789,0.00071832,0.06301748,0.00020744,0.14697725,0.00007452,0.03873301,0.01350585,0.00043113,0.00352317,0.00011794,0.00000164,0.54714036,0.00000249,0.00012817,0.00000745
eBay	eBay	0,0.00001507,0.00000412,0,0.00026993,0.00000277,0.0000013,0.98437132,0.00000002,0,0.00000002,0.00000139,0.0000373,0.00000046,0,0,0,0,0.00000002,0,0,0.0006736,0,0.00000238,0.00090518,0.00025191,0,0.00000038,0.00004888,0,0,0.00000076,0.00000001,0,0.00363815,0.00011913,0.00000582,0.0004593,0.00005074,0.00448613,0.00447795,0,0.00012151,0,0.00000567,0.00004652,0.00000168,0,0.00000057
eBay	PaltalkScene	0,0.00000096,0.00004358,0,0.0321536,0.00000076,0,0.08390634,0,0.00000004,0,0,0.00158425,0,0.00037571,0.00497952,0.00000671,0.34538273,0.0002668,0.00001632,0.00054927,0.00000001,0.00000774,0.00076614,0.00911507,0.00000021,0,0,0,0.00000001,0.00001308,0,0.00000659,0.00002625,0.00000001,0.50904921,0,0.00000176,0.00000132,0.00000001,0.00011294,0.00054373,0,0.00000123,0,0.01108645,0,0.00000164,0
SayHi	SayHi	0.00003146,0.01037045,0.00548252,0.00000023,0.00480007,0.00858684,0.00037022,0.0053271,0.0000434,0.00000082,0.00058022,0.00048983,0.00301226,0.00375163,0.00000002,0.00002173,0.00000011,0.00019078,0.00008517,0.00001111,0.0000014,0.02230407,0.0000003,0.00081353,0.00630264,0.00526924,0.00000015,0.00011007,0.00271057,0.00000343,0.00000005,0.00157659,0.00001602,0.00000409,0.00230958,0.00036461,0.00202319,0.12519643,0.00117157,0.24342484,0.00524417,0.00000446,0.00561962,0,0.00035168,0.53188344,0.00009401,0.00000003,0.00004426
6Rooms	6Rooms	0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
QQReader	QQ	0,0.00000011,0.00000098,0,0.00000315,0.00000015,0,0.00000061,0,0,0,0.00000001,0.0000152,0.00000179,0,0,0,0.00000001,0,0,0,0.00017804,0,0.00000107,0.0000298,0.00000125,0,0,0.00000024,0,0,0.00000007,0,0,0.00000019,0.00000098,0.00000047,0.00021936,0.00001175,0.97798672,0.01636223,0,0.00002505,0,0,0.00516076,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.9993436,0,0,0,0,0,0,0,0.0006564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0.00000001,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.9999999,0,0,0,0,0
PureVPN	PureVPN	0,0.00000071,0.00004942,0,0.00001593,0.00000455,0,0.00000722,0,0.00000001,0,0,0.00000371,0.00000004,0,0.00000265,0,0.0000129,0.00000371,0.00000001,0.00000008,0.00000115,0,0.00003743,0.00007199,0.00000019,0,0,0,0,0,0.00000039,0.00000008,0.00000001,0.00000006,0.00006159,0.00000005,0.99924097,0.00000003,0.00006832,0.00002751,0.0000001,0.00000069,0,0,0.0003885,0,0,0
SayHi	QQ	0.00000268,0.0054627,0.00357919,0,0.01189283,0.00264776,0.00010841,0.00247644,0.00000293,0.00000001,0.00002337,0.0001623,0.00191402,0.0024202,0,0.0000008,0,0.00048974,0.00000806,0.00000063,0.00000001,0.04354517,0,0.00016274,0.0187255,0.01252216,0,0.00002099,0.00163329,0.0000001,0,0.00070647,0.00000073,0.00000012,0.00130127,0.00018451,0.00101874,0.13802959,0.00051195,0.42279289,0.00332607,0.00000012,0.00738115,0,0.00010495,0.31681983,0.00001462,0,0.00000494
SayHi	SayHi	0,0.00000266,0.00000195,0,0.00000099,0.00000042,0,0.00015316,0,0,0,0.00000001,0.00000021,0.00000034,0,0,0,0.00000011,0,0,0,0.00047295,0,0.00000019,0.00000417,0.00000686,0,0,0.00000005,0,0,0.00000009,0,0,0.00013984,0.00000086,0.0000001,0.00084924,0.00000002,0.00306982,0.00241314,0,0.00000208,0,0,0.99288076,0,0,0
GoogleCast	GoogleCast	0,0.00000005,0.00000214,0.00000001,0.0000253,0.00000029,0,0.00009447,0,0.00000005,0,0,0.0000014,0,0.99959547,0.0000242,0.00000003,0.00001428,0.00000371,0.00000064,0.00000283,0,0.00000028,0.00001692,0.00000508,0.00000007,0,0,0,0.00000001,0.00000006,0.00000001,0.00000126,0.0000078,0.00000003,0.00018164,0,0.0000061,0.00000034,0.00000014,0.00000238,0.00000852,0.00000006,0.00000018,0,0.00000128,0,0.00000296,0
QQ	QQ	0.00000929,0.01288062,0.00173973,0.00000013,0.00066003,0.00063488,0.00027538,0.04450235,0.00003116,0.00000037,0.00004661,0.00043808,0.00102265,0.00066427,0,0.00000082,0.00000002,0.00000117,0.0000108,0.00000158,0.00000009,0.01124746,0.00000008,0.00008346,0.00211413,0.01449116,0.00000003,0.00009596,0.0017402,0.00000087,0.00000001,0.00024943,0.00000934,0.00000068,0.00103425,0.00001365,0.00137335,0.00155472,0.00173873,0.87978564,0.00526724,0.00000022,0.00248974,0,0.00032018,0.00394335,0.00215373,0,0.00737232
Narutom	80sMovie	0.00000002,0.00000232,0.91970319,0,0.00018995,0.00158652,0.00000006,0.00012036,0,0,0.00000033,0,0.00000156,0.00000543,0,0.00000001,0,0,0.00000009,0.00000001,0,0.00020011,0,0.00000244,0.00019776,0.00063276,0,0,0.00000005,0,0,0.0092074,0.00000001,0,0.00000244,0.0000001,0.00000143,0.03675863,0.00000419,0.02779169,0.00223641,0,0.00042645,0,0,0.00092819,0,0,0.00000008
Anghami	Anghami	0.00029542,0.00226752,0.00690373,0.00030548,0.82931359,0.00010219,0.01123752,0.00039898,0.00003493,0.00043765,0.00004239,0.0001325,0.00009767,0.00007439,0.00045869,0.00063077,0.00108825,0.00291257,0.0008189,0.00025474,0.00042967,0.0002164,0.00062872,0.09657168,0.00035861,0.00012407,0.00089298,0.00006202,0.00016807,0.0002142,0.00040451,0.00066413,0.00074777,0.00008289,0.00075446,0.00035423,0.00003125,0.00022575,0.00005924,0.01415525,0.01658761,0.00028678,0.00612643,0.00060421,0.00000913,0.00103398,0.00000444,0.00036903,0.0000246
SayHi	SayHi	0,0,0,0,0.00542265,0.00019126,0.00003835,0.00002366,0.00005958,0,0,0.00037839,0.00001719,0.00000512,0,0,0,0.00000003,0,0,0,0.00632152,0,0.00000005,0.00012829,0.00000012,0,0.00000018,0.000005,0,0,0.00000013,0,0,0.00323149,0,0.00000023,0.00000497,0.00000028,0.01217585,0.0000376,0,0.02351193,0,0.00019957,0.94824655,0,0,0
SayHi	QQ	0.00003851,0.03902319,0.00812639,0.00000003,0.00588796,0.02393618,0.00081281,0.01753271,0.00006452,0.00000007,0.00013151,0.00105755,0.00347132,0.00769021,0,0.00000528,0.00000001,0.00008601,0.00002415,0.00000703,0.00000012,0.05144855,0.00000004,0.00080474,0.00362933,0.00917261,0.00000001,0.00021268,0.00632462,0.00000256,0,0.00313136,0.00000414,0.00000189,0.00494654,0.00028299,0.00426899,0.1405916,0.00280657,0.50896648,0.00745696,0.00000084,0.01296526,0,0.00066327,0.13416224,0.00015531,0,0.00010487
MeinO2	MeinO2	0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999974,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0.03322651,0.00002908,0.00245325,0.0000716,0.00000009,0,0,0.00045111,0.00814249,0.02863405,0,0,0,0.00000034,0,0,0,0.009759,0,0.00030497,0.00424363,0.00000154,0,0.00001242,0.0003524,0,0,0.00034397,0,0,0.02578368,0,0.00029143,0.01827092,0.00213211,0.13379591,0.00265901,0,0.07367185,0,0.00000126,0.65536738,0.00000001,0,0
QQReader	QQ	0,0,0,0,0.00015298,0.00000099,0.00005685,0.00000001,0,0,0,0.00001726,0.00030191,0.00824692,0,0,0,0,0,0,0,0.00125175,0,0.00000001,0.00000445,0.00000004,0,0.00000013,0.0000049,0,0,0.00000042,0,0,0.00175738,0,0.00000077,0.00000503,0.00000256,0.94417312,0.00585866,0,0.03271337,0,0.00000001,0.00545047,0,0,0
SayHi	SayHi	0,0,0.00000062,0,0.00004069,0,0,0.00001555,0,0,0,0,0.00001064,0,0,0.00011917,0.00000001,0.00267676,0.00002016,0,0.00000081,0,0,0.00000625,0.00008613,0,0,0,0,0,0,0,0,0.00000018,0,0.00027236,0,0.00000001,0,0,0,0.00000002,0,0,0,0.99675063,0,0,0
Google+	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.08439074,0.915607,0,0,0,0,0,0,0,0.00000168,0,0.0000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.0000002,0,0,0,0,0,0,0,0.00000007,0,0,0
IFengNews	IFengNews	0.0000218,0.00001585,0.03464835,0,0.00000543,0.00847644,0.00000063,0.00005158,0.00000018,0,0.00000901,0.00000075,0.00001424,0.00006665,0,0,0,0,0.00000022,0.00000005,0,0.00198165,0,0.00000003,0.00008253,0.93071515,0,0.00000177,0.00000125,0.00000001,0,0.00595473,0.00000004,0,0.0029269,0.00000001,0.00002968,0.00899039,0.00213875,0.00017592,0.00241781,0.00000008,0.00014301,0,0.00000013,0.0011276,0.00000074,0,0.00000062
HotSpot	SayHi	0,0.00199704,0.00001461,0,0.00386282,0.00722257,0.00000013,0.05401283,0.00000001,0,0.00000012,0.00000087,0.00012435,0.00000003,0,0.00000132,0,0.00042461,0.00000205,0.0000003,0,0.00003912,0,0.0000351,0.18576407,0.00024022,0,0,0,0.00000001,0,0.00000001,0.00000077,0.00000001,0.0000745,0.00001745,0.00000179,0.00005684,0.00000168,0.00906727,0.00006695,0.00000004,0.00002855,0,0.00000003,0.7369419,0,0,0
HidemanVPN	HidemanVPN	0.00000128,0.00003044,0.00006173,0.00000001,0.00002505,0.00000715,0.00000053,0.0000854,0.00000007,0.00000001,0.0000031,0.00000051,0.0001362,0.00021304,0,0.00000126,0.00000001,0.0000141,0.0000027,0.00000025,0.00000007,0.97969735,0.00000002,0.00001056,0.0000199,0.00005361,0,0.00000022,0.00000149,0.00000006,0,0.00000203,0.00000037,0.0000002,0.00001586,0.00000627,0.00001966,0.00037929,0.00000813,0.00679605,0.00001877,0.00000204,0.00000799,0,0.00000036,0.01237598,0.00000019,0,0.00000065
SayHi	SayHi	0.00003909,0.01533375,0.00234221,0.00000069,0.00071526,0.00280711,0.00040036,0.01362053,0.00002987,0.00000087,0.00005471,0.00017818,0.00209433,0.21317218,0.00000003,0.00000718,0.00000015,0.00013084,0.00002568,0.00000814,0.00000108,0.00120045,0.0000004,0.00028332,0.00028517,0.00210748,0.00000025,0.00006792,0.00031705,0.0000108,0.00000006,0.00032482,0.00004523,0.00000198,0.00168147,0.0000158,0.00014971,0.0100092,0.00024645,0.00901532,0.00058764,0.00000432,0.00067154,0,0.00014108,0.7185437,0.00328126,0.00000004,0.0000453
Ryanair	QQ	0.00057879,0.14146953,0.02076843,0.00001064,0.0112788,0.02978734,0.00549692,0.13156518,0.00072894,0.00001044,0.0013385,0.00399035,0.00756069,0.01467018,0.00000033,0.00019718,0.00000262,0.00072508,0.00071444,0.00015921,0.0000184,0.02861574,0.00000649,0.00346857,0.00736641,0.01994612,0.00000287,0.00154988,0.02536366,0.00009911,0.0000008,0.00844242,0.00014423,0.00005308,0.01549511,0.00258719,0.03898901,0.09068636,0.00829852,0.18725437,0.01553726,0.00003525,0.07976145,0.00000001,0.03374477,0.0594601,0.00111429,0.00000063,0.00090431
