Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
eBay	eBay	0,0.00000004,0,0,0,0.00000009,0,0.99999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000037,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00000029,0.55797411,0.00168258,0,0.00029222,0.00042432,0.00001311,0.00051284,0.00000019,0,0.00000326,0.00019322,0.00277738,0.30690134,0,0.00000002,0,0.0000001,0.00000024,0.00000002,0,0.00118526,0,0.00005373,0.00072984,0.0053326,0,0.00000127,0.00011145,0.00000002,0,0.00249249,0.00000161,0,0.00040196,0.00000012,0.00034039,0.00077463,0.00674464,0.10589311,0.00139315,0,0.00057277,0,0.00000199,0.00318826,0.00000524,0,0.00000024
QQ	QQ	0,0,0,0,0.0000003,0.00000019,0,0.00000006,0,0,0,0,0.00000003,0.00000001,0,0,0,0,0,0,0,0.00002254,0,0,0.00000003,0.0000001,0,0,0.00000018,0,0,0,0,0,0.00000028,0,0.00000003,0.00000059,0,0.99997368,0.00000001,0,0.00000013,0,0.00000001,0.00000182,0,0,0
MeinO2	MeinO2	0.00000426,0.00259,0.03422778,0,0.0001409,0.00436716,0.00058474,0.0097126,0.00001945,0.00000002,0.00004745,0.00457303,0.00089731,0.0060527,0,0.00000021,0,0.00000019,0.00000394,0.00000026,0.00000001,0.0032931,0,0.00085842,0.00245751,0.11248546,0,0.00018109,0.47256796,0.00000012,0,0.06137612,0.00000295,0.00000003,0.00504416,0.00003791,0.00233597,0.0024001,0.0076508,0.00248655,0.14798189,0.00000001,0.09894059,0,0.00021502,0.00008865,0.01630724,0,0.00006629
6Rooms	QQ	0.00000002,0.02356364,0.00058025,0,0.00012552,0.00083027,0.00000465,0.00006629,0.00000001,0,0.00000037,0.00000092,0.00003612,0.00040056,0,0.00000002,0,0.00000106,0.00000011,0,0,0.00586818,0,0.00000965,0.00042059,0.0007392,0,0.00000024,0.00047195,0,0,0.00023649,0.00000001,0,0.00024733,0.00000081,0.000106,0.00930177,0.00003118,0.90945393,0.00201208,0,0.00028586,0,0.00000192,0.0452027,0.0000003,0,0.00000002
GooglePlay	GooglePlay	0,0.00000013,0.0000007,0.00000001,0.00016566,0.00000063,0,0.01279288,0,0,0.00000003,0,0.00198165,0,0.00000164,0.0148252,0.00003108,0.73312686,0.00020361,0.00000197,0.00004617,0.00000454,0.00000003,0.00574052,0.15613434,0.00001277,0.00000005,0,0,0.00000289,0.0000001,0,0.00004426,0.00000719,0.00001396,0.06230186,0.0000001,0.00000007,0,0.00000018,0.00000003,0.0000265,0,0,0,0.01253233,0,0.00000004,0
Sogou	SayHi	0.00000021,0.00338326,0.01070935,0,0.0019425,0.00169624,0.00000754,0.00056274,0.00000004,0,0.00000175,0.00000707,0.00040351,0.00107531,0,0.00000013,0,0.00000065,0.00000461,0.00000002,0,0.0627214,0,0.00237958,0.00239517,0.01063602,0,0.00000083,0.00012107,0,0,0.00086323,0.00000017,0,0.00048248,0.00000763,0.00221904,0.04527307,0.0021574,0.03556002,0.00425135,0,0.00305054,0,0.00000066,0.80808372,0.00000077,0,0.00000092
eBay	eBay	0,0.00054998,0.00000041,0,0.00000032,0.00000045,0,0.99943831,0,0,0,0.00000001,0.00000008,0.00000005,0,0,0,0,0.00000006,0,0,0.0000004,0,0.00000001,0.0000008,0.00000572,0,0,0,0,0,0,0,0,0.00000008,0.00000001,0.00000002,0,0.00000055,0.00000012,0.0000002,0,0.00000004,0,0,0.0000024,0,0,0
SayHi	Google+	0.00000001,0.0001506,0.00006996,0,0.0001082,0.00081739,0.00000008,0.00000146,0,0,0.00000031,0.00006492,0.91789632,0.0096365,0,0.00000004,0,0.0000606,0.00003447,0,0,0.0363138,0,0.00952755,0.0057528,0.00000512,0,0.00000007,0.00048217,0,0,0.00000105,0,0,0.00000127,0.00001731,0.00011058,0.00883354,0.00000127,0.00926159,0.0000038,0,0.00000566,0,0,0.00084141,0.00000013,0,0
PureVPN	PureVPN	0,0.00000009,0.00000776,0,0.00000035,0.00000013,0,0.00000011,0,0,0,0,0.00000017,0,0,0.00000014,0,0.00000135,0.00000011,0,0,0.00000002,0,0.0000126,0.0000115,0,0,0,0,0,0,0.00000002,0,0,0,0.00002608,0,0.99988676,0,0.00000141,0.00000047,0,0.00000001,0,0,0.0000509,0,0,0
PureVPN	GoogleAllo	0.00006631,0.00934844,0.00613184,0.00000005,0.0001877,0.19807299,0.0007477,0.00061663,0.00097901,0.00000015,0.00027536,0.00055489,0.24909209,0.28793562,0,0.00000007,0,0.00000146,0.00000525,0.00000316,0.00000004,0.00373293,0.00000011,0.0003718,0.00075799,0.00585252,0,0.00055898,0.00485234,0.00000166,0,0.00366799,0.00000224,0.00000089,0.01571338,0.00000024,0.1729924,0.00001983,0.00438936,0.00526566,0.00103288,0.00000106,0.02007531,0,0.00022494,0.0000949,0.00568952,0,0.00068229
eBay	eBay	0.0000321,0.00078757,0.03741679,0,0.0042728,0.09351657,0.0038767,0.72164572,0.00006172,0.00000002,0.00014594,0.00059236,0.00187608,0.00143633,0,0.00000025,0,0.00000025,0.00001495,0.00000163,0,0.02573657,0.00000001,0.00084387,0.00003351,0.00653789,0,0.00011764,0.01058988,0.00000099,0,0.00248247,0.00000119,0.00000007,0.01031936,0.00009127,0.00122392,0.00009445,0.00329884,0.07025783,0.00040934,0.00000004,0.00134055,0,0.00013949,0.00001446,0.00075659,0,0.00003201
HotSpot	QQ	0.00000015,0.00788667,0.00261898,0,0.00184448,0.00042823,0.00000167,0.00140577,0.00000004,0.00000001,0.00000144,0.00000556,0.00164768,0.00113111,0,0.00000352,0,0.00007298,0.00000802,0.0000002,0.00000012,0.02107657,0.00000002,0.00072802,0.01532823,0.00093316,0,0.0000004,0.00005338,0.00000041,0,0.00013965,0.00000133,0.00000004,0.00025382,0.00052424,0.0005943,0.20946579,0.00009334,0.45299674,0.00284869,0.00000004,0.00079896,0,0.00000046,0.27710516,0.00000047,0,0.00000014
eBay	eBay	0,0.00000033,0,0,0,0.00000004,0,0.99999931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000004,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000002,0,0,0
NetTalk	SayHi	0,0.00183377,0.00000877,0.00000029,0.00002545,0.00029935,0,0.00066077,0,0.00000004,0.00000001,0,0.00039378,0,0.00000026,0.00150122,0.00000007,0.0073757,0.00210294,0.00000229,0.00000068,0.00000308,0.00000002,0.001246,0.36801634,0.00000311,0.00000005,0,0,0.00000433,0.00000002,0.00000001,0.00002022,0.00000065,0.00000424,0.01066157,0.00000049,0.00044077,0,0.00027133,0.00000311,0.00000112,0.00000823,0,0,0.60510985,0,0.00000005,0
PureVPN	PureVPN	0,0.00000004,0.00000316,0,0.00000007,0.00000005,0,0.00000003,0,0,0,0,0.00000004,0,0,0.00000002,0,0.00000024,0.00000002,0,0,0.00000001,0,0.00000415,0.0000028,0,0,0,0,0,0,0.00000001,0,0,0,0.00000564,0,0.99996497,0,0.00000042,0.00000014,0,0,0,0,0.00001819,0,0,0
eBay	eBay	0,0,0.00000003,0.00000001,0.00001863,0.00000001,0,0.84833304,0,0,0,0,0.00001143,0,0.00000066,0.00072534,0.00000116,0.03134487,0.00000036,0.00000002,0.00008914,0,0.00000195,0.11923851,0.00000489,0.00000005,0,0,0,0,0.00000033,0,0.00000038,0.00000077,0,0.00017799,0,0,0,0,0.00000104,0.00000138,0,0.00000034,0,0.00004713,0,0.00000053,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000072,0,0.99999768,0,0,0,0,0,0.00000052,0.00000032,0,0,0,0,0,0,0,0,0,0,0.0000007,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0
HotSpot	HotSpot	0.00000002,0.00062018,0.00037596,0,0.00061053,0.00529657,0.00000362,0.00005317,0.00000001,0,0.00000028,0.00000093,0.00011421,0.00012141,0,0,0,0.00000002,0.00000005,0,0,0.00710249,0,0.00000725,0.60119063,0.00140036,0,0.00000008,0.0000263,0,0,0.00003926,0.00000001,0,0.00005379,0.00000008,0.00056226,0.05269938,0.00007837,0.07341335,0.00009348,0,0.00010274,0,0.00000016,0.25603264,0.00000041,0,0.00000001
GooglePlay	GooglePlay	0.00000004,0.00000601,0.00405097,0.00000188,0.00054747,0.00004165,0,0.00263068,0,0.00002826,0.00000417,0,0.00081187,0.00000304,0.00000189,0.00297773,0.00000007,0.6902447,0.00019376,0.00000433,0.00016282,0.00046755,0.00000791,0.00379175,0.16302254,0.00000367,0.00000438,0,0.00000001,0.00000006,0.00000173,0.00003712,0.00003682,0.00000104,0.00000134,0.00981119,0.0000026,0.10044328,0.00000023,0.0017813,0.00038689,0.00000442,0.00002008,0.000001,0,0.01845941,0,0.00000235,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000006,0.99999968,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000002,0,0.00000001,0,0.00000001,0.00000001,0.00000001,0,0.00000004,0,0,0.00000003,0,0,0
HotSpot	PureVPN	0.00000014,0.00000612,0.0042944,0.0000063,0.00140393,0.00003158,0,0.00017502,0,0.00007586,0.00000004,0,0.00087035,0.00000432,0.00000727,0.00387349,0.00000033,0.01186162,0.00113546,0.00000136,0.00012573,0.0000964,0.00002573,0.02767499,0.07654953,0.00001118,0.00002064,0,0.00000001,0.00000024,0.00000598,0.00006168,0.00011637,0.00000337,0.0000088,0.03233634,0.00001071,0.82036629,0.00000104,0.00331501,0.00161808,0.00000889,0.00026334,0.00000432,0,0.01362013,0,0.0000076,0.00000001
QQ	QQ	0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999992,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0.00009413,0,0.00007645,0.00000002,0,0.0000018,0,0,0,0,0.00000364,0,0,0.99701288,0,0.0023705,0.00001825,0,0.00000113,0,0,0.00000253,0.00038654,0,0,0,0,0,0,0,0.00000001,0.00000012,0,0.00000107,0,0.0000011,0,0,0.00000002,0,0,0,0,0.00002979,0,0,0
QianXunYingShi	QQ	0,0.00024698,0.00008032,0,0.00000704,0.00047021,0.00000016,0.00002945,0,0,0.00000003,0.00000021,0.0000119,0.00003618,0,0,0,0.00000262,0.00000001,0,0,0.33701415,0,0.0000258,0.00007081,0.00010343,0,0.00000001,0.00000533,0,0,0.00000687,0,0,0.0000067,0.00001632,0.00006154,0.006463,0.00010277,0.62395061,0.00003469,0,0.00003044,0,0.00000002,0.03122236,0.00000003,0,0
SayHi	SayHi	0,0,0,0,0.00111099,0.00004068,0.00000006,0.00000001,0.00000003,0,0,0.00000545,0.00000026,0.00000002,0,0,0,0,0,0,0,0.00000381,0,0,0.00000538,0,0,0,0,0,0,0,0,0,0.0000124,0,0,0,0,0.00000525,0.00000006,0,0.00399193,0,0.00000069,0.99482297,0,0,0
GoogleMap	PureVPN	0.00000001,0.00001966,0.00083764,0,0.00001108,0.0077027,0,0.0000473,0,0,0.00000001,0,0.00010033,0.00000336,0,0.00000024,0,0.00000299,0.0000319,0.00000006,0,0.00000084,0,0.00031825,0.00001359,0.00000337,0,0,0.0000002,0,0,0.000009,0.00000051,0.00000001,0.00000105,0.00128283,0.00000327,0.98718056,0.00000042,0.00004191,0.00000979,0.00000001,0.00000491,0,0,0.00237218,0,0,0
SayHi	80sMovie	0.00000363,0.00545254,0.34874727,0.00000008,0.00096991,0.16937369,0.00000129,0.09853091,0.00000001,0.00000083,0.00006033,0.00000067,0.01239914,0.00429455,0,0.00000346,0,0.00003467,0.00004165,0.00000155,0.00000023,0.17405587,0.00000018,0.00037536,0.0071277,0.00040789,0.00000002,0.00000055,0.0000007,0.00000018,0,0.02042379,0.0000111,0.00000049,0.00040225,0.00030873,0.001261,0.08699433,0.00189952,0.04670878,0.01580878,0.00000064,0.0011142,0,0.00000001,0.0031746,0.0000002,0,0.00000673
PureVPN	eBay	0.00000011,0.00657915,0.00000199,0,0.00007792,0.00000238,0.00000145,0.79671886,0.00000013,0,0.00005591,0.00000115,0.00763169,0.00251559,0,0.00000245,0,0,0.00000197,0.00000001,0,0.00132933,0,0.00010904,0.0000116,0.00000946,0,0.00000033,0.00000437,0.00000001,0,0.00001955,0.00000001,0.00000001,0.00000305,0.00011539,0.00138973,0.00220393,0.00000352,0.00001083,0.00000103,0.00000001,0.00000804,0,0.00000039,0.1811875,0.00000149,0,0.00000064
SayHi	SayHi	0.00000003,0.00010863,0.00927307,0.00014397,0.00335347,0.00047349,0,0.00037186,0,0.00139305,0.0000002,0,0.00472678,0.00000184,0.00020728,0.12593097,0.00000901,0.02757967,0.02099721,0.0003518,0.10334584,0.00060178,0.00073081,0.00493145,0.03129268,0.00005171,0.00000367,0,0,0.00000378,0.00009528,0.0000002,0.00513272,0.00009817,0.0000099,0.25983904,0.00023996,0.02919851,0.00003368,0.00194012,0.00289359,0.00011264,0.00012829,0.00018432,0,0.36404851,0,0.00016101,0
QQ	PureVPN	0.00000011,0.00004667,0.00751447,0.00000495,0.00280748,0.00006063,0,0.00013834,0,0.00020485,0.00000003,0.00000001,0.00934603,0.00000193,0.00000551,0.06536822,0.00000035,0.06646509,0.00054722,0.0000011,0.00055959,0.00025095,0.00002159,0.00494967,0.13212978,0.00000766,0.00001556,0,0.00000001,0.00000023,0.00000532,0.00005258,0.00009952,0.00000202,0.00000276,0.02325322,0.00000822,0.42072436,0.00000066,0.2492525,0.00686491,0.00000767,0.00097827,0.00000502,0,0.00828906,0,0.00000589,0
Hooq	Hooq	0,0,0.0000009,0,0.00000282,0,0,0.0000325,0,0,0,0,0.00013831,0,0.00000384,0.00241207,0.00000192,0.4594638,0.00000051,0.00000011,0.00061248,0,0.00001012,0.53713451,0.00000354,0.00000007,0,0,0,0,0.00000013,0,0.00000004,0.00003276,0,0.00010942,0,0,0,0,0.00000059,0.00003905,0,0,0,0.00000045,0,0.00000004,0
RaidCall	PaltalkScene	0,0.00000449,0.00908369,0.00000082,0.03647426,0.00005057,0,0.01526006,0,0.00003441,0,0,0.00215035,0.00000005,0.00273401,0.12302153,0.00000014,0.15415509,0.00081245,0.00000943,0.00060515,0.00000037,0.00004699,0.0219169,0.1291633,0.00000175,0.00000023,0,0,0.00000005,0.00018656,0.00000153,0.00004582,0.00025056,0.00000028,0.49433719,0.00000063,0.00498766,0.00000175,0.00002582,0.00047685,0.0001167,0.00000181,0.00001982,0,0.00358194,0,0.000439,0
Hangouts	Hangouts	0,0,0.00000985,0,0.00036721,0,0,0.00011069,0,0,0,0,0.00003315,0,0.00000025,0.03718706,0,0.04421389,0.00000353,0.00000001,0.8926101,0,0.00000004,0.00054379,0.01110805,0,0,0,0,0,0.00000008,0,0.00000033,0.0000048,0,0.0043176,0,0.00000107,0,0,0.00000016,0.00000017,0,0,0,0.00948777,0,0.00000041,0
SayHi	SayHi	0.00000012,0.00303227,0.0031133,0.00000007,0.00923577,0.00013638,0.00000018,0.00183654,0,0.00000046,0.00000005,0.00000114,0.00348908,0.00010794,0.00000001,0.00020904,0.00000005,0.00249684,0.0000684,0.00000012,0.0000088,0.00304007,0.00000011,0.00506193,0.04863457,0.00004511,0.00000016,0.00000001,0.00000322,0.00000008,0.00000001,0.00007236,0.00000642,0.00000008,0.00005403,0.00739112,0.00003636,0.1558918,0.00000295,0.22277143,0.00285041,0.00000043,0.00051324,0,0,0.52988751,0,0.00000002,0
PaltalkScene	PaltalkScene	0,0,0.00000296,0.0000003,0.00000015,0.00000001,0,0.00000007,0,0.00000002,0,0,0.00006283,0,0.00000008,0.00004734,0.00000002,0.00029502,0.00000145,0.00000001,0.0000081,0,0.00000044,0.00013286,0.00002003,0.00000001,0,0,0,0,0.00000008,0,0.00000142,0.00000008,0,0.99942586,0,0.00000001,0,0,0.00000027,0.00000036,0,0,0,0.00000018,0,0.00000003,0
PureVPN	PureVPN	0,0.00000001,0.00002973,0,0.00000062,0.00000297,0,0.00000166,0,0.00000015,0,0,0.00000037,0,0,0.00000038,0,0.00000301,0.00000058,0,0.00000001,0.00000019,0.00000001,0.00000701,0.000134,0.00000016,0,0,0,0,0,0.00000069,0.0000001,0,0,0.00001797,0.00000004,0.99969911,0,0.00002206,0.00000341,0,0.00000024,0,0,0.00007546,0,0.00000001,0
GoogleAllo	GoogleAllo	0,0,0.00000001,0,0.00000316,0.00000225,0.00000004,0.00000019,0,0,0,0.00000022,0.00139238,0.65178914,0,0,0,0.00000018,0,0,0,0.00586856,0,0.00006849,0.00021553,0.00000015,0,0.00000002,0.0000071,0,0,0.00000056,0.00000001,0,0.00000158,0,0.0020587,0.00008313,0.00000008,0.3258121,0.0000004,0,0.00006238,0,0,0.01263361,0,0,0
PureVPN	PureVPN	0,0.00000007,0.00000593,0,0.00000023,0.00000009,0,0.00000009,0,0,0,0,0.00000012,0,0,0.00000007,0,0.00000076,0.00000006,0,0,0.00000002,0,0.00000805,0.00000949,0,0,0,0,0,0,0.00000002,0,0,0,0.00001498,0,0.99991508,0,0.00000146,0.00000039,0,0.00000001,0,0,0.00004308,0,0,0
QQ	PureVPN	0,0.00001954,0.00000048,0,0.00000418,0.00000005,0.00000001,0.00311667,0,0,0.00000016,0.00000001,0.00046507,0.00188628,0,0.00000025,0,0.0000172,0.00000392,0,0,0.01202301,0,0.00043561,0.00000626,0.00000909,0,0.00000009,0.00075323,0,0,0.00002284,0.00000001,0.00000002,0.00002311,0.00001411,0.00019248,0.54164808,0.00000009,0.43740618,0.00034582,0,0.00000145,0,0.00000564,0.00159873,0.00000032,0,0
PureVPN	PureVPN	0,0.00000004,0.000003,0,0.00000007,0.00000004,0,0.00000003,0,0,0,0,0.00000004,0,0,0.00000002,0,0.00000021,0.00000002,0,0,0.00000001,0,0.00000369,0.00000276,0,0,0,0,0,0,0.00000001,0,0,0,0.00000487,0,0.9999667,0,0.00000045,0.00000014,0,0,0,0,0.00001792,0,0,0
FrostWire	FrostWire	0,0.00000006,0.00000182,0.00000001,0.00000101,0.00000129,0,0.00000221,0,0.99778649,0,0,0.00001136,0,0.00000005,0.00000288,0,0.00005509,0.00000368,0.00000001,0.00000012,0.00000008,0.00000005,0.0003825,0.00027389,0,0.00000008,0,0,0,0.00000001,0,0.00000282,0,0,0.00103977,0,0.0001691,0,0.00000031,0.00000072,0.00000001,0.00000001,0.00000001,0,0.00026453,0,0.00000001,0
PaltalkScene	Hooq	0,0.02565498,0.00606761,0.00000003,0.00041827,0.00239867,0.00000116,0.03106126,0,0.00000599,0.00096298,0.00000971,0.01742473,0.00000014,0,0.00004588,0.00000042,0.00090058,0.00004509,0.00022455,0.00000019,0.00011703,0.00000305,0.66959625,0.00000315,0.00112781,0,0.00000016,0.0000004,0.00000369,0.00000006,0.00000269,0.00001562,0.00000949,0.02035177,0.00050252,0.00004082,0.00000008,0.22164675,0,0.00012633,0.00000886,0.00005149,0,0.00000001,0.00116899,0.00000053,0,0.00000019
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	SayHi	0,0.00000125,0.00043443,0.00000039,0.00026663,0.00023271,0,0.02131209,0,0.00000971,0.00000004,0,0.00075914,0,0.00000209,0.00233689,0.00000005,0.23914566,0.00054354,0.00000231,0.0002079,0.00000187,0.00000655,0.00255596,0.02676961,0.00000073,0.00000012,0,0,0.00000001,0.00000102,0.00000008,0.00001864,0.0000006,0.00000003,0.10289997,0.00000007,0.04215372,0.00000003,0.00000781,0.00005524,0.00000133,0.00000044,0.00000519,0,0.56026532,0,0.0000008,0
QQReader	QQReader	0,0.00000603,0.00000001,0,0.00048188,0.00000087,0.00000004,0.01937401,0.00000032,0,0.00000001,0.00007386,0.00000218,0.00000003,0,0,0,0,0.00000367,0,0,0.00004311,0,0.00002033,0.02271648,0.01095823,0,0.00000004,0.00000062,0,0,0.00000001,0.00000046,0.00000001,0.00140754,0.00001913,0.00000015,0,0.00000045,0.00182134,0.90132788,0,0.02567598,0,0.00004071,0.01602453,0.00000005,0,0.00000001
6Rooms	6Rooms	0,0.41074421,0.00063735,0,0.00438864,0.00844755,0,0.22533022,0,0,0.00000003,0,0.00503609,0.00000005,0,0.0000027,0,0.00030823,0.0000037,0.00000167,0.00000001,0.00010433,0.00000001,0.00044354,0.00333805,0.00019133,0,0,0,0.00000005,0,0,0.00000076,0.00000004,0.00000757,0.0012355,0.00001241,0.00021471,0.0003794,0.00001492,0.000242,0.00000003,0.0000033,0,0,0.3389116,0,0,0
6Rooms	6Rooms	0,0.52038127,0.02514667,0,0.15996322,0.01889261,0.00000001,0.03543184,0,0.00000006,0.00000003,0,0.031119,0.00000331,0,0.00000925,0,0.09200899,0.00019259,0.00000096,0.00000112,0.000396,0.00000014,0.00858712,0.02102722,0.00000288,0,0,0.00000012,0.00000004,0,0,0.00001682,0.00001995,0.00003917,0.00236089,0.0002878,0.00014166,0.00006365,0.00001228,0.00252403,0.0000004,0.00031861,0,0,0.08105027,0,0.00000001,0
SayHi	eBay	0,0.00060642,0.00000011,0,0.00000468,0.00000005,0.00000001,0.78488653,0,0,0.00000181,0.00000001,0.00459193,0.0106132,0,0.00000011,0,0,0.00000156,0,0,0.0080049,0,0.00001409,0.0000007,0.00000134,0,0.00000001,0.00000126,0,0,0.00000867,0,0,0.00000121,0.00001249,0.00050185,0.03235387,0.00000008,0.0052305,0.00000042,0,0.0000003,0,0.00000003,0.15316183,0.00000004,0,0
9YinZhenJing	PaltalkScene	0.00000015,0.00000025,0.00081177,0.00012355,0.00085538,0.00000578,0,0.00005912,0,0.00000392,0.00000001,0,0.00146219,0.0000001,0.00000897,0.01197302,0.00000074,0.34539786,0.00026494,0.0000007,0.00091635,0.0000303,0.00004183,0.02702436,0.14711551,0.00000225,0.00007482,0,0,0.00000003,0.00001016,0.00000131,0.00009518,0.00000859,0.00000008,0.40390639,0.00000174,0.04775888,0.00000004,0.00008523,0.00585957,0.00002059,0.00000631,0.00000008,0,0.00606867,0,0.00000329,0
QQ	QQ	0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0.00000007,0,0,0.00000036,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.99999943,0.00000002,0,0,0,0,0,0,0,0
NileFM	SayHi	0,0.04058935,0.00704714,0,0.00258273,0.02618707,0.00000003,0.02632296,0,0,0.00000035,0.00000002,0.00765888,0.00065663,0,0.00000015,0,0.00011021,0.00039066,0.00000011,0,0.0145236,0,0.0031476,0.00914829,0.00343009,0,0.00000002,0.00000027,0.00000008,0,0.00001165,0.00000038,0.00000004,0.00009244,0.0000194,0.00054064,0.2033091,0.00045859,0.0037847,0.00295726,0,0.00027894,0,0.00000001,0.64675056,0.00000004,0,0
PureVPN	PureVPN	0,0.00000009,0.00000776,0,0.00000035,0.00000013,0,0.00000011,0,0,0,0,0.00000017,0,0,0.00000014,0,0.00000135,0.00000011,0,0,0.00000002,0,0.0000126,0.0000115,0,0,0,0,0,0,0.00000002,0,0,0,0.00002608,0,0.99988676,0,0.00000141,0.00000047,0,0.00000001,0,0,0.0000509,0,0,0
HidemanVPN	HidemanVPN	0,0.0015114,0.00000834,0,0.00000083,0.00000252,0.00000009,0.00000158,0,0,0.00000003,0.00000007,0.00000282,0.00000506,0,0,0,0.00000002,0.00000001,0,0,0.99705195,0,0.00000032,0.00000664,0.00001406,0,0.00000001,0.00000102,0,0,0.00000158,0,0,0.00000146,0.00000005,0.00000332,0.00008869,0.00000126,0.00127311,0.00000389,0,0.00000373,0,0.00000002,0.00001609,0.00000003,0,0
QQ	QQ	0.00000002,0.00087479,0.00014667,0,0.00008467,0.00001335,0.00000207,0.00001412,0.00000001,0,0.00000031,0.00000131,0.01006764,0.00145179,0,0.00000004,0,0.00000016,0.00000008,0,0,0.00022524,0,0.0000045,0.00008851,0.00024091,0,0.00000009,0.00003545,0,0,0.00000956,0.00000001,0,0.0000139,0.00000024,0.00007357,0.00044768,0.00003749,0.98409168,0.0008274,0,0.00107913,0,0.00000018,0.00016722,0.00000019,0,0.00000001
6Rooms	FsecureFreedomeVPN	0.00061387,0,0,0.00074046,0,0.00000016,0.00005704,0,0.00135586,0.00003062,0.49866802,0.00016263,0.0000001,0,0.00002479,0.00000022,0.00172206,0,0.00048705,0.36052962,0,0,0.00000586,0,0,0.00004619,0.00000422,0.0027715,0.00000005,0.08623709,0.00000004,0.00000003,0.00253196,0.00179097,0.00049569,0,0.00000746,0,0.00016466,0,0,0.03560284,0.00000002,0,0.00013117,0,0.00266034,0.00310405,0.00005337
SayHi	SayHi	0,0.00000002,0,0,0.02506477,0.00007093,0.00026066,0.00000033,0.00000002,0,0,0.00002209,0.01320769,0.00803831,0,0,0,0.00001062,0,0,0,0.00486287,0,0.00003302,0.00030572,0.00000066,0,0.00000034,0.0003909,0,0,0.00005122,0.00000011,0,0.00663111,0,0.00260227,0.00004301,0.00000672,0.06730579,0.00124378,0,0.07867169,0,0.00000004,0.79117531,0.00000001,0,0
80sMovie	PureVPN	0.00000065,0.04300464,0.04978517,0,0.00102152,0.02107048,0.00010259,0.0674721,0.00000034,0,0.00001124,0.00004058,0.00134396,0.00598972,0,0.00000003,0,0.00000103,0.00000151,0.00000004,0,0.1350382,0,0.00026663,0.00253792,0.0175356,0,0.00000505,0.00990738,0.00000001,0,0.00463902,0.00000033,0,0.00144306,0.00000557,0.00839629,0.3669103,0.00109242,0.12961896,0.03387392,0,0.00470375,0,0.00007532,0.09409216,0.00001198,0,0.00000052
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
EFood	Repubblica	0,0,0,0,0.0010522,0.00004063,0.00000012,0,0.00000002,0,0,0.00119982,0.00002675,0.00000523,0,0,0,0,0,0,0,0.00000499,0,0.00000001,0.00000516,0,0,0.00000001,0.00000047,0,0,0.00000001,0,0,0.00021609,0,0.00000033,0.00000009,0,0.00023629,0.00000014,0,0.85283875,0,0.00060588,0.14376703,0,0,0
