Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	HidemanVPN	0.00000275,0.00082189,0.00113646,0,0.00000002,0.00151184,0.00001788,0.00000546,0.00032775,0,0.0000003,0.00000145,0.0000001,0.00189892,0,0,0,0,0,0,0,0.52343675,0,0.00000003,0.00001676,0.00014406,0,0.00076418,0.0170081,0.00000004,0,0.00048608,0.00000001,0.00000031,0.00002675,0.00581937,0.16480107,0.00309122,0.00000016,0.25361186,0.00000062,0,0.00094347,0,0.01952942,0.00017355,0.00441792,0,0.00000342
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0.00000078,0.0013346,0.00012006,0,0,0.00000181,0.00000333,0.02630062,0.00467714,0,0,0,0,0.0005467,0,0,0,0,0,0,0,0.01131686,0,0,0.00000002,0.00021018,0,0.00316872,0.69215509,0.00000006,0,0.00421699,0.0000001,0.00000001,0.00000018,0,0.00369708,0.00003551,0,0.00021318,0,0,0.00014723,0,0.05442407,0.00000861,0.01355194,0,0.18386912
GroupMe	GooglePlay	0.00000321,0.00000002,0.00141438,0.00000003,0.00282652,0,0.00026194,0.12081656,0,0.00001956,0,0.00005079,0.00000005,0,0.00001867,0.24524613,0.00001052,0.37256291,0.00000006,0.00438554,0.00207133,0.00000031,0.00000172,0.12459553,0.01771822,0.00002599,0.00000003,0,0,0,0.00000001,0.00001418,0.00000304,0.00000426,0.00001654,0.00002493,0,0.10617355,0,0.00011387,0.00000382,0.00151671,0.00000145,0.00000294,0,0.00006018,0,0.00000119,0.00003331
Repubblica	GoogleCast	0,0,0.00000002,0.00000004,0,0,0,0.00000015,0,0.00000001,0,0,0,0,0.86203428,0,0,0.00000002,0,0,0.00001034,0,0.00000913,0,0.13793823,0,0.00000019,0,0,0,0.00000003,0,0.00000082,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000676,0
PureVPN	PureVPN	0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0
QQ	LRR	0,0,0,0,0.00000001,0.00000489,0.00006587,0,0.00002204,0,0,0.00000901,0,0.00000184,0,0,0,0,0,0,0,0.000613,0,0,0,0,0,0.99498837,0.0003685,0,0,0.00087974,0,0,0.0000868,0,0.00000067,0.00000058,0,0.00097548,0,0,0.00122815,0,0.0000126,0.00000115,0.00074131,0,0
QQ	Narutom	0.00961707,0.03596989,0.00844327,0,0,0.00000277,0,0,0.00000014,0,0,0,0,0.00000606,0,0,0,0,0,0,0,0.00000157,0,0,0,0.00006206,0,0.000005,0.01096457,0,0,0.92191402,0,0,0,0,0.00000537,0.00103219,0,0.00427948,0.00000001,0,0.00000054,0,0.00000005,0,0.00000045,0,0.0076955
FrostWire	SayHi	0.0000024,0.00000049,0.00000768,0.00000044,0.00000001,0.0000002,0.00000878,0.0000133,0.00008054,0.00051831,0.00000025,0.00000003,0,0.00663805,0.00000001,0,0,0,0,0,0,0.00063037,0.0000003,0,0.00000016,0.00002166,0.00000041,0.00009313,0.00033031,0.00000324,0.00000008,0.00000888,0.00005609,0.00000109,0.00040382,0.00001411,0.00016754,0.00007587,0.00000001,0.00000383,0.00000007,0,0.00006459,0,0.00038703,0.99035417,0.00008494,0.00000001,0.00002779
Palringo	QQ	0,0,0,0,0,0,0,0,0.00003889,0,0,0,0,0.00000672,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00065214,0.01289352,0,0,0.00003259,0,0,0.00347829,0,0.0000002,0,0,0.61340194,0,0,0.0000815,0,0.36941308,0,0.00000107,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94424847,0,0.05575113,0,0.00000001,0.00000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	80sMovie	0.000054,0.00000008,0.66682462,0.00132868,0.00008078,0.00001052,0.00005578,0.00298932,0.00000014,0.00274936,0.00000008,0,0.00000506,0.00000681,0.0031253,0.00032715,0.00000848,0.00012678,0.00001247,0.00228059,0.00662687,0.00013606,0.00158991,0.00004019,0.00689647,0.00032279,0.0006075,0.00000094,0.00000026,0.00032062,0.0006369,0.00050221,0.01022824,0.00342272,0.00000547,0.00056088,0.00000689,0.28151159,0.00000001,0.00008415,0.00034303,0.0017929,0.00010893,0.001288,0.00000001,0.00098443,0.00000047,0.00195345,0.0000421
GroupMe	SayHi	0.0000002,0.01127077,0.00082471,0,0.00000065,0.00010546,0.00000006,0.00009213,0.00000217,0,0.00000001,0,0.00000272,0.00000474,0,0,0,0.00000073,0,0.00000004,0,0.00485927,0.00000001,0.00000103,0.0014293,0.00443085,0,0.000001,0.00000536,0.00000121,0,0.00000966,0.00000048,0.00001172,0.00002781,0.00005883,0.00256557,0.03819642,0.00000058,0.00008595,0.00053331,0,0.00001773,0,0.00000175,0.9354561,0.00000156,0,0.00000008
QQ	QQ	0.0036302,0.00005193,0.00006701,0.0000802,0,0.00000175,0.00047181,0.0000022,0.08153235,0.00000333,0.00000206,0.00000008,0,0.00003501,0.00000001,0,0,0,0,0.0000001,0,0.00005468,0.00036677,0,0.00000006,0.00001219,0.00000144,0.1099883,0.08474992,0.02036638,0.00000086,0.0029479,0.00052321,0.13660157,0.00001776,0.00000001,0.03314075,0.00004667,0.00000007,0.52139513,0.00000004,0,0.00037167,0,0.00086177,0,0.0001834,0,0.00249142
BaiDu	MeinO2	0,0.00104756,0,0,0,0.2537864,0,0,0,0,0,0.00144151,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0.00019369,0.74352581,0,0,0.00000046,0,0,0.00000001,0,0.00000052,0.00000054,0,0.00000079,0,0,0.00000261,0,0.00000005,0,0,0,0
QQ	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Palringo	IFengNews	0.00001418,0.00000556,0.00004351,0.00032146,0.00000005,0.00000001,0.00000013,0.00000465,0.00000009,0.00045365,0.00000001,0,0.00000002,0.00000036,0.0002676,0.00000011,0.00000003,0.00000062,0.00000006,0.00000455,0.03463084,0.00000349,0.00023878,0.00000006,0.0002377,0.9585399,0.00019761,0.00000021,0.00000006,0.00002787,0.00010635,0.00000879,0.00099199,0.00003181,0.00023895,0.00000004,0.00000022,0.00308861,0,0.00001351,0.00000005,0.00000402,0.00000781,0.00020632,0,0.0000073,0.00000002,0.00029735,0.00000369
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Repubblica	0.00021372,0.00404231,0.00316043,0.00000159,0.00004305,0.03828929,0.00305585,0.01327257,0.01150683,0.00000649,0.00001434,0.00005954,0.00000472,0.00106799,0.00000002,0,0,0.00000003,0,0.00000015,0.00000004,0.13939923,0.00000412,0.00000416,0.00055991,0.00811354,0.00005035,0.02282951,0.10173485,0.00074355,0.00000018,0.0045164,0.00075535,0.00039971,0.0067553,0.00458675,0.00430063,0.03880719,0.00005626,0.04752111,0.00079897,0,0.28939449,0,0.14114715,0.00038827,0.09660221,0.0000001,0.01579177
HotSpot	PureVPN	0.00000039,0.00017777,0.000947,0,0,0.02286148,0.0000009,0.00000967,0.00005977,0,0,0.00000001,0,0.00007656,0,0,0,0,0,0,0,0.00425466,0,0,0.00000009,0.00000794,0,0.00145775,0.00319231,0,0,0.054829,0,0.00025511,0.00003699,0.00000007,0.00215177,0.87936853,0.00000381,0.01593321,0.00046306,0,0.01131377,0,0.00011707,0.00000115,0.0003318,0,0.00214836
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	Narutom	0.00031201,0.00000379,0.00772863,0.0000516,0,0.00001071,0.00004951,0.00000191,0.00675768,0.00002334,0.00017349,0.00000001,0.00000001,0.0010762,0.00000036,0,0,0,0,0.00000004,0.00000004,0.0000923,0.00000428,0,0.00009098,0.00010091,0.0000167,0.00344185,0.01794737,0.00104401,0.00000196,0.86225373,0.00149882,0.00000265,0.00000116,0.00002053,0.0002378,0.05601937,0.00000003,0.00085617,0.00019457,0,0.0005218,0,0.00939946,0.00027568,0.0289621,0.00000057,0.00082586
Hooq	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	9YinZhenJing	0,0,0,0.99999628,0,0,0,0,0,0,0,0,0,0,0.00000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.00001252,0.01030043,0.03086662,0,0.00032378,0.01003074,0.00031815,0.00076216,0.00040883,0,0.0000454,0.00021165,0.00015773,0.01458273,0,0,0,0.0000011,0,0.0000001,0,0.05300145,0.00000001,0.00000746,0.00113851,0.00159989,0,0.0028584,0.02834851,0.00000262,0,0.00883258,0.00000076,0.00014527,0.00330221,0.00895971,0.05431042,0.34676168,0.00003103,0.16285112,0.00399957,0,0.01873235,0,0.046195,0.06206514,0.12866882,0,0.00016554
PureVPN	PureVPN	0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0
SmartVoip	PureVPN	0.00009945,0.00000001,0.00047548,0.00238042,0.00000024,0.01935892,0.00000203,0.00053972,0.00000141,0.00234493,0.00000078,0,0.00000049,0.00000708,0.0008533,0.00000008,0.00000001,0.0000354,0.00000014,0.00000805,0.00002456,0.01050231,0.02599715,0.00000758,0.00002328,0.00001052,0.00107821,0.00000327,0.0000017,0.00022076,0.00051896,0.00009074,0.00921773,0.00036758,0.00000258,0.00000291,0.00002944,0.74417205,0,0.00000054,0.00000031,0.00000064,0.01075177,0.00055001,0.00000024,0.00005747,0.00000169,0.17024243,0.00001562
PaltalkScene	SayHi	0.00001016,0.00152254,0.19626074,0.00000009,0.01691094,0.0001363,0.00002249,0.30088513,0.00002755,0.00000015,0.00000296,0.00400344,0.00001064,0.00029091,0,0,0,0.00000189,0.00000058,0.00000056,0.00000002,0.00128287,0.00000076,0.00000031,0.03199553,0.00011061,0,0.00163544,0.00016655,0.00003621,0,0.00157408,0.0000663,0.01738864,0.0000635,0.01275833,0.00010269,0.01487853,0.00000041,0.00527963,0.00133941,0.00000372,0.00024959,0,0.00002037,0.39079904,0.00007062,0,0.00008976
Anghami	Ryanair	0,0,0,0,0,0.00000002,0,0,0.16088906,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.0000011,0,0,0,0,0,0.00000009,0.00000043,0,0,0,0,0,0.00000029,0,0,0,0,0.00000001,0,0,0.0597608,0,0.77934809,0.00000007,0.00000001,0,0
PureVPN	PureVPN	0,0,0.00000174,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000004,0,0.00001507,0,0,0,0.99998301,0,0.00000002,0.00000001,0,0.00000007,0,0,0.00000001,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000102,0,0,0,0.99999881,0,0,0,0,0.00000001,0,0,0,0,0,0
QQ	Narutom	0.00000777,0.0000001,0.00043363,0.00000002,0,0.00000016,0.00000062,0.00000001,0.00414624,0.00000002,0.00000473,0,0,0.00078,0,0,0,0,0,0,0,0.00000804,0,0,0.00000032,0.00001812,0.00000001,0.00084573,0.02548233,0.000005,0,0.92138412,0.00000904,0,0,0.00000024,0.00006169,0.00384862,0,0.00003806,0.00000045,0,0.00002426,0,0.0201279,0.00001001,0.02274277,0,0.00002001
SayHi	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003353,0,0.00000002,0,0.99996642,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	SmartVoip	0.001071,0.00000159,0.00128367,0.02581832,0.00000027,0.00000141,0.0000933,0.01469757,0.00010011,0.02833098,0.00000188,0.00000018,0.00000119,0.00049183,0.03477032,0.00055118,0.00037616,0.03382154,0.00000882,0.00040479,0.27879736,0.00008368,0.0280225,0.00004069,0.00050938,0.00083704,0.01993585,0.00016427,0.00005682,0.00628863,0.02049911,0.00067489,0.0500972,0.00005969,0.00004043,0.01320407,0.00079292,0.05409003,0.00000023,0.00176936,0.0000007,0.00057813,0.000169,0.03996174,0.00000594,0.00344453,0.00000472,0.33681481,0.00123017
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	NetTalk	0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	GoogleAllo	0,0,0,0,0,0.00004545,0.00000045,0,0.01224154,0,0,0,0,0.47004793,0,0,0,0,0,0,0,0.22106457,0,0,0,0,0,0.00856144,0.19624719,0,0,0.00000425,0,0,0.00000001,0,0.00000139,0,0,0.00000638,0,0,0.00276425,0,0.08863906,0.00000001,0.00037608,0,0
6Rooms	HidemanVPN	0.00003193,0.0030952,0.00490681,0,0.00000099,0.0076181,0.00060832,0.00034467,0.00861072,0,0.0000048,0.0000175,0.00000278,0.00692209,0,0,0,0,0,0,0,0.48377482,0,0.00000013,0.0000278,0.00077285,0,0.01476991,0.15273516,0.00000503,0,0.01056393,0.00000053,0.00001881,0.00058979,0.00101007,0.01153047,0.06822725,0.00000111,0.00714751,0.00002274,0,0.04687466,0,0.13280039,0.01263807,0.02423887,0,0.00008617
GooglePlay	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028223,0.00000062,0,0,0.99971679,0,0,0,0.0000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0
eBay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997806,0,0.0000001,0,0.00002184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000947,0.00466256,0.00597602,0,0.00000304,0.01298018,0.00064335,0.00539588,0.00633235,0,0.00002386,0.00046714,0.00010436,0.02191434,0,0,0,0.00000002,0,0.00000001,0,0.06106924,0,0.00000118,0.00056345,0.008437,0,0.0011548,0.0369049,0.00000054,0,0.00138851,0.00000078,0.0000017,0.00028336,0.00021678,0.02039728,0.03195599,0.00000043,0.08870489,0.00002673,0,0.07044262,0,0.11406922,0.43926714,0.06658765,0,0.00001324
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	Ryanair	0,0,0,0,0,0,0,0,0.00480699,0,0,0,0,0,0,0,0,0,0,0,0,0.00000446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99518855,0,0,0,0
PureVPN	PureVPN	0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000154,0,0,0,0.9999983,0,0,0,0,0.00000003,0,0,0,0,0,0
Go90	Ryanair	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018812,0,0.99981187,0,0,0,0
Anghami	Ryanair	0.00000001,0.00000241,0.00000122,0,0.00000319,0.03557509,0.00000033,0.00004569,0.02147212,0,0,0.00002239,0,0.00000008,0,0,0,0,0,0,0,0.00020664,0,0,0.00000036,0.00000001,0,0.00000032,0.00000157,0,0,0.00001159,0,0,0.00000255,0.00602255,0.00000011,0.00021386,0,0.00000732,0,0,0.00340956,0,0.93254938,0.00045161,0,0,0.00000001
HotSpot	HotSpot	0,0,0.05315565,0.00017417,0.00000329,0,0,0.01769544,0,0.01009074,0,0,0,0,0.00948109,0.00054639,0.00002507,0.00000699,0.0004824,0.00137404,0.08463879,0,0.01733501,0.00002375,0.62031191,0.00000555,0.00000001,0,0,0.00001566,0.00775647,0,0.0162755,0.01832661,0,0.00000035,0,0.00012087,0,0,0.00000002,0.00187487,0,0.03481291,0,0.00387932,0,0.10158715,0
GooglePhotos	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01701355,0,0,0,0.98298645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0.00000003,0.00000069,0.00001738,0,0,0.00330332,0.00057692,0.00002359,0.01881204,0,0.00000001,0.0000003,0,0.04493841,0,0,0,0,0,0,0,0.06509846,0,0,0.00000212,0.00000097,0,0.08459825,0.71610172,0.00000002,0,0.01412155,0.00000016,0.0000001,0.00009786,0,0.01895824,0.00518604,0.00000012,0.00019195,0.00000306,0,0.00550289,0,0.01209087,0.00001453,0.0103553,0,0.00000309
SayHi	Google+	0,0.18857998,0,0,0,0,0,0,0,0,0.00014204,0,0.80784516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005978,0,0,0,0,0,0,0,0,0,0.00337303,0,0,0
6Rooms	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Google+	80sMovie	0.00691505,0.00000026,0.37596108,0.00371998,0.00000006,0.00000164,0.00047228,0.00001777,0.0169523,0.00107547,0.00007758,0.00000072,0.00000057,0.00027873,0.00007039,0,0.00000012,0,0.00000004,0.00003972,0.00000801,0.06896012,0.01267589,0.00000005,0.00000579,0.00016165,0.00067286,0.01366714,0.00774594,0.07450518,0.00071442,0.06984629,0.02902823,0.00040998,0.12223805,0.00000127,0.03384566,0.0031935,0.00031336,0.12845943,0.00000083,0.00000016,0.00147882,0.0000007,0.02422544,0.00002171,0.00019337,0.00004454,0.00199786
PureVPN	PureVPN	0,0,0.00000067,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0.99999926,0,0,0,0,0,0,0,0,0,0,0
InterVoip	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0.00376509,0,0,0,0,0,0.99623462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7597118,0,0,0,0,0,0,0,0,0,0,0.1812493,0,0,0,0,0.05903716,0,0.00000174,0,0
6Rooms	PureVPN	0,0,0.00000002,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000035,0,0,0,0,0.99999958,0,0,0,0,0,0,0,0.00000002,0,0,0
QQReader	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Narutom	Crackle	0,0,0,0,0,0,0.96241665,0,0,0,0,0.02558417,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00001724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01198194,0,0,0,0,0,0
HotSpot	PureVPN	0.00000092,0,0.00012505,0.00001277,0.0000007,0,0,0.00011151,0.00000001,0.00002964,0,0,0.0000001,0.0000001,0.00005824,0.00000461,0.00000217,0.00000036,0.00000049,0.00000353,0.00028906,0.00000053,0.000019,0.00000075,0.01581284,0.00000034,0.00000396,0,0,0.00000085,0.00000761,0.00000252,0.00018796,0.00000272,0.00000003,0.00000137,0.00000006,0.98323967,0,0.00001945,0.00000002,0.00000811,0.00000065,0.00001472,0,0.00001115,0,0.00002521,0.0000012
PrivateTunnelVPN	PureVPN	0.0000024,0.00001274,0.06362406,0.00000005,0.00001027,0.00000023,0.00001574,0.05631372,0.00000022,0.0000009,0,0.00000053,0.04280926,0.00076002,0.00000018,0.00001566,0.00000005,0.00007238,0.00000762,0.00000763,0.00009059,0.00200399,0.00000002,0.00053133,0.07919083,0.00415331,0.00000003,0.00000604,0.00002458,0.00000012,0.00000001,0.00023129,0.00003137,0.0000006,0.0000135,0.04231324,0.00122382,0.50313699,0,0.0255304,0.00000868,0.000049,0.00017798,0,0.0000008,0.17756643,0.00004668,0.00000003,0.00001467
GooglePlay	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001836,0,0,0.00000113,0,0,0.99998041,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	80sMovie	0,0,0.88518837,0.0000004,0.00000001,0,0,0.00000097,0,0.00000004,0,0,0,0,0.0000002,0.00009125,0,0.00000104,0.00000002,0,0.00000017,0,0.00000082,0,0.00335265,0,0.00000001,0,0,0.00000043,0.00000027,0,0.00012145,0.00001242,0,0.00000002,0,0.11122596,0,0,0,0,0,0,0,0.00000345,0,0.00000004,0
QQ	GoogleAllo	0.00000411,0.00020844,0.00015215,0.00000001,0.00000002,0.00054876,0.00001465,0.00006188,0.00008668,0,0.00000131,0.00000019,0.00001192,0.84127614,0,0,0,0,0,0,0,0.00804609,0.00000002,0.00000009,0.00000213,0.00001091,0,0.00057374,0.00054853,0.00001181,0,0.00077866,0.00000099,0.00000607,0.00001596,0.0000023,0.00227104,0.0029012,0.00000005,0.12992774,0.00000014,0,0.0000922,0,0.000305,0.01182942,0.00023045,0,0.00007918
80sMovie	PureVPN	0,0,0.20318402,0.00000065,0,0,0,0.00000104,0,0.00000368,0,0,0,0,0.00004567,0.00000055,0.00000038,0,0.00000001,0.00000016,0.00040697,0,0.00000186,0,0.00117412,0,0.00000002,0,0,0,0.0000003,0.00000001,0.00027021,0.00000001,0,0.00000061,0,0.79487023,0,0.00000001,0,0.00003431,0,0.00000106,0,0.00000001,0,0.0000041,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	Ryanair	0.00000014,0.00007626,0.00000771,0,0.00000003,0.00199896,0.00000366,0.00005868,0.15712175,0,0.00000001,0.00000101,0.00000009,0.00002175,0,0,0,0,0,0,0,0.04838548,0,0,0.00000262,0.00001886,0,0.00000224,0.00004108,0,0,0.00000323,0,0,0.00000203,0.00000408,0.00002204,0.0006973,0,0.00001613,0.00000001,0,0.00916153,0,0.77106186,0.01128976,0.00000167,0,0.00000003
BaiDu	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99990604,0,0,0,0,0,0.00007564,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0.00000061,0,0,0,0.00001766,0,0
PureVPN	PureVPN	0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0
Go90	Ryanair	0.00000001,0.00033852,0.00002615,0,0,0.00002064,0.00001008,0.00000011,0.00044592,0,0,0.00000002,0,0.05039296,0,0,0,0,0,0,0,0.00210395,0,0,0,0.00004056,0,0.00286576,0.40616516,0,0,0.00170816,0,0,0.00000277,0.00000001,0.0326579,0.00158626,0,0.00000717,0,0,0.00086784,0,0.45749109,0.00049857,0.0427703,0,0.0000001
MeinO2	6Rooms	0.00000296,0.24426168,0.00064401,0,0.00000627,0.02716237,0.00013117,0.00016606,0.0012385,0,0.0000003,0.00021471,0.00002947,0.04907831,0,0,0,0.00000001,0,0,0,0.13929327,0,0.00000031,0.00000575,0.00832647,0,0.00246359,0.13743155,0,0,0.00549185,0,0.0000006,0.00046128,0.00109276,0.1084739,0.00675833,0.00001313,0.08133812,0.00009965,0,0.00755359,0,0.14963664,0.01205359,0.01654832,0,0.00002152
Anghami	80sMovie	0,0,0.99080174,0.00000018,0.00000125,0,0,0.00000004,0,0.0000006,0,0,0,0,0.00000034,0,0,0.00000091,0,0,0.00000015,0,0.0000014,0,0.00807256,0,0,0,0,0.00000013,0.00000128,0,0.00064385,0.00007959,0,0,0,0.00011679,0,0,0,0,0,0,0,0,0,0.00027921,0
