Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	PureVPN	0.00000244,0,0,0.00457517,0,0,0,0,0,0.00000185,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000005,0.12562826,0,0,0,0.00400233,0,0,0.00003196,0.00287411,0,0.00858791,0,0,0,0,0.85421862,0,0.00000001,0,0,0.00000167,0.00002915,0,0,0,0.00004637,0
FsecureFreedomeVPN	PureVPN	0.00000257,0,0,0.00464419,0,0,0,0,0,0.00000151,0,0,0,0,0.00000012,0,0,0,0,0,0,0.00000001,0.12526838,0,0,0,0.00032577,0,0,0.00003211,0.00297687,0,0.00884299,0,0,0,0,0.85783017,0,0,0,0,0.00000002,0.00003006,0,0,0,0.00004524,0
Hooq	eBay	0,0,0,0,0,0,0,0.99999824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000176,0,0,0
PaltalkScene	PureVPN	0.00000407,0,0,0.00411246,0,0,0,0,0,0.00000145,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.11957415,0,0,0,0.00029397,0,0,0.00003459,0.00281295,0,0.0080001,0,0,0,0,0.86509732,0,0,0,0,0.00000004,0.00002824,0,0,0,0.00004054,0
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000105,0,0,0.00078712,0,0,0,0,0,0.00000017,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.01559912,0,0,0,0.00002713,0,0,0.00000498,0.0002792,0,0.00115273,0,0,0,0,0.98213906,0,0,0,0,0.00000001,0.0000034,0,0,0,0.00000602,0
SayHi	PureVPN	0.00000222,0,0,0.01197267,0,0,0,0.00000001,0,0.0000023,0.00000001,0,0,0,0.00000011,0,0,0,0,0,0,0.00000001,0.11782001,0,0,0,0.00333712,0,0,0.00017891,0.0029129,0,0.01109652,0,0,0,0,0.85257389,0,0.00000002,0,0,0.00000002,0.00003001,0,0,0,0.00007328,0
Repubblica	PureVPN	0.00004615,0,0.00000001,0.00355351,0,0,0,0,0,0.00000137,0,0,0,0,0.00000119,0,0,0,0,0,0,0.00000041,0.11272084,0,0,0,0.00024082,0,0,0.00003018,0.00238826,0,0.00655016,0,0,0,0,0.86435639,0,0.00000001,0,0,0.01005514,0.00002221,0,0.00000002,0,0.00003334,0
PureVPN	PureVPN	0.00000012,0,0,0.0000382,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00078442,0,0,0,0.0000023,0,0,0.00000035,0.00001273,0,0.00005511,0,0,0,0,0.99910642,0,0,0,0,0,0.00000013,0,0,0,0.00000023,0
Palringo	Repubblica	0.00000028,0,0,0.00000028,0,0,0.0000007,0.00002753,0,0,0,0,0,0.00000023,0,0,0,0,0,0,0,0.00662277,0,0,0.00000067,0.00000023,0,0.00000281,0.0000004,0,0,0.00000011,0,0,0.00000332,0,0,0.00011955,0,0.03879821,0,0,0.95441992,0,0,0.00000299,0,0,0
Google+	PureVPN	0.0000013,0,0,0.00102208,0,0,0,0,0,0.00000017,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000001,0.01786064,0,0,0,0.00003479,0,0,0.00000632,0.00032015,0,0.00143532,0,0,0,0,0.97930916,0,0,0,0,0.00000001,0.00000359,0,0,0,0.00000644,0
6Rooms	PureVPN	0.0000021,0,0,0.01264963,0,0,0,0,0,0.0000012,0,0,0,0,0.00000015,0,0,0,0,0,0.00000002,0.00000001,0.10509083,0,0,0,0.00026378,0,0,0.00002554,0.00237088,0,0.00972406,0,0,0,0,0.86976092,0,0,0,0,0.00000002,0.00007399,0,0,0,0.00003686,0
SayHi	PureVPN	0.00000227,0,0,0.00331255,0,0,0,0,0,0.00000116,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.09743205,0,0,0,0.00087198,0,0,0.00002542,0.00229168,0,0.00692221,0,0,0,0,0.88908255,0,0,0,0,0.00000002,0.00002311,0,0,0,0.00003491,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	PureVPN	0.00000232,0,0,0.00330876,0,0,0,0,0,0.00000116,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.09580305,0,0,0,0.00025014,0,0,0.00002521,0.0022889,0,0.00691112,0,0,0,0,0.89135131,0,0,0,0,0.00000002,0.00002307,0,0,0,0.00003485,0
HidemanVPN	PureVPN	0.00000248,0,0,0.00434328,0,0,0,0,0,0.0000043,0.00000001,0,0,0,0.0000001,0,0,0,0,0,0,0.00000011,0.12500365,0,0,0,0.00031593,0,0,0.00003176,0.00310605,0,0.00859241,0,0,0,0,0.85852698,0,0.00000001,0,0,0.00000007,0.00002914,0,0,0,0.00004373,0
SayHi	PureVPN	0.00000398,0,0,0.00429299,0,0,0,0,0,0.00002332,0.00000001,0,0,0,0.00000049,0,0,0,0,0,0,0.00000013,0.10684947,0,0,0.00000874,0.00028202,0,0,0.00002988,0.00291195,0,0.01930415,0,0,0,0,0.86621536,0,0.00000001,0,0,0.00000426,0.00002601,0,0.00000175,0,0.00004549,0
SayHi	PureVPN	0.00000223,0,0,0.00622346,0,0,0,0,0,0.00000112,0,0,0,0,0.00000014,0,0,0,0,0,0,0.00000009,0.09219631,0,0,0,0.00024072,0,0,0.00002426,0.00220273,0,0.00665093,0,0,0,0,0.89240224,0,0,0,0,0.00000002,0.0000222,0,0,0,0.00003354,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0.00000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99966596,0,0,0,0,0.00033368,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000328,0,0,0.00404627,0,0,0,0,0,0.00000207,0,0,0,0,0.00000015,0,0,0,0,0,0,0.00000001,0.13591244,0,0,0,0.00027704,0,0,0.00003141,0.00385315,0,0.00754294,0,0,0,0,0.84824298,0,0,0,0,0.00000002,0.00003908,0,0,0,0.00004913,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000251,0,0,0.00469093,0,0,0,0,0,0.00000152,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000012,0.13107905,0,0,0,0.0003284,0,0,0.00003323,0.0030025,0,0.00892046,0,0,0,0,0.85186535,0,0,0,0,0.00000002,0.00003029,0,0,0,0.00004549,0
QQ	PureVPN	0.00000251,0,0,0.00469093,0,0,0,0,0,0.00000152,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.13107906,0,0,0,0.0003284,0,0,0.00003323,0.0030025,0,0.00892046,0,0,0,0,0.85186545,0,0,0,0,0.00000002,0.00003029,0,0,0,0.00004549,0
SayHi	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998245,0,0,0,0,0,0,0,0,0.00001755,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000152,0,0,0.00026396,0,0,0,0.00000025,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0,0,0.0000118,0.00404554,0,0,0.00000017,0.29113091,0,0,0.00000289,0.00002664,0,0.00036729,0,0,0,0,0.70414763,0,0,0,0,0.00000001,0.00000026,0,0.0000001,0,0.000001,0
HidemanVPN	PureVPN	0.00000117,0,0,0.00205781,0,0,0,0,0,0.00000069,0.00000003,0,0,0,0.00000005,0,0,0,0,0,0,0.00002002,0.05898832,0,0,0,0.00014967,0,0,0.00001505,0.00136857,0,0.0040707,0,0,0,0,0.93329332,0,0.00000008,0,0,0.00000001,0.00001381,0,0,0,0.00002072,0
SayHi	PureVPN	0.00000066,0,0,0.00030957,0,0,0,0,0,0.00000021,0,0,0,0,0.00000002,0,0,0,0,0,0.00000001,0,0.00756563,0,0,0,0.00002113,0,0,0.00000206,0.00019033,0,0.00703536,0,0,0,0,0.98487015,0,0,0,0,0,0.00000192,0,0,0,0.00000296,0
360Security	PureVPN	0.00000226,0,0,0.00380678,0,0,0,0,0,0.0000014,0,0,0,0,0.0000032,0,0,0,0,0,0,0.00000002,0.11243684,0,0,0,0.00050098,0,0,0.00002904,0.00257355,0,0.01755201,0,0,0,0,0.86138613,0,0,0,0,0.00000002,0.00002767,0,0,0,0.0016801,0
80sMovie	BaiDu	0,0,0,0,0,0.5832846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4167154
Narutom	PureVPN	0.00000251,0,0,0.0043602,0,0,0,0,0,0.0000216,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12399572,0,0,0,0.00031709,0,0,0.00003163,0.00289976,0,0.00862437,0,0,0,0,0.85967384,0,0,0,0,0.00000002,0.00002925,0,0,0,0.0000439,0
Hooq	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0.00007373,0,0,0,0,0.00000333,0,0,0.00000893,0,0,0,0,0.00000734,0,0.97710902,0,0,0,0,0,0.02279757,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001522,0,0,0,0,0,0,0,0.99998478,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0.00000673,0,0,0.00247498,0,0,0,0,0,0.00000083,0,0,0,0,0.00000087,0,0,0,0,0,0,0.0000001,0.11363902,0,0,0,0.0001643,0,0,0.00004451,0.04333702,0,0.00448269,0,0,0,0,0.835811,0,0.00000001,0,0,0.00000005,0.00001515,0,0,0,0.00002274,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000188,0,0,0.00265302,0,0,0,0,0,0.00000089,0,0,0,0,0.00000006,0,0,0,0,0,0,0.00000021,0.07159528,0,0,0,0.00019206,0,0,0.00001948,0.00176304,0,0.005224,0,0,0,0,0.91770395,0,0.00000003,0,0,0.00000001,0.00001772,0,0,0,0.00082835,0
Repubblica	PureVPN	0.00000005,0,0,0.00007497,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.02992372,0,0,0,0.00000556,0,0,0.00000059,0.0000502,0,0.00015168,0,0,0,0,0.9693071,0,0,0,0,0.00006817,0.00000052,0,0,0,0.00041738,0
GoogleAllo	PureVPN	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000239,0.00000001,0,0,0,0,0,0,0.00000092,0.00000012,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0.9989664,0,0.00000079,0,0,0.00102931,0,0,0.00000001,0,0,0
PaltalkScene	PureVPN	0.00000167,0,0,0.00306135,0,0,0,0,0,0.00000101,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.14547926,0,0,0,0.0021741,0,0,0.00002259,0.00204616,0,0.11802143,0,0,0,0,0.72896572,0,0,0,0,0.00000002,0.00002108,0,0,0,0.00020551,0
SayHi	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999997,0,0.0000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0.00000001,0,0,0,0.99998946,0,0.00000007,0,0,0,0,0,0,0,0,0.00000023,0,0,0,0.00000099,0,0,0,0,0,0,0,0.00000017,0,0,0,0,0,0,0.00000117,0,0,0,0,0,0.00000003,0,0.00000787,0,0,0
SayHi	PureVPN	0.00000248,0,0,0.00478832,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12537641,0,0,0,0.00031687,0,0,0.00003186,0.00289734,0,0.00861828,0,0,0,0,0.85789374,0,0,0,0,0.00000002,0.00002923,0,0,0,0.00004386,0
6Rooms	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01599245,0,0,0,0.00000001,0,0,0,0,0,0,0.98400753,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	PureVPN	0.00000162,0,0,0.00271989,0,0,0,0,0,0.00000092,0,0,0,0,0.00000006,0,0,0,0,0,0,0.00000001,0.07502281,0,0,0,0.00019767,0,0,0.00001941,0.00180877,0,0.00539324,0,0,0,0,0.9147899,0,0.00000002,0,0,0.00000001,0.00001832,0,0,0,0.00002736,0
Guvera	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000168,0,0,0.00279511,0,0,0,0,0,0.00000127,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.08959647,0,0,0,0.00019767,0,0,0.00002081,0.00203399,0,0.00574528,0,0,0,0,0.89954604,0,0,0,0,0.00000002,0.00002474,0,0,0,0.00003683,0
6Rooms	PureVPN	0,0.00119537,0,0,0,0,0,0.26532591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001351,0,0,0,0,0,0,0,0,0,0,0,0,0.66694666,0,0,0,0,0,0,0,0.06651855,0,0,0
Anghami	PureVPN	0.00581307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000046,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0.99401888,0,0.00000003,0,0,0.00016746,0,0,0.00000003,0,0,0
SayHi	PureVPN	0.00000264,0,0,0.00468316,0,0,0,0,0,0.00000152,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12436851,0,0,0,0.00032809,0,0,0.00003211,0.00300215,0,0.00890417,0,0,0,0,0.85860187,0,0,0,0,0.00000002,0.00003026,0,0,0,0.00004538,0
IFengNews	PureVPN	0.00000255,0,0,0.00468349,0,0,0,0,0,0.00000153,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.1282204,0,0,0,0.00032861,0,0,0.00003267,0.00300219,0,0.00892022,0,0,0,0,0.85473225,0,0,0,0,0.00000002,0.00003032,0,0,0,0.00004563,0
eBay	PureVPN	0.0000009,0,0,0.00155756,0,0,0,0.00000004,0,0.00000053,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.0442966,0,0,0,0.00011328,0,0,0.0000113,0.00103592,0,0.00309074,0,0,0,0,0.94986696,0,0,0,0,0.00000001,0.00001045,0,0,0,0.00001568,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000009,0,0,0.00000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019538,0,0,0,0.00000002,0,0,0.00000017,0.00000012,0,0.00002024,0,0,0,0,0.99977792,0,0,0,0,0,0,0,0,0,0.00000004,0
6Rooms	PureVPN	0,0.00106494,0.00003296,0,0,0,0,0.32596887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00010268,0.0002028,0,0,0,0.0000698,0,0,0,0,0,0,0,0.63906125,0,0,0,0,0,0,0,0.03349667,0,0,0
QQ	PureVPN	0.00000251,0,0,0.00436029,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12399822,0,0,0,0.0003171,0,0,0.00003163,0.00289982,0,0.00862455,0,0,0,0,0.85969114,0,0,0,0,0.00000002,0.00002925,0,0,0,0.0000439,0
GoogleMap	PureVPN	0.00000218,0,0,0.00329679,0,0,0,0,0,0.00000119,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000002,0.10093883,0,0,0,0.0002534,0,0,0.00002632,0.00228867,0,0.00701661,0,0,0,0,0.88611636,0,0.00000001,0,0,0.00000002,0.00002357,0,0,0,0.00003594,0
QQ	PureVPN	0.00000254,0,0,0.00468657,0,0,0,0,0,0.00000152,0,0,0,0,0.00000012,0,0,0,0,0,0,0.00000001,0.12986414,0,0,0,0.00032861,0,0,0.00003292,0.00300473,0,0.00891849,0,0,0,0,0.85308377,0,0,0,0,0.00000002,0.0000334,0,0,0,0.00004315,0
SayHi	9YinZhenJing	0.0000004,0,0,0.82360311,0,0,0,0.00000006,0,0.00000021,0,0,0,0,0.00001761,0,0,0,0,0,0,0.00000018,0.01751972,0,0,0.00000001,0.0000444,0,0,0.00000454,0.00040601,0,0.00122668,0,0,0,0,0.15716031,0,0.00000015,0,0,0.00000633,0.0000041,0,0,0,0.00000619,0
80sMovie	PureVPN	0.00000219,0,0.00095393,0.00320027,0,0,0.0000002,0.00011104,0,0.00000112,0,0,0,0,0.00000008,0,0,0,0,0,0.00017696,0.00783861,0.09405341,0,0,0,0.00024185,0,0,0.00002453,0.00221221,0.00000007,0.00668327,0,0,0,0,0.85914611,0,0.00713779,0,0,0.01815724,0.00002231,0,0.00000311,0,0.00003369,0
QQ	SmartVoip	0.00746162,0,0,0.00000125,0,0,0,0.00000049,0,0,0.00000358,0,0,0,0.00770389,0,0,0,0,0,0,0,0.00003321,0,0,0,0.0000009,0,0,0.02500305,0.0000008,0,0.00000238,0,0,0,0,0.00037904,0,0.00075707,0,0,0.00000416,0.00000001,0,0,0,0.95864856,0
GoogleAllo	PureVPN	0.00000256,0,0,0.00468887,0,0,0,0,0,0.00000153,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12838731,0,0,0,0.00032873,0,0,0.00003267,0.00300614,0,0.00892155,0,0,0,0,0.85455472,0,0,0,0,0.00000002,0.00003032,0,0,0,0.00004546,0
QQ	PureVPN	0.00000243,0,0,0.00433052,0,0,0,0,0,0.0000015,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.1264055,0,0,0,0.00032023,0,0,0.00003242,0.00289223,0,0.00872678,0,0,0,0,0.85721334,0,0,0,0,0.00000002,0.00002979,0,0,0,0.00004512,0
eBay	PureVPN	0.00000253,0,0,0.00467526,0,0,0,0.00000003,0,0.00000152,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000002,0.12955081,0,0,0,0.00032782,0,0,0.00003284,0.00299748,0,0.00889697,0,0,0,0,0.85343902,0,0.00000001,0,0,0.00000002,0.00003024,0,0,0,0.00004534,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0
Hooq	PureVPN	0.00000064,0,0,0.00111982,0,0,0,0,0,0.00000038,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000001,0.46748061,0,0,0,0.00008151,0,0,0.00000813,0.00074465,0,0.00221725,0,0,0,0,0.52832801,0,0,0,0,0.00000011,0.00000752,0,0,0,0.00001133,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000227,0,0,0.07043904,0,0,0,0,0,0.0000014,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000005,0.11804875,0,0,0,0.00029906,0,0,0.00003028,0.00270102,0,0.00814985,0,0,0,0,0.8002582,0,0.00000001,0,0,0.00000002,0.00002782,0,0,0,0.00004214,0
SayHi	IFengNews	0,0.00000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9741381,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00025615,0,0,0,0,0.02560396,0,0,0
Google+	PureVPN	0.00000213,0,0,0.00336859,0,0,0,0,0,0.0000011,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.09969905,0,0,0,0.000255,0,0,0.00002652,0.0022942,0,0.00707149,0,0,0,0,0.88722144,0,0,0,0,0.00000002,0.0000239,0,0,0,0.00003646,0
eBay	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668579,0,0,0,0,0,0.93298913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015297,0
NetTalk	PureVPN	0.00000216,0,0,0.00378262,0,0,0,0,0,0.00000128,0.00000001,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.10886145,0,0,0,0.00027513,0,0,0.00002766,0.00251569,0,0.00748305,0,0,0,0,0.87698738,0,0,0,0,0.00000002,0.00002538,0,0,0,0.00003809,0
Hangouts	Hangouts	0,0,0,0.00000173,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0.99999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0
eBay	PureVPN	0.00000259,0,0,0.00468897,0,0,0,0,0,0.00000153,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.1264956,0,0,0,0.00032864,0,0,0.00003238,0.00300609,0,0.00891934,0,0,0,0,0.85644895,0,0,0,0,0.00000002,0.00003031,0,0,0,0.00004545,0
PureVPN	PureVPN	0.00000005,0,0,0.00000725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020681,0,0,0,0.00000003,0,0,0.00000015,0.00000014,0,0.00002502,0,0,0,0,0.9997605,0,0,0,0,0,0,0,0,0,0.00000005,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.99999495,0,0,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000248,0,0,0.0043549,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12533115,0,0,0,0.00031711,0,0,0.00003185,0.00289629,0,0.00941935,0,0,0,0,0.8575722,0,0,0,0,0.00000002,0.00002922,0,0,0,0.00004385,0
9YinZhenJing	PureVPN	0.0000007,0,0,0.02309495,0,0,0,0,0,0.00000039,0,0,0,0,0.00000003,0,0,0,0,0,0,0.0000005,0.03094514,0,0,0,0.00008612,0,0,0.00000842,0.00078421,0,0.04282776,0,0,0,0,0.90223128,0,0,0,0,0.00000001,0.00000827,0,0,0,0.00001221,0
QQ	PureVPN	0.00000183,0,0,0.00268769,0,0,0,0,0,0.00000091,0,0,0,0,0.00000033,0,0,0,0,0,0,0.00000001,0.07530484,0,0,0,0.00036308,0,0,0.00001932,0.00178738,0,0.00531475,0,0,0,0,0.91446475,0,0,0,0,0.00000001,0.00001802,0,0,0,0.00003707,0
GooglePlay	PureVPN	0,0,0,0.00018521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001261,0,0,0,0.00000244,0,0,0,0.00000029,0,0.00000087,0,0,0,0,0.99979804,0,0,0,0,0,0,0,0,0,0.00000054,0
PaltalkScene	PureVPN	0.00000296,0,0,0.00400625,0,0,0,0,0,0.00000223,0,0,0,0,0.00000012,0,0,0,0,0,0,0.00000005,0.13174955,0,0,0,0.00028184,0,0,0.00003216,0.00392411,0,0.00781669,0,0,0,0,0.8520845,0,0.00000002,0,0,0.00000003,0.00004426,0,0,0,0.00005523,0
QQ	PureVPN	0.00000261,0,0,0.0798358,0,0,0,0,0,0.00000107,0,0,0,0,0.00000007,0,0,0,0,0,0,0.0000001,0.1030953,0,0,0,0.00022716,0,0,0.00002711,0.00208107,0,0.16710697,0,0,0,0,0.64756202,0,0.00000001,0,0,0.00000009,0.00002104,0,0,0,0.00003957,0
eBay	PureVPN	0.00000279,0,0,0.00477449,0,0,0,0.00000002,0,0.00000147,0,0,0,0,0.00000011,0,0,0,0,0,0,0.00000007,0.1164146,0,0,0,0.00031424,0,0,0.00003088,0.00288209,0,0.00910111,0,0,0,0,0.86640572,0,0.00000002,0,0,0.00000004,0.00002902,0,0,0,0.00004335,0
NileFM	PureVPN	0,0,0,0.00018512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001261,0,0,0,0.00000244,0,0,0,0.00000029,0,0.00000087,0,0,0,0,0.99979813,0,0,0,0,0,0,0,0,0,0.00000054,0
