Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
MeinO2	PureVPN	0.00000726,0,0,0.00351328,0,0,0,0,0,0.00000119,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.09696027,0,0,0,0.00025641,0,0,0.00002519,0.00233766,0,0.00705726,0,0,0,0,0.88977914,0,0.00000001,0,0,0.00000002,0.00002369,0,0,0,0.00003853,0
Hooq	PureVPN	0.00000248,0,0,0.00435305,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000011,0.12524567,0,0,0,0.00031684,0,0,0.00003185,0.00289427,0,0.0086192,0,0,0,0,0.85846166,0,0,0,0,0.00000002,0.00002924,0,0,0,0.00004403,0
GoogleAllo	PureVPN	0.00000251,0,0,0.00436071,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12399783,0,0,0,0.0003171,0,0,0.00003164,0.00289981,0,0.00862496,0,0,0,0,0.85969071,0,0,0,0,0.00000002,0.00002925,0,0,0,0.0000439,0
QQReader	Repubblica	0,0,0,0,0.0011714,0,0.00001826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246205,0,0.99634829,0,0,0,0,0,0
QQ	PureVPN	0.0000097,0,0,0.00327136,0,0,0,0,0,0.00001618,0,0,0,0,0.00000007,0,0,0,0,0,0,0.00000003,0.09227237,0,0,0,0.00023527,0,0.00000001,0.00002671,0.00217199,0,0.00639904,0,0,0,0,0.89554297,0,0.00000001,0,0,0.00000002,0.0000217,0,0,0,0.00003257,0
Anghami	IFengNews	0,0,0,0,0,0,0,0.02024398,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0.00053133,0.97922256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000209,0,0,0
NetTalk	PureVPN	0.00000002,0,0,0.00003736,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00100856,0,0,0,0.00000266,0,0,0.00000026,0.00002397,0,0.08257181,0,0,0,0,0.91635472,0,0.00000001,0,0,0,0.00000024,0,0,0,0.00000037,0
QQ	PureVPN	0.00000092,0,0,0.00163239,0,0,0,0,0,0.00000057,0,0,0,0,0.0000003,0,0,0,0,0,0,0,0.04762755,0,0,0,0.00012066,0,0,0.00001223,0.00108974,0,0.00412528,0,0,0,0,0.94534676,0,0,0,0,0.00000001,0.00001122,0,0,0,0.00003237,0
PureVPN	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0.00000232,0,0,0.0016347,0,0,0,0,0,0.00000056,0,0,0,0,0.00000027,0,0,0,0,0,0,0.00000001,0.04760671,0,0,0,0.00012005,0,0,0.00001215,0.00108919,0,0.00410001,0,0,0,0,0.94539088,0,0.00000001,0,0,0.00000001,0.00001112,0,0,0,0.00003202,0
GooglePlay	PureVPN	0.00000068,0,0,0.00203174,0,0,0,0,0,0.00000079,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00000001,0.04910832,0,0,0,0.00278701,0,0,0.00000667,0.0010297,0,0.00221937,0,0,0,0,0.94276466,0,0,0,0,0.00000001,0.00001514,0,0,0,0.00003585,0
QQ	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000009,0,0,0.00000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019538,0,0,0,0.00000002,0,0,0.00000017,0.00000012,0,0.00002024,0,0,0,0,0.99977792,0,0,0,0,0,0,0,0,0,0.00000004,0
HotSpot	PureVPN	0.00005324,0,0,0.00321806,0,0,0,0,0,0.00000124,0.00000001,0,0,0,0.00000007,0,0,0,0,0,0,0.00000017,0.10724794,0,0,0,0.00021338,0,0,0.0000362,0.00215615,0,0.00582192,0,0,0,0,0.88120056,0,0.00000001,0,0,0.00000184,0.00001968,0,0,0,0.00002954,0
Crackle	PureVPN	0.00005298,0,0,0.00046989,0,0,0,0,0,0.00000013,0.00000001,0,0,0,0.00000001,0,0,0,0,0,0,0.00000044,0.07374147,0,0,0,0,0,0,0.00001675,0.00026534,0,0,0,0,0,0,0.92545128,0,0.00000029,0,0,0.0000014,0,0,0,0,0,0
GoogleMap	PureVPN	0.00000194,0,0,0.00333618,0,0,0,0,0,0.00000165,0,0,0,0,0.00000228,0,0,0,0,0,0,0.00000001,0.10582646,0,0,0,0.00021972,0,0,0.00002205,0.00319229,0,0.00656407,0,0,0,0,0.88050112,0,0,0,0,0.00000002,0.00004938,0,0,0,0.00028281,0
HidemanVPN	PureVPN	0.00000257,0,0,0.00416208,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12421574,0,0,0,0.00030993,0,0,0.00003069,0.00298144,0,0.00845677,0,0,0,0,0.85976611,0,0,0,0,0.00000004,0.00002905,0,0,0,0.000044,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000227,0,0,0.00331315,0,0,0,0,0,0.00000117,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.09746475,0,0,0,0.00025062,0,0,0.00002542,0.00229245,0,0.00694607,0,0,0,0,0.88964595,0,0,0,0,0.00000002,0.00002312,0,0,0,0.00003492,0
Hooq	PureVPN	0.00000429,0,0,0.00299402,0,0,0,0,0,0.00000104,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.14876462,0,0,0,0.00214441,0,0,0.00002256,0.00200595,0,0.11936993,0,0,0,0,0.7244667,0,0,0,0,0.00000002,0.0000209,0,0,0,0.00020545,0
QQ	PureVPN	0.00000244,0,0,0.00433929,0,0,0,0,0,0.00000149,0,0,0,0,0.00000268,0,0,0,0,0,0.00000009,0.00000006,0.12637144,0,0,0,0.00031867,0,0,0.00003225,0.00289124,0,0.00867676,0,0,0,0,0.85728929,0,0.00000006,0,0,0.00000008,0.00002951,0,0,0,0.00004466,0
6Rooms	PureVPN	0.00000159,0,0,0.00272552,0,0,0,0,0,0.00000092,0,0,0,0,0.00000006,0,0,0,0,0,0,0.00000001,0.07636474,0,0,0,0.00019816,0,0,0.0000196,0.00181253,0,0.00538955,0,0,0,0,0.91344158,0,0.00000001,0,0,0.00000001,0.00001828,0,0,0,0.00002743,0
PaltalkScene	PureVPN	0.00000019,0,0,0.03921591,0,0,0,0,0,0.00000013,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0.00968699,0,0,0,0.00002601,0,0,0.00153675,0.00022911,0,0.00101697,0,0,0,0,0.9481596,0,0,0,0,0.00000035,0.00000251,0,0,0,0.00012532,0
GooglePlay	PureVPN	0.0000024,0,0,0.00469276,0,0,0,0,0,0.00000177,0,0,0,0,0.00000011,0,0,0,0,0,0,0.00000001,0.13366667,0,0,0,0.00033623,0,0,0.00003347,0.00310287,0,0.00930455,0,0,0,0,0.84877271,0,0.00000001,0,0,0.00000002,0.00003481,0,0,0,0.00005158,0
GooglePlay	PureVPN	0.00000248,0,0,0.00499605,0,0,0,0,0,0.00000155,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.12035961,0,0,0,0.00032581,0,0,0.00003429,0.00297607,0,0.00869066,0,0,0,0,0.86253804,0,0,0,0,0.00000002,0.00003006,0,0,0,0.00004525,0
PureVPN	PureVPN	0.00000098,0,0,0.00078045,0,0,0,0,0,0.00000019,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.01570753,0,0,0,0.0000233,0,0,0.00000436,0.00028122,0,0.00104097,0,0,0,0,0.98215092,0,0,0,0,0.00000001,0.00000366,0,0,0,0.00000639,0
Narutom	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000227,0,0,0.00343089,0,0,0,0,0,0.00000116,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000005,0.09741506,0,0,0,0.0002505,0,0,0.00002625,0.00229128,0,0.00759464,0,0,0,0,0.88892748,0,0,0,0,0.00000002,0.00002311,0,0,0,0.00003721,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966332,0,0,0,0,0,0,0,0,0,0.0033668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000306,0,0,0.00304778,0,0,0,0,0,0.00000113,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.09022721,0,0,0,0.00022806,0,0,0.00002655,0.0021054,0,0.00673418,0,0,0,0,0.89757155,0,0.00000001,0,0,0.00000002,0.00002318,0,0,0,0.00003177,0
Palringo	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PureVPN	PureVPN	0.00000105,0,0,0.00078712,0,0,0,0,0,0.00000017,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.01559912,0,0,0,0.00002713,0,0,0.00000498,0.0002792,0,0.00115273,0,0,0,0,0.98213906,0,0,0,0,0.00000001,0.0000034,0,0,0,0.00000602,0
Hooq	PureVPN	0.00000272,0,0,0.00482472,0,0,0,0,0,0.00000162,0,0,0,0,0.00000011,0,0,0,0,0,0,0.00000001,0.12026845,0,0,0,0.00032937,0,0,0.0000326,0.00296915,0,0.00901469,0,0,0,0,0.8624741,0,0,0,0,0.00000003,0.00003184,0,0,0,0.0000506,0
eBay	PureVPN	0.00000343,0,0,0.00465166,0,0,0,0,0,0.00000206,0.00000001,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.1135026,0,0,0,0.00028964,0,0,0.00003513,0.0028461,0,0.01018093,0,0,0,0,0.86839652,0,0.00000002,0,0,0.00000003,0.00002672,0,0,0,0.00006503,0
GoogleMap	PureVPN	0.00000142,0,0,0.04415782,0,0,0,0,0,0.00000089,0,0,0,0,0.00000135,0,0,0,0,0,0,0.00000001,0.07409963,0,0,0,0.00181532,0,0,0.00001906,0.00225386,0,0.00515259,0,0,0,0,0.87230178,0,0,0,0,0.00000001,0.00002741,0,0,0,0.00016885,0
Repubblica	Repubblica	0.00000001,0,0,0,0,0,0,0.00003749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0.00059564,0.00887092,0,0,0,0,0,0.00000012,0,0,0.01144243,0,0.01585102,0,0,0.96315362,0,0,0.00004865,0,0,0
PureVPN	PureVPN	0.0000009,0,0,0.00077296,0,0,0,0,0,0.00000021,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.01593167,0,0,0,0.00001862,0,0,0.0000036,0.00028527,0,0.00090554,0,0,0,0,0.98207028,0,0,0,0,0.00000001,0.00000402,0,0,0,0.0000069,0
MeinO2	PureVPN	0.00000352,0,0,0.00435677,0,0,0,0,0,0.00000141,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.11827924,0,0,0,0.00030206,0,0,0.00003417,0.00278856,0,0.00819788,0,0,0,0,0.86596662,0,0,0,0,0.00000003,0.00002786,0,0,0,0.00004178,0
Narutom	Hidemyass	0.00000009,0,0,0.0000914,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.9791497,0,0,0,0.00000653,0,0,0.00000082,0.00006062,0,0.00017771,0,0,0,0,0.02050301,0,0,0,0,0,0.00000917,0,0,0,0.0000009,0
PureVPN	PureVPN	0.00000009,0,0,0.00000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019538,0,0,0,0.00000002,0,0,0.00000017,0.00000012,0,0.00002024,0,0,0,0,0.99977792,0,0,0,0,0,0,0,0,0,0.00000004,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99993367,0,0,0,0,0.00000004,0,0,0,0,0.00006628,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000114,0,0,0.00198852,0,0,0,0,0,0.00000067,0,0,0,0,0.00000004,0,0,0,0,0,0,0.0000001,0.05654972,0,0,0,0.00014461,0,0,0.00001443,0.00132247,0,0.00393325,0,0,0,0,0.93601167,0,0.00000001,0,0,0.00000001,0.00001334,0,0,0,0.00002002,0
Hooq	PureVPN	0.00000235,0,0,0.00425219,0,0,0,0,0,0.00000145,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12217528,0,0,0,0.00031437,0,0,0.0000318,0.00283983,0,0.00856704,0,0,0,0,0.86174203,0,0,0,0,0.00000002,0.00002925,0,0,0,0.00004428,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000345,0,0,0
IFengNews	PureVPN	0.00000015,0,0,0.00036518,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00079837,0,0,0,0.00000063,0,0,0.00000045,0.00000579,0,0.00020576,0,0,0,0,0.99862335,0,0.00000001,0,0,0,0.00000006,0,0,0,0.00000022,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000251,0,0,0.00436034,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12399969,0,0,0,0.0003171,0,0,0.00003163,0.00289985,0,0.00862465,0,0,0,0,0.85968948,0,0,0,0,0.00000002,0.00002925,0,0,0,0.0000439,0
HotSpot	PureVPN	0.00000238,0,0,0.00434684,0,0,0,0,0,0.00000151,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.14980604,0,0,0,0.00030475,0,0,0.00003892,0.00278686,0,0.00829714,0,0,0,0,0.83434519,0,0,0,0,0.00000002,0.00002811,0,0,0,0.00004215,0
PaltalkScene	PureVPN	0.00000009,0,0,0.33439138,0,0,0,0,0,0.00000007,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0.00461447,0,0,0,0.00001219,0,0,0.00073958,0.00011385,0,0.00035601,0,0,0,0,0.65970789,0,0,0,0,0.00000017,0.00000131,0,0,0,0.00006293,0
PureVPN	PureVPN	0.00000168,0,0,0.00279511,0,0,0,0,0,0.00000127,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.08959647,0,0,0,0.00019767,0,0,0.00002081,0.00203399,0,0.00574528,0,0,0,0,0.89954604,0,0,0,0,0.00000002,0.00002474,0,0,0,0.00003683,0
SayHi	PureVPN	0,0,0,0.047393,0,0,0,0.00000001,0,0,0.00000259,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000121,0,0,0.00000002,0,0,0,0,0,0,0,0,0.95260128,0,0.00000186,0,0,0,0,0,0.00000003,0,0,0
PureVPN	PureVPN	0.00000105,0,0,0.00078712,0,0,0,0,0,0.00000017,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.01559912,0,0,0,0.00002713,0,0,0.00000498,0.0002792,0,0.00115273,0,0,0,0,0.98213906,0,0,0,0,0.00000001,0.0000034,0,0,0,0.00000602,0
Repubblica	PureVPN	0.00000254,0,0,0.0043601,0,0,0,0,0,0.00000162,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12216331,0,0,0,0.000317,0,0,0.00003135,0.00289957,0,0.00862186,0,0,0,0,0.86152939,0,0,0,0,0.00000002,0.00002924,0,0,0,0.00004388,0
Palringo	SayHi	0,0.00000093,0.00000002,0,0,0,0,0.0532818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110296,0,0,0,0,0,0,0,0,0,0.35003552,0,0,0,0,0.21034792,0,0,0,0,0,0.38523085,0,0,0
Hangouts	PureVPN	0.00000199,0,0,0.00437255,0,0,0,0,0,0.00000215,0,0,0,0,0.00000012,0,0,0,0,0,0,0.00000001,0.12890288,0,0,0,0.00109666,0,0,0.00022203,0.00315519,0,0.00745377,0,0,0,0,0.85459561,0,0,0,0,0.00000002,0.00004131,0,0,0,0.0001557,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000001,0,0.00000001,0.00000356,0,0,0,0.00000004,0,0.00007424,0.00001338,0,0,0,0,0,0,0,0,0,0,0.00000217,0.00008281,0,0,0,0.00000018,0,0.00000001,0.00000008,0.02568576,0,0.00000504,0,0,0,0,0.97410354,0,0.00000004,0,0,0.00002908,0.00000002,0,0,0,0.00000003,0
6Rooms	PureVPN	0.00033958,0,0.00000012,0.00007835,0,0,0,0.00000001,0,0.00000002,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000006,0.02540578,0,0,0.00000017,0,0,0,0.00000464,0.00003939,0,0,0,0,0,0,0.97411118,0,0.00002052,0,0,0.00000017,0,0,0,0,0,0
Crackle	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000111,0,0,0.00197387,0,0,0,0,0,0.00000068,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00000001,0.05761609,0,0,0,0.00017144,0,0,0.00001478,0.00131829,0,0.0039777,0,0,0,0,0.93489182,0,0,0,0,0.00000001,0.00001358,0,0,0,0.00002057,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40928455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59071079,0.00000466,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999997,0,0.0000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	PureVPN	0.00000272,0,0,0.00480063,0,0,0,0,0,0.00000179,0.00000001,0,0,0,0.0000001,0,0,0,0,0,0,0.00000006,0.12459774,0,0,0,0.00031902,0,0,0.00003171,0.00291741,0,0.00865846,0,0,0,0,0.85859668,0,0,0,0,0.00000013,0.00002943,0,0,0,0.00004412,0
SayHi	PureVPN	0.00000258,0,0,0.00457816,0,0,0,0,0,0.0000016,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.13043986,0,0,0,0.00033334,0,0,0.00003193,0.00310797,0,0.00907151,0,0,0,0,0.85235542,0,0,0,0,0.00000002,0.00003164,0,0,0,0.00004585,0
SayHi	NetTalk	0.00000009,0,0,0.00024656,0,0,0,0,0,0.00000006,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0.14357783,0,0,0,0.02744948,0,0,0.00000141,0.00015971,0,0.76900737,0,0,0,0,0.05925907,0,0,0,0,0.00000001,0.00000137,0,0,0,0.0002969,0
GooglePlay	PureVPN	0.00000246,0,0,0.00496948,0,0,0,0,0,0.00000152,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.11949201,0,0,0,0.00032691,0,0,0.00003415,0.00296814,0,0.00872715,0,0,0,0,0.86340211,0,0.00000001,0,0,0.00000002,0.00003031,0,0,0,0.00004561,0
Anghami	PureVPN	0.00000502,0,0,0.00069741,0,0,0,0.00000001,0,0.00000029,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000018,0.04445366,0,0,0.00000001,0.00003989,0,0,0.00002133,0.00047402,0,0.03007154,0,0,0,0,0.92419354,0,0.00000003,0,0,0.00003382,0.00000368,0,0.00000001,0,0.00000556,0
PureVPN	PureVPN	0.00000009,0,0,0.00000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019538,0,0,0,0.00000002,0,0,0.00000017,0.00000012,0,0.00002024,0,0,0,0,0.99977792,0,0,0,0,0,0,0,0,0,0.00000004,0
BaiDu	BaiDu	0,0,0,0,0,0.9999734,0,0.0000266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0.00000202,0,0,0.00000502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0.00147812,0,0,0,0,0,0,0.00000155,0,0,0.00001478,0,0,0,0,0.99849761,0,0.00000013,0,0,0.00000061,0,0,0,0,0.00000006,0
PrivateTunnelVPN	PureVPN	0.00000245,0,0,0.0042676,0,0,0,0,0,0.00000144,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12143258,0,0,0,0.00031036,0,0,0.00003096,0.00283817,0,0.0084412,0,0,0,0,0.86260352,0,0,0,0,0.00000002,0.00002863,0,0,0,0.00004296,0
PureVPN	PureVPN	0.00000129,0,0,0.0001454,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00399582,0,0,0,0.00000031,0,0,0.000003,0.00000281,0,0.00049978,0,0,0,0,0.99535047,0,0,0,0,0.00000001,0.00000003,0,0,0,0.00000106,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0.00000003,0,0,0,0,0,0,0.81092195,0,0,0,0,0,0,0,0,0,0,0,0.00000077,0,0.00000002,0,0,0.00000003,0.00000403,0,0.00000002,0.00000002,0.00000005,0,0,0,0,0.0000068,0,0.00534756,0,0,0.18371737,0,0,0.00000136,0,0,0
PureVPN	PureVPN	0.00000129,0,0,0.0001454,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00399582,0,0,0,0.00000031,0,0,0.000003,0.00000281,0,0.00049978,0,0,0,0,0.99535047,0,0,0,0,0.00000001,0.00000003,0,0,0,0.00000106,0
GoogleAllo	PureVPN	0.00000172,0,0,0.20724627,0,0,0,0,0,0.00000048,0.00000235,0,0,0,0.00000004,0,0,0,0,0,0,0.00000018,0.03685202,0,0,0,0.00009307,0,0,0.00001136,0.00084974,0,0.00276813,0,0,0,0,0.75215242,0,0.00000001,0,0,0.00000005,0.00000862,0,0.00000001,0,0.00001354,0
Palringo	PureVPN	0.00000029,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000012,0.00152385,0,0,0,0,0,0,0.00000001,0.00027091,0,0.00000011,0,0,0,0,0.99801115,0,0,0,0,0.00019348,0,0,0.00000001,0,0,0
InterVoip	PureVPN	0.00000259,0,0,0.00468364,0,0,0,0.00000001,0,0.00000153,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000002,0.12633249,0,0,0,0.00032853,0,0,0.00003238,0.00300216,0,0.00891811,0,0,0,0,0.85662248,0,0,0,0,0.00000002,0.00003031,0,0,0,0.00004562,0
Hangouts	PureVPN	0.0000025,0,0,0.00434981,0,0,0,0,0,0.00000148,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12373585,0,0,0,0.00031759,0,0,0.00003169,0.00289367,0,0.00864295,0,0,0,0,0.85995068,0,0,0,0,0.00000002,0.00002934,0,0,0,0.00004432,0
Hooq	PureVPN	0.00000251,0,0,0.00436023,0,0,0,0,0,0.00000148,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12399663,0,0,0,0.00031709,0,0,0.00003163,0.00289978,0,0.00862444,0,0,0,0,0.85968988,0,0,0,0,0.00000002,0.00002925,0,0,0,0.00004695,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
HotSpot	PureVPN	0.00000358,0,0,0.00424306,0,0,0,0,0,0.00000146,0,0,0,0,0.00000239,0,0,0,0,0,0.00000021,0.00000012,0.12334221,0,0,0,0.00031369,0,0,0.00003177,0.00283332,0,0.00854941,0,0,0,0,0.86060526,0,0.00000004,0,0,0.00000008,0.00002918,0,0,0,0.00004421,0
Hooq	PureVPN	0.00000122,0,0,0.00041049,0,0,0,0,0,0.00000002,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00630776,0,0,0,0.00000501,0,0,0.00000358,0.00004575,0,0.00064455,0,0,0,0,0.99257938,0,0,0,0,0.00000001,0.00000046,0,0,0,0.00000176,0
NetTalk	PureVPN	0.00000291,0,0,0.00423129,0,0,0,0,0,0.00000143,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.11420459,0,0,0,0.00030636,0,0,0.00003107,0.00281229,0,0.01340681,0,0,0,0,0.86493244,0,0.00000001,0,0,0.00000002,0.00002826,0,0,0,0.00004241,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000108,0,0,0.0050333,0,0,0,0.00000001,0,0.00000527,0.00000001,0,0,0,0.00000023,0,0,0,0,0,0.00000002,0.00000006,0.18829231,0,0,0,0.0000924,0,0,0.00000884,0.00480329,0,0.00928224,0,0,0,0,0.7922359,0,0.00000001,0,0,0.00000004,0.00009408,0,0,0,0.00015092,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
