Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0.00000553,0,0.13523733,0.00170064,0.00000061,0.00000002,0.00000007,0.00505093,0.00000001,0.00142793,0.00000011,0,0.00001872,0.0000045,0.00446209,0.00116014,0.00013214,0.00000491,0.00013205,0.00019515,0.02488263,0.00001974,0.00109412,0.00011694,0.04118261,0.00006554,0.00018387,0.00000032,0.00000004,0.00007145,0.00062704,0.00006476,0.01917137,0.0000892,0.00000072,0.00011338,0.00003543,0.75751719,0,0.00107204,0.00006869,0.00159595,0.00002718,0.00067824,0,0.00013052,0.00000111,0.00162667,0.00003037
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0.00000001,0.00004158,0.00002219,0,0,0.00052485,0.00000012,0,0.00006733,0,0,0,0,0.00396281,0,0,0,0,0,0,0,0.15225552,0,0,0.00000003,0.0001144,0,0.00078644,0.03427188,0,0,0.00002375,0,0,0.00000001,0.00000022,0.32386809,0.00406216,0,0.00158993,0.00000002,0,0.00029661,0,0.46357069,0.0071336,0.00740772,0,0.00000002
SayHi	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998195,0,0,0,0.00001805,0,0
Narutom	Crackle	0,0,0,0,0,0,0.58764001,0,0.00000003,0,0,0.00010214,0,0.00000001,0,0,0,0,0,0,0,0.00079117,0,0,0,0,0,0.02228609,0,0,0,0.00076145,0,0,0.00004387,0,0,0,0,0.00010433,0,0,0.38826984,0,0,0,0.00000106,0,0
PureVPN	PureVPN	0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000039,0.00009054,0.005894,0,0.0000001,0.00290304,0.00001143,0.000002,0.00019182,0,0.00000131,0.00000026,0.0000006,0.00221029,0,0,0,0,0,0,0,0.02508574,0,0.00000001,0.00034695,0.00006084,0,0.00137323,0.01859186,0.0000001,0,0.00188666,0.00000001,0.00000128,0.00005946,0.00013328,0.2615072,0.49407922,0.00000001,0.04275636,0.00000921,0,0.00945527,0,0.03898737,0.00590629,0.0884473,0,0.00000656
Sogou	360Security	0.99714618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285382
HotSpot	PureVPN	0.00001025,0.0011918,0.0023617,0,0.00000095,0.00338461,0.00019519,0.00004424,0.00092098,0,0.00000154,0.00000562,0.00000089,0.00222111,0,0,0,0,0,0,0,0.0328372,0,0.00000004,0.00111514,0.00024799,0,0.00236963,0.02450432,0.00000081,0,0.00338968,0.00000017,0.00000603,0.00018925,0.00007479,0.03699819,0.82096136,0.00000036,0.02064101,0.0000073,0,0.00300817,0,0.02130605,0.00642076,0.01555521,0,0.00002765
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999593,0,0,0,0,0,0,0,0.00000407,0,0,0,0,0,0,0,0,0
Crackle	Go90	0,0,0,0,0,0,0,0,0,0,0,0.99999805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	GoogleCast	0,0,0.00002079,0.00000011,0,0,0,0.01063973,0,0.00001099,0,0,0,0,0.97935438,0.00000007,0,0,0,0.00000473,0.00423315,0,0.00000638,0,0.00000236,0,0,0,0,0,0.00000009,0,0.00002626,0.0000041,0,0,0,0.00349076,0,0,0,0.00032527,0,0.00006181,0,0,0,0.00181901,0
Hooq	PureVPN	0.00000258,0.00117501,0.00035611,0.00000021,0.00000027,0.00258096,0.00000394,0.00011864,0.00000482,0.00000004,0.00000002,0.00096718,0.00000744,0.00000946,0,0,0,0.00000002,0.00000002,0.00000002,0,0.00082729,0.00000001,0.00070093,0.00012306,0.00006437,0.0000001,0.00125991,0.42062073,0.00000018,0,0.00005156,0.00000055,0.00001713,0.00000082,0.000229,0.0006603,0.56675852,0.00000001,0.0023711,0.00000007,0.00000001,0.00094241,0,0.00000233,0.00014009,0.00000103,0.00000001,0.00000172
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0.00000004,0,0.00095714,0,0,0,0,0.97743748,0,0,0,0,0,0,0,0.00000037,0,0,0,0,0,0.0015464,0.01239111,0,0,0.00034462,0,0,0,0,0.00000193,0.00000085,0,0,0,0,0.00000064,0,0.00731913,0,0.00000028,0,0
Hooq	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00014554,0.00000118,0.016056,0.00438801,0.00009291,0.0000147,0.00002211,0.00615636,0.00000098,0.00585992,0.00000268,0.00000002,0.00001363,0.00016902,0.00612886,0.00007875,0.00038487,0.0002153,0.00008219,0.00026983,0.00415886,0.00338285,0.00365304,0.00006937,0.0234363,0.00022609,0.00206382,0.00000425,0.00000183,0.00107758,0.00209469,0.00034482,0.02708153,0.0042191,0.00004249,0.00042694,0.0000371,0.47026454,0.00000003,0.00095374,0.00000993,0.00018982,0.00292032,0.00247601,0.00000593,0.40592333,0.00000382,0.00465815,0.00019085
QQReader	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	Sogou	0.00008562,0,0.00021628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996981
PureVPN	PureVPN	0.00002434,0.03843204,0.01321867,0,0.00016364,0.01331881,0.00067733,0.00124338,0.00089642,0,0.00002715,0.00036161,0.00024461,0.03514221,0,0,0,0.00000059,0,0.00000004,0,0.11152632,0,0.00000941,0.00056465,0.00527608,0,0.00340486,0.06351797,0.00000105,0,0.00954759,0.00000066,0.00004632,0.00234139,0.00435978,0.07386072,0.22448447,0.00002707,0.14606753,0.00120633,0,0.02282446,0,0.08801648,0.05286244,0.08618549,0,0.00011808
BaiDu	Ryanair	0,0,0,0,0,0.00000295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999705,0,0,0,0
80sMovie	9YinZhenJing	0.00343025,0.00000205,0.10507805,0.19401175,0,0.00000135,0.00004104,0.00004363,0.00033289,0.05735071,0.00000004,0.00000001,0,0.00000128,0.14243072,0.00010117,0.00000075,0,0.00000028,0.00004452,0.00358113,0.00000132,0.04832914,0.00000048,0.00269001,0.03652207,0.05949992,0.00088735,0.00003717,0.00991923,0.03052407,0.09563956,0.04807188,0.00009994,0.00000054,0.00000372,0.00003373,0.00255228,0,0.00001419,0.00000002,0.0000014,0.00001136,0.08961897,0.0000002,0,0.00001689,0.06898556,0.00008738
PureVPN	PureVPN	0,0,0.00000238,0.00000001,0,0,0,0.00000003,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000066,0,0,0,0,0,0,0.00000001,0.00000045,0.00000999,0,0,0,0.99998641,0,0.00000001,0,0,0.00000002,0,0,0.00000002,0,0,0
Anghami	Hangouts	0,0,0,0,0,0,0,0.00001449,0,0.00000094,0,0,0,0,0.00200736,0.0000003,0,0,0,0.00000139,0.95698627,0,0.00095537,0.00000001,0.04001649,0,0,0,0,0,0.00000021,0,0.00000137,0.00000509,0,0,0,0,0,0,0,0.00000989,0,0,0,0,0,0.00000082,0
QQReader	PureVPN	0,0,0.00036475,0.00001227,0,0,0,0.00001178,0,0.00002347,0,0,0.00000007,0,0.00013319,0.00000008,0.00000015,0,0.00000022,0.00000005,0.0002421,0,0.00000361,0.00000007,0.00048486,0,0.0000006,0,0,0.00000006,0.00000046,0.00000007,0.00114936,0.00000014,0,0.00000001,0,0.99726135,0,0.00000001,0,0.00029506,0,0.00000137,0,0.00000039,0,0.00001444,0.00000001
SayHi	Repubblica	0,0,0,0,0.00000088,0.00001787,0.00062158,0,0.0004044,0,0,0.00161307,0,0.00019501,0,0,0,0,0,0,0,0.04562673,0,0,0,0,0,0.36910793,0.00317582,0,0,0.00677579,0,0,0.00635707,0,0.00033926,0.00000005,0,0.04664674,0.00000022,0,0.49933434,0,0.00960749,0.00000111,0.01017463,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQ	HidemanVPN	0.00000278,0.00443018,0.00021464,0,0.00000002,0.00106482,0.0000219,0.0000079,0.00201975,0,0.00000053,0.00000082,0.00000015,0.01641125,0,0,0,0,0,0,0,0.6774923,0,0,0.00000008,0.00150351,0,0.00626128,0.11416736,0.00000006,0,0.0008807,0.00000002,0.00000021,0.00001094,0.00003578,0.01524049,0.00357786,0,0.00243156,0.00000361,0,0.00170466,0,0.14009334,0.00021791,0.0121894,0,0.0000142
Shadowsocks	PureVPN	0.00000405,0.00000435,0.00025221,0,0,0.00227003,0.00000021,0.00000202,0.00001081,0,0.00003536,0,0.00000001,0.00002936,0,0,0,0,0,0,0,0.00070134,0,0,0.0000005,0.00000202,0,0.00002302,0.00007804,0.00000084,0,0.00092685,0.00000016,0.00846505,0.00000304,0.00000051,0.00005564,0.98368587,0.00000001,0.00000152,0.00000015,0,0.00013872,0,0.00000402,0.00000464,0.0032927,0,0.00000694
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Ryanair	0.00000006,0.00034485,0.00005396,0,0.00000008,0.00104824,0.0000052,0.00010649,0.00230734,0,0.00000068,0.00000008,0.00003362,0.0207212,0,0,0,0,0,0,0,0.09529891,0,0,0.00000472,0.00144547,0,0.00018054,0.11503741,0,0,0.00008854,0,0.00000001,0.00001429,0.00004132,0.02108331,0.00128945,0,0.0044725,0.00000106,0,0.00100974,0,0.66021043,0.06565134,0.00954905,0,0.00000012
Ryanair	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	6Rooms	0,0.97318212,0.0000063,0,0,0,0,0.02625106,0.00000094,0,0,0,0,0,0,0,0,0,0,0,0,0.0000012,0,0,0,0.00000018,0,0.00046194,0.0000962,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
MeinO2	Crackle	0,0,0,0,0.00000008,0,0.99982399,0,0,0,0,0.00017584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0
QianXunYingShi	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InterVoip	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000032,0,0.01433884,0,0,0,0,0,0.98566069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0
Anghami	MeinO2	0,0,0,0,0,0,0.00000002,0,0.0001234,0,0,0.00031153,0,0,0,0,0,0,0,0,0,0.00005778,0,0,0,0,0,0.00008187,0.77716706,0,0,0.00782506,0,0,0.00001703,0,0,0.00000005,0,0,0,0,0.21440935,0,0.00000609,0.00000074,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.57598657,0,0,0,0,0,0,0,0.11124784,0,0.00000082,0,0.3114355,0.001306,0,0.00000008,0.0000229,0.00000008,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0.00000013,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0,0.00000014,0,0,0,0.00000001,0,0,0.00000007,0,0,0,0,0.00000062,0,0,0,0,0,0,0,0.00001057,0,0,0,0,0,0.00000827,0.01283288,0,0,0.00000003,0,0,0,0,0.00000003,0.00000156,0,0.00356,0,0,0.00000002,0,0.98358538,0,0.0000004,0,0
QQ	MeinO2	0,0,0.00094274,0,0,0.00000002,0,0,0.00000192,0,0.00000002,0,0,0.02989369,0,0,0,0,0,0,0,0.00028974,0,0,0.00000002,0.00000329,0,0.00002373,0.61879062,0,0,0.00000388,0,0,0,0.00011072,0.00102378,0.02229594,0,0.0067654,0,0,0.00000783,0,0.18136941,0.00000008,0.13847717,0,0
QQ	QQ	0.0000001,0.00000081,0.0000025,0,0.00000021,0.00002604,0.00001133,0.00000537,0.00024773,0,0.00000005,0.0000002,0.00000371,0.00460562,0,0,0,0,0,0,0,0.15903887,0,0,0.0000059,0.00001972,0,0.00050099,0.031014,0.00000003,0,0.00000953,0.00000026,0.00000012,0.00002681,0.00000004,0.00137551,0.00338936,0,0.6169108,0.00000001,0,0.00054123,0,0.17662388,0.00088858,0.00474876,0,0.00000191
QQ	Ryanair	0,0.00004554,0.00000005,0,0,0.00000015,0,0,0.00000035,0,0,0,0,0.00000236,0,0,0,0,0,0,0,0.00087764,0,0,0,0,0,0.00001276,0.05224177,0,0,0.00000003,0,0,0,0,0.00048445,0.00000117,0,0.34257179,0,0,0.00585784,0,0.59293249,0,0.00497161,0,0
80sMovie	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GooglePlay	PureVPN	0.00000013,0.00000282,0.01077689,0.00070244,0.00005551,0.00002367,0,0.01486014,0,0.00587419,0.00000019,0,0.00000485,0.00000037,0.01333071,0.00257451,0.00004529,0.00085096,0.00036496,0.00171142,0.01220037,0.00000278,0.00520118,0.00061044,0.04544651,0.00028079,0.00002418,0.00000001,0,0.00009476,0.00117386,0.00000012,0.00813405,0.01101254,0.0000008,0.00036493,0.00000678,0.85260303,0.00000005,0.00003275,0.00171178,0.00044181,0.00001835,0.0036881,0,0.0019939,0,0.00377701,0.00000005
QQ	PureVPN	0.00000014,0,0.00003736,0.00199544,0,0,0,0.00024954,0,0.00018494,0,0,0,0.00000027,0.0003442,0.00000001,0.00000015,0,0,0.00000007,0.00046322,0.00000001,0.00015838,0.00000013,0.00002498,0,0.00007664,0,0,0.00064739,0.00019834,0.00000083,0.01242944,0.00000007,0.00000004,0.00000001,0,0.97164719,0,0.00008838,0,0.00001178,0.00000004,0.00008892,0,0.01100124,0.00000018,0.00035061,0.00000002
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	HidemanVPN	0,0.00000078,0.00000268,0,0,0.00000682,0.00000001,0.00000001,0.00000064,0,0,0,0,0.00057138,0,0,0,0,0,0,0,0.98588972,0,0,0,0.00000787,0,0.00000305,0.00140688,0,0,0.00000205,0,0,0,0.00034934,0.00506442,0.00024409,0,0.00077471,0,0,0.00000867,0,0.00465736,0.00003699,0.00097249,0,0
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08675404,0,0.91323942,0,0,0.00000619,0,0,0.00000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	NetTalk	0.00019098,0.00000008,0.00011464,0.03981986,0.01602489,0.00000001,0.0000031,0.00003882,0.00017461,0.08058402,0.00018055,0,0.00002229,0.00186662,0.05971722,0.0002754,0.00065714,0.00000004,0.00000413,0.0000183,0.02764376,0.00002675,0.01396332,0.00000007,0.00001728,0.00002298,0.02068831,0.00011774,0.00017453,0.02545222,0.03329124,0.0000168,0.64138585,0.00001027,0.00000071,0.00008601,0.00001262,0.00029071,0,0.00000096,0.00000002,0.00004251,0.00001551,0.01137645,0.00001506,0.00005972,0.00081523,0.02463446,0.0001462
SayHi	SayHi	0,0,0,0.01094537,0,0,0,0,0,0.00000035,0,0,0,0.00000018,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000569,0,0,0.0000003,0.0000001,0,0.0000116,0,0,0,0.0002463,0.0000286,0,0,0,0,0,0.00000003,0,0.98875617,0.0000049,0.00000037,0
SayHi	SayHi	0.00000315,0.0000038,0.00008376,0,0,0.00000041,0.00000126,0.00097174,0.00000592,0,0.00000184,0.00000001,0.00000007,0.00011296,0,0,0,0.00000001,0,0,0,0.02632096,0,0.00000001,0.00000739,0.00013679,0.00000015,0.00001899,0.00031801,0.00000012,0,0.0000131,0.00000129,0.00000009,0.0078313,0.00037836,0.00009306,0.00240149,0,0.0001144,0.00116406,0,0.00005413,0,0.00064048,0.95849922,0.00082149,0,0.00000017
6Rooms	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99953336,0,0.00001067,0,0.00045597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	80sMovie	0.00000731,0.00000001,0.5692853,0.00016587,0.00001008,0.00000001,0.00000009,0.00309578,0.00000009,0.00059637,0,0,0.00000484,0.00000034,0.01018843,0.0000456,0.00002566,0.0000131,0.00000635,0.00010662,0.00316018,0.00000091,0.00035468,0.00001164,0.00475079,0.00000514,0.00004999,0.00000004,0.00000001,0.00000723,0.00009923,0.0004723,0.00304406,0.00004726,0.00000045,0.00007743,0.00000287,0.40062652,0,0.00006091,0.00000131,0.00070387,0.00002492,0.00229893,0,0.00018844,0.00000002,0.00045339,0.00000566
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000013,0.00000979,0.03052174,0,0.00000093,0.00000302,0.00000362,0.00038205,0.0000007,0,0.00000351,0.00000008,0.00079589,0.00180702,0,0,0,0.00000002,0.00000002,0.00000001,0.00000001,0.00282911,0,0.00000056,0.0034842,0.00015092,0,0.00001726,0.00030338,0.00000008,0,0.00011831,0.00000152,0.00000076,0.00001111,0.0020474,0.00407111,0.88399391,0,0.01019545,0.00000846,0.00000001,0.00046622,0,0.00048688,0.03883001,0.01945384,0,0.00000097
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002943,0,0,0,0
80sMovie	RiyadBank	0,0,0.00000034,0,0,0,0,0.00000041,0,0,0,0,0,0,0,0,0,0,0,0.00000107,0.00000001,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999814,0,0,0,0.00000001,0
6Rooms	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BaiDu	6Rooms	0,0.99999969,0,0,0,0.00000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0.000054,0.00000008,0.66682462,0.00132868,0.00008078,0.00001052,0.00005578,0.00298932,0.00000014,0.00274936,0.00000008,0,0.00000506,0.00000681,0.0031253,0.00032715,0.00000848,0.00012678,0.00001247,0.00228059,0.00662687,0.00013606,0.00158991,0.00004019,0.00689647,0.00032279,0.0006075,0.00000094,0.00000026,0.00032062,0.0006369,0.00050221,0.01022824,0.00342272,0.00000547,0.00056088,0.00000689,0.28151159,0.00000001,0.00008415,0.00034303,0.0017929,0.00010893,0.001288,0.00000001,0.00098443,0.00000047,0.00195345,0.0000421
SayHi	PaltalkScene	0,0,0,0,0,0,0,0.00000007,0,0,0.00000011,0,0.00000169,0,0.00000048,0,0.00057856,0,0.00004099,0.00000003,0,0,0,0,0.00715212,0,0,0,0,0.00000171,0,0,0.00003236,0,0,0.99157819,0,0.00000004,0,0,0,0.00008747,0,0,0,0.00052616,0,0.00000001,0
EFood	EFood	0,0,0,0,0,0,0,0,0.9999844,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000103,0,0.00000506,0,0,0,0
Ryanair	MeinO2	0.00004905,0.00760748,0.00753757,0,0.00000304,0.06121301,0.00046723,0.00015884,0.0044091,0,0.00000737,0.00018821,0.00000053,0.02126665,0,0,0,0,0,0.00000001,0,0.11433037,0,0.00000031,0.00064063,0.00474883,0,0.01134435,0.3519346,0.00000386,0,0.00811385,0.00000082,0.00002889,0.000453,0.00167097,0.07084979,0.05240341,0.00009522,0.03842861,0.00010481,0,0.01440124,0,0.1020002,0.0881714,0.03723437,0,0.00013238
QianXunYingShi	MeinO2	0.00000001,0.00060355,0.00002623,0,0,0.0007957,0.00000138,0,0.00005924,0,0,0,0,0.00007875,0,0,0,0,0,0,0,0.03050935,0,0,0.00000001,0.00000388,0,0.00133502,0.93063358,0,0,0.00005422,0,0,0.00000016,0,0.00024831,0.00125364,0,0.0010691,0,0,0.00011285,0,0.02045387,0.00000705,0.01275373,0,0.00000035
Repubblica	Go90	0,0,0,0,0.00000001,0,0.00030292,0,0,0,0,0.99969442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0.00000254,0,0,0,0,0,0
Google+	Repubblica	0,0,0,0,0,0,0.00117292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000239,0,0,0,0,0,0.00079421,0,0,0,0.00000644,0,0,0.00000007,0,0,0,0,0.00718509,0,0,0.99070953,0,0,0,0.00012934,0,0
QQ	RiyadBank	0,0,0.02155808,0.00004291,0,0,0,0,0,0.00000973,0,0,0,0,0.00121038,0,0,0,0,0,0.00000313,0,0.00019679,0,0.00000001,0,0.00001578,0,0,0.00000038,0.0000062,0,0.00025011,0,0,0,0,0.00000012,0,0,0,0,0,0.97447306,0,0,0,0.00223332,0
QQ	QQ	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000142,0,0,0,0,0,0,0,0,0,0,0.99999728,0,0,0,0,0.00000124,0,0,0,0
eBay	eBay	0.00000002,0.00000002,0.00001157,0,0,0.0000484,0,0.76226541,0.0010261,0,0,0,0,0.0000101,0,0,0,0,0,0,0,0.00002116,0,0,0,0.00000004,0,0.11147614,0.12483277,0,0,0.00002391,0,0.00000002,0,0,0.00000028,0.00000666,0,0,0,0,0.0000001,0,0.00023836,0,0.00000066,0,0.00003828
PaltalkScene	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000154,0,0.00027715,0,0,0,0,0,0.99972124,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
