Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0.00000156,0.00001576,0,0.00000043,0.00000958,0,0.0000016,0,0,0,0,0.00000013,0.00000004,0,0,0,0.00000003,0.00000004,0,0,0.00000087,0,0.00000124,0.00000103,0.00000026,0,0,0,0,0,0.00000028,0,0,0.00000003,0.00000054,0.00000004,0.99993596,0.00000039,0.00000795,0.00000342,0,0.00000022,0,0,0.00001857,0,0,0
QQ	QQ	0.00002649,0.01458986,0.00547214,0.00000032,0.00586727,0.00782996,0.00031,0.00300048,0.00001971,0.00000137,0.00013184,0.00076431,0.00322535,0.00323722,0.00000004,0.00002588,0.00000014,0.00018588,0.00012906,0.00001406,0.00000201,0.03184833,0.00000061,0.00239029,0.00377284,0.00949195,0.00000022,0.00008919,0.00124678,0.00001285,0.0000001,0.00136291,0.00002397,0.00000442,0.00207783,0.00081385,0.00161487,0.33251485,0.00179074,0.51654367,0.0052521,0.00000621,0.00488361,0,0.00027697,0.03904512,0.00007077,0.00000005,0.0000315
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99992902,0,0.00007097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.0000074,0,0,0.00000863,0,0,0,0,0.00000205,0,0,0.00067955,0.00000472,0.98921018,0.00000068,0,0.00000165,0,0,0.0000764,0.00000832,0,0,0,0,0,0,0,0,0,0,0.00982272,0,0,0,0,0,0.00000281,0,0,0,0.0001749,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	SayHi	0.00000001,0.00002334,0.0002899,0.00000021,0.0488985,0.00016293,0,0.03261224,0,0.00000269,0.00000032,0,0.01601469,0.00000185,0.0000027,0.00166977,0.00001336,0.09438724,0.00132126,0.00000989,0.00032833,0.00004461,0.00000466,0.00587203,0.28237956,0.00000707,0.00000184,0,0,0.00000007,0.00000187,0.00000057,0.000027,0.00001004,0.00003363,0.01000973,0.00001846,0.09540478,0.00000038,0.00017611,0.00516523,0.0000171,0.00000771,0.00000242,0,0.40507296,0,0.00000294,0
SayHi	PureVPN	0.00005672,0.00736524,0.04701649,0.00000017,0.00364488,0.05837219,0.00010565,0.00540248,0.00000964,0.00000077,0.00020196,0.00012923,0.00678309,0.00523755,0.00000001,0.00001897,0.00000005,0.00012444,0.00016302,0.00001932,0.00000037,0.03556805,0.00000043,0.00064546,0.02152335,0.040372,0.00000006,0.00004358,0.00110021,0.00000297,0.00000001,0.00569149,0.00002196,0.00001019,0.0020517,0.00049803,0.02807909,0.4104884,0.00246702,0.16890488,0.01610029,0.00000339,0.02273369,0,0.00006124,0.10884011,0.00005882,0.00000001,0.00008134
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000105,0.00001988,0.00143015,0.00000016,0.00040563,0.00084936,0.00000009,0.00083661,0.00000001,0.00000113,0.00000218,0.00000005,0.00015585,0.00001336,0.00000009,0.00003296,0.00000002,0.0002003,0.00006304,0.00000504,0.00000112,0.00021836,0.0000008,0.000317,0.00275297,0.00018072,0.00000015,0.00000004,0.00000012,0.00000014,0.0000001,0.00014504,0.00000975,0.00000194,0.00002062,0.00049965,0.00004222,0.97583241,0.0000151,0.00685855,0.00096375,0.0000032,0.00015932,0.00000001,0.00000004,0.0079583,0.00000024,0.00000007,0.00000131
Sogou	Sogou	0.00000003,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009676,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99990314
HotSpot	PaltalkScene	0.00002966,0.00004909,0.00008659,0.0000079,0.00147486,0.00002539,0.00000062,0.00077056,0.0000001,0.00000289,0.00000116,0.0000008,0.00052233,0.00001981,0.00018904,0.00109105,0.00003112,0.11460797,0.0034745,0.00110086,0.00041203,0.00003459,0.00024509,0.03890564,0.02456455,0.00002461,0.00003636,0.00000024,0.00000124,0.00000244,0.00001594,0.00000326,0.00241755,0.00001634,0.00000745,0.69767995,0.00000715,0.00032226,0.00000668,0.0003972,0.00074441,0.00004488,0.0001744,0.00000121,0.00000012,0.11043876,0.00000005,0.00000848,0.00000083
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	QQ	0.00000567,0.0030722,0.00169672,0.00000002,0.01528445,0.00620985,0.00036205,0.12828807,0.00001978,0.00000014,0.00002927,0.00025959,0.00486679,0.00038876,0,0.0000009,0.00000001,0.00013667,0.0000091,0.00000225,0.00000044,0.00681196,0.00000003,0.00252277,0.01503676,0.01572166,0.00000001,0.00014716,0.00085146,0.00000045,0,0.00033118,0.00001366,0.00000093,0.00331311,0.00137835,0.00363639,0.00823993,0.00169766,0.69918777,0.02955101,0.00000023,0.01572077,0,0.00033246,0.03467402,0.00012311,0,0.00007444
QQ	QQ	0.00000081,0.00127707,0.00161825,0,0.00011125,0.00087143,0.00000952,0.00016829,0.00000035,0,0.0000023,0.00004605,0.00069379,0.0005575,0,0.00000001,0,0.00000057,0.0000002,0.00000002,0,0.0074091,0,0.00007489,0.00041062,0.00073897,0,0.00000182,0.00014054,0,0,0.00011468,0.00000006,0,0.00033589,0.00000199,0.00011223,0.00605542,0.00028352,0.87113254,0.00039808,0,0.01010182,0,0.00000383,0.09732428,0.00000207,0,0.00000023
GooglePlay	SayHi	0,0.00003184,0.00001495,0.00000001,0.00007243,0.0000021,0,0.00212332,0,0.00000003,0.00000001,0,0.00194097,0,0.00000051,0.00094875,0.00000036,0.31017533,0.00003566,0.00030738,0.0000019,0.00000002,0.00000055,0.03812171,0.00086971,0.00000044,0.00000001,0,0,0,0.00000001,0,0.00008145,0.00000012,0.00000029,0.05510688,0.00000007,0.00468013,0.00000037,0.0000054,0.00000283,0.00000069,0.00000579,0.00000001,0,0.58546787,0,0.00000008,0
Hooq	Hooq	0,0,0,0,0,0.00001097,0,0,0,0,0,0.00000222,0.00000005,0,0,0,0,0,0,0,0,0.00000017,0,0.99728894,0.00000003,0,0,0,0.00268999,0,0,0,0,0,0.00000002,0,0.00000101,0,0,0.00000002,0,0,0.00000658,0,0,0,0,0,0
SayHi	SayHi	0,0.00000001,0.00000002,0,0.00029936,0.0000214,0.00004064,0.00000066,0.00000286,0,0,0.00003563,0.00030028,0.00188292,0,0,0,0.00000029,0,0,0,0.00006808,0,0.00000259,0.00000208,0.00000045,0,0.00000044,0.00004872,0,0,0.00001087,0,0,0.00019266,0,0.00004544,0.00001185,0.00000654,0.01311454,0.00001475,0,0.01519094,0,0.00000389,0.96870204,0.00000006,0,0
SayHi	SayHi	0,0,0,0.00000008,0,0,0,0,0,0,0,0,0.00000001,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000055,0,0,0,0,0.00000001,0,0,0,0.99999884,0.00000041,0.00000002,0
Repubblica	Repubblica	0,0,0,0,0.00000074,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99999893,0,0.00000001,0.0000003,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0.00000004,0,0,0.00000008,0,0,0,0,0.00000052,0,0,0.00000001,0,0.00000068,0.00000039,0,0,0,0,0.00020293,0.00036002,0,0.00000052,0,0,0,0,0,0.00004061,0,0,0.99787787,0,0.00000036,0,0,0.00000017,0,0.00000002,0,0,0.00151579,0,0,0
PureVPN	PureVPN	0.00000041,0.00002406,0.00110094,0.00000001,0.00030986,0.00097745,0.00000006,0.00075394,0,0.00000006,0.00000098,0.00000004,0.00010403,0.0000126,0,0.00000474,0,0.00004497,0.00001344,0.00000167,0.00000007,0.00023592,0.00000007,0.00012954,0.0015357,0.00015652,0,0.00000003,0.00000012,0.00000004,0,0.00011425,0.00000164,0.00000038,0.00001942,0.00017822,0.00003554,0.97559172,0.00001362,0.00991955,0.000746,0.00000038,0.00015813,0,0.00000002,0.007813,0.00000012,0,0.00000079
Hooq	Hooq	0,0.00000067,0.0000004,0.00000002,0.00004561,0.00013666,0,0.00060384,0,0.00000013,0.00000002,0,0.00332031,0,0.00001275,0.00685725,0.00001831,0.01512444,0.00054799,0.00033538,0.00022621,0.00000001,0.00000037,0.39745529,0.13912027,0.00000133,0.00000583,0,0,0.00000327,0.00000011,0,0.00392744,0.00000226,0.00000016,0.27962218,0.0000001,0.00134307,0.00000002,0.00000069,0.00000016,0.00001305,0.00000004,0.00000001,0,0.15127183,0,0.00000255,0
Hooq	HidemanVPN	0,0,0,0,0.00000104,0.00001373,0,0,0,0,0,0.00001452,0.00080077,0.10558538,0,0,0,0.00000002,0,0,0,0.79075327,0,0.00021695,0.00000451,0,0,0.00000003,0.00031654,0,0,0.00000007,0,0,0.0000026,0,0.00004474,0.00259241,0,0.09943754,0.00000001,0,0.00000684,0,0.00001058,0.00019839,0.00000005,0,0
FsecureFreedomeVPN	SayHi	0,0.0000025,0.00000112,0,0.00000033,0.00000469,0.00000001,0.00422182,0,0,0.25463487,0.00000001,0.00001662,0.00027219,0,0,0,0,0,0,0,0.03417226,0,0.00000004,0.00000431,0.0000029,0,0.00000004,0.00000885,0,0,0.0000001,0,0,0.00001907,0,0.00000007,0.00008656,0.00000012,0.02223176,0.00000058,0,0.0000016,0,0.0000006,0.68431696,0,0,0
eBay	eBay	0,0.00054302,0.00000439,0,0.00006507,0.00013397,0,0.99725733,0,0,0.00000002,0,0.0000116,0,0,0.00000004,0,0.00000021,0.00001738,0.00000004,0,0.00000022,0,0.0000049,0.0000312,0.00003306,0,0,0,0,0,0,0.00000003,0.00000002,0.00000081,0.00000597,0.00000038,0.00000044,0.00000239,0.00000059,0.00000883,0.00000001,0.00000018,0,0,0.00187792,0,0,0
HotSpot	PureVPN	0.00001883,0.00088371,0.01515894,0.0000223,0.00223291,0.00117238,0.00000422,0.00265595,0.00000039,0.00008029,0.00001239,0.00000747,0.00433409,0.00011193,0.00006418,0.0091324,0.00003489,0.01300468,0.00144068,0.00008177,0.00071487,0.00484615,0.00008226,0.00706227,0.2858762,0.0007069,0.00006377,0.0000019,0.00000652,0.00001194,0.00006046,0.00117257,0.00031765,0.0000536,0.00016772,0.01141773,0.00029096,0.58554481,0.00018178,0.01912979,0.00230935,0.0003089,0.00162031,0.00005132,0.00000098,0.02749689,0.00000173,0.00004112,0.00000517
eBay	QQ	0.00022967,0.0250747,0.01166766,0.00000114,0.01525842,0.01927123,0.00203874,0.1948407,0.00031258,0.00000254,0.00059564,0.00926572,0.01203304,0.04331002,0.00000006,0.00009293,0.00000058,0.00028683,0.00017191,0.00005285,0.00000333,0.05390393,0.0000012,0.00161977,0.00512169,0.01431853,0.0000006,0.0007332,0.01331595,0.0000278,0.00000014,0.00570476,0.00004825,0.00001916,0.00759154,0.00063846,0.00605309,0.08049053,0.00520177,0.29624173,0.00955629,0.00001243,0.02287363,0,0.00165431,0.13294674,0.00701297,0.00000008,0.00040116
SayHi	SayHi	0,0.00000413,0.00001257,0,0.00033871,0.00010669,0.00000013,0.00096837,0,0,0.00000001,0.00000007,0.0001532,0.00000943,0,0,0,0.00000007,0,0,0,0.00162734,0,0.00000027,0.00016109,0.0000347,0,0,0.00000363,0,0,0.00000063,0,0,0.00004499,0.00000056,0.00000242,0.00364088,0.00000013,0.03743017,0.00035462,0,0.00006483,0,0.00000009,0.95504026,0,0,0
HidemanVPN	PureVPN	0.00000152,0.00000255,0.03696034,0.00000106,0.00130467,0.00008034,0.00000013,0.07551413,0,0.00001106,0.00002869,0.00000007,0.02345589,0.00000829,0.00000296,0.00052512,0.00000079,0.00014112,0.00547059,0.00001014,0.00006568,0.01379947,0.00000063,0.00770504,0.17274952,0.00056654,0.00000273,0.00000004,0.00000005,0.00000193,0.00000015,0.00122118,0.00016987,0.00002014,0.00020221,0.00663174,0.04526186,0.56577475,0.00001697,0.02550952,0.00905151,0.0004687,0.00018884,0.00000002,0.00000001,0.00706908,0.00000002,0.00000112,0.00000123
PaltalkScene	PaltalkScene	0,0,0,0,0.00000001,0,0,0.00000007,0,0,0,0,0.0000002,0,0,0.00000004,0,0.00156879,0.00000001,0.00000001,0,0,0,0.0001303,0.00002615,0,0,0,0,0,0,0,0.00000004,0,0,0.99821646,0,0.00000006,0,0,0,0,0,0,0,0.00005786,0,0,0
Sogou	PureVPN	0.00002279,0.0027818,0.00588267,0.00001861,0.04077002,0.00075656,0.00003494,0.00632382,0.00000104,0.00005238,0.00000493,0.00008958,0.01643785,0.00051636,0.000096,0.014229,0.00025943,0.06092936,0.00411078,0.00010646,0.00497287,0.00383245,0.00010441,0.01848999,0.08426603,0.00030653,0.00011324,0.00000631,0.00006533,0.00002298,0.00010777,0.0003986,0.00047451,0.0000562,0.00096643,0.08971237,0.00038577,0.25144205,0.00004658,0.13569587,0.01457919,0.00062563,0.00249099,0.00009052,0.00000334,0.23727879,0.00000045,0.00003893,0.00000147
HidemanVPN	HidemanVPN	0.00000747,0.00069112,0.00002837,0.00000007,0.00183781,0.00863563,0.00061504,0.00050998,0.00028391,0.00000013,0.00001343,0.0014658,0.00221992,0.00146707,0,0.00000038,0.00000002,0.00015777,0.00000416,0.00000084,0.00000013,0.92624245,0.00000007,0.00009708,0.00027776,0.00060303,0.00000004,0.00038079,0.00106759,0.0000011,0.00000002,0.00035443,0.00000729,0.00000056,0.00501005,0.00001161,0.0003696,0.00406121,0.00173431,0.01601046,0.00134731,0.00000018,0.01209067,0,0.00112603,0.01107511,0.00018442,0.00000001,0.00000779
6Rooms	6Rooms	0,0.99998805,0.00000006,0,0.00000016,0.00000084,0,0.00000134,0,0,0,0,0.00000096,0,0,0,0,0,0,0,0,0,0,0.00000029,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000074,0.0000002,0,0.00000001,0,0,0,0,0.00000735,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GoogleMap	PureVPN	0.00025143,0.00076356,0.09810666,0.00028956,0.02682255,0.00106208,0.0000462,0.00422439,0.00000332,0.00094312,0.00006391,0.00003775,0.01855521,0.00034545,0.00116548,0.01078684,0.00041483,0.01167012,0.01473392,0.00109698,0.00287853,0.00273226,0.00103321,0.06991458,0.18205859,0.0011561,0.00094965,0.00002117,0.00007619,0.0001189,0.00061905,0.00866538,0.00447166,0.00027519,0.00130198,0.08957868,0.00084217,0.24441101,0.00074376,0.02922885,0.07642491,0.01934304,0.00429526,0.00074073,0.00000321,0.06617322,0.00000337,0.00050452,0.00005146
PureVPN	HotSpot	0.00009338,0.01274954,0.0058628,0.00012182,0.03101272,0.00450672,0.00012772,0.03127903,0.00004844,0.00009173,0.00327698,0.00010528,0.11413814,0.00014398,0.00037522,0.00732375,0.00171481,0.03376157,0.02575701,0.000607,0.06742072,0.00979969,0.00003401,0.02406306,0.24378681,0.00154772,0.00032259,0.00006733,0.00020015,0.00321751,0.00003208,0.00051644,0.00248807,0.00202798,0.00833361,0.031276,0.00775765,0.02889149,0.00029264,0.04721102,0.00297726,0.00424882,0.00142728,0.00000691,0.000042,0.23860806,0.0000273,0.00012966,0.00014849
Repubblica	QQ	0.00000001,0.00000031,0.00000171,0,0.09820355,0.00031745,0.00172257,0.00066921,0.00000674,0,0.00000004,0.00180787,0.02507939,0.01364079,0,0.00000007,0,0.00050874,0.00000006,0.00000001,0,0.13342858,0,0.0024606,0.01414656,0.00005169,0,0.00028288,0.00383852,0,0,0.0009261,0.00000473,0.00000002,0.02272986,0.00000593,0.00132586,0.14455949,0.00132186,0.38361996,0.04327091,0,0.05265599,0,0.00006933,0.05333139,0.00001124,0,0.00000001
Hooq	SayHi	0.00000025,0.00034618,0.0003163,0,0.0001234,0.00038078,0.00001044,0.00034342,0.00000017,0,0.0000013,0.00035561,0.00059645,0.00127449,0,0.00000015,0,0.00000108,0.00000078,0.00000006,0.00000001,0.00211326,0,0.00022259,0.00016277,0.00029685,0,0.0000015,0.00005581,0.00000001,0,0.0000603,0.00000007,0.00000001,0.00074967,0.00000326,0.00047579,0.2509702,0.00023008,0.01809291,0.00026743,0.00000001,0.0008688,0,0.00000434,0.72167107,0.00000083,0,0.00000159
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999982,0,0.00000003,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99972111,0.00000003,0,0.00000004,0.00000059,0.00000002,0.00000022,0.00000001,0,0.00000001,0.00000006,0.00026855,0.00000001,0,0.00000001,0,0.00000001,0,0.00000001,0,0.00000011,0,0.00000012,0.00000009,0.00000027,0,0,0.0000028,0,0,0.00000004,0,0,0.00000015,0.00000001,0.00000001,0.00000138,0.00000011,0,0.00000017,0,0.00000084,0,0.00000001,0.00000319,0.00000001,0,0.00000001
GoogleMap	PureVPN	0.0000553,0.02030539,0.00857124,0.00000104,0.00896108,0.00377097,0.00037281,0.02597359,0.00003499,0.00000127,0.00009451,0.0010728,0.00772841,0.00260056,0.00000005,0.00013771,0.00000049,0.00157382,0.00017838,0.00004936,0.00003641,0.01631085,0.00000094,0.00400634,0.04206603,0.01001005,0.00000037,0.00011568,0.00125864,0.00001009,0.0000002,0.00229127,0.00002792,0.00001108,0.00220623,0.00414344,0.00175621,0.33533926,0.00175146,0.31163244,0.00558603,0.00002909,0.017087,0,0.00016972,0.16253424,0.00009126,0.0000001,0.00004386
HidemanVPN	HidemanVPN	0.00000004,0.00053073,0.00053375,0,0.00002053,0.000085,0.00000204,0.0000932,0.00000005,0,0.00000052,0.00000469,0.00002575,0.00191119,0,0,0,0,0.00000017,0,0,0.99343067,0,0.00000061,0.00080048,0.00091706,0,0.00000045,0.00020572,0,0,0.00003594,0,0,0.00020113,0.00000009,0.00000388,0.00026109,0.00008003,0.00039881,0.00016289,0,0.00005921,0,0.00000129,0.00023258,0.00000034,0,0.00000006
QQ	QQ	0.00001579,0.00325841,0.00378061,0.00000006,0.00304127,0.00338473,0.00033516,0.00491033,0.00001588,0.0000002,0.00006788,0.00027507,0.00070285,0.00194832,0,0.00000787,0.00000007,0.00002773,0.00002989,0.00000608,0.00000025,0.00556688,0.00000013,0.00081059,0.00409473,0.00543024,0.00000003,0.00011952,0.00563184,0.00000185,0.00000001,0.00123099,0.00000597,0.00000212,0.00278192,0.00025122,0.00171385,0.03933194,0.00071821,0.86446438,0.00482148,0.00000175,0.00306789,0,0.000254,0.03781904,0.00004451,0,0.00002648
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0.00000088,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0.99999906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0,0,0.00000229,0,0,0,0,0,0.00000487,0.0000006,0.00000333,0,0,0,0,0,0,0,0.00000579,0,0.99415851,0.00000014,0,0,0.00000003,0.00579631,0,0,0,0,0,0,0,0.0000084,0.00000002,0,0.00000014,0,0,0.00001956,0,0,0,0,0,0
QQ	QQ	0.00000029,0.00000031,0.00544406,0.00000001,0.00003827,0.00042443,0,0.00000707,0,0.00000028,0.00000022,0,0.00002923,0.00001738,0.00000001,0.0000024,0,0.00000013,0.00003622,0.00001121,0.00000003,0.00006298,0.00000008,0.0001595,0.26688431,0.00004738,0.00000001,0,0,0,0.00000001,0.00033346,0.00000356,0.00000004,0.00000187,0.00000688,0.00001008,0.13361263,0.00000544,0.59263248,0.00007286,0.00000099,0.00002185,0,0,0.00013194,0,0.00000001,0.00000009
PureVPN	PureVPN	0.00000559,0.00002759,0.00265621,0.00000671,0.00081918,0.00117712,0.00000021,0.00143647,0.00000002,0.0000424,0.00000902,0.00000012,0.00038361,0.00002359,0.00001566,0.00042156,0.00000098,0.00153602,0.00050367,0.00003109,0.00004225,0.00029839,0.00001867,0.00122301,0.00694335,0.00031302,0.00001126,0.00000014,0.00000021,0.00000112,0.00000923,0.00029446,0.00010934,0.00002043,0.00003506,0.00230836,0.00007972,0.95963409,0.0000284,0.00635388,0.00175289,0.00005407,0.00023798,0.00000942,0.0000001,0.01110595,0.00000092,0.00001301,0.00000443
HidemanVPN	HidemanVPN	0.00000019,0.00000606,0.00001467,0,0.00000403,0.00000163,0.00000011,0.00001712,0.00000001,0,0.00000053,0.0000001,0.00002825,0.00006985,0,0.00000011,0,0.00000217,0.0000003,0.00000003,0,0.99120681,0,0.00000118,0.00000271,0.00001187,0,0.00000004,0.00000032,0.00000001,0,0.00000041,0.00000004,0.00000002,0.00000339,0.00000059,0.00000367,0.00012043,0.00000176,0.00318012,0.00000338,0.0000002,0.00000173,0,0.00000007,0.00531596,0.00000003,0,0.00000011
RaidCall	SayHi	0.00019051,0.00901616,0.01170796,0.00016469,0.03913427,0.00330758,0.00028086,0.0142424,0.00002802,0.00034142,0.00009611,0.00054089,0.02248599,0.00254576,0.00045801,0.0165575,0.00094755,0.0601645,0.00694145,0.00051825,0.00782151,0.01215027,0.00051254,0.02433518,0.0763991,0.00182155,0.00058479,0.00009174,0.0006017,0.00020459,0.00053702,0.00175556,0.00158829,0.00034844,0.00310241,0.07521159,0.00193908,0.19276093,0.00047655,0.16104924,0.02111268,0.00164332,0.00629178,0.00043719,0.00007996,0.21714023,0.00002255,0.00027081,0.00003947
QQ	QQ	0.00003035,0.00501009,0.00878869,0.00000015,0.00497661,0.00520314,0.00056161,0.00782155,0.00004253,0.00000052,0.00012507,0.00046077,0.0021718,0.00311801,0.00000001,0.00001749,0.00000019,0.00005663,0.00006145,0.00001198,0.00000065,0.05117084,0.00000031,0.00054816,0.00415887,0.00474036,0.00000008,0.00030231,0.00897198,0.00000381,0.00000003,0.00255746,0.00001298,0.00000456,0.0044239,0.00032738,0.00151768,0.0571162,0.00116151,0.76794619,0.00775379,0.00000407,0.0079823,0,0.00030299,0.04040467,0.00008105,0.00000001,0.00004721
QQ	PureVPN	0.00007969,0.00303038,0.00925284,0.00009438,0.01361409,0.00175872,0.00001787,0.00740901,0.00000165,0.00033982,0.00005242,0.00002196,0.00443271,0.00047374,0.00027165,0.0055201,0.00014766,0.01513732,0.0060977,0.00034611,0.00210042,0.00336949,0.00034818,0.03219768,0.10936967,0.0027745,0.0002699,0.00000804,0.00001917,0.00005053,0.00025588,0.00116272,0.00134445,0.00015747,0.00070988,0.15505749,0.0004965,0.31577117,0.00017278,0.15512185,0.017861,0.00090762,0.00395652,0.0002172,0.00000414,0.12799563,0.00000438,0.00017404,0.00002187
QQ	Repubblica	0,0,0,0,0.1254967,0,0.00031326,0,0,0,0,0.00000004,0.00000047,0.00010041,0,0,0,0,0,0,0,0.00000456,0,0,0.00000001,0,0,0,0.00000011,0,0,0,0,0,0.00531615,0,0,0,0,0.00770187,0.00000284,0,0.84466637,0,0,0.0163972,0,0,0
QQ	QQ	0,0.00000003,0.00000008,0,0,0.00000001,0.00000001,0,0,0,0.00000003,0.00000001,0.00000004,0.00000018,0,0,0,0,0.00000001,0,0,0.00000053,0,0,0.00000001,0.00000007,0,0.00000002,0.00000019,0,0,0.00000013,0,0,0.00000001,0,0.00000013,0.00000022,0.00000004,0.99999819,0.00000001,0,0.00000002,0,0.00000001,0.00000001,0.00000001,0,0
PaltalkScene	PaltalkScene	0.00000007,0.00083024,0.00022634,0.0000219,0.00068373,0.00089512,0.00000006,0.00190235,0.00000005,0.0000552,0.00000714,0.00000004,0.00030382,0.0000004,0.00036767,0.00079253,0.00019848,0.00289364,0.00039107,0.00024236,0.00037474,0.0000103,0.00023182,0.00030321,0.00025698,0.00131755,0.00000154,0.00000005,0.0000001,0.00004737,0.00012111,0.00000005,0.00017727,0.00011628,0.00001527,0.98425868,0.00002924,0.00004248,0.00030854,0.00000121,0.00022597,0.00016997,0.00000304,0.00037284,0.00000003,0.0017387,0.00000004,0.00006332,0.00000005
HidemanVPN	SayHi	0.0000222,0.00669978,0.01131556,0.00000014,0.01309373,0.01523464,0.00209504,0.00520572,0.00002334,0.00000026,0.00015086,0.00072866,0.0045154,0.01252117,0,0.0000106,0.00000004,0.00004115,0.00004937,0.00001172,0.00000071,0.21792635,0.00000012,0.00061178,0.00297901,0.00829148,0.00000004,0.00013381,0.00173355,0.0000021,0.00000001,0.00146819,0.00000726,0.00000641,0.00279061,0.00147487,0.0015785,0.12508517,0.00129321,0.14528598,0.02883578,0.00000703,0.00332106,0,0.00023612,0.38508638,0.00006007,0.00000001,0.00006499
GoogleCast	PureVPN	0.00006091,0.00478627,0.00808859,0.00005053,0.04124089,0.00149016,0.00009188,0.00933725,0.00000455,0.00012333,0.00001809,0.00020347,0.01921647,0.00103134,0.00019908,0.01555076,0.00046824,0.06208262,0.00526717,0.00021992,0.00617884,0.00636315,0.00021757,0.0212916,0.08106297,0.00066845,0.00024523,0.00002097,0.00017678,0.00006173,0.0002242,0.00078495,0.00082905,0.00012968,0.00164679,0.08434634,0.00078553,0.22842454,0.00013037,0.14645772,0.01736239,0.00098022,0.00383683,0.0001899,0.00001339,0.2279355,0.0000025,0.00009484,0.00000644
QianXunYingShi	80sMovie	0,0.0410003,0.87636751,0,0.00000017,0.00172377,0,0.07664064,0,0,0,0,0.00001356,0,0,0,0,0,0.00000195,0.00000284,0,0,0,0.00025288,0.00000083,0.00263851,0,0,0,0,0,0,0.00000002,0,0.00000007,0.00000024,0.00000002,0.00000001,0.00064658,0,0.00070839,0,0,0,0,0.0000017,0,0,0
Repubblica	QQ	0,0,0,0,0.01299057,0.00000808,0.00007425,0.00000248,0.00000001,0,0,0.00003748,0.00059526,0.000282,0,0,0,0.00000028,0,0,0,0.00248205,0,0.00001219,0.00007328,0,0,0.00000069,0.00006858,0,0,0.00000805,0,0,0.00476173,0,0.00001809,0.01414435,0.00000481,0.92952538,0.00079836,0,0.02232031,0,0.00000004,0.01179168,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
