Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GoogleAllo	PureVPN	0.00001748,0,0.00000006,0.00016721,0,0,0,0.0000001,0,0.26879224,0.00000956,0,0,0.00010583,0.00000283,0,0,0,0,0,0.00000001,0,0.28092781,0,0,0,0.00078481,0.00174743,0.00006344,0,0,0.00000676,0.05594529,0,0,0,0,0.39118515,0,0.00000099,0,0,0.00000011,0.00001375,0,0.00000001,0,0.00022914,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00001189,0,0.00000052,0.00000836,0,0,0,0.00009226,0,0.20714522,0.00000002,0,0,0.00000007,0.00000002,0,0,0,0,0,0.00000003,0,0.22733205,0,0,0,0.00060766,0.00069792,0.00001498,0,0,0.00000487,0.04263471,0,0,0,0,0.5186353,0,0.00000017,0,0,0.00000009,0.00001064,0,0,0,0.00280322,0
SayHi	PureVPN	0.00001677,0,0.00000005,0.00001182,0,0,0,0.00000009,0,0.29293848,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.32268108,0,0,0,0.00134994,0.00011554,0.00000236,0,0,0.00000675,0.0596862,0,0,0,0,0.32292666,0,0.00000013,0,0,0.00000002,0.00001504,0,0,0,0.00024892,0
QQ	Hidemyass	0.00005316,0,0.00000005,0.00003311,0,0,0,0.0000001,0,0.29700733,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000004,0,0.32564072,0,0,0,0.0008719,0.00012081,0.00000245,0,0,0.000007,0.06052409,0,0,0,0,0.31546789,0,0.00000142,0,0,0.00000097,0.00001527,0,0,0,0.00025352,0
LRR	LRR	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99960639,0.0003624,0,0,0,0,0,0,0,0,0.00000778,0,0,0,0,0.00002198,0,0,0.00000144,0,0,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000054,0,0,0,0,0,0.00040924,0,0,0,0,0.99958965,0,0.00000029,0,0,0,0,0,0.00000005,0,0.00000024,0
BaiDu	PureVPN	0.00000444,0,0.00000005,0.00000323,0,0,0,0.00000006,0,0.07767206,0.00000001,0,0,0.00000003,0.00000012,0,0,0,0,0,0,0,0.0852595,0,0,0,0.00022797,0.0000317,0.00000064,0,0,0.00000184,0.01582378,0,0,0,0,0.82016575,0,0.00000003,0,0,0,0.00000399,0,0,0,0.00080478,0
QQ	PureVPN	0.00000001,0,0.00000068,0.00000007,0,0,0,0.00000421,0,0.00000612,0,0,0,0.00000079,0,0,0,0,0,0,0.00000063,0,0.00000631,0,0,0,0.00000002,0,0.00007388,0,0,0.00631592,0.00000125,0,0,0,0,0.99355536,0,0.00003464,0,0,0.0000001,0,0,0.00000003,0,0.00000001,0
Anghami	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00001549,0,0.00000005,0.00000979,0,0,0,0.00000015,0,0.24761673,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.26828755,0,0,0,0.08728485,0.00010183,0.00000209,0,0,0.00000598,0.05042015,0,0,0,0,0.34603242,0,0.00000015,0,0,0.00000002,0.0000126,0,0.00000002,0,0.00020999,0
PaltalkScene	PureVPN	0.00001461,0,0.00000005,0.00001741,0,0,0,0.00000009,0,0.25442574,0.00000002,0,0,0.00000008,0.00000004,0,0,0,0,0,0.00000001,0,0.279883,0,0,0,0.00078044,0.00010294,0.00000207,0,0,0.00000597,0.17173923,0,0,0,0,0.29279647,0,0.00000011,0,0,0.00000002,0.00001353,0,0,0,0.0002182,0
SayHi	NetTalk	0,0,0.00000138,0,0,0,0,0.00000506,0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0,0,0.00000299,0,0,0,0,0,0.03509449,0.96478729,0,0,0,0,0,0,0.0000016,0.00000034,0,0.00000022,0,0,0.00010645,0,0,0
Hangouts	Hangouts	0,0,0,0.04323935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95675566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000498,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.00000463,0,0.00000001,0.00007076,0,0,0,0.00000003,0,0.07694397,0.00000001,0,0,0.00000003,0.00000001,0,0,0,0,0,0,0,0.08045366,0,0,0,0.00022568,0.00005763,0.00000356,0,0,0.0000019,0.01567431,0,0,0,0,0.82638243,0,0.00000004,0,0,0.00000001,0.00000395,0,0,0,0.00017739,0
QQ	PureVPN	0.00001675,0,0.00000006,0.00001225,0,0,0,0.0000001,0,0.29259596,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32253962,0,0,0,0.00085855,0.00011786,0.00000238,0,0,0.00000683,0.05966003,0,0,0,0,0.32390787,0,0.00000014,0,0,0.00000002,0.00001549,0,0,0,0.00026595,0
Google+	PureVPN	0.00004478,0,0.00000016,0.00000949,0,0,0,0.00000985,0,0.00114596,0,0,0,0.00000018,0.00001049,0,0,0,0,0,0.00000947,0,0.38978611,0,0,0,0.00022828,0.00005462,0.0000009,0,0,0.00001726,0.03031056,0,0,0,0,0.57660501,0,0.00000036,0,0,0.00000005,0.00018572,0,0.00000006,0,0.00158067,0
Hooq	QQ	0,0.00000018,0,0,0,0.00004011,0,0,0,0,0,0,0,0,0,0,0,0,0.00276655,0,0,0.00049454,0,0.00000009,0.00000217,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00006212,0.00000007,0,0.99663414,0,0,0,0,0,0,0,0,0
GooglePlay	Minecraft	0,0,0.00000379,0,0,0.00060028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864502,0,0,0,0,0.00000002,0,0,0,0.00000001,0.97794874,0,0.00000122,0.00000001,0,0,0.00000023,0,0.00785207,0,0.0000004,0,0,0,0,0,0.0049482,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99982286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017713,0,0,0
eBay	PureVPN	0.00001663,0,0.00000006,0.00001209,0,0,0,0.00000012,0,0.290625,0.00000006,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31904268,0,0,0,0.00085309,0.00011869,0.00000246,0,0,0.00000698,0.05921289,0,0,0,0,0.32984704,0,0.00000014,0,0,0.00000002,0.00001494,0,0,0,0.00024697,0
SayHi	PureVPN	0.00001707,0,0.00000006,0.00001184,0,0,0,0.0000001,0,0.29539061,0.00000002,0,0,0.00000011,0.00000003,0,0,0,0,0,0.00000001,0,0.31988844,0,0,0,0.00134387,0.00012575,0.0000026,0,0,0.00000702,0.05941921,0,0,0,0,0.32353028,0,0.00000018,0,0,0.00000002,0.00001498,0,0,0,0.0002478,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00006998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000452,0,0,0,0,0,0,0,0,0.99986008,0,0.00006532,0,0,0,0,0,0,0,0,0
Go90	Hidemyass	0.00001735,0,0.00000005,0.0000124,0,0,0,0.0000001,0,0.29885983,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32225033,0,0,0,0.00087385,0.00011794,0.00000246,0,0,0.00000694,0.06066477,0,0,0,0,0.31692263,0,0.00000014,0,0,0.00000002,0.00001531,0,0,0,0.00025573,0
6Rooms	SmartVoip	0,0.00014143,0,0.00000006,0,0.0627844,0,0,0,0,0,0,0,0,0,0.00002659,0,0,0,0,0,0,0,0.00000507,0,0,0,0.00002039,0,0,0,0,0,0,0,0,0,0,0,0.0000193,0,0,0,0.00005431,0,0,0,0.93694845,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0.00000117,0,0,0,0.00000294,0,0,0,0,0,0,0,0.00000021,0.00000127,0,0,0.00000961,0,0,0,0,0,0,0.09329147,0,0,0,0,0.00572381,0,0.90096952,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000462,0,0.00000002,0.00000238,0,0,0,0.03692784,0,0.05355364,0,0,0,0.00000005,0.00000001,0,0,0,0,0,0.00451849,0.00072503,0.15967599,0,0.00004803,0,0.00017836,0.00006182,0.00000077,0,0,0.0000021,0.0102082,0,0.00000011,0,0,0.08044328,0,0.64765494,0,0,0.00000003,0.00000256,0,0.00592073,0,0.00007101,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Anghami	Anghami	0,0,0.00000003,0,0.64344379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35655617,0,0.00000001,0,0,0,0,0,0,0,0,0
GooglePhotos	Hidemyass	0.0000173,0,0.00000005,0.0000122,0,0,0,0.0000001,0,0.29876027,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32357415,0,0,0,0.00087789,0.00012018,0.00000239,0,0,0.00000707,0.06098957,0,0,0,0,0.31536396,0,0.00000013,0,0,0.00000002,0.00001549,0,0,0,0.00025906,0
PureVPN	PureVPN	0.00000002,0,0.00000003,0.00000001,0,0,0,0,0,0.00386551,0,0,0,0,0,0,0,0,0,0,0,0,0.0003214,0,0,0,0.00000023,0.0000001,0.00000001,0,0,0.00000003,0.00007188,0,0,0,0,0.99573814,0,0,0,0,0,0.00000001,0,0,0,0.00000263,0
PaltalkScene	PureVPN	0.00001461,0,0.00000005,0.00001741,0,0,0,0.00000009,0,0.25442574,0.00000002,0,0,0.00000008,0.00000004,0,0,0,0,0,0.00000001,0,0.279883,0,0,0,0.00078044,0.00010294,0.00000207,0,0,0.00000597,0.17173923,0,0,0,0,0.29279647,0,0.00000011,0,0,0.00000002,0.00001353,0,0,0,0.0002182,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0.00000183,0,0,0,0,0,0,0,0.99999771,0,0,0
HotSpot	PureVPN	0,0,0.00000757,0,0,0,0,0.00000957,0,0.00000001,0,0,0,0.00000024,0,0,0,0,0,0,0,0.00000025,0,0,0,0.00000011,0,0.00137013,0.00000441,0,0,0.00000437,0,0,0,0,0,0.99843158,0,0.00016915,0,0,0.00000006,0,0,0.00000255,0,0,0
QQ	FrostWire	0.00001532,0,0.00000005,0.00001077,0,0,0,0.00000012,0,0.35607608,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.2930813,0,0,0,0.00078341,0.00010681,0.00000218,0,0,0.00000626,0.05496557,0,0,0,0,0.29465819,0,0.00000013,0,0,0.00000002,0.00001414,0,0,0,0.00027952,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000007,0,0.00000059,0.00000005,0,0,0,0.00000064,0,0.00127992,0,0,0,0,0.00000182,0,0,0,0,0,0,0,0.0033198,0,0,0,0.00000376,0.00000053,0.00000001,0.00000001,0,0.00000004,0.00026102,0,0,0,0,0.99512224,0,0.00000056,0,0,0.00000753,0.00000007,0,0.00000024,0,0.00000109,0
EFood	PureVPN	0.00001787,0,0.00000006,0.00001151,0,0,0,0.00000011,0,0.29756583,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31287968,0,0,0,0.00087699,0.00013986,0.00000229,0,0,0.00000765,0.06118908,0,0,0,0,0.32702486,0,0.00000014,0,0,0.00000002,0.00001599,0,0.00000001,0,0.00026791,0
PureVPN	FrostWire	0.00000074,0,0.00000003,0.00000054,0,0,0,0.00000003,0,0.53814971,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.0420978,0,0,0,0.00003395,0.00000469,0.00000009,0,0,0.00000066,0.0082188,0,0,0,0,0.41146454,0,0.00000003,0,0,0,0.00000061,0,0,0,0.0000278,0
QQ	PureVPN	0.0000172,0,0.00000005,0.00001076,0,0,0,0.00000009,0,0.27228141,0.00000002,0,0,0.00000011,0.00000003,0,0,0,0,0,0.00000001,0,0.29057037,0,0,0,0.00079104,0.00011192,0.00000231,0,0,0.00000665,0.05543948,0,0,0,0,0.38052366,0,0.00000016,0,0,0.00000002,0.00001385,0,0,0,0.00023086,0
SayHi	FrostWire	0.00000651,0,0.00000003,0.00000431,0,0,0,0.00000014,0,0.71445834,0.00000003,0,0,0.00000004,0.00000004,0,0,0,0,0,0,0,0.10555188,0,0,0,0.00088524,0.00005059,0.00000084,0,0,0.00000278,0.02256071,0,0,0,0,0.15619484,0,0.00000005,0,0,0.00000001,0.00000602,0,0.00000001,0,0.00027762,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
MeinO2	Hidemyass	0.00001711,0,0.00000005,0.00001238,0,0,0,0.0000001,0,0.29781926,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32445961,0,0,0,0.00087253,0.00011738,0.00000243,0,0,0.00000688,0.06056438,0,0,0,0,0.3158597,0,0.00000013,0,0,0.00000002,0.00001528,0,0,0,0.0002526,0
LRR	PureVPN	0.00021634,0,0.00000169,0.00000339,0,0,0,0.00000031,0,0.11247253,0.00000001,0,0,0.00000184,0.00000001,0,0,0,0,0,0,0,0.36281355,0,0,0,0.00020234,0.00876357,0.00008677,0,0,0.00061224,0.02091341,0,0,0,0,0.49383344,0,0.0000119,0,0,0.00000188,0.00000354,0,0.00000006,0,0.00006108,0.00000006
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0.00000007,0
MeinO2	PureVPN	0.00000366,0,0.00000089,0.00000207,0,0,0,0.00000063,0,0.05307809,0,0,0,0.00000002,0.00000021,0,0,0,0,0,0,0,0.19609209,0,0,0,0.00041224,0.00002233,0.00000046,0,0,0.00000174,0.01081375,0,0,0,0,0.73940979,0,0.00000043,0,0,0.00000005,0.00000271,0,0,0,0.00015885,0
Narutom	PureVPN	0.00013341,0,0.00000005,0.00001394,0,0,0,0.00000344,0,0.31443122,0.00000002,0,0,0.00000405,0.00000043,0,0,0,0,0,0.00000001,0,0.25622034,0,0,0,0.00073914,0.00016858,0.00000224,0,0,0.00004674,0.05112729,0,0,0,0,0.37460414,0,0.00000021,0,0,0.00000002,0.00001341,0,0,0,0.00249131,0
QQ	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0.00047566,0,0.99952434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00004187,0,0.00000047,0.00000839,0,0,0,0.0000003,0,0.03280492,0.00000003,0,0,0.00000252,0,0,0,0,0,0,0.00000001,0,0.00829697,0,0,0,0.00001584,0.00126246,0.00002319,0,0,0.00003568,0.00320848,0,0,0,0,0.95427805,0,0.00000784,0,0,0.0000004,0.00000028,0,0.0000005,0,0.00001179,0
Go90	eBay	0,0,0,0,0,0.00019957,0,0.99950668,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029338,0,0,0,0,0.00000029,0,0,0,0
GoogleMap	QQ	0,0,0,0,0,0.0000744,0,0,0,0,0,0,0,0,0,0.00001095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99991465,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
InterVoip	InterVoip	0.00000081,0,0,0.00000015,0,0,0,0,0,0.00382846,0,0,0,0,0,0,0,0,0,0,0,0,0.00320578,0,0,0,0.80837826,0.00002705,0.00000179,0,0,0.0000001,0.01623346,0,0,0,0,0.16775661,0,0,0,0,0,0.00000016,0,0,0,0.00056735,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0.00001247,0,0,0,0,0,0,0,0,0.0000051,0,0.00000001,0.0087081,0.00001346,0,0.9832958,0.00774425,0.00000004,0.00000001,0,0,0,0,0.00000248,0,0,0,0,0.00001307,0,0.00000001,0,0,0,0,0,0.0002052,0,0.00000001,0
Google+	6Rooms	0,0.99543544,0,0,0,0,0,0,0,0,0,0,0.00264199,0,0,0,0,0,0,0,0,0.00011707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018055,0,0,0
PrivateTunnelVPN	PureVPN	0.00001718,0,0.00000019,0.00015745,0,0,0,0.00000035,0,0.29448904,0.00000002,0,0,0.00000986,0.00000003,0,0,0,0,0,0.00000001,0,0.31739422,0,0,0,0.0008642,0.0001187,0.00005769,0,0,0.00003743,0.06107166,0,0,0,0,0.3255049,0,0.00000929,0,0,0.00000002,0.00001515,0,0,0,0.00025263,0
GooglePlay	NetTalk	0.00000463,0,0.00000005,0.00000289,0,0,0,0.00000014,0,0.09633102,0.00000002,0,0,0.00000003,0.00000023,0,0,0,0,0,0,0,0.07570324,0,0,0,0.00022797,0.00003336,0.00000062,0,0,0.00000839,0.71460054,0,0,0,0,0.11301266,0,0.00000005,0,0,0.00000003,0.00000416,0,0,0,0.00006996,0.00000001
SayHi	InterVoip	0.0000003,0,0.00000001,0.00000019,0,0,0,0.00000392,0,0.03408125,0,0,0,0,0,0,0,0,0,0,0,0,0.00499663,0,0,0,0.95261311,0.00000237,0.00000004,0,0,0.00000012,0.00103006,0,0,0,0,0.00723558,0,0.00000043,0,0,0,0.00000027,0,0.00002341,0,0.00001231,0
Hangouts	FrostWire	0.00000661,0,0.00000012,0.00000449,0,0,0,0.0000002,0,0.48109808,0.00000001,0,0,0.00000004,0.00000001,0,0,0,0,0,0.00000019,0,0.12993127,0,0,0,0.00032132,0.000043,0.00000085,0,0,0.00000275,0.0256018,0,0,0,0,0.36286689,0,0.00000006,0,0,0.00000001,0.00000574,0,0,0,0.00011655,0
HotSpot	PureVPN	0.00002862,0,0.00000009,0.00001194,0,0,0.0000001,0.00018317,0,0.18893281,0.00000002,0,0,0.00000056,0.00000005,0,0,0,0,0,0.00000001,0.00000001,0.31416993,0,0,0.00000035,0.00063869,0.00009903,0.00000245,0,0,0.03133663,0.04986198,0,0,0,0,0.41308539,0,0.00029715,0,0,0.0000376,0.00002733,0,0.00000097,0,0.00128332,0.00000179
PureVPN	PureVPN	0,0,0,0,0,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999184,0,0.00000693,0,0,0,0,0,0.00000062,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	FrostWire	0.00001156,0,0.00000022,0.00011106,0,0,0,0.00000015,0,0.39249181,0.00000023,0,0,0.00000006,0.00000002,0,0,0,0,0,0,0,0.21718208,0,0,0,0.00058814,0.0003745,0.00000218,0,0,0.00000469,0.04082678,0,0,0,0,0.34821762,0,0.00000826,0,0,0.00000005,0.0000103,0,0,0,0.00017028,0
GooglePlay	PureVPN	0.00002642,0,0.00000042,0.00000314,0,0,0,0.00001075,0,0.0000073,0,0,0,0.00000008,0.00035415,0,0,0,0,0,0.00052786,0,0.10409909,0,0,0,0.00022929,0.00002866,0.00000238,0,0,0.00001559,0.22645157,0,0,0,0,0.6670267,0,0.00000292,0,0,0.00000019,0.00010143,0,0.00000008,0,0.00111197,0
GooglePlay	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0.00000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000339,0,0,0,0,0,0.99999544,0,0,0
HotSpot	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0,0,0.00000011,0,0,0,0,0,0.00019396,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00021142,0,0,0,0.00000057,0.00000065,0.00000146,0,0,0.00000002,0.00035344,0,0,0,0,0.99922512,0,0,0,0,0,0.00000001,0,0,0,0.00001322,0
eBay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0.00000536,0,0.00000001,0.00000262,0,0,0,0.77893913,0,0.06806084,0.00000001,0,0,0.00000003,0.00000001,0,0,0,0,0,0,0,0.07153357,0,0.00000002,0,0.00019846,0.00003334,0.00000069,0,0,0.00000225,0.01383837,0,0,0,0,0.06681947,0,0.00000004,0.00001776,0,0.00000001,0.00000384,0,0.00048722,0,0.00005697,0
6Rooms	Hidemyass	0.00001142,0,0.00000004,0.00000828,0,0,0,0.0000016,0,0.19906326,0.00000001,0,0,0.00000006,0.00000002,0,0,0,0,0,0.00000007,0,0.50474455,0,0,0,0.00058434,0.0031052,0.00000164,0,0,0.00000641,0.04056194,0,0,0,0,0.25173074,0,0.00000009,0,0,0.00000015,0.00001024,0,0.00000005,0,0.00016991,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	Hidemyass	0.00001693,0,0.00000006,0.00001234,0,0,0,0.0000001,0,0.29659878,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32687593,0,0,0,0.00087038,0.00011951,0.00000243,0,0,0.00000691,0.0604119,0,0,0,0,0.3148172,0,0.00000013,0,0,0.00000002,0.00001524,0,0,0,0.00025198,0
QianXunYingShi	PureVPN	0.00016951,0,0.00000045,0.00000513,0,0,0,0.0000001,0,0.05714639,0.00000001,0,0,0.00000008,0.00000012,0,0,0,0,0,0.00000002,0,0.05902194,0,0,0,0.00015647,0.00006557,0.00000695,0,0,0.00174796,0.01354617,0,0,0,0,0.86807416,0,0.00000158,0,0,0.00000002,0.00000274,0,0,0,0.00005462,0.00000002
PaltalkScene	Hidemyass	0.00001453,0,0.00000006,0.00000943,0,0,0,0.0000011,0,0.29585801,0.00000002,0,0,0.00000008,0.00000004,0,0,0,0,0,0.00000001,0,0.327605,0,0,0,0.00070179,0.00009363,0.00000182,0,0,0.00002642,0.04809049,0,0,0,0,0.3273633,0,0.0000004,0,0,0.00000002,0.00001446,0,0.00000001,0,0.0002194,0
QianXunYingShi	NetTalk	0.00000948,0,0.00000003,0.00000544,0,0,0,0.00000014,0,0.1353645,0.00000001,0,0,0.00000005,0.00000097,0,0,0,0,0,0.00000004,0,0.13959379,0,0,0,0.00039555,0.00005932,0.00000122,0,0,0.00000392,0.38578935,0,0,0,0,0.33865402,0,0.00000055,0,0,0.00000007,0.00000693,0,0,0,0.00011462,0
SayHi	PureVPN	0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.0002682,0.00995818,0,0,0.00000729,0.1433597,0,0,0,0,0.84384295,0,0.00003977,0,0,0,0,0,0,0,0.00252376,0
PureVPN	PureVPN	0.00000004,0,0.00000006,0.00000003,0,0,0,0,0,0.02507613,0,0,0,0,0,0,0,0,0,0,0,0,0.00208086,0,0,0,0.00000162,0.00000023,0.00000002,0,0,0.00000007,0.00040264,0,0,0,0,0.97242306,0,0,0,0,0,0.00000004,0,0,0,0.00001519,0
QQ	PureVPN	0.000019,0,0.00000006,0.00000839,0,0,0,0.00000007,0,0.08659441,0.00000001,0,0,0.00000011,0.00000001,0,0,0,0,0,0,0,0.09181745,0,0,0,0.00033401,0.00009756,0.00000178,0,0,0.00000647,0.02063381,0,0,0,0,0.80037133,0,0.00000019,0,0,0.00000003,0.00000423,0,0,0,0.00011109,0
6Rooms	6Rooms	0,0.59948954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001354,0,0.40049692,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0.00000007,0
