Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQReader	QQReader	0,0.00000002,0,0,0.00135262,0.00002056,0.0000614,0.00000353,0.0000059,0,0,0.00005804,0.00104821,0.00025584,0,0,0,0.00010085,0,0,0,0.00058752,0,0.00002932,0.000154,0.00000072,0,0.00040203,0.00194774,0,0,0.00000335,0.00000011,0,0.00184197,0.00000001,0.00005661,0.00001017,0.00002803,0.00974331,0.86528507,0,0.11683771,0,0.00000082,0.00016301,0.00000151,0,0
Palringo	HidemanVPN	0,0.00000003,0,0,0.00638476,0.00216859,0.00001142,0.00000049,0.00018892,0,0,0.0534496,0.00134825,0.00010206,0,0,0,0.00000118,0,0,0,0.74056717,0,0.00000058,0.00099498,0.00000087,0,0.00000927,0.00003088,0,0,0.00000223,0.00000001,0,0.00083264,0,0.00000679,0.00005468,0.00000602,0.023398,0.00004094,0,0.08689104,0,0.00064533,0.08286316,0.00000011,0,0
GoogleMap	GoogleMap	0,0.00000001,0.00006378,0,0.00019424,0.00000002,0,0.00003344,0,0,0,0,0.00000373,0,0,0.98758713,0,0.01156184,0.00007178,0.00000171,0.00000201,0,0,0.00000291,0.00043938,0,0,0,0,0,0,0,0.00000003,0.00000123,0,0.00000839,0.00000001,0.00000283,0,0,0.00000028,0.00000009,0,0,0,0.00002511,0,0.00000004,0
PrivateTunnelVPN	QQ	0.00000001,0.00739337,0.00161464,0,0.0002217,0.00262078,0.00000355,0.00098674,0.00000008,0,0.00000002,0.00000521,0.0002267,0.00014485,0,0.00000001,0,0.00000144,0.00000008,0,0,0.02175991,0,0.00003956,0.00054938,0.00117329,0,0.00000628,0.00013595,0,0,0.00028804,0,0,0.00002821,0.00000119,0.00036213,0.24123463,0.00007905,0.43186733,0.00228529,0,0.00033323,0,0.00000017,0.28663695,0.00000021,0,0.00000002
Hooq	Hooq	0.00000024,0.00000107,0.00008204,0.00000155,0.0000654,0.0000058,0,0.00001745,0,0.00003078,0.00000001,0.00000001,0.00000888,0.00000023,0.00000025,0.00045837,0.00000001,0.00004628,0.00008704,0.00000436,0.0000109,0.00000672,0.00001892,0.99299631,0.00240848,0.0000011,0.00000374,0,0,0.00000056,0.00000023,0.00014087,0.00002124,0.00000082,0.00000036,0.00036563,0.00000136,0.00225964,0.00000009,0.00003149,0.00064677,0.00000387,0.00000713,0.00000107,0,0.00021839,0,0.00004455,0.00000001
BaiDu	Narutom	0.00000001,0.00000084,0.00002333,0,0.00000002,0.00080049,0.00000011,0.00000001,0,0,0.00000003,0.00000006,0.00000006,0.00000002,0,0,0.00000001,0,0.00000001,0,0,0.00000004,0,0.00000004,0,0.00000868,0,0.00000008,0.00000016,0,0,0.99449354,0,0,0.00000007,0,0.00000002,0.0000049,0.00000096,0.00000105,0.00466489,0,0.00000055,0,0,0,0.00000002,0,0.00000001
MeinO2	Anghami	0,0,0.00000002,0,0.39635541,0.05927937,0.00375319,0.00024972,0.00015679,0,0,0.00116901,0.02020107,0.00281356,0,0,0,0.00118995,0,0,0,0.0130473,0,0.00141152,0.00258725,0.00000072,0,0.00194485,0.06652876,0,0,0.00018959,0.00000079,0,0.01029608,0.00000003,0.00474764,0.01496378,0.00021148,0.18649862,0.00790148,0,0.10370222,0,0.00000681,0.10078944,0.00000356,0,0
SayHi	SayHi	0,0.00005684,0.000007,0,0.0000007,0.00001387,0.00000004,0.000084,0,0,0,0.00000006,0.00000093,0.0000011,0,0,0,0.00000021,0,0,0,0.00280552,0,0.00000081,0.00000819,0.00027207,0,0.00000007,0.00000093,0,0,0.00000175,0,0,0.00002016,0.00000007,0.00000179,0.00017539,0.00000062,0.00447296,0.00079839,0,0.00000153,0,0,0.99127499,0,0,0
Narutom	Narutom	0.00000008,0.00000934,0.05920864,0,0.00000088,0.04124174,0.00000032,0.00000359,0.00000003,0,0.00000012,0.00000021,0.00000062,0.0000027,0,0,0,0,0.00000009,0.00000001,0,0.0000012,0,0.00000015,0.00000084,0.0044698,0,0.00000032,0.0000002,0,0,0.87218087,0.00000002,0,0.00000821,0,0.0000027,0.0000013,0.00006268,0.00051487,0.02228285,0,0.00000487,0,0.00000006,0.00000034,0.00000016,0,0.00000019
Sogou	SayHi	0.00000055,0.01658102,0.04728984,0,0.02498479,0.0095297,0.00010626,0.00563579,0.00000428,0.00000002,0.00000171,0.00014901,0.00152144,0.00186166,0,0.00000015,0.00000001,0.00000627,0.00000356,0.00000003,0,0.08475315,0,0.00179024,0.00216039,0.04845992,0,0.00020242,0.01904943,0,0,0.03123444,0.00000015,0,0.0006471,0.0000053,0.03746151,0.10433921,0.00502194,0.09782765,0.01476467,0,0.00339411,0,0.00000908,0.44005722,0.00001462,0,0.00113133
6Rooms	6Rooms	0.00000003,0.84781512,0.00009563,0,0.00004324,0.00003461,0.00000119,0.00055431,0.00000013,0,0.00000001,0.00000054,0.00118696,0.00000217,0,0.00000322,0,0.00021058,0.00003542,0.00000001,0.00000005,0.00629119,0,0.00050232,0.00228784,0.00000518,0,0.00003529,0.00048983,0,0,0.0000243,0.00000003,0.00000007,0.00000243,0.00000234,0.00051872,0.10439429,0.00000996,0.03500821,0.00013415,0,0.00001048,0,0,0.00030012,0.00000001,0,0.00000005
QQ	QQ	0,0.00006974,0.00000168,0,0.00000071,0.00000132,0.00000004,0.00000024,0,0,0,0.00000002,0.00000007,0.00000032,0,0,0,0,0,0,0,0.00000178,0,0.00000001,0.00000003,0.0000008,0,0.00000008,0.0000026,0,0,0.00000055,0,0,0.00000013,0,0.00000018,0.00001546,0.00000012,0.99985715,0.00004211,0,0.0000002,0,0.00000005,0.0000046,0,0,0
GooglePlay	GooglePlay	0.00000037,0.00000005,0.00005829,0.00002929,0.00023512,0.00000008,0,0.00007536,0,0.00000074,0.00000019,0,0.00051227,0,0.00012799,0.3234006,0.0000419,0.58378468,0.00063555,0.00001265,0.05398933,0.00000016,0.00337699,0.02280988,0.0019673,0.00000091,0.00004567,0,0,0.00001048,0.00056253,0.00000015,0.00029744,0.0004621,0.00000012,0.00170986,0.00000155,0.00000006,0.00000005,0,0.00058304,0.00107554,0.00000049,0.00000105,0,0.00404569,0,0.00014415,0.00000032
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0.00000019,0,0.00000812,0,0,0.00003228,0,0,0,0,0.00000141,0,0,0.0000009,0,0.00000161,0.00003324,0,0.00000001,0,0,0.00000233,0.00002119,0,0,0,0,0,0,0,0.00000012,0.00000066,0,0.00000183,0,0,0,0,0,0.00000001,0,0,0,0.99989608,0,0,0
PureVPN	QQ	0,0.00000016,0.00000009,0,0.00026007,0.00451781,0.00000423,0.00000025,0.00000056,0,0,0.00001054,0.0125116,0.00017841,0,0,0,0.00000614,0.00000003,0,0,0.03367684,0,0.00221321,0.00037672,0.00000003,0,0.00042479,0.0117648,0,0,0.00000165,0,0,0.00024395,0,0.00082341,0.25210714,0.00000001,0.67535037,0.00000122,0,0.0000288,0,0.00031903,0.00517629,0.00000185,0,0
GoogleMap	GoogleMap	0,0.00000001,0,0,0.00000002,0.00000028,0,0.00000088,0,0,0,0,0.0000005,0,0,0.9850495,0,0.00062548,0,0.00000005,0,0,0,0.00000307,0.0001679,0,0.00000004,0,0,0,0,0,0.00000009,0,0,0.01368826,0,0.00000025,0,0,0,0,0.00000032,0,0,0.00046334,0,0.00000002,0
Narutom	QQ	0.00000004,0.04740333,0.00066482,0,0.00007395,0.0009617,0.00000493,0.00035726,0.00000016,0,0.00000015,0.0000064,0.00014147,0.00014976,0,0.00000018,0,0.00000518,0.00000096,0.00000001,0,0.01157657,0,0.00006444,0.00034335,0.00069914,0,0.00008532,0.0000529,0,0,0.00199383,0.00000012,0,0.00003054,0.00000406,0.00024872,0.02341982,0.00006593,0.71103775,0.00363662,0,0.00066708,0,0.00000033,0.19630259,0.0000005,0,0.00000007
RaidCall	PureVPN	0.00000116,0.00049669,0.00861648,0.00000769,0.00794964,0.00160278,0.00000001,0.00009049,0.00000001,0.00042478,0.00000002,0.00000002,0.00011953,0.00000133,0.00000069,0.00085817,0.00000003,0.00386243,0.00096942,0.00003721,0.00007518,0.00004778,0.00013812,0.00181873,0.01683384,0.00001408,0.00002667,0.00000001,0,0.00000297,0.00000073,0.00037205,0.00009407,0.00000349,0.00000096,0.01231565,0.00001257,0.90380431,0.00000062,0.00056441,0.01002335,0.00142116,0.00781163,0.00000532,0,0.01941911,0,0.00015454,0.00000007
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000026,0,0,0,0,0,0.99335908,0.00005229,0,0,0,0,0,0,0,0.00000078,0,0,0.00657181,0,0,0,0,0,0,0,0,0,0.00001577,0,0,0
Google+	Google+	0.00000011,0.00575339,0.00002552,0,0.00006781,0.00009678,0.00013599,0.00001065,0.0000008,0.00000026,0.00000018,0.00000574,0.87166067,0.01409342,0,0.00000001,0.00000003,0.00001293,0.00000006,0,0,0.00173256,0,0.00000284,0.00001487,0.00005282,0,0.0000076,0.00003389,0,0,0.00001817,0.00000001,0.00000001,0.00000704,0.00000001,0.00006729,0.00008714,0.00013576,0.10400341,0.00005299,0,0.00135504,0,0.0000013,0.00056135,0.00000136,0,0.00000021
360Security	6Rooms	0.01151725,0.84430508,0.11415449,0,0.00000001,0.00006282,0.00000002,0,0.00000002,0,0,0.0000003,0.00000004,0.00000003,0,0,0,0,0,0,0,0.00000002,0,0,0.00000015,0.00126025,0,0.00000001,0.00000014,0,0,0.01317451,0,0,0.00000004,0,0.00000004,0,0.00000004,0.0088684,0.00662377,0,0.00000201,0,0.00000005,0.00000026,0,0,0.00003026
SayHi	GooglePlay	0.00000001,0.00008026,0.0210144,0.00000319,0.00447475,0.0000852,0.00000001,0.00279526,0,0.00000035,0,0,0.00142991,0.00000001,0.00001062,0.00402572,0.00000032,0.77922935,0.00028166,0.01163356,0.00029961,0.00000583,0.00002852,0.02678893,0.00251299,0.00000502,0.00000127,0,0,0.00000475,0.0001702,0.00000022,0.00006475,0.00012711,0.00000099,0.00172685,0.00001903,0.00005901,0.00000164,0.00000005,0.05922991,0.00011595,0.00004556,0.00002696,0,0.08344437,0,0.0002559,0
QQReader	QQReader	0,0.0000002,0.00000251,0.00000004,0.00000408,0.0000001,0,0.00000105,0,0.00000071,0,0,0.00000337,0.00000001,0.00000004,0.00001671,0,0.00000661,0.0000036,0.0000004,0.0000013,0.00000045,0.00000057,0.00007467,0.00243156,0.00000012,0.00000009,0,0,0.00000001,0.00000001,0.00000076,0.00000311,0.00000004,0.00000006,0.00003559,0.00000005,0.00263307,0,0.00420935,0.99045604,0.0000002,0.00005469,0.00000003,0,0.0000582,0,0.00000061,0
GroupMe	Anghami	0,0.00000162,0.00193363,0.00000003,0.55629596,0.00001462,0,0.00214816,0,0.00000003,0,0,0.00029888,0.00000001,0,0.01112005,0,0.00985619,0.28109093,0.00000343,0.00000434,0.00000008,0.0000002,0.00081016,0.08624246,0.00000118,0.00000005,0,0,0.00000084,0.00000171,0.00000004,0.00001841,0.00007589,0.00000012,0.00233174,0.00000016,0.00017034,0.00000001,0.00000007,0.00014951,0.00000544,0.00000059,0.00000001,0,0.04742176,0,0.00000133,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	QQ	0.00002156,0.00258521,0.15108378,0.00000001,0.0009601,0.0125527,0.00091056,0.00270754,0.00030609,0.00000051,0.00004055,0.00104937,0.00168464,0.00485252,0,0.00000069,0.00000053,0.00000047,0.00002134,0.00000098,0,0.00573778,0.00000001,0.00028615,0.0008316,0.06967424,0,0.00386165,0.02535089,0.00000003,0,0.0108826,0.00000236,0.00000014,0.00326986,0.00000138,0.07313483,0.00113778,0.00499624,0.58594089,0.0318184,0.00000017,0.00351307,0,0.00010807,0.00034405,0.00030155,0,0.00002706
GooglePhotos	PureVPN	0.00000003,0.00000065,0.00004453,0.00000022,0.00004562,0.00000596,0,0.00001083,0,0.00000562,0,0.00000005,0.00001089,0.00000089,0.00000003,0.00004091,0,0.00067166,0.00002898,0.00000088,0.00000816,0.00000342,0.00000339,0.00015765,0.008285,0.00000032,0.00000066,0,0,0.00000008,0.00000003,0.0000036,0.00000231,0.0000001,0.00000019,0.00060712,0.00000108,0.98582281,0.00000004,0.00004319,0.00413517,0.00000069,0.00000356,0.00000015,0,0.00005167,0,0.00000184,0
QQ	QQ	0,0.00003017,0.00000013,0,0.00000013,0.00000013,0.00000001,0.00000004,0,0,0,0,0.00000001,0.00000005,0,0,0,0,0,0,0,0.00000039,0,0,0.00000001,0.0000001,0,0.00000001,0.00000039,0,0,0.00000032,0,0,0.00000002,0,0.00000002,0.00000209,0.00000002,0.99993833,0.00002725,0,0.00000002,0,0.00000001,0.00000035,0,0,0
SayHi	QQ	0.00000008,0.00028137,0.00013919,0,0.00000056,0.00162357,0.00000024,0.00004386,0.00000002,0,0.00000001,0.00001636,0.00601588,0.04561913,0,0,0,0.00000152,0.00000111,0,0,0.08031051,0,0.00012528,0.00003192,0.00000557,0,0.00012338,0.00003167,0,0,0.00005483,0,0,0.00000135,0.00000003,0.00192737,0.02347513,0.00001004,0.83901387,0.00038375,0,0.00004729,0,0.00000535,0.00069646,0.0000133,0,0.00000001
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00000003,0.00225066,0.00141141,0,0.0006189,0.00048779,0.00000193,0.00053336,0.00000007,0,0.0000001,0.00000397,0.00035059,0.00011478,0,0.00000115,0,0.00008876,0.00000281,0.00000008,0.00000001,0.01055128,0.00000001,0.00033913,0.00578777,0.00067464,0,0.00000344,0.00003131,0,0,0.00022983,0.00000023,0.00000001,0.00003125,0.00021455,0.00050244,0.5673466,0.00004496,0.19381638,0.00849423,0.00000001,0.00026932,0,0.00000012,0.20579588,0.0000002,0,0.00000004
QQ	QQ	0.00000002,0.0000008,0.13774967,0.00000061,0.06918926,0.00000539,0,0.00009156,0,0.00000373,0,0,0.00091969,0.00000002,0.00000023,0.00132413,0,0.01581263,0.00027924,0.00000138,0.00009076,0.00002274,0.00005934,0.05870375,0.15962278,0.00000269,0.00000244,0,0,0.0000036,0.00000022,0.00059991,0.00001402,0.00000093,0.00000001,0.02261028,0.00000092,0.04524475,0.00000003,0.44875859,0.0047804,0.00000721,0.00010643,0.00000002,0,0.03398791,0,0.00000192,0
NetTalk	PaltalkScene	0,0.00000016,0.0000076,0,0.00000811,0.00000662,0,0.00093352,0,0,0,0,0.00009512,0,0.00000001,0.00009877,0,0.04750026,0.00000221,0.00031109,0.00000036,0,0.00000003,0.05703595,0.01688186,0.00000002,0.00000034,0,0,0,0.00000001,0,0.0387769,0.00000003,0.00000002,0.76989241,0,0.00333459,0,0.00000002,0.00005476,0.00000004,0.00000079,0,0,0.06505709,0,0.00000128,0
PaltalkScene	PaltalkScene	0.00000005,0.00001213,0.00014258,0.00000214,0.01215483,0.00000054,0,0.00039755,0,0.0000001,0.00000001,0.00000003,0.00223669,0.0000003,0.00001478,0.0078518,0.00000067,0.25267374,0.00006183,0.00000156,0.00165025,0.00040751,0.00013208,0.01788994,0.05233428,0.00000852,0.00000471,0,0.00000001,0.00000062,0.00001719,0.00000359,0.00002323,0.00000784,0.00000022,0.54573774,0.00001483,0.00574452,0.00000003,0.00334764,0.00796665,0.00004313,0.00001441,0.00000007,0,0.0890976,0,0.00000206,0.00000002
SayHi	PaltalkScene	0,0.00045033,0.00000035,0,0.00000557,0.00000023,0,0.00000337,0,0,0,0.00000001,0.00000086,0.00000014,0,0.00000047,0,0.00272438,0.00000022,0.00000442,0,0.00000016,0,0.00548508,0.00027903,0.00000009,0,0,0.00000004,0,0,0.00000005,0.00000403,0,0.00000002,0.73844118,0.00000004,0.0001064,0.00000003,0.00000049,0.00000298,0,0.0000019,0,0,0.25248813,0,0,0
HidemanVPN	PureVPN	0.00000309,0.0092912,0.01104175,0.00000001,0.00630742,0.00610987,0.00007731,0.01537078,0.00001602,0.00000003,0.00000093,0.00023032,0.00290925,0.00565336,0,0.00000632,0.00000046,0.00009934,0.00001564,0.0000006,0.00000002,0.01685936,0.00000001,0.00411756,0.01146162,0.00308684,0,0.00012937,0.00395446,0.00000002,0,0.00363359,0.00000177,0.00000009,0.00079992,0.00004929,0.00145332,0.70595884,0.00494786,0.04443375,0.00775094,0.00000011,0.00521023,0,0.00000081,0.1290125,0.00000234,0,0.00000171
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0.99999579,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0.00000408,0,0,0
PureVPN	PureVPN	0,0.00073927,0.00027259,0,0.0000202,0.00312499,0.00000005,0.00005922,0,0,0,0.00000394,0.00039127,0.00000136,0,0.00000005,0,0.00001129,0.00000309,0,0,0.00247364,0,0.00339275,0.00330094,0.00002243,0,0.00000127,0.00036404,0,0,0.00001529,0.00000001,0,0.0000006,0.00014015,0.00008574,0.8918024,0.00000022,0.07613448,0.0004104,0,0.00025497,0,0,0.01697335,0,0,0
Narutom	Narutom	0.00000267,0.00000539,0.04867772,0,0.00000399,0.00668141,0.00000098,0.00000063,0.00000019,0.00000002,0.00000053,0.00000134,0.00000758,0.00000893,0,0,0.00000002,0.00000093,0.0000004,0.00000001,0,0.00000626,0,0.00000022,0.00001442,0.00003766,0,0.0000065,0.0000063,0,0,0.94339855,0.00000004,0,0.0000125,0.00000005,0.00001473,0.00002051,0.00006065,0.00006202,0.00040727,0.00000002,0.0005335,0,0.00000028,0.00002287,0.00000158,0,0.00000133
Anghami	HotSpot	0,0.00000001,0,0,0.23650726,0.04403945,0.00162735,0.00000239,0.00016305,0,0,0.00337273,0.02440653,0.00050129,0,0,0,0.00001657,0,0,0,0.03556983,0,0.00013444,0.26421431,0.00000037,0,0.00074516,0.00348763,0,0,0.00000435,0.00000001,0,0.02973522,0,0.00035074,0.00029786,0.00001891,0.21621793,0.00018312,0,0.12797584,0,0.00002953,0.01039788,0.00000024,0,0
6Rooms	QQReader	0.0000075,0.00610179,0.00029429,0,0.00000188,0.00118182,0.00000006,0.00009257,0.00000001,0,0,0.00000007,0.00000009,0.00000009,0,0,0,0.00000001,0.00000001,0,0,0.00000283,0,0.00002922,0.00000003,0.00000806,0,0.00000005,0.000001,0,0,0.00012844,0.00000001,0,0.0000001,0,0.00000031,0.00000013,0.00000003,0.0002281,0.99191876,0,0.00000023,0,0,0.00000144,0,0,0.00000106
PaltalkScene	PaltalkScene	0,0.00011724,0.0000017,0.00000004,0.00133696,0.00021746,0,0.00014845,0,0,0,0,0.00036142,0,0.00000003,0.00085644,0.00000001,0.00697967,0.00034022,0.00000012,0.00001671,0.00000046,0.00000001,0.00213714,0.05338124,0.00000003,0,0,0,0.00000128,0.00000001,0.00000001,0.00000494,0.00000252,0.00000009,0.84136887,0.00000006,0.00005984,0.00000001,0.00000382,0.00065361,0.00000252,0.00000081,0,0,0.09200615,0,0.0000001,0
SayHi	SayHi	0,0,0,0,0.00000847,0.00000102,0.00000949,0,0.00000012,0,0,0.00000186,0.00000439,0.00000011,0,0,0,0,0,0,0,0.00000015,0,0.00000064,0.0000001,0,0,0.00000005,0.00000024,0,0,0,0,0,0.000048,0,0.00000042,0,0.00000001,0.00001197,0,0,0.00008226,0,0.00000002,0.99983067,0.00000001,0,0
SayHi	GooglePlay	0.00000129,0.00000167,0.0024436,0.00010353,0.01399785,0.00000056,0.00000001,0.00013547,0.00000001,0.00000016,0.0000056,0.00000002,0.00597287,0.00000008,0.00950528,0.04006504,0.00112785,0.50047164,0.00004356,0.00032308,0.30914243,0.00007111,0.02844453,0.02349058,0.0015756,0.00022462,0.00021757,0.00000001,0,0.00002311,0.01231633,0.00000315,0.00075901,0.00949262,0.00000008,0.0339212,0.00025408,0.00000344,0.00000024,0.0000391,0.00072749,0.00456254,0.00000554,0.00000009,0,0.00047764,0.00000001,0.00003358,0.00001514
QQReader	PureVPN	0.00000078,0.00000652,0.00086331,0.00000511,0.00040586,0.00003064,0,0.00008834,0,0.0003194,0.00000002,0.00000001,0.00020302,0.00000096,0.00000044,0.00073082,0.00000002,0.0304078,0.00192279,0.00002603,0.00057761,0.02973217,0.00009959,0.00115001,0.0064913,0.00055866,0.00001767,0,0,0.00000208,0.00000045,0.00010963,0.00006607,0.00000241,0.00000141,0.00284792,0.00001549,0.68074371,0.00000052,0.22591113,0.01497941,0.00001485,0.00023169,0.00000351,0,0.00140195,0,0.00002885,0.00000003
QQReader	QQReader	0.00000095,0.00000501,0.001883,0.00000788,0.00034829,0.00003385,0.00000001,0.00014959,0,0.00023991,0.00000002,0.00000007,0.0001064,0.00000189,0.00000102,0.00287284,0.00000004,0.00151796,0.00667493,0.00008971,0.00007629,0.00001232,0.00014242,0.00802355,0.02664722,0.00004085,0.00002054,0.00000002,0.00000002,0.00000279,0.00000089,0.00007295,0.00007524,0.00000647,0.00001317,0.00824345,0.0000107,0.19624011,0.00000134,0.00138268,0.7162029,0.00002284,0.00032095,0.00000872,0,0.0284636,0,0.00003456,0.00000003
Narutom	6Rooms	0.00001064,0.50947687,0.07867358,0,0.00000911,0.00340704,0.0000122,0.00003213,0.0000002,0,0.00000022,0.00000529,0.00002411,0.00010598,0,0,0,0.00000003,0.00000006,0,0,0.00113722,0,0.00000194,0.00002241,0.02134442,0,0.00002497,0.00011568,0,0,0.05336713,0.00000001,0,0.00002523,0.00000006,0.00006635,0.00065267,0.00004928,0.24263277,0.0880117,0,0.00004441,0,0.00000049,0.00073382,0.0000005,0,0.00001147
PureVPN	PureVPN	0,0.00000033,0.00000552,0,0.00000243,0.00000044,0,0.0000004,0,0.00000005,0,0,0.00000033,0,0,0.00000023,0,0.00001,0.00000047,0,0,0.00000009,0,0.00002886,0.00005273,0.00000001,0,0,0,0,0,0.00000026,0.00000001,0,0,0.00006629,0,0.99970322,0,0.00000404,0.0000459,0,0.00000011,0,0,0.00007827,0,0,0
Anghami	Anghami	0.00000001,0.00000001,0,0.00000005,0.99999709,0,0,0.00000002,0,0.00000002,0,0.00000002,0.00000001,0,0.00000001,0.00000011,0.00000001,0.00000097,0.00000003,0.00000001,0.00000037,0,0.00000002,0.0000004,0.00000004,0,0.00000002,0,0,0.00000001,0.00000003,0,0.00000002,0.00000002,0.00000002,0.00000051,0,0,0,0,0.00000001,0.00000006,0.00000002,0.00000001,0,0.00000001,0,0.00000004,0
HotSpot	QianXunYingShi	0.000001,0.00510533,0.00101678,0,0.00070758,0.00126808,0.01673635,0.11107223,0.00009881,0.00000024,0.00001166,0.00068419,0.00034974,0.00030724,0,0.00000293,0.00000009,0,0.00000258,0.00000004,0,0.01171326,0.00000001,0.00002261,0.00246795,0.1693946,0,0.00724192,0.03993539,0,0,0.01422589,0.00000682,0.00000013,0.00337564,0.0000002,0.00189622,0.00018169,0.53870325,0.00586153,0.05170902,0.00000001,0.01201163,0,0.00074622,0.00271659,0.00031766,0,0.00010687
HotSpot	GooglePlay	0,0.00413813,0.00115994,0.00000018,0.05310129,0.00035488,0,0.02211938,0,0,0,0,0.00113589,0,0.00000037,0.01999283,0.0000001,0.38240639,0.00054193,0.00019618,0.00214869,0.00000103,0.00000133,0.00380571,0.33362898,0.00002417,0.00000001,0,0,0.00000291,0.00000345,0,0.00009866,0.00002791,0.00000058,0.09108484,0.00002017,0.0008868,0.00000844,0.00000452,0.04016475,0.00002801,0.0000083,0.00000049,0,0.04290176,0,0.000001,0
PureVPN	PureVPN	0,0.00000032,0.00000384,0,0.00000137,0.00000034,0,0.00000027,0,0.00000003,0,0,0.00000021,0,0,0.0000001,0,0.00000489,0.00000026,0,0,0.00000007,0,0.00001894,0.00002737,0.00000001,0,0,0,0,0,0.00000019,0,0,0,0.00003206,0,0.99983031,0,0.00000246,0.0000279,0,0.00000008,0,0,0.00004897,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99999159,0,0.0000079,0.00000034,0.00000001,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0.00000157,0.00000007,0,0.00000014,0,0,0,0,0.00000002,0,0,0.00000004,0,0.00000165,0.00000002,0,0,0.00000003,0.00000001,0.00000002,0.00007268,0,0,0,0,0,0,0,0,0,0.00000008,0.9998768,0,0.00000002,0,0,0,0,0,0,0,0.00004685,0,0,0
SayHi	SayHi	0,0.00036449,0.00009262,0,0.00000932,0.0003849,0.00000052,0.00002938,0.00000002,0,0.00000023,0.00000076,0.00001981,0.00001449,0,0,0,0.0000001,0.00000001,0,0,0.00080439,0,0.0000019,0.00002688,0.00010573,0,0.00000095,0.00001227,0,0,0.00002315,0,0,0.00000308,0.00000003,0.0000237,0.00329147,0.00000814,0.02727658,0.00007334,0,0.00002024,0,0.00000004,0.9674114,0.00000005,0,0
BaiDu	BaiDu	0,0.0000002,0,0,0.00000003,0.99999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000024,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.00000008,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0.00000001,0.00000058,0.00000001,0.00000054,0,0,0,0.00000013,0.00001851,0.99992328,0,0,0,0.00000002,0,0,0,0.00001519,0,0.00000296,0.00000083,0.00000001,0,0.00000006,0.00000021,0,0,0.00000001,0,0,0.00000007,0,0.00002891,0.0000008,0.00000016,0.00000027,0.00000006,0,0.0000003,0,0,0.00000711,0,0,0
QQ	SayHi	0,0.00000125,0.00000036,0,0.00049449,0.00389991,0.00000867,0.00000003,0.00000017,0,0,0.00000894,0.00012835,0.00000571,0,0,0,0.00000436,0.00000002,0,0,0.0094113,0,0.00016272,0.00396633,0.00000811,0,0.00003691,0.00019712,0,0,0.00000171,0,0,0.00014296,0,0.00008799,0.0060673,0.00000008,0.1176483,0.00010292,0,0.00024473,0,0.00000368,0.85736552,0.00000008,0,0
PaltalkScene	PaltalkScene	0,0,0.00000002,0.00000006,0.0000003,0,0,0.00000102,0,0,0,0,0.00003165,0,0.00000228,0.00021699,0.00000014,0.0081072,0.00000019,0.00000009,0.00008145,0.00000001,0.00000025,0.00002746,0.00004409,0,0,0,0,0.00000004,0.00000718,0,0.00000093,0.00000063,0,0.9914763,0.00000001,0,0,0,0.00000004,0.00000094,0,0,0,0.00000067,0,0.00000005,0
