Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Crackle	Crackle	0.00035377,0.01308412,0.0125316,0.00001277,0.0186436,0.03068556,0.29718552,0.02380425,0.00090637,0.00023313,0.00133269,0.01483729,0.00590675,0.00423686,0.00000432,0.00008316,0.00024879,0.00089561,0.00078671,0.00040848,0.00000889,0.03607231,0.00001763,0.00140255,0.00387513,0.01231487,0.00000295,0.02142933,0.05788618,0.0000419,0.00000136,0.03992622,0.00014885,0.00031933,0.01595061,0.00493961,0.00626917,0.20677836,0.00581539,0.05679719,0.01394096,0.00003296,0.06693665,0.00000011,0.00225583,0.0174087,0.00228291,0.00000755,0.00095516
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000018,0.00000191,0.00022991,0.00000124,0.03464094,0.00005557,0,0.00490425,0,0.00000069,0,0,0.02882007,0.00000043,0.0000651,0.10185723,0.00000986,0.01173343,0.00118489,0.01467676,0.00123141,0.00000033,0.0000172,0.00396455,0.10227816,0.00000657,0.00000103,0,0,0.00001051,0.00006599,0.00001165,0.00005733,0.00007685,0.00000437,0.08423457,0.00000104,0.58981119,0.00000328,0.00057711,0.00938818,0.00245003,0.00001319,0.00002874,0,0.00705094,0,0.0005333,0
PaltalkScene	PaltalkScene	0,0,0,0,0.00000001,0,0,0.00000091,0,0,0,0,0.00000001,0,0,0.00000053,0,0.01532475,0,0.00000002,0.00000001,0,0,0.00001166,0.00000134,0,0,0,0,0,0.00000013,0,0,0,0,0.98465849,0,0,0,0,0,0,0,0,0,0.00000213,0,0,0
QianXunYingShi	PureVPN	0.00002924,0.13927603,0.02689021,0.00000051,0.00307525,0.14505771,0.00003134,0.00536054,0.00000378,0.00000608,0.00001114,0.00002454,0.11088799,0.00044654,0.00000001,0.00003841,0.00002536,0.00010284,0.00008634,0.00001914,0.00004393,0.00247945,0.00000047,0.00125422,0.00328262,0.00410803,0.00000001,0.00006395,0.00030757,0.0000031,0,0.00317088,0.00001453,0.00000233,0.00302325,0.00005227,0.00061219,0.47910667,0.00155263,0.00522485,0.00559482,0.00000143,0.00688217,0,0.00000685,0.05179761,0.00001885,0.00000009,0.00002222
PureVPN	PureVPN	0.00000001,0.00000415,0.000063,0,0.00006316,0.000018,0,0.00001555,0,0.00000007,0,0,0.00000611,0.00000007,0,0.0000038,0,0.0000334,0.00000779,0.00000038,0.00000011,0.00000255,0.00000001,0.00009648,0.0001327,0.00000102,0,0,0,0.00000001,0.00000001,0.0000031,0.00000009,0.00000004,0.00000011,0.00014553,0.00000032,0.99847002,0.00000008,0.00010742,0.00045789,0.00000016,0.00000295,0,0,0.00036384,0,0.00000004,0
QQReader	QQReader	0,0.00000042,0.00000032,0,0.00000245,0.45052925,0.00001446,0.0000255,0.00000044,0,0,0.00001551,0.00002162,0.00646891,0,0,0,0,0,0,0,0.00028114,0,0.00000019,0.00002391,0.00000463,0,0.00108984,0.00038793,0,0,0.00023196,0,0,0.0002014,0,0.00002195,0.00000165,0.0002549,0.00287216,0.53685334,0,0.00057406,0,0.00000567,0.00000413,0.00011223,0,0
QQReader	QQReader	0,0,0.00002852,0,0.00000001,0.00000005,0,0.00000617,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.00009659,0,0,0.00000001,0.00006798,0,0.00000006,0.0000001,0,0,0.00000024,0,0,0.00000024,0,0,0.00000165,0.00000002,0.00009201,0.99970606,0,0.00000014,0,0,0.0000001,0,0,0
eBay	BaiDu	0.00000005,0.0024981,0.0001127,0.00000001,0.01680667,0.84191384,0.00000095,0.13195798,0.00001205,0,0.00000016,0.00002442,0.00003754,0.00000046,0,0.00000029,0.00000014,0.00000537,0.00000043,0.00000034,0.00000001,0.00000844,0,0.00000702,0.00383737,0.00006803,0,0.00000035,0.00000085,0.00000016,0,0.00000064,0.00000016,0.0000001,0.00008304,0.00003259,0.00000336,0.00001892,0.00005167,0.00003459,0.00000829,0.00000003,0.00148765,0,0.00058122,0.0004036,0.00000035,0,0.00000007
SayHi	SayHi	0.00000114,0.00104796,0.00046504,0,0.00021691,0.00113857,0.00003088,0.00512318,0.00000459,0.00000007,0.00000046,0.00005021,0.00012616,0.00015395,0,0.00000063,0.00000003,0.00024676,0.00000321,0.00000052,0.00000001,0.01228621,0,0.00012011,0.00095043,0.00388032,0.00000001,0.00003409,0.000133,0.00000006,0,0.00015914,0.0000004,0.00000011,0.00216969,0.00018988,0.00013959,0.00741801,0.00006743,0.04956216,0.04129257,0.00000008,0.00031757,0,0.00001064,0.87265132,0.00000622,0,0.00000065
Hooq	GooglePlay	0,0,0.00000018,0,0.00017212,0,0,0.0108222,0,0,0,0,0.00054902,0,0.00000237,0.12803724,0.00000133,0.6521225,0.00000436,0.00000026,0.00075052,0,0.00000014,0.01271953,0.00047657,0.00000006,0,0,0,0.00000008,0.00054527,0,0.00000041,0.00000212,0,0.19248118,0,0.00000064,0,0,0.00002562,0.00056235,0,0,0,0.00072393,0,0,0
SayHi	SayHi	0.00000026,0.0004806,0.00037293,0,0.00285363,0.00546815,0.00005464,0.00678898,0.00008969,0.00000002,0.00000041,0.00006449,0.00123503,0.00066546,0,0.00000138,0.00000002,0.00001955,0.00000114,0.00000008,0.00000004,0.00878462,0,0.00001814,0.00201629,0.00070288,0,0.00009461,0.00073059,0.00000001,0,0.00011796,0.00000006,0.00000006,0.00020599,0.00000793,0.00010447,0.02271572,0.000208,0.05816666,0.00948495,0.00000001,0.00090079,0,0.00007001,0.87756401,0.00000945,0,0.00000029
Palringo	Palringo	0,0,0,0,0.00212459,0.00001208,0.00060008,0.00000023,0.00000026,0,0,0.00013054,0.00114228,0.00007126,0,0,0,0.00000011,0,0,0,0.07067655,0,0.00000012,0.0000194,0.00000001,0,0.00001318,0.00002836,0,0,0.00000126,0,0,0.69482873,0,0.00000461,0.00192306,0.00000583,0.1353467,0.00010562,0,0.06968344,0,0,0.02328161,0.00000009,0,0
PureVPN	PureVPN	0.00000073,0.00002252,0.00136877,0.00000002,0.00050049,0.00223047,0.00000012,0.00077966,0.00000001,0.00000048,0.00000015,0.00000014,0.00009989,0.00000599,0.00000001,0.00001244,0.00000002,0.00018398,0.00002361,0.00001068,0.00000016,0.00028231,0.00000021,0.00021425,0.00143132,0.00019502,0.00000001,0.00000013,0.00000013,0.0000002,0.00000001,0.00024296,0.00000237,0.00000088,0.00000677,0.00022304,0.00006352,0.97273375,0.00002558,0.0078362,0.00361752,0.0000006,0.0002563,0,0.00000003,0.00762591,0.00000021,0.00000004,0.00000038
SayHi	SayHi	0,0,0,0,0.02955536,0.00040213,0.0000072,0,0.00002219,0,0,0.00791939,0.0000223,0.00001371,0,0,0,0.00000038,0,0,0,0.00006562,0,0.0000001,0.00003432,0,0,0.00000054,0.00000491,0,0,0.00000016,0,0,0.00013497,0,0.00000035,0.00000939,0.00000001,0.00368649,0.00000224,0,0.12384786,0,0.00036625,0.83390409,0.00000001,0,0
SayHi	SayHi	0,0.00000371,0.00000013,0,0.00068705,0.00109374,0.00000002,0.00001656,0.00000027,0,0,0.00000012,0.00001819,0.00000001,0,0.00000001,0,0.000003,0.00000001,0.00000002,0,0.00000324,0,0.00000002,0.00022906,0.00000589,0,0,0,0,0,0,0,0.00000002,0.00000177,0.00000002,0.00000005,0.0000021,0.00000315,0.00001208,0.00025399,0,0.00000281,0,0.0000005,0.99766243,0,0,0
Hangouts	SayHi	0.00018909,0.01732359,0.01123449,0.00005433,0.04788672,0.00780615,0.00070427,0.02074397,0.00013444,0.00014621,0.00001558,0.00098904,0.01873382,0.00177055,0.00004415,0.00584331,0.00013478,0.03669192,0.00327797,0.00057102,0.00102649,0.01440373,0.00006935,0.01981048,0.04316309,0.00251911,0.00006035,0.00038947,0.00093854,0.00009772,0.0001528,0.00338961,0.00035651,0.00017263,0.0021223,0.04966715,0.00307601,0.1796411,0.00027082,0.19433171,0.0617632,0.00047523,0.00802531,0.00002252,0.00002155,0.23954598,0.00004952,0.0001063,0.00003598
GooglePlay	GooglePlay	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000239,0,0.9999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	QQ	0.00003724,0.02559753,0.00718971,0.00000256,0.00102881,0.18443553,0.00052376,0.00751134,0.00018905,0.00000192,0.00004387,0.0150601,0.0052225,0.00113089,0.00000007,0.00001328,0.00003315,0.00014788,0.00018136,0.00000766,0.00000035,0.03334287,0.00000035,0.01118003,0.00401322,0.00357559,0.00000003,0.00522403,0.14406165,0.00000344,0.00000001,0.0023492,0.0000076,0.00004623,0.00082306,0.00083378,0.00534541,0.24712196,0.0011017,0.24909789,0.00448925,0.00000146,0.01696042,0,0.00025392,0.0216286,0.00012796,0.00000087,0.00005089
PureVPN	PureVPN	0.00000003,0.00000917,0.00011158,0.00000001,0.00012484,0.00003431,0,0.00003079,0,0.00000019,0,0,0.00001329,0.00000015,0,0.00000958,0.00000001,0.00007595,0.0000178,0.00000097,0.00000039,0.0000048,0.00000003,0.00019702,0.00023563,0.00000186,0.00000001,0,0,0.00000003,0.00000004,0.00000621,0.00000026,0.00000013,0.00000026,0.00032636,0.00000066,0.99732022,0.00000018,0.00016863,0.00070738,0.00000049,0.00000513,0.00000001,0,0.00059549,0,0.00000013,0
Repubblica	QQ	0.00001511,0.00307764,0.00202663,0.00000024,0.00423992,0.00178122,0.00034393,0.00060116,0.00015133,0.00000175,0.00001202,0.00050773,0.00647968,0.00114381,0.00000001,0.00000706,0.00000089,0.00233306,0.00003795,0.0000114,0.00000022,0.00971385,0.0000001,0.0006382,0.00611171,0.00289665,0.00000001,0.0004793,0.00288376,0.00000144,0,0.00411882,0.00001909,0.0000018,0.00095652,0.00129668,0.00357321,0.01089639,0.00554271,0.65513909,0.13853063,0.00000097,0.03114488,0,0.00015882,0.1030204,0.00008554,0.00000021,0.00001645
RaidCall	GooglePlay	0,0,0.00000001,0,0.00008659,0,0,0.00000531,0,0,0,0,0.0000143,0,0.00000177,0.00002937,0.00000002,0.97799455,0.00000014,0.00000001,0.00388009,0,0.00000009,0.01233534,0.00489263,0.00000004,0,0,0,0,0.00001138,0,0.00000007,0.00000006,0,0.00018848,0,0.00000002,0,0,0.00033692,0.00004933,0,0,0,0.00017347,0,0,0
PureVPN	PureVPN	0.00000001,0.00000415,0.000063,0,0.00006316,0.000018,0,0.00001555,0,0.00000007,0,0,0.00000611,0.00000007,0,0.0000038,0,0.0000334,0.00000779,0.00000038,0.00000011,0.00000255,0.00000001,0.00009648,0.0001327,0.00000102,0,0,0,0.00000001,0.00000001,0.0000031,0.00000009,0.00000004,0.00000011,0.00014553,0.00000032,0.99847002,0.00000008,0.00010742,0.00045789,0.00000016,0.00000295,0,0,0.00036384,0,0.00000004,0
PaltalkScene	SayHi	0.00009863,0.01194579,0.02241746,0.0000121,0.13408787,0.00960939,0.00090914,0.08326295,0.00010823,0.00002904,0.00004577,0.00304857,0.01179015,0.00195272,0.00001791,0.00105665,0.00006735,0.00910596,0.00485956,0.00052296,0.00011249,0.01048077,0.00003458,0.01136023,0.04965882,0.00147937,0.00000553,0.00050808,0.00069221,0.00009672,0.00002699,0.00174771,0.00014401,0.00036886,0.00121533,0.03317946,0.00139031,0.04769855,0.00032433,0.10856755,0.02172684,0.00054822,0.00483937,0.00000122,0.00003397,0.40870492,0.0000468,0.00002182,0.00003673
QQ	QQ	0.0000498,0.00000744,0.00005968,0.0000105,0.00002546,0.00001532,0.00001293,0.0000215,0.00007627,0.00000837,0.00001724,0.00004021,0.0000046,0.00001772,0.00000189,0.00000399,0.00000272,0.0000001,0.00002103,0.00000594,0.00000147,0.00003596,0.00001098,0.00000228,0.00007133,0.00019523,0.00000313,0.0000361,0.00013333,0.00000588,0.00000058,0.00005405,0.0000223,0.00000182,0.00002706,0.00000082,0.00000926,0.00001487,0.00002322,0.99883478,0.00000916,0.0000049,0.00001126,0.00000054,0.00001026,0.00000705,0.00003913,0.00000335,0.00002718
HidemanVPN	HidemanVPN	0,0.00007068,0.00000921,0,0.20144911,0.00002281,0.00000011,0.00001286,0.00000145,0,0,0.00000022,0.00000239,0.00017527,0,0,0,0.00000094,0.00000004,0,0,0.79336727,0,0.00000002,0.00004508,0.00000311,0,0.00000017,0.00000309,0.00000013,0,0.00000063,0,0,0.00000166,0,0.00000028,0.00001489,0.00000027,0.00478546,0.00000155,0,0.00001727,0,0.00000019,0.00000211,0.00001176,0,0
PureVPN	PureVPN	0.00000001,0.00000415,0.000063,0,0.00006316,0.000018,0,0.00001555,0,0.00000007,0,0,0.00000611,0.00000007,0,0.0000038,0,0.0000334,0.00000779,0.00000038,0.00000011,0.00000255,0.00000001,0.00009648,0.0001327,0.00000102,0,0,0,0.00000001,0.00000001,0.0000031,0.00000009,0.00000004,0.00000011,0.00014553,0.00000032,0.99847002,0.00000008,0.00010742,0.00045789,0.00000016,0.00000295,0,0,0.00036384,0,0.00000004,0
SayHi	SayHi	0.00000142,0.00383235,0.00205587,0,0.00102723,0.00313325,0.0001238,0.00332536,0.00001569,0.00000008,0.00000096,0.00021238,0.00059446,0.00067832,0,0.00000067,0.00000004,0.00007456,0.0000126,0.00000039,0.00000001,0.04867316,0,0.00007719,0.00211535,0.00329237,0,0.00014708,0.00064736,0.00000003,0,0.00067704,0.00000029,0.00000021,0.00201118,0.00031781,0.00090028,0.03149588,0.00029853,0.10501826,0.0098603,0.00000006,0.0030657,0,0.00003969,0.77625122,0.00001997,0,0.00000161
Google+	GoogleAllo	0,0,0,0,0,0.00000025,0,0,0,0,0,0,0.39419785,0.60580026,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000001,0.00000066,0,0,0.00000007,0,0,0.00000086,0,0,0
PaltalkScene	PureVPN	0.00000476,0.00009786,0.00224426,0.0000026,0.00737179,0.00094266,0.00000061,0.00214929,0.00000006,0.00002063,0.00000016,0.00000104,0.00123812,0.00001595,0.00000342,0.00249374,0.00000128,0.01552434,0.00121274,0.00025381,0.00023387,0.00047564,0.0000201,0.00496847,0.02076054,0.00014915,0.00000969,0.00000039,0.00000035,0.00000815,0.00004337,0.00031184,0.00006353,0.00001387,0.00002556,0.02293306,0.00011843,0.82863543,0.00000529,0.01847426,0.02441341,0.00010493,0.00051118,0.00001427,0.00000001,0.04410463,0.00000017,0.00002088,0.00000039
NileFM	QQ	0.0000099,0.00008703,0.00139491,0.00001153,0.00404629,0.00038676,0.00001417,0.00042059,0.0000001,0.00005777,0.00000032,0.00000084,0.00351079,0.00000917,0.00000704,0.00277428,0.00000225,0.02001059,0.00437903,0.00046897,0.00012519,0.00020825,0.00005387,0.00260897,0.02073365,0.00007808,0.00002188,0.00000044,0.00000044,0.00002427,0.00005034,0.00017136,0.00033074,0.00004425,0.00009239,0.12105531,0.00002712,0.18786203,0.00001067,0.36185086,0.14680596,0.00012917,0.00333978,0.00003002,0.00000001,0.11663814,0.00000085,0.00011302,0.00000061
HidemanVPN	HidemanVPN	0.00000027,0.00016021,0.00001588,0.00000002,0.00000497,0.00004662,0.00000283,0.00002553,0.00000094,0.00000004,0.0000003,0.00000429,0.00172319,0.02021647,0,0.00000003,0.00000002,0.00000949,0.00000312,0.00000019,0,0.96933614,0.00000001,0.00023856,0.00014423,0.00002426,0,0.00002516,0.00003353,0.00000011,0,0.00008209,0.00000013,0.00000014,0.00000979,0.00000008,0.00017322,0.00302911,0.00000529,0.00397086,0.00026711,0.00000002,0.00038945,0,0.00001942,0.00002086,0.00001581,0,0.00000024
SayHi	SayHi	0,0,0,0,0.00517587,0.00005584,0.00003759,0.00000007,0.00003996,0,0,0.00048802,0.00005429,0.00001652,0,0,0,0.00000001,0,0,0,0.00001213,0,0,0.00001813,0.00000001,0,0.00000051,0.00000153,0,0,0.0000002,0,0,0.00001015,0,0.00000011,0.00000146,0.00000019,0.00016646,0.00000747,0,0.00304925,0,0.00001499,0.99084919,0.00000004,0,0
PaltalkScene	PureVPN	0.00028073,0.00190488,0.0163533,0.00019523,0.07215248,0.00750713,0.00006349,0.02109481,0.00001333,0.00080593,0.00002762,0.00007666,0.01940317,0.00088363,0.00036084,0.02706634,0.00010374,0.03687385,0.02713285,0.00241471,0.00363008,0.00816044,0.00070155,0.04203407,0.12272612,0.00175759,0.00049618,0.00004777,0.00018301,0.00033092,0.00079124,0.00560865,0.001425,0.00089769,0.00056424,0.04705682,0.00287546,0.2701446,0.00051873,0.10763355,0.05253905,0.00146069,0.00356962,0.00050421,0.00000343,0.08781708,0.00004459,0.001714,0.00004889
Narutom	QQ	0.00021962,0.22801179,0.02851304,0.00000826,0.01507891,0.02750905,0.0023034,0.01472254,0.00064227,0.000038,0.00016844,0.00294303,0.00723787,0.00652218,0.00000247,0.00020578,0.00002815,0.00199587,0.00064711,0.00015902,0.00001705,0.06742998,0.00001488,0.00503096,0.00874306,0.01339166,0.00000194,0.00522101,0.00833383,0.00003565,0.00000116,0.01520979,0.00025862,0.00006293,0.00446369,0.00466724,0.01892283,0.1365787,0.00404737,0.25141244,0.02004085,0.00004128,0.0220726,0.00000009,0.00100649,0.07515085,0.00067017,0.00000623,0.00020986
MeinO2	MeinO2	0.00000035,0.00142082,0.00065211,0,0.00009827,0.05496505,0.00005589,0.00088574,0.00000222,0.00000001,0.00000016,0.00022187,0.00037192,0.00009536,0,0.00000038,0.00000003,0.00000081,0.00000691,0.00000006,0,0.00574467,0,0.00007644,0.00059443,0.00028325,0,0.00061686,0.61130131,0.00000001,0,0.00016268,0.00000006,0.00000005,0.00019955,0.00000551,0.00008545,0.05545415,0.00002175,0.2439731,0.00112367,0.00000001,0.00386135,0,0.00000232,0.0177138,0.00000139,0,0.00000023
6Rooms	6Rooms	0.00003069,0.89855611,0.00065577,0.00000201,0.04917816,0.00055248,0.00141314,0.00214284,0.00002588,0.00001248,0.00000212,0.00100447,0.00197735,0.00256413,0.00000015,0.00004225,0.0000045,0.01708218,0.00010734,0.00004823,0.00000385,0.00424767,0.00000075,0.00105212,0.00056627,0.00012762,0.00000014,0.00008404,0.0002084,0.00000173,0.00000006,0.00095646,0.00000914,0.00000345,0.00020858,0.00000955,0.00111897,0.00027239,0.0005375,0.00138173,0.00039615,0.00000236,0.00484518,0,0.00000333,0.00845497,0.00000448,0.00000324,0.00009757
Palringo	Palringo	0,0,0,0,0.00023601,0.00006509,0.00005087,0.00000227,0.0000021,0,0,0.00008814,0.0002663,0.00019647,0,0,0,0.00000035,0,0,0,0.00251044,0,0.00003186,0.00000125,0.00000002,0,0.00004695,0.0013488,0,0,0.00002323,0,0,0.52387137,0,0.00001517,0.00006535,0.33363351,0.00184938,0.00006739,0,0.00046249,0,0.00000032,0.13516175,0.00000311,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998631,0,0,0,0,0,0.00001368,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.0000025,0.00001698,0,0.00000111,0.00001942,0,0.00000133,0,0,0,0,0.00000014,0.00000003,0,0,0,0.00000007,0.00000004,0.00000001,0,0.0000007,0,0.0000018,0.00000186,0.00000061,0,0,0,0,0,0.00000107,0,0,0.00000003,0.00000047,0.00000007,0.9999108,0.00000101,0.0000091,0.00001936,0,0.00000041,0,0,0.00001107,0,0,0
Repubblica	Repubblica	0,0,0,0,0.40334554,0.00000603,0.00003866,0.00000001,0.18480786,0,0,0.00003472,0.00055822,0.00139991,0,0,0,0.00000262,0,0,0,0.00000453,0,0,0.00000031,0.00000005,0,0.0000032,0.00000093,0,0,0.00000001,0,0,0.00310739,0,0.00000143,0.00000002,0.0000019,0.0000909,0.00000024,0,0.40651111,0,0.00000675,0.00007761,0.00000005,0,0
QQ	QQ	0,0,0,0,0.00000037,0,0.00000001,0,0,0,0,0.00000015,0.00000143,0.00000001,0,0,0,0.00000001,0,0,0,0.0000058,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0.00000536,0,0.99995832,0.00000189,0,0.00001086,0,0,0.00001567,0,0,0
80sMovie	80sMovie	0.00022634,0.00903349,0.94031569,0.00015826,0.00032245,0.00029403,0.0000452,0.00001184,0.00002584,0.00018172,0.00002434,0.00007356,0.00021632,0.00008722,0.00018519,0.00523795,0.00011642,0.00003059,0.00085212,0.00021804,0.00031377,0.00029806,0.00044042,0.0000485,0.00289908,0.00074053,0.00023238,0.0001705,0.00008636,0.00014148,0.00027714,0.0009129,0.00147345,0.00001662,0.00009535,0.00006002,0.0000118,0.00028402,0.0000247,0.00271726,0.02797891,0.00029824,0.00019922,0.00027404,0.0000036,0.0014456,0.00001205,0.00049145,0.00039592
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00034153,0.0004068,0.00605862,0.00015737,0.01491554,0.00372774,0.00002774,0.00491686,0.0000082,0.00042543,0.00001225,0.00011687,0.02315219,0.00028399,0.0001326,0.01588501,0.00011238,0.0288137,0.01187592,0.00195244,0.00183351,0.00350827,0.00054319,0.04731521,0.060804,0.00119631,0.00027922,0.00002557,0.00001585,0.00021316,0.00066934,0.00189333,0.00107369,0.00020237,0.00037504,0.05134654,0.00156481,0.50495431,0.00015608,0.108595,0.03542414,0.00209021,0.004557,0.00035909,0.00000164,0.05697261,0.00000853,0.00068091,0.0000179
eBay	GooglePlay	0.0000009,0.00003266,0.00143868,0.00000128,0.00511417,0.00016144,0.00000006,0.00006058,0.00000001,0.0000064,0.00000026,0.00000005,0.01573847,0.00000681,0.0000009,0.1589507,0.00001831,0.7828795,0.00631695,0.00001701,0.00087412,0.00000088,0.00000901,0.00186195,0.01002361,0.00002277,0.00022656,0.00000006,0.00000024,0.00001289,0.00003257,0.00001026,0.00007662,0.00001555,0.00000233,0.00252727,0.0000096,0.01123655,0.00000076,0.00000356,0.00004521,0.00169605,0.00000487,0.00000791,0,0.0002356,0.00000005,0.0003179,0.0000001
QQReader	Repubblica	0.00435359,0.01579119,0.0247731,0.00019225,0.00580943,0.12274082,0.00466161,0.00856811,0.00309988,0.00020519,0.00180156,0.01184492,0.03304099,0.00830405,0.00008239,0.0009327,0.00057362,0.0008442,0.00106308,0.00074921,0.00006433,0.0449956,0.00035726,0.00188845,0.00259813,0.0345453,0.0000462,0.01285412,0.01475754,0.00042237,0.00002146,0.01195374,0.00107112,0.00027633,0.00491851,0.00086786,0.00679881,0.0041404,0.00657222,0.01895423,0.14284964,0.00023382,0.2921284,0.00000359,0.02455555,0.0111963,0.1091848,0.00006595,0.00224611
Anghami	Anghami	0,0,0.00000032,0,0.99994621,0,0,0.00000001,0,0,0,0,0.0000001,0,0.00000004,0.00003697,0.00000001,0.00001205,0.00000298,0.00000003,0.00000001,0,0.00000001,0.00000046,0.00000001,0,0.00000002,0,0,0,0.00000023,0,0.00000004,0.00000001,0,0.00000001,0,0.00000005,0,0,0,0.00000029,0.00000001,0.00000001,0,0,0,0.00000009,0
QQ	QQ	0,0.00000016,0.0000005,0,0.00002093,0.00001141,0.00000094,0.00000135,0.00000014,0,0,0.00000116,0.00000306,0.00000067,0,0,0,0.00000034,0,0,0,0.00036727,0,0.00000078,0.00000367,0.00000294,0,0.00000393,0.00000805,0,0,0.00000027,0,0,0.0000064,0,0.00000643,0.00002825,0.00000028,0.99915134,0.00000124,0,0.00002822,0,0.00000321,0.00034689,0.00000014,0,0
QQ	QQ	0.00000212,0.00040162,0.00142364,0.00000008,0.00044413,0.00081703,0.00006397,0.00077439,0.00000912,0.00000044,0.00000156,0.00008632,0.00024,0.00025144,0.00000001,0.00000403,0.0000001,0.00001704,0.00001511,0.00000194,0.00000012,0.00125173,0.00000007,0.00018322,0.00181759,0.00196499,0.00000001,0.0000583,0.00033482,0.00000024,0,0.00028552,0.00000141,0.0000006,0.00026438,0.00004881,0.0002448,0.01629464,0.00011119,0.95369654,0.00177962,0.00000037,0.00056399,0,0.00002068,0.01650665,0.00001373,0.00000004,0.00000187
LRR	SayHi	0.00005211,0.00260236,0.00126556,0.0000064,0.0277879,0.18305376,0.00255336,0.00084763,0.00138421,0.00001825,0.0000912,0.00695826,0.02878053,0.00749232,0.00000248,0.00006471,0.00002086,0.00331736,0.00009429,0.00002462,0.00000943,0.06015031,0.00000741,0.0254532,0.03665436,0.00066456,0.00000203,0.00924105,0.02033559,0.00002791,0.00000089,0.00092788,0.00019982,0.00005661,0.01508429,0.00004437,0.00880357,0.0441624,0.00041539,0.17059994,0.00355584,0.00001324,0.01050709,0.00000017,0.00667862,0.31900578,0.00090835,0.00000429,0.00006745
SayHi	HotSpot	0,0,0.00000012,0,0.02915829,0.00000027,0,0.00013222,0,0,0,0,0.00003897,0.00000001,0,0.00000242,0,0.00005865,0.09983237,0.00000003,0.00000035,0.00000022,0.00000002,0.000601,0.50016005,0.00000033,0.00000026,0,0,0.00000001,0.00002623,0,0.00000458,0.00003078,0.00000074,0.00035601,0,0.00000107,0,0.00000023,0.00002177,0.00000005,0.00000193,0,0,0.36957093,0,0.00000008,0
eBay	PureVPN	0.00000129,0.0034272,0.00064261,0.00002296,0.09219418,0.00056588,0.00000012,0.01619094,0.00000014,0.00000251,0.00000059,0.00000035,0.00560405,0.00000221,0.00472184,0.07846179,0.00003703,0.13258675,0.01385053,0.00958348,0.0050463,0.00003209,0.00008577,0.0685128,0.15422987,0.00017623,0.00001128,0.0000002,0.00000011,0.00011326,0.00060701,0.00000691,0.00031012,0.00802227,0.00056683,0.13978246,0.00007756,0.19807727,0.00025031,0.00323447,0.02402256,0.00821446,0.00046784,0.00026605,0.00000031,0.02499917,0.00000002,0.00498989,0.00000009
QQ	Anghami	0,0,0,0,0.74777266,0.00712185,0.00000443,0.00000023,0.00884079,0,0,0.00436892,0.00000048,0.00000009,0,0,0,0.00000095,0,0,0,0.0426356,0,0,0.02195991,0,0,0.00000022,0.00000013,0,0,0,0,0,0.00894001,0,0,0.00000114,0.00000001,0.15000128,0.00000008,0,0.00102202,0,0.00038458,0.0069446,0,0,0
