Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	SayHi	0,0.00000022,0.0000015,0,0,0.00048063,0,0.00003097,0.00001834,0,0,0,0,0.00010858,0,0,0,0,0,0,0,0.01986805,0,0,0.00000024,0.00399901,0,0.00004289,0.0004964,0,0,0.00000078,0,0,0.00002712,0.00000265,0.00014001,0.00003893,0,0.00026239,0.00000044,0,0,0,0.00060388,0.96763469,0.00624228,0,0
GooglePlay	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000418,0,0,0.99999539,0,0,0,0,0,0,0,0,0,0,0,0.00000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	Shadowsocks	0,0,0.00002852,0,0,0.00080128,0,0,0,0,0,0,0,0.00001004,0,0,0,0,0,0,0,0.00000145,0,0,0.00000003,0,0,0.00000038,0.00000061,0,0,0.00000006,0,0,0,0,0.00001618,0.11452687,0,0.00001241,0.00000002,0,0,0,0.00000134,0.00000135,0.88459943,0,0
6Rooms	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	PaltalkScene	0.00000001,0,0,0.00000061,0,0,0,0.00000001,0,0.00000067,0,0,0,0,0.00000198,0,0,0.00000001,0,0.00057064,0.00000012,0,0.00000359,0,0.00000007,0,0.00183037,0,0,0.00000002,0,0,0.18077421,0,0,0.81673702,0,0.00001841,0,0,0,0,0,0.00000005,0,0.00000072,0,0.00006148,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6Rooms	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	Guvera	0,0,0,0,0.00000014,0,0,0.00847961,0,0,0,0,0,0,0.0000003,0.42590687,0.0000007,0.00409088,0,0.51088254,0.00000377,0,0,0.04152569,0.0000389,0.00000532,0,0,0,0.00006412,0.00896319,0,0,0.00002748,0,0.00000006,0,0,0,0,0,0.00000791,0,0.00000248,0,0,0,0.00000002,0
80sMovie	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Anghami	6Rooms	0,0.99924628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075327,0,0,0,0,0,0,0.00000045,0,0,0,0,0,0,0,0
Anghami	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	EFood	0,0,0,0,0,0.00005233,0,0,0.97412405,0,0,0,0,0.0000002,0,0,0,0,0,0,0,0.00010971,0,0,0.00000062,0,0,0.00000799,0.00000014,0,0,0,0,0,0.00000001,0,0.00000003,0,0,0.00000282,0,0,0.00000001,0,0.02569772,0.00000001,0.00000435,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99996583,0,0,0,0,0,0,0,0,0,0,0,0.00003417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	80sMovie	0.00009021,0,0.86634586,0.0000072,0.00027246,0.00006139,0.00447343,0.03837294,0.000003,0.00006624,0,0.00000007,0.00000001,0.00017873,0.00009663,0.00000018,0,0.00000128,0.00000001,0.00133287,0.00000722,0.00001736,0.0000765,0,0.00003209,0.00000304,0.0000038,0.0000381,0.00001581,0.00009353,0,0.00068025,0.00015398,0.08729944,0.00000002,0.0000004,0.00000001,0.00010325,0,0,0.00000001,0.00000441,0.00000009,0,0.00000026,0.00004368,0.00000041,0.00012035,0.00000344
HidemanVPN	HidemanVPN	0.00000994,0.00000449,0.00000463,0.00000005,0.00000001,0.0000893,0.00000019,0.00000048,0.00016245,0.00000225,0,0.00000063,0.00000004,0.0000575,0,0,0,0.00000002,0,0,0,0.99761448,0.00000002,0,0.00000008,0.00001019,0,0.00017811,0.00024087,0.00000002,0,0.00003314,0.00000063,0.00000005,0.0000003,0.00002959,0.00011833,0.00000811,0.00000054,0.00013247,0,0,0.00000181,0,0.00127371,0.00000285,0.00002136,0,0.00000135
GooglePlay	Ryanair	0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.03091789,0.01524189,0,0,0,0,0,0,0,0.16712831,0,0,0,0,0,0.00000013,0.00337582,0,0,0,0,0,0,0,0.00000014,0,0,0.00000008,0,0,0,0,0.77890377,0.00443196,0,0,0
Google+	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6Rooms	BaiDu	0.00051428,0.04681383,0.0051484,0,0.00000073,0.2223698,0.00010185,0.00021663,0.02393604,0.00000001,0,0.00004272,0.00000195,0.08146913,0,0,0,0,0,0,0,0.0921158,0,0,0.00011054,0.00331848,0,0.05790541,0.17696291,0,0,0.00838241,0.00000002,0.00001309,0.00045332,0.00002391,0.01871951,0.03022739,0.00001599,0.03751688,0.00020963,0,0.0014698,0,0.11355689,0.00041963,0.07795219,0,0.00001084
BaiDu	EFood	0,0,0,0,0,0.00118608,0,0,0.99881392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobily	360Security	0.98976845,0.00004347,0.00711064,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0.00298197,0,0,0,0,0,0,0,0.00001627,0,0,0,0,0,0,0,0,0.00007908
PureVPN	BaiDu	0.00005006,0.02966049,0.02214725,0,0.00012653,0.24349154,0.00050737,0.00150954,0.00731676,0.00000016,0.00000006,0.00075535,0.00040128,0.02581727,0,0,0,0.00000065,0,0.0000001,0,0.0699987,0.00000001,0.00000006,0.00157501,0.00454681,0,0.01307817,0.0489143,0.00000006,0,0.01004391,0.00000072,0.0001759,0.00183597,0.00322649,0.0674159,0.14462112,0.00007705,0.1426518,0.00421156,0,0.00461028,0,0.02649362,0.04542168,0.07928288,0,0.00003355
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HotSpot	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001429,0.00000468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00000154,0.00000009,0.00017599,0,0,0.00055149,0.00000211,0.00000049,0.00026345,0.00000002,0,0.00000014,0.00000001,0.00048959,0,0,0,0,0,0,0,0.93210555,0,0,0.00000437,0.00000467,0,0.00224017,0.00371838,0,0,0.0002029,0.0000001,0.00000011,0.00000304,0.00000012,0.00033851,0.02005843,0.00000001,0.01176745,0,0,0.00000103,0,0.00644532,0.00000086,0.02162399,0,0.00000006
Anghami	HotSpot	0,0,0,0.00000344,0.00007529,0,0,0.00007774,0,0.00000118,0,0,0.18158657,0.0006324,0.00001717,0,0,0,0,0,0.00005138,0.0000119,0.00000581,0,0.63794508,0,0.00000002,0,0,0.00005785,0,0.00001914,0.17850199,0.00000001,0,0,0.0000001,0.00088486,0,0.00000001,0,0,0,0,0,0.00004888,0,0.00007917,0
QQReader	PureVPN	0,0,0.00000002,0.00000005,0,0,0,0.00000045,0,0.00000006,0,0,0,0,0.00049034,0,0,0,0,0.00029154,0.00421338,0,0.00000211,0,0.00235618,0,0.00000001,0,0,0.00000334,0,0,0.00091668,0,0,0,0,0.99091422,0,0.00000013,0,0.00000696,0,0.00000261,0,0,0,0.00080191,0
SayHi	InterVoip	0.00000039,0,0.00000138,0.00046014,0,0.00000002,0,0.00000042,0.00000001,0.00062591,0.00050712,0,0.00000636,0.00000016,0.00061955,0,0.0000066,0,0.00002572,0,0.00007627,0.00056347,0.00007772,0,0.12797602,0.00000012,0.83436652,0.00000042,0.00000001,0.00173528,0,0.00000359,0.00101192,0.00000009,0.00000046,0.00000251,0.03173103,0.00000162,0,0.00000001,0,0.0000018,0.00000001,0.00000381,0,0.00011068,0,0.00008231,0.00000055
SayHi	SayHi	0.00000314,0.00000596,0.00010657,0,0,0.00057487,0.00000073,0.00329608,0.00006121,0.00000028,0.00000001,0.00000007,0.0000004,0.00042187,0,0,0,0.0000001,0,0.00000001,0,0.01582432,0,0,0.00041092,0.00360202,0.00000005,0.00020204,0.00045981,0.00000004,0,0.00005152,0.00000198,0.00000035,0.00211101,0.00054304,0.00015522,0.00252433,0.00000001,0.00293931,0.00056216,0,0.00000533,0,0.00029122,0.96394362,0.00190037,0,0.00000002
HotSpot	HotSpot	0,0,0,0,0,0,0,0.003835,0,0,0,0,0,0,0.00000003,0,0,0,0,0.0050464,0.00000356,0,0,0,0.95730819,0,0,0,0,0.03376465,0,0,0,0.00004216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Shadowsocks	0,0,0.00000237,0,0,0.00022554,0,0,0.00006108,0,0,0,0,0.00051815,0,0,0,0,0,0,0,0.00000683,0,0,0,0.00000009,0,0.00001566,0.00036348,0,0,0.00000007,0,0,0,0,0.00002291,0.01332074,0,0.00001033,0,0,0,0,0.00377078,0.00000811,0.98167387,0,0
PaltalkScene	PaltalkScene	0,0,0,0.00000001,0,0,0,0.00027249,0,0,0,0,0,0,0.0011607,0.00000045,0.00000001,0.00000423,0,0.15199555,0.0052313,0,0.001423,0.00000016,0.3794194,0.00000001,0,0,0,0.00000801,0,0,0.04022009,0,0,0.41226577,0,0.00008161,0,0,0,0.00000479,0,0.00000009,0,0.00001675,0,0.00789559,0
QQ	PureVPN	0,0,0.00000001,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
QQ	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000031,0,0,0.00000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.99999848,0,0,0,0,0.00000001,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000337,0,0,0,0,0,0,0,0,0,0,0
QQ	BaiDu	0.0000119,0.00083026,0.00233866,0,0.00000012,0.72193145,0.000026,0.00010862,0.00482679,0.00000002,0,0.00000671,0.00000575,0.00921075,0,0,0,0,0,0,0,0.00369099,0,0,0.00013007,0.0004216,0,0.01055978,0.06697402,0,0,0.00503976,0.00000004,0.00000572,0.00003493,0.0000333,0.0094065,0.00844798,0.00000092,0.11801299,0.00000352,0,0.00020518,0,0.02086797,0.00039525,0.01647028,0,0.0000022
QQReader	MeinO2	0,0.00000007,0.00000299,0,0,0.00503669,0,0,0.00007766,0,0,0,0,0.00031687,0,0,0,0,0,0,0,0.00005398,0,0,0,0.00000004,0,0.01783109,0.94434096,0,0,0.00003616,0,0,0.00000001,0,0.00000208,0.00003085,0,0.02395809,0.0000053,0,0.00000001,0,0.00123966,0,0.00706748,0,0
Palringo	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	BaiDu	0.00000011,0.0203764,0.00222691,0,0.00000011,0.72458019,0.00000113,0.00000412,0.00356088,0,0,0.00002583,0.00000087,0.00830141,0,0,0,0,0,0,0,0.0158374,0,0,0.00000243,0.00006823,0,0.00691894,0.03605549,0,0,0.00149118,0,0.00000061,0.00017049,0.00008234,0.05773367,0.00132454,0.00000132,0.04754774,0.00053094,0,0.00006429,0,0.02566589,0.00254633,0.04487961,0,0.0000006
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	MeinO2	0.00006045,0.00754158,0.03331135,0,0.00000016,0.02530744,0.00005202,0.00017078,0.01526029,0.000001,0.00000001,0.0000165,0.0000189,0.03265317,0,0,0,0,0,0,0,0.00463746,0,0,0.00010545,0.00335906,0,0.15095903,0.39740128,0.00000002,0,0.02111379,0.00000082,0.00000982,0.00042205,0.0001212,0.07410725,0.01850859,0.00000999,0.03772596,0.00006668,0,0.00033678,0,0.0601237,0.0074709,0.10911953,0,0.00000702
QQ	Go90	0,0,0,0,0,0,0.00000044,0,0,0,0,0.99999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000929,0.00118816,0.01916781,0,0.00000009,0.30737602,0.00001015,0.00003391,0.00376768,0.00000001,0,0.00001047,0.0000038,0.00718969,0,0,0,0,0,0,0,0.0028811,0,0,0.00001904,0.00032909,0,0.01648543,0.02613917,0,0,0.0013113,0.00000003,0.00000447,0.0000818,0.00006931,0.0073425,0.00659429,0.00000072,0.57016293,0.00002747,0,0.00040039,0,0.01628905,0.00024682,0.01285631,0,0.00000172
6Rooms	6Rooms	0,0.99626627,0,0,0.00000003,0,0,0.00033065,0,0,0,0,0,0,0,0,0,0.0000001,0,0.00000038,0,0,0,0,0.00026836,0.00000473,0,0,0,0,0,0,0,0.00078292,0,0,0,0,0.00008358,0,0.00226297,0,0,0,0,0,0,0,0
eBay	GooglePhotos	0,0,0,0,0,0,0,0.00106539,0,0,0.00000068,0,0.00798525,0,0.0036603,0,0.74001024,0.00000002,0.00000787,0.06632981,0.16960972,0,0,0,0.00001301,0,0,0,0,0.0040959,0,0,0.00011614,0,0,0.00197667,0,0.00000002,0,0,0,0.00037464,0,0,0,0.00000058,0,0.00475375,0
FsecureFreedomeVPN	PureVPN	0,0,0.00000001,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000317,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0,0.9999968,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.0000019,0.00000017,0.00073895,0,0,0.40196704,0.00000052,0.00000024,0.01354669,0,0,0,0,0.01109607,0,0,0,0,0,0,0,0.00009025,0,0,0.00000027,0.00000054,0,0.0364085,0.02557524,0,0,0.00064114,0,0.00000006,0.00000015,0.00000102,0.00040302,0.43855374,0,0.00005487,0,0,0.00000159,0,0.02811679,0.00000064,0.04280059,0,0
QQReader	GoogleAllo	0.00001417,0.00000035,0.0000013,0,0,0.00005128,0,0.00001245,0.07635096,0.00000002,0,0,0,0.68897793,0,0,0,0,0,0,0,0.00001665,0,0,0.00000097,0.00000382,0,0.04444715,0.08557531,0,0,0.0001816,0,0,0.00000002,0,0.00006472,0.00000023,0,0.00000001,0,0,0,0,0.10429017,0.00000023,0.00001067,0,0.00000001
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0,0,0.00000002,0.00000005,0,0,0,0.00000045,0,0.00000006,0,0,0,0,0.00049084,0,0,0,0,0.00029183,0.00421764,0,0.00000211,0,0.00134775,0,0.00000001,0,0,0.00000334,0,0,0.0009176,0,0,0,0,0.99191576,0,0.00000022,0,0.00000697,0,0.00000261,0,0,0,0.00080272,0
HotSpot	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.97846965,0,0,0,0,0,0,0,0,0.01929693,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223167,0.00000172,0,0,0
PureVPN	PureVPN	0,0,0.00000383,0,0.00000001,0.00002199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000041,0,0.00000005,0,0,0,0.99997331,0,0.0000001,0.0000002,0,0.00000007,0,0,0,0,0,0
QQ	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	BaiDu	0.00000813,0.03589343,0.01157797,0,0.00001066,0.36801345,0.00013627,0.00033738,0.00775317,0,0,0.00029773,0.00006321,0.02182136,0,0,0,0.00000001,0,0,0,0.06288507,0,0,0.00021597,0.00292303,0,0.01207716,0.06502386,0,0,0.00597163,0.00000001,0.0000269,0.00071797,0.00080819,0.0864455,0.05548776,0.00001795,0.10278771,0.00119952,0,0.00170093,0,0.0392481,0.02082812,0.09571477,0,0.00000707
6Rooms	80sMovie	0.01381914,0.00000006,0.98561028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0.00123551,0.00000426,0.00000021,0,0,0.53570216,0,0,0,0,0,0,0.00768083,0.00005913,0.00000168,0.00000004,0.00000041,0.02493501,0.08880568,0,0.00131278,0.00000003,0.00583518,0.00000169,0,0,0,0.221581,0.00000125,0,0.00058527,0.00051755,0,0.00000013,0,0.00004541,0,0,0,0.00650848,0,0.01646249,0,0.00000116,0,0.08872266,0
QQ	EFood	0,0,0,0,0,0.00003087,0,0,0.99829576,0,0,0.0000001,0,0.00000004,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0.00000009,0.00000008,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0.00000029,0,0.00167204,0,0.00000065,0,0
Google+	Hangouts	0.0000848,0,0.00004894,0.0252272,0.00000052,0.00001267,0,0.00285569,0.00000062,0.00006892,0.00001181,0,0.00013619,0.00002888,0.09761447,0.00001541,0.00021654,0.0000539,0.00004272,0.00001555,0.45938736,0.00000388,0.09533599,0.00000465,0.08429792,0.00027337,0.01598081,0.00000329,0.00000863,0.00434767,0.00000352,0.00001544,0.02130082,0.00000851,0.00000006,0.04425059,0.00172762,0.13892645,0.00000292,0.0002566,0.00000013,0.00195476,0.00000025,0.0000631,0.00000025,0.0014234,0.00000098,0.00398479,0.00000139
QQ	HidemanVPN	0,0.0000009,0.00000019,0,0,0.00004511,0,0.00000027,0.00002828,0.00000002,0,0,0.00000024,0.00001901,0,0,0,0,0,0,0,0.99667242,0,0,0,0.00062092,0,0.00000865,0.00213896,0,0,0.00000038,0,0,0,0.00000009,0.00020469,0.00000024,0,0.00006281,0,0,0,0,0.00016766,0.00000066,0.0000285,0,0
QQReader	PureVPN	0.00000419,0,0.00384106,0.00016422,0.00000015,0.00000076,0.00000001,0.00039961,0,0.00004433,0,0,0.00009007,0.00006541,0.00179677,0.00000509,0.00000857,0.00000507,0.00001006,0.0019688,0.04279153,0.00029754,0.00045755,0.00000081,0.00459375,0.000014,0.00003674,0.00000004,0,0.00271399,0.00000006,0.00002016,0.00306784,0.00000096,0.00000002,0.00000861,0.0000039,0.93177209,0,0.00000636,0.00000016,0.00048325,0.00000037,0.00079197,0,0.00188579,0.00000009,0.00264823,0.00000001
QQReader	Go90	0,0,0,0,0,0,0.07868984,0,0,0,0,0.89848884,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034318,0,0,0.02247812,0,0,0,0,0,0
QQ	MeinO2	0.00009313,0.0001143,0.00157024,0.00000022,0.00000073,0.00208921,0.00002474,0.00002126,0.0011748,0.00001323,0.0000001,0.00000065,0.00000138,0.00518994,0,0,0,0,0,0.00000002,0.00000001,0.0004479,0.00000016,0,0.00004363,0.00020516,0,0.01580368,0.64322685,0.00000023,0,0.00292104,0.00000932,0.00000433,0.00001969,0.00004145,0.00034843,0.03302585,0.00000033,0.09574045,0.00001631,0,0.00004636,0,0.19581737,0.0000454,0.00193823,0.00000002,0.00000384
QQ	QQ	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000023,0,0,0,0,0,0,0,0.00000077,0,0,0,0.0000135,0,0.00000012,0.00000102,0,0,0,0,0,0,0,0.00000001,0.0000002,0,0.99998411,0,0,0,0,0.00000003,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999903,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	BaiDu	0.00003212,0.24001471,0.00650932,0,0.00012679,0.40675053,0.0003718,0.00009235,0.00967348,0,0,0.0056003,0.00000245,0.00942253,0,0,0,0.00000005,0,0,0,0.02733329,0,0,0.00002185,0.00028019,0,0.01607866,0.05406124,0,0,0.00990792,0,0.00014344,0.00850618,0.00017645,0.01823032,0.00583331,0.00061961,0.11064353,0.02554334,0,0.0039618,0,0.02741397,0.00312645,0.00921029,0,0.00031172
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	EFood	0,0,0,0,0,0.00011445,0.00000001,0,0.91875049,0,0,0,0,0.00135374,0,0,0,0,0,0,0,0.00562545,0,0,0.00000001,0,0,0.00045383,0.00037585,0,0,0.00000025,0,0,0.00000927,0,0,0.00000005,0,0.00000034,0,0,0.0000071,0,0.07325013,0.00005897,0.00000007,0,0
SayHi	SayHi	0,0,0,0,0.00000001,0.00159189,0,0.00000001,0.0000446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035705,0.00000001,0,0,0,0,0,0,0,0.00000088,0,0,0,0.00000427,0,0,0,0,0,0,0.00007413,0.99792715,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	EFood	0.0000429,0.20426019,0.00000001,0,0,0.00000004,0.00000005,0.00000939,0.46550786,0.00000008,0,0.00000001,0,0.00001121,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000008,0,0.32827906,0.00002117,0.00000001,0,0.00001339,0.00000708,0.0017703,0,0,0.00000157,0.00000226,0,0,0,0,0,0,0.00000003,0.00007329,0,0,0
360Security	Shadowsocks	0,0,0,0,0,0.00000031,0,0,0.0000001,0,0,0,0,0.0001699,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0.00000816,0.27716425,0,0,0,0,0,0,0,0.01525542,0.00793606,0,0,0,0,0,0,0.00000015,0,0.69946555,0,0
QQ	Go90	0,0,0,0,0.00000001,0.00811135,0.00305615,0,0.03319353,0,0,0.85033645,0,0.00095041,0,0,0,0,0,0,0,0.0001485,0,0,0,0,0,0.00095862,0.00000078,0,0,0.0000001,0,0,0.00000519,0,0,0,0,0.00611572,0,0,0.08822381,0,0.00772149,0,0.00117789,0,0
QQ	QQ	0.00001546,0,0.00000032,0.00148361,0,0.00000001,0,0.00000063,0.00000213,0.00001811,0,0,0,0.00000945,0.00000014,0,0,0,0,0,0,0.14452641,0.00001293,0,0.00000004,0.00001069,0.00000016,0.0001998,0.00010948,0.06669994,0,0.00000678,0.00006245,0.00000001,0,0,0.06072286,0.00091435,0.00000001,0.72518181,0,0,0,0,0.00000147,0,0.00002069,0.00000011,0.00000016
QQ	QQ	0.00000024,0,0,0,0,0.00000006,0,0,0.00005627,0,0,0,0,0.00714346,0,0,0,0,0,0,0,0.0000006,0,0,0,0.00000001,0,0.0005271,0.00197303,0,0,0.00000004,0.00000001,0,0,0,0.00000641,0,0,0.99022849,0,0,0,0,0.00006399,0,0.00000028,0,0
