Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
80sMovie	PureVPN	0.00001421,0,0.00000006,0.00000983,0,0,0,0.00000058,0,0.3062542,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.25633371,0,0,0,0.00072196,0.00009838,0.00001384,0,0,0.00000581,0.04919078,0,0,0,0,0.38712955,0,0.00000017,0,0,0.00000002,0.00001269,0,0,0,0.00021408,0
QQReader	80sMovie	0,0,0.99999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000038,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0.00001692,0,0.00000005,0.00001183,0,0,0,0.00000009,0,0.29341515,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32170555,0,0,0,0.00086108,0.00011856,0.00000237,0,0,0.0000069,0.05984239,0,0,0,0,0.32375307,0,0.00000013,0,0,0.00000002,0.00001508,0,0,0,0.00025063,0
GooglePlay	PureVPN	0.00001457,0,0.00000005,0.00001008,0,0,0,0.00000008,0,0.31412619,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.26292254,0,0,0,0.00074052,0.00010089,0.00000201,0,0,0.00000596,0.05045054,0,0,0,0,0.3713938,0,0.0000001,0,0,0.00000002,0.00001301,0,0,0,0.0002195,0
GoogleAllo	PureVPN	0.00007141,0,0.00001182,0.00011558,0,0,0,0.00000063,0,0.00822765,0.00000134,0,0,0.06493698,0.00000009,0,0,0,0,0,0,0,0.01163343,0,0,0,0.00001694,0.00061792,0.0000013,0,0,0.00001477,0.00388529,0,0,0,0,0.90461655,0,0.00000282,0,0,0.00000009,0.00000053,0,0.00000015,0,0.0058447,0
Palringo	PureVPN	0.00021415,0,0.00000018,0.00015696,0,0,0,0.00000049,0,0.29242756,0.00000065,0,0,0.0000014,0.00000003,0,0,0,0,0,0.00000001,0,0.32042489,0,0,0,0.0008565,0.00010609,0.00001162,0,0,0.00002956,0.05951886,0,0,0,0,0.32222295,0,0.00000094,0,0,0.00000002,0.000015,0,0.00000001,0,0.00401214,0
6Rooms	Hidemyass	0.00001151,0,0.00000004,0.00000806,0,0,0,0.00000017,0,0.20000246,0.00000001,0,0,0.00000007,0.00000002,0,0,0,0,0,0.00000007,0,0.50713122,0,0,0,0.00058691,0.00008054,0.00000162,0,0,0.00000642,0.04078761,0,0,0,0,0.25120192,0,0.00000009,0,0,0.00000015,0.00001028,0,0,0,0.00017083,0
PureVPN	PureVPN	0.00000001,0,0.00000002,0.00000003,0,0,0,0.00000001,0,0.01597208,0,0,0,0,0,0,0,0,0,0,0,0,0.00057032,0,0,0,0,0.00000005,0,0,0,0.00000021,0.00046043,0,0,0,0,0.98299542,0,0.00000001,0,0,0,0,0,0,0,0.00000141,0
Anghami	Anghami	0,0,0,0,0.78537287,0,0,0,0,0,0,0,0,0,0,0,0,0.21462713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00001501,0,0.00000005,0.00000865,0,0,0,0.00000008,0,0.22189777,0.00000002,0,0,0.00000065,0.00000002,0,0,0,0,0,0.00000003,0,0.22382688,0,0,0,0.00063356,0.00013496,0.00000222,0,0,0.0000064,0.04444372,0,0,0,0,0.50883011,0,0.00000212,0,0,0.00000008,0.00001111,0,0.00000001,0,0.00018655,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0.06089203,0,0,0,0,0,0,0,0,0,0,0.00000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93851286,0,0,0,0,0,0.00002501,0,0,0.00056932
SayHi	LRR	0,0,0.00000861,0,0,0.00000001,0,0.00001656,0,0.00000001,0,0,0,0.00002792,0,0,0,0,0.00000017,0,0,0,0.00000001,0,0,0,0,0.99722331,0.00254309,0,0,0,0,0,0,0,0,0.00000001,0,0.0001226,0.00000001,0,0.00005232,0,0,0.00000538,0,0,0
PaltalkScene	PureVPN	0.00000663,0,0.00000002,0.00000433,0,0,0,0.00000004,0,0.10875594,0.00000001,0,0,0.00000049,0.00000001,0,0,0,0,0,0,0,0.11436103,0,0,0,0.00032142,0.00004328,0.00000093,0,0,0.00000274,0.02245519,0,0,0,0,0.75370241,0,0.00000006,0,0,0.00000001,0.000006,0,0,0,0.00033945,0
PureVPN	PureVPN	0.00001684,0,0.00000005,0.00001184,0,0,0,0.00000009,0,0.29339971,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32199226,0,0,0,0.00086069,0.00011724,0.00000238,0,0,0.00000683,0.05980999,0,0,0,0,0.32351728,0,0.00000013,0,0,0.00000002,0.00001507,0,0,0,0.00024943,0
Palringo	PureVPN	0.00001458,0,0.00000005,0.00001008,0,0,0,0.00000008,0,0.31412364,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.2629204,0,0,0,0.00074051,0.0001009,0.00000201,0,0,0.00000596,0.05045192,0,0,0,0,0.37139708,0,0.0000001,0,0,0.00000002,0.00001301,0,0,0,0.00021953,0
QianXunYingShi	QQ	0,0,0,0.00000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96482251,0,0,0,0,0,0.03517428,0,0,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99925564,0,0,0,0,0,0,0,0,0,0.00074386,0
GoogleCast	Hidemyass	0.0000173,0,0.00000006,0.0000122,0,0,0,0.0000001,0,0.29875439,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32356779,0,0,0,0.00087787,0.00012021,0.00000239,0,0,0.00000707,0.06099398,0,0,0,0,0.31537168,0,0.00000013,0,0,0.00000002,0.00001549,0,0,0,0.00025916,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000004,0,0.00000006,0.00000003,0,0,0,0,0,0.02507613,0,0,0,0,0,0,0,0,0,0,0,0,0.00208086,0,0,0,0.00000162,0.00000023,0.00000002,0,0,0.00000007,0.00040264,0,0,0,0,0.97242306,0,0,0,0,0,0.00000004,0,0,0,0.00001519,0
Narutom	PureVPN	0.00060524,0,0,0,0,0,0,0.0000018,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021,0.00000005,0,0,0,0.00000001,0,0,0,0,0,0.20488396,0,0,0,0,0,0.79438388,0,0.0001246,0.00000025,0,0,0,0,0.00000001,0,0,0
Palringo	PureVPN	0.00001679,0,0.00000006,0.00001861,0,0,0,0.00000035,0,0.27541308,0.00000002,0,0,0.00000084,0.00000008,0,0,0,0,0,0.00000001,0,0.28742549,0,0,0,0.00081395,0.00010509,0.00000529,0,0,0.00000694,0.13431561,0,0,0,0,0.30051826,0,0.00000019,0,0,0.00000002,0.00002689,0,0.00000001,0,0.00133241,0
Repubblica	PureVPN	0.00001649,0,0.00000018,0.00001159,0,0,0,0.00000045,0,0.28726838,0.00000002,0,0,0.00000051,0.00000003,0,0,0,0,0,0.00000001,0,0.31526341,0,0,0,0.0008427,0.02093578,0.00007776,0,0,0.00000669,0.05856011,0,0,0,0,0.31675656,0,0.00000024,0,0,0.00000012,0.00001476,0,0,0,0.00024421,0
QQReader	PureVPN	0,0,0.00051283,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00001138,0.00000268,0,0.00055232,0,0,0,0,0,0.99884233,0,0.00007842,0,0,0,0,0,0.00000001,0,0,0
SayHi	PureVPN	0.00001689,0,0.00000005,0.00001183,0,0,0,0.00000009,0,0.29382762,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32131531,0,0,0,0.00134986,0.000115,0.00000238,0,0,0.00000673,0.05968425,0,0,0,0,0.3234057,0,0.00000014,0,0,0.00000002,0.00001504,0,0,0,0.0002489,0
SayHi	PureVPN	0.00001699,0,0.00000005,0.00001186,0,0,0,0.00000014,0,0.29451517,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32022178,0,0,0,0.00086085,0.00011526,0.00000249,0,0,0.00000676,0.05982301,0,0,0,0,0.32416072,0,0.00000015,0,0,0.00000004,0.00001508,0,0,0,0.00024947,0
Narutom	PureVPN	0.00001446,0,0.00000005,0.0000101,0,0,0,0.00000019,0,0.31277808,0.00000002,0,0,0.00000008,0.00000003,0,0,0,0,0,0.00000001,0,0.2635899,0,0,0,0.00073714,0.00010384,0.00000204,0,0,0.00000608,0.05187466,0,0,0,0,0.37065284,0,0.0000001,0,0,0.00000002,0.00001293,0,0,0,0.00021746,0
QQ	PureVPN	0.00001692,0,0.00000006,0.00001186,0,0,0,0.0000001,0,0.29394281,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32073989,0,0,0,0.00086224,0.00011744,0.00000234,0,0,0.00000686,0.05991981,0,0,0,0,0.32411439,0,0.00000013,0,0,0.00000002,0.0000151,0,0,0,0.00024988,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GooglePlay	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0,0.00000002,0.00000003,0,0,0,0.00000001,0,0.01597176,0,0,0,0,0,0,0,0,0,0,0,0,0.00057796,0,0,0,0,0.00000005,0,0,0,0.0000002,0.00046043,0,0,0,0,0.9829881,0,0.00000001,0,0,0,0,0,0,0,0.00000141,0
MeinO2	PureVPN	0.00002115,0,0.00000037,0.00001075,0,0,0,0.00000009,0,0.27521325,0.00000002,0,0,0.00000121,0.00000003,0,0,0,0,0,0.00000001,0,0.28021097,0,0,0,0.00080236,0.00012239,0.00001197,0,0,0.00012656,0.05640499,0,0,0,0,0.38682223,0,0.00000018,0,0,0.00000003,0.0000141,0,0,0,0.00023735,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00001677,0,0.00000005,0.00001182,0,0,0,0.00000009,0,0.29293848,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.32268108,0,0,0,0.00134994,0.00011554,0.00000236,0,0,0.00000675,0.0596862,0,0,0,0,0.32292666,0,0.00000013,0,0,0.00000002,0.00001504,0,0,0,0.00024892,0
QQ	PureVPN	0,0,0.00000013,0,0,0,0,0.00000103,0,0.00000075,0.0000003,0,0,0.0000005,0,0,0,0,0,0,0.00000007,0,0.00000083,0,0,0,0,0.0008593,0.00001943,0,0,0,0.00000015,0,0,0,0,0.99911575,0,0.00000134,0,0,0.00000039,0,0,0.00000001,0,0,0
eBay	Hidemyass	0.0000171,0,0.00000019,0.00001786,0,0,0,0.00000025,0,0.29706204,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32509206,0,0,0,0.00087043,0.00099071,0.00000278,0,0,0.0000302,0.06042286,0,0,0,0,0.31522478,0,0.00000021,0,0,0.00000002,0.00001525,0,0,0,0.00025311,0
PaltalkScene	PureVPN	0.00001754,0,0.00000006,0.00001158,0,0,0,0.00000027,0,0.30298224,0.00000002,0,0,0.00000013,0.00000003,0,0,0,0,0,0.00000019,0,0.31502406,0,0,0,0.0008903,0.00012218,0.00003353,0,0,0.0000332,0.06185145,0,0,0,0,0.31790064,0,0.00000033,0,0,0.00000027,0.00087138,0,0.00000001,0,0.00026061,0
BaiDu	PureVPN	0,0,0,0,0,0.00193276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00089839,0,0,0,0,0.99714605,0,0.00000239,0,0,0,0,0,0.00002041,0,0,0
80sMovie	PureVPN	0.0001772,0,0.00000005,0.00000982,0,0,0,0.00000018,0,0.24324968,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.26814334,0,0,0,0.00071376,0.00009798,0.00000198,0,0,0.00000568,0.04959837,0,0,0,0,0.43778229,0,0.00000015,0,0,0.00000006,0.0000125,0,0,0,0.00020685,0
PaltalkScene	GoogleCast	0,0,0,0,0,0,0,0.00000063,0,0,0,0,0,0,0.99999868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000069,0,0,0,0,0,0,0,0,0
GooglePhotos	FrostWire	0.00000627,0,0.00000004,0.00000434,0,0,0,0.00000005,0,0.47785761,0.00000001,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0,0.13122278,0,0,0,0.00035639,0.00004304,0.00000085,0,0,0.00000279,0.02546864,0,0,0,0,0.36492581,0,0.00000006,0,0,0.00000001,0.00000559,0,0,0,0.00010567,0
Anghami	PureVPN	0.00001702,0,0.00000018,0.00001187,0,0,0,0.00000029,0,0.29442983,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31884702,0,0,0,0.00086317,0.00011528,0.00001975,0,0,0.00005387,0.06056661,0,0,0,0,0.32480901,0,0.00000062,0,0,0.00000007,0.00001512,0,0,0,0.00025013,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00002809,0,0.00000009,0.00001291,0,0,0,0.00000019,0,0.22119263,0.00000002,0,0,0.00000025,0.00000005,0,0,0,0,0,0.00000001,0,0.32627498,0,0,0,0.00069054,0.00015153,0.0000034,0,0,0.00001384,0.05231542,0,0,0,0,0.39888495,0,0.00000049,0,0,0.00000004,0.00002511,0,0.00000001,0,0.00040547,0
QQ	NetTalk	0.00000279,0,0.00000001,0.00000199,0,0,0,0.0000002,0,0.04814456,0,0,0,0.00000064,0,0,0,0,0,0,0.00000002,0,0.05224497,0,0,0,0.00014167,0.00001938,0.00000039,0,0,0.00000113,0.48547527,0,0,0,0,0.41392273,0,0.0000003,0,0,0.00000005,0.00000248,0,0.00000002,0,0.0000414,0
SayHi	PureVPN	0.00001532,0,0.00000005,0.00000977,0,0,0,0.00000015,0,0.24643134,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.27004519,0,0,0,0.08735747,0.00009871,0.00000201,0,0,0.00000589,0.05046043,0,0,0,0,0.34535061,0,0.00000013,0,0,0.00000002,0.00001261,0,0.00000001,0,0.00021016,0
HidemanVPN	PureVPN	0.00001692,0,0.00000005,0.0000131,0,0,0,0.00000022,0,0.29394237,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32073941,0,0,0,0.00086224,0.00011744,0.00000238,0,0,0.00000686,0.05991972,0,0,0,0,0.3241139,0,0.00000022,0,0,0.00000002,0.0000151,0,0,0,0.00024988,0
HidemanVPN	PureVPN	0.00000622,0,0.00000002,0.00000452,0,0,0,0.00000004,0,0.10873469,0.00000001,0,0,0.00000048,0.00000001,0,0,0,0,0,0,0,0.11940837,0,0,0,0.00031795,0.00004292,0.00000099,0,0,0.00000249,0.02206858,0,0,0,0,0.74909593,0,0.00000006,0,0,0.00000001,0.00000557,0,0,0,0.00031115,0
GoogleMap	Hidemyass	0.00002423,0,0.00000018,0.00001226,0,0,0,0.00000023,0,0.29593361,0.00000002,0,0,0.0000002,0.00000003,0,0,0,0,0,0.00000001,0,0.32554405,0,0,0,0.00086895,0.00192589,0.00000241,0,0,0.0000545,0.06033846,0,0,0,0,0.31502558,0,0.00000014,0,0,0.00000002,0.00001524,0,0,0,0.00025399,0
HidemanVPN	PureVPN	0.00001822,0,0.00000006,0.00000772,0,0,0,0.00000006,0,0.08578025,0.00000001,0,0,0.00000011,0.00000001,0,0,0,0,0,0,0,0.09490174,0,0,0,0.00023526,0.00009528,0.00000185,0,0,0.00000602,0.02034165,0,0,0,0,0.79852535,0,0.00000017,0,0,0.00000003,0.00000412,0,0,0,0.00008208,0
Repubblica	Hidemyass	0.0003207,0,0.0000008,0.00000315,0,0,0,0.0000003,0,0.1774586,0.00000002,0,0,0.00000653,0.00000002,0,0,0,0,0,0,0,0.61285932,0,0,0,0.00022076,0.00346226,0.00006036,0,0,0.00052375,0.02932812,0,0,0,0,0.17566744,0,0.00001425,0,0,0.00000541,0.00000387,0,0.00000014,0,0.00006419,0
QQReader	PureVPN	0.00003541,0,0.00000005,0.00005344,0,0,0,0.00000009,0,0.30202529,0.00000002,0,0,0.00000008,0.00000003,0,0,0,0,0,0.00000001,0,0.25279412,0,0,0,0.00080167,0.00009701,0.00000194,0,0,0.00000607,0.05402754,0,0,0,0,0.38993352,0,0.00000011,0,0,0.00000002,0.00001251,0,0,0,0.00021108,0
6Rooms	Hangouts	0,0.0129961,0.00063544,0,0,0.00000219,0,0.00069048,0,0,0,0,0.00000003,0,0.00042702,0,0,0,0,0,0.60876182,0.00000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3675194,0,0,0,0,0,0.00896709,0,0,0
Narutom	Narutom	0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99948942,0,0,0,0,0,0,0,0.00051038,0.00000018,0,0,0,0,0,0,0,0
Narutom	Hidemyass	0.0000022,0,0.00000003,0.00000113,0,0,0,0.00000013,0,0.12788682,0.00000001,0,0,0.00000001,0.00000033,0,0,0,0,0,0,0,0.62313895,0,0,0,0.00006795,0.00001497,0.00010059,0,0,0.00005204,0.0049529,0,0,0,0,0.24372164,0,0.00000043,0,0,0.00000001,0.00000119,0,0.00000001,0,0.00005866,0
QQ	PureVPN	0.00001675,0,0.00000006,0.00001181,0,0,0,0.00000013,0,0.29258085,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32252297,0,0,0,0.00134928,0.00011699,0.00000238,0,0,0.00000684,0.06023312,0,0,0,0,0.32289426,0,0.00000014,0,0,0.00000002,0.00001549,0,0,0,0.00024878,0
SayHi	PureVPN	0.00001429,0,0.00000005,0.00006354,0,0,0,0.0000002,0,0.24896288,0.00000002,0,0,0.00000008,0.00000003,0,0,0,0,0,0.00000001,0,0.2716566,0,0,0,0.00073053,0.00010035,0.0000021,0,0,0.00002614,0.05070804,0,0,0,0,0.42747115,0,0.00000032,0,0,0.00000002,0.00001279,0,0,0,0.00025083,0
GoogleAllo	Hidemyass	0.00001709,0,0.00000005,0.0000123,0,0,0,0.0000001,0,0.29701243,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32620207,0,0,0,0.00087139,0.0001181,0.0000024,0,0,0.0000069,0.06049643,0,0,0,0,0.31499067,0,0.00000013,0,0,0.00000002,0.00001528,0,0,0,0.00025448,0
6Rooms	PureVPN	0,0.00000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04605635,0,0,0,0,0,0,0,0,0,0,0,0.00594634,0,0,0,0,0.94799671,0,0,0,0,0,0,0,0.00000023,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0.00010166,0,0.9426589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000027,0,0,0.00000005,0,0,0.00000032,0,0,0,0.00000003,0.00113575,0,0,0,0,0,0,0.05610058,0,0,0,0,0,0,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0.99999995,0,0,0,0
IFengNews	eBay	0,0,0,0,0,0,0,0.99983579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011052,0,0,0,0,0,0.00005369,0,0,0
SayHi	PureVPN	0,0,0,0,0,0,0,0.00000124,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0.00000084,0,0,0,0,0,0.99999583,0,0.00000076,0,0,0.00000042,0,0,0.00000074,0,0,0
Anghami	PureVPN	0.00001202,0,0.00000004,0.00000831,0,0,0,0.00000855,0,0.25750373,0.00000001,0,0,0.00000007,0.00000002,0,0,0,0,0,0,0,0.21373716,0,0,0,0.00060566,0.18020947,0.00000165,0,0,0.00160721,0.04125443,0,0,0,0,0.30485411,0,0.00000823,0,0,0.00000001,0.00001062,0,0,0,0.00017867,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999901,0,0,0.00000099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00001693,0,0.00000005,0.00001186,0,0,0,0.00000009,0,0.2940249,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32066627,0,0,0,0.00086204,0.00011601,0.00000237,0,0,0.00000682,0.05990605,0,0,0,0,0.32412138,0,0.00000013,0,0,0.00000002,0.0000151,0,0,0,0.00024982,0
80sMovie	80sMovie	0,0,0.94639149,0,0,0.00000247,0,0.0089462,0,0.00019294,0,0,0,0,0,0,0,0,0,0,0.00000534,0.00000548,0.00005199,0,0,0,0.00000013,0.00004911,0,0,0,0.00000004,0.00001033,0,0,0,0,0.04407778,0,0.00002635,0.00000002,0,0,0,0,0.00024028,0,0.00000004,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	Hidemyass	0.00000908,0,0.00000004,0.00000583,0,0,0,0.00000152,0,0.19475974,0.00000001,0,0,0.00000005,0.00000001,0,0,0,0,0,0,0,0.5115992,0,0,0,0.00062557,0.0000597,0.00000124,0,0,0.00000371,0.04869364,0,0,0,0,0.2439732,0,0.00000007,0,0,0.00000001,0.00000812,0,0,0,0.00025925,0
PrivateTunnelVPN	LRR	0,0,0,0,0,0,0.00000082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99736412,0,0,0,0,0,0,0,0,0.00030492,0,0,0,0,0,0,0,0,0.00233014,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00001689,0,0.00000005,0.00001183,0,0,0,0.00000009,0,0.29382762,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32131531,0,0,0,0.00134986,0.000115,0.00000238,0,0,0.00000673,0.05968425,0,0,0,0,0.3234057,0,0.00000014,0,0,0.00000002,0.00001504,0,0,0,0.0002489,0
Sogou	PureVPN	0.00001685,0,0.00000044,0.00001184,0,0,0,0.00000022,0,0.29346745,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32190277,0,0,0,0.00086045,0.00011581,0.00000237,0,0,0.00005511,0.05979337,0,0,0,0,0.32350861,0,0.00000013,0,0,0.00000002,0.00001507,0,0,0,0.00024936,0
PureVPN	PureVPN	0.00000101,0,0,0.00000071,0,0,0,0.00000003,0,0.01758884,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0.01916238,0,0,0,0.00005151,0.00005821,0.00002681,0,0,0.00000178,0.03201805,0,0,0,0,0.92989212,0,0.00000002,0,0,0,0.0000009,0,0,0,0.00119753,0
PaltalkScene	Hidemyass	0.00000581,0,0.00000002,0.00000496,0,0,0,0.00000041,0,0.10775101,0.00000001,0,0,0.00000003,0.00000003,0,0,0,0,0,0.00000001,0,0.74144503,0,0,0,0.00025709,0.000044,0.00000124,0,0,0.00000235,0.0180247,0,0,0,0,0.13229021,0,0.00000017,0,0,0.00000001,0.00000747,0,0,0,0.00016545,0
SayHi	PureVPN	0.00001873,0,0.00055615,0.00006523,0,0.00000003,0.00000861,0.00002832,0,0.02182619,0.00000001,0,0,0.00000024,0.00000001,0,0,0,0.0000001,0,0,0,0.02128164,0,0,0,0.00003994,0.00014018,0.00000261,0,0,0.00005846,0.00764328,0,0,0,0,0.94656804,0,0.00167945,0,0,0.00000026,0.0000007,0,0.00005242,0,0.00002851,0.00000088
SayHi	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99945551,0,0,0,0,0,0.00000001,0,0.00052787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000329,0,0,0,0,0,0.00001332,0,0,0
Crackle	Crackle	0,0,0,0,0,0,0.77761459,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.22238532,0,0,0,0,0,0,0,0,0
QQReader	Hidemyass	0.00003314,0,0.00000009,0.00015051,0,0,0,0.00000329,0,0.28529203,0.00000002,0,0,0.00000402,0.00000003,0,0,0,0,0,0.00000001,0,0.33971625,0,0,0,0.00082211,0.00026878,0.00000464,0,0,0.00002549,0.05784551,0,0,0,0,0.31557982,0,0.00000049,0,0,0.00000007,0.00001545,0,0.00000002,0,0.00023825,0
