Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
EFood	SayHi	0,0,0,0,0.00119258,0.00232554,0.00160051,0.00000507,0.04615397,0,0,0.00955759,0.00000573,0.00000629,0,0,0,0.00000003,0,0,0,0.0009232,0,0.00000001,0.00004497,0.00000153,0,0.00000028,0.00000139,0,0,0.00000001,0,0,0.00008049,0,0.00000019,0.00000951,0.00000163,0.00006143,0.00000812,0,0.00331471,0,0.00000344,0.93470167,0.00000012,0,0
QQ	QQ	0.00008264,0.00019466,0.0009459,0.0000131,0.00180066,0.00029751,0.00026373,0.00737785,0.00020018,0.00000084,0.00001408,0.00027533,0.00317618,0.00021693,0.00000017,0.00011864,0.00002059,0.01015671,0.0000493,0.00010556,0.00000163,0.00044069,0.00000257,0.00148651,0.00133663,0.00021094,0.00000008,0.00044208,0.0005532,0.00002345,0.00000022,0.00053202,0.00060828,0.00003578,0.00030051,0.00461429,0.00042189,0.00068891,0.00124641,0.59739125,0.36133617,0.00000776,0.00213467,0,0.00000565,0.00081779,0.00001271,0.00000311,0.00003426
Repubblica	Repubblica	0.00000002,0.00000016,0.00000112,0,0.00000072,0.00012648,0.00000045,0.0000007,0.00000326,0,0.00000002,0.0000001,0.00030882,0.00014885,0,0,0,0.00000478,0.00000001,0.00000001,0,0.00039116,0,0.00000002,0.00000002,0.00000055,0,0.00000051,0.00000027,0,0,0.00000064,0,0,0.00001089,0,0.00000035,0,0.00000111,0,0,0,0.99897031,0,0.00000031,0.00002787,0.00000046,0,0.00000002
GoogleMap	GoogleMap	0,0,0,0.00000002,0.00023854,0,0,0.00001142,0,0,0,0,0.00002092,0.00000001,0.0000004,0.99963134,0.0000001,0.00005212,0.00000004,0.00000001,0.00000423,0.00000004,0.00000024,0.00000137,0.00000995,0.00000006,0,0,0,0,0.00000011,0,0.00000067,0.00000007,0,0.00001846,0.00000001,0,0,0,0.00000026,0.00000071,0,0,0,0.00000887,0,0,0
Hooq	Hooq	0.00000014,0.00000017,0.00008289,0.00000117,0.00017631,0.00000092,0,0.0000897,0,0.00002489,0.00000003,0.00000001,0.00011049,0.00000013,0.00000014,0.00004121,0.00000002,0.00253886,0.000092,0.00061639,0.00001624,0.00000346,0.00126028,0.93735569,0.02873818,0.00000061,0.00000138,0.00000001,0.00000001,0.0000005,0.00000307,0.00003808,0.00031707,0.00000056,0.00000066,0.01574972,0.00000051,0.00087451,0.00000018,0.00002161,0.00002078,0.00000253,0.00000439,0.00000044,0,0.01177717,0,0.0000369,0.00000001
Ryanair	QQ	0,0.0000004,0.00000086,0,0.00356564,0.01722877,0.00691459,0.00061481,0.00005403,0,0.00000002,0.00526372,0.00546536,0.00850489,0,0.00000001,0,0.00003794,0.00000003,0,0,0.03772173,0,0.00017483,0.0013388,0.00230808,0,0.001349,0.02152723,0,0,0.00426822,0.00000153,0,0.00492864,0.0000023,0.05731806,0.00619254,0.00313795,0.48707806,0.28501055,0,0.02085931,0,0.00000464,0.01909028,0.00003715,0,0.00000001
HotSpot	HotSpot	0,0.00061502,0.00000985,0,0.00006303,0.00266268,0,0.02030473,0,0,0.00000001,0,0.00022492,0.00000001,0,0.00001541,0,0.0062854,0.00009152,0.00000034,0,0.00022102,0,0.00129327,0.76322912,0.00007355,0,0,0,0.00000002,0,0.00000011,0.00000047,0.00000001,0.00000806,0.00155511,0.00000225,0.01853898,0.00000039,0.00030048,0.0000099,0.00000001,0.00000022,0,0,0.18449411,0,0,0
Anghami	Anghami	0.00000019,0.00000004,0.00000032,0.00000066,0.99992833,0.00000009,0.00000006,0.00000033,0.00000001,0.00000065,0.00000001,0.00000031,0.00000007,0.00000002,0.00000034,0.00000026,0.00000014,0.00000031,0.00000059,0.00000035,0.00000025,0.00000001,0.00000081,0.00003631,0.00000062,0.00000085,0.00000045,0.00000008,0.00000001,0.00000036,0.00000027,0.0000006,0.00000042,0.0000002,0.00000009,0.00002376,0.00000002,0,0.00000001,0,0.00000026,0.00000044,0.00000013,0.00000032,0,0,0,0.00000063,0.00000002
PrivateTunnelVPN	HidemanVPN	0.00000008,0.04082057,0.00047509,0,0.00004188,0.00021451,0.00000796,0.00005511,0.00000035,0,0.00000027,0.00001035,0.00053463,0.00051667,0,0.00000034,0,0.0003218,0.00000054,0.00000001,0,0.5766704,0,0.00001398,0.00197115,0.0068222,0,0.00001392,0.00011549,0,0,0.00033193,0.00000028,0,0.00022866,0.00000061,0.00520881,0.00457608,0.000507,0.01704369,0.00410414,0,0.00013413,0,0.00000296,0.33925127,0.00000295,0,0.00000015
SmartVoip	HotSpot	0,0.00000093,0.00009621,0.00000505,0.00003183,0.00000123,0,0.00002037,0,0.00000001,0.00000026,0,0.00554033,0,0.00000024,0.00220679,0.00000004,0.01229031,0.00041441,0.00000385,0.00007011,0.00000006,0.00000121,0.0000699,0.89444906,0.00000006,0.00000012,0,0,0.00000026,0.00000112,0,0.00000291,0.00000213,0.00000001,0.00034805,0.00000015,0.00000025,0.00000028,0.00000003,0.00001109,0.00000247,0.0000001,0.08442283,0,0.00000317,0,0.00000276,0
SayHi	SayHi	0,0.00001809,0.00000719,0,0.000024,0.0001301,0.00000016,0.00029995,0.00000006,0,0,0.00000016,0.00003778,0.00001381,0,0,0,0.00000006,0,0,0,0.00048388,0,0.00000015,0.00002984,0.00001161,0,0.00000036,0.00001061,0,0,0.0000018,0,0,0.00000087,0,0.00000184,0.00100645,0.00000215,0.00237974,0.00011263,0,0.00000822,0,0.00000002,0.99541843,0.00000001,0,0
Anghami	QQ	0,0.00000002,0,0,0.02086535,0.00003805,0.00000216,0.00000265,0.00000063,0,0,0.00000119,0.00308951,0.00007281,0,0,0,0.00000354,0,0,0,0.00020696,0,0.00007232,0.00317765,0.0000003,0,0.00000519,0.00009714,0,0,0.00000038,0,0,0.00078679,0,0.00004971,0.000042,0.00000297,0.97020179,0.00004534,0,0.00070223,0,0.00000012,0.00053321,0.00000001,0,0
GooglePlay	GooglePlay	0,0,0,0.00000001,0.00000283,0,0,0.00000495,0,0,0,0,0.00005176,0,0.00000187,0.00025599,0.00000013,0.9389916,0.00000016,0.00000001,0.00003529,0,0.00000002,0.00041559,0.00014398,0,0,0,0,0.00000001,0.00000219,0,0.00000006,0.0000008,0,0.06008111,0,0,0,0,0.00000005,0.00000145,0,0,0,0.00001013,0,0.00000001,0
HotSpot	HotSpot	0,0.00000001,0.00078701,0.00000002,0.02508907,0,0,0.0000226,0,0,0,0,0.00019215,0,0.00000066,0.13518964,0.00000001,0.33437702,0.00004735,0.00000024,0.00059132,0.00000001,0.0000021,0.00007656,0.49842466,0.00000025,0.00000001,0,0,0.00000004,0.00000375,0,0.00000411,0.00008998,0,0.00465656,0.00000039,0.00000009,0,0,0.00000113,0.000022,0,0,0,0.00042093,0,0.00000033,0
PaltalkScene	PaltalkScene	0,0.00000184,0.00000006,0.00000003,0.00001062,0.00000048,0,0.00001062,0,0,0,0,0.00000171,0,0.00000095,0.00000653,0.00000014,0.00001949,0.00000042,0.00000343,0.00000087,0,0.00000002,0.00000055,0.00000028,0.00000025,0,0,0,0.00000047,0.00001147,0,0.00000074,0.00000079,0.00000001,0.99992078,0.00000002,0,0.00000026,0,0.00000029,0.00000059,0,0.00000548,0,0.00000068,0,0.00000011,0
eBay	QQ	0.00000023,0.05499346,0.00401577,0,0.00055915,0.03136523,0.00008788,0.00651399,0.00000639,0,0.00000044,0.00012836,0.00082467,0.00097074,0,0.00000001,0.00000003,0.00000123,0.00000013,0,0,0.05474848,0,0.00004386,0.00025902,0.00383102,0,0.00017747,0.00337168,0,0,0.00145638,0.00000001,0,0.00025533,0.00000045,0.00113637,0.0554251,0.00089787,0.56361099,0.0016726,0,0.00170671,0,0.00000928,0.21192239,0.00000656,0,0.00000069
6Rooms	6Rooms	0.00000004,0.99706806,0.00000064,0.00001275,0.00000005,0.00001579,0.00000024,0.00014202,0.00000005,0,0.00000212,0.00000008,0.00012318,0.00000003,0.00002702,0.00017581,0.00005068,0.00088541,0.00002159,0.00020518,0.00000578,0.00000001,0.00000028,0.00000075,0.00000084,0.00005704,0,0.00000004,0,0.00000519,0.00002842,0,0.00024374,0.00028905,0.00000515,0.00000248,0.00000403,0,0.00042787,0,0.00000348,0.00019009,0.00000021,0.00000001,0.00000004,0.00000005,0.00000452,0.00000014,0.00000005
NileFM	GoogleMap	0,0.00000961,0.00023628,0.00000447,0.00069443,0.00000057,0,0.00538361,0,0.00000001,0,0,0.00006847,0,0.00020061,0.76804494,0.00000056,0.05142215,0.00089,0.11230684,0.00091944,0,0.00001424,0.01076362,0.00593314,0.00000041,0.00000047,0,0,0.00001639,0.00003978,0,0.0002823,0.007832,0.0000003,0.02171952,0.00000295,0.00000152,0.00000081,0.00000002,0.00114173,0.01106981,0.00000032,0.00007811,0,0.00015884,0,0.00076173,0
HotSpot	HotSpot	0.00000001,0.00000664,0.00000017,0,0.00000438,0.00000081,0.00000001,0.00000019,0.0000003,0,0,0.00000261,0.00013767,0.00000091,0,0,0,0.00000028,0.00000001,0,0,0.00009204,0,0,0.97621586,0.00000769,0,0.00000008,0.00000013,0,0,0.00000002,0,0,0.00000022,0,0.00000003,0.00000076,0.00000011,0.02344484,0.00007753,0,0.00000227,0,0,0.00000444,0,0,0
GooglePlay	QQ	0.00000111,0.04025335,0.01483301,0,0.01443057,0.03578884,0.00017846,0.00181595,0.00000369,0.00000003,0.00000046,0.01056175,0.00381881,0.00216666,0,0.00000234,0.00000015,0.00002838,0.00000433,0.00000008,0,0.0856442,0,0.00103316,0.01111525,0.00444876,0,0.00010298,0.00078788,0,0,0.00664619,0.00000067,0.00000001,0.00051312,0.00089642,0.00131491,0.08797221,0.00043471,0.44764011,0.17532885,0.00000001,0.00379988,0,0.00000081,0.04842026,0.00000348,0,0.00000815
GooglePlay	GooglePlay	0.00000325,0.00003331,0.00026301,0.00001922,0.00041968,0.00003364,0.00000002,0.00153242,0,0.00060412,0.0000121,0.00000007,0.00059077,0.00004116,0.00000333,0.00034703,0.00000014,0.98984454,0.00061118,0.00044708,0.00014242,0.00000464,0.00026782,0.00043382,0.00165056,0.00000411,0.00003394,0.00000029,0.00000003,0.00000621,0.00000181,0.00009015,0.00130336,0.00043489,0.00004212,0.00005467,0.00000146,0.00010203,0.0000038,0.00000208,0.00012505,0.00005274,0.0003509,0.00001157,0,0.00000658,0.00000004,0.00006659,0.00000024
QQReader	SayHi	0.00000025,0.0648937,0.01243115,0,0.00037284,0.00623881,0.00005222,0.00322378,0.00000083,0.00000001,0.0000001,0.00012004,0.00099389,0.00300992,0,0.00000017,0.00000005,0.00000727,0.00001303,0.00000002,0,0.03537134,0,0.00006469,0.0002275,0.00083363,0,0.00002307,0.00017647,0,0,0.0004316,0.00000007,0,0.00026073,0.00000474,0.00024879,0.01679445,0.00006355,0.10765889,0.00151012,0,0.00039679,0,0.00000018,0.7445746,0.00000047,0,0.00000025
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000326,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0.99999569,0,0,0,0,0,0,0,0,0,0.00000094,0,0,0
Google+	QQ	0.00000071,0.03210978,0.02509419,0,0.00131654,0.00560773,0.00005463,0.00210751,0.00000337,0.00000002,0.00000037,0.00014558,0.01226561,0.00098813,0,0.0000006,0.00000009,0.00000726,0.00000214,0.00000003,0,0.051049,0,0.00018659,0.00177402,0.00666369,0,0.00016364,0.00094281,0,0,0.0017626,0.00000014,0.00000001,0.00670239,0.00001056,0.00162791,0.13190699,0.00044611,0.43176697,0.01289486,0.00000001,0.00164311,0,0.000001,0.2707504,0.00000224,0,0.00000064
SayHi	SayHi	0.00000042,0.0000089,0.00001137,0.00000004,0.00004051,0.00010237,0.00001612,0.00006734,0.00000031,0.00000012,0.00000017,0.0000027,0.00020089,0.00004687,0,0.00000024,0.0000001,0.00000075,0.00001034,0.00000004,0.00000006,0.00022179,0,0.00001579,0.00000365,0.00002082,0,0.00000174,0.00000768,0,0,0.00010442,0.00000044,0.00000007,0.00003016,0.00000008,0.00000262,0.00002515,0.00000132,0.0000294,0.00002558,0.00000002,0.00003629,0,0.00000003,0.99896194,0.00000122,0,0.00000014
QQ	QQ	0,0.00000001,0,0,0.16816417,0.00029407,0.00000782,0.00000039,0.0004625,0,0,0.0047359,0.00002447,0.00000149,0,0,0,0.00007402,0,0,0,0.10179826,0,0.00000029,0.02336703,0.00000013,0,0.00000108,0.0000043,0,0,0.00000013,0,0,0.0619197,0,0.0000016,0.00005261,0.0000003,0.51992971,0.00007663,0,0.00866973,0,0.0000198,0.11039386,0.00000001,0,0
SayHi	GoogleMap	0.00000008,0.00826301,0.00194272,0.0003054,0.05149642,0.00531231,0.00000003,0.05545545,0.00000002,0.00000023,0.00000037,0.00000001,0.00392207,0.00000005,0.00349844,0.21857615,0.00038633,0.2110108,0.00573187,0.0458321,0.03248686,0.00050118,0.00039553,0.01004432,0.00558066,0.00003905,0.00003731,0.00000001,0,0.00873515,0.026779,0.00000058,0.0050325,0.00509542,0.00012443,0.03542655,0.02745841,0.00005417,0.00034086,0.00001168,0.01641412,0.00441126,0.00048376,0.01700207,0.00000005,0.19076387,0,0.00104733,0.00000001
HotSpot	Palringo	0.00000011,0.00000035,0.00000009,0,0.00710219,0.00071632,0.00031101,0.00030896,0.00034718,0,0.00000002,0.00149301,0.00768661,0.00407187,0,0,0,0.00000027,0.00000001,0,0,0.0272732,0,0.00002961,0.01158861,0.00005226,0,0.00085101,0.008105,0,0,0.00017142,0.00000085,0,0.42939879,0,0.00125013,0.00000803,0.05473152,0.12909962,0.0000136,0,0.29415731,0,0.00047453,0.02071678,0.0000395,0,0.00000021
QQReader	QQReader	0.00000081,0.00032333,0.00194106,0.00000713,0.02883109,0.00011984,0.00000001,0.00162836,0,0.00011893,0.00000002,0.00000012,0.00152299,0.00000381,0.00000131,0.00179907,0.00000006,0.05387281,0.00077164,0.00002968,0.00014917,0.00007871,0.00011541,0.01801777,0.03928836,0.00001179,0.00001645,0.00000002,0.00000007,0.00000458,0.00000109,0.00037036,0.00006404,0.00000537,0.00000174,0.01842707,0.00001649,0.06203618,0.00000544,0.00965102,0.7317438,0.0000228,0.00005979,0.00000498,0,0.02890774,0,0.00002765,0.00000003
BaiDu	QQ	0.00000119,0.23792913,0.00196185,0,0.00076189,0.00906686,0.00010781,0.00169591,0.00001616,0.00000001,0.00000038,0.00009297,0.00250429,0.00050407,0,0.0000001,0.00000007,0.00007752,0.00000162,0.00000002,0,0.00586168,0,0.00004593,0.00194195,0.00132939,0,0.00007811,0.00418701,0,0,0.00082497,0.00000009,0.00000001,0.0001848,0.00000124,0.0004923,0.00570841,0.00039747,0.37635315,0.02664957,0,0.00556627,0,0.00000125,0.31564934,0.00000458,0,0.00000062
GroupMe	HotSpot	0,0.00000049,0.00004421,0.00001489,0.00001732,0.00000086,0,0.00001519,0,0.00000003,0.00000042,0,0.01233017,0.00000001,0.00000013,0.00245947,0.00000004,0.01277696,0.00036214,0.00000209,0.00007867,0.00000011,0.000001,0.00002748,0.96158548,0.00000006,0.00000012,0,0,0.00000018,0.00000066,0,0.00000192,0.00000143,0.00000001,0.00044234,0.0000002,0.00000026,0.00000017,0.00000002,0.00001134,0.00000128,0.00000014,0.00981996,0,0.00000094,0,0.00000182,0
HidemanVPN	SayHi	0.00000049,0.13037381,0.012685,0.00000004,0.01006992,0.00359937,0.0000018,0.01804351,0.00000009,0.00000001,0.00000011,0.00000603,0.01131938,0.00007803,0,0.00004933,0.00000206,0.0022194,0.00011774,0.00000226,0.00000494,0.00522732,0.00000002,0.00424648,0.03564622,0.00141118,0,0.00000676,0.00001101,0.00000004,0,0.00014273,0.00000465,0.00000022,0.00029174,0.0040235,0.00209446,0.0183177,0.00012469,0.02748612,0.04771009,0.00000045,0.00056348,0,0.00000002,0.66411773,0.00000003,0,0.00000004
PaltalkScene	PaltalkScene	0,0.00000056,0,0,0.00000051,0.00000038,0,0.00231989,0,0,0,0,0.00003105,0,0.00000001,0.00014198,0.00000002,0.00796885,0.00041078,0.00000016,0.00000113,0.00000002,0,0.00331829,0.02393375,0,0,0,0,0.00000054,0,0,0.00000321,0.00000005,0.00000013,0.60045899,0,0.00000041,0,0.00000001,0,0.0000001,0,0,0,0.36140916,0,0,0
PureVPN	Anghami	0,0.00032658,0.00000007,0,0.93798988,0.03547548,0,0.00001252,0,0,0,0,0.00000048,0,0,0,0,0.00001088,0,0.00000001,0,0.00000024,0,0.00000001,0.00002014,0.00000001,0,0,0,0,0,0,0,0,0.0000034,0.00000002,0,0.00000045,0.00000001,0.00000015,0.00000032,0,0.0000004,0,0,0.02615894,0,0,0
PaltalkScene	PaltalkScene	0,0.00000006,0.00008708,0.0000003,0.00073007,0.00000001,0,0.0050301,0,0,0,0,0.00014719,0,0.00069996,0.24549421,0.00000038,0.14822562,0.00000899,0.00044598,0.00541534,0.00000001,0.00002152,0.04476861,0.00368021,0.00000055,0.00000004,0,0,0.00000047,0.000207,0,0.00001584,0.00399158,0,0.53338589,0.00000013,0.00000019,0.00000001,0.00000005,0.00001349,0.00717448,0.00000002,0.00000008,0,0.00038099,0,0.00007359,0
SayHi	QQ	0.00000022,0.05365282,0.00395801,0,0.00054156,0.03096844,0.00008386,0.00640863,0.00000603,0,0.00000042,0.00012393,0.00081615,0.00096694,0,0.00000001,0.00000003,0.00000112,0.00000013,0,0,0.05459007,0,0.00004243,0.00023863,0.00393293,0,0.00016921,0.00330438,0,0,0.00140726,0.00000001,0,0.00024523,0.00000039,0.00107085,0.04825172,0.00085872,0.56333201,0.00157308,0,0.00161187,0,0.00000918,0.2218264,0.00000671,0,0.00000065
PureVPN	PureVPN	0,0.00000032,0.00000384,0,0.00000137,0.00000034,0,0.00000027,0,0.00000003,0,0,0.00000021,0,0,0.0000001,0,0.00000489,0.00000026,0,0,0.00000007,0,0.00001894,0.00002737,0.00000001,0,0,0,0,0,0.00000019,0,0,0,0.00003206,0,0.99983031,0,0.00000246,0.0000279,0,0.00000008,0,0,0.00004897,0,0,0
QQ	QQ	0.00000002,0.00000897,0.00000015,0,0.00000124,0.00000021,0.00000003,0.00002996,0.00000001,0,0.00000001,0.00000006,0.0000018,0.00000696,0,0,0,0,0,0.00000006,0,0.00000005,0,0.00000046,0.00000055,0.00000453,0,0.00000006,0.00000019,0,0,0.00000026,0,0,0.00001193,0.00000002,0.00000068,0.00000048,0.00000782,0.99992026,0.00000001,0.00000001,0.00000039,0,0.0000028,0.00000003,0.00000001,0,0.00000001
Anghami	Anghami	0,0,0,0,0.9998859,0,0,0.0000001,0,0,0,0,0.00000199,0,0,0.00000212,0,0.00007674,0.00000053,0,0.0000003,0,0,0.00000128,0.00001022,0,0,0,0,0,0.00000013,0,0.00000003,0.00000127,0,0.00001692,0,0,0,0,0,0.00000001,0,0,0,0.00000244,0,0,0
QQ	QQ	0,0.00001806,0.00000055,0,0.00000226,0.0000024,0.00000005,0.00000016,0,0,0,0.00000002,0.0000002,0.00000036,0,0,0,0,0,0,0,0.00000086,0,0.00000003,0.00000007,0.00000371,0,0.00000025,0.00000312,0,0,0.0000006,0,0,0.00000017,0,0.0000002,0.00000196,0.00000011,0.99994348,0.00001907,0,0.00000017,0,0,0.00000213,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0.00000001,0.00000003,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0.00000001,0.00000004,0,0,0
QQReader	QQReader	0.00000108,0.000001,0.00040686,0.00000972,0.00560929,0.00109565,0,0.00023933,0,0.00000724,0.0000001,0.00000001,0.00013985,0.00000004,0.00000957,0.00073681,0.00000256,0.00165079,0.00012443,0.00000689,0.0003488,0.00000977,0.00056643,0.00125909,0.01810424,0.00003067,0.00002387,0,0,0.00000191,0.0000122,0.00666022,0.00018359,0.00002537,0.00000028,0.01958588,0.00000493,0.00374516,0.00000006,0.00318187,0.93161154,0.00007122,0.00010068,0.00000019,0,0.00441928,0,0.00001144,0.00000009
80sMovie	80sMovie	0.00000011,0.00006615,0.89775608,0,0.00003911,0.02042513,0.00000026,0.01867785,0.00000001,0.00000001,0.00000111,0.00000015,0.00002212,0.00004433,0,0.00000003,0,0.00000004,0.00000028,0.00000003,0,0.00241988,0,0.00001353,0.00011072,0.00037601,0,0.00000042,0.00000029,0,0,0.03732927,0.00000006,0,0.00000923,0.0000001,0.00008171,0.00076831,0.00036275,0.00072308,0.0204774,0,0.00010506,0,0.00000002,0.00018852,0.00000036,0,0.0000005
6Rooms	6Rooms	0.00001389,0.85586527,0.00885742,0,0.00036235,0.02874613,0.00089985,0.00432062,0.00015649,0.00000008,0.0000289,0.00115593,0.00155317,0.01052456,0,0.00000029,0.00000216,0.00000041,0.00000279,0.00000056,0,0.02001363,0,0.0000381,0.000116,0.00680023,0,0.00271498,0.00554292,0.00000001,0,0.0078823,0.00000072,0.00000019,0.00157848,0.00000038,0.00313313,0.01359026,0.00561636,0.00265949,0.00197039,0.00000003,0.00355808,0,0.0010546,0.01101967,0.00018299,0,0.00003616
Anghami	Repubblica	0,0.00000002,0.00000001,0,0.21886209,0.00000104,0.00000538,0.00006379,0.00022457,0,0,0.00266473,0.00000121,0.00000051,0,0,0,0,0.00000004,0,0,0.0001725,0,0.00000672,0.0059357,0.00025973,0,0.00000007,0.00000016,0,0,0.00000003,0.00000015,0,0.00095141,0.00000002,0.00000002,0.00000002,0.0000027,0.00027551,0.00059234,0,0.72004372,0,0.01717038,0.0327654,0.00000001,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999982,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000021,0.00000062,0,0.00000001,0.00000086,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000015,0.00000009,0.00000001,0,0,0,0,0,0.00000008,0,0,0,0.00000001,0,0.99999644,0.00000003,0.00000015,0.00000033,0,0.00000001,0,0,0.00000095,0,0,0
Guvera	GooglePlay	0,0,0.00000002,0,0.00000106,0,0,0.00012448,0,0,0,0,0.00000532,0,0.00000023,0.00028645,0.00000001,0.75664029,0.00000004,0.00000154,0.00000369,0,0.0000004,0.00605225,0.000409,0,0,0,0,0,0.00000384,0,0.00001754,0.00000022,0,0.23623468,0,0,0,0,0.00000015,0.00000017,0,0,0,0.0002186,0,0.00000001,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0.00000008,0.00142056,0.00003209,0,0.00001362,0.00129601,0.00030964,0.00003787,0.00000056,0.00000001,0.81090271,0.00029148,0.00007698,0.0016812,0,0.00000001,0.00000029,0.00000217,0.00000006,0.00000002,0,0.00260486,0,0.00003902,0.00000088,0.00005419,0,0.00162575,0.06104189,0,0,0.00102193,0.00000001,0.00000001,0.00008962,0.00000014,0.00001244,0.00215458,0.00009352,0.00490269,0.00047633,0,0.01951835,0,0.00000201,0.09029183,0.00000333,0,0.00000126
GooglePlay	GooglePlay	0.00000048,0.00064478,0.00040538,0.00000014,0.00257007,0.00007638,0.00000084,0.00137635,0.00000006,0.00000597,0.00000001,0.00000518,0.0132127,0.00001419,0.00000005,0.00003898,0.00000058,0.83256432,0.00003141,0.0000075,0.0000078,0.00379336,0.00000016,0.00366351,0.00185928,0.00002108,0.00000021,0.00000061,0.00000287,0.00000012,0.00000006,0.00005259,0.00000165,0.00000018,0.00001119,0.00598317,0.0000504,0.0016504,0.00000522,0.00811261,0.0013561,0.00000059,0.00011044,0,0,0.12236082,0.00000001,0.00000015,0.00000003
HotSpot	HotSpot	0,0.00000002,0.00000103,0.00000003,0.00000697,0.00000004,0,0.00000128,0,0.00000041,0,0,0.00000347,0,0,0.00004219,0,0.00022843,0.00001064,0.00000001,0.00000757,0.0000003,0.00000009,0.0000897,0.99672296,0.00000001,0.00000005,0,0,0.00000002,0,0.00000059,0.00000038,0.00000002,0,0.00037467,0.00000013,0.00229617,0,0.00000108,0.00014284,0.00000024,0.00000011,0,0,0.00006845,0,0.00000008,0
QQReader	QQReader	0.00035424,0.00013113,0.00043404,0.0002573,0.00005544,0.00002613,0.00004594,0.0000732,0.00002256,0.00037975,0.00000379,0.00002529,0.00015663,0.00005875,0.00015993,0.00035334,0.00006965,0.00001641,0.00049638,0.00012862,0.00031918,0.00000624,0.00033954,0.00018383,0.00005842,0.00000504,0.00028167,0.00027765,0.00001047,0.00444127,0.00016607,0.00014665,0.00020683,0.00005884,0.00002507,0.00004038,0.00003243,0.00000958,0.00001188,0.00001545,0.98844362,0.00101287,0.00010278,0.00018585,0.00000019,0.00000031,0.00000267,0.00030589,0.00006083
QQ	QQ	0,0.00002477,0.00003177,0,0.00005738,0.00005467,0.00001271,0.0009103,0.00000052,0,0.00000004,0.00000381,0.00004207,0.00000346,0,0,0,0.0000001,0.00000002,0,0,0.00917197,0,0.00000524,0.00002938,0.00116437,0,0.00010485,0.00064326,0,0,0.00001507,0.00000005,0,0.00005735,0.0000049,0.00002079,0.00004859,0.00014762,0.98586742,0.00024432,0,0.00128326,0,0.00001639,0.00003088,0.00000228,0,0.0000004
QQ	SayHi	0.0000008,0.00007463,0.00000595,0,0.00000012,0.15140309,0.0000423,0.00000031,0.00000355,0.00000001,0.00000158,0.00001032,0.00001155,0.00027814,0,0.00001633,0.00000042,0.00000004,0.00000009,0.00000003,0,0.00063579,0,0.0000001,0.00000728,0.00012465,0,0.00068516,0.19042723,0,0,0.00001064,0.00000006,0.00000001,0.000011,0,0.00000446,0.00000085,0.00001525,0.00046156,0.00000167,0.00000001,0.00006304,0,0.00000837,0.65568725,0.0000041,0,0.00000225
PureVPN	PureVPN	0,0.00000003,0.00005826,0,0.0000025,0.00002296,0,0.00000422,0,0.00000481,0,0,0.00000059,0,0,0.00000092,0,0.00001261,0.00000179,0.00000009,0.00000003,0.00000095,0.00000013,0.00001693,0.00023666,0.00000088,0.00000003,0,0,0,0,0.00000398,0.00000019,0.00000001,0,0.00002463,0.00000014,0.99930574,0.00000005,0.00004344,0.00010857,0.00000001,0.0000026,0,0,0.00014617,0,0.00000007,0
80sMovie	QQ	0.00004644,0.00204059,0.06930377,0.00012594,0.00008319,0.00030977,0.00000018,0.00003918,0.00000005,0.00068701,0.00000088,0.00000062,0.00172058,0.00001121,0.00004958,0.00114712,0.00000245,0.00441967,0.00091993,0.00008591,0.00210214,0.00005985,0.00062759,0.00192128,0.00205125,0.02079606,0.0000802,0.00000014,0.00000009,0.00005845,0.0000089,0.00015467,0.00157264,0.00006161,0.00000463,0.00108239,0.00030159,0.00011263,0.00001057,0.83250343,0.01833642,0.00012556,0.00029201,0.00003689,0,0.03652307,0.00000011,0.0001591,0.00002266
