Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
eBay	6Rooms	0,0.9786668,0.00000017,0,0.00000001,0.00407958,0,0.01130108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026768,0.00237479,0,0,0,0,0,0,0,0.00067521,0,0,0.00000002,0.0000039,0.00018837,0,0.00003253,0,0,0,0.0000006,0.00000014,0,0,0
QQ	GoogleAllo	0,0,0,0,0,0,0,0,0.00000024,0,0,0,0,0.99871531,0,0,0,0,0,0,0,0.00001164,0,0,0,0,0,0.00062499,0.00064688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000094,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0.0008025,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000412,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0.99919321,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000031,0,0,0.00000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.99999848,0,0,0,0,0.00000001,0,0,0,0,0,0
SayHi	HotSpot	0,0,0,0,0,0,0,0.29530353,0,0,0,0,0,0,0.00160912,0.00000078,0,0.00000013,0,0,0.00102464,0,0.0016765,0.01146412,0.68402766,0,0,0,0,0.00397303,0,0,0.00000006,0,0,0.00091938,0,0,0,0,0,0.00000054,0,0,0,0.00000052,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0.00000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999718,0,0.00000089,0,0,0,0
HotSpot	PureVPN	0.00000367,0,0.0001241,0.00001857,0.00000047,0.00000087,0.00000001,0.00016163,0,0.00005706,0,0,0.00000414,0.00000085,0.00011587,0.00001472,0.00000513,0.00000505,0.00000352,0.00066192,0.00970844,0.00001055,0.00011084,0.00000038,0.2837925,0.00022662,0.00003414,0.00000004,0.00000001,0.0002147,0.00000011,0.00006938,0.00059847,0.00000228,0.00000009,0.00004796,0.00000207,0.70320605,0,0.0000123,0.00000001,0.00012754,0.00000092,0.00016147,0,0.00001838,0.00000006,0.00047705,0.00000002
QQ	QQ	0.00012226,0.00171681,0.00746286,0.00000002,0.00000078,0.06036594,0.00024223,0.00056752,0.00759884,0.00000162,0.00000005,0.00017029,0.00000937,0.03635827,0,0,0,0.00000021,0,0.00000003,0,0.00228462,0.00000005,0,0.00014835,0.00109401,0,0.01907597,0.04202321,0.00000012,0,0.00471355,0.00000375,0.00003123,0.00014902,0.00162625,0.01223765,0.11019407,0.00001319,0.62122055,0.00004122,0,0.00046386,0,0.04699836,0.00028758,0.0227589,0,0.00001743
Minecraft	PureVPN	0.00000013,0.00203243,0.01237646,0,0,0.14107393,0,0.00000641,0.00277757,0,0,0,0,0.00083084,0,0,0,0,0,0,0,0.01658353,0,0,0.00007555,0.00261602,0,0.00325217,0.01022529,0,0,0.00010678,0,0.00004676,0.00002938,0.00000027,0.00128467,0.71192609,0.00000395,0.00063984,0.00001901,0,0.00001402,0,0.08904703,0.00020281,0.00482904,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00001707,0,0,0,0,0.99998291,0,0,0,0,0,0,0,0,0,0,0
Narutom	Narutom	0.00003456,0,0.00040033,0,0,0.00061621,0,0,0.00002686,0.00000002,0,0,0,0.00002224,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.00008823,0.03293893,0,0,0.96581128,0,0,0,0.00000004,0.00000003,0.00000014,0,0,0,0,0.0000001,0,0.00005458,0.00000007,0.0000063,0,0
6Rooms	BaiDu	0,0.00253767,0.0000058,0,0,0.99208946,0,0,0.00007441,0,0,0,0,0.00007362,0,0,0,0,0,0,0,0.00002387,0,0,0,0.00000182,0,0.0001678,0.0025656,0,0,0.00001792,0,0,0,0,0.00004844,0.0000009,0,0.00000303,0,0,0,0,0.00073431,0.00000006,0.00165529,0,0
BaiDu	IFengNews	0,0.00003308,0.00000145,0,0,0.24198034,0,0,0.00221869,0,0,0,0,0.00306043,0,0,0,0,0,0,0,0.00000796,0,0,0,0.59090572,0,0.00124229,0.02495107,0,0,0.0681882,0,0,0,0,0.02113984,0.00000022,0,0.0001475,0,0,0.00000001,0,0.04553908,0.00000002,0.00058409,0,0
Go90	Ryanair	0.00000002,0.00000001,0.00000003,0,0,0.00007776,0,0.00000006,0.39330654,0,0,0,0,0.00000647,0,0,0,0,0,0,0,0.00000514,0,0,0.00000013,0.00000004,0,0.00012837,0.00120583,0,0,0.00000797,0,0,0,0,0.00000021,0.00000077,0,0.00000002,0,0,0.00000016,0,0.60476292,0.00000855,0.00048902,0,0
PaltalkScene	Guvera	0,0,0.00000001,0.00002016,0,0,0,0.00002127,0,0,0,0,0,0,0.00002316,0.0000001,0,0.00000006,0,0.96967677,0.00002813,0,0.0000355,0.00000025,0.01541968,0.00000046,0.00000001,0,0,0.00004201,0,0,0.00828133,0.00000049,0,0.0015418,0,0.00026128,0,0,0,0.00000041,0,0.00001744,0,0.00000302,0,0.00462668,0
GooglePlay	PureVPN	0.00000304,0.00002734,0.00916809,0.00000001,0.00001618,0.00005319,0.00009229,0.17278391,0.00000475,0.00000004,0,0.00000557,0.00830215,0.00003899,0.00000001,0.00000157,0.00000023,0.00005924,0.00000007,0.00002249,0.00001064,0.00258048,0,0.00009653,0.05806564,0.21053942,0,0.00000449,0.00001088,0.00000158,0,0.00072734,0.00000081,0.00000263,0.00000394,0.02138465,0.00035581,0.4778536,0.00000001,0.01033699,0.00000006,0.00000095,0.00002855,0,0.00000004,0.02740189,0.00001371,0.00000019,0
eBay	HotSpot	0.00000205,0.00000025,0.00442482,0.00000113,0.00008059,0.00000615,0.000006,0.0492808,0.00000025,0.00000006,0,0.00000045,0.03955761,0.00001032,0.00005251,0.0034975,0.00793028,0.00488283,0.00151277,0.01337924,0.04531344,0.00018808,0.00000348,0.00070389,0.4209933,0.00224565,0.00000019,0.00000073,0.00000046,0.00035358,0.00000109,0.00013609,0.00008521,0.00000784,0.00000197,0.07945441,0.00003299,0.27140998,0,0.00237806,0.00000038,0.03239277,0.0000058,0.00000419,0,0.0195424,0.00000544,0.00011293,0
Hooq	BaiDu	0.00001296,0.00076983,0.00089259,0,0.00000004,0.80289599,0.00004461,0.00021965,0.01962742,0.00000021,0,0.00001415,0.0000189,0.01399925,0,0,0,0,0,0,0,0.00298229,0,0,0.00006781,0.00144011,0,0.006472,0.02129701,0,0,0.00339451,0.00000017,0.00000421,0.00003619,0.0001732,0.00794292,0.01587021,0.00000143,0.01368576,0.00000159,0,0.00086633,0,0.01288828,0.00420389,0.07017348,0,0.00000301
PaltalkScene	HotSpot	0,0,0,0,0,0,0,0.03019511,0,0,0,0,0.00000019,0,0.00630294,0.00000263,0.000001,0.00000076,0.00000161,0.0224194,0.00542338,0,0.00000072,0.00000001,0.88853573,0,0,0,0,0.00452245,0,0,0.0003717,0.00010129,0,0.01779827,0,0.01355114,0,0,0,0.00419218,0,0.00000027,0,0.00000618,0,0.00657306,0
Anghami	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0.00000352,0,0,0,0,0,0,0.00000357,0.00000023,0,0.00000012,0,0,0.02174458,0,0.00000157,0.00000001,0.00005971,0.97818166,0,0,0,0.00000487,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000007,0,0,0,0.00000004,0,0,0
PaltalkScene	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	MeinO2	0.000002,0.00003222,0.0000156,0,0,0.33700029,0.00000007,0.00000161,0.02264857,0,0.00000001,0.00000002,0,0.0083379,0,0,0,0,0,0,0,0.00013934,0,0,0.00000021,0.00000441,0,0.00536495,0.56301089,0,0,0.00072395,0,0.00000064,0.00000792,0.00000008,0.00007493,0.00002533,0.00000066,0.00007654,0.00000163,0,0.00009007,0,0.0051317,0.05545025,0.00185818,0,0.00000004
QQReader	QQ	0,0,0,0,0,0.0000009,0.00028493,0,0.00000001,0,0,0.48807659,0,0.0000034,0,0,0,0,0,0,0,0.00987499,0,0,0,0,0,0.0000068,0,0,0,0,0,0,0.00000729,0,0.00000001,0,0,0.49982127,0,0,0.00192005,0,0.00000006,0,0.00000372,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	SayHi	0,0.00003937,0,0,0,0.00023966,0,0.00000004,0,0,0,0,0.00000515,0,0,0,0,0,0,0,0,0,0,0,0.00029035,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0.00000329,0,0,0,0,0,0,0,0.999422,0,0,0
SayHi	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555308,0,0.00116368,0,0.91776252,0,0,0,0.02554133,0,0,0,0,0,0,0.00000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	LRR	0.00506336,0.0016093,0.01887426,0.00002528,0.00000023,0.00227544,0.00009591,0.01333023,0.0413908,0.00114731,0.00000143,0.00001152,0.00000109,0.02929957,0.00000042,0.00000001,0,0,0,0.00000022,0.00000028,0.05880574,0.00001221,0.00000001,0.00001435,0.0025954,0.00000017,0.36305521,0.24549376,0.00000877,0,0.13511711,0.00032118,0.00002482,0.00007585,0.00015489,0.00287138,0.01101551,0.00003073,0.00008404,0.00000382,0,0.00055488,0,0.05900689,0.00002423,0.00725736,0.00000053,0.00034448
LRR	LRR	0,0,0,0,0,0.00003818,0.0000001,0,0.00000024,0,0,0.00000013,0,0.00450222,0,0,0,0,0,0,0,0.00001072,0,0,0,0,0,0.99490616,0.0000333,0,0,0.00000022,0,0,0.00000019,0,0.00000002,0,0,0.00002321,0,0,0.00016811,0,0.00000008,0,0.0003171,0,0
Repubblica	EFood	0,0,0,0,0,0,0,0,0.99999863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000135,0,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	GoogleAllo	0.00000009,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.99308392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004069,0,0,0,0.00687523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0
Hooq	PureVPN	0.00000017,0,0.00080792,0.00001078,0,0.00000005,0,0.00005395,0,0.00001809,0,0,0.00001605,0.00000041,0.0000051,0.00001125,0.00000131,0.00000546,0.00000008,0.00000053,0.05296072,0,0.00001142,0,0.0011222,0.00000223,0.00007581,0,0,0.00064688,0,0.00000041,0.01442534,0.00000043,0,0.00000299,0,0.49133344,0,0,0,0.00041182,0,0.00001112,0,0.00000072,0,0.43806328,0
SayHi	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0,0,0.00000006,0.00001725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0.00000003,0,0,0.00000001,0.00000017,0,0,0,0.98517581,0,0,0,0,0,0.00000001,0,0,0,0.0148065,0
MeinO2	MeinO2	0,0,0,0,0,0.00001434,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000033,0.99998528,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000028,0,0.00000324,0.00000586,0,0,0,0.00000006,0,0.00000273,0,0,0.00000004,0.00000034,0.00000053,0.00000006,0,0,0,0.0000001,0.00002813,0.00000003,0.00005786,0,0.00021017,0.00000005,0.00000208,0,0,0.00001903,0,0.00000672,0.00020234,0,0,0.00000003,0.00000016,0.99939651,0,0,0,0.00000015,0,0.00000029,0,0.00001969,0,0.00004347,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0.99999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0.0013405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986595,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99717194,0,0.00013411,0.00269394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	EFood	0,0,0,0,0,0,0,0,0.97755084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02244916,0,0,0,0
HidemanVPN	HidemanVPN	0,0.00000003,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crackle	BaiDu	0.01439552,0.02841939,0.04272112,0.00000003,0.00001984,0.16988291,0.00142452,0.00044547,0.02722425,0.00000109,0.00000012,0.00045113,0.00001113,0.06494108,0,0,0,0.00000001,0,0.00000041,0,0.04075387,0.00000072,0.00000001,0.000732,0.00101727,0,0.09589118,0.13628411,0.0000008,0,0.06094399,0.0000172,0.00329481,0.00990674,0.000634,0.02333951,0.09460604,0.0001646,0.02341743,0.00061948,0,0.00442681,0,0.07251422,0.0156881,0.06519099,0,0.00061808
HotSpot	PureVPN	0.00000425,0.00000003,0.00042827,0.00005154,0.0000048,0.00012635,0.00000003,0.00071891,0.00000004,0.00007077,0.00000015,0,0.00108348,0.00001554,0.0000818,0.00001021,0.00001437,0.00002794,0.00005707,0.00263729,0.00163081,0.00005195,0.00011195,0.00001982,0.01404658,0.00004473,0.00270046,0.0000003,0.00000011,0.00014717,0.0000002,0.00006346,0.01549788,0.00000704,0.00000071,0.00392186,0.00002425,0.95106222,0.00000012,0.00019582,0.00000074,0.00017608,0.00001828,0.00007262,0.00000001,0.00407164,0.00000154,0.00079876,0.00000005
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99310168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068977,0,0,0,0,0,0,0.00000062,0,0,0,0,0,0,0,0
QQReader	PureVPN	0,0,0.00000017,0.0000004,0,0,0,0.00000057,0,0.00000158,0,0,0,0,0.00095446,0,0,0,0,0.00015943,0.00215355,0,0.0000096,0,0.00046976,0.00000002,0.00000016,0,0,0.00000529,0,0.00000004,0.00290382,0,0,0,0,0.99168216,0,0.00000019,0.00000002,0.00000261,0,0.00000515,0,0,0,0.00165101,0
6Rooms	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0.00000076,0,0,0,0,0,0,0,0,0,0,0,0,0.99980274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001965,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.00001931,0,0.0019886,0.00020895,0.00000463,0.00019334,0.00000004,0.0065628,0.00000004,0.0002111,0.00000001,0,0.00014933,0.00001358,0.00197924,0.00012611,0.00012272,0.00000718,0.00022662,0.01146585,0.06448383,0.00002134,0.00155821,0.00001302,0.09056974,0.00017795,0.00014329,0.00000045,0.00000034,0.00336255,0.0000007,0.0025935,0.01087206,0.00001392,0.00000044,0.00187329,0.00001648,0.78177234,0,0.00012018,0.00000011,0.00959659,0.00000455,0.0019625,0,0.00038857,0.00000328,0.00717127,0.00000004
6Rooms	6Rooms	0.00000767,0.99159746,0.000001,0.00000004,0,0.00011493,0.00000029,0,0.0000127,0.00000001,0,0,0.0000001,0.00000181,0,0,0,0,0,0,0.00000005,0,0.00000001,0,0.00000003,0.00000013,0,0.00008094,0.00769638,0,0,0.0000319,0.00000087,0,0.0000003,0.00000002,0.00000004,0.00002992,0.00000002,0,0,0,0.00004966,0,0.00000975,0.00036338,0.00000047,0,0.00000009
Crackle	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	IFengNews	0.00000109,0,0.00000111,0.00002963,0,0.00000001,0.00000003,0.00003965,0,0.00007632,0,0,0,0.00000461,0.00000014,0,0,0,0,0.00000009,0.01500286,0.00006115,0.00000059,0,0.0000757,0.979163,0.00000023,0.00000013,0.00000001,0.00000118,0,0.00000167,0.00003073,0,0,0,0.00000001,0.00018963,0,0.00000001,0,0,0.00000001,0,0,0.00531509,0,0.00000531,0
PaltalkScene	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.99990343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009657,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	LRR	0.00000002,0.00000002,0.00010239,0,0,0.1236086,0,0.00000014,0.00153071,0,0,0,0,0.0006605,0,0,0,0,0,0,0,0.19127401,0,0,0,0.00002988,0,0.63773864,0.01434442,0,0,0.00001561,0,0,0.00001961,0.00000019,0.00006385,0.00000013,0,0.00000435,0,0,0,0,0.02834326,0.00117095,0.00109272,0,0
QQ	MeinO2	0,0,0,0,0,0.00002193,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000076,0.99996905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000013,0,0,0,0,0,0
GooglePlay	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0.00000191,0.23229998,0.00257568,0,0.00002949,0.54537032,0.0001061,0.000001,0.00286214,0,0,0.01406557,0,0.00164166,0,0,0,0,0,0,0,0.00513526,0,0,0.00000012,0.00000202,0,0.00794799,0.0194544,0,0,0.0063624,0,0.0000716,0.01803855,0.00000161,0.00174591,0.00116301,0.0000995,0.06767478,0.0634785,0,0.0019329,0,0.00604778,0.00006696,0.00171306,0,0.00010979
QQ	80sMovie	0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001
PureVPN	PureVPN	0.00001933,0.01037902,0.01777537,0,0.00005937,0.1588294,0.00062833,0.0006405,0.00364497,0.00000011,0.00000001,0.00047275,0.00007195,0.01703806,0,0,0,0.00000007,0,0.00000004,0,0.04708184,0,0.00000001,0.00086031,0.00226498,0,0.00763561,0.03287612,0.00000002,0,0.00599466,0.00000037,0.00014986,0.00092464,0.00066838,0.03502394,0.40894533,0.0000122,0.07972258,0.00175165,0,0.00523347,0,0.01953344,0.01938853,0.12236641,0,0.00000637
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartVoip	InterVoip	0,0,0,0,0,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000493,0,0.00991471,0.00000009,0.75787312,0,0,0,0,0,0.23220202,0,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0.0000048,0
Google+	Shadowsocks	0.00000165,0.00116085,0.00879217,0,0.00000001,0.01353329,0.0000041,0.00004405,0.002164,0,0,0.00000146,0.00000167,0.00946229,0,0,0,0,0,0,0,0.22463226,0,0,0.0000031,0.00020109,0,0.02283579,0.09263925,0,0,0.00413883,0.00000001,0.00001203,0.0000131,0.0000107,0.05133554,0.26917632,0.00000008,0.00100767,0.00001224,0,0.00006087,0,0.01733278,0.0025141,0.27890858,0,0.00000014
Crackle	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006084,0,0,0.9929063,0,0,0.00000005,0,0.00000979,0,0.00000018,0,0,0,0,0.00702268,0,0,0,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0.00000005,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0.00018684,0,0,0,0,0,0,0,0.99959817,0,0,0.00000002,0.00000004,0,0.00000002,0.00000002,0,0,0.00000001,0,0,0,0,0.0000027,0.00001751,0,0.00013434,0,0,0,0,0.00000001,0.00006023,0,0,0
MeinO2	MeinO2	0.01546554,0,0.00000007,0.00000017,0,0.00000009,0.00000001,0,0.00456332,0.00001707,0,0,0,0.00032637,0,0,0,0,0,0,0,0,0.00006229,0,0,0.00000021,0,0.21833032,0.74852124,0.00000004,0,0.00017455,0.00023962,0.01155753,0,0,0,0,0,0,0,0,0.00000001,0,0.00072439,0,0.00001004,0.00000001,0.00000712
Google+	Go90	0,0,0,0,0,0,0.03221352,0,0,0,0,0.96778648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PrivateTunnelVPN	0.00003389,0.01345497,0.00147554,0,0.00000026,0.13226265,0.00002841,0.00001452,0.0033844,0.00000004,0,0.00001624,0.00000139,0.00722074,0,0,0,0,0,0,0,0.0273114,0,0,0.00177146,0.00019335,0,0.00939488,0.17950552,0.00000001,0,0.00422473,0.00000023,0.00002565,0.00008684,0.00017159,0.50526174,0.04131362,0.00000257,0.0455061,0.00001378,0,0.00039792,0,0.01148487,0.00575869,0.00967428,0,0.0000077
SmartVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.9999245,0,0,0.00000001,0,0,0.00000324,0,0,0.0000005,0,0,0,0,0,0,0,0,0,0,0,0.00007171,0
eBay	6Rooms	0,0.99307665,0,0,0,0.00000001,0,0.00691991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000317,0,0,0,0,0,0,0,0,0,0.00000027,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20572213,0,0.79427787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	Ryanair	0,0,0,0,0,0,0,0,0.00000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000031,0,0.00000025,0,0.99999892,0,0,0,0
LRR	BaiDu	0,0,0,0,0,0.31074752,0.00000038,0,0.00028065,0,0,0.00000319,0,0.13044134,0,0,0,0,0,0,0,0.16017078,0,0,0,0,0,0.02704053,0.00570312,0,0,0.00000525,0,0,0.00008494,0,0.00084053,0.00000003,0,0.06848247,0,0,0.00010416,0,0.08695269,0.0005333,0.20860912,0,0
