Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0.00000003,0.00000917,0.00011158,0.00000001,0.00012484,0.00003431,0,0.00003079,0,0.00000019,0,0,0.00001329,0.00000015,0,0.00000958,0.00000001,0.00007595,0.0000178,0.00000097,0.00000039,0.0000048,0.00000003,0.00019702,0.00023563,0.00000186,0.00000001,0,0,0.00000003,0.00000004,0.00000621,0.00000026,0.00000013,0.00000026,0.00032636,0.00000066,0.99732022,0.00000018,0.00016863,0.00070738,0.00000049,0.00000513,0.00000001,0,0.00059549,0,0.00000013,0
SayHi	SayHi	0,0,0,0,0.00004975,0.00000047,0.00000026,0,0.00000099,0,0,0.0000081,0.00000094,0.00000026,0,0,0,0,0,0,0,0.00000004,0,0,0.00000008,0,0,0.00000001,0.00000001,0,0,0,0,0,0.00000031,0,0.00000006,0.00000027,0,0.00001946,0.00000007,0,0.00004533,0,0.00000001,0.99987355,0,0,0
Shadowsocks	QQ	0.0000372,0.0096685,0.03234851,0.0000002,0.00416321,0.03320074,0.00115849,0.00766307,0.00023881,0.00000245,0.00002579,0.00303943,0.004678,0.00689665,0.00000003,0.00002179,0.00000221,0.00018878,0.0000801,0.00001177,0.00000034,0.03226931,0.00000027,0.00170106,0.00395739,0.01024568,0.00000001,0.00434701,0.02181518,0.00000167,0.00000001,0.00916568,0.00000989,0.00000525,0.0024966,0.00028193,0.00640857,0.07847236,0.0045346,0.61740032,0.0304798,0.00000173,0.02367631,0,0.00044848,0.04857219,0.00023978,0.0000001,0.00004278
PureVPN	PureVPN	0.00000062,0.00003409,0.0015815,0.00000001,0.00055703,0.00321616,0.00000013,0.00092749,0.00000001,0.00000012,0.00000012,0.00000017,0.0001089,0.00000747,0,0.00000603,0.00000001,0.00012478,0.00001292,0.00000694,0.00000005,0.00036996,0.00000008,0.00017217,0.00123858,0.00021728,0,0.00000017,0.00000018,0.0000001,0,0.00028511,0.00000131,0.00000058,0.0000084,0.00015833,0.00007524,0.96648641,0.0000342,0.01119622,0.00373811,0.00000025,0.00030566,0,0.00000003,0.00912648,0.0000002,0.00000001,0.00000037
IFengNews	IFengNews	0,0,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000059,0.99999607,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000329,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00001768,0.00670361,0.00283341,0.00000016,0.00168198,0.00668519,0.0002898,0.01554706,0.0000642,0.00000204,0.0000088,0.0004192,0.00107897,0.00106341,0.00000005,0.00001232,0.00000111,0.00111577,0.00003928,0.00000763,0.00000041,0.03149161,0.00000018,0.00080387,0.00382614,0.00995031,0.00000017,0.00031447,0.00112303,0.00000137,0.00000001,0.00116875,0.00000674,0.00000289,0.00511039,0.00096973,0.00107831,0.02832943,0.00060348,0.13572512,0.05266596,0.00000175,0.00209215,0,0.0001199,0.6869556,0.0000735,0.00000012,0.00001297
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999084,0,0,0,0,0,0,0,0,0,0.0000007,0,0,0
PureVPN	PureVPN	0.0000003,0.00002038,0.00109504,0,0.00035879,0.00212167,0.00000009,0.00059673,0.00000001,0.00000006,0.00000006,0.0000001,0.00006587,0.00000446,0,0.00000331,0,0.00007328,0.00000757,0.0000038,0.00000002,0.00024626,0.00000004,0.00010853,0.00085614,0.0001481,0,0.00000009,0.00000011,0.00000005,0,0.00018198,0.00000067,0.00000028,0.00000497,0.00009384,0.00004757,0.97584427,0.00001993,0.008393,0.00283197,0.00000012,0.00021403,0,0.00000002,0.00665618,0.00000011,0,0.00000018
Crackle	PureVPN	0.00003839,0.01855672,0.00927233,0.0000001,0.00870674,0.0376099,0.09977524,0.02657344,0.00028104,0.00000681,0.00012614,0.00804848,0.00567911,0.00267117,0.00000001,0.0000054,0.00000964,0.00007028,0.00002746,0.00001477,0.00000005,0.06841792,0.0000001,0.00029773,0.00190331,0.00998989,0,0.01094871,0.04777945,0.00000081,0,0.02361394,0.00000495,0.00002464,0.00854302,0.0002535,0.00380695,0.34298037,0.00352315,0.16979315,0.00831581,0.00000108,0.04802502,0,0.00088945,0.03281543,0.00046546,0.00000003,0.0001329
HidemanVPN	SayHi	0.00001454,0.00587155,0.0141296,0.00000008,0.01140245,0.02373805,0.0033968,0.00362425,0.00008459,0.00000103,0.00001545,0.00053232,0.00304428,0.00662181,0.00000001,0.00003647,0.00000121,0.00005788,0.00003786,0.00002416,0.00000033,0.22832632,0.00000011,0.00042243,0.00133139,0.01329925,0.00000001,0.00070063,0.00182016,0.00000092,0,0.0032237,0.00000375,0.00001325,0.00107263,0.00054753,0.00118022,0.07508591,0.00109291,0.12374015,0.03252257,0.00000303,0.00190064,0,0.00015501,0.44076958,0.00008197,0.00000015,0.00007108
QQ	QQ	0.00003214,0.00804762,0.01080579,0.00000026,0.00401713,0.01091156,0.00111546,0.00326297,0.00024322,0.00000209,0.00002234,0.00152528,0.00165718,0.00613992,0.00000004,0.00006406,0.00000224,0.00020535,0.0000719,0.00001358,0.00000518,0.02294658,0.00000043,0.00048755,0.00286714,0.00849212,0.00000002,0.00090143,0.00380303,0.00000198,0.00000001,0.00279215,0.00001076,0.00001362,0.0016161,0.00048323,0.00197199,0.06960225,0.00157971,0.5179769,0.01614766,0.00000207,0.01157917,0,0.00029782,0.28806376,0.00016554,0.00000013,0.00005152
QQ	QQ	0.00000062,0.00006793,0.0001057,0.00000002,0.00222127,0.0005653,0.0001712,0.00071036,0.00004191,0.00000023,0.00000101,0.00014535,0.00032339,0.00007868,0.00000001,0.00000054,0.00000007,0.00002731,0.00000117,0.00000012,0.00000001,0.01001538,0.00000003,0.00011468,0.00037917,0.00045304,0,0.00041121,0.00073693,0.00000007,0,0.00007268,0.00000098,0.00000019,0.00056513,0.00000775,0.00048136,0.00209536,0.00007374,0.97011394,0.00028013,0.00000008,0.001434,0,0.00042622,0.00782886,0.00004171,0.00000001,0.00000516
QQ	QQ	0,0,0,0,0.00868215,0.00006972,0.00223555,0.00000013,0.00000007,0,0,0.00003581,0.00133606,0.00007742,0,0,0,0.00000036,0,0,0,0.00160054,0,0.00000053,0.00001183,0,0,0.0000017,0.00001928,0,0,0.00000112,0,0,0.00047554,0,0.00004238,0.00095253,0.00000036,0.73761201,0.01022229,0,0.13545197,0,0,0.10117061,0.00000001,0,0
eBay	QQ	0.00010092,0.05497812,0.01633766,0.00000065,0.0105832,0.05509519,0.00249278,0.0247255,0.00073195,0.0000047,0.00006029,0.00314446,0.0072847,0.00650822,0.00000009,0.00003821,0.00001263,0.00065072,0.00009257,0.00002065,0.00000097,0.05285414,0.00000047,0.00185758,0.00519465,0.01274605,0.00000004,0.00276642,0.01227001,0.00000395,0.00000002,0.00779886,0.00001718,0.00001998,0.00457054,0.00080162,0.00793056,0.10535798,0.00598142,0.40345722,0.01866284,0.00000356,0.0143401,0,0.00108811,0.15872826,0.00053666,0.00000019,0.00014741
BaiDu	BaiDu	0,0,0,0,0,0.99999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0.00000351,0.0000005,0,0.00000002,0.00000009,0,0.00000001,0,0,0,0,0.00000009,0.99999007,0,0,0,0,0,0,0,0.00000096,0,0,0.00000028,0.00000001,0,0,0,0,0,0.00000076,0,0,0.00000089,0,0.00000001,0.00000108,0.00000001,0.00000121,0.00000025,0,0.00000003,0,0,0.00000021,0.00000001,0,0
Palringo	SayHi	0,0.00000001,0,0,0.05325997,0.00809421,0.00020974,0.00001167,0.00189815,0,0,0.01991043,0.00050328,0.00001402,0,0,0,0.00004422,0,0,0,0.06390082,0,0.00000106,0.00032052,0.00000074,0,0.00000548,0.00004065,0,0,0.00000078,0,0,0.00892174,0,0.00001714,0.00089524,0.00000384,0.1342629,0.00054833,0,0.14139767,0,0.00002189,0.56571525,0.00000024,0,0
SayHi	SayHi	0.00001139,0.00410913,0.00262914,0.0000003,0.01010615,0.01717178,0.00049138,0.02025091,0.00054098,0.00000189,0.00001365,0.00056034,0.00535192,0.00295691,0.00000003,0.00004174,0.00000209,0.00039486,0.00003645,0.00000491,0.00000306,0.02520382,0.00000016,0.00034207,0.00804457,0.0035291,0.00000002,0.00069327,0.00342436,0.00000088,0.00000001,0.0010845,0.00000434,0.00000387,0.00132598,0.00022021,0.00100057,0.05883363,0.00137093,0.13309446,0.02332465,0.00000113,0.00434492,0,0.00048128,0.6688555,0.00012462,0.00000011,0.00001203
6Rooms	6Rooms	0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0
SayHi	QQ	0.00004438,0.02360158,0.01081032,0.00000001,0.00733374,0.03076154,0.00123263,0.00276816,0.00009755,0.0000002,0.00000608,0.0037745,0.00132148,0.00713426,0,0.00000066,0.00000012,0.00000043,0.00001976,0.00000097,0,0.03217902,0.00000001,0.00005646,0.00037978,0.01580085,0,0.00525029,0.00286713,0.00000009,0,0.00422902,0.00000097,0.00000212,0.00678064,0.00002115,0.00184022,0.05307557,0.00324869,0.7285687,0.00591027,0.00000007,0.00620432,0,0.00731583,0.03719623,0.00014689,0,0.00001736
GooglePlay	QQ	0,0,0,0,0.00002383,0.00014772,0.00000018,0,0.00000009,0,0,0.00000229,0.00003416,0.00000519,0,0,0,0.0000003,0,0,0,0.00855454,0,0.00008425,0.00005825,0,0,0.00001866,0.00010697,0,0,0.00000002,0,0,0.00008442,0,0.0000148,0.00005696,0,0.98901986,0.00000004,0,0.00000108,0,0.00001224,0.00177392,0.00000022,0,0
PureVPN	PureVPN	0.00000001,0.00000415,0.000063,0,0.00006316,0.000018,0,0.00001555,0,0.00000007,0,0,0.00000611,0.00000007,0,0.0000038,0,0.0000334,0.00000779,0.00000038,0.00000011,0.00000255,0.00000001,0.00009648,0.0001327,0.00000102,0,0,0,0.00000001,0.00000001,0.0000031,0.00000009,0.00000004,0.00000011,0.00014553,0.00000032,0.99847002,0.00000008,0.00010742,0.00045789,0.00000016,0.00000295,0,0,0.00036384,0,0.00000004,0
HotSpot	QQ	0.0000005,0.00126417,0.00108208,0,0.00147081,0.00638246,0.0000391,0.00030802,0.00000419,0.00000002,0.00000033,0.0000647,0.00037649,0.00022455,0,0.00000048,0.00000001,0.00001046,0.00000308,0.00000032,0.00000001,0.00378608,0,0.00010241,0.00259264,0.00165913,0,0.0000612,0.00016819,0.00000002,0,0.00033123,0.00000018,0.00000008,0.00011777,0.00002557,0.00098114,0.04153931,0.00008753,0.90080454,0.00161959,0.00000003,0.00051522,0,0.00001066,0.03435937,0.00000581,0,0.0000005
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000062,0.00003409,0.0015815,0.00000001,0.00055703,0.00321616,0.00000013,0.00092749,0.00000001,0.00000012,0.00000012,0.00000017,0.0001089,0.00000747,0,0.00000603,0.00000001,0.00012478,0.00001292,0.00000694,0.00000005,0.00036996,0.00000008,0.00017217,0.00123858,0.00021728,0,0.00000017,0.00000018,0.0000001,0,0.00028511,0.00000131,0.00000058,0.0000084,0.00015833,0.00007524,0.96648641,0.0000342,0.01119622,0.00373811,0.00000025,0.00030566,0,0.00000003,0.00912648,0.0000002,0.00000001,0.00000037
Shadowsocks	Shadowsocks	0,0,0,0,0.00000023,0.0000002,0.00000056,0.00000001,0.00000001,0,0,0.00000091,0.00000164,0.00000011,0,0,0,0.00000001,0,0,0,0.00000449,0,0,0.00000074,0.00000008,0,0.00000011,0.00000001,0,0,0,0,0,0.00000005,0,0,0.00000006,0.00000016,0.00000351,0.0000029,0,0.00000339,0,0.00000001,0.00018588,0.99979494,0,0
6Rooms	6Rooms	0.00051724,0.3833826,0.00629915,0.00003797,0.01507416,0.00231932,0.0005841,0.00141762,0.00027286,0.00002316,0.00007273,0.01107151,0.0291424,0.00034714,0.00000223,0.00094842,0.00004599,0.0022284,0.0005896,0.0000658,0.00005306,0.07567164,0.00000972,0.00140212,0.20978736,0.00518452,0.00000199,0.00031931,0.00201289,0.00002188,0.0000014,0.02253838,0.00007369,0.00001685,0.0031345,0.00025564,0.00012014,0.03461857,0.0007535,0.00184386,0.14264574,0.00002376,0.03835479,0.00000009,0.00001117,0.00660454,0.00001702,0.00000386,0.00007561
HotSpot	GooglePlay	0,0.00000005,0.00001511,0.00000003,0.00315277,0.00000011,0,0.01824133,0,0,0,0,0.00172158,0,0.00007598,0.10425871,0.00001894,0.45206732,0.00001662,0.00002769,0.0034203,0.00000002,0.00000852,0.02739433,0.01412636,0.00004532,0,0,0,0.00000116,0.02035952,0,0.00000713,0.00004685,0,0.34359895,0.00000029,0.00002963,0.00000019,0.00000004,0.0019422,0.00091385,0,0.00000001,0,0.00850895,0,0.00000014,0
BaiDu	QQ	0.00004242,0.05052182,0.01378382,0.00000012,0.00729559,0.05584849,0.00172554,0.02022894,0.00045428,0.00000203,0.00002522,0.00239334,0.00536695,0.00524708,0.00000001,0.00001114,0.00000389,0.00023043,0.00003611,0.00000494,0.00000016,0.05151911,0.00000006,0.00101595,0.00307413,0.01180945,0.00000001,0.00201347,0.01083465,0.0000009,0,0.00601743,0.00000461,0.00000564,0.00336743,0.00030428,0.00621875,0.08556003,0.00455261,0.46108477,0.01402155,0.0000008,0.0115118,0,0.00076286,0.16268248,0.00034882,0.00000003,0.00006603
GoogleCast	SayHi	0.00009408,0.00642917,0.00558213,0.00007244,0.05276015,0.00212148,0.0002037,0.01033844,0.0000311,0.00006332,0.00000377,0.00032767,0.01464406,0.00062498,0.00014338,0.01725264,0.00011331,0.09844936,0.00541159,0.00125583,0.00488072,0.00530085,0.0002139,0.02565823,0.06185985,0.00072579,0.00015716,0.00009634,0.00018294,0.00012677,0.00156968,0.0013416,0.00048865,0.00017844,0.000904,0.14731211,0.00125719,0.17552822,0.00004713,0.10359588,0.06714338,0.00112357,0.00373764,0.00027215,0.00000222,0.180144,0.0000085,0.00021153,0.00000895
Minecraft	Minecraft	0,0.00000001,0.00000001,0,0.00000016,0.00000002,0,0.00000005,0,0,0,0,0.00000007,0,0,0.00000004,0,0.00001222,0.00000036,0.00000003,0.00000039,0,0,0.00000132,0.00000029,0,0.00000002,0,0,0.99998394,0.00000001,0,0.00000001,0,0,0.00000034,0,0.00000062,0,0,0.00000005,0.00000001,0,0.00000001,0,0.00000001,0,0.00000001,0
HotSpot	SayHi	0,0.00145604,0.00000582,0,0.01917387,0.00550926,0.00000112,0.00446475,0.00000046,0,0,0.00001444,0.00011816,0.0000001,0,0.0000006,0,0.00019093,0.00000064,0.00000031,0,0.00001826,0,0.00001813,0.03332842,0.00012661,0,0.00000002,0.00000003,0,0,0.00000002,0.00000044,0.00000002,0.00000718,0.00000265,0.00000305,0.00010808,0.00000373,0.0029983,0.00080932,0.00000002,0.00007127,0,0.00000017,0.9315676,0.00000017,0,0
Google+	QQ	0.00000498,0.01210036,0.00723022,0.00000002,0.00533239,0.01597345,0.00034606,0.00722661,0.00004069,0.00000016,0.00000292,0.00052086,0.00256997,0.00175406,0,0.00001033,0.00000019,0.00027503,0.00002765,0.00000439,0.0000001,0.02389197,0.00000004,0.00081561,0.00452309,0.00498745,0,0.000321,0.00169508,0.00000025,0,0.00199893,0.00000193,0.00000158,0.00103308,0.00044842,0.00260385,0.28740115,0.00082223,0.41719301,0.02122666,0.00000038,0.00534745,0,0.00009071,0.17211975,0.00005038,0.00000001,0.00000553
QQ	QQ	0,0.00000015,0.00000006,0,0.03710698,0.00192117,0.00015621,0.00000908,0.00107307,0,0,0.04525392,0.00239345,0.00012744,0,0,0,0.0000071,0,0,0,0.00237816,0,0.00000072,0.00212035,0.00000045,0,0.00002923,0.00003951,0,0,0.000004,0.00000001,0,0.00054273,0.00000001,0.00000599,0.00007318,0.00001896,0.89225678,0.00054058,0,0.011275,0,0.00008895,0.00257422,0.00000256,0,0
Narutom	QQ	0.00003801,0.02154312,0.03143696,0.00000029,0.00425398,0.06668831,0.00118374,0.00543563,0.00024402,0.0000025,0.00002636,0.00310569,0.00532927,0.00421559,0.00000003,0.00002226,0.00000226,0.00076726,0.00008185,0.00001203,0.0000005,0.04182688,0.00000027,0.00268373,0.01504687,0.01046905,0.00000001,0.00203692,0.00457388,0.0000017,0.00000001,0.00650148,0.00001011,0.00000536,0.00255103,0.00036543,0.00463007,0.14652157,0.00365263,0.29345581,0.0541781,0.00000255,0.00770155,0,0.00045826,0.25862898,0.00024501,0.0000001,0.00006297
HotSpot	QQ	0,0,0,0,0.00126877,0.00252799,0.00114984,0.00001264,0.00003201,0,0,0.00064942,0.00071169,0.00236452,0,0,0,0.00000026,0,0,0,0.01862112,0,0.00000341,0.00000723,0.0000002,0,0.00060285,0.00334404,0,0,0.00003361,0,0,0.00232163,0,0.00074399,0.00092293,0.00072812,0.91310777,0.00154785,0,0.03022308,0,0.00000482,0.01906715,0.00000307,0,0
SayHi	SayHi	0.00000416,0.00388048,0.00219681,0.00000004,0.00691305,0.01783813,0.00033557,0.01619341,0.00031074,0.0000004,0.00000471,0.0004097,0.0036879,0.00230714,0,0.00000943,0.00000049,0.00012503,0.00001113,0.00000111,0.00000033,0.02439347,0.00000002,0.00016694,0.004509,0.00307646,0,0.00049346,0.00300023,0.00000015,0,0.00082241,0.00000095,0.00000094,0.00096298,0.00007532,0.00076768,0.05341933,0.0010494,0.15982776,0.01772935,0.00000018,0.00357632,0,0.00030711,0.67151575,0.00007014,0.00000001,0.00000488
QQ	QQ	0.0000023,0.00297924,0.00071017,0.00000001,0.0006768,0.00116212,0.00008926,0.00051432,0.00000928,0.00000011,0.00000118,0.00005839,0.0001188,0.00019572,0,0.00000139,0.00000009,0.00000121,0.00000288,0.00000042,0.00000002,0.00077857,0.00000001,0.00002454,0.00005818,0.0008659,0,0.00018257,0.00085757,0.00000007,0,0.00061154,0.00000041,0.00000044,0.00016639,0.00000907,0.00007744,0.00726235,0.00013911,0.97560129,0.00469513,0.00000014,0.00043258,0,0.00015873,0.00154347,0.00000899,0,0.0000018
HotSpot	HotSpot	0.00004738,0.0012059,0.0023829,0.00003326,0.00474845,0.00100348,0.00001104,0.00195963,0.00000204,0.00013059,0.00000364,0.00001591,0.00229397,0.00009327,0.00005591,0.00477112,0.00002773,0.00883289,0.00230527,0.00061341,0.0015682,0.00158107,0.00014516,0.004165,0.51159985,0.00057614,0.00008776,0.00000845,0.00000653,0.00006384,0.00020786,0.0012676,0.00031002,0.00005607,0.00018756,0.01011925,0.000546,0.39843759,0.00003267,0.01116887,0.0105201,0.00037214,0.00087582,0.00010523,0.00000042,0.01530397,0.00000297,0.00013687,0.0000092
Anghami	QQ	0.00003414,0.0103897,0.01950218,0.00000029,0.00795699,0.02999897,0.00008126,0.01135468,0.00001936,0.00000879,0.00001537,0.00016385,0.0029149,0.00175823,0.00000003,0.00003898,0.00000193,0.00025537,0.00016086,0.00001698,0.00000039,0.0242784,0.00000042,0.00134072,0.00452195,0.00780157,0.00000004,0.00011968,0.0003755,0.00000198,0.00000001,0.00621886,0.00001361,0.00000585,0.00147441,0.00022961,0.00128296,0.14624698,0.00295354,0.64854735,0.00798705,0.00000529,0.00389554,0,0.0000341,0.05790475,0.00005479,0.0000002,0.00003162
SayHi	SayHi	0.00001945,0.00256157,0.00224971,0.0000028,0.01995035,0.007431,0.00033739,0.01890123,0.00031802,0.00000614,0.00001041,0.00036899,0.00783739,0.00178084,0.00000061,0.00042845,0.00000747,0.00275505,0.00018267,0.00003394,0.00008048,0.01390552,0.00000272,0.00098638,0.02097138,0.00170299,0.00000061,0.00034896,0.00123722,0.00000519,0.00000076,0.0008158,0.00002274,0.00001462,0.00104999,0.0015356,0.00070783,0.07943672,0.00044356,0.08687707,0.03928452,0.0000122,0.00363882,0.00000007,0.00011028,0.68156154,0.0000518,0.00000184,0.00000935
80sMovie	PureVPN	0.00017864,0.0004829,0.0905536,0.00012423,0.03403762,0.01953498,0.00036774,0.00615576,0.00000848,0.00051285,0.00001757,0.00004878,0.00654722,0.00025786,0.00012566,0.04019671,0.00006602,0.07820789,0.00484353,0.02772859,0.00211317,0.00570413,0.00044643,0.00813971,0.02528547,0.00351325,0.00031574,0.0000304,0.00003385,0.00035201,0.0005035,0.01230612,0.00090678,0.00072998,0.00051721,0.07296241,0.00057769,0.24763088,0.00027288,0.01191887,0.22896195,0.00259619,0.00227149,0.00032085,0.00000218,0.06108581,0.00001301,0.00043451,0.00005685
BaiDu	QQ	0.00008036,0.03405977,0.02619942,0.00000125,0.00866508,0.03037276,0.00092439,0.01717553,0.00024688,0.00000587,0.00002435,0.00138626,0.01684605,0.00271014,0.0000003,0.00008896,0.00001497,0.00082413,0.00018738,0.00003704,0.00000448,0.00847272,0.00000152,0.00155222,0.01813705,0.00456868,0.00000015,0.00148126,0.00649246,0.00000618,0.00000012,0.00899714,0.00002978,0.00002159,0.0040089,0.00123866,0.00966409,0.03682102,0.00236209,0.68880021,0.02306377,0.00003858,0.01031868,0,0.00015207,0.03362992,0.00023267,0.00000059,0.00005252
SayHi	SayHi	0.00001139,0.00410913,0.00262914,0.0000003,0.01010615,0.01717178,0.00049138,0.02025091,0.00054098,0.00000189,0.00001365,0.00056034,0.00535192,0.00295691,0.00000003,0.00004174,0.00000209,0.00039486,0.00003645,0.00000491,0.00000306,0.02520382,0.00000016,0.00034207,0.00804457,0.0035291,0.00000002,0.00069327,0.00342436,0.00000088,0.00000001,0.0010845,0.00000434,0.00000387,0.00132598,0.00022021,0.00100057,0.05883363,0.00137093,0.13309446,0.02332465,0.00000113,0.00434492,0,0.00048128,0.6688555,0.00012462,0.00000011,0.00001203
Minecraft	Minecraft	0,0.00000001,0.00000001,0,0.00000016,0.00000002,0,0.00000005,0,0,0,0,0.00000007,0,0,0.00000004,0,0.00001222,0.00000036,0.00000003,0.00000039,0,0,0.00000132,0.00000029,0,0.00000002,0,0,0.99998394,0.00000001,0,0.00000001,0,0,0.00000034,0,0.00000062,0,0,0.00000005,0.00000001,0,0.00000001,0,0.00000001,0,0.00000001,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0.00000227,0,0.00170843,0,0,0.01507516,0,0,0,0,0.00110319,0,0.00003215,0.00607347,0.00000067,0.0778543,0.00000436,0.00001752,0.00027587,0,0.00000026,0.09467675,0.00086527,0.00000021,0,0,0,0.00000002,0.00617141,0,0.00000037,0.00001977,0,0.78610338,0,0.00000379,0,0,0.00047077,0.00931825,0,0,0,0.00022234,0,0.00000004,0
Hooq	SayHi	0.00009527,0.00038854,0.00512148,0.00006471,0.02066471,0.0042171,0.00002264,0.02167018,0.00001677,0.00025486,0.00000571,0.00005242,0.0040345,0.00017761,0.00007719,0.00990096,0.00003803,0.01243385,0.00923909,0.00132667,0.00187632,0.01629666,0.0002895,0.05178539,0.02307119,0.00108713,0.00017706,0.00001568,0.00001748,0.00012462,0.00046608,0.00142254,0.00063524,0.00016161,0.00026285,0.02420805,0.00101951,0.23006847,0.0000557,0.14546163,0.02444146,0.0007986,0.00274155,0.00021818,0.00000103,0.38320287,0.00000481,0.0002754,0.00001113
HidemanVPN	QQ	0.00010092,0.05497812,0.01633766,0.00000065,0.0105832,0.05509519,0.00249278,0.0247255,0.00073195,0.0000047,0.00006029,0.00314446,0.0072847,0.00650822,0.00000009,0.00003821,0.00001263,0.00065072,0.00009257,0.00002065,0.00000097,0.05285414,0.00000047,0.00185758,0.00519465,0.01274605,0.00000004,0.00276642,0.01227001,0.00000395,0.00000002,0.00779886,0.00001718,0.00001998,0.00457054,0.00080162,0.00793056,0.10535798,0.00598142,0.40345722,0.01866284,0.00000356,0.0143401,0,0.00108811,0.15872826,0.00053666,0.00000019,0.00014741
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	6Rooms	0.0000052,0.39361173,0.00201783,0,0.00039873,0.00310915,0.00033568,0.00472162,0.00001296,0.00000006,0.00000075,0.00035917,0.00115697,0.00117802,0,0.00000137,0.00000007,0.00002127,0.00000759,0.00000033,0,0.02925543,0,0.00590952,0.01162845,0.01025904,0,0.00031336,0.00282542,0.00000018,0,0.00529364,0.0000009,0.00000014,0.00103118,0.00001667,0.00038088,0.27393253,0.00154794,0.05697909,0.01552809,0.00000003,0.14884938,0,0.00002745,0.02927188,0.00000901,0,0.00000129
InterVoip	SayHi	0,0,0.00000003,0.00000001,0.00000226,0,0,0.00057969,0,0,0,0.00000001,0.00000526,0,0,0.00000007,0,0.00000062,0.00008189,0.00000064,0.00000013,0.00000036,0.00000194,0.03112019,0.35710885,0.00000028,0.00404467,0,0,0,0.00000009,0,0.00177357,0.00000014,0.00000004,0.08704891,0,0.00000051,0,0.00000339,0.0000207,0.00000003,0.00008755,0,0,0.51811637,0,0.00000179,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	NetTalk	0.00000129,0.03599688,0.00019664,0.00158651,0.00962146,0.000099,0.00000007,0.01365896,0.00000001,0.00001104,0.00000179,0.00000006,0.01325629,0.00001034,0.00147917,0.01842462,0.00022107,0.1463703,0.11098095,0.01851501,0.03609828,0.000097,0.00065782,0.00623709,0.20723569,0.0005352,0.00003418,0.00000008,0.00000002,0.00077855,0.00322404,0.0000025,0.33403013,0.00063734,0.00015657,0.00384111,0.00038345,0.01367799,0.0000497,0.00003074,0.00390482,0.00457048,0.00047857,0.00208013,0.00000001,0.00839498,0.00000009,0.00243175,0.00000022
Hooq	PureVPN	0.00002904,0.01444745,0.00644857,0.00000102,0.00060472,0.05586367,0.00037691,0.0044325,0.00014151,0.00000155,0.00002835,0.02582392,0.00734512,0.00534327,0.00000005,0.00000674,0.00002154,0.00043842,0.00023177,0.00000555,0.00000024,0.04505735,0.00000028,0.01067409,0.00407979,0.00200378,0.00000003,0.00180652,0.02830547,0.00000214,0.00000001,0.00130864,0.00000585,0.00005128,0.00057364,0.00084126,0.00404438,0.59756229,0.00141763,0.15778641,0.00266781,0.00000108,0.00490909,0,0.00027102,0.0146498,0.0003482,0.00000093,0.00003933
