Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	Narutom	0,0,0,0,0,0.01514196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0,0,0,0.98485789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026025,0.00003199,0,0,0.99970621,0,0,0,0,0,0.00000151
BaiDu	Mobily	0.00000125,0,0.00000102,0.00000378,0,0,0,0.00002533,0.00000006,0.00024462,0.00014429,0,0,0,0,0,0,0,0,0,0,0.00001552,0.25004688,0,0,0.00000001,0.01583605,0.00001549,0.00000005,0.00002594,0.502159,0.00000318,0.0043452,0,0.00000001,0,0,0.2263126,0,0.00000153,0.00000003,0,0.00002142,0.00007799,0.00000341,0.00000005,0,0.00071528,0
PaltalkScene	Mobily	0.00006002,0,0.00000102,0.00000367,0,0,0,0.00002689,0.00000006,0.0002611,0.00014583,0,0,0,0,0,0,0,0,0,0,0.00001546,0.24292618,0,0,0.00000001,0.0159696,0.00001567,0.00000021,0.00002777,0.50605883,0.0000026,0.00438914,0,0.00000001,0,0,0.22926175,0,0.00000159,0.00000007,0,0.00001903,0.00008682,0.00000327,0.0000001,0,0.00072329,0
HotSpot	PureVPN	0.00000066,0,0.00000057,0.00000204,0,0,0,0.00008572,0.00000003,0.00014491,0.00008111,0,0,0.00000001,0,0,0,0,0,0,0,0.00001565,0.13500742,0,0.00000001,0.00000001,0.00886645,0.00000816,0.00000003,0.00001542,0.28096803,0.00000144,0.00243688,0,0.00000003,0,0,0.57188353,0,0.00000192,0.00000001,0,0.00002814,0.0000482,0.00000181,0.00000008,0,0.0004017,0
QQReader	Mobily	0.00000122,0,0.00000106,0.00000375,0,0,0,0.00002579,0.00000006,0.0002489,0.00014497,0,0,0,0,0,0,0,0,0,0,0.00001653,0.24851403,0,0,0.00000001,0.01586927,0.00001492,0.00000005,0.00002698,0.50316077,0.00000257,0.00435396,0,0.00000001,0,0,0.22679446,0,0.00000148,0.00000009,0,0.00001933,0.00007941,0.00000334,0.00000005,0,0.00071699,0
QianXunYingShi	Mobily	0.00000133,0,0.0000011,0.00000377,0,0,0,0.00006733,0.00000009,0.00024369,0.00014374,0,0,0,0,0,0,0,0,0,0,0.00003038,0.24929692,0,0,0.00000004,0.01577583,0.00001682,0.00000005,0.00002682,0.50024941,0.00000306,0.00433606,0,0.00000001,0,0,0.22898178,0,0.00000159,0.00000003,0,0.0000203,0.00008361,0.0000036,0.00000006,0,0.00071256,0
Ryanair	Ryanair	0,0,0.00000196,0,0,0,0,0.00232131,0,0.00000064,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0.00007195,0,0,0,0.00000447,0,0.00000026,0.00000001,0.00014507,0.00002424,0.00000123,0,0,0,0,0.11374499,0.00000008,0.00000491,0,0,0.00004595,0.00000007,0.8836326,0,0,0.0000002,0
6Rooms	PureVPN	0,0,0.00000805,0.00010151,0,0,0,0.00004304,0,0.00000008,0.00000005,0,0,0,0,0,0,0,0,0,0.00000001,0.0002272,0.00007799,0,0.00000001,0.00000176,0.00000486,0,0,0.00000001,0.00015769,0.00003109,0.00000133,0,0,0,0,0.99934056,0,0,0,0,0.00000002,0.00000002,0,0.00000007,0,0.00000462,0
Hooq	Mobily	0.00000115,0,0.00000255,0.00000351,0,0,0,0.00006182,0.00000006,0.00024017,0.0001376,0,0,0,0,0,0,0,0,0,0,0.00002634,0.23255373,0,0,0.00000001,0.01503828,0.000014,0.00000019,0.00002577,0.47671853,0.00000244,0.00412852,0,0.00000003,0,0,0.21510429,0,0.00000231,0.00000005,0,0.00001763,0.00007755,0.00000313,0.00000005,0,0.05584027,0
NileFM	Mobily	0.00000759,0,0.00000828,0.00000327,0,0,0.00000001,0.0005839,0.00000005,0.00024403,0.00013203,0,0,0.00000008,0,0,0,0,0,0,0,0.00002551,0.21573904,0,0,0.00000001,0.01446469,0.00001361,0.00000004,0.00069315,0.45808447,0.0000426,0.00398324,0,0.00000017,0,0,0.20781084,0.00000001,0.00003574,0.00000005,0.00000002,0.00004677,0.00008542,0.00088076,0.00000021,0,0.09711438,0
GroupMe	Mobily	0.00000131,0,0.00000679,0.00000413,0,0,0,0.00022652,0.00000271,0.00025824,0.00015239,0,0,0.00000002,0,0,0,0,0.00000001,0,0,0.00001524,0.26338391,0,0,0.00000002,0.01640308,0.00013489,0.00002709,0.00002852,0.53251327,0.00000272,0.00450766,0,0.00000002,0,0,0.18089734,0,0.00000646,0.00000025,0,0.00008434,0.00059535,0.00000356,0.00000048,0,0.0007437,0
PaltalkScene	RiyadBank	0.00000036,0,0.00000206,0.00000119,0,0,0,0.00011015,0.00000012,0.00037506,0.00002406,0,0,0,0,0,0,0,0,0,0.00000001,0.00004159,0.0782338,0,0,0.00000012,0.00288379,0.00000648,0.00000012,0.00002952,0.08009891,0.00000181,0.00109752,0,0.00000001,0,0,0.06356856,0,0.00000607,0.00000007,0,0.00001636,0.77291735,0.00000769,0.0000001,0,0.0005771,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0,0.00000003,0,0.01852894,0,0,0,0.00000006,0,0.00000057,0.00000034,0,0,0,0,0.00000029,0,0,0,0,0.0000115,0.00000005,0.0006095,0,0,0,0.00003778,0.00111988,0.00001,0.00000006,0.00120012,0.00000003,0.00001707,0,0.00000052,0,0,0.97808356,0.00000001,0,0.00000049,0,0.00037319,0.00000018,0.00000001,0.00000405,0,0.00000176,0
Hidemyass	Mobily	0.00000129,0,0.00000096,0.00000408,0,0,0,0.00002677,0.00000007,0.00027146,0.00015424,0,0,0,0,0,0,0,0,0,0,0.00001622,0.2604751,0,0,0.00000002,0.01657106,0.00001612,0.00000005,0.00002944,0.53780516,0.00000276,0.00455768,0,0.00000001,0,0,0.17920385,0,0.00000154,0.00000002,0,0.00001951,0.00008718,0.00000358,0.00000005,0,0.00075178,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0.00092304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99047659,0,0,0,0,0,0.0000204,0.00000002,0,0,0,0,0,0,0,0,0.00857078,0,0.0000003,0,0,0,0,0,0.00000887,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0
QQReader	Mobily	0.00000131,0,0.0000041,0.00000414,0,0,0,0.00013388,0.00000007,0.00025933,0.00015297,0,0,0,0,0,0,0,0,0,0.00000001,0.00001602,0.26172354,0,0,0.00000002,0.01650956,0.00001627,0.00000005,0.00002885,0.53435911,0.00000999,0.00452287,0,0.00000001,0,0,0.18140442,0,0.00000223,0.00000007,0,0.00001924,0.00008132,0.00000364,0.00000005,0,0.00074696,0
QQ	Mobily	0.00000133,0,0.00000096,0.00000411,0,0,0,0.00011839,0.00000007,0.00025509,0.00015274,0,0,0,0,0,0,0,0,0,0,0.00004894,0.26443811,0,0,0.00000006,0.01642454,0.00001651,0.00000005,0.00002784,0.53323654,0.00000356,0.00451626,0,0.00000001,0,0,0.17985852,0,0.000047,0.00000002,0,0.00001985,0.00008207,0.00000366,0.00000008,0,0.00074369,0.00000001
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	Hidemyass	0.00002317,0,0.0000367,0.00000495,0,0.00000006,0.00000044,0.00073709,0.00000312,0.00091698,0.0000836,0,0,0.00000047,0,0.00000001,0,0,0,0,0.00000001,0.03076534,0.32604257,0,0.00000047,0.00000104,0.07565007,0.00798717,0.00008769,0.00042424,0.27878658,0.00153767,0.00519902,0,0.00016097,0,0.00000003,0.23982789,0.00000021,0.00271544,0.00006795,0,0.02576517,0.00101295,0.00045632,0.00003466,0,0.00166991,0.00000004
PaltalkScene	Mobily	0.00000127,0,0.00000092,0.0000043,0,0,0,0.00002588,0.00000006,0.00025327,0.00014749,0,0,0,0,0,0,0,0,0,0,0.00001544,0.28005851,0,0,0.00000001,0.01642622,0.00001557,0.00000005,0.00002792,0.51430569,0.00000264,0.00983665,0,0.00000001,0,0,0.17803918,0,0.00000147,0.00000002,0,0.00001875,0.00008106,0.00000354,0.00000013,0,0.00073394,0
QQReader	HidemanVPN	0,0,0.00230132,0,0,0.00000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92032533,0,0.00119128,0.0000058,0,0,0,0,0,0,0.00000147,0,0,0,0,0,0,0,0.05912419,0.01396418,0,0,0,0,0.00308323,0,0,0
QianXunYingShi	Mobily	0.00000132,0,0.00000096,0.00003219,0,0,0,0.00008322,0.00000076,0.00025511,0.00015275,0,0,0,0,0,0,0,0,0,0.00000002,0.00004249,0.26443365,0,0,0.00000002,0.01642581,0.00001629,0.00000097,0.00002822,0.53327752,0.0000027,0.00451572,0,0.00000001,0,0,0.17984393,0.00000002,0.00000403,0.00000007,0,0.00005265,0.00008207,0.00000364,0.00000014,0,0.00074374,0
QQ	PureVPN	0,0.0006802,0,0,0,0.00000001,0.00000027,0.00217859,0.000048,0,0,0,0,0.00027267,0,0,0,0,0,0,0,0.01468897,0,0,0.00000004,0.00105856,0,0.00061939,0.00000087,0,0,0.01410456,0,0,0.00000998,0,0.00000012,0.74702009,0,0.00663979,0.0000086,0,0,0,0.00534965,0.20731965,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePhotos	9YinZhenJing	0,0,0,0.64775267,0,0,0,0,0,0,0,0,0.00000001,0,0,0.0000002,0.0000078,0,0,0,0.35223827,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000075,0,0,0,0,0,0,0,0.00000019,0,0,0
Anghami	Repubblica	0,0,0,0,0.00000014,0.00000472,0.00003063,0.00004335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12268332,0,0,0.00002221,0,0,0.00090211,0.00000001,0,0,0.0000777,0,0,0.00050827,0,0,0,0.00006789,0.11773578,0.01144748,0,0.74647387,0,0,0.00000253,0,0,0
Anghami	PureVPN	0.00000412,0,0.00000142,0.0000033,0,0,0,0.00002433,0.00000002,0.0001095,0.00006551,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0.00000688,0.11374232,0,0,0.00000006,0.00950639,0.00000582,0.00000029,0.00001373,0.20232425,0.00000141,0.05344597,0,0.00000004,0,0,0.62008859,0,0.00000323,0.00000015,0,0.00000857,0.00023611,0.00000135,0.00000011,0,0.00040649,0.00000001
GooglePhotos	eBay	0,0.00000007,0,0,0.00000153,0.00000015,0,0.33971367,0,0.00167123,0,0,0,0,0,0.33222631,0.0000828,0.00000007,0.00043385,0.00268787,0.0000106,0,0,0.00168811,0.00053196,0.03679587,0,0,0,0,0,0,0,0,0,0,0,0,0.00133217,0,0.28193151,0.00000382,0,0,0,0.00088838,0,0,0
SayHi	Mobily	0.00000132,0,0.00000096,0.00000416,0,0,0,0.0000262,0.00000007,0.0002558,0.00015452,0,0,0,0,0,0,0,0,0,0,0.00001616,0.26515234,0,0,0.00000002,0.01647045,0.00001671,0.00000005,0.00002828,0.5347269,0.00000278,0.00452598,0,0.00000001,0,0,0.17776452,0,0.00000151,0.00000002,0,0.00001939,0.00008229,0.00000372,0.00000005,0,0.00074578,0
QQ	Mobily	0.00000133,0,0.00000096,0.0000041,0,0,0,0.00004662,0.00000007,0.00171339,0.00015251,0,0,0,0,0,0,0,0,0,0,0.00006956,0.26403554,0,0,0.00000002,0.01639954,0.00011712,0.00000005,0.0000278,0.53242478,0.00001709,0.00450939,0,0.0000002,0,0,0.17958472,0,0.00001369,0.00000002,0,0.00005309,0.00008194,0.00000366,0.00000027,0,0.00074255,0
Google+	Mobily	0.00000109,0,0.00000211,0.0000034,0,0,0,0.00002144,0.00000005,0.000211,0.000126,0,0,0,0,0,0,0,0,0,0,0.00005709,0.21869845,0,0,0.00000004,0.0135856,0.00001315,0.00000004,0.00002359,0.44106773,0.0000081,0.00374779,0,0.00000001,0,0,0.32172965,0,0.00000128,0.00000002,0,0.00001619,0.00006788,0.00000311,0.00000006,0,0.00061513,0.00000001
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000008,0,0,0,0,0,0,0,0,0.99999682,0,0.00000237,0,0,0,0,0,0,0,0,0
FrostWire	Mobily	0.0000013,0,0.00000095,0.00000407,0,0,0,0.00005204,0.00000007,0.00030527,0.00015443,0,0,0.00000002,0,0.00000002,0,0,0,0,0.00000001,0.00024804,0.25554641,0,0,0.00000002,0.0166657,0.00001621,0.00000005,0.00056497,0.54087668,0.00000279,0.00458371,0,0.00000001,0,0,0.18011787,0,0.0000021,0.00000013,0,0.00001986,0.00008789,0.0000036,0.00000011,0,0.00074568,0
Google+	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98307023,0,0,0,0,0,0,0.01654342,0,0,0.00033392,0,0,0,0,0,0,0,0.00005243,0,0,0,0,0,0,0,0,0
GooglePlay	eBay	0,0.00000011,0,0,0.00000001,0.00000099,0,0.86369483,0,0,0,0,0,0,0,0.01190847,0,0.00000002,0,0,0.00019999,0,0,0.00008733,0.00000156,0,0,0,0,0,0,0.12282709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119607,0.00000001,0,0.00008352
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999951,0,0,0,0,0,0,0,0,0,0.00000485,0
eBay	Mobily	0.00000092,0,0.00000067,0.00000289,0,0,0,0.00003436,0.00000005,0.00017759,0.00010658,0,0,0,0,0,0,0,0,0,0,0.00001167,0.27390738,0,0,0.00000004,0.01143476,0.00001177,0.00000004,0.00002374,0.37123904,0.00000377,0.00314283,0,0.00000001,0,0,0.33928397,0,0.000002,0.00000003,0,0.00003643,0.00005713,0.0000046,0.00000006,0,0.00051767,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,0.6686706,0,0,0,0,0,0,0,0,0,0.33132499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000048,0,0,0,0,0,0.00000393,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97475008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02524992,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Mobily	0.00000205,0,0.00000381,0.00000405,0,0,0,0.00008318,0.0000006,0.00024886,0.00014961,0,0,0,0,0,0,0,0,0,0.00000001,0.0003519,0.25938441,0,0,0.00000014,0.0160237,0.00002604,0.00000487,0.00002846,0.52022286,0.00000385,0.00448508,0,0.00000005,0,0,0.19316802,0,0.00000829,0.00000018,0,0.00024073,0.00008013,0.00000506,0.00000022,0,0.00547384,0
SayHi	Mobily	0.00000108,0,0.00000089,0.00000331,0,0,0,0.00003974,0.00000005,0.00021962,0.00012792,0,0,0,0,0,0,0,0,0,0,0.0000134,0.21928591,0,0,0.00000004,0.01400286,0.00001316,0.00000004,0.0000238,0.44398324,0.00000238,0.00384188,0,0.00000001,0,0,0.3176713,0,0.00000215,0.00000002,0,0.00004371,0.00007007,0.00002067,0.00000007,0,0.00063267,0
SayHi	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999998,0,0,0,0,0,0,0,0,0,0,0,0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	NetTalk	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0.31066033,0,0,0,0.00001541,0,0,0,0,0,0.68928954,0,0,0.00000012,0,0.00000056,0,0,0,0,0,0,0,0.00003397,0,0.00000001,0
Anghami	HidemanVPN	0,0,0,0,0.00000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0,0,0,0,0,0,0.00000002,0.00038602,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0.00012901,0.00000368,0,0,0.00000033,0.00000023,0,0,0,0.00000743,0.00063665,0.00000006,0,0,0,0,0.99883203,0,0,0.00000021,0,0,0,0,0.00000418,0,0.00000001,0
Narutom	Mobily	0.00000111,0,0.00000921,0.00000324,0,0,0,0.00003786,0.00000005,0.00020504,0.00012349,0,0,0,0,0,0,0,0,0,0,0.00003548,0.21254054,0,0,0.00000001,0.01320236,0.00001273,0.00000018,0.00002276,0.42862583,0.00000209,0.00363977,0,0.00000001,0,0,0.34085005,0,0.00000367,0.00000004,0,0.00001714,0.00006602,0.00000288,0.00000009,0,0.00059833,0.00000001
GroupMe	PureVPN	0.00000027,0,0.00000537,0.00000401,0,0,0,0.0000452,0.00000001,0.00007859,0.00006546,0,0,0.00000003,0,0,0,0,0.0000001,0,0,0.00000803,0.05744108,0,0,0.00000001,0.00516358,0.00000511,0.00000001,0.00001071,0.35641155,0.00000375,0.00348484,0,0.00000001,0,0,0.57664225,0,0.00000146,0.00000002,0,0.00000645,0.00002909,0.00000068,0.00000012,0,0.00059221,0
IFengNews	HidemanVPN	0,0,0,0,0.00000049,0,0.00000093,0.105949,0,0,0,0,0,0,0,0.000578,0,0,0,0,0,0.85007717,0,0,0,0.04260272,0,0,0,0,0,0,0,0,0,0,0.00000029,0,0,0.00074942,0,0,0,0,0,0.00004197,0,0,0
eBay	PureVPN	0.00000075,0,0.00000054,0.00000227,0,0,0,0.00352423,0.00000004,0.00014377,0.00008445,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0.00004478,0.14524416,0,0,0.00000003,0.00910641,0.0000092,0.00000003,0.00001518,0.29564715,0.00000153,0.03788717,0,0.00000001,0,0,0.50774559,0,0.0000027,0.00000001,0,0.0000818,0.00004551,0.00000214,0.00000033,0,0.00041021,0.00000001
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0.00059061,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0.00004803,0,0,0,0,0,0.99936096,0,0,0
SayHi	Mobily	0.00000131,0,0.00000096,0.00000415,0,0,0,0.0000263,0.00000007,0.00025945,0.00015315,0,0,0,0,0,0,0,0,0,0,0.00013365,0.26460978,0,0,0.00000002,0.01647989,0.00001634,0.00000005,0.00002885,0.53500698,0.00000275,0.00452849,0,0.00000001,0,0,0.17789216,0,0.00000246,0.00000004,0,0.00001928,0.00008298,0.00000362,0.00000005,0,0.0007472,0.00000001
GoogleMap	Mobily	0.00000124,0,0.00000101,0.00000394,0,0,0,0.00002843,0.00000006,0.00030047,0.00015615,0,0,0,0,0,0,0,0,0,0,0.00001721,0.25200957,0,0,0.00000002,0.01674993,0.00001587,0.00000005,0.00003219,0.54251964,0.00000288,0.00463572,0,0.00000001,0,0,0.182604,0,0.00000165,0.00000003,0,0.00002092,0.00011491,0.00000345,0.00000006,0,0.00078058,0
eBay	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91976952,0,0,0,0,0.00057065,0,0,0,0.07965982,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	Mobily	0.00000653,0,0.00000432,0.00000423,0,0,0,0.0000345,0.0000004,0.00024952,0.0001489,0,0,0.00000002,0,0,0,0,0,0,0,0.00008316,0.2696349,0,0,0.00000011,0.0160658,0.0000869,0.00000026,0.00005221,0.5215898,0.00001334,0.00481161,0,0.00000005,0,0,0.18627777,0,0.00000803,0.00000013,0,0.00010309,0.00008026,0.00001659,0.00000025,0,0.00072732,0
SayHi	PureVPN	0,0,0.00000836,0.00000001,0,0,0,0.00019142,0,0.00000031,0.00000018,0,0,0,0,0.00000001,0,0,0.00000042,0,0,0.00050027,0.00031968,0,0,0,0.00001986,0.00000002,0,0.00000046,0.00878624,0.00000003,0.00000546,0,0,0,0,0.99012096,0,0.00002287,0,0,0.00000002,0.0000001,0,0.00002241,0,0.0000009,0
FsecureFreedomeVPN	Mobily	0.00000131,0,0.00000095,0.00000416,0,0,0,0.00002618,0.00000007,0.00025582,0.00015609,0,0,0,0,0,0,0,0,0,0,0.00001599,0.26513989,0,0,0.00000002,0.01647145,0.0000163,0.00000005,0.00002884,0.53475957,0.00000274,0.00452534,0,0.00000001,0,0,0.17774273,0,0.00000149,0.00000002,0,0.00001915,0.00008229,0.00000365,0.00000005,0,0.00074583,0
SayHi	Mobily	0.00000131,0,0.00000095,0.00000414,0,0,0,0.00002628,0.00000011,0.00025512,0.00015276,0,0,0,0,0,0,0,0,0,0,0.00001581,0.26443394,0,0,0.00000002,0.01642669,0.0000161,0.00000005,0.00002852,0.53330638,0.00000268,0.00451545,0,0.00000001,0,0,0.17996307,0,0.00000152,0.00000002,0,0.00001954,0.00008208,0.00000361,0.00000005,0,0.00074378,0
PureVPN	PureVPN	0.00000006,0,0.00000213,0.00000196,0,0,0,0.00000873,0,0.00003138,0.0000138,0,0,0.00000001,0,0,0,0,0,0,0,0.00000158,0.02653949,0,0,0.00000001,0.00554542,0.00000018,0,0.00000583,0.00557768,0.000001,0.00296501,0,0,0,0,0.95901513,0,0.00000167,0.00000005,0,0.00000161,0.00000769,0.00000009,0.00000008,0,0.00027941,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99926402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073598,0,0,0,0,0,0,0,0,0
Anghami	SayHi	0,0,0,0,0.45020267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54979733,0,0,0
SayHi	Mobily	0.00000131,0,0.00000095,0.00000414,0,0,0,0.00002628,0.00000011,0.00025512,0.00015276,0,0,0,0,0,0,0,0,0,0,0.00001581,0.26443394,0,0,0.00000002,0.01642669,0.0000161,0.00000005,0.00002852,0.53330638,0.00000268,0.00451545,0,0.00000001,0,0,0.17996307,0,0.00000152,0.00000002,0,0.00001954,0.00008208,0.00000361,0.00000005,0,0.00074378,0
HidemanVPN	Mobily	0.0000012,0,0.00000232,0.00000372,0,0,0,0.00007948,0.00000006,0.00023082,0.00013845,0,0,0,0,0,0,0,0,0,0.00000005,0.00071946,0.23928063,0,0,0.00000002,0.01486198,0.00002027,0.0000002,0.00002519,0.48250676,0.00000246,0.00408661,0,0.00000005,0,0,0.25726907,0,0.00000248,0.00000008,0,0.00001796,0.00007426,0.00000333,0.00000014,0,0.00067296,0
GoogleCast	Mobily	0.00000346,0,0.00000261,0.00000483,0,0,0,0.0000903,0.00000006,0.00026499,0.00014776,0,0,0,0,0,0,0,0,0,0,0.00001568,0.24691043,0,0,0.00000008,0.01590762,0.0000153,0.00000009,0.0002067,0.51608704,0.00000396,0.04728226,0,0.00000001,0,0,0.1721892,0,0.0000015,0.00000005,0,0.00005072,0.00008842,0.00000338,0.00000013,0,0.00072341,0
GoogleMap	InterVoip	0.00000001,0,0,0,0,0,0,0.00000076,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000012,0.00000001,0,0,0,0.99408675,0,0,0,0.00000002,0,0.0013997,0,0,0,0,0.00000007,0,0.00000003,0,0,0.00000039,0,0,0.00000001,0,0.00451213,0
eBay	Mobily	0.00000131,0,0.00000095,0.00000415,0,0,0,0.00166631,0.00000007,0.00025534,0.00015289,0,0,0.00000003,0,0.00000001,0,0,0,0,0,0.0001864,0.26465024,0,0,0.00000023,0.01644104,0.00001615,0.00000005,0.00002879,0.533772,0.00000991,0.00451698,0,0.00000001,0,0,0.1774455,0,0.0000024,0.00000004,0,0.00001912,0.00008214,0.00000356,0.00000008,0,0.00074431,0.00000001
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Mobily	0.00000131,0,0.00000096,0.0000041,0,0,0,0.00002628,0.00000007,0.00025882,0.00015314,0,0,0,0,0,0,0,0,0,0,0.00001598,0.2639683,0,0,0.00000002,0.01643947,0.00001613,0.00000005,0.0000286,0.5336948,0.00000269,0.00451966,0,0.00000001,0,0,0.18001651,0,0.00000153,0.00000002,0,0.00001961,0.00008279,0.00000361,0.00000005,0,0.0007455,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	Mobily	0.00000124,0,0.00000101,0.00000394,0,0,0,0.00002843,0.00000006,0.00030047,0.00015615,0,0,0,0,0,0,0,0,0,0,0.00001721,0.25200957,0,0,0.00000002,0.01674993,0.00001587,0.00000005,0.00003219,0.54251964,0.00000288,0.00463572,0,0.00000001,0,0,0.182604,0,0.00000165,0.00000003,0,0.00002092,0.00011491,0.00000345,0.00000006,0,0.00078058,0
QianXunYingShi	Hidemyass	0.00000006,0.00000003,0.00025774,0.00001194,0,0.00000001,0,0.03215757,0,0.00009346,0,0,0,0,0,0.00000125,0,0,0.00000003,0.00000005,0.00000024,0.00023004,0.8487739,0.00000001,0.00000145,0.00027494,0.00000005,0.00000084,0,0.00002447,0.00000175,0.00000011,0.00000552,0,0.00000114,0,0,0.10225307,0.00000418,0.01508243,0.00045529,0,0.00000107,0.00000155,0.00000011,0.00029938,0,0.00006631,0
eBay	PureVPN	0.00000114,0,0.00001414,0.00000544,0,0,0.00000001,0.00038118,0.00000016,0.00625065,0.00004443,0,0,0.00000001,0,0.00000001,0,0,0.00000001,0,0.00000003,0.00023575,0.3707517,0,0,0.00000031,0.01018855,0.00005769,0.00000036,0.00073602,0.01113953,0.00002795,0.01125075,0,0.00000013,0,0,0.5735898,0,0.0000282,0.00000049,0,0.00033166,0.00784263,0.00000232,0.00000152,0,0.00711741,0.00000001
