Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	Mobily	0.00000116,0,0.00000359,0.00000346,0,0,0.00000001,0.00003672,0.00000018,0.00033101,0.00028626,0,0,0.00000001,0,0.00000001,0,0,0,0,0.00000001,0.00007315,0.22963773,0,0,0.00000002,0.0155236,0.00001407,0.00000007,0.00025523,0.49111593,0.00001396,0.00431888,0,0.00000004,0,0,0.23477257,0,0.00001485,0.00000015,0,0.00002739,0.01122223,0.00002888,0.00000013,0,0.01231868,0.00000001
GooglePlay	Mobily	0.00000123,0,0.0000045,0.00000392,0,0,0,0.00002986,0.00000006,0.00031975,0.00015581,0,0,0,0,0,0,0,0,0,0.00000001,0.00006237,0.24971189,0,0,0.00000002,0.01678313,0.00001598,0.00000005,0.00003433,0.54271626,0.00000298,0.0047339,0,0.00000004,0,0,0.18445565,0,0.00000175,0.00000008,0,0.00002195,0.00013625,0.00000343,0.00000009,0,0.00080471,0
PureVPN	Mobily	0.00000133,0,0.00000096,0.00000411,0,0,0,0.00002619,0.00000007,0.00025513,0.00015276,0,0,0,0,0,0,0,0,0,0,0.00001602,0.26448117,0,0,0.00000002,0.01642722,0.00001647,0.00000005,0.00002784,0.53332338,0.00000271,0.004517,0,0.00000001,0,0,0.17989656,0,0.00000154,0.00000002,0,0.00001985,0.00008208,0.00000363,0.00000005,0,0.00074381,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90564213,0,0.09435758,0,0,0,0,0,0,0,0,0.00000029
Sogou	NetTalk	0.00138619,0,0.00166533,0,0,0,0,0,0,0.00291165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001035,0,0,0,0,0,0.0031937,0.98533019,0,0,0,0,0,0,0.00550027,0.00000127,0,0,0,0,0,0,0,0.00000105
HotSpot	Hidemyass	0.00000193,0,0.00000519,0.00000695,0,0,0.00000001,0.00041617,0.00000012,0.00215782,0.00009144,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0.00018247,0.44099052,0,0,0.00000011,0.01122751,0.00004351,0.0000002,0.00024868,0.26120912,0.0000855,0.00581653,0,0.00000005,0,0,0.27094901,0,0.00001449,0.00000016,0,0.00055885,0.0024567,0.00000515,0.0000004,0,0.00353131,0.00000003
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	QQ	0.00000176,0,0.06048475,0.00000011,0.00000003,0.00000062,0,0.00012221,0.00000001,0.00000663,0.00000585,0,0,0,0,0,0,0,0,0,0,0.0626983,0.00676547,0.00000162,0,0,0.00042111,0.00000048,0.00331707,0.00014857,0.01367088,0.17724242,0.00011591,0,0.09368805,0,0,0.00498035,0,0.55359963,0,0,0.00000549,0.00000212,0.00002875,0.00044714,0,0.02224468,0
HotSpot	Mobily	0.00000122,0,0.00000101,0.00000375,0,0,0,0.00002525,0.00000006,0.00024889,0.00014522,0,0,0,0,0,0,0,0,0,0,0.00003786,0.2485072,0,0,0.00000002,0.01586883,0.00002021,0.00000005,0.00002698,0.50314695,0.00000257,0.00435384,0,0.00000001,0,0,0.2267898,0,0.00000195,0.00000003,0,0.00001849,0.0000794,0.00000334,0.00000006,0,0.000717,0
Hooq	Hooq	0,0.00000007,0,0,0,0,0,0.01943131,0,0,0,0,0,0,0,0.00004921,0,0,0,0,0,0,0,0.9772065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331291,0,0,0
QQ	PureVPN	0.00017792,0,0.00014529,0.00000001,0,0,0,0.00017607,0,0.0125756,0.00000033,0,0,0.0000001,0,0.00000001,0,0,0.00000001,0,0,0.00000005,0.00057425,0,0.00000002,0.00000084,0.00003559,0.00000004,0,0.00000006,0.00115534,0.00000004,0.00000986,0,0.00000054,0,0.00000002,0.98470029,0.00000003,0.00004746,0.00000049,0,0.00039688,0.00000018,0.00000001,0.00000104,0,0.00000161,0
Repubblica	SmartVoip	0,0,0,0,0.00000004,0.00000207,0.00023514,0,0,0,0,0,0,0.00000222,0,0,0,0,0.00000024,0,0,0.00984909,0,0,0.00000008,0.00000655,0,0,0,0.06696027,0,0,0,0,0.00000434,0,0,0,0,0,0,0,0,0,0.00820451,0.00302415,0,0.9117113,0
Hooq	Mobily	0.00000116,0,0.00003053,0.00000367,0,0,0,0.00008009,0.00000006,0.00025965,0.00014307,0,0,0.00000002,0,0.00000002,0,0,0,0,0,0.00004021,0.22986884,0,0,0.00000001,0.0151044,0.00001462,0.00000005,0.00002791,0.48972316,0.00000259,0.00416704,0,0.00000001,0,0,0.2597248,0,0.00000309,0.00000007,0,0.00001831,0.0000912,0.00000316,0.0000001,0,0.00069216,0
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
HotSpot	Repubblica	0,0.00000007,0.00227785,0,0,0.00000452,0,0.26991315,0,0,0,0,0,0,0,0.0000839,0,0,0,0,0.0000123,0.13176172,0,0.00000023,0,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0.00698039,0,0.01747934,0,0,0.57111817,0,0,0.00036815,0,0,0
Go90	Mobily	0.0000013,0,0.00000099,0.00000411,0,0,0,0.00002592,0.00000132,0.00025297,0.00015097,0,0,0,0,0,0,0,0,0,0,0.00002207,0.26220567,0,0,0.00000002,0.01628827,0.00001625,0.00000005,0.00002827,0.52881244,0.00000272,0.00447542,0,0.00000001,0,0,0.186851,0,0.00000156,0.00000002,0,0.00002343,0.00008138,0.00001618,0.0000003,0,0.00073739,0
QQ	Mobily	0.00000141,0,0.00000102,0.00000406,0,0,0,0.00002705,0.00000008,0.00025097,0.0001516,0,0,0,0,0,0,0,0,0,0,0.00001682,0.26028218,0,0,0.00000002,0.01615976,0.00001642,0.00000005,0.00002674,0.52464006,0.00000266,0.00445986,0,0.00000001,0,0,0.19311813,0,0.0000017,0.00000003,0,0.00002252,0.00008081,0.00000357,0.00000006,0,0.00073239,0
Anghami	Mobily	0.00000135,0,0.00000102,0.00000428,0,0,0,0.00002848,0.00000074,0.00025467,0.00017937,0,0,0,0,0,0,0,0,0,0,0.00001668,0.26400916,0,0,0.00000002,0.0163979,0.00002005,0.00000005,0.00004354,0.53237157,0.0000028,0.00450694,0,0.00000001,0,0,0.18130552,0,0.00000155,0.00000002,0,0.00002395,0.00008192,0.00000584,0.00000019,0,0.00074237,0
SayHi	Mobily	0.00000101,0,0.00000212,0.00000411,0,0,0.00000001,0.0000241,0.00000137,0.00020342,0.00014842,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0.00002954,0.20270015,0,0,0.00000001,0.01272506,0.00009219,0.00000004,0.00002199,0.62749125,0.00000239,0.00349843,0,0.00000002,0,0,0.14433319,0,0.00000275,0.00000003,0,0.00040699,0.0000651,0.0000428,0.00001287,0,0.00819062,0
QQ	FrostWire	0,0,0,0,0,0,0,0.02378158,0,0.79993481,0.00000001,0,0,0.00001122,0,0.00000151,0,0,0.00000073,0,0.00190349,0.0410604,0.00003199,0,0.0000006,0.0005,0.00000128,0,0,0,0.00004158,0,0.00000035,0,0,0,0,0.00002304,0,0.13259454,0.00009951,0,0,0.00000001,0,0.00001329,0,0.00000006,0
6Rooms	Narutom	0.00007458,0.00000276,0.00001291,0,0,0,0,0,0,0.01074147,0,0,0,0,0,0,0,0,0,0,0.00000009,0.00058853,0,0.00000004,0,0,0,0,0,0,0,0.98801262,0,0,0.0005619,0,0,0,0,0,0,0,0,0,0,0.00000506,0,0,0.00000005
SayHi	SmartVoip	0,0.00000002,0,0,0,0,0.00000001,0.00803067,0.0008256,0,0,0,0,0,0,0.00000015,0,0,0,0,0.00000193,0.01245009,0.00000003,0,0.00000033,0,0,0,0,0.07968625,0.00000078,0,0,0,0.01749708,0,0,0.00007422,0.00000027,0.00363783,0.00003403,0,0.20767272,0,0,0.00593814,0,0.66414985,0
Hooq	Hidemyass	0.00000086,0,0.00000271,0.00000422,0,0,0,0.00024366,0.00000005,0.00213168,0.00010609,0,0,0,0,0,0,0,0,0,0.00000001,0.00001452,0.47594353,0,0,0.00000015,0.01152915,0.00001163,0.00000004,0.00003515,0.37051074,0.00000232,0.00326779,0,0.00000002,0,0,0.13289103,0,0.0000128,0.00000024,0,0.00001771,0.00017325,0.00000239,0.00000051,0,0.00309773,0
eBay	Mobily	0.00000137,0,0.00000099,0.00000413,0,0,0,0.00170753,0.00000007,0.00025402,0.00015204,0,0,0.00000003,0,0.00000001,0,0,0,0,0,0.00019716,0.26308674,0,0,0.00000025,0.02060677,0.00001748,0.00000005,0.00002694,0.53081525,0.00001041,0.00558611,0,0.00000001,0,0,0.1766425,0,0.00000255,0.00000005,0,0.00002042,0.00008169,0.00000375,0.00000008,0,0.00078159,0.00000001
eBay	HotSpot	0,0,0,0,0,0.0356723,0,0,0,0,0,0,0,0,0,0.00000716,0,0,0,0,0.00007397,0.32766521,0,0,0.61874111,0,0,0,0,0,0,0,0,0,0,0.00002957,0,0,0,0.0156321,0,0,0,0,0,0.00217858,0,0,0
QQ	PureVPN	0.00000497,0,0.00000591,0.00000086,0,0.00000001,0.00000008,0.00027817,0.00000022,0.00004602,0.00003231,0,0,0.00000007,0,0,0,0,0,0,0,0.00159685,0.0210154,0,0.00000002,0.00000002,0.00129653,0.00037392,0.00001005,0.00012536,0.02814016,0.00006111,0.00159295,0,0.00000092,0,0,0.94064006,0,0.00034269,0.00000473,0,0.00415414,0.00006999,0.00004258,0.00000171,0,0.00016221,0
Crackle	GooglePlay	0,0,0,0,0,0.00000437,0,0.00000229,0,0,0,0,0,0,0,0,0,0.99971089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000324,0,0.00027921,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000005,0,0.00000162,0.00000103,0,0,0,0.0000063,0,0.00001691,0.0000132,0,0,0,0,0,0,0,0,0,0,0.00000116,0.0258439,0,0,0,0.00577588,0,0,0.00000298,0.00000651,0.00000089,0.00286475,0,0,0,0,0.96524391,0,0.00000065,0.00000003,0,0.00000107,0.00000144,0.00000007,0.00000004,0,0.00021759,0
MeinO2	PureVPN	0.00000194,0,0.00001007,0.00000287,0,0,0,0.00010349,0.00000008,0.00035286,0.00008895,0,0,0.00000001,0,0,0,0,0,0,0,0.00008429,0.16769153,0,0,0.00000002,0.00905336,0.00003688,0.00000017,0.00004193,0.28338997,0.00002681,0.00293564,0,0.00000005,0,0,0.53493328,0,0.00004042,0.00000018,0,0.00013843,0.00030743,0.00000534,0.00000025,0,0.00075375,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	Mobily	0.00000132,0,0.00000416,0.0000041,0,0,0,0.00015533,0.00000007,0.00025503,0.00015229,0,0,0,0,0,0,0,0,0,0,0.00011009,0.2643583,0,0,0.00000002,0.01642113,0.00001605,0.00000022,0.00002821,0.53312557,0.0000027,0.00453052,0,0.00000001,0,0,0.17998258,0,0.00000306,0.00000009,0,0.00001966,0.00008205,0.00000378,0.00000013,0,0.00074352,0
QQReader	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	Mobily	0.00000132,0,0.00000099,0.00000412,0,0,0,0.00002808,0.00000007,0.00026399,0.00015556,0,0,0.00000001,0,0,0,0,0,0,0,0.00001656,0.26308629,0,0,0.00000002,0.01651442,0.00001686,0.00000005,0.00002815,0.53607319,0.00000281,0.00454111,0,0.00000001,0,0,0.17840766,0,0.00000155,0.00000002,0,0.00001977,0.00008449,0.00000372,0.00000009,0,0.00074909,0
Anghami	Mobily	0.00000137,0,0.00000098,0.00000429,0,0,0,0.00002733,0.00000016,0.0002555,0.00015248,0,0,0,0,0,0,0,0,0,0,0.00001647,0.26491193,0,0,0.00000002,0.01645138,0.00001733,0.00000005,0.00002747,0.53410774,0.00000285,0.00452314,0,0.00000001,0,0,0.17864364,0,0.00000155,0.00000002,0,0.00002112,0.00008219,0.00000613,0.00000006,0,0.00074478,0
QQ	QQ	0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21558036,0,0,0,0,0,0,0,0.78434658,0,0,0,0,0,0.00007297,0,0,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	Mobily	0.00000132,0,0.00000124,0.00000468,0,0,0,0.00008602,0.00000007,0.00025925,0.00015303,0,0,0,0,0,0,0,0,0,0,0.00002078,0.2644221,0,0,0.00000002,0.01646686,0.00002245,0.00000022,0.00020422,0.53458395,0.00000404,0.00512208,0,0.00000001,0,0,0.17779159,0,0.0000015,0.00000003,0,0.00002135,0.00008291,0.00000363,0.00000006,0,0.0007466,0
Hooq	Mobily	0.00000119,0,0.00000099,0.00000359,0,0,0,0.0000658,0.00000006,0.00024519,0.00014048,0,0,0,0,0,0,0,0,0,0,0.00001501,0.25118867,0,0,0.00000001,0.02010269,0.00001429,0.00000004,0.00002631,0.48667359,0.00000906,0.01083465,0,0.00000001,0,0,0.22977941,0,0.00000146,0.00000002,0,0.00001847,0.00007917,0.00000326,0.00000023,0,0.00079633,0
Anghami	Mobily	0.00000133,0,0.00000097,0.00000415,0,0,0,0.00002637,0.00000007,0.00025945,0.00015273,0,0,0,0,0,0,0,0,0,0,0.00001568,0.26464992,0,0,0.00000002,0.0164795,0.00001674,0.00000005,0.00002797,0.5349944,0.00000278,0.00453006,0,0.00000001,0,0,0.17798279,0,0.00000148,0.00000002,0,0.00001967,0.00008298,0.00000363,0.00000005,0,0.00074716,0
QQReader	QQReader	0,0.00166872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000343,0,0,0,0,0,0,0,0,0,0,0,0,0.0000984,0,0,0,0.99822946,0,0,0,0,0,0,0,0
InterVoip	HidemanVPN	0,0.00000049,0,0,0,0,0,0,0,0,0,0,0,0.00017746,0,0,0,0,0,0,0,0.90775308,0.00000007,0.00000007,0.00005519,0,0,0,0,0,0.00000016,0,0,0,0,0,0.00000239,0.00000005,0,0.09201102,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleCast	GoogleCast	0,0.00000898,0.00495944,0,0.00000064,0.00008994,0.00000518,0.06509277,0,0,0,0,0,0,0.5911048,0.00000566,0,0,0,0,0.00001962,0.28318523,0,0.00000008,0.00000104,0,0,0,0.02275923,0,0,0,0,0,0,0.00000003,0.00000021,0,0,0.03276715,0,0,0,0,0,0,0,0,0
6Rooms	Mobily	0.00000118,0,0.00000124,0.00000359,0,0,0,0.00003762,0.00000007,0.00037105,0.00014603,0,0,0,0,0,0,0,0,0,0,0.0000197,0.22949351,0,0,0.00000002,0.0160996,0.00001554,0.00000006,0.0000381,0.50536792,0.00000315,0.00455485,0,0.00000001,0,0,0.24276145,0,0.00000207,0.00000004,0,0.00002462,0.00020466,0.00000321,0.00000007,0,0.00085064,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01444931,0,0.04097758,0,0,0,0,0,0.94457309,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	eBay	0,0,0,0,0,0,0,0.51479124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48029709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491167,0,0,0
BaiDu	Mobily	0.00000133,0,0.00000097,0.00000416,0,0,0,0.00002623,0.00000007,0.00025578,0.00015264,0,0,0,0,0,0,0,0,0,0,0.00001584,0.26515636,0,0,0.00000002,0.01646915,0.00001681,0.00000005,0.0000279,0.53468489,0.00000278,0.00452652,0,0.00000001,0,0,0.17780579,0,0.0000015,0.00000002,0,0.00001959,0.00008228,0.00000367,0.00000005,0,0.00074558,0
Hooq	Hidemyass	0.00000042,0,0.00000039,0.0000014,0,0,0,0.00001847,0.00000002,0.00010086,0.00005887,0,0,0,0,0,0,0,0,0,0,0.00000586,0.71227598,0,0,0.00000001,0.01021976,0.00000517,0.00000007,0.00001064,0.18129539,0.00000096,0.00345509,0,0,0,0,0.0921995,0,0.00000071,0.00000001,0,0.00000764,0.00003811,0.00000118,0.00000004,0,0.00030342,0
QQReader	Mobily	0.00000122,0,0.00000107,0.00000375,0,0,0,0.00002678,0.00000006,0.00024866,0.00014484,0,0,0,0,0,0,0,0,0,0,0.00001662,0.24827881,0,0,0.00000001,0.01585425,0.0000149,0.00000005,0.00002695,0.50268452,0.00000262,0.00434984,0,0.00000001,0,0,0.2275244,0,0.00000148,0.0000001,0,0.00002001,0.00007933,0.00000334,0.00000005,0,0.00071631,0
PaltalkScene	NetTalk	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0.33609334,0,0,0,0.00000187,0,0,0,0,0,0.66387055,0,0,0.00000003,0,0.0000006,0,0,0,0,0,0,0,0.00003355,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sogou	Mobily	0.00000132,0,0.00009218,0.0000041,0,0,0.00000004,0.00026699,0.00000007,0.00025485,0.0001526,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0.00006809,0.26416447,0,0,0.00000002,0.01640908,0.00001624,0.00000005,0.00002819,0.53273467,0.00052649,0.00451112,0,0.00000003,0,0,0.1796696,0,0.00000843,0.00000007,0,0.00005272,0.00008199,0.0000036,0.00000025,0,0.00074299,0.00020974
SayHi	Mobily	0.0000013,0,0.000001,0.00000412,0,0,0,0.00004857,0.00000007,0.00026402,0.00016602,0,0,0,0,0.00000001,0,0,0,0,0.00000002,0.00001695,0.26306459,0,0,0.00000002,0.01651595,0.00001647,0.00000022,0.00002904,0.5361229,0.00000348,0.00453985,0,0.00000001,0,0,0.17834398,0,0.00000366,0.00000007,0,0.00002041,0.00008449,0.00000364,0.0000001,0,0.00074902,0
QQ	Mobily	0.00000142,0,0.00000103,0.00000416,0,0,0,0.00002655,0.00000007,0.00025566,0.00015257,0,0,0,0,0,0,0,0,0,0,0.00001774,0.26524858,0,0,0.00000002,0.0164616,0.00001845,0.00000005,0.0000269,0.53443978,0.00000304,0.00453216,0,0.00000001,0,0,0.17793313,0,0.00000169,0.00000003,0,0.00002121,0.00008224,0.00000409,0.00000006,0,0.00076774,0
Mobily	Mobily	0.00000127,0,0.00000097,0.00000403,0,0,0,0.00002705,0.00000007,0.00027711,0.00015599,0,0,0,0,0,0,0,0,0,0,0.0000164,0.25762426,0,0,0.00000002,0.01663512,0.000016,0.00000005,0.00002999,0.53968914,0.00000278,0.00458045,0,0.00000001,0,0,0.18006524,0,0.00000155,0.00000002,0,0.0000198,0.00009247,0.00000354,0.00000006,0,0.00075662,0
80sMovie	NetTalk	0.0000224,0.00000002,0.00213354,0.00000003,0,0,0,0.00002221,0,0.00002277,0.00000033,0,0,0,0,0.00000001,0,0,0,0,0,0.00000772,0.00225491,0,0,0.00000198,0.00104953,0.00008856,0.00000058,0.00002355,0.00092953,0.03515636,0.95539172,0,0.00000001,0,0,0.00234869,0,0.00018715,0.00000575,0,0.00002188,0.00001625,0.00000003,0.00000011,0,0.00029246,0.00002194
NetTalk	Mobily	0.00000579,0,0.00000068,0.0000025,0,0,0,0.00005761,0.00000004,0.00017186,0.00009813,0,0,0,0,0,0,0,0,0,0.00000002,0.00003235,0.16535821,0,0,0.00000001,0.08250876,0.00001003,0.00000014,0.00001829,0.33896349,0.00000633,0.08123608,0,0.00000003,0,0,0.3309745,0,0.00000175,0.00000003,0,0.00001257,0.00005514,0.00000224,0.00000012,0,0.00048329,0
Palringo	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023385,0,0,0,0,0,0.9976615,0,0,0
6Rooms	Mobily	0.0000013,0,0.00000096,0.00000412,0,0,0,0.0000265,0.00000007,0.00026401,0.00015306,0,0,0,0,0,0,0,0,0,0,0.00001545,0.26305985,0,0,0.00000002,0.01651565,0.00001616,0.00000005,0.00002904,0.53611322,0.00000274,0.00453977,0,0.00000001,0,0,0.17840003,0,0.00000146,0.00000002,0,0.0000194,0.00008449,0.00000354,0.00000005,0,0.00074901,0
PaltalkScene	Mobily	0.00000118,0,0.0000011,0.00000355,0,0,0,0.00007692,0.00000006,0.00037307,0.0001461,0,0,0,0,0,0,0,0,0,0.00000001,0.00002977,0.24113607,0,0,0.00000005,0.01598931,0.00001449,0.00000021,0.00002908,0.50584933,0.00000267,0.00441709,0,0.00000001,0,0,0.23094567,0,0.00000496,0.00000005,0,0.00001988,0.00012742,0.00000317,0.0000001,0,0.00082869,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999977,0,0,0,0
PureVPN	PureVPN	0.00000005,0,0.00000181,0.00000084,0,0,0,0.00000395,0,0.00001191,0.00000567,0,0,0,0,0,0,0,0,0,0,0.00000132,0.01006871,0,0,0,0.00210386,0.00000011,0,0.00000237,0.00211609,0.00000059,0.00118994,0,0,0,0,0.98437839,0,0.00000174,0.00000005,0,0.00000162,0.00000297,0.00000006,0.00000005,0,0.00010789,0
80sMovie	Hidemyass	0.00000022,0,0.00003389,0.00000307,0,0,0,0.00538164,0.00000005,0.07040659,0.00001025,0,0,0,0,0.00000011,0,0,0.00000015,0.00000001,0.0000005,0.0000911,0.54838743,0,0.00000004,0.00000471,0.00388936,0.00001504,0.00000011,0.00041511,0.00022023,0.00000887,0.00439324,0,0.00000017,0,0,0.32678196,0.00000005,0.00038263,0.00000919,0,0.00012355,0.00515054,0.00000026,0.00001796,0,0.03427196,0.00000001
QQ	Mobily	0.00000133,0,0.00000096,0.00000411,0,0,0,0.00002619,0.00000007,0.00025512,0.00015276,0,0,0,0,0,0,0,0,0,0,0.00002407,0.26447031,0,0,0.00000002,0.01642654,0.00001651,0.00000005,0.00002784,0.53330148,0.00000272,0.00451681,0,0.00000001,0,0,0.17992186,0,0.00000179,0.00000002,0,0.00001985,0.00008208,0.00000366,0.00000005,0,0.00074378,0
HotSpot	PureVPN	0.00000066,0,0.00000057,0.00000203,0,0,0,0.00008545,0.00000003,0.00014445,0.00008085,0,0,0.00000001,0,0,0,0,0,0,0.00000011,0.00000856,0.13457741,0,0.00000004,0.00000003,0.00883821,0.00000813,0.00000003,0.00060729,0.28007312,0.00000144,0.00242912,0,0,0,0,0.57006203,0,0.00000138,0.00000004,0,0.00001047,0.00004805,0.00000181,0.00000031,0,0.00301837,0
QQ	Mobily	0.00000132,0,0.00000096,0.00000411,0,0,0,0.00002617,0.00000007,0.00025511,0.00015275,0,0,0,0,0,0,0,0,0,0,0.00001604,0.26443562,0,0,0.00000002,0.01642593,0.00001629,0.00000005,0.00002822,0.53328151,0.0000027,0.00451575,0,0.00000001,0,0,0.17998666,0,0.00000154,0.00000002,0,0.00001965,0.00008208,0.00000364,0.00000005,0,0.00074375,0
Repubblica	Hidemyass	0,0,0,0,0,0,0,0.00001125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97721827,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0.00021479,0,0,0.02255558,0,0,0,0,0,0
eBay	Mobily	0.00000125,0,0.00000313,0.00000398,0,0,0,0.00003454,0.00000007,0.00038387,0.00015342,0,0,0.00000002,0,0,0,0,0,0,0,0.00002077,0.2530787,0,0,0.00000002,0.01667349,0.00001683,0.00000006,0.00004138,0.53583353,0.00000336,0.00472588,0,0.00000001,0,0,0.18787567,0,0.00000272,0.00000003,0,0.00002561,0.00021703,0.00000345,0.0000001,0,0.00090107,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99969135,0,0,0,0,0,0,0,0,0,0.00029016,0,0,0
Crackle	PureVPN	0,0,0,0,0,0,0.0002603,0.0002006,0,0.00144517,0.00248666,0,0,0,0,0,0,0,0,0,0,0.0001656,0.00000036,0,0,0,0.00000002,0.002379,0.00000225,0,0.00000073,0.00076576,0.00000001,0,0,0,0,0.99167373,0,0.00000119,0,0,0.00061044,0,0.00000806,0.00000005,0,0,0.00000007
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
