Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	PureVPN	0.00091642,0.00000092,0.00122995,0.02751043,0.00000845,0.00000613,0.00000112,0.00264947,0.00000079,0.00000954,0.00000001,0.00000002,0.00000487,0.00000134,0.00009411,0.00003722,0.00019496,0.0000388,0.00000719,0.0000819,0.00766093,0.00101213,0.00066006,0.00002852,0.0558009,0.00003747,0.00156674,0.00000198,0.00000031,0.00390125,0.00038747,0.00043099,0.09664484,0.00372312,0.00000452,0.00002842,0.00001706,0.75655305,0.00000005,0.00113199,0.0000004,0.00096903,0.0000061,0.00895241,0.00000004,0.00561864,0.00001967,0.02203122,0.00001706
PureVPN	PureVPN	0.00000005,0,0.00000802,0.00000006,0.00000001,0.00000009,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0.00000172,0,0,0,0,0.00000001,0,0.00000011,0.00000015,0.00002363,0,0,0.00000005,0.99996345,0,0.00000031,0.00000003,0,0.00000006,0,0,0.00000008,0.00000001,0.00000199,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
QQ	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98493478,0,0,0.01506519,0,0,0,0,0,0,0,0,0
eBay	eBay	0.00144682,0.03902149,0.10563878,0.00000118,0.00000024,0.00502217,0.00024256,0.32069214,0.02707089,0.00000001,0.00071864,0.00000089,0.0101426,0.00033218,0.00000006,0.00000002,0.00013829,0.00000001,0.00000073,0.00000023,0.00000007,0.12123817,0.00000001,0.00000106,0.00061612,0.00277123,0.00000009,0.01271794,0.0323699,0.00449744,0.00000034,0.00156393,0.00113332,0.01060432,0.00699609,0.00999414,0.09568271,0.0287246,0.00039321,0.00592061,0.00000148,0.00000005,0.00006353,0,0.12648352,0.02663212,0.00104118,0.00000022,0.00008264
6Rooms	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000046,0,0,0,0,0,0,0.9999954,0,0,0,0,0,0,0,0
Mobily	HotSpot	0.00003559,0.00000072,0.03857875,0.00516646,0.00009653,0.00001731,0.000004,0.01746415,0.00000568,0.00000027,0.00000353,0.00000072,0.00969157,0.00004438,0.00319392,0.12638541,0.10347737,0.00816755,0.02383475,0.00151457,0.13265448,0.00031935,0.00103626,0.00058651,0.14518784,0.00013818,0.00002126,0.00000693,0.00000532,0.00391083,0.04268026,0.00010626,0.00036675,0.00007468,0.00003242,0.07476979,0.00022953,0.07835893,0.00000002,0.00196542,0.000096,0.11836089,0.00003725,0.01030487,0.00000001,0.04961383,0.0000328,0.00141409,0.00000602
BaiDu	PureVPN	0.0025974,0.00473806,0.00705645,0.00002377,0.00000746,0.00425712,0.00003081,0.00110493,0.00016596,0,0.00000018,0.00000183,0.00020556,0.00058493,0.00000001,0.00000001,0.00000104,0.00000389,0,0.0000004,0.00000024,0.15748395,0.00000003,0.00000104,0.01009557,0.00026482,0.00000015,0.00029836,0.0002158,0.00032337,0,0.01123798,0.00014215,0.00294086,0.00217099,0.00039091,0.00406559,0.78497685,0.00006215,0.0007922,0.00053077,0.00000001,0.00068462,0,0.00140607,0.00040011,0.00055489,0.0000001,0.00018058
FsecureFreedomeVPN	Ryanair	0.00004242,0.00019859,0.00383546,0.00000054,0.00016376,0.00968288,0.00024299,0.00214694,0.02362054,0,0.0000001,0.00011379,0.00006961,0.01245958,0,0,0.00000051,0.00000172,0,0.00000006,0,0.04017739,0,0.00000002,0.00100959,0.00001289,0,0.00035155,0.01634008,0.00019533,0,0.00042866,0.00000284,0.00013828,0.00219132,0.00002372,0.00032061,0.03513365,0.00000234,0.00215761,0.00006143,0,0.01726152,0,0.81239566,0.01071871,0.00849006,0,0.00000724
6Rooms	PureVPN	0.0001665,0.00000319,0.00397812,0.00782648,0.00000018,0.00003734,0.00000156,0.00027465,0.00000118,0.00000006,0.00000018,0,0.00000383,0.00000308,0.00001718,0.00001533,0.00007531,0.0000297,0.0000145,0.00011984,0.00070106,0.00011964,0.00008627,0.00000015,0.00092292,0.00000985,0.00012185,0.00020894,0.0000303,0.00069773,0.00010546,0.00020105,0.0011121,0.00009117,0.00000961,0.00001437,0.00030034,0.95080872,0.00000021,0.00004238,0.00001126,0.00008954,0.00024557,0.00120503,0.00000005,0.02825569,0.00001367,0.00202575,0.00000111
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.52712378,0,0.00000243,0,0,0,0.00001613,0,0.47223479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059449,0,0,0,0,0,0.00000003,0,0,0,0.00002834,0,0,0
Shadowsocks	PureVPN	0.00406741,0.00972375,0.09807447,0.00003478,0.00002256,0.006554,0.00258891,0.00163387,0.03595165,0,0.00000985,0.00019839,0.000527,0.00642333,0.00000005,0.00000012,0.0000081,0.00003787,0.00000012,0.00000165,0.00000035,0.04280642,0.00000023,0.00000173,0.00258157,0.0049455,0.00000021,0.0337094,0.06528486,0.00031217,0.00000004,0.02055203,0.00027278,0.00063139,0.01120661,0.01516342,0.03074298,0.29295105,0.00044863,0.00449764,0.00662726,0.0000001,0.05015738,0,0.0866518,0.00108077,0.16282104,0.00000019,0.0006946
SayHi	SayHi	0.0000112,0.00022789,0.01298462,0.00000002,0.00000434,0.00177158,0.00009917,0.00661436,0.1922909,0,0.00000001,0.00000595,0.0141243,0.01631407,0,0,0.00000088,0.00000004,0,0,0.00000001,0.1027202,0,0.00000001,0.01144625,0.00200612,0,0.0004911,0.00802897,0.0000005,0,0.0004496,0.00000009,0.00000163,0.00045283,0.00224287,0.04679854,0.04951944,0.00000378,0.02354527,0.00027595,0,0.00082879,0,0.00372024,0.47169604,0.0313194,0,0.00000306
QQReader	PureVPN	0.00000374,0,0.00842941,0.00233911,0.00000016,0.00000007,0,0.00467276,0,0,0,0,0.00001175,0,0.00026381,0.01671162,0.00193186,0.00000201,0.0000006,0.00009231,0.03003507,0.00000086,0.00001943,0.00000189,0.36388466,0.00000035,0.00000155,0,0,0.00081568,0.00017125,0.00000715,0.00008727,0.0000159,0.00000003,0.00002712,0.00000007,0.55805263,0,0.00000232,0.00000841,0.00318854,0.00000037,0.00585765,0,0.00100716,0,0.00235538,0.00000003
Repubblica	Crackle	0,0,0,0,0.00014684,0.0005564,0.72915873,0,0.00000001,0,0,0.03411366,0,0,0,0,0,0,0,0,0,0.00256339,0,0,0.00000759,0,0,0.00003154,0.00000005,0,0,0.00000016,0,0,0.00006483,0,0.00000001,0,0,0.00089689,0,0,0.23235034,0,0,0.00000001,0.00010956,0,0
Hangouts	Hangouts	0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	LRR	0.00001013,0.00064107,0.00019845,0,0.00000361,0.00006306,0.0000401,0.00023846,0.00701087,0,0,0.0000089,0.00000007,0.00000134,0,0,0,0,0,0,0,0.0005606,0,0,0.0000026,0.00005944,0,0.84036077,0.12794436,0.00000005,0,0.00004839,0.00000052,0.00000281,0.00084495,0.00000069,0.00026893,0.00078956,0.00006906,0.00026021,0.00015844,0,0.00377474,0,0.00844591,0.00002329,0.00813001,0,0.00003861
QianXunYingShi	HidemanVPN	0.00000064,0.00264892,0.00089363,0,0.00000001,0.00237478,0.00002131,0.00001076,0.00748624,0,0,0.0000087,0.00008846,0.01102406,0,0,0,0,0,0,0,0.42344301,0,0,0.00000393,0.00091008,0,0.00089425,0.03295899,0,0,0.00037294,0,0.00000003,0.00004092,0.01082397,0.32925291,0.00151145,0.00001064,0.03577984,0.00000333,0,0.00017338,0,0.1038213,0.00282132,0.03261954,0,0.00000065
Palringo	EFood	0,0,0,0,0,0,0,0,0.95229992,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00007687,0,0,0,0,0,0.00000005,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04762298,0,0.00000005,0,0
QQ	Shadowsocks	0,0,0,0,0.00000017,0.00007752,0.0190766,0,0.00053845,0,0,0.00102122,0.00000001,0.00020101,0,0,0,0,0,0,0,0.03635601,0,0,0.00000257,0,0,0.05611853,0.00239193,0,0,0.00003866,0,0,0.00051025,0,0.00258222,0.00000001,0.00000039,0.05259693,0.00000004,0,0.0108457,0,0.00010227,0.00000001,0.81753952,0,0
HidemanVPN	GoogleAllo	0,0,0,0,0,0.00000012,0,0,0.00000192,0,0,0,0.01065345,0.940468,0,0,0,0,0,0,0,0.01527483,0,0,0.0000001,0,0,0.00000429,0.00015987,0,0,0,0,0,0.00000066,0,0.00003152,0.00000843,0,0.00130434,0,0,0,0,0.03204695,0.00004502,0.0000005,0,0
Google+	Hangouts	0,0,0,0.00006617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99993382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePhotos	Hangouts	0,0,0,0.00054455,0,0,0,0,0,0,0,0,0.00000425,0,0,0,0.00000044,0,0,0,0.99944726,0,0.0000001,0,0,0,0.00000001,0,0,0.00000001,0.0000033,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0
eBay	6Rooms	0,0.99174357,0,0,0,0,0,0.0081372,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0.00011547,0.00000077,0,0,0,0,0,0,0,0.00000001,0.00000001,0.00000102,0.00000002,0.00000001,0.00000002,0,0,0,0,0,0,0.00000186,0,0,0
80sMovie	PureVPN	0.0002664,0.00030361,0.08210132,0,0.0000002,0.02747047,0.00001477,0.00078811,0.00111211,0,0,0.00000056,0.00013273,0.00345593,0,0,0.00000001,0,0,0,0,0.03732214,0,0.00000002,0.00062323,0.00175589,0,0.00036434,0.00586126,0.00000047,0,0.04612397,0.0000003,0.00004792,0.00012992,0.0002557,0.02576957,0.70526105,0.00001937,0.03307586,0.0002764,0,0.00245826,0,0.00891011,0.01514619,0.00092048,0,0.00003131
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0.00005072,0,0,0,0,0.99933497,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00001123,0.00060261,0,0,0.0000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0.00000011,0,0
SayHi	SayHi	0.00005932,0.00520143,0.00827288,0.00000001,0.00000113,0.00257923,0.00030482,0.00085449,0.05891471,0,0.00000057,0.00004147,0.00105506,0.02478593,0,0,0.00000012,0.00000003,0,0,0,0.10344015,0,0.00000005,0.00043638,0.00322373,0,0.0039152,0.03945697,0.00000081,0,0.00222875,0.00000025,0.00000765,0.00037722,0.00071709,0.06434462,0.02289243,0.00001792,0.03169739,0.00007353,0,0.00149355,0,0.05599188,0.50829294,0.05929564,0,0.00002463
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0.00000047,0.00349738,0.00003347,0,0.00000001,0.00265085,0.00000105,0.00000071,0.0000352,0,0,0.0004786,0.00000323,0.00000198,0,0,0,0,0,0,0,0.00178577,0,0.00000016,0.00000117,0.00000428,0,0.00221762,0.96474439,0,0,0.00000754,0,0.00000251,0.00000275,0.00001533,0.00031313,0.02227575,0.0000016,0.00133021,0.00000023,0,0.00049739,0,0.00007959,0.00000493,0.00001223,0,0.0000005
Anghami	QQ	0,0,0,0,0,0,0,0,0.00007074,0,0,0,0,0.00014543,0,0,0,0,0,0,0,0.00081401,0,0,0.00391417,0,0,0.01039526,0.38764713,0,0,0,0,0,0.00003437,0,0.0018518,0.00000063,0,0.40614114,0,0,0.00000005,0,0.18896773,0.00000003,0.00001751,0,0
QQ	MeinO2	0.00000024,0.00000017,0.00000497,0,0,0.00000034,0.00000005,0,0.00023017,0,0,0,0,0.00000203,0,0,0,0,0,0,0,0.00002754,0,0,0.00000001,0.00000003,0,0.00030666,0.73241885,0,0,0.00000718,0,0,0.00000001,0,0.00014385,0.00004751,0,0.07791638,0.00000002,0,0.00000029,0,0.18808861,0,0.00080507,0,0.00000001
80sMovie	PureVPN	0.00040952,0.00000003,0.03772966,0.01435525,0.00000138,0.00000434,0.00000056,0.00187964,0.00000051,0.00000064,0.00000005,0,0.00004753,0.0000102,0.00014733,0.00140961,0.00065965,0.00000082,0.00013122,0.00031324,0.00287236,0.00011293,0.00041221,0.0000029,0.00662379,0.00001291,0.00046096,0.00000133,0.00000056,0.00859766,0.00052267,0.00059393,0.01386628,0.00059198,0.00000367,0.00011299,0.00003508,0.87565076,0.00000007,0.00004609,0.00000501,0.00522863,0.00000863,0.00939263,0.00000002,0.003672,0.00000196,0.01406442,0.00000436
SayHi	EFood	0,0,0,0,0,0,0,0,0.99999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000041,0,0,0,0
PureVPN	PureVPN	0.00000005,0,0.00000802,0.00000006,0.00000001,0.00000009,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0.00000172,0,0,0,0,0.00000001,0,0.00000011,0.00000015,0.00002363,0,0,0.00000005,0.99996345,0,0.00000031,0.00000003,0,0.00000006,0,0,0.00000008,0.00000001,0.00000199,0
HidemanVPN	eBay	0,0.00884445,0.00001293,0.00000001,0.00000145,0.00000005,0,0.85149256,0,0.00000016,0,0,0.00001282,0,0.00000093,0.00000162,0.00031981,0.00056502,0,0.000325,0.00000173,0,0.00000009,0.00000955,0.00048309,0.07668087,0,0,0,0.00004858,0,0,0.00000072,0.01147751,0.00000028,0.02066175,0.0000002,0.00004082,0.00390889,0.00000013,0.02419053,0.00000004,0,0,0,0.00091841,0,0.00000002,0
SayHi	SayHi	0.00007116,0.0077989,0.00496166,0,0.00000271,0.00077345,0.00018282,0.01024964,0.00883353,0,0.00000003,0.00002487,0.00063277,0.01486537,0,0,0.00000007,0.00000111,0,0,0,0.20679416,0,0.00000008,0.00087241,0.01740089,0,0.00234814,0.02366433,0.00000049,0,0.00133669,0.00000015,0.00000459,0.02217148,0.00774139,0.0385907,0.01372974,0.00001075,0.06083365,0.00405737,0,0.00089576,0,0.03358114,0.48199066,0.03556257,0,0.00001477
FsecureFreedomeVPN	MeinO2	0.00003898,0.00138708,0.00009997,0,0.00000033,0.00051831,0.00372055,0.00002875,0.05502515,0,0.00000001,0.00046299,0.00000013,0.0002625,0,0,0,0,0,0,0,0.00779352,0,0,0.0000017,0.00000865,0,0.13230999,0.69549822,0.00000001,0,0.01050736,0.00000001,0.00001249,0.00010935,0.00000997,0.00074,0.03428371,0.00002329,0.00012277,0.00000212,0,0.01819174,0,0.02440087,0.007205,0.00714598,0,0.0000885
SayHi	SayHi	0.0000522,0.00906723,0.00902143,0,0.00000149,0.00441092,0.00037301,0.00050631,0.07498362,0,0.00000005,0.00007896,0.00045973,0.01565431,0,0,0.00000002,0.00000001,0,0,0,0.13491548,0,0.00000002,0.0003091,0.00230316,0,0.00614389,0.06108451,0.00000021,0,0.00304939,0.00000005,0.00000749,0.00071709,0.00057726,0.08716266,0.02822841,0.00003578,0.0491936,0.00015044,0,0.00243069,0,0.06872839,0.3578321,0.0824897,0,0.00003128
SayHi	SayHi	0.00000399,0.00000002,0.0000205,0.47582953,0.00000001,0.00000048,0.0000001,0.00024039,0.00000038,0.00000262,0.00000628,0,0.00003921,0.00000004,0.00005807,0.00001381,0.00027467,0.00000104,0.00016516,0.00000035,0.00450571,0.00000792,0.00056064,0.0000004,0.00014257,0.0000004,0.00013534,0.00000046,0.00000012,0.01210575,0.00197304,0.00004474,0.00435755,0.00000229,0.0000001,0.00001967,0.00006701,0.00303707,0,0.0000156,0,0.00101577,0.00000031,0.00016376,0.00000001,0.49456773,0.00000052,0.00061705,0.0000018
Sogou	HidemanVPN	0.00001006,0.00049581,0.0003124,0,0.0000032,0.00004426,0.00020315,0.00012084,0.00798006,0,0,0.00004143,0.00000069,0.00001717,0,0,0,0,0,0,0,0.50076471,0,0,0.00000631,0.00015126,0,0.01094533,0.01244626,0.00000001,0,0.00075854,0.00000007,0.0000116,0.0004443,0.00000517,0.00446767,0.00777381,0.0000901,0.00271713,0.00041373,0,0.00365038,0,0.15580357,0.00042453,0.28881784,0,0.00107859
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0.00119652,0.0002102,0.44883144,0.00000056,0.00002732,0.00249489,0.0001821,0.00202407,0.00036332,0,0.00000002,0.00000041,0.00032031,0.00241387,0,0,0.00000026,0.00000006,0,0.00000003,0,0.01848861,0,0.00000055,0.00049583,0.0007697,0.00000001,0.00035512,0.00049789,0.00001611,0,0.15757126,0.00002048,0.00036214,0.0003675,0.00015226,0.01186591,0.31963617,0.00006627,0.01141639,0.00012956,0,0.00448121,0,0.00431057,0.00594184,0.0005781,0.00000001,0.00441112
PureVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0.0000017,0.00364049,0.00012656,0.00000012,0.00000002,0.00329365,0.0000034,0.00000714,0.00004645,0,0,0.00097588,0.00001997,0.00000338,0,0,0.00000001,0,0,0,0,0.00337166,0,0.00000266,0.00000772,0.00002047,0,0.00239017,0.88430463,0.00000001,0,0.00002124,0,0.00001087,0.00000433,0.00004884,0.0003698,0.09765978,0.00000118,0.00273561,0.00000028,0,0.00088312,0,0.00001985,0.00001977,0.00000822,0,0.000001
Anghami	eBay	0,0,0.00000001,0.00192802,0.00005095,0,0,0.60016668,0,0.00000991,0,0,0.00000001,0,0.00006465,0.00047476,0.00384666,0.00019637,0,0.00050931,0.1053321,0,0.00327766,0.00001384,0.00284818,0.00000013,0,0,0,0.01570867,0,0,0.00002524,0.2343325,0,0.00000011,0,0.00000003,0,0,0,0.00287666,0,0.01607999,0,0.00001384,0,0.01224371,0
QQ	Ryanair	0.00943756,0,0,0.00755708,0,0,0,0,0.00317857,0.00000004,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000003,0.01103578,0,0,0,0.00501873,0.00066745,0.00016304,0.00020998,0.01336026,0.00000305,0.13581895,0,0,0,0,0.00000001,0,0.00001441,0,0,0,0.00000144,0.81339023,0,0.00000002,0.0001433,0.00000003
eBay	eBay	0,0.0000822,0,0,0,0,0,0.99991196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000303,0,0,0,0,0,0,0,0,0,0.00000281,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQReader	0,0,0,0,0.00000014,0,0,0,0.00000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000087,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58604931,0,0.00000027,0,0.41394888,0,0,0,0
NileFM	HotSpot	0.00003559,0.00000072,0.03857875,0.00516646,0.00009653,0.00001731,0.000004,0.01746415,0.00000568,0.00000027,0.00000353,0.00000072,0.00969157,0.00004438,0.00319392,0.12638541,0.10347737,0.00816755,0.02383475,0.00151457,0.13265448,0.00031935,0.00103626,0.00058651,0.14518784,0.00013818,0.00002126,0.00000693,0.00000532,0.00391083,0.04268026,0.00010626,0.00036675,0.00007468,0.00003242,0.07476979,0.00022953,0.07835893,0.00000002,0.00196542,0.000096,0.11836089,0.00003725,0.01030487,0.00000001,0.04961383,0.0000328,0.00141409,0.00000602
PureVPN	eBay	0.00017439,0.00000056,0.00137053,0.00032093,0,0.00000082,0.00000351,0.66797823,0.00016792,0,0.00002332,0.00000002,0.00000439,0.00001022,0.00000031,0.00000001,0.00000098,0.00000026,0.00000032,0.00000012,0.00000124,0.00170493,0.00009168,0,0.00005565,0.00000846,0.00027037,0.00027773,0.00226858,0.00029544,0.00009087,0.0000186,0.00095875,0.00000461,0.00000176,0.00948184,0.00002722,0.30538064,0.00000007,0.00816039,0.00000003,0.00000024,0.0000059,0.00000117,0.00049158,0.00000285,0.000262,0.00002214,0.00005844
HotSpot	PrivateTunnelVPN	0,0.00637742,0.00000216,0,0,0,0,0.00082092,0,0,0,0,0.00184974,0,0,0,0,0,0,0,0,0,0,0,0.00033257,0.00000002,0,0,0,0.00000003,0,0,0,0.00000245,0.00000001,0.00053918,0.92651882,0.06355427,0,0.00000001,0,0,0,0,0,0.00000239,0,0,0
6Rooms	6Rooms	0,0.99984571,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00015136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000289,0,0,0,0
Hooq	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99999988,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	EFood	0.00000542,0.00132054,0.00496996,0,0.00000157,0.00258197,0.00018907,0.00477321,0.38176122,0,0,0.00001324,0.01142323,0.02728556,0,0,0.00000005,0.00000001,0,0,0,0.18492677,0,0,0.00194112,0.0059456,0,0.00048739,0.01597689,0.00000004,0,0.00062055,0.00000001,0.00000049,0.0003782,0.00057584,0.05573508,0.018697,0.00000694,0.02575844,0.00011193,0,0.0008734,0,0.00974726,0.22245357,0.02143648,0,0.00000194
Anghami	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000008,0,0,0.00000058,0.00026274,0,0,0,0,0,0,0,0,0.99105223,0,0.00000002,0,0,0,0,0,0.00864404,0.00004026,0,0
QQReader	GoogleMap	0,0,0,0,0,0,0,0.00007253,0,0,0,0,0,0,0.00000002,0.98696757,0.00686086,0.00001258,0,0.0055449,0.00032823,0,0,0.00000009,0.00000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021209,0,0.00000053,0,0,0,0,0
SayHi	9YinZhenJing	0.00000076,0,0,0.76994545,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0.00002951,0,0.00031855,0,0,0,0.01979466,0,0,0.00000693,0.0002554,0,0.1882479,0,0,0,0,0.00000002,0,0,0,0,0,0.00824019,0,0.00000017,0,0.01316041,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00023134,0.00001851,0.00288421,0.00001322,0.00000534,0.00002151,0.00008062,0.00422825,0.00050197,0,0.00000237,0.00000274,0.00003531,0.00063113,0.00000002,0.0000181,0.00000096,0.00000041,0.0000001,0.00000015,0.00000008,0.02766141,0.00000164,0.00000003,0.0001223,0.00000616,0.00000006,0.00106485,0.00118172,0.00007363,0.00000003,0.00022121,0.00010889,0.0004156,0.00008699,0.00011811,0.00074786,0.88766507,0.00000106,0.03437993,0.00002052,0.00000003,0.00037998,0,0.0011996,0.00043726,0.03541626,0.0000003,0.0000132
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartVoip	SmartVoip	0.00000739,0.00000002,0.00034105,0.00004828,0.00000019,0.00000031,0.00000007,0.00000278,0.00000003,0,0,0,0.00000039,0.00000055,0.00000002,0.00000004,0.00000012,0,0.00000002,0.00000007,0.00000035,0.00000406,0.00000007,0.00000002,0.0000786,0.00000006,0.00000282,0.00000018,0.00000022,0.0000091,0.00000001,0.00000324,0.00005356,0.00009342,0.00000016,0.00000005,0.00000219,0.13259254,0,0.00000967,0.00000003,0.00000008,0.00001141,0.00000866,0.00000006,0.00000763,0.00000048,0.86671996,0.00000003
eBay	eBay	0.00000002,0.00000002,0.00000239,0,0,0.00000001,0.0000016,0.92278224,0.00006799,0,0,0.00000001,0.00000004,0.00000009,0,0,0,0,0,0,0,0.00047981,0,0,0.00000113,0.00000511,0,0.00040068,0.00010789,0,0,0.00000248,0.00000004,0.00000001,0.00000242,0.00000176,0.00000094,0.00002709,0.00000078,0.00001311,0.00000017,0,0.00000466,0,0.07395001,0,0.00214643,0,0.00000109
Hooq	PureVPN	0.00004928,0,0.00004984,0.02262618,0,0,0,0.00001239,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000075,0,0.00016219,0,0.00000111,0,0.00195307,0.00000003,0.00000001,0.00053897,0.00006516,0.00000283,0.02390652,0.00022843,0,0,0.00000006,0.9267408,0.00000001,0,0,0,0,0.00165866,0.00000015,0,0,0.02200351,0.00000001
QQ	Hangouts	0,0,0.00000001,0.00000007,0,0,0,0.01676269,0,0.00000001,0,0,0.00000091,0,0.00009223,0.04188715,0.44119394,0.00000523,0.00000496,0.00018067,0.45804145,0,0.00000001,0.00000135,0.00013162,0.00000002,0,0,0,0.00057706,0,0,0.00000004,0.00002428,0,0.00001742,0,0.00000062,0,0,0,0.03984527,0,0.00001631,0,0.00000122,0,0.00121546,0
SayHi	Ryanair	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0
