Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	PrivateTunnelVPN	0.00204707,0.00000062,0.00335698,0.01808735,0.00100341,0.00000501,0.00002822,0.00000172,0.00001018,0.00011352,0.00018128,0.00001437,0.00023504,0.00016788,0.00120349,0.04282946,0.00378389,0.0000434,0.02469033,0.00162854,0.00043929,0.00055461,0.02348842,0.00000875,0.00389927,0.00014413,0.28582372,0.00002888,0.00000541,0.00508484,0.00637938,0.00315293,0.00510466,0.00099518,0.00027043,0.00015471,0.5436211,0.00011184,0.00000549,0.00000009,0.00255939,0.00686412,0.00000965,0.00406138,0.00000022,0.00003589,0.00000523,0.00772497,0.00003429
MeinO2	MeinO2	0.00000022,0.00126561,0.00108935,0.00000001,0.00002363,0.00013715,0.00003812,0.01276204,0.00019608,0,0.00000334,0.00003505,0.00818772,0.00386286,0,0.00000121,0.00000535,0.00004274,0.00000747,0.00000223,0,0.00096482,0,0.00106069,0.00006501,0.00058398,0,0.00128862,0.92496667,0.00000002,0,0.0008172,0.00000022,0.00001137,0.00330574,0.00000094,0.0122754,0.01196049,0.00015857,0.0072121,0.00002563,0.00000004,0.00038167,0,0.00553694,0.00062709,0.00064381,0,0.00045279
eBay	eBay	0,0.00020036,0.0000001,0.00000005,0.00001048,0.00001056,0,0.97049133,0,0.00003496,0.00000001,0,0.00004008,0,0.00000068,0.00002088,0.00000021,0.00406415,0.00000364,0.000004,0.0002335,0,0.00000113,0.01064393,0.00000044,0.00001316,0,0,0,0.00000727,0,0,0.00000176,0.00000098,0.00000003,0.00004032,0.00000002,0,0.0000012,0,0.00016881,0.00000807,0,0.01337175,0,0.00062599,0,0.00000014,0
HidemanVPN	QQ	0,0.00000001,0,0,0.00002756,0.00000166,0.00000039,0.0000002,0.00000074,0,0,0.00000266,0.00006384,0.00003557,0,0,0,0.00000731,0.00000001,0,0,0.04894901,0,0.00000467,0.00001683,0.0000002,0,0.00000097,0.00000624,0,0,0.00000103,0.00000001,0.00000001,0.00001175,0.00000001,0.00020515,0.00001455,0.00000049,0.9505377,0.00001293,0,0.00002475,0,0.00000001,0.00007345,0.00000029,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0.99999983,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	HidemanVPN	0,0,0,0,0.02526307,0.00013405,0.00059889,0.00000687,0.00168381,0,0,0.00027258,0.00399482,0.01151672,0,0,0,0.00208821,0,0,0,0.4432883,0,0.01119974,0.00106875,0.00000028,0,0.00078209,0.0006868,0,0,0.00002891,0.00000005,0,0.05193426,0,0.00175216,0.00020551,0.00053044,0.19816086,0.01769829,0,0.20731043,0,0.00000031,0.01978067,0.00001314,0,0
PureVPN	PureVPN	0.00000805,0.00027919,0.0002145,0.00000096,0.0000254,0.00085906,0.0003933,0.00000979,0.000332,0.00000021,0.00005675,0.00035368,0.00014255,0.00032183,0.00000003,0.0000003,0.00004823,0.00000028,0.00000638,0.00001154,0.00000011,0.24280239,0,0.00000721,0.00222294,0.00167812,0.00000002,0.00049495,0.0004739,0.00000138,0,0.00034926,0.00000402,0.00000447,0.00343449,0.0000003,0.02467841,0.64857368,0.00123367,0.06848199,0.00001978,0.00000077,0.00022402,0,0.0005277,0.00050276,0.00023107,0.00000001,0.00098854
QQReader	QQ	0,0.00000028,0.00000001,0,0.00746737,0.00014453,0.0001525,0.00003776,0.00030735,0,0,0.00019157,0.00141922,0.0112051,0,0,0,0.00068265,0,0,0,0.06046467,0,0.00419362,0.00201861,0.00001026,0,0.00128483,0.00963111,0,0,0.00009684,0.00000001,0.00000001,0.02257095,0.00000005,0.00232892,0.00295305,0.00126982,0.39409926,0.350855,0,0.12135474,0,0.00000865,0.00512875,0.00012246,0,0.00000001
Anghami	Anghami	0,0,0,0,0.64512834,0.0078736,0.00011593,0.00000317,0.15411687,0,0,0.00892235,0.00000575,0.00000012,0,0,0,0.00000659,0,0,0,0.00884839,0,0.00000003,0.00088231,0.00000008,0,0.00000035,0.00000049,0,0,0,0,0,0.0037317,0,0.00000019,0.00000042,0.00000217,0.03288766,0.00000167,0,0.00859498,0,0.00017872,0.12869806,0.00000005,0,0
Anghami	Anghami	0.00000404,0.00000013,0.0000052,0.00000212,0.71980294,0.00001296,0,0.00038785,0,0.00000001,0,0,0.00006359,0.00000002,0.00000003,0.00004259,0.00000232,0.27057911,0.00001628,0.00000526,0.0000009,0.00000079,0.00000003,0.00000852,0.00376738,0.00000041,0.00000042,0,0,0.00000014,0,0.00000086,0.00000154,0.00004331,0.00000003,0.00000337,0.00000013,0.00149537,0.00000016,0.00003398,0.00100715,0.00000409,0.00000121,0.00000044,0,0.00267624,0,0.0000291,0
Anghami	PureVPN	0.00001686,0.03535936,0.06669705,0.00000175,0.06825706,0.00687658,0.00008294,0.12496746,0.0000993,0,0.00003403,0.00015737,0.01034095,0.0036164,0.00000013,0.000174,0.00002042,0.03750303,0.00008384,0.00006607,0.00000112,0.0284247,0.00000012,0.01170394,0.03991214,0.00382234,0.00000001,0.00015353,0.00036068,0.00000746,0.00000036,0.00283569,0.00002529,0.00004077,0.00688545,0.00397285,0.00435203,0.17631466,0.00024003,0.13835772,0.08259045,0.00000904,0.02206705,0,0.00001037,0.12341259,0.00009728,0.00000001,0.00004772
QQReader	HidemanVPN	0,0.00000118,0.00000004,0,0.0023228,0.00006115,0.00000841,0.00020482,0.00001907,0,0,0.00000937,0.00100247,0.00014722,0,0,0,0.00006927,0,0,0,0.55810883,0,0.00090004,0.00288849,0.00001948,0,0.00005489,0.00006464,0,0,0.00001191,0,0,0.18483232,0.00000004,0.00021562,0.00045306,0.00002649,0.01431741,0.0185198,0,0.00367166,0,0.00000025,0.21206755,0.00000172,0,0
6Rooms	6Rooms	0,0.98333302,0.00005423,0,0.00004129,0.00007799,0,0.0083502,0,0,0,0,0.0001276,0.00000004,0,0.00000155,0.00000007,0.00008489,0.00000043,0.00000057,0,0.00000034,0,0.00005372,0.00002506,0.00000177,0,0,0,0.00000011,0,0,0.00000009,0.00000055,0.00000156,0.00001113,0.00000111,0.00005896,0.00000207,0.00000005,0.00007338,0.00000005,0.00000004,0,0,0.00769811,0,0,0
Google+	QQ	0.00000007,0.00380059,0.00041634,0,0.03826069,0.00518119,0.00000043,0.04937881,0.00000052,0,0.00001952,0.00000074,0.23543471,0.00000487,0.00000001,0.00000358,0.00000067,0.0263677,0.00001566,0.00000785,0.00000001,0.00008418,0,0.00354641,0.00491937,0.00009081,0,0.00000062,0.00000109,0.00005759,0,0.00000438,0.00000023,0.00000181,0.00045621,0.11009163,0.00009115,0.00036735,0.00000287,0.42529858,0.00031828,0.00000015,0.00001237,0,0.00000004,0.09576059,0.00000008,0,0.00000025
GooglePlay	GooglePlay	0,0.00000223,0.00001421,0,0.00083868,0.00006218,0.00000198,0.00000496,0.00467096,0,0,0.0000204,0.00023401,0.00000909,0,0,0.00000006,0.9891155,0,0,0,0.00033745,0,0.00000189,0.00010839,0.00000394,0,0.00000012,0.00000017,0,0,0.00000208,0,0,0.00239028,0,0.00000301,0.00000354,0.00000045,0.00063733,0.00000287,0,0.00011096,0,0.00000204,0.00141985,0.00000127,0,0.00000009
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0.00000838,0,0,0,0,0,0.00000013,0.00000007,0,0,0,0,0,0,0,0,0,0,0.99999087,0,0,0,0,0,0,0,0,0,0.0000005,0,0,0
GroupMe	GoogleMap	0.00000177,0.00019945,0.00000012,0.00000334,0.00006769,0.00000474,0.00000052,0.00000252,0.00000114,0.00000008,0.0000002,0.00000119,0.00000312,0.00000138,0.00000728,0.99897991,0.00000006,0.00000595,0.00015939,0.00001056,0.0000217,0.00000043,0.00001208,0.00000093,0.00026444,0.00000334,0.00000044,0.00000008,0.00000003,0.00000043,0.00015031,0.00000075,0.00005865,0.00000117,0.00000159,0.00000581,0.00000089,0.0000001,0.00000018,0.0000075,0.00000176,0.00000716,0.00000064,0.00000302,0,0.00000192,0.00000008,0.00000414,0.00000004
QQ	QQ	0,0.00000001,0,0,0.02971759,0.00033568,0.00007109,0.00000882,0.00009263,0,0,0.00004734,0.02797031,0.00958411,0,0,0,0.0007498,0,0,0,0.21668626,0,0.00232943,0.00093466,0.00000099,0,0.00013812,0.00008491,0,0,0.00001812,0.00000001,0,0.00601998,0,0.00058498,0.00144015,0.00012335,0.34129002,0.12045264,0,0.22501899,0,0.00000004,0.01629853,0.00000145,0,0
QQ	QQ	0,0.00004553,0.00007525,0,0.00001183,0.00011675,0.00000017,0.00014881,0.00000026,0,0.00000001,0.00000038,0.00001058,0.00001667,0,0,0.00000001,0.00000815,0.00000009,0.00000001,0,0.01099717,0,0.00000488,0.00002613,0.00002448,0,0.0000003,0.00000185,0.00000003,0,0.00000346,0.00000001,0,0.00001271,0.00000003,0.00009452,0.00026456,0.00000106,0.98785573,0.00002404,0,0.00001574,0,0.00000005,0.00023842,0.00000019,0,0.00000014
HotSpot	HotSpot	0,0.00000002,0.00001318,0.00000003,0.00000232,0.00000002,0,0.00000538,0,0,0,0,0.0000022,0,0,0.00003754,0,0.00013027,0.00000017,0.00000002,0.00000002,0.0000017,0,0.0000614,0.99707504,0.00000088,0,0,0,0.00000001,0,0.00000041,0.00000002,0.00000008,0,0.00001781,0.00000003,0.00261312,0,0.00000725,0.00001405,0.00000007,0.00000009,0,0,0.00001686,0,0,0
GoogleMap	GoogleMap	0.00000002,0.00000114,0.00000596,0.00000018,0.00004059,0.00004587,0,0.00595556,0,0.00000001,0.00026718,0,0.01625904,0.00000004,0.00065021,0.97094115,0.00000198,0.00142707,0.00052433,0.0000178,0.0000222,0.0000008,0.00000044,0.00000996,0.00040948,0.00000045,0.00000002,0,0,0.00002583,0.00010991,0.00000001,0.00000463,0.00000249,0.00002155,0.00322268,0.0000001,0.00001843,0.00000002,0,0.00000004,0.00000834,0.00000001,0.00000011,0,0.00000117,0.00000001,0.00000319,0
Google+	Google+	0.00000001,0.00095532,0.00000431,0,0.00008145,0.00002002,0.00000023,0.00000061,0.00000006,0,0.00000005,0.00000009,0.99046801,0.00099516,0,0.00000037,0.00000004,0.00003351,0.00000006,0.00000003,0,0.00004523,0,0.00000288,0.00008491,0.00000408,0,0.00000021,0.00000035,0.00000002,0,0.00000104,0.00000002,0.00000017,0.00000082,0.00000022,0.00000613,0.00119175,0.00000198,0.00527849,0.00058641,0,0.00022921,0,0.00000016,0.00000569,0.0000007,0,0.00000019
PureVPN	PureVPN	0.00000228,0.00000008,0.0003034,0.00000137,0.00008513,0.00007863,0,0.000022,0,0,0.00000001,0,0.00000385,0.00000005,0,0.00000848,0.00000845,0.0000958,0.00004668,0.00000263,0.00000004,0.00000197,0,0.00007858,0.00125879,0.00000914,0.0000002,0,0,0.00000014,0,0.0000325,0.00000227,0.00003688,0.00000002,0.00011619,0.00000143,0.99545395,0.00000036,0.00008846,0.0017997,0.00000052,0.00000052,0.00000021,0,0.00039512,0,0.00006417,0.00000002
GooglePlay	GooglePlay	0,0,0.00000001,0,0.26004735,0.000144,0.00014807,0.00001343,0.01249979,0,0,0.00020996,0.01975464,0.0300352,0,0,0,0.3701712,0,0,0,0.00403929,0,0.00055039,0.00037756,0.00000024,0,0.00003736,0.00002004,0,0,0.00000684,0.00000001,0,0.25214446,0.00000001,0.00006335,0.00004487,0.00008778,0.00119064,0.00016938,0,0.02866704,0,0.0000007,0.01957435,0.00000204,0,0
QQ	QQ	0,0.00150488,0.00060844,0,0.00005633,0.00109027,0.00000207,0.00337976,0.00000095,0,0.00000038,0.00000118,0.00009922,0.00006964,0,0,0.00000017,0.00000811,0.00000001,0.00000001,0,0.0598924,0,0.00003368,0.00087587,0.00021448,0,0.00000722,0.00010015,0,0,0.00011234,0,0.00000006,0.00007788,0.00000325,0.0000654,0.00006954,0.00016075,0.9114805,0.01916382,0,0.0003923,0,0.00000435,0.00051249,0.00000487,0,0.00000722
SayHi	SayHi	0,0.00043102,0.00016588,0,0.00002533,0.00014182,0.00000097,0.00020568,0.00000078,0,0.00000004,0.00000094,0.00002613,0.00002489,0,0,0.00000002,0.00000223,0.00000003,0.00000001,0,0.00989819,0,0.00001321,0.00010948,0.00017587,0,0.00000183,0.00001289,0,0,0.0000266,0,0,0.00006988,0.00000166,0.00019653,0.00034497,0.00001393,0.00336728,0.00035915,0,0.00024511,0,0.00000412,0.98412894,0.00000248,0,0.00000207
PureVPN	PureVPN	0,0.00000001,0,0,0.00000002,0.00000003,0.00000003,0.00000012,0.00000007,0,0,0.00000317,0.00008083,0.00017612,0,0,0,0.00000019,0,0,0,0.00024204,0,0.00010836,0.00000015,0.00000002,0,0.00000011,0.00000377,0,0,0.00000001,0,0,0.00000041,0,0.00027739,0.99828143,0.00000008,0.00081941,0.00000009,0,0.00000447,0,0.00000001,0.00000156,0.0000001,0,0
80sMovie	GoogleMap	0.00000004,0.00278923,0.01698859,0.00005725,0.00426117,0.00182195,0,0.08218384,0,0.00128547,0.00000003,0,0.00177783,0.00000013,0.00002704,0.37929907,0.00004698,0.06453296,0.00650159,0.00178763,0.00025481,0.00000026,0.00000456,0.04079905,0.04661088,0.00014185,0.00000389,0,0,0.00060742,0.00000002,0.00000002,0.00087803,0.00305346,0.00000811,0.15393726,0.00001044,0.07908506,0.00000434,0.00000326,0.08692256,0.00246267,0.00000141,0.00601573,0,0.00352209,0,0.01231201,0
SayHi	SayHi	0,0.00016347,0.00004364,0,0.00002446,0.0000459,0.00000022,0.00045255,0.00000019,0,0.00000001,0.00000022,0.00000783,0.00000614,0,0,0,0.00000656,0,0,0,0.00319187,0,0.00000574,0.00003544,0.00085991,0,0.0000004,0.00000327,0,0,0.00000661,0,0,0.00033743,0.00000035,0.00001719,0.00006544,0.00000324,0.0053942,0.00244895,0,0.00003315,0,0.00000065,0.98684401,0.00000052,0,0.00000046
Crackle	Repubblica	0,0.00000033,0.00000003,0,0.08059505,0.00065598,0.12572774,0.00000943,0.00024459,0,0,0.00013471,0.00042488,0.00210537,0,0,0,0.00035119,0,0,0,0.10941205,0,0.007473,0.00124979,0.00000361,0,0.000137,0.00036862,0,0,0.00007568,0.00000013,0.00000008,0.02118714,0.00000001,0.00077333,0.00005319,0.00002692,0.01124795,0.01699918,0,0.61706087,0,0.00000013,0.00359912,0.00008291,0,0
QQReader	QQReader	0.00000406,0.0000004,0.00015083,0.00033984,0.00120293,0.00047994,0,0.00018196,0,0.00000109,0.00000044,0,0.00005004,0.00000003,0.00000319,0.00020163,0.0000129,0.00100006,0.00010694,0.00001891,0.00004217,0.00000326,0.00001864,0.00044065,0.0043291,0.00004816,0.00000394,0,0,0.00001341,0.00000005,0.00133053,0.00003723,0.00008033,0.00000111,0.00225528,0.00000156,0.00197344,0,0.00161696,0.98228186,0.00020272,0.00000257,0.00000129,0,0.00154767,0,0.00001285,0.00000001
HotSpot	HidemanVPN	0.00000006,0.00201624,0.00080231,0,0.00020372,0.00069026,0.00000635,0.0009163,0.00000327,0,0.0000001,0.00000631,0.00185444,0.00056884,0,0.00000026,0.00000016,0.00024301,0.00000499,0.0000001,0,0.58411875,0,0.00010768,0.29971052,0.00133792,0,0.00000585,0.00002517,0,0,0.00011541,0.00000002,0.0000001,0.00015447,0.00011825,0.00053261,0.00676393,0.0000166,0.00920951,0.00104363,0,0.00101263,0,0.0000011,0.08840367,0.00000221,0,0.00000324
HotSpot	HotSpot	0.00000001,0,0.00000001,0.00000001,0.00000002,0,0,0,0,0.00000004,0,0,0.00000001,0,0.00000001,0.00000008,0,0.00000002,0.00000002,0.00000001,0.00000001,0,0.00000003,0.00000003,0.99999947,0,0.00000001,0,0,0.00000001,0.00000007,0,0.00000001,0.00000001,0.00000001,0.00000002,0,0.00000002,0,0,0.00000002,0.00000002,0.00000001,0.00000002,0,0,0,0.00000001,0
BaiDu	6Rooms	0.00000202,0.5302738,0.00102988,0.00000003,0.00256698,0.41590197,0.00002246,0.00061539,0.00002434,0,0.00000018,0.00002828,0.00033285,0.0001548,0,0.0000003,0.00000068,0.00002213,0.00000103,0.00000058,0,0.00167342,0,0.00069597,0.00019391,0.00022515,0,0.00001585,0.00451223,0.00000004,0,0.00024993,0.0000001,0.00000046,0.00047356,0.00008927,0.00018035,0.00102164,0.00002004,0.02910695,0.00057306,0.00000003,0.00598474,0,0.00000078,0.00399911,0.000001,0,0.00000469
6Rooms	QQ	0.00000006,0.07618511,0.00889308,0,0.00141732,0.05628916,0.00014028,0.0093534,0.00021153,0,0.00000091,0.00012263,0.00186167,0.0019389,0,0.00000002,0.00000186,0.00001965,0.0000001,0.00000011,0,0.08778781,0,0.00035779,0.00049735,0.00623567,0,0.00016494,0.00245424,0,0,0.00223108,0.00000001,0.00000006,0.0016107,0.00000177,0.00391872,0.0079141,0.0015613,0.55166354,0.0021095,0,0.01124904,0,0.00026735,0.16334128,0.0000677,0,0.00013027
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0.99999992,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0.00000832,0.00178888,0.13680999,0.00057429,0.00386369,0.00057057,0.00000001,0.48203214,0,0.00003478,0.00000045,0.00000002,0.00221337,0.00000149,0.00006685,0.02737209,0.00003737,0.05948586,0.05964811,0.00217157,0.00034502,0.00000635,0.00003894,0.03263648,0.03243077,0.00010575,0.00002756,0,0,0.00037422,0.00000195,0.00000175,0.00108134,0.00181257,0.00001235,0.04569761,0.00024921,0.03801784,0.00000291,0.00001182,0.05759044,0.00403993,0.00002058,0.00290584,0,0.00446888,0.00000001,0.00143998,0.00000001
PrivateTunnelVPN	BaiDu	0.00000038,0.00409855,0.00069961,0.00000001,0.00005779,0.6418408,0.00002449,0.00786409,0.00139846,0.00000001,0.00000038,0.00002106,0.01622331,0.00949243,0,0.00000006,0.00000149,0.00047345,0.00000042,0.00000059,0,0.0111984,0,0.0032859,0.00046955,0.00011506,0,0.00002274,0.00005259,0.00000004,0,0.000326,0.00000013,0.00000192,0.00128889,0.00000215,0.2949323,0.00026486,0.00004388,0.0037579,0.00028241,0.00000002,0.00135964,0,0.00000269,0.00036371,0.00002282,0,0.00000901
SayHi	HidemanVPN	0.00000001,0.00003489,0.00000238,0,0.00184524,0.00199566,0.00347376,0.00641795,0.00131628,0,0.00000001,0.0011434,0.00631832,0.00910604,0,0,0.00000004,0.00027656,0.00000002,0.00000002,0,0.39699414,0,0.00077919,0.00107217,0.00026766,0,0.00118004,0.00451902,0,0,0.00229295,0.00000012,0.00000009,0.03029964,0.00000024,0.11305953,0.00039861,0.00121071,0.00962054,0.00494264,0,0.25939056,0,0.00002504,0.14197976,0.00003555,0,0.00000123
GooglePlay	GooglePlay	0,0,0,0,0.00025696,0.00000381,0.00000031,0,0.17380521,0,0,0.00001001,0.00000481,0.00000016,0,0,0,0.82480097,0,0,0,0.00005848,0,0.00000001,0.00000051,0,0,0.00000002,0,0,0,0,0,0,0.00099497,0,0,0,0,0.00000006,0,0,0.00004988,0,0.00000037,0.00001346,0,0,0
360Security	360Security	0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0
Narutom	QQ	0.00000718,0.05363301,0.1086466,0.00000029,0.00729432,0.03638344,0.00070494,0.00763403,0.00047944,0,0.00006877,0.00066362,0.04232471,0.00988427,0,0.00000619,0.00005157,0.00022696,0.00003208,0.00001734,0.00000003,0.03771583,0,0.00752619,0.04242153,0.05287661,0,0.00250544,0.00472298,0.00000439,0,0.01785381,0.00000434,0.00000969,0.00622562,0.00229167,0.04674952,0.08212913,0.07373855,0.13571547,0.03357603,0.00000053,0.10454935,0,0.00160705,0.07581181,0.00237711,0,0.00152856
PureVPN	PureVPN	0.00001372,0.00000423,0.00069511,0.0000157,0.00222569,0.0000324,0,0.00036393,0,0.00000001,0.00000001,0,0.00012604,0.00000052,0.00000051,0.00131586,0.00000067,0.00915925,0.00038474,0.00001505,0.0000063,0.00003345,0.00000037,0.00269775,0.0498664,0.00000593,0.00000245,0,0,0.0000023,0.00000005,0.0000235,0.00001252,0.00005407,0.00000063,0.01432023,0.00000254,0.88282896,0.00000003,0.00098281,0.02853178,0.00002301,0.00000839,0.0000117,0,0.00616149,0,0.00006987,0
Hangouts	GooglePlay	0,0.00000099,0.00000683,0.00000361,0.00049169,0.00000019,0,0.04877475,0,0.01443253,0,0,0.00088985,0,0.00003287,0.05278658,0.00000076,0.74542369,0.0000062,0.00000537,0.00074185,0.00000004,0.00009703,0.02491562,0.00188115,0.00000263,0.00000002,0,0,0.00028283,0,0,0.00000184,0.00001942,0.00000001,0.10341334,0.00000002,0.00000333,0,0.00000003,0.00217316,0.00100192,0.00000001,0.00000367,0,0.00260613,0,0.00000005,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
QQReader	eBay	0,0.36426627,0.00890837,0.00000001,0.00106769,0.0298729,0,0.37214286,0,0.0000003,0.00000032,0,0.00437309,0.00000192,0,0.0001647,0.00003194,0.002446,0.00001495,0.00005384,0.00000008,0.00000424,0,0.00819486,0.00071257,0.00199209,0,0.00000001,0.00000001,0.00000691,0,0.00000002,0.00000799,0.00003253,0.00019257,0.00302731,0.00022326,0.00055111,0.00299559,0.00002123,0.05486113,0.00000249,0.00001406,0,0,0.14381477,0,0,0
SayHi	SayHi	0,0.00016347,0.00004364,0,0.00002446,0.0000459,0.00000022,0.00045255,0.00000019,0,0.00000001,0.00000022,0.00000783,0.00000614,0,0,0,0.00000656,0,0,0,0.00319187,0,0.00000574,0.00003544,0.00085991,0,0.0000004,0.00000327,0,0,0.00000661,0,0,0.00033743,0.00000035,0.00001719,0.00006544,0.00000324,0.0053942,0.00244895,0,0.00003315,0,0.00000065,0.98684401,0.00000052,0,0.00000046
BaiDu	SayHi	0.0000002,0.00067474,0.01159231,0,0.00029344,0.04035889,0.0000016,0.00060336,0.00000107,0,0.0000039,0.00000041,0.00022154,0.0000782,0,0.00000002,0.00000555,0.00004354,0.00000076,0.00000035,0,0.01373316,0,0.00060134,0.00025776,0.01269131,0,0.00000154,0.00000607,0.00000001,0,0.00724818,0.00000005,0.00000042,0.00004835,0.00000057,0.00047315,0.01876229,0.00028941,0.05837989,0.00097391,0,0.00042551,0,0.00000269,0.83220295,0.00000166,0,0.00001991
GooglePhotos	GooglePhotos	0,0.00000001,0.00000096,0,0.00000114,0.00000038,0,0.00000006,0,0,0,0,0.00000021,0.00000001,0,0,0.99966251,0.00000004,0,0.00000001,0,0.00000069,0,0.00000018,0.00000217,0.00000046,0,0,0,0,0,0.00002443,0,0,0.00000001,0.00000002,0.0000002,0.00030311,0.00000002,0.00000097,0.00000019,0,0.00000074,0,0,0.00000147,0,0,0.00000002
QQ	QQ	0.00000001,0.00011855,0.00010645,0,0.00332588,0.00221293,0.00021535,0.00008822,0.00031578,0,0.00000014,0.00015797,0.00189528,0.00518682,0,0,0.00000007,0.00023205,0.00000004,0.00000002,0,0.02004074,0,0.00067777,0.0009716,0.00350622,0,0.00065217,0.00093973,0,0,0.00148047,0.0000001,0.00000002,0.00590561,0.00000029,0.00615255,0.00350794,0.00292689,0.83894766,0.00380979,0,0.02705934,0,0.00007359,0.0692083,0.00027585,0,0.00000783
GoogleMap	GoogleMap	0.00000002,0.00000104,0.00035846,0.00000097,0.00351321,0.0000033,0,0.00024851,0,0.00000026,0,0,0.00009073,0,0.00000037,0.81906239,0.00000047,0.02649458,0.00130999,0.00000988,0.00005217,0.00000006,0.00000008,0.0019781,0.13851513,0.00000069,0.00000006,0,0,0.00001432,0,0,0.00000959,0.00045798,0.00000005,0.00226689,0.00000036,0.0003185,0.00000001,0.00000027,0.00033133,0.00003609,0.00000007,0.00004664,0,0.0048497,0,0.00002772,0
Sogou	Sogou	0.00000004,0.00167651,0.27949934,0,0.00402436,0.00206014,0.00002976,0.00290613,0.00001041,0,0.00000049,0.00001198,0.00085754,0.00020905,0,0.00000006,0.00000035,0.00000232,0.00000015,0.00000007,0,0.0095307,0,0.00016171,0.00008682,0.00121924,0,0.00002278,0.00012915,0,0,0.02301035,0.00000001,0.00000004,0.00014472,0.0000007,0.00052813,0.00094432,0.0001943,0.14558708,0.00824937,0,0.00367896,0,0.00003263,0.0546463,0.00002389,0,0.46052005
Google+	Google+	0,0.00452439,0.00001095,0,0.0000541,0.00017745,0.00000065,0.00000215,0.00000024,0,0.00000002,0.00000028,0.97290015,0.00177327,0,0.00000001,0.00000001,0.00000415,0.00000001,0,0,0.000243,0,0.00000163,0.00002144,0.0000153,0,0.00000044,0.00000211,0,0,0.0000032,0,0.00000001,0.00000153,0.00000001,0.00001277,0.00010563,0.00000646,0.01942045,0.00021104,0,0.0004826,0,0.00000072,0.00002289,0.00000038,0,0.00000057
IFengNews	QQ	0.00000058,0.01385262,0.03117841,0.00000001,0.00792189,0.0619538,0.00020762,0.17382179,0.00017065,0,0.0000081,0.00201869,0.00635394,0.00342775,0,0.00000032,0.00000574,0.00004336,0.00000561,0.00000119,0,0.0831617,0,0.00815486,0.00134495,0.04086243,0,0.0003736,0.00553525,0.0000001,0,0.00368142,0.00000017,0.00000065,0.00193278,0.00001167,0.00865983,0.03699475,0.00236243,0.39717883,0.00827381,0.00000002,0.02657464,0,0.00053505,0.07258234,0.00039177,0,0.00041488
QQ	QQReader	0.00000008,0.00000001,0.00000104,0.00000015,0.00000079,0.00000009,0,0.00000086,0,0,0,0,0.00000059,0.00000001,0.00000007,0.00000481,0.00000001,0.00000023,0.00000124,0.00000013,0.00000017,0.00000069,0.00000002,0.00005896,0.00006595,0.00000003,0.00000002,0,0,0.00000002,0.00000001,0.00000011,0.00000295,0.0000004,0.00000005,0.00000133,0.00000001,0.0004124,0,0.000192,0.9992435,0.00000018,0.00000108,0.00000011,0,0.0000084,0,0.00000151,0
HotSpot	Go90	0.00000009,0.00000003,0,0.00000087,0.00006615,0.00027727,0.1646696,0,0.0114298,0,0.00000054,0.3316681,0.00173613,0.25709729,0,0,0.00000131,0.00000006,0.00000023,0.00000178,0,0.00308778,0,0.00001616,0.00014459,0.00000751,0,0.07113808,0.00488017,0,0,0.00023675,0.00003061,0.00000126,0.13891377,0,0.00125472,0,0.00609875,0.00071772,0.00000015,0.00000003,0.00138557,0,0.00169697,0.00000804,0.00342187,0.00000001,0.00001027
