Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	EFood	0.00000002,0.00000011,0.00000001,0,0,0,0,0.00000001,0.99671834,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.00086033,0,0,0.00000002,0,0,0.0000086,0.00000178,0,0,0.00000004,0,0,0.00000002,0,0.00000114,0.00000104,0,0.00000026,0,0,0.00000001,0,0.00238734,0.00000002,0.00002085,0,0
QQReader	Narutom	0,0,0.00002759,0.00001548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0.00000001,0,0,0.00000001,0,0,0,0.00000207,0.00000004,0.99870442,0.00000139,0,0,0,0,0.00055895,0,0.00017126,0.00051729,0,0,0.00000012,0,0,0,0.00000129,0
EFood	EFood	0,0,0,0,0.00000003,0.00000006,0.0000021,0.00000008,0.99999462,0,0,0.00000007,0,0,0,0,0,0.00000001,0,0,0,0.00000002,0,0,0,0,0,0.00000011,0.00000001,0,0,0.00000005,0,0,0.00000108,0,0,0,0,0.00000005,0,0,0.0000017,0,0,0,0.00000001,0,0
Google+	PrivateTunnelVPN	0.00000083,0.06808748,0.00606653,0,0.0000007,0.01293413,0.00002113,0.00002485,0.00889417,0,0,0.00007713,0.00029419,0.00764431,0,0,0,0,0,0,0,0.12157453,0,0,0.00002605,0.00086833,0,0.003378,0.07186373,0,0,0.00137272,0,0.00000013,0.0014141,0.00488116,0.43242496,0.00458818,0.0000694,0.11299444,0.00139438,0,0.00146584,0,0.02576634,0.00458444,0.10727864,0,0.00000917
QQReader	Ryanair	0,0,0,0,0,0,0,0,0.00000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0.00016077,0,0.00000003,0,0.99983782,0,0,0,0
SayHi	HidemanVPN	0.00000213,0.0710735,0.00096097,0,0.00000005,0.00036896,0.00007111,0.00681494,0.00963897,0,0,0.00002023,0.00095315,0.01508286,0,0,0,0.00000001,0,0,0,0.41187847,0,0,0.00001736,0.21837395,0,0.00041858,0.0192105,0,0,0.00152514,0,0.00000003,0.00493697,0.00168003,0.04148417,0.00076714,0.00000247,0.05550697,0.00012786,0,0.00015873,0,0.00232158,0.1350721,0.00152964,0,0.00000142
GoogleMap	PureVPN	0.00417196,0.00000002,0.00045693,0.00015732,0.00001636,0.00003337,0.00000003,0.000303,0.00000001,0.00000002,0,0,0.00000227,0.00000021,0.00000055,0.00001063,0.00000194,0.0000007,0.00000013,0.00000704,0.00000847,0.00001448,0.00000031,0.00003985,0.0001441,0.0000033,0.00001791,0,0,0.00004076,0.00000001,0.00004584,0.00015013,0.00116119,0.00000098,0.00000054,0.00000739,0.99218501,0.00000003,0.00018247,0.00000951,0.00000237,0.00002594,0.00006241,0,0.00004113,0.00000002,0.00069307,0.00000028
GooglePlay	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	QQReader	0,0.00000531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01870543,0,0.98128926,0,0,0,0,0,0,0,0
QQ	NetTalk	0.00008896,0,0.00001496,0.00462523,0,0,0,0.00000012,0.000001,0,0.00000799,0,0.00000001,0.00011999,0,0,0.00000001,0,0.00000002,0,0.00000006,0.00000003,0.00019239,0,0,0,0.00000364,0.00000387,0.0000114,0.00487003,0.00508032,0.00000068,0.75576147,0,0,0.00000001,0.04435025,0.00003605,0,0.18476719,0,0,0,0,0.00001199,0.00000006,0.00005132,0.00000093,0
6Rooms	QianXunYingShi	0,0.21267574,0,0,0.00000002,0,0,0.00046321,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000158,0.00008857,0,0,0,0,0,0,0,0.02513649,0,0,0,0,0.62243699,0,0.13919728,0,0,0,0,0.00000008,0,0,0
Mobily	HotSpot	0.00003559,0.00000072,0.03857875,0.00516646,0.00009653,0.00001731,0.000004,0.01746415,0.00000568,0.00000027,0.00000353,0.00000072,0.00969157,0.00004438,0.00319392,0.12638541,0.10347737,0.00816755,0.02383475,0.00151457,0.13265448,0.00031935,0.00103626,0.00058651,0.14518784,0.00013818,0.00002126,0.00000693,0.00000532,0.00391083,0.04268026,0.00010626,0.00036675,0.00007468,0.00003242,0.07476979,0.00022953,0.07835893,0.00000002,0.00196542,0.000096,0.11836089,0.00003725,0.01030487,0.00000001,0.04961383,0.0000328,0.00141409,0.00000602
Anghami	PureVPN	0.0004747,0.00290725,0.01546043,0,0.00000008,0.00611359,0.00004252,0.0011978,0.00150054,0,0,0.00000033,0.00067505,0.00135706,0,0,0,0,0,0,0,0.0232067,0,0,0.00023495,0.00202828,0,0.00069691,0.11624852,0.00000018,0,0.10114915,0.00000004,0.00003041,0.00014973,0.00002841,0.06229629,0.64447948,0.00000465,0.01732333,0.00000936,0,0.00050093,0,0.00134107,0.0000273,0.00040831,0,0.00010665
PaltalkScene	GoogleMap	0,0,0,0,0,0,0,0.00000439,0,0,0,0,0,0,0,0.86128991,0.0000001,0.08036707,0,0.05747968,0.00000288,0,0,0.00085548,0,0.00000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0
QQ	HidemanVPN	0.00000029,0.00050977,0.00279096,0,0,0.00106456,0.0000937,0.00002184,0.18655884,0,0,0.00002446,0.00000189,0.00134359,0,0,0,0,0,0,0,0.29311578,0,0,0.00000635,0.00006698,0,0.00155181,0.08929733,0,0,0.00016985,0,0.00000001,0.00001627,0.0000018,0.05365289,0.01386718,0.00000036,0.01625548,0.00000242,0,0.00098328,0,0.07418707,0.00235074,0.2620644,0,0.00000011
NileFM	NileFM	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000169,0.00000001,0,0,0,0.00000031,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000001,0,0,0,0.00000216,0,0,0,0,0,0,0,0,0.0000008,0,0,0,0.9999946,0,0,0,0,0,0.00000002,0,0,0,0.00000038,0
QQ	QQ	0.00005715,0.00000355,0.00001631,0,0,0.00001091,0.00000167,0.00000004,0.00038667,0,0,0.00000002,0.0000001,0.00000942,0,0,0,0,0,0,0,0.00004285,0,0,0.00000437,0.00000178,0,0.00044796,0.0002812,0.00000037,0,0.00024014,0.00000011,0.00000007,0.00000799,0.00000008,0.01851038,0.00000269,0.00000031,0.97820582,0,0,0.00000812,0,0.00174239,0.00000009,0.00001626,0,0.00000118
Palringo	Guvera	0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.02951585,0,0.00000713,0,0.97047701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0,0,0.00000004,0.00000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0.00000001,0,0,0,0,0.99999566,0,0,0,0,0,0.00000006,0,0,0,0.00000363,0
HotSpot	PureVPN	0.00005529,0,0.00109121,0.00216791,0.00000028,0.00000052,0.00000009,0.00062764,0.00000004,0.00000018,0,0,0.0000036,0.00000046,0.00062407,0.00038908,0.00031717,0.00000585,0.00000204,0.00004494,0.00129195,0.00000195,0.00005405,0.00000236,0.0902429,0.00000372,0.00004786,0.00000009,0.00000002,0.0007269,0.0000711,0.0000321,0.00052723,0.0001055,0.00000046,0.0000061,0.00000945,0.89637193,0.00000001,0.00000774,0.00000017,0.00023277,0.00000105,0.00200928,0,0.00024253,0.00000004,0.00267992,0.00000047
Mobily	HotSpot	0.00003559,0.00000072,0.03857875,0.00516646,0.00009653,0.00001731,0.000004,0.01746415,0.00000568,0.00000027,0.00000353,0.00000072,0.00969157,0.00004438,0.00319392,0.12638541,0.10347737,0.00816755,0.02383475,0.00151457,0.13265448,0.00031935,0.00103626,0.00058651,0.14518784,0.00013818,0.00002126,0.00000693,0.00000532,0.00391083,0.04268026,0.00010626,0.00036675,0.00007468,0.00003242,0.07476979,0.00022953,0.07835893,0.00000002,0.00196542,0.000096,0.11836089,0.00003725,0.01030487,0.00000001,0.04961383,0.0000328,0.00141409,0.00000602
PureVPN	PureVPN	0,0.00000278,0.0000009,0,0,0.00000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0.00000011,0.00000005,0,0.00000001,0.99998433,0.00000717,0.00000002,0.00000113,0,0,0,0,0,0,0,0.00000025
Hooq	Shadowsocks	0.00017575,0.00015251,0.00009391,0,0.00000067,0.00003759,0.00014299,0.00169687,0.00802704,0,0,0.00000018,0.00000494,0.00028601,0,0,0,0,0,0,0,0.00170368,0.00000187,0,0.00003305,0.00000245,0,0.0070518,0.00970177,0.00000062,0,0.00176399,0.00001744,0.00247352,0.00001065,0.05671356,0.003056,0.39740512,0.00006841,0.00000707,0.00000001,0,0.00029983,0,0.04843652,0.00100547,0.4430066,0,0.01662212
GoogleCast	GoogleCast	0.00003634,0,0.00000002,0.00013155,0,0,0.00000001,0.00000159,0.00000041,0.00000598,0,0,0,0,0.96665802,0,0,0.00003307,0,0.00004141,0.00000004,0,0.000606,0.00000332,0.00000006,0.00000001,0.002966,0.00000005,0.00000012,0.00001062,0.00005485,0.00000003,0.02932792,0.00000002,0,0.00010393,0,0.00000003,0,0,0,0.00000001,0.00000001,0.00000753,0,0.00000008,0,0.00001094,0.00000001
PaltalkScene	PaltalkScene	0,0,0.00000001,0.00000444,0,0,0,0.00000025,0.00000001,0,0.00000011,0,0.00000037,0,0.00000001,0,0.00000027,0,0.00000192,0,0.0000002,0,0.00000003,0,0.00000036,0,0,0,0,0.00000081,0.00004508,0,0.00000021,0,0.00000001,0.99994229,0.00000007,0.00000137,0,0,0,0.0000001,0,0.00000002,0,0.00000177,0,0.00000026,0
QianXunYingShi	Ryanair	0.00296487,0.05133071,0.00207034,0.00000177,0.00000033,0.00058842,0.00059711,0.00009172,0.06900097,0.00000002,0.00000044,0.00001258,0.00000691,0.0022442,0,0,0.00000022,0,0,0.00000005,0.00000008,0.00600187,0.00000002,0.00000055,0.0000712,0.00306049,0.0000001,0.03108961,0.21916438,0.0000608,0.00000001,0.0148161,0.00007024,0.00001881,0.00020489,0.00000462,0.00409935,0.00409119,0.04589941,0.00200025,0.00000799,0,0.01516799,0,0.51859104,0.00005379,0.00520821,0.00000002,0.00140633
QQ	80sMovie	0.00000063,0,0.99999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,0.9334254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000006,0,0,0.06657362,0,0,0,0,0,0,0,0,0,0,0,0,0.00000038,0,0,0,0
QQReader	GooglePlay	0,0,0,0.00000125,0.00000914,0,0,0.00403079,0,0.0003569,0,0,0.0000109,0,0.00618066,0.03870376,0.00008168,0.82393275,0,0.0123371,0.03796272,0,0.00103496,0.03964536,0.00281724,0.02501446,0,0,0,0.00006344,0,0,0,0.00008051,0,0.00038563,0,0,0,0,0.0000063,0.00733364,0,0.00000945,0,0.00000132,0,0.00000002,0
QQ	PureVPN	0.00000003,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008076,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.9999189,0,0.00000019,0,0,0,0,0,0,0,0,0
Crackle	Go90	0,0,0,0,0,0,0.00018819,0,0,0,0,0.99975105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006076,0,0,0,0,0,0
QQ	QQ	0.00062771,0.00008139,0.01247849,0,0,0.00000001,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0.00000018,0,0.00001044,0.00014537,0,0,0.00043737,0.00000009,0,0,0,0.00000002,0.00008251,0,0.98134966,0,0,0,0,0.00418696,0,0.00002248,0,0.00057711
9YinZhenJing	9YinZhenJing	0.00000017,0,0.00000064,0.99835259,0,0,0,0.00000009,0,0.00000001,0,0,0,0,0.00000002,0,0.00000014,0,0,0,0.00000169,0,0.00000288,0,0,0,0.00003724,0,0,0.00014187,0.00000104,0.00000002,0.00087277,0.00000051,0,0,0,0.00000328,0,0,0,0.00000025,0,0.00001815,0,0,0,0.00056663,0
EFood	EFood	0,0,0,0,0,0,0,0,0.99949062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050938,0,0,0,0
Go90	Ryanair	0,0,0,0,0,0.00000001,0,0,0.00000025,0,0,0.00000002,0.00000373,0.00045443,0,0,0,0,0,0,0,0.00050591,0,0,0.0000001,0,0,0.00000044,0.00002044,0,0,0,0,0,0.0000006,0,0.00000037,0.00000005,0,0.00001884,0,0,0,0,0.99899395,0.00000001,0.00000084,0,0
FsecureFreedomeVPN	MeinO2	0.00000656,0.00024905,0.00001507,0,0,0.00006901,0.0006645,0.00000213,0.2047424,0,0,0.00003536,0,0.00008618,0,0,0,0,0,0,0,0.0046622,0,0,0.00000007,0.00000166,0,0.08602733,0.62447004,0,0,0.00301775,0,0.00000043,0.00001368,0.00000025,0.00033983,0.00416958,0.00000252,0.00002493,0.00000004,0,0.00259033,0,0.03811528,0.02715877,0.00352383,0,0.00001121
6Rooms	PureVPN	0.00416453,0.05973556,0.02510406,0.0000178,0.0001617,0.03019721,0.0106029,0.00334577,0.03681009,0,0.00001009,0.00040625,0.00125902,0.0065767,0.00000005,0.00000009,0.00002487,0.00000374,0.00000012,0.00000085,0.00000072,0.05843803,0.00000024,0.00000531,0.00132161,0.0012659,0.00000021,0.03451429,0.1336874,0.00031962,0.00000004,0.03156413,0.00027929,0.00064646,0.00286855,0.0031051,0.03147704,0.14997298,0.00091869,0.02302516,0.01470193,0.00000005,0.0256775,0,0.08872082,0.13500177,0.08335439,0.00000019,0.00071119
eBay	PaltalkScene	0,0.0836505,0.0000001,0,0,0.00000203,0,0.00017621,0,0,0.00069386,0,0.14540182,0,0,0,0.00004652,0,0.00001029,0,0,0.00000017,0,0,0.00001439,0.00000017,0,0,0,0.00000013,0,0,0,0,0.00000089,0.71757918,0.00000451,0.00000247,0,0.0000036,0,0,0,0,0,0.05241314,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	SmartVoip	0.00002758,0,0.00082889,0.00297442,0,0,0,0.00003365,0,0,0,0,0.00000009,0.00000001,0.03109162,0.00000024,0.0000014,0.00000001,0.00000001,0.00000127,0.0002884,0.00001296,0.0000054,0,0.00015864,0.00000001,0.17058476,0,0,0.0494008,0.00000131,0.00000493,0.00116803,0.0000351,0.00000002,0.00001759,0.00000005,0.20875987,0,0.0000009,0,0.00000194,0.00000011,0.00085968,0,0.00000003,0,0.53374025,0.00000002
BaiDu	Palringo	0,0,0,0,0,0.00517365,0.00080697,0,0.00013543,0,0,0.00000001,0.00016173,0.04895235,0,0,0,0,0,0,0,0.02036795,0,0,0.00000005,0,0,0.00332521,0.00001208,0,0,0.01974304,0,0,0.83812935,0,0.00000105,0.00000002,0,0.06313876,0,0,0.00005212,0,0,0,0.00000022,0,0
eBay	6Rooms	0,0.98906448,0,0,0,0,0,0.00009853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006348,0,0,0,0,0,0,0,0.00000019,0,0,0,0,0.00759373,0,0.00260827,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0.00000117,0,0,0,0,0,0,0,0,0,0,0.00001444,0,0,0.75273037,0,0,0.24723307,0,0,0,0,0,0.00001597,0,0,0.00000498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	QQReader	0,0.19114756,0.00001686,0,0.00090902,0.00022789,0,0.0100426,0,0.00000001,0,0,0.00000474,0,0.00000004,0.00000308,0.00004126,0.00600973,0,0.00026704,0.00000002,0,0.00000005,0.00082161,0.00151062,0.15855437,0,0,0,0.00000702,0,0,0.00000031,0.08277121,0.00000057,0.00203736,0.00001291,0.00000382,0.17440687,0.00000171,0.37094962,0.00000002,0,0,0,0.00025208,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Hangouts	GooglePlay	0,0,0,0,0,0,0,0.00000045,0,0.00000028,0,0,0,0,0.00000002,0.00001735,0.00000033,0.99902335,0,0.00094764,0.00000995,0,0,0.00000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0.00002316,0.00000048,0.00012584,0.00000744,0,0.00000373,0.00000095,0.00006985,0.00013088,0,0.00001407,0.00000002,0.00001709,0.00006039,0.00000003,0,0.00000095,0.00000003,0.0000006,0.00000002,0.00000232,0.1303558,0.00000056,0,0.00007646,0.00001854,0.00000032,0.0000998,0.00011905,0.00002333,0.0000024,0.00001341,0.00002524,0.00000105,0.00000156,0.0035259,0.86424508,0.0000757,0.00000013,0.00003099,0.00000007,0.00000003,0.00000311,0,0.0003298,0.0000155,0.00056817,0.00000015,0.00000995
Google+	Google+	0,0.00000246,0,0,0,0,0.00000002,0,0.00000007,0,0,0,0.99972437,0.00020768,0,0,0,0,0,0,0,0.00000184,0,0,0,0,0,0.00000003,0.00000008,0,0,0,0,0,0,0,0.00000495,0.00005515,0,0.00000185,0,0,0.0000009,0,0.00000056,0,0.00000002,0,0
LRR	Ryanair	0.0010036,0.00083066,0.01445847,0.00000184,0.00000003,0.00058666,0.1342688,0.00018333,0.07673393,0.00000008,0.0000006,0.00001136,0.00022618,0.03792283,0,0,0.00000037,0,0,0,0.00000001,0.17114864,0,0,0.00003405,0.00134165,0.00000026,0.06098404,0.05279439,0.00002956,0,0.01022572,0.0001053,0.00000306,0.00009437,0.00002347,0.01142089,0.00058231,0.00032504,0.0001167,0.0000008,0,0.00065737,0,0.41870285,0.00004803,0.00504348,0.00000003,0.00008921
SayHi	GoogleAllo	0,0,0.00000135,0,0,0,0,0,0.00000002,0,0,0,0.00867428,0.9912581,0,0,0,0,0,0,0,0.00001689,0,0,0.0000024,0,0,0.00000002,0.00000116,0,0,0,0,0,0,0,0.00000009,0.00000757,0,0.00000015,0,0,0,0,0.00000342,0.00003453,0.00000001,0,0
PureVPN	PureVPN	0,0,0.00000116,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0.00000003,0,0.00000835,0,0,0.00000001,0.99999032,0,0.00000002,0.00000002,0,0,0,0,0,0,0,0
NileFM	NileFM	0,0,0.00000003,0.00000011,0.00003332,0,0,0.00797724,0,0.00001554,0,0,0.00000002,0,0.00002313,0.1883125,0.00002316,0.14106072,0,0.00223916,0.01930472,0,0.00000162,0.0017551,0.00069469,0.00000825,0,0,0,0.00018946,0,0,0.00000011,0.63728359,0,0.0000004,0,0,0,0,0,0.00060378,0,0.00006115,0,0.00000262,0,0.00040957,0
QQ	EFood	0,0,0,0,0,0.00000001,0.00000003,0,0.99817855,0,0,0.00000127,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0.00000004,0,0,0.00010593,0.00003564,0,0,0.00000001,0,0,0.00000402,0,0,0,0,0.00024357,0,0,0.00132762,0,0.00010214,0,0.00000109,0,0
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,0.9999995,0,0,0,0,0,0.00000007,0,0,0,0.00000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Repubblica	0,0,0,0,0.00180612,0,0.00001071,0,0,0,0,0.33262674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000182,0,0,0.00000001,0,0,0,0,0.00147495,0,0,0.66407966,0,0,0,0,0,0
QQ	GoogleAllo	0.00009476,0.000246,0.00020006,0.00000004,0.00000016,0.00033228,0.00006983,0.00034327,0.00097406,0,0.00000001,0.00000145,0.0036163,0.65385255,0,0,0.00000003,0.00000002,0,0,0,0.03755093,0,0.0000001,0.00006078,0.00001042,0,0.00469654,0.00323986,0.00001153,0,0.00193262,0.00000212,0.00000562,0.00013201,0.00000753,0.00956144,0.00836856,0.0000203,0.26510156,0.00000114,0,0.00009276,0,0.00281516,0.00529467,0.00122848,0,0.00013504
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Shadowsocks	0.00000001,0.00000116,0.00000005,0,0,0.00000001,0.00000056,0.00001805,0.00000608,0,0,0.00068549,0,0.00000081,0,0,0,0,0,0,0,0.00000037,0,0,0,0.00000001,0,0.00000374,0.00001171,0,0,0.00000018,0,0,0.00000002,0,0.00000137,0.00000008,0,0.00000003,0,0,0.00000313,0,0.00002937,0,0.99923775,0,0
QQ	QQ	0,0,0,0,0.00004632,0.00215026,0.00057899,0.00000157,0.00079042,0,0,0.00045998,0.00020114,0.00024199,0,0,0,0.00000005,0,0,0,0.03099829,0,0.00000032,0.01490762,0,0,0.00145696,0.0038104,0,0,0.00011152,0.00000001,0,0.00058313,0,0.00044234,0.0000007,0.00001759,0.86212409,0.00013389,0,0.01852284,0,0.00123472,0.00002901,0.06115587,0,0
Repubblica	InterVoip	0,0,0,0.00000003,0,0,0,0.00000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.0000027,0,0.99649417,0,0,0,0.00000032,0,0.00208455,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00141799,0
IFengNews	Ryanair	0.00011738,0.00141289,0.00025522,0,0.00000011,0.00089872,0.0002743,0.000082,0.02164727,0,0,0.00002026,0.00000108,0.00000872,0,0,0,0,0,0,0,0.1490562,0,0,0.00011903,0.00637903,0,0.03817045,0.03092109,0.00000001,0,0.00535627,0.00000005,0.00000443,0.00104801,0.00029266,0.03141424,0.00494093,0.00011662,0.02190437,0.00178904,0,0.0020278,0,0.50679758,0.00001176,0.17454369,0,0.00038879
Anghami	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00007116,0.0077989,0.00496166,0,0.00000271,0.00077345,0.00018282,0.01024964,0.00883353,0,0.00000003,0.00002487,0.00063277,0.01486537,0,0,0.00000007,0.00000111,0,0,0,0.20679416,0,0.00000008,0.00087241,0.01740089,0,0.00234814,0.02366433,0.00000049,0,0.00133669,0.00000015,0.00000459,0.02217148,0.00774139,0.0385907,0.01372974,0.00001075,0.06083365,0.00405737,0,0.00089576,0,0.03358114,0.48199066,0.03556257,0,0.00001477
RaidCall	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999616,0,0,0,0.00000375,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0
QQ	80sMovie	0.07206102,0.00000001,0.77809487,0.00003628,0,0,0,0.00000001,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0.00000054,0,0.00000264,0,0,0.0000007,0.00000098,0,0,0.00324283,0.0016516,0.00352319,0.11366107,0.00000007,0,0,0,0.00000034,0,0.01104263,0,0.00000001,0,0.00110795,0,0,0,0.01555095,0.00002223
QQReader	PureVPN	0.00012457,0,0.00046796,0.01343379,0,0.00000005,0,0.00017096,0,0,0,0,0.00000002,0.00000011,0.00000166,0.00000198,0.00002524,0,0.00000002,0.00000288,0.00659403,0.00000013,0.0000244,0,0.00017912,0.00000004,0.00021401,0,0,0.00132021,0.00000593,0.00004451,0.00527533,0.00063418,0.00000001,0.00000193,0.00000023,0.94285093,0,0.00059442,0.00000044,0.00000877,0.00000003,0.00388267,0,0.00003322,0,0.02410605,0.00000014
LRR	Ryanair	0.00000001,0,0.00000001,0,0,0.00000038,0.00000011,0,0.00644298,0,0,0,0.00146482,0.3768474,0,0,0,0,0,0,0,0.02083454,0,0,0.00000004,0,0,0.00171902,0.00448132,0,0,0.00001105,0,0,0.00001875,0,0.00022028,0.00011081,0,0.00034701,0,0,0.00000067,0,0.5874939,0.00000056,0.00000637,0,0
GooglePhotos	PureVPN	0.00000171,0,0.00000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021,0,0,0,0,0.00000014,0,0,0.00000002,0,0,0,0,0,0,0.00007861,0,0.00000118,0,0,0.00000028,0.99991683,0,0.00000002,0,0,0.00000006,0,0,0,0,0,0.00000001
PrivateTunnelVPN	6Rooms	0.00012757,0.26431491,0.00429576,0,0.00313751,0.0867846,0.0017471,0.0002077,0.00654665,0,0,0.01843566,0.00004467,0.00033805,0,0,0.00000001,0.0000032,0,0,0,0.05058896,0,0.00000202,0.00032038,0.0006151,0,0.01060706,0.03359741,0.00000004,0,0.01048792,0,0.00016536,0.04356652,0.00146925,0.02554968,0.01769623,0.03246761,0.21383492,0.12026965,0,0.03260174,0,0.00635944,0.00169719,0.01099236,0,0.00112777
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99949931,0,0.00050069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
