Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000002,0,0,0.00000001,0,0,0,0.00000001,0.00000001,0.99999984,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0
Hooq	Hooq	0.0000022,0.02044717,0.01017019,0.00000003,0.00056755,0.01379928,0.00207517,0.00883581,0.0002657,0,0.00002287,0.00034052,0.00093522,0.00209299,0,0.00000054,0.00002201,0.00000711,0.00000418,0.00000359,0,0.01258585,0,0.81889405,0.00029053,0.01263831,0,0.00244928,0.00213641,0.00000013,0,0.00590606,0.00000072,0.00000147,0.00144254,0.00000106,0.00667578,0.00126281,0.0115559,0.0053796,0.00080733,0.00000005,0.04980278,0,0.00079515,0.00441142,0.00239604,0,0.0009746
Shadowsocks	Shadowsocks	0.00000019,0.00009237,0.00014755,0.00000001,0.00068094,0.0000056,0.00176222,0.00056042,0.00004847,0,0.00000127,0.00003464,0.00089143,0.00022272,0,0.00000006,0.00000438,0.0000002,0.0000071,0.00000031,0,0.00038558,0,0.00001323,0.00001023,0.00213814,0,0.00127295,0.00009824,0.00000003,0,0.00036268,0.00000493,0.0000052,0.12403081,0.00001476,0.00014019,0.0000666,0.00023764,0.00249069,0.0008112,0.00000002,0.01573832,0,0.00041589,0.00837168,0.83854694,0,0.00038414
6Rooms	6Rooms	0,0.99997944,0.00000001,0,0,0.00000002,0,0,0,0,0,0,0.00002025,0,0,0,0,0.00000002,0,0,0,0,0,0.00000005,0,0,0,0,0.00000003,0,0,0.00000001,0,0,0.00000001,0,0,0.00000002,0.00000004,0,0,0,0.00000001,0,0,0.00000005,0,0,0
PureVPN	PureVPN	0,0.00000022,0.00000677,0,0.00000003,0.0000016,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0.00000002,0.00000001,0,0,0,0,0.00000058,0.00000014,0.00000001,0,0,0,0,0,0.00000011,0,0.00000001,0,0.00000003,0,0.99998841,0.00000003,0.00000006,0.00000065,0,0,0,0,0.00000129,0,0,0
EFood	EFood	0,0.00000001,0.00000001,0,0.00014104,0.000203,0.00001437,0.00007033,0.99546781,0,0,0.00001459,0.00001174,0.00000279,0,0,0,0.00010197,0,0,0,0.00014783,0,0.0000023,0.00000427,0.00000004,0,0.00000069,0.00000152,0,0,0.00000065,0,0,0.0003032,0.00000001,0.00000079,0.00000218,0.00000048,0.00077214,0.00000187,0,0.00238327,0,0.0000003,0.00035079,0.00000004,0,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0.00001186,0.00000234,0.00000001,0.00004349,0.00006168,0,0.04653734,0,0,0.74753242,0,0.00283879,0,0.00188378,0.00583571,0.00000074,0.01577903,0.00392936,0.00000292,0.00000271,0.00000007,0,0.00142887,0.09205129,0.00000019,0,0,0,0.00094337,0.00000103,0,0.00000198,0.00000138,0.00000127,0.04613725,0.00000038,0.00004284,0.00000001,0.00000013,0,0.00000944,0,0,0,0.03491812,0,0.00000018,0
Hooq	Hooq	0,0.0000001,0,0,0.00517877,0.00040295,0.00068182,0.00001473,0.00012224,0,0,0.00004212,0.00053604,0.00060315,0,0,0,0.00002056,0,0,0,0.00186437,0,0.85126454,0.00003049,0.000003,0,0.00011259,0.00007398,0,0,0.00013269,0.00000004,0,0.00668712,0.00000003,0.00031109,0.00002679,0.00013291,0.00268805,0.00140589,0,0.12495183,0,0.00000008,0.00271079,0.00000125,0,0
PureVPN	QQ	0.00000003,0.01089187,0.00662758,0,0.00161681,0.00754086,0.00001229,0.00316253,0.00000764,0,0.00000022,0.00000785,0.00094316,0.00043259,0,0.00000004,0.00000034,0.00003214,0.00000026,0.00000007,0,0.03298092,0,0.00048765,0.00219199,0.0042347,0,0.00001901,0.00021266,0,0,0.00063751,0.00000001,0.00000006,0.0002452,0.00000684,0.00188805,0.08393557,0.0002147,0.50835296,0.00875186,0,0.00515143,0,0.00002811,0.3193233,0.00004326,0,0.00001791
eBay	Hooq	0,0.00000118,0.00000263,0,0.00130061,0.00113063,0.00009527,0.00025365,0.00026618,0,0,0.00024196,0.05427776,0.01782327,0,0,0,0.00068891,0.00000009,0.00000001,0,0.18476916,0,0.47716664,0.00294353,0.00001382,0,0.00141109,0.01710857,0,0,0.00012623,0.00000021,0.00000012,0.09607442,0.00000019,0.05657574,0.00570927,0.00037477,0.03062948,0.00880788,0,0.03933124,0,0.00000067,0.0025959,0.00027886,0,0.00000004
9YinZhenJing	HotSpot	0.00036304,0.00453289,0.0072274,0.02161974,0.00199753,0.00034466,0.00000006,0.00088835,0.0000001,0.00000017,0.00000462,0.00000018,0.00072978,0.00000985,0.0000667,0.02730869,0.00000888,0.02176399,0.02075881,0.00085291,0.00007402,0.00012825,0.00003312,0.00319667,0.47803933,0.00036519,0.00003273,0.00000079,0.00000008,0.00214152,0.00001643,0.00012034,0.00020136,0.00054748,0.00000938,0.05079009,0.00003017,0.09653036,0.00000127,0.00234241,0.05374592,0.00028195,0.00365907,0.00038721,0.00000003,0.19807252,0.00000007,0.00077353,0.00000037
SayHi	SayHi	0.00000141,0.10662775,0.00030354,0.00000009,0.00015515,0.00017568,0.00001119,0.00022617,0.00001145,0.0000003,0.00000031,0.00001122,0.00235098,0.00005419,0.00000001,0.00000484,0.00000033,0.00090738,0.00140511,0.00000138,0.00000005,0.00131524,0,0.00100101,0.00024487,0.00009401,0.00000001,0.00000668,0.0000204,0.00000315,0,0.00008813,0.00000055,0.00000055,0.00060736,0.00000383,0.00004908,0.00008428,0.00023184,0.04754207,0.00020046,0.00000016,0.00023195,0,0.00000047,0.83602183,0.00000042,0.00000001,0.00000309
SayHi	PaltalkScene	0,0,0,0.00000002,0.00000011,0,0,0.00001739,0,0,0,0,0.00000111,0,0.00000001,0.0001342,0,0.00999832,0.00000002,0.00002224,0,0,0.00000001,0.07025802,0.00011192,0.00000001,0,0,0,0,0,0,0.00000506,0.00000008,0,0.918252,0,0,0,0,0.00000033,0.00000008,0,0,0,0.00119908,0,0,0
QQ	QQ	0.00000016,0.00097462,0.00033139,0,0.00012159,0.00116951,0.00000387,0.00010119,0.00000327,0,0.00000017,0.00000386,0.00143639,0.00005147,0,0.00000001,0.00000011,0.00000032,0.00000006,0.00000003,0,0.00117624,0,0.00003562,0.00001155,0.00025207,0,0.00000587,0.00002069,0,0,0.00003713,0.00000001,0.00000003,0.00009645,0.00000024,0.00011918,0.00008387,0.00003714,0.9889314,0.00033173,0,0.0036004,0,0.0000075,0.00103418,0.00001378,0,0.00000689
SayHi	SayHi	0,0,0,0,0.01045206,0.03356723,0.0000065,0.00000003,0.07114382,0,0,0.00037739,0.00000241,0.00000046,0,0,0,0.00000077,0,0,0,0.00044679,0,0.00000001,0.00000074,0.00000002,0,0.00000179,0.00001524,0,0,0.00000012,0,0,0.00038809,0,0.00000014,0.00000002,0.00000001,0.00006223,0.00000021,0,0.00032024,0,0.00003453,0.88317912,0.00000001,0,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0.00000001,0,0,0.00000002,0.00000002,0,0.00011666,0,0,0.99884063,0,0.00003143,0,0.00000127,0.00001617,0.00000003,0.00003297,0.00008621,0,0.00000005,0,0,0.00001848,0.0002102,0,0,0,0,0.00003305,0,0,0.00000001,0.00000001,0,0.00012004,0,0.00000007,0,0,0,0.00000021,0,0,0,0.00049247,0,0,0
GoogleAllo	GoogleAllo	0,0.00000017,0.00000006,0,0.00003989,0.00000785,0.00002111,0.00004895,0.00013362,0,0,0.00012467,0.02240223,0.80665771,0,0,0,0.00001395,0,0,0,0.01398419,0,0.02389629,0.00009168,0.00000199,0,0.00008608,0.00024077,0,0,0.00002468,0.00000001,0,0.00050846,0.00000001,0.01938923,0.00138517,0.00155499,0.00976392,0.09846527,0,0.00071722,0,0.00000167,0.00042779,0.00001036,0,0.00000001
GoogleAllo	GoogleAllo	0.00000013,0.01315904,0.01562216,0,0.0001106,0.00327941,0.00017605,0.00052048,0.00014421,0,0.00000203,0.0008843,0.00592049,0.71099417,0,0.00000005,0.00000183,0.00005827,0.00000196,0.00000018,0,0.06929151,0,0.00164843,0.00025822,0.00263374,0,0.00014054,0.00122877,0.00000001,0,0.0006646,0.00000002,0.00000149,0.00297967,0.00000786,0.0037264,0.0318196,0.00249946,0.11310264,0.0002838,0.00000001,0.00479546,0,0.00024758,0.01312084,0.00051256,0,0.00016142
GooglePlay	GooglePlay	0,0.00000017,0.00001599,0.00000371,0.00022581,0.00000642,0,0.00044463,0,0.00000415,0,0,0.00060646,0.00000001,0.00000179,0.09022011,0.0000005,0.80468767,0.00210869,0.00000783,0.00039902,0.00000004,0.00000218,0.00308185,0.0744139,0.00000154,0.00000007,0,0,0.00001594,0,0,0.0000043,0.00005263,0.00000003,0.01408291,0.0000001,0.00010904,0,0.0000001,0.00876969,0.00009804,0.00000021,0.00000554,0,0.00062729,0,0.00000163,0
eBay	eBay	0,0.00172181,0.00000091,0,0.00000117,0.00016118,0,0.99489797,0,0,0.00000037,0,0.00039952,0,0,0.00000039,0,0.00001071,0.00000093,0.00000005,0,0.00000001,0,0.00001252,0.00010434,0.0000001,0,0,0,0.00000001,0,0,0,0,0.00000019,0.00000059,0.00000094,0.00000628,0,0.00000001,0.00000001,0,0,0,0,0.00268,0,0,0
eBay	eBay	0,0.05951543,0.00267645,0,0.00008511,0.01028441,0,0.88188106,0,0,0.00000047,0,0.00019571,0.00000022,0,0.00000017,0.00000093,0.00000722,0.00000046,0.00000019,0,0.00000461,0,0.00033979,0.00017054,0.00139548,0,0.00000001,0.00000001,0.00000001,0,0.00000003,0.00000013,0.00000042,0.00002577,0.00001038,0.00002315,0.00002223,0.0010061,0.00001781,0.00358911,0.00000001,0.00000851,0,0.00000001,0.03873808,0.00000001,0,0.00000001
Hooq	Hooq	0,0,0,0.00000001,0.00000006,0,0,0.00000126,0,0,0,0,0.00000001,0,0,0.0000002,0,0.00006127,0.00000001,0.00000073,0,0,0,0.79766965,0.00067486,0,0.00000008,0,0,0,0,0,0.00001596,0,0,0.2002212,0,0,0,0,0.00000005,0,0,0,0,0.00135465,0,0,0
QQ	QQ	0,0.00003535,0.00000434,0,0.00000514,0.00000696,0.00000004,0.0000002,0.00000003,0,0,0.00000004,0.0000005,0.00000038,0,0,0.00000001,0.00000001,0,0,0,0.00000284,0,0.00000007,0.00000009,0.00000203,0,0.00000013,0.00000416,0,0,0.00000114,0,0,0.00000022,0,0.00000086,0.00000142,0.00000055,0.9998114,0.00010906,0,0.00000094,0,0.0000063,0.0000056,0.00000008,0,0.0000001
PureVPN	PureVPN	0.00000838,0.00000364,0.00056847,0.00000853,0.00155211,0.00002631,0,0.00025584,0,0,0.00000001,0,0.00008454,0.00000042,0.00000015,0.000548,0.00000049,0.00475693,0.00023691,0.00000828,0.00000212,0.00003031,0.00000007,0.00180393,0.03403208,0.00000621,0.00000114,0,0,0.00000117,0.00000001,0.00001991,0.00000742,0.00003356,0.00000052,0.00742797,0.00000253,0.91901452,0.00000003,0.00092176,0.02313581,0.00000997,0.00000854,0.00000516,0,0.00541569,0,0.00006055,0
PureVPN	PureVPN	0.00000012,0.00000749,0.00085961,0,0.00016434,0.00060442,0,0.0001056,0,0,0,0,0.00001288,0.0000009,0,0.00000011,0.00000312,0.00001889,0.00000083,0.00000026,0,0.00006092,0,0.00007193,0.00062723,0.00005099,0,0,0,0,0,0.00009691,0.0000001,0.00000105,0.00000077,0.0000106,0.00001723,0.99079249,0.00000406,0.00192834,0.00191912,0,0.00001441,0,0,0.00262511,0.00000002,0,0.00000013
QQ	QQ	0,0.00000005,0.00000006,0,0.0000423,0.00000478,0.00000048,0.00001754,0.00000058,0,0,0.00000042,0.00000193,0.00000019,0,0,0,0.00000009,0,0,0,0.00310265,0,0.00000083,0.00000293,0.00002304,0,0.00000776,0.00000425,0,0,0.00000007,0,0,0.00311818,0,0.00000072,0.0000006,0.00000006,0.98701879,0.0000247,0,0.00000215,0,0.00001589,0.00660855,0.00000033,0,0.00000008
eBay	eBay	0,0.00001509,0.00000009,0,0.00000013,0.00000173,0,0.99997291,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0.00000001,0,0.00000004,0,0.00000098,0,0,0,0,0,0,0,0,0.00000004,0,0.00000139,0.00000057,0.0000005,0.00000014,0.00000005,0,0.00000001,0,0.00000003,0.00000624,0,0,0
eBay	QQ	0.00000019,0.00061619,0.00027137,0,0.00454674,0.00017623,0.00001544,0.0006878,0.00000355,0,0.00000073,0.00001351,0.0001271,0.00024698,0,0.00000004,0.00000035,0.00235031,0.0000002,0.00000021,0,0.00310269,0,0.00007579,0.0002582,0.00156524,0,0.00001058,0.00010669,0,0,0.0000632,0.00000002,0.0000001,0.00004269,0.00000905,0.0005407,0.00042072,0.00010584,0.98196205,0.00058477,0.00000001,0.00056822,0,0.00001203,0.00148697,0.00001544,0,0.00001204
GooglePhotos	GooglePhotos	0,0.00000001,0.00000096,0,0.00000114,0.00000038,0,0.00000006,0,0,0,0,0.00000021,0.00000001,0,0,0.99966251,0.00000004,0,0.00000001,0,0.00000069,0,0.00000018,0.00000217,0.00000046,0,0,0,0,0,0.00002443,0,0,0.00000001,0.00000002,0.0000002,0.00030311,0.00000002,0.00000097,0.00000019,0,0.00000074,0,0,0.00000147,0,0,0.00000002
eBay	eBay	0,0.32557733,0.00057116,0,0.00085694,0.00584207,0,0.64659105,0,0.00000002,0.00000193,0,0.006487,0.0000001,0,0.00000815,0.00000656,0.00131748,0.00000643,0.00000912,0,0.00000215,0,0.00047999,0.00070369,0.00020774,0,0,0,0.00000182,0,0,0.0000008,0.00000286,0.00062855,0.00040579,0.00002818,0.00029699,0.00026299,0.00000302,0.00033157,0.00000022,0.0000067,0,0,0.00936155,0,0,0
Crackle	QQ	0.00000166,0.06191464,0.06948534,0.00000001,0.00559364,0.02444536,0.00253452,0.04094796,0.00031496,0,0.00001331,0.00034079,0.00498433,0.00587481,0,0.00000079,0.00001521,0.00006731,0.00000361,0.00000414,0,0.17858377,0,0.01076079,0.00880007,0.02828095,0,0.001488,0.00717803,0.00000008,0,0.03160268,0.00000045,0.00000196,0.00411942,0.0000137,0.01530317,0.04785418,0.01170629,0.28661087,0.01030246,0.00000003,0.02495,0,0.00081917,0.11270085,0.00076756,0,0.00161314
Google+	Google+	0,0.0000179,0,0,0.00000015,0.00000013,0.00000001,0,0,0,0,0,0.99990343,0.00007071,0,0.00000001,0,0.00000022,0,0,0,0.00000005,0,0,0.00000004,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0.00000003,0.00000002,0.00000573,0.00000034,0,0.00000117,0,0,0,0,0,0
HotSpot	HotSpot	0,0.00000129,0.00000008,0,0.00000012,0.00000001,0,0.00000001,0.00000012,0,0,0.00000005,0.00000141,0.00000003,0,0,0,0.00000002,0,0,0,0.00000032,0,0,0.99995114,0.00000439,0,0.00000002,0.00000021,0,0,0.00000001,0,0,0.00000003,0,0,0.00000001,0.00000001,0.00003859,0.00000129,0,0.00000054,0,0,0.00000028,0,0,0
Mobily	HotSpot	0.00010268,0.0015757,0.00195389,0.0003115,0.0219333,0.00011321,0.00000137,0.00584473,0.00000269,0.00000271,0.00000893,0.00000666,0.0068106,0.00019891,0.00058501,0.03731831,0.00000151,0.13394403,0.00176192,0.00016818,0.00167775,0.00329579,0.00294684,0.02807186,0.2475768,0.00014021,0.00004933,0.00000301,0.00000412,0.00013403,0.018659,0.00009257,0.00014623,0.00012597,0.00021926,0.20844274,0.00014286,0.05826519,0.00000127,0.03044585,0.08630435,0.00082931,0.00086402,0.00065758,0.00000002,0.09809216,0.00000115,0.00016429,0.0000006
PureVPN	PureVPN	0.00001372,0.00000423,0.00069511,0.0000157,0.00222569,0.0000324,0,0.00036393,0,0.00000001,0.00000001,0,0.00012604,0.00000052,0.00000051,0.00131586,0.00000067,0.00915925,0.00038474,0.00001505,0.0000063,0.00003345,0.00000037,0.00269775,0.0498664,0.00000593,0.00000245,0,0,0.0000023,0.00000005,0.0000235,0.00001252,0.00005407,0.00000063,0.01432023,0.00000254,0.88282896,0.00000003,0.00098281,0.02853178,0.00002301,0.00000839,0.0000117,0,0.00616149,0,0.00006987,0
Google+	QQ	0.00000009,0.12239838,0.00152688,0,0.00112888,0.02613198,0.000104,0.00091429,0.0000901,0,0.00000126,0.00006597,0.33501156,0.01309741,0,0.00000008,0.00000067,0.00004099,0.0000002,0.00000009,0,0.02695184,0,0.00010755,0.00031292,0.00201754,0,0.000071,0.00068753,0.00000001,0,0.00058307,0.00000001,0.00000014,0.00026602,0.00000036,0.00111736,0.00078685,0.00077021,0.44397285,0.00186288,0,0.0117534,0,0.00016883,0.0079382,0.00002319,0,0.00009541
NetTalk	GooglePlay	0,0.00012679,0.00011394,0.00000019,0.00760739,0.00009153,0,0.23350397,0,0.00000006,0,0,0.00355132,0.00000002,0.00000005,0.00336271,0.00000114,0.38243285,0.00005008,0.00003215,0.00000141,0.00000124,0.00000001,0.10092246,0.21901759,0.00008664,0,0,0,0.00000564,0,0,0.00151567,0.00001448,0.00000029,0.01032458,0.00000176,0.00056545,0.0000005,0.00004626,0.02601088,0.00002556,0.00000043,0,0,0.01058492,0,0.00000001,0
Mobily	HotSpot	0.00010268,0.0015757,0.00195389,0.0003115,0.0219333,0.00011321,0.00000137,0.00584473,0.00000269,0.00000271,0.00000893,0.00000666,0.0068106,0.00019891,0.00058501,0.03731831,0.00000151,0.13394403,0.00176192,0.00016818,0.00167775,0.00329579,0.00294684,0.02807186,0.2475768,0.00014021,0.00004933,0.00000301,0.00000412,0.00013403,0.018659,0.00009257,0.00014623,0.00012597,0.00021926,0.20844274,0.00014286,0.05826519,0.00000127,0.03044585,0.08630435,0.00082931,0.00086402,0.00065758,0.00000002,0.09809216,0.00000115,0.00016429,0.0000006
GoogleAllo	GoogleAllo	0.00000019,0.01796966,0.00198378,0.00000001,0.00550306,0.00015434,0.0000174,0.00806352,0.00002034,0,0.00001603,0.00001928,0.08001184,0.76678982,0,0.00001544,0.00000988,0.00073745,0.00000464,0.00000292,0.00000001,0.00303189,0,0.00018919,0.00007151,0.00076405,0,0.00004454,0.00060587,0.00000003,0,0.00008678,0.00000281,0.00000349,0.00033934,0.00000015,0.00020795,0.00152678,0.0002158,0.00087902,0.00002071,0.00000019,0.00075286,0,0.00011244,0.10915285,0.00052174,0,0.00015044
PureVPN	PureVPN	0.00000011,0.00000743,0.00093971,0,0.00017261,0.00074108,0,0.00011575,0,0,0.00000001,0,0.00001364,0.00000091,0,0.00000011,0.00000371,0.00002005,0.00000077,0.00000028,0,0.00006008,0,0.00007351,0.00062686,0.00004921,0,0,0,0,0,0.00010633,0.0000001,0.00000108,0.00000076,0.00001073,0.00001684,0.99063606,0.00000426,0.00193023,0.0018622,0,0.00001292,0,0,0.00259249,0.00000001,0,0.00000012
PureVPN	PureVPN	0.00000002,0.00000006,0.00000002,0.00000619,0.00000011,0.00000007,0,0.0000046,0,0,0,0,0.00002618,0,0.00000002,0.0001365,0.00000001,0.00147457,0.00000027,0.0000245,0.00000174,0,0.00000001,0.00826886,0.00002871,0,0.00000058,0,0,0.00000002,0,0,0.00015251,0.0000022,0.00000003,0.00076483,0,0.98901497,0,0.00000002,0.00000302,0.00000005,0,0.00000006,0,0.00008756,0,0.00000171,0
FsecureFreedomeVPN	SayHi	0.00000005,0.01451166,0.00325512,0,0.00052294,0.00418375,0.00002068,0.00291351,0.00003478,0,0.0000636,0.00001924,0.00082927,0.00377566,0,0.00000002,0.00000062,0.00000438,0.00000023,0.00000012,0,0.0112389,0,0.00051091,0.00073577,0.00300462,0,0.00004713,0.00027775,0,0,0.00053974,0.00000002,0.00000007,0.00071966,0.00000558,0.00145924,0.00747528,0.00030124,0.05781034,0.00160053,0,0.00273333,0,0.00005171,0.88122326,0.00009164,0,0.00003767
Hooq	Hooq	0.00000209,0.00000015,0.00001068,0.00000332,0.00000954,0.00000161,0,0.00000477,0,0.00000001,0.00000002,0,0.00000235,0.00000012,0.00000035,0.00011427,0.00000014,0.0000168,0.00002349,0.0000028,0.00000203,0.00000139,0.0000006,0.99920456,0.00007642,0.00000054,0.00000063,0,0,0.0000006,0.0000006,0.00000104,0.00000293,0.0000047,0.00000038,0.00008943,0.0000003,0.00019539,0.00000001,0.00000287,0.00013396,0.00000416,0.00000041,0.00000274,0,0.00000135,0,0.00008043,0.00000001
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000002,0,0.00000002,0,0,0.99999986,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Hooq	0.00058265,0.00125161,0.00047688,0.00777817,0.00053742,0.00156038,0.00009678,0.00022542,0.00004432,0.0000192,0.00172532,0.00014366,0.03534628,0.01566007,0.00258498,0.03004495,0.00042034,0.01020808,0.12308051,0.00288098,0.02742741,0.00015082,0.07397922,0.16129214,0.12109847,0.01284418,0.00041009,0.00011441,0.000055,0.00175201,0.11766807,0.0236734,0.00150474,0.00051232,0.01014072,0.0198352,0.00064364,0.00911591,0.00005592,0.1497103,0.00512434,0.00296115,0.00036068,0.00269849,0.00004664,0.01994791,0.00048947,0.00164552,0.00007381
Hooq	Hooq	0,0,0,0,0.00000002,0,0,0.00000036,0,0,0,0,0,0,0,0.00000012,0,0.00000167,0.00000001,0.00000012,0,0,0,0.95971462,0.0001339,0,0.00000004,0,0,0,0,0,0.00000092,0,0,0.04002353,0,0,0,0,0.00000001,0,0,0,0,0.00012468,0,0,0
GoogleMap	GoogleMap	0,0,0.00000293,0.00000042,0.00058491,0.00000001,0,0.0256263,0,0.00000168,0,0,0.0003627,0,0.00000306,0.6123038,0.00000163,0.31712373,0.00000573,0.00000342,0.00009308,0,0.00000289,0.01341101,0.00540523,0.00000904,0,0,0,0.00000751,0,0,0.00000036,0.00005131,0,0.00841185,0.00000001,0.00000093,0,0,0.01502396,0.00147779,0,0.00000027,0,0.00008436,0,0.00000008,0
QQ	QQReader	0.00000542,0.07452974,0.00584287,0,0.00000008,0.00002597,0.00000178,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00000007,0,0.00000001,0.00000001,0.00000082,0,0,0,0,0,0.00032567,0,0,0.00000007,0,0.00000001,0,0,0.08450722,0.83473009,0,0.00002916,0,0,0.00000021,0.00000022,0,0.00000054
QQ	QQ	0.00000002,0.00528922,0.00051457,0,0.00026333,0.00439778,0.00000396,0.05381346,0.00004708,0,0.00000005,0.00000366,0.01219256,0.00065899,0,0.00000042,0.00000011,0.00410309,0.00000038,0.00000002,0,0.09458616,0,0.00266681,0.00013955,0.00004541,0,0.00003658,0.00630546,0,0,0.00016076,0,0.00000033,0.0000214,0.00000382,0.00097416,0.01250541,0.00000907,0.78870423,0.00006473,0,0.00174885,0,0.00012513,0.01059124,0.00002002,0,0.00000219
BaiDu	BaiDu	0,0.00001603,0.00000608,0,0.00000027,0.99977878,0,0.0000855,0,0,0.00000009,0,0.00005639,0.00000004,0,0.00000023,0.00000003,0.00000042,0.00002385,0.00000017,0,0,0,0.00000319,0.00001908,0.00000062,0,0,0,0.00000003,0,0,0.00000001,0.00000007,0.00000084,0.00000037,0.00000161,0,0.00000067,0.00000016,0.00000011,0.00000001,0.00000006,0,0,0.00000529,0,0,0
6Rooms	6Rooms	0.0000045,0.86330365,0.00007647,0.00000009,0.00001271,0.00307085,0.00066725,0.00108634,0.00059077,0.00000001,0.0000175,0.00025048,0.00373617,0.00085324,0,0.00000068,0.00004944,0.00000225,0.00000134,0.00001767,0.00000057,0.00002313,0,0.00001848,0.00000131,0.001002,0,0.00023896,0.00058978,0.00000062,0,0.00013094,0.00000353,0.00000219,0.00033183,0.00001526,0.00184527,0.00038959,0.01058126,0.10822309,0.00069078,0.00000043,0.00012657,0,0.00026872,0.00073922,0.00025056,0,0.00078446
SmartVoip	GoogleMap	0.00000007,0.00000095,0.0010881,0.00006118,0.00470374,0.00000195,0,0.00539096,0,0.00000633,0.00000003,0,0.00033964,0.00000002,0.00019907,0.49683752,0.00001646,0.11398219,0.00041404,0.00042521,0.00097982,0.00000021,0.0000711,0.05210436,0.12150584,0.00001345,0.00000247,0,0,0.00018141,0.00000004,0.00000006,0.00003992,0.01565889,0.00000031,0.13863408,0.00000309,0.00193558,0.00000005,0.00000584,0.01272645,0.0053643,0.00000075,0.00003371,0,0.01739129,0,0.00987953,0
SmartVoip	HotSpot	0.00000001,0,0,0.0000004,0.00002833,0,0,0.00166636,0,0,0,0,0.00000064,0,0.00000001,0.0000041,0,0.00000202,0.00010196,0.00000178,0.00000002,0.00000013,0.00000071,0.07695352,0.62585996,0.00000009,0.00881304,0,0,0,0.00000019,0,0.00047843,0.00000023,0.00000038,0.21922764,0,0.00000014,0,0.00000124,0.00009721,0.00000002,0.00009784,0,0,0.06650623,0,0.00015734,0
Anghami	Anghami	0.00000003,0.00000001,0.00000001,0.00000002,0.99999891,0,0,0.00000001,0,0.00000003,0,0,0.00000001,0,0.00000002,0.00000008,0,0.0000001,0.00000003,0.00000001,0.00000003,0,0.0000001,0.00000004,0.00000001,0.00000002,0.00000002,0,0,0.00000001,0.00000026,0.00000001,0.00000002,0.00000001,0.00000001,0.00000006,0,0.00000001,0,0,0.00000001,0.00000004,0.00000001,0.00000003,0,0,0,0.00000001,0
IFengNews	IFengNews	0.00000026,0.01401789,0.00986818,0,0.00023818,0.00142037,0.00005264,0.0001361,0.00003824,0,0.00000323,0.00004909,0.00031769,0.00138835,0,0.00000008,0.00000244,0.00000191,0.00000086,0.00000392,0,0.0028648,0,0.00012639,0.00057145,0.57680755,0,0.00010033,0.0003246,0.00000002,0,0.00078564,0.00000011,0.00000088,0.0003321,0.00000046,0.00119519,0.00210452,0.0015217,0.00319978,0.00041896,0.00000001,0.0028482,0,0.00012061,0.37796296,0.00010242,0,0.00107191
QQ	QQ	0.00000001,0.00046423,0.00023059,0,0.00005907,0.00502157,0.00000364,0.00012736,0.00000178,0,0.00000011,0.00000213,0.00018621,0.00009824,0,0.00000002,0.00000113,0.00000343,0.00000004,0.00000007,0,0.00042305,0,0.00000849,0.00005335,0.00039619,0,0.00000431,0.00002523,0,0,0.00003838,0,0.00000001,0.00002208,0.00000043,0.00012666,0.00022369,0.00002515,0.99081474,0.00006408,0,0.00029114,0,0.00000549,0.00126825,0.00000516,0,0.0000045
Google+	GooglePlay	0,0,0,0,0,0,0,0.00000189,0,0,0,0,0.00075134,0,0.00000004,0.00000062,0,0.99921608,0,0.00000002,0.0000005,0,0,0.00000277,0.00000002,0,0,0,0,0.00000005,0,0,0.00000001,0,0,0.00001536,0,0,0,0,0,0,0,0,0,0.00001131,0,0,0
