Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Mobily	FrostWire	0.00003608,0,0,0.00000627,0,0,0,0,0,0.79381528,0.00000002,0,0,0,0,0,0.0000001,0,0,0,0,0,0.02581697,0,0,0,0.00015877,0,0.00000005,0.00000002,0.00546411,0,0.00227255,0,0,0,0,0.17241722,0,0.0000001,0,0,0,0.00000194,0,0,0,0.00001052,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00010688,0,0,0.00001539,0,0,0,0.00000001,0,0.38541047,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07603708,0,0,0,0.00042136,0,0.00000014,0.00000006,0.01606704,0,0.00666732,0,0,0,0,0.51523704,0,0.00000031,0,0,0,0.00000571,0,0,0,0.00003096,0
Go90	PureVPN	0.00010798,0,0,0.00002027,0,0,0,0.00000001,0,0.39266392,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07825519,0,0,0,0.00042905,0,0.00000014,0.00000006,0.01637939,0,0.00678602,0,0,0,0,0.50531983,0,0.00000031,0,0,0,0.00000588,0,0,0,0.00003172,0
GooglePhotos	PureVPN	0.00000764,0,0,0.00009779,0,0,0,0.00000012,0,0.03124716,0.00000009,0,0,0,0,0,0.00005832,0,0,0,0,0,0.01246384,0,0,0,0.00002769,0,0.00000006,0.00000001,0.00110634,0,0.03074779,0,0,0,0,0.92423899,0,0.0000001,0,0,0,0.00000042,0,0,0,0.00000364,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0.00000005,0.95560261,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.0000004,0.04369779,0,0,0.00000532,0,0,0,0,0,0.00000008,0,0.00068806,0,0,0.00000117,0,0,0.00000452,0,0,0
PrivateTunnelVPN	PureVPN	0.00003369,0,0,0.00000483,0,0,0,0.0000007,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000048,0,0,0,0,0,0.00000001,0.00000423,0,0,0,0,0,0,0,0,0.99993189,0,0.00002414,0,0,0,0,0,0.00000003,0,0,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRR	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00007332,0,0,0.0000108,0,0,0,0.00000001,0,0.27356445,0.00000003,0,0,0,0,0,0.00000014,0,0,0,0,0,0.05608039,0,0,0,0.00029188,0,0.0000001,0.00000007,0.01143069,0,0.00467425,0,0,0,0,0.65384413,0,0.00000077,0,0,0,0.00000624,0,0,0,0.00002273,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00007589,0,0,0.00005489,0,0,0,0.00000001,0,0.21340193,0.00000003,0,0,0,0,0,0.00000068,0,0,0,0,0.00000001,0.07467868,0,0,0,0.0362087,0,0.00000008,0.00000004,0.0155516,0,0.20380397,0,0,0,0,0.45590845,0,0.00000034,0,0,0,0.00000636,0,0.00000003,0,0.00030832,0
SayHi	Mobily	0.25406215,0,0,0.00107359,0,0,0,0.00000016,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.74430077,0,0,0,0,0,0,0.00000004,0,0.00000068,0,0,0.00000061,0,0,0.00000029,0,0.00056166,0
NetTalk	PureVPN	0.00018199,0,0,0.00000022,0,0,0,0.00000002,0,0.00449574,0.00000007,0,0,0,0.00000001,0,0,0,0,0,0,0,0.24600849,0,0,0,0.00047021,0,0.00000009,0,0.00018748,0,0.22102607,0,0,0,0,0.52746106,0,0,0,0,0,0.00000007,0,0.00000003,0,0.00016844,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769663,0,0,0,0,0,0.99230337,0,0,0
QianXunYingShi	HidemanVPN	0,0,0.00733644,0,0,0,0,0.26825304,0,0.00000025,0,0,0,0,0,0,0,0,0,0,0,0.72439888,0.00000005,0,0.00001091,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000034,0.00000007,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00010546,0,0,0.0000152,0,0,0,0.00000001,0,0.38074585,0.00000005,0,0,0,0,0,0.00000027,0,0,0,0,0,0.07502593,0,0,0,0.00041626,0,0.00000013,0.00000006,0.01587258,0,0.00658556,0,0,0,0,0.5211961,0,0.0000003,0,0,0,0.00000564,0,0,0,0.00003058,0
QQReader	PureVPN	0.00008648,0,0,0.00000812,0,0,0,0.00000013,0,0.2011943,0.00000003,0,0,0,0,0,0.00000011,0,0,0,0,0,0.039976,0,0,0,0.00020835,0,0.00001209,0.00000035,0.00805215,0,0.00363316,0,0,0,0,0.74680484,0,0.00000477,0,0,0,0.00000297,0,0.00000001,0,0.00001613,0
QQ	PureVPN	0.00010129,0,0,0.00001275,0,0,0,0.00000001,0,0.33586897,0.00000004,0,0,0,0,0,0.00000253,0,0,0,0,0,0.06592232,0,0,0,0.00036465,0,0.00001611,0.00000006,0.01390474,0,0.00586615,0,0,0,0,0.5779038,0,0.00000476,0,0,0,0.00000494,0,0,0,0.00002687,0
SayHi	SayHi	0,0,0.00000001,0,0,0.00000001,0.00000109,0.00000079,0.00000595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13493105,0,0,0.86479613,0,0,0
SayHi	FrostWire	0.00004023,0,0,0.00011581,0,0,0,0.00000006,0,0.49205234,0.00000005,0,0,0,0.00000001,0,0.00000002,0,0,0,0,0,0.0078591,0,0,0,0.00004491,0,0.00000001,0.0000008,0.43091323,0,0.00150289,0,0,0,0,0.04811797,0,0.00000291,0,0,0,0.0000006,0,0.00000004,0,0.01934901,0
6Rooms	PureVPN	0.00003916,0,0,0.05828616,0,0,0,0.00000003,0,0.04291952,0.00000001,0,0,0,0,0,0.00016644,0,0,0,0.00000109,0,0.00874396,0,0,0,0.00004788,0,0.00001085,0.00000004,0.00178923,0,0.00143052,0,0,0,0,0.88640623,0,0.00000114,0,0,0,0.00015395,0,0,0,0.00000378,0
QQReader	eBay	0.00000005,0,0.00000153,0.00000001,0,0,0,0.99857366,0,0.00007752,0,0,0,0,0,0,0,0,0,0,0.00021263,0,0.00014413,0,0.00000025,0.00000031,0.00000008,0,0,0,0.00004171,0,0.00000145,0,0,0,0,0.00018256,0,0.00058143,0,0,0,0.00000007,0,0.00018256,0,0.00000004,0
6Rooms	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99947509,0,0,0
QQReader	QQ	0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.0000001,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000026,0,0,0,0,0,0,0,0,0.00000007,0,0.99999906,0.00000047,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02419275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671126,0,0.969096,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.0001079,0,0,0.00001648,0,0,0,0.00000001,0,0.39208812,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07815137,0,0,0,0.00043418,0,0.00000014,0.00000006,0.01635537,0,0.0070594,0,0,0,0,0.50574875,0,0.0000003,0,0,0,0.00000587,0,0,0,0.0000318,0
QQ	PureVPN	0.0001012,0,0,0.00004121,0,0,0,0.00000001,0,0.36800624,0.00000005,0,0,0,0,0,0.00000017,0,0,0,0,0,0.13605168,0,0,0,0.00103173,0,0.00000013,0.00000006,0.01535083,0,0.00635989,0,0,0,0,0.47299774,0,0.00000032,0,0,0,0.00000551,0,0,0,0.00005324,0
HotSpot	PureVPN	0.00156375,0,0,0.00001529,0,0,0,0.00000014,0,0.38470736,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.0757523,0,0,0,0.00041864,0,0.00000173,0.00000008,0.01596335,0.00000001,0.006656,0,0,0,0,0.51488046,0,0.00000421,0,0,0,0.00000567,0,0,0,0.00003076,0
HotSpot	FrostWire	0.00003852,0,0,0.00000754,0,0,0,0.00000023,0,0.52054205,0.00000006,0,0,0,0.00000011,0,0.00000002,0,0,0,0,0.00000001,0.00728134,0,0,0,0.00004692,0,0.00000001,0.00000004,0.42075029,0.00000001,0.0015202,0,0,0,0,0.04852384,0,0.00000016,0,0,0,0.00000056,0,0.00000005,0,0.00128803,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000047,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0.00000006,0,0,0,0.00000001,0,0.00000003,0,0,0,0,0.99999922,0,0,0,0,0,0,0,0,0,0.00000005,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0.00009231,0,0,0.0000087,0,0,0,0.00000001,0,0.21073371,0.00000003,0,0,0,0,0,0.0000001,0,0,0,0,0,0.04068009,0,0,0,0.00022144,0,0.00000009,0.00000006,0.0084438,0,0.00384569,0,0,0,0,0.73595414,0,0.00000029,0,0,0,0.000003,0,0,0,0.00001654,0
SayHi	FrostWire	0.00001444,0,0,0.00046427,0,0,0,0,0,0.9182795,0.00000001,0,0,0.00000001,0,0,0.00000003,0,0,0,0,0,0.01039076,0,0,0,0.00005769,0,0.00000002,0.00000001,0.00219999,0,0.00091065,0,0,0,0,0.06767707,0,0.00000049,0,0,0,0.00000078,0,0.00000003,0,0.00000424,0
SayHi	PureVPN	0.00009816,0,0,0.00003936,0,0,0,0.00000001,0,0.32538236,0.00000004,0,0,0,0,0,0.00000015,0,0,0,0,0.00000001,0.06387616,0,0,0,0.00035327,0,0.00000012,0.00000006,0.0134706,0,0.00568314,0,0,0,0,0.59106497,0,0.00000073,0,0,0,0.00000479,0,0.00000002,0,0.00002603,0
Go90	PureVPN	0.0000924,0,0,0.00060665,0,0,0,0.0000003,0,0.30039113,0.00000023,0,0,0,0,0,0.00001861,0,0,0,0.00000002,0.00000001,0.06058019,0,0,0,0.00032408,0,0.00002082,0.00000006,0.01242412,0.00000025,0.00524792,0,0,0,0,0.62025707,0,0.00000725,0,0,0.00000001,0.00000452,0,0.00000005,0,0.00002431,0
6Rooms	PureVPN	0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00002353,0,0,0,0,0,0,0,0.00000154,0,0,0,0,0,0,0,0,0.99997486,0,0,0,0,0,0,0,0.00000004,0,0,0
NetTalk	FrostWire	0.00036617,0,0,0.00003424,0,0,0,0.00000122,0,0.52015151,0.00000007,0,0,0,0,0,0.00000011,0,0,0,0,0.00000001,0.03168419,0,0,0,0.00007655,0,0.00000011,0.0000003,0.01442881,0,0.01771896,0,0,0,0,0.4145954,0,0.00000187,0,0,0,0.00000285,0,0.00000001,0,0.00093763,0
PaltalkScene	SayHi	0,0,0,0,0,0,0,0.00062903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01574098,0,0.00000756,0,0,0,0,0,0,0,0.05004374,0,0,0.00008701,0,0,0,0,0,0,0,0,0,0.93349168,0,0,0
Shadowsocks	PureVPN	0.01135658,0,0.00000001,0,0,0,0,0.00000002,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000041,0.00564393,0,0,0,0,0,0.00000412,0.00000008,0,0.00000004,0.00007128,0,0,0,0,0.98285857,0,0.00006492,0,0,0.00000001,0,0,0,0,0,0
PureVPN	PureVPN	0.00001451,0,0,0.00000327,0,0,0,0,0,0.03475915,0.00000001,0,0,0,0,0,0.00000009,0,0,0,0,0,0.01621695,0,0,0,0.00004144,0,0.00000001,0.00000001,0.00268435,0,0.00123512,0,0,0,0,0.94503614,0,0.0000001,0,0,0,0.00000125,0,0,0,0.00000759,0
QQ	PureVPN	0.00030509,0,0,0.00001119,0,0,0,0.00004197,0,0.28024694,0.00000004,0,0,0,0,0,0.00000013,0,0,0,0,0.00000002,0.05520519,0,0,0,0.00030639,0,0.01546539,0.00000005,0.01168297,0,0.00484708,0,0,0,0,0.62597682,0,0.00588408,0,0,0,0.00000415,0,0,0,0.00002251,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0.99999986,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Hidemyass	0.00067636,0,0,0.00000029,0,0,0,0.00000009,0,0.00688406,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.51863873,0,0,0,0.00000752,0,0,0,0.00028716,0,0.00011897,0,0,0,0,0.47338599,0,0.00000015,0,0,0,0.0000001,0,0,0,0.00000056,0
FrostWire	PureVPN	0.00010086,0,0,0.00001453,0,0,0,0.00000001,0,0.37257851,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07567263,0,0,0,0.00040142,0,0.00000013,0.00000006,0.01551396,0,0.006378,0,0,0,0,0.52930307,0,0.00000028,0,0,0,0.00000573,0,0,0,0.00003057,0
IFengNews	PureVPN	0.00010811,0,0,0.00001539,0,0,0,0.00000001,0,0.38552579,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07596782,0,0,0,0.00042148,0,0.00000014,0.00000006,0.01607185,0,0.00666824,0,0,0,0,0.5151839,0,0.0000003,0,0,0,0.00000571,0,0,0,0.00003097,0
HidemanVPN	PureVPN	0.00010848,0,0,0.00001626,0,0,0,0.00000001,0,0.39346577,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07760849,0,0,0,0.00043057,0,0.00000014,0.00000006,0.01641841,0,0.00679687,0,0,0,0,0.50511695,0,0.0000003,0,0,0,0.00000583,0,0,0,0.00003162,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PureVPN	PureVPN	0.00000294,0,0,0.00000007,0,0,0,0,0,0.00108604,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00018847,0,0,0,0.00000004,0,0,0,0.00000158,0,0.00014212,0,0,0,0,0.99857862,0,0.00000006,0,0,0,0,0,0,0,0.00000005,0
GooglePlay	PureVPN	0.00156377,0,0,0.00001632,0,0,0,0.00000048,0,0.39172385,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07872302,0,0,0,0.00042596,0,0.00001019,0.00000006,0.01633013,0,0.00676096,0,0,0,0,0.50438839,0,0.00001884,0,0,0,0.00000594,0,0,0,0.00003185,0
QQ	PureVPN	0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998047,0,0.00000093,0,0,0,0,0,0.00000001,0,0.00001813,0
QQ	PureVPN	0.00010567,0,0,0.00001813,0,0,0,0.00000004,0,0.38356688,0.00000005,0,0,0,0.00000001,0,0.00000022,0,0,0,0,0.00000002,0.07522077,0,0,0,0.0004174,0,0.00000013,0.00000006,0.01591603,0,0.00663458,0,0,0,0,0.51795473,0,0.00001017,0,0,0,0.00011842,0,0,0,0.00003669,0
SayHi	PureVPN	0.00010437,0,0,0.00001415,0,0,0,0.00000001,0,0.31576014,0.00000004,0,0,0,0,0,0.00000021,0,0,0,0,0,0.10124524,0,0,0,0.00183665,0,0.00000011,0.00000005,0.01417278,0,0.05258063,0,0,0,0,0.51418442,0,0.00000027,0,0,0,0.00000564,0,0,0,0.00009527,0
PureVPN	PureVPN	0.00015925,0,0,0.00001648,0,0,0,0.00000002,0,0.36654413,0.00000005,0,0,0,0,0,0.00000017,0,0,0,0,0,0.07302056,0,0,0,0.00042936,0,0.00000021,0.00000007,0.01527535,0,0.00634323,0,0,0,0,0.53817206,0,0.00000067,0,0,0,0.00000548,0,0,0,0.00003291,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0.0001011,0,0,0.00001275,0,0,0,0.00000133,0,0.33589686,0.00000004,0,0,0,0,0,0.00000016,0,0,0,0,0.00000002,0.06591182,0,0,0,0.00036468,0,0.00000012,0.00000006,0.01390589,0,0.00586645,0,0,0,0,0.57790638,0,0.00000051,0,0,0,0.00000494,0,0,0,0.00002687,0
FsecureFreedomeVPN	PureVPN	0.00009218,0,0,0.00000871,0,0,0,0.00000001,0,0.21077663,0.00007971,0,0,0,0,0,0.0000001,0,0,0,0,0,0.04063436,0,0,0,0.00022148,0,0.0000052,0.00000006,0.00844552,0.00000001,0.00384579,0,0,0,0,0.73586877,0,0.00000191,0,0,0,0.000003,0,0.00000001,0,0.00001654,0
Anghami	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000047,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0.00000006,0,0,0,0.00000001,0,0.00000003,0,0,0,0,0.99999922,0,0,0,0,0,0,0,0,0,0.00000005,0
QQ	PureVPN	0.00010143,0,0,0.00001775,0,0,0,0.00000001,0,0.37864482,0.00000005,0,0,0,0,0,0.0000002,0,0,0,0,0,0.08345927,0,0,0,0.00039478,0,0.00000013,0.00000006,0.01690324,0,0.00664177,0,0,0,0,0.51379467,0,0.00000034,0,0,0,0.00000677,0,0,0,0.00003472,0
eBay	PureVPN	0.00009895,0,0,0.00001484,0,0,0,0.00000001,0,0.35903994,0.00000005,0,0,0,0,0,0.00000035,0,0,0,0,0,0.14697362,0,0,0,0.0003929,0,0.00000015,0.00000008,0.01498113,0,0.00620162,0,0,0,0,0.47226189,0,0.00000028,0,0,0,0.00000532,0,0,0,0.00002884,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,0.99999789,0,0,0,0,0,0,0,0,0,0.00000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	6Rooms	0,0.93569528,0,0,0,0,0,0.0001781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06412602,0,0,0.00000016,0,0,0.00000044,0,0,0
6Rooms	QQ	0,0.0000023,0,0,0.00000011,0.00000011,0,0.05574987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000098,0.00003197,0,0,0.08824231,0,0,0,0,0,0.00000113,0,0,0,0,0.85512138,0,0,0,0,0,0.00084985,0,0,0
Google+	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0.00003102,0,0.00000007,0.00000449,0,0,0,0,0,0.1121231,0.00000001,0,0,0.70864145,0,0,0.00000005,0,0,0,0,0.00000054,0.02234067,0,0,0,0.0001224,0,0.00000004,0.00000002,0.00467262,0.0000001,0.00194039,0,0,0,0,0.15011203,0,0.00000009,0,0,0,0.00000168,0,0.00000017,0,0.00000905,0
eBay	PureVPN	0.00010855,0,0,0.00002376,0,0,0,0.00000035,0,0.31805572,0.00000004,0,0,0,0,0,0.0000086,0,0,0,0.00000001,0.00000003,0.10306455,0,0,0,0.0003608,0,0.00000012,0.00000006,0.02108631,0,0.00706842,0,0,0,0,0.55016528,0,0.00000243,0,0,0,0.00000949,0,0,0,0.00004548,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00010671,0,0,0.00001539,0,0,0,0.00000001,0,0.38552174,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07595638,0,0,0,0.00044349,0,0.00000014,0.00000006,0.01607168,0,0.00666805,0,0,0,0,0.51517915,0,0.0000003,0,0,0,0.00000571,0,0,0,0.00003097,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999983,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0.00278091,0,0.00000226,0.00000425,0,0,0,0.0000592,0,0.04606881,0.00000001,0,0,0,0,0,0.00000002,0,0,0,0,0.00009179,0.28514255,0,0.00000017,0,0.00004971,0,0.00000131,0.00000001,0.00192119,0,0.00079339,0,0,0,0,0.66301282,0,0.00006273,0,0,0.00000423,0.00000071,0,0.00000016,0,0.00000378,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00010659,0,0,0.00001539,0,0,0,0.00000001,0,0.38554127,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07595247,0,0,0,0.0004215,0,0.00000014,0.00000006,0.01607249,0,0.00666829,0,0,0,0,0.51518458,0,0.0000003,0,0,0,0.00000571,0,0,0,0.00003097,0
HidemanVPN	PureVPN	0.00012465,0,0,0.00001602,0,0,0,0,0,0.219551,0.00000001,0,0,0.00000001,0,0,0.00000015,0,0,0,0,0.00000004,0.01265963,0,0,0,0.00006608,0,0.00000033,0.0000001,0.00258765,0,0.00139987,0,0,0,0,0.76358825,0,0.00000011,0,0,0,0.00000097,0,0,0,0.00000514,0
QQ	PureVPN	0.00010035,0,0,0.00001446,0,0,0,0.00000004,0,0.36230468,0.00000005,0,0,0,0.00000001,0,0.00000017,0,0,0,0,0.00000002,0.13151811,0,0,0,0.0003961,0,0.00000013,0.00000006,0.0151038,0,0.0062666,0,0,0,0,0.48414306,0,0.00001088,0,0,0,0.00011237,0,0,0,0.0000291,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00394048,0,0.00000001,0.00000158,0,0,0.00015758,0.00001332,0,0.0000223,0,0,0,0.00000758,0,0,0.00000003,0,0,0,0,0.00517613,0.10429903,0,0.00000005,0.00000001,0.00000257,0.00000198,0.00002968,0.00000018,0.00107339,0.00006847,0.02002306,0,0,0,0,0.82845362,0,0.03505678,0,0,0.00085061,0.0000009,0,0.00059927,0,0.00022138,0
QQ	PureVPN	0.00011343,0,0,0.00025969,0,0,0,0.00000001,0,0.37000855,0.00000005,0,0,0,0,0,0.00000021,0,0,0,0,0,0.0863496,0,0,0,0.00038653,0,0.00000013,0.00000006,0.01745637,0,0.0063918,0,0,0,0,0.51898927,0,0.00000075,0,0,0,0.00000717,0,0,0,0.00003637,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032801,0,0,0.00016661,0,0,0,0,0.9801472,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01935807,0,0,0
SayHi	PureVPN	0.00010124,0,0,0.00001274,0,0,0,0.00000001,0,0.33572092,0.00000004,0,0,0,0,0,0.00000016,0,0,0,0,0,0.06589326,0,0,0,0.00081226,0,0.00000012,0.00000006,0.01389861,0,0.00586357,0,0,0,0,0.57766492,0,0.00000029,0,0,0,0.00000494,0,0,0,0.00002686,0
6Rooms	PureVPN	0.0001039,0,0.00000002,0.00001565,0,0,0,0.00001303,0,0.37757907,0.00000005,0,0,0,0,0,0.00000551,0,0,0,0.00000011,0.00000007,0.07525942,0,0,0,0.00041256,0.00000008,0.00000013,0.00000006,0.01575014,0,0.00652545,0,0,0,0,0.52429605,0,0.00000044,0,0,0,0.00000565,0,0.00000211,0,0.0000305,0
