Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198167,0,0,0.99589323,0,0,0.0021251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0.00000011,0.00609508,0.00000013,0,0,0.00002442,0,0.91758621,0.00063847,0,0.0000005,0,0.02183908,0.00332447,0,0,0,0,0,0,0,0.00000614,0,0,0.00000011,0.00001021,0,0.00000631,0.00005612,0.0003168,0,0.00000035,0.00000004,0,0.00000039,0.00040209,0.00627203,0.00111762,0,0.00424794,0,0,0,0,0.00008728,0.03796497,0.00000312,0,0
BaiDu	NetTalk	0,0,0,0,0,0,0,0.00000214,0,0,0,0,0,0,0.00147679,0.00000002,0.00001139,0,0,0.00000461,0.00005245,0,0.00000004,0,0.00000052,0,0,0,0,0,0,0,0.9983282,0,0,0.00000024,0,0.00012278,0,0,0,0.00000002,0,0,0,0.0000003,0,0.00000049,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00003359,0.00242919,0.01195709,0,0.00004657,0.00833963,0.00070393,0.000445,0.00226159,0.00000001,0.00000004,0.00012657,0.00026614,0.01081771,0,0,0,0.00000048,0,0,0,0.03233482,0,0.00000008,0.00004874,0.00278143,0,0.00260212,0.01805918,0.00006835,0,0.00282575,0.00000036,0.00004813,0.00069243,0.00072988,0.03631999,0.64852251,0.00000307,0.04714218,0.00152461,0,0.00419429,0,0.01594834,0.01890645,0.12981565,0,0.00000412
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002694,0.00000012,0.00003235,0.99993939,0,0,0.00000017,0,0.00000001,0,0.00000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00017399,0,0,0,0.00000155,0,0,0.00000098,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00261311,0.99709066,0.00011957,0,0
Hangouts	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	80sMovie	0.00025092,0.00000593,0.7808051,0.00000001,0,0.00000335,0.00000007,0.00000467,0.00000632,0.00000108,0.00001015,0,0.00009126,0.00430566,0,0,0,0,0,0,0,0.08829323,0.00000015,0,0.00000002,0.00000023,0,0.00074769,0.0000248,0.00019179,0,0.00006263,0.00000774,0.00000046,0.00000006,0,0.00021023,0.12495684,0,0.00000458,0,0,0.00000029,0,0.00001038,0.00000324,0.00000014,0.0000003,0.00000069
Go90	Ryanair	0,0,0,0,0,0,0,0,0.00000014,0,0,0.00000037,0,0.00000024,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999914,0,0,0,0
SayHi	Ryanair	0.00004544,0.00013925,0.00015284,0,0.00000053,0.00015001,0.0002254,0.00941562,0.00353286,0,0,0.00000268,0.00000206,0.00069356,0,0,0,0,0,0,0,0.05939042,0,0,0.00000027,0.01660835,0,0.0415295,0.09852858,0.00005981,0,0.00036767,0.00000005,0.00001959,0.00046386,0.00000164,0.00193447,0.01025524,0.00000501,0.00570097,0.00009318,0,0.00106211,0,0.74274228,0.00189574,0.00492528,0,0.00005572
QQReader	Go90	0,0,0,0,0,0.38056106,0.00017054,0,0,0,0,0.48204988,0,0,0,0,0,0,0,0,0,0.00121116,0,0,0,0,0,0.00006211,0,0,0,0,0,0,0.00069704,0,0,0,0,0.00000584,0,0,0.1352422,0,0,0,0.00000017,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Repubblica	0,0,0,0,0,0.07442827,0.22484714,0,0,0,0,0.00256523,0,0,0,0,0,0,0,0,0,0.00155919,0,0,0,0,0,0.0025886,0,0,0,0.00000003,0,0,0.00927066,0,0,0,0,0.00017732,0,0,0.68456339,0,0,0,0.00000017,0,0
eBay	GooglePhotos	0,0,0.0000021,0.00558002,0,0,0,0.00019553,0,0,0,0,0.00000001,0,0.0171223,0.00000874,0.7786917,0.00000558,0.00000154,0.00004704,0.17745283,0,0.00018075,0.00000006,0.00844581,0,0.00000016,0,0,0.00000003,0.00000003,0,0.00113036,0.00003111,0,0.00000661,0,0.00005559,0,0,0,0.00040309,0,0.00969624,0,0.00017197,0,0.00077081,0
6Rooms	MeinO2	0.00072776,0.0014302,0.00073079,0,0.00000738,0.00282848,0.000285,0.00017239,0.00567625,0.00000044,0.00000004,0.00001423,0.00003143,0.00436346,0,0,0,0.00000006,0,0.00000001,0,0.00392623,0,0.00000018,0.00000546,0.00183182,0,0.00464996,0.90485271,0.00038899,0,0.00385823,0.00000117,0.00029942,0.00014545,0.00003102,0.01059927,0.00941335,0.00001526,0.00202012,0.00035092,0,0.0005677,0,0.03865035,0.0002436,0.0018555,0,0.00002536
PureVPN	PureVPN	0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0
QQ	6Rooms	0.00003875,0.24022833,0.00142854,0,0.00001136,0.0245629,0.0002962,0.00030365,0.01191067,0,0,0.00017477,0.00256747,0.02905809,0,0,0,0.00000006,0,0,0,0.09436889,0,0.00000002,0.00000151,0.10054482,0,0.00583471,0.12053481,0.00002763,0,0.00511782,0,0.00000476,0.00050447,0.00096609,0.12021675,0.01598496,0.0000368,0.10766732,0.00068211,0,0.00123023,0,0.0702637,0.01554582,0.0298834,0,0.00000259
SayHi	HotSpot	0,0,0.00071636,0.07354428,0,0,0,0.0029092,0,0,0,0,0,0,0.05094258,0.00000281,0.01593777,0,0.00000001,0.00056249,0.13839223,0.00000001,0.00081667,0,0.4350726,0.00000002,0.00000032,0,0,0,0,0,0.17570572,0.0000061,0,0,0,0.01417205,0,0,0,0.00003626,0,0.07499779,0,0.00126232,0,0.0149224,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQ	PureVPN	0.00000461,0.00000017,0.00457162,0.01690132,0.00002157,0.00001733,0.00000526,0.00573485,0.00000066,0.00013599,0,0.0000001,0.00000445,0.00000957,0.02823339,0.00026788,0.00529202,0.00001653,0.00027153,0.00062078,0.00704332,0.00003505,0.01254402,0.00006855,0.00356445,0.00008164,0.00379918,0.00001229,0.00000259,0.00001051,0.00000437,0.0005455,0.04650671,0.00234415,0.00007746,0.00027211,0.00001762,0.803591,0,0.00127,0.00000479,0.00034197,0.00001716,0.03405643,0.00000015,0.00605223,0.00000052,0.00954364,0.00608294
Hidemyass	SayHi	0.00026565,0.01629928,0.01319052,0,0.00001315,0.01100636,0.00357053,0.00343822,0.00709718,0.00000001,0,0.00005474,0.00120679,0.00862648,0,0.00000002,0,0.00000395,0,0.00000002,0,0.10182052,0,0.00000024,0.00045359,0.03329596,0,0.00861573,0.00987814,0.00031995,0,0.01079181,0.00000179,0.00009019,0.00108121,0.00066548,0.06575292,0.2433334,0.0000014,0.01191546,0.00021304,0,0.05876335,0,0.00341998,0.35726081,0.02736415,0,0.00018797
6Rooms	6Rooms	0,0.99999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0,0,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Repubblica	0,0,0,0,0.00004218,0.00010615,0.00267727,0,0,0,0,0.00259482,0,0.00000015,0,0,0,0,0,0,0,0.00078415,0,0,0,0,0,0.00001057,0,0,0,0.00000088,0,0,0.00007159,0,0.00000002,0,0,0.00204178,0,0,0.99167042,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0.00000035,0,0,0,0,0,0,0,0,0,0,0.9999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000236,0,0
BaiDu	Narutom	0,0,0.00000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89592079,0,0,0,0,0,0.10407801,0,0,0,0,0.00000005,0,0,0,0,0,0
GooglePlay	HotSpot	0,0,0,0.00001083,0,0,0,0.00000361,0,0,0,0,0,0,0.00009422,0.00000016,0.00010937,0,0,0.00000332,0.00000027,0,0.0000001,0,0.8130417,0,0.00000192,0,0,0.00000001,0,0,0.16714344,0,0,0.0000847,0,0.00000129,0,0,0,0,0,0.00000002,0,0.0134841,0,0.00602092,0
6Rooms	HotSpot	0,0,0,0,0,0,0,0.00002253,0,0,0,0,0,0,0.0000014,0.20756605,0.0000025,0.00000002,0,0.23213038,0,0,0,0.00367288,0.55660359,0,0,0,0,0,0,0,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	SayHi	0.00003081,0.00893584,0.00012378,0,0.00000075,0.00010012,0.00009192,0.00053857,0.00030239,0,0,0.00000298,0.0000843,0.00101927,0,0,0,0.00000057,0,0.00000003,0,0.00129427,0,0.00000025,0.00002025,0.00008553,0,0.00034952,0.00086209,0.00001766,0,0.00063651,0.00001133,0.00000585,0.00001248,0.0009482,0.02206082,0.43041776,0.00000008,0.0552039,0.00000692,0,0.00067994,0,0.00150021,0.47417712,0.00047286,0,0.00000513
GooglePlay	GooglePhotos	0,0,0,0.00015136,0.00000001,0,0,0.00004554,0,0,0,0,0,0,0.00305864,0.00000105,0.76728627,0.20897993,0,0.00000186,0.00443892,0,0.00489178,0.00000047,0.00751166,0,0,0,0,0.00000001,0.00014285,0,0.00000426,0,0,0,0,0,0,0,0,0.0000013,0,0.00348186,0,0.00000173,0,0.0000005,0
QQReader	PureVPN	0,0,0.00012049,0.00003325,0,0,0,0.00000017,0,0,0,0,0,0,0.00000243,0.00000001,0.00000075,0,0,0.00000001,0.00005331,0,0.00000004,0,0.00000005,0,0,0,0,0,0,0,0.00016686,0,0,0,0,0.99917134,0,0,0,0.00000004,0,0.00045101,0,0,0,0.00000024,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000052,0,0,0,0,0,0,0,0.00253771,0,0,0,0.00172765,0,0,0.00001283,0,0,0,0,0,0,0,0.00000129,0.00000001,0,0,0,0,0,0,0.00024912,0.99494837,0.00052249,0,0
QQReader	Ryanair	0,0.13491657,0,0,0,0.00009081,0,0,0.00042584,0,0,0,0.00000001,0.00053157,0,0,0,0,0,0,0,0.00341674,0,0,0,0.04348879,0,0.0000641,0.27814728,0,0,0.00000096,0,0,0,0,0.13650227,0.00000041,0,0.00027633,0,0,0,0,0.38351887,0.00000017,0.01861929,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00166053,0,0,0,0,0,0.99831442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0.00002496,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0.00000001,0,0,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030884,0,0,0,0,0,0,0.00000005,0.00000249,0,0,0,0.00000001,0.99968834,0,0.00000019,0,0,0,0,0,0,0,0,0
Anghami	SmartVoip	0.00034034,0.00000006,0.01404166,0.06798454,0.0206534,0.000001,0.00003316,0.00042517,0.00415776,0.00829774,0.0006033,0,0.00000089,0.00057222,0.00640326,0.00004934,0.02485727,0.00000011,0.00140347,0.00001664,0.09174315,0.0001634,0.01234535,0.00000026,0.00109915,0.00000245,0.0220385,0.00023891,0.00015746,0.00094891,0.04725515,0.00083506,0.13581799,0.00000518,0.00009289,0.0008731,0.00003407,0.03485108,0,0.00123591,0.00000063,0.00179855,0.00001777,0.19487559,0.00008429,0.00021751,0.00001215,0.30337141,0.00004279
PureVPN	PureVPN	0.00013218,0.01817417,0.02063172,0,0.00017283,0.0234108,0.00096836,0.00153585,0.00628407,0.00000002,0.00000036,0.00031435,0.00219964,0.02747466,0,0.00000001,0,0.00000504,0.00000001,0.00000002,0,0.07364137,0,0.0000007,0.00015042,0.01236168,0,0.00621366,0.0425329,0.00025397,0,0.00730528,0.00000093,0.00010187,0.00182419,0.00565407,0.08880384,0.3271076,0.0000325,0.11606719,0.00467566,0,0.00557923,0,0.03084381,0.05950511,0.11601651,0,0.00002342
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	9YinZhenJing	0,0,0.00000119,0.54078942,0.00209856,0,0,0.00000001,0.00000001,0.00019161,0,0,0,0,0.00000268,0,0.00000097,0,0,0,0.00012876,0,0.00000187,0,0.0000001,0,0.00062256,0,0,0,0.00000022,0,0.35531743,0,0,0,0,0.00000003,0,0,0,0,0,0.00000301,0,0,0,0.10084151,0.00000005
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SayHi	Ryanair	0.00000008,0,0,0,0,0,0,0,0.00117356,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000003,0,0,0,0.00000008,0,0.00000007,0.00000168,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0.92198615,0.07683829,0,0,0
FsecureFreedomeVPN	MeinO2	0.00000114,0,0,0,0,0.00000132,0,0,0.00072438,0,0.00017743,0,0,0.00000055,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.02160203,0.97663251,0.0000008,0,0.00000087,0,0,0.00000001,0,0.00000001,0.00000006,0,0.00000003,0.00000048,0,0.0000178,0,0.00000148,0.00083902,0.00000003,0,0
IFengNews	Ryanair	0.00197629,0.00355012,0.00022919,0,0.00000041,0.00165842,0.00116025,0.00029006,0.01692343,0.00000001,0,0.00001575,0.00000581,0.00029208,0,0,0,0,0,0,0,0.03868038,0,0,0.00000172,0.08573696,0,0.04045399,0.10926233,0.00033633,0,0.00184183,0.0000004,0.00002813,0.00035125,0.00208832,0.04233264,0.01682845,0.00000172,0.06211489,0.00152087,0,0.00352302,0,0.53248103,0.00028049,0.03597129,0,0.00006214
HidemanVPN	LRR	0,0,0,0,0.00000184,0.0028994,0.17140658,0,0.00009146,0,0,0.03907113,0,0.0081547,0,0,0,0,0,0,0,0.07314952,0,0,0,0,0,0.52823582,0.00015587,0,0,0.00174343,0,0,0.00489792,0,0.00038388,0,0.0000003,0.02246367,0.00000079,0,0.14527916,0,0.00088455,0.00000001,0.00117998,0,0
HidemanVPN	EFood	0,0,0,0,0,0,0,0,0.488628,0,0,0,0,0,0,0,0,0,0,0,0,0.26169726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24967473,0,0.00000001,0,0
QQ	PureVPN	0.00428709,0.0486957,0.03044843,0.00000026,0.00005899,0.01510734,0.00241023,0.00107821,0.02128279,0.00000662,0.00000258,0.00005505,0.00004404,0.05648674,0,0.00000032,0,0.00000145,0.00000003,0.00000029,0.00000002,0.04353316,0.00000093,0.00000056,0.00156802,0.0125256,0.00000001,0.0309705,0.1019676,0.00553176,0,0.01203868,0.00011076,0.00070241,0.00273899,0.00913998,0.03757525,0.23724682,0.00007566,0.17504471,0.00071542,0,0.00371455,0,0.06263684,0.01644254,0.0655507,0.00000001,0.00020235
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	Shadowsocks	0.00033074,0.00718031,0.0167827,0,0.00000002,0.00001527,0.00003202,0.00000073,0.00290422,0,0,0.00000014,0.00001525,0.00434201,0,0,0,0,0,0,0,0.00783639,0,0.00000001,0.00000114,0.00009666,0,0.00481706,0.02036726,0.00022999,0,0.00272264,0.00000013,0.00000419,0.00000556,0.00000026,0.00116853,0.00187412,0.00000043,0.005514,0.0000352,0,0.00001643,0,0.01244809,0.02795421,0.88325112,0,0.00005315
SayHi	Ryanair	0.00000006,0.00009409,0.00008326,0,0,0.00002318,0.00000112,0.0000009,0.00382792,0,0,0,0.00000063,0.01899685,0,0,0,0,0,0,0,0.04601573,0,0,0,0.03267518,0,0.00164205,0.11292522,0.00000008,0,0.00008362,0,0,0.00000478,0.00010582,0.17102478,0.02180628,0,0.00248579,0.00000006,0,0.00001296,0,0.36162823,0.04654929,0.18001209,0,0
MeinO2	6Rooms	0.00003875,0.24022833,0.00142854,0,0.00001136,0.0245629,0.0002962,0.00030365,0.01191067,0,0,0.00017477,0.00256747,0.02905809,0,0,0,0.00000006,0,0,0,0.09436889,0,0.00000002,0.00000151,0.10054482,0,0.00583471,0.12053481,0.00002763,0,0.00511782,0,0.00000476,0.00050447,0.00096609,0.12021675,0.01598496,0.0000368,0.10766732,0.00068211,0,0.00123023,0,0.0702637,0.01554582,0.0298834,0,0.00000259
BaiDu	PrivateTunnelVPN	0,0,0,0,0,0.00279752,0,0,0.00000001,0,0,0,0,0.00003174,0,0,0,0,0,0,0,0.11561935,0,0,0,0,0,0.00000216,0.0000001,0,0,0.00001991,0,0,0,0,0.88122621,0.00014211,0,0.00011341,0,0,0.00004736,0,0.0000001,0,0,0,0
QQ	Ryanair	0,0,0,0,0,0.00000004,0.00000011,0,0.00000612,0,0,0,0.00000005,0.00002519,0,0,0,0,0,0,0,0.00778124,0,0,0,0,0,0.00000878,0.00193966,0,0,0,0,0,0.00000031,0,0.00000111,0.00006337,0,0.02408126,0,0,0.0000077,0,0.96604853,0.00003579,0.00000072,0,0
QQReader	Go90	0,0,0,0,0,0,0,0,0,0,0,0.9999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Anghami	80sMovie	0.00000003,0.00000007,0.93220594,0,0.00000257,0.00000001,0.00000039,0.02028106,0.0000061,0,0,0,0.00000084,0.04579844,0,0,0,0,0,0,0,0.00000904,0,0,0.00000935,0.00000103,0,0.00003956,0.00003972,0.00000201,0,0.0000033,0.00000001,0.00000102,0,0.00000003,0.00000058,0.00095013,0,0.00000021,0,0,0.00000001,0,0.00000326,0.00063884,0.00000644,0,0
SayHi	SayHi	0.00001119,0.00041522,0.00153109,0,0.00002897,0.00382146,0.00010496,0.00259279,0.21379941,0.00000006,0.00000056,0.00000311,0.00193665,0.04550644,0,0,0,0.00000012,0,0,0,0.07026407,0,0.00000001,0.00011942,0.00572521,0,0.00084275,0.03824582,0.00001496,0,0.00046636,0.00000023,0.00000163,0.00025295,0.00048957,0.02404035,0.04618909,0.00000063,0.01572626,0.00038633,0,0.00059921,0,0.15291634,0.35762575,0.01633413,0,0.00000688
80sMovie	80sMovie	0,0,0.60431637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39568363
QQReader	PureVPN	0.00000211,0.00000001,0.01151179,0.00830194,0.00000461,0.0000084,0.00000009,0.00184878,0.00000031,0.00010862,0.0000048,0,0.0000037,0.00001683,0.00080984,0.00008436,0.00120336,0.0000033,0.00019389,0.00002365,0.0085372,0.00007937,0.00080156,0.00000173,0.00088694,0.00000176,0.00072051,0.00000079,0.00000044,0.0000178,0.00000503,0.00009391,0.01484065,0.0000051,0.00000137,0.00001407,0.00000895,0.91920933,0,0.02060121,0.00000326,0.0000995,0.00000404,0.00472192,0.00000352,0.00306106,0.00000161,0.00212502,0.00002198
Anghami	Hangouts	0.00000014,0.00000065,0.00006809,0.00716014,0.00003916,0.00000005,0,0.00446738,0,0.00000011,0.00000002,0,0.0000381,0.00000001,0.08240006,0.00718707,0.03608983,0.00155826,0.00006615,0.00400482,0.59741265,0.00011978,0.02481918,0.00167281,0.15133794,0.00028651,0.00725885,0,0,0.00132211,0.00413738,0.00000001,0.00527825,0.00017855,0.00000001,0.00062788,0.00000253,0.00011211,0.00000001,0.00030582,0.00000954,0.01235892,0.00000022,0.03094496,0.00000001,0.00173767,0,0.01699491,0.00000135
GoogleMap	GoogleMap	0,0,0.00003913,0.00000263,0,0,0,0.00000031,0,0,0,0,0,0,0.00005414,0.99256271,0.00000257,0,0.00000008,0,0.00305585,0,0.00000001,0,0.00215073,0,0,0,0,0,0,0,0.000001,0.00000003,0,0,0,0.00000043,0,0,0,0.00000027,0,0.00212942,0,0.00000005,0,0.00000066,0
PureVPN	Shadowsocks	0,0,0,0,0,0,0,0,0.00001022,0,0,0,0,0.00000114,0,0,0,0,0,0,0,0.04236061,0,0,0,0,0,0.00017488,0.05816021,0,0,0.00000002,0,0,0,0,0.12064302,0.3055952,0,0.00013755,0,0,0,0,0.02777568,0,0.44514146,0,0
NileFM	RiyadBank	0,0,0.0000328,0.00002186,0,0,0,0.00037594,0,0,0,0,0,0,0.00166811,0.02364196,0.00010214,0.00000004,0.00000002,0.00002235,0.00359282,0,0.0000031,0,0.00033375,0,0,0,0,0,0,0,0.00001764,0.00003316,0,0,0,0.00000594,0,0,0,0.00008033,0,0.97001713,0,0.00000007,0,0.00005083,0
QQ	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00000084,0.99999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000001,0.00000009,0.00614041,0.00046511,0.00000833,0.00000097,0.0000001,0.00927252,0.00000001,0.00000027,0,0.00000001,0.00000081,0.00000055,0.00017532,0.00001414,0.00012472,0.00000227,0.00000465,0.0000182,0.00196114,0.00000182,0.0000281,0.00000684,0.00226679,0.00000083,0.00001541,0.00000008,0,0.00000009,0.00000002,0.00023777,0.0005185,0.00000171,0.00000509,0.00002868,0.00004357,0.9774827,0,0.00001136,0.00000054,0.00003889,0.00000513,0.00043136,0,0.00062594,0.00000023,0.00005724,0.00000168
QQReader	QQ	0,0,0,0,0,0,0,0,0.00000051,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000197,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.00000001,0.00008237,0,0.98389163,0.0002843,0,0,0,0.0000092,0.00025035,0.01547952,0,0
SayHi	SayHi	0.00000101,0.00001138,0.00003528,0,0,0.00000134,0.00000066,0.00014231,0.00010851,0,0,0,0.00000018,0.00060245,0,0,0,0,0,0,0,0.02488521,0,0,0.00000001,0.00422646,0,0.00006829,0.00107654,0.00000203,0,0.00001018,0,0.00000001,0.00128361,0.00015816,0.00065595,0.00219917,0,0.00011079,0.00024324,0,0.00000091,0,0.00135411,0.96039151,0.00243067,0,0
QQ	PureVPN	0,0,0.00037206,0.00000634,0,0,0,0.00022055,0,0,0,0,0.00000026,0,0.00004907,0.00000181,0.00003236,0,0.00000171,0.00000529,0.0063458,0.00000002,0.00000002,0.00000002,0.00269091,0,0.00000002,0,0,0,0,0.00000016,0.00026496,0.00000003,0,0.00024605,0.00000003,0.9885698,0,0.00005254,0,0.00006831,0,0.00002173,0,0.00104605,0,0.00000394,0.00000015
HidemanVPN	Ryanair	0.00002944,0.00120573,0.00062923,0,0.00000044,0.00005459,0.00026318,0.00139059,0.00973065,0.00000001,0,0.000001,0.00000135,0.00044102,0,0,0,0,0,0,0,0.0296854,0,0,0.00000043,0.23048147,0,0.01282668,0.20768404,0.00003475,0,0.00103937,0.00000007,0.00000453,0.00007477,0.00042372,0.00530842,0.00815631,0.00000049,0.00336992,0.00000899,0,0.01186641,0,0.39561654,0.00067428,0.07898107,0,0.00001508
eBay	6Rooms	0,0.99733206,0,0,0,0,0,0.00007785,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006359,0,0,0,0,0,0.00252274,0,0,0,0,0,0,0,0,0,0.00000367,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0.20654792,0,0,0,0,0,0,0,0,0,0,0,0,0.75040831,0,0,0,0,0,0.00000002,0.00000006,0,0,0,0,0,0,0,0.00000002,0.00000002,0,0,0,0,0,0,0.0430436,0,0.00000005,0,0
BaiDu	6Rooms	0.00003875,0.24022833,0.00142854,0,0.00001136,0.0245629,0.0002962,0.00030365,0.01191067,0,0,0.00017477,0.00256747,0.02905809,0,0,0,0.00000006,0,0,0,0.09436889,0,0.00000002,0.00000151,0.10054482,0,0.00583471,0.12053481,0.00002763,0,0.00511782,0,0.00000476,0.00050447,0.00096609,0.12021675,0.01598496,0.0000368,0.10766732,0.00068211,0,0.00123023,0,0.0702637,0.01554582,0.0298834,0,0.00000259
