Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0.00000768,0.00002696,0.0000593,0.00000016,0.00342131,0.01430768,0.00226861,0.00145228,0.00091908,0.00000014,0.00000413,0.02132631,0.02134932,0.02803133,0,0.00000076,0.00000002,0.00374394,0.00000581,0.00000194,0.00000036,0.08222517,0.00000003,0.00546409,0.00602109,0.00054491,0.00000002,0.00131013,0.03234309,0.00000271,0.00000001,0.00225736,0.00001525,0.0000064,0.01328863,0.00003429,0.06126359,0.44358349,0.00180349,0.16594165,0.00472369,0.00000009,0.04691676,0,0.00038668,0.03162757,0.00330723,0.00000002,0.00000544
80sMovie	PureVPN	0.00000046,0.00025308,0.01844293,0.0000335,0.00952379,0.00353197,0.00000043,0.0005021,0.00000006,0.00000289,0.00000742,0.00000494,0.00263899,0.000049,0.00005258,0.00161139,0.00002371,0.00145878,0.00225255,0.0002482,0.00264621,0.00089878,0.00003243,0.0045059,0.06022135,0.00027879,0.00003745,0.00000032,0.00000036,0.00000745,0.00000006,0.00753074,0.00031728,0.00000947,0.00021838,0.03878097,0.00009508,0.8054413,0.00004761,0.0061479,0.01564578,0.00009614,0.00032713,0.0001171,0.00000002,0.01592941,0.00000219,0.000023,0.0000026
Anghami	Anghami	0.00000798,0.00002862,0.00007297,0.00002773,0.9943605,0.0000309,0.00001371,0.00007381,0.00000844,0.0000116,0.0000166,0.0000217,0.00073386,0.00023223,0.00003815,0.00085869,0.00014951,0.00027526,0.00009867,0.00002787,0.00052441,0.00010869,0.0000264,0.0001195,0.000337,0.00006097,0.00003648,0.00002318,0.00001717,0.00001814,0.00002447,0.00004502,0.00033042,0.00000808,0.00007245,0.00046208,0.00002997,0.00014121,0.0000141,0.00008496,0.00011504,0.00003756,0.00003891,0.00006435,0.00000385,0.00009961,0.00003367,0.00002528,0.00000822
Hooq	Hooq	0,0,0,0,0.00000001,0,0,0.00000151,0,0,0,0,0.00000045,0,0.00000002,0.00004523,0.00000001,0.00000049,0.00000225,0.00000003,0.00000024,0,0,0.99953732,0.00039377,0,0,0,0,0.00000002,0,0,0.00000033,0.00000008,0,0.00000053,0,0,0,0,0,0.00001768,0,0,0,0.00000001,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Narutom	QQ	0.00000235,0.00175155,0.00137558,0.00000001,0.00052022,0.00055096,0.00005114,0.00035447,0.00000353,0.00000001,0.00000652,0.00004917,0.0000845,0.00022763,0,0.00000117,0,0.00000069,0.000006,0.0000006,0.00000001,0.00039692,0,0.00003924,0.00014812,0.00103371,0,0.00002074,0.00015008,0.00000305,0,0.00294614,0.00000086,0.00000007,0.0002974,0.00002601,0.00037166,0.00631024,0.00016378,0.97883781,0.00341818,0.00000002,0.00046907,0,0.00000953,0.0003404,0.00003027,0,0.00000058
Minecraft	PaltalkScene	0.00000302,0.00000065,0.00002459,0.00003594,0.00013539,0.00000305,0.00000047,0.00009731,0.00000034,0.00000313,0.00004899,0.00000046,0.00114371,0.00000224,0.00021067,0.00055388,0.0001364,0.01751526,0.00035629,0.00344375,0.0304649,0.00001083,0.00006642,0.00481092,0.00831619,0.00003937,0.00748181,0.0000005,0.0000007,0.18243142,0.00003964,0.00002174,0.00020957,0.00002094,0.0000055,0.73799806,0.00001532,0.00006421,0.00000458,0.00003126,0.00027485,0.00033558,0.00005662,0.00002403,0.00000009,0.00340495,0.00000013,0.00014085,0.00001351
BaiDu	BaiDu	0.00000001,0.00001114,0.00006219,0,0.00000747,0.99953535,0.00000047,0.00006014,0.00000002,0,0.00000003,0.00000099,0.00000027,0.00001486,0,0.00000002,0,0.00000248,0.00000006,0,0,0.00000312,0,0.00003714,0.00003918,0.00001877,0,0.00000004,0.0000008,0.00000007,0,0.00000126,0,0,0.00000311,0.00000005,0.00009009,0.0000418,0.00000032,0.00002851,0.00000307,0,0.00000328,0,0.00000005,0.00003379,0.00000004,0,0
Google+	QQ	0.00004025,0.01419751,0.00639543,0.00000005,0.00585056,0.01563032,0.00043561,0.01095115,0.00006102,0.00000005,0.00004884,0.00091778,0.00205688,0.0032752,0,0.00000768,0.00000001,0.00033534,0.00002552,0.00000795,0.00000009,0.0226501,0.00000003,0.00092946,0.00440046,0.00347716,0.00000001,0.00007226,0.00160831,0.00004594,0,0.00240387,0.00000612,0.00000139,0.00176475,0.00070589,0.00495618,0.35587969,0.00104125,0.38691769,0.01321802,0.00000015,0.00721379,0,0.00015037,0.13217229,0.00013766,0,0.00000988
BaiDu	Hooq	0,0,0.00000044,0,0.00000532,0,0,0.00055361,0,0,0,0,0.00000089,0,0,0.00002039,0,0.00067408,0,0,0,0,0,0.99750335,0.00059897,0,0,0,0,0,0,0,0,0,0,0.00022946,0,0,0,0,0.00006407,0,0,0,0,0.00034944,0,0,0
Palringo	SayHi	0.00000099,0.00004629,0.00109012,0,0.00044538,0.00019608,0.00000566,0.00566798,0.00000098,0,0.00000088,0.00001905,0.00002724,0.00004838,0,0.00000002,0,0.00005585,0.00000062,0.00000034,0,0.0009741,0,0.0000115,0.00021593,0.00037079,0,0.00000194,0.00001265,0.00000175,0,0.00028449,0.0000001,0.00000001,0.09547964,0.0000658,0.00012711,0.00159112,0.00003965,0.00663116,0.00828376,0,0.0001514,0,0.00000168,0.87814821,0.00000129,0,0.00000007
Anghami	Anghami	0.00006361,0.00509439,0.10403909,0.00001985,0.28849948,0.00544207,0.00058591,0.10109546,0.00017994,0.00005105,0.00047262,0.00154271,0.01917258,0.02285165,0.00001469,0.0130839,0.00000388,0.08476818,0.00520232,0.00004401,0.00017542,0.01595462,0.00000059,0.00282728,0.04744284,0.00176141,0.00000643,0.00015084,0.00230772,0.00022389,0.00000043,0.00175399,0.0000762,0.00010711,0.0013333,0.00122451,0.0011552,0.11110984,0.00049244,0.04047195,0.00363171,0.00001653,0.00310546,0.00000032,0.0001003,0.11160072,0.00066585,0.00000884,0.00006684
Shadowsocks	HidemanVPN	0,0,0,0,0.00054197,0.0001466,0.00000197,0.00000289,0.00000003,0,0,0.000011,0.00000013,0.00000523,0,0,0,0,0,0,0,0.99908881,0,0,0,0,0,0.00000007,0.00004976,0,0,0.00000102,0,0,0.00000205,0,0.00000032,0.0000017,0.00000004,0.00000384,0.00000406,0,0.00013291,0,0.00000078,0.00000008,0.00000474,0,0
Go90	Ryanair	0.00000003,0,0,0,0.01873813,0.00006377,0.00000003,0.00000421,0.00000136,0,0,0.00835066,0.00000012,0.00000002,0,0,0,0,0.00000003,0,0,0.00000149,0,0.0000005,0.00683064,0.00000095,0,0.00000001,0.00000004,0,0,0,0,0,0.00003304,0.00000001,0,0.00000003,0.00000004,0.00005297,0.00005008,0,0.05755389,0,0.88665414,0.02166378,0,0,0
PrivateTunnelVPN	SayHi	0.0000004,0.00011727,0.00031061,0,0.00004895,0.00019512,0.00000503,0.00041714,0.00000037,0,0.00000068,0.00010247,0.00019842,0.00005741,0,0.00000005,0,0.00001072,0.00000409,0.00000052,0,0.00008821,0,0.00001541,0.00033281,0.0000597,0,0.00000072,0.00001118,0.00000885,0,0.00022665,0.00000013,0.00000001,0.0001872,0.00002404,0.00303725,0.0089802,0.00001109,0.00256967,0.00070865,0,0.00009614,0,0.00000113,0.9821703,0.00000136,0,0.00000006
QQ	SayHi	0.00001129,0.00956039,0.00055859,0.00000015,0.00119699,0.00136395,0.00017675,0.00861891,0.00001557,0.00000013,0.00001055,0.00035555,0.00192716,0.00084101,0.00000002,0.00003137,0.00000003,0.00059811,0.00001175,0.00003467,0.00000034,0.00262119,0.00000011,0.00343949,0.00508096,0.00035054,0.00000016,0.00001616,0.00015337,0.00001246,0,0.00046072,0.0000824,0.00000135,0.00024448,0.0018848,0.00244329,0.18191127,0.00009884,0.26106482,0.00147896,0.00000019,0.00483903,0,0.00002566,0.50843387,0.00003688,0.00000005,0.00000564
360Security	PureVPN	0.0000038,0.00004222,0.00048082,0,0.00003833,0.00137988,0.00000665,0.00190335,0.00000058,0,0.00000026,0.01193072,0.00162025,0.00105941,0,0.00000001,0,0.00000137,0.00000881,0.00000011,0,0.01243726,0,0.00095509,0.00410697,0.0002497,0,0.00000239,0.00052064,0.00000019,0,0.0000924,0.00000002,0,0.00059449,0.00000232,0.00892542,0.92894539,0.00000987,0.02035321,0.00122396,0,0.00267299,0,0.00000035,0.00037003,0.00006056,0,0.00000019
eBay	eBay	0,0,0.00000066,0,0.20352942,0,0,0.49867886,0,0,0,0,0.00226631,0,0.0002019,0.00003329,0.00000004,0.03358863,0.00001273,0.00000835,0.00002723,0,0.00000011,0.00296214,0.00555089,0.00000002,0,0,0,0.00000001,0,0,0.00000071,0.00003227,0,0.25094836,0,0,0,0,0.00000016,0.00011827,0,0,0,0.00203963,0,0.00000001,0
Repubblica	Repubblica	0,0.00000003,0.00000002,0,0.00003312,0.00000196,0.00000005,0.00000003,0.00000001,0,0,0.00000013,0.00002581,0.00000022,0,0,0,0.00000033,0,0,0,0.00000964,0,0,0.00000042,0.00000001,0,0,0,0,0,0.00000005,0,0,0.00000352,0,0,0.00000097,0.00000002,0.00001747,0.00000003,0,0.99987317,0,0,0.00003261,0.00000038,0,0
PureVPN	PureVPN	0.00000023,0.00001183,0.0007125,0.00000004,0.000301,0.00120347,0.00000006,0.00060455,0.00000001,0.00000002,0.00000144,0.00000011,0.00005705,0.00000801,0.00000002,0.00000787,0.00000003,0.00012967,0.00002176,0.00000259,0.00000009,0.00012784,0.00000012,0.00013621,0.0012011,0.00010281,0.00000002,0.00000002,0.00000007,0.00000062,0,0.00014617,0.00000372,0.0000003,0.00000541,0.00023402,0.00004943,0.98334193,0.00001818,0.00451077,0.00108249,0.00000013,0.00011334,0,0.00000002,0.00586217,0.00000024,0.00000001,0.0000005
QQReader	QQReader	0.0011714,0.00640225,0.01326998,0.00000001,0,0.00000055,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0.00000002,0,0,0,0.00000001,0,0,0.00006955,0.00000001,0,0,0.00000024,0,0.00719314,0.00000695,0,0,0,0,0,0,0.00124767,0.96784224,0.00000001,0,0.00000002,0,0,0,0.00000001,0.00279593
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	QQ	0.00000125,0.00425776,0.00071092,0,0.00329459,0.00456656,0.00058138,0.061881,0.00017084,0.00000001,0.00000828,0.00117204,0.00023813,0.00012303,0,0.00000003,0,0.00001216,0.00000046,0.00000004,0,0.00206746,0,0.0005397,0.00178498,0.00485066,0,0.00002752,0.00361846,0.000002,0,0.00021395,0.00000115,0.00000027,0.00075955,0.00002756,0.00041796,0.21295308,0.00281939,0.66727531,0.01050161,0,0.01169936,0,0.0004788,0.00290536,0.00003145,0,0.00000596
SayHi	SayHi	0.0000434,0.00257736,0.00017326,0.00000087,0.02581148,0.01668605,0.00027972,0.00106548,0.00386602,0.00000171,0.00001898,0.00644942,0.00908437,0.00134082,0.00000003,0.00000057,0.00000008,0.03513324,0.00002272,0.00000119,0.00000006,0.15630719,0.00000001,0.00045434,0.00446805,0.0023716,0.00000005,0.00002648,0.00011444,0.00002564,0.00000002,0.00005827,0.00000178,0.00000097,0.0060899,0.00000592,0.00018211,0.00062457,0.00011545,0.01147518,0.00028687,0.00000017,0.22944855,0,0.00400734,0.481339,0.00003282,0.00000012,0.00000636
PureVPN	PureVPN	0,0.00000002,0.00000166,0,0.00000022,0.00000031,0,0.00000016,0,0,0,0,0.00000003,0,0,0.00000001,0,0.00000027,0.00000008,0,0,0,0,0.00000093,0.00000125,0,0,0,0,0,0,0.00000001,0,0,0,0.0000019,0,0.99997765,0,0.00000185,0.00000128,0,0.00000001,0,0,0.00001238,0,0,0
EFood	Repubblica	0.00000001,0,0,0,0.1868141,0.1902471,0.00019238,0.00000323,0.01396435,0,0,0.00412079,0.00002254,0.00000332,0,0,0,0.00000004,0,0,0,0.00872073,0,0.00000032,0.00061443,0.00000063,0,0.00000043,0.00001434,0,0,0.00000101,0,0,0.00374268,0,0.00000382,0.00004112,0.00000087,0.01739504,0.00001554,0,0.47008664,0,0.03877346,0.06521909,0.000002,0,0
GoogleAllo	GoogleAllo	0.0000006,0.00077468,0.00026803,0.00000001,0.00004895,0.00110715,0.00000266,0.00003888,0.00000096,0.00000002,0.00000095,0.00014584,0.00067339,0.98110984,0,0.00000008,0,0.00001196,0.00000664,0.00000053,0,0.00203677,0,0.00005372,0.00032752,0.00003327,0,0.00002556,0.00003044,0.00036465,0,0.00016964,0.00000008,0.00000029,0.0000329,0.00000009,0.00119729,0.00702081,0.00001002,0.0031517,0.00100621,0.00000002,0.00010997,0,0.00000386,0.00003675,0.00019686,0,0.00000039
PureVPN	PureVPN	0.00000137,0.00002055,0.00177306,0.00000816,0.00089741,0.00178315,0.0000002,0.00142997,0.00000004,0.00000622,0.00001342,0.00000032,0.00023302,0.00002,0.00002394,0.00040358,0.00001208,0.00180739,0.00055723,0.00004399,0.00003549,0.00022966,0.00001731,0.00096261,0.00573891,0.00027619,0.00001679,0.00000012,0.00000017,0.00000456,0,0.00039156,0.00011301,0.00001223,0.00001409,0.00222351,0.00010677,0.9638158,0.00004816,0.00421458,0.00247345,0.00002009,0.00022263,0.00001201,0.00000008,0.00999159,0.00000145,0.00001556,0.00000649
NileFM	GooglePlay	0,0,0.00000061,0,0.02818331,0,0,0.00153692,0,0,0,0,0.00100439,0,0,0.00250681,0,0.96193761,0.0000018,0.00000002,0.00000001,0,0,0.00006505,0.00217385,0.00000003,0,0,0,0,0,0,0,0.00000006,0,0.00006466,0,0,0,0,0.0000013,0,0,0,0,0.00252357,0,0,0
SayHi	SayHi	0.00002141,0.0122452,0.00941366,0.00002102,0.03297267,0.00671935,0.00027469,0.01870378,0.0000643,0.00001671,0.0000527,0.00090868,0.01100507,0.00281942,0.00001728,0.00184425,0.00001008,0.01620213,0.0013939,0.0001081,0.00041049,0.01488795,0.00000263,0.01177636,0.03823368,0.00206618,0.00001672,0.00006357,0.00046695,0.00012298,0.00000122,0.00210871,0.00021229,0.00004484,0.0021281,0.0218445,0.00274034,0.20058494,0.00029908,0.24461801,0.02964145,0.00007465,0.00737295,0.00000532,0.00002022,0.30523687,0.00015681,0.00001566,0.00003213
eBay	Hooq	0,0,0,0,0.00000092,0.00000223,0,0.01831059,0,0,0,0,0.00012598,0,0,0,0,0.00000579,0,0,0,0,0,0.97958421,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0000076,0,0.00009293,0,0.00000002,0,0,0.00186971,0,0,0
FsecureFreedomeVPN	SayHi	0.00000048,0.00084806,0.00026167,0,0.00089131,0.00320807,0.00006173,0.00007579,0.00001079,0,0.00029136,0.00025938,0.00022327,0.0032779,0,0.00000002,0,0.0000033,0.00000036,0.00000004,0,0.01351413,0,0.00027771,0.00091204,0.00018075,0,0.00000984,0.00053697,0.00000052,0,0.00013835,0.00000004,0.00000001,0.00104641,0.00000912,0.00093254,0.03966594,0.00004354,0.28111325,0.00044519,0,0.00119664,0,0.00004373,0.65049221,0.00002745,0,0.00000009
Hooq	Hooq	0,0,0,0,0.00000002,0,0,0.0000012,0,0,0,0,0.00000014,0,0,0,0,0.02603834,0.00000001,0.00026237,0,0,0,0.58257026,0.00180305,0,0,0,0,0,0,0,0.00000185,0,0,0.38900882,0,0,0,0,0,0,0,0,0,0.00031393,0,0,0
HotSpot	HotSpot	0.00000514,0.00014864,0.00224924,0.00013164,0.00442377,0.00125752,0.00000756,0.00147885,0.00000164,0.00001843,0.00002021,0.00003507,0.00167518,0.00023878,0.00014122,0.00663451,0.00016315,0.01039386,0.00213658,0.00020926,0.00205588,0.00059625,0.00010197,0.00587346,0.46889969,0.00071091,0.00014007,0.00000297,0.00000479,0.00003898,0.00000147,0.00093228,0.00052588,0.00006156,0.00022438,0.00900431,0.0005763,0.40891833,0.00011911,0.03414397,0.00507488,0.00020747,0.00080736,0.00024693,0.0000005,0.0292442,0.00000993,0.00007948,0.00002639
Google+	GoogleMap	0,0,0,0,0.00000029,0,0,0,0,0,0,0,0,0,0,0.88675782,0,0.11323309,0,0,0.00000307,0,0,0.00000137,0.0000023,0,0,0,0,0,0,0,0,0,0,0.00000206,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.99954165,0,0,0,0,0,0,0,0.00045835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00000001,0.00000027,0.0000001,0,0.00559184,0.00013622,0.00049295,0.00016981,0.00002183,0,0.00000074,0.00075175,0.00034399,0.00024641,0,0,0,0.00004895,0.0000001,0.00000001,0,0.9682758,0,0.00001954,0.00002066,0.00000472,0,0.00008972,0.00170818,0.00000093,0,0.00033655,0.00000015,0.00000003,0.00055693,0.00000018,0.00012232,0.00350595,0.00005132,0.01105409,0.00056274,0,0.00550085,0,0.0000217,0.00021871,0.00014389,0,0.00000005
QQ	QQ	0.00000933,0.00047723,0.00155696,0.00000003,0.00436638,0.00430557,0.0014464,0.00126107,0.00091105,0.00000008,0.00001588,0.00540829,0.00340557,0.00794444,0,0.00000032,0,0.0000264,0.0000028,0.00000144,0.00000001,0.01174248,0.00000001,0.00065155,0.00078138,0.00342749,0,0.00054818,0.00575638,0.00001111,0,0.01136478,0.00000842,0.00000075,0.00861384,0.00006307,0.00551012,0.04752482,0.00181505,0.81135142,0.01382217,0.00000005,0.04207576,0,0.00029735,0.00326459,0.0002234,0,0.00000658
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NileFM	eBay	0,0,0,0,0,0,0,0.90060252,0,0,0,0,0,0,0.03789249,0.00874102,0,0,0.00000002,0.0000001,0.00000003,0,0,0.00009827,0.05259777,0,0,0,0,0,0,0,0.00000001,0.00005093,0,0.00000007,0,0,0,0,0,0.00001677,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000694,0.0006584,0.00922353,0.00013453,0.02633987,0.0110633,0.00002682,0.00566515,0.00000239,0.00002429,0.00003301,0.00003584,0.00516135,0.00043982,0.00029702,0.0151145,0.00014996,0.0269367,0.00647048,0.00067654,0.0024604,0.00114162,0.00018687,0.01061012,0.05591955,0.00079942,0.00036794,0.00000849,0.00001154,0.00007345,0.00000249,0.00111516,0.00126593,0.00013448,0.00053931,0.13939201,0.00069479,0.48447832,0.00009441,0.04160917,0.01835257,0.00051817,0.004333,0.00063938,0.00000061,0.12658974,0.00001943,0.00014341,0.00003778
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRR	QQ	0.00000005,0.00021587,0.00010814,0,0.00097149,0.00244749,0.00004633,0.00001194,0.00000305,0,0.00000362,0.00015679,0.00058019,0.00224901,0,0,0,0.00000033,0.00000002,0.00000001,0,0.00742071,0,0.00051583,0.00114258,0.00014394,0,0.00000714,0.00070701,0.00000005,0,0.00018698,0,0,0.00096069,0.00000041,0.00173983,0.01631386,0.00000885,0.92673064,0.0002015,0,0.00145059,0,0.00013571,0.0355294,0.00000989,0,0.00000001
QQ	QQ	0.00000586,0.00002995,0.00006722,0.00000018,0.00001709,0.00021989,0.00000987,0.00002114,0.00000669,0.00000016,0.000005,0.000058,0.00001432,0.00007264,0.00000001,0.00000069,0.00000004,0.00000424,0.000007,0.00000084,0.00000014,0.00022737,0.00000006,0.00002693,0.00007527,0.00013624,0.00000003,0.00000381,0.00006288,0.00000252,0,0.00008985,0.00000132,0.00000032,0.00014753,0.0000044,0.00012759,0.00038645,0.0000323,0.99690433,0.00002707,0.00000011,0.00004786,0,0.00000718,0.00113754,0.00000598,0.00000003,0.00000404
QQ	QQ	0.00000001,0.00022319,0.00000405,0,0.00000938,0.00001181,0.00000075,0.0000018,0.00000003,0,0.00000003,0.00000051,0.0000004,0.00000256,0,0,0,0.00000002,0.00000001,0,0,0.00002013,0,0.0000002,0.00000535,0.00000368,0,0.00000014,0.00001289,0.00000001,0,0.00000226,0,0,0.00000264,0.00000015,0.00000185,0.00013938,0.00000091,0.99921064,0.00028565,0,0.00001233,0,0.00000171,0.00004547,0.00000005,0,0
QQReader	PaltalkScene	0.00002823,0.00143244,0.01520699,0.00034421,0.01238962,0.00402792,0.00002923,0.00886999,0.00000774,0.00011104,0.00011535,0.00005426,0.00521787,0.00052541,0.00053821,0.00549071,0.0005378,0.01784708,0.00671762,0.00079431,0.00417914,0.00055527,0.00049314,0.00415329,0.04321601,0.00114763,0.00062353,0.00001454,0.00002327,0.00055689,0.0000093,0.00145138,0.00211566,0.0005263,0.00044576,0.55271382,0.00214936,0.12494933,0.00117203,0.04462946,0.04714967,0.00078348,0.00247043,0.00103826,0.00000273,0.08239282,0.00020613,0.00039114,0.00015424
BaiDu	PureVPN	0.00002545,0.00415181,0.02950221,0.00020211,0.00529511,0.00260161,0.00002452,0.00524762,0.00000695,0.00008001,0.00021115,0.00004317,0.00693422,0.00155071,0.00033084,0.00407449,0.00037051,0.26231685,0.00485805,0.00102695,0.00104276,0.00408166,0.00028118,0.00445641,0.05371351,0.00089443,0.00037255,0.0000169,0.00002934,0.00011302,0.00000584,0.00176005,0.00110284,0.00027628,0.00033412,0.01221402,0.00122691,0.4031251,0.00028897,0.15456652,0.00653349,0.00101507,0.00265035,0.00067857,0.00000333,0.01964036,0.00003265,0.00061651,0.0000729
FsecureFreedomeVPN	SayHi	0.00001417,0.00470304,0.00085542,0.00000002,0.00216734,0.00794198,0.0001011,0.00083677,0.00008822,0.00000005,0.03124645,0.00025371,0.00020947,0.00220009,0,0.00000121,0,0.00000463,0.00000867,0.00000132,0.00000002,0.00462825,0,0.00047629,0.00096787,0.00098884,0,0.00012068,0.0020298,0.00001607,0,0.00095405,0.0000017,0.0000005,0.00160114,0.00006842,0.00066298,0.01656173,0.00118787,0.08066015,0.01334453,0.00000004,0.00939873,0,0.00003701,0.81561502,0.00004122,0,0.00000342
eBay	eBay	0,0.00032726,0.00010503,0,0.000463,0.00011792,0.00000112,0.99829476,0.00000001,0,0.00000039,0.00000118,0.00001259,0.00000009,0,0.00000004,0,0.00000002,0.00000468,0.00000004,0,0.00000564,0,0.00001128,0.00001055,0.00008264,0,0.00000007,0.00000012,0.0000014,0,0.00000005,0.00000031,0.00000041,0.00000132,0.00000018,0.00000097,0.00000173,0.00003139,0.00001226,0.0003072,0,0.00000313,0,0.00000043,0.00020076,0.00000002,0,0.00000001
NileFM	GooglePlay	0,0,0.00000002,0,0.0000161,0,0,0.00494867,0,0,0,0,0.00003735,0,0.00040317,0.01008659,0.00000006,0.94070527,0.00000369,0.00000587,0.00014475,0,0.00000002,0.02397111,0.00043418,0,0,0,0,0,0,0,0.00000047,0.00004537,0,0.01841924,0,0,0,0,0.00000001,0.00024437,0,0,0,0.00053367,0,0,0
QQReader	QQ	0.00000027,0.00000324,0.00000104,0,0.0047729,0.036742,0.00341673,0.00049427,0.00148148,0,0.00000017,0.01085173,0.00459739,0.01226173,0,0,0,0.00055311,0.00000003,0.00000004,0,0.01821892,0,0.0006389,0.000732,0.00019137,0,0.00420009,0.03875989,0.00000011,0,0.00122918,0.00000265,0.00000012,0.02440576,0.00000273,0.02216096,0.01254312,0.00519303,0.40534058,0.09446252,0,0.11446246,0,0.00024318,0.18150442,0.00053161,0,0.00000024
BaiDu	QQ	0,0,0,0,0.00032671,0.00219726,0.00015039,0.00000002,0.00000247,0,0,0.00026239,0.00045411,0.00019582,0,0,0,0,0,0,0,0.00887959,0,0.00000025,0.00000008,0,0,0.00000345,0.00019052,0,0,0.00000204,0,0,0.01835757,0,0.00015327,0.00020979,0.00001021,0.91722627,0.002386,0,0.04811838,0,0.00000015,0.00087192,0.00000135,0,0
Mobily	Mobily	0.00000292,0.0000074,0.00172491,0.00002024,0.00046612,0.00000489,0.00000157,0.00055077,0.00000098,0.00000145,0.00000979,0.00000448,0.00053369,0.0000098,0.00005138,0.00045391,0.00003322,0.00443816,0.00016753,0.00002727,0.00039339,0.00002226,0.00004201,0.00071516,0.0039793,0.00009625,0.00007831,0.00000223,0.00000622,0.0000274,0.97235735,0.00004339,0.00205504,0.00007021,0.00001201,0.00015981,0.00001472,0.00014998,0.00001137,0.00002371,0.00339016,0.00031183,0.00003789,0.00001859,0.00000094,0.00745126,0.00000079,0.00000933,0.00000858
SayHi	SayHi	0.00002572,0.00715321,0.00405782,0.00000072,0.00848116,0.0132703,0.00028679,0.01213409,0.00005823,0.0000008,0.00004178,0.00145427,0.00353519,0.00644179,0.00000013,0.00010828,0.00000018,0.0018387,0.00030388,0.00004585,0.00000679,0.00741767,0.00000013,0.00143266,0.00583127,0.00183725,0.00000019,0.00006359,0.00082898,0.00006639,0.00000001,0.00151276,0.00002706,0.00000604,0.00147726,0.0023326,0.00186225,0.0591063,0.00077137,0.40218466,0.00758534,0.00000305,0.00685386,0,0.00003514,0.43936413,0.00012238,0.00000015,0.00003182
GoogleAllo	GoogleAllo	0,0.00000006,0.00000001,0,0,0.0000001,0,0,0,0,0,0.0000001,0.00001495,0.99543123,0,0,0,0,0,0,0,0.00105252,0,0.00000005,0.00000045,0.00000002,0,0,0.00000001,0,0,0,0,0,0,0,0.00003319,0.00338257,0,0.00003394,0,0,0.00000018,0,0,0.00000002,0.00005059,0,0
NileFM	GooglePlay	0,0,0.00000701,0,0.00156484,0,0,0.00010141,0,0,0,0,0.0011401,0,0.00000392,0.2157428,0.00000001,0.31112694,0.00024301,0.00000206,0.00005566,0,0,0.00003728,0.20977662,0.00000001,0,0,0,0.00000008,0,0,0.00000048,0.00000166,0,0.00004448,0,0,0,0,0.00000065,0.00000021,0,0.00000003,0,0.26015072,0,0,0
eBay	GooglePlay	0,0,0,0,0.00000185,0,0,0.00104422,0,0,0,0,0.00000002,0,0.00000013,0.00000011,0,0.97557558,0.00000177,0.00000523,0,0,0.00000003,0.0000019,0.00055308,0,0,0,0,0.00000038,0,0,0.00000314,0.00000005,0,0.02280173,0,0,0,0,0.00000036,0.00000029,0,0,0,0.0000101,0,0,0
QQ	QQ	0.00000696,0.0008845,0.00008842,0.00000011,0.00001426,0.00010427,0.00003143,0.00030138,0.00000991,0.00000061,0.00001612,0.000042,0.0010809,0.00012154,0.00000001,0.00000091,0.00000009,0.00001102,0.00003285,0.00000233,0.00000003,0.00019293,0.00000002,0.00000338,0.00010765,0.00022539,0.00000003,0.00000939,0.00014341,0.00000466,0.00000001,0.00005283,0.00000426,0.0000003,0.00005727,0.00000715,0.00002719,0.00009055,0.00005501,0.99609718,0.0000349,0.00000019,0.00003704,0,0.00001406,0.00006885,0.00001405,0.00000005,0.00000262
